time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T15:30:00Z,-10.430846788084493,30.93626491416232,297.2547302246094
2023-01-02T16:30:00Z,-10.430846788084493,30.93626491416232,295.1842346191406
2023-01-02T17:30:00Z,-10.430846788084493,30.93626491416232,294.51959228515625
2023-01-02T18:30:00Z,-10.430846788084493,30.93626491416232,293.947998046875
2023-01-02T19:30:00Z,-10.430846788084493,30.93626491416232,293.2965087890625
2023-01-02T20:30:00Z,-10.430846788084493,30.93626491416232,292.6642150878906
2023-01-02T21:30:00Z,-10.430846788084493,30.93626491416232,292.0072021484375
2023-01-02T22:30:00Z,-10.430846788084493,30.93626491416232,291.3165283203125
2023-01-02T23:30:00Z,-10.430846788084493,30.93626491416232,290.6087951660156
2023-01-03T00:30:00Z,-10.430846788084493,30.93626491416232,290.14459228515625
2023-01-03T01:30:00Z,-10.430846788084493,30.93626491416232,289.803955078125
2023-01-03T02:30:00Z,-10.430846788084493,30.93626491416232,289.5224609375
2023-01-03T03:30:00Z,-10.430846788084493,30.93626491416232,289.2625427246094
2023-01-03T04:30:00Z,-10.430846788084493,30.93626491416232,290.47186279296875
2023-01-03T05:30:00Z,-10.430846788084493,30.93626491416232,292.33978271484375
2023-01-03T06:30:00Z,-10.430846788084493,30.93626491416232,295.5982360839844
2023-01-03T07:30:00Z,-10.430846788084493,30.93626491416232,297.6658020019531
2023-01-03T08:30:00Z,-10.430846788084493,30.93626491416232,298.81109619140625
2023-01-03T09:30:00Z,-10.430846788084493,30.93626491416232,299.4355163574219
2023-01-03T10:30:00Z,-10.430846788084493,30.93626491416232,299.73455810546875
2023-01-03T11:30:00Z,-10.430846788084493,30.93626491416232,299.78973388671875
2023-01-03T12:30:00Z,-10.430846788084493,30.93626491416232,299.5321044921875
2023-01-03T13:30:00Z,-10.430846788084493,30.93626491416232,299.07110595703125
2023-01-03T14:30:00Z,-10.430846788084493,30.93626491416232,298.2912902832031
2023-01-03T15:30:00Z,-10.430846788084493,30.93626491416232,296.8880615234375
2023-01-03T16:30:00Z,-10.430846788084493,30.93626491416232,294.3343505859375
2023-01-03T17:30:00Z,-10.430846788084493,30.93626491416232,293.4273986816406
2023-01-03T18:30:00Z,-10.430846788084493,30.93626491416232,292.7736511230469
2023-01-03T19:30:00Z,-10.430846788084493,30.93626491416232,292.23358154296875
2023-01-03T20:30:00Z,-10.430846788084493,30.93626491416232,291.5671691894531
2023-01-03T21:30:00Z,-10.430846788084493,30.93626491416232,290.9595031738281
2023-01-03T22:30:00Z,-10.430846788084493,30.93626491416232,290.4993591308594
2023-01-03T23:30:00Z,-10.430846788084493,30.93626491416232,290.0789794921875
2023-01-04T00:30:00Z,-10.430846788084493,30.93626491416232,289.836669921875
2023-01-04T01:30:00Z,-10.430846788084493,30.93626491416232,289.86981201171875
2023-01-04T02:30:00Z,-10.430846788084493,30.93626491416232,289.7344055175781
2023-01-04T03:30:00Z,-10.430846788084493,30.93626491416232,289.74310302734375
2023-01-04T04:30:00Z,-10.430846788084493,30.93626491416232,290.9916687011719
2023-01-04T05:30:00Z,-10.430846788084493,30.93626491416232,293.353759765625
2023-01-04T06:30:00Z,-10.430846788084493,30.93626491416232,295.8310852050781
2023-01-04T07:30:00Z,-10.430846788084493,30.93626491416232,297.4626770019531
2023-01-04T08:30:00Z,-10.430846788084493,30.93626491416232,298.3848876953125
2023-01-04T09:30:00Z,-10.430846788084493,30.93626491416232,298.8093566894531
2023-01-04T10:30:00Z,-10.430846788084493,30.93626491416232,299.0408935546875
2023-01-04T11:30:00Z,-10.430846788084493,30.93626491416232,299.203369140625
2023-01-04T12:30:00Z,-10.430846788084493,30.93626491416232,299.11651611328125
2023-01-04T13:30:00Z,-10.430846788084493,30.93626491416232,298.7994079589844
2023-01-04T14:30:00Z,-10.430846788084493,30.93626491416232,298.0917053222656
2023-01-04T15:30:00Z,-10.430846788084493,30.93626491416232,296.5484619140625
2023-01-04T16:30:00Z,-10.430846788084493,30.93626491416232,293.8824157714844
2023-01-04T17:30:00Z,-10.430846788084493,30.93626491416232,292.9729919433594
2023-01-04T18:30:00Z,-10.430846788084493,30.93626491416232,292.38104248046875
2023-01-04T19:30:00Z,-10.430846788084493,30.93626491416232,291.8642883300781
2023-01-04T20:30:00Z,-10.430846788084493,30.93626491416232,291.34344482421875
2023-01-04T21:30:00Z,-10.430846788084493,30.93626491416232,290.8158874511719
2023-01-04T22:30:00Z,-10.430846788084493,30.93626491416232,290.41192626953125
2023-01-04T23:30:00Z,-10.430846788084493,30.93626491416232,290.0093688964844
2023-01-05T00:30:00Z,-10.430846788084493,30.93626491416232,289.6319580078125
2023-01-05T01:30:00Z,-10.430846788084493,30.93626491416232,289.34478759765625
2023-01-05T02:30:00Z,-10.430846788084493,30.93626491416232,289.14666748046875
2023-01-05T03:30:00Z,-10.430846788084493,30.93626491416232,289.2181396484375
2023-01-05T04:30:00Z,-10.430846788084493,30.93626491416232,290.9677734375
2023-01-05T05:30:00Z,-10.430846788084493,30.93626491416232,293.5279846191406
2023-01-05T06:30:00Z,-10.430846788084493,30.93626491416232,296.3489074707031
2023-01-05T07:30:00Z,-10.430846788084493,30.93626491416232,298.13201904296875
2023-01-05T08:30:00Z,-10.430846788084493,30.93626491416232,299.23626708984375
2023-01-05T09:30:00Z,-10.430846788084493,30.93626491416232,299.779541015625
2023-01-05T10:30:00Z,-10.430846788084493,30.93626491416232,299.96435546875
2023-01-05T11:30:00Z,-10.430846788084493,30.93626491416232,299.86474609375
2023-01-05T12:30:00Z,-10.430846788084493,30.93626491416232,299.1134033203125
2023-01-05T13:30:00Z,-10.430846788084493,30.93626491416232,298.63134765625
2023-01-05T14:30:00Z,-10.430846788084493,30.93626491416232,297.7955322265625
2023-01-05T15:30:00Z,-10.430846788084493,30.93626491416232,296.2412414550781
2023-01-05T16:30:00Z,-10.430846788084493,30.93626491416232,294.09173583984375
2023-01-05T17:30:00Z,-10.430846788084493,30.93626491416232,293.28350830078125
2023-01-05T18:30:00Z,-10.430846788084493,30.93626491416232,292.68316650390625
2023-01-05T19:30:00Z,-10.430846788084493,30.93626491416232,292.1270751953125
2023-01-05T20:30:00Z,-10.430846788084493,30.93626491416232,291.56365966796875
2023-01-05T21:30:00Z,-10.430846788084493,30.93626491416232,291.063720703125
2023-01-05T22:30:00Z,-10.430846788084493,30.93626491416232,290.97235107421875
2023-01-05T23:30:00Z,-10.430846788084493,30.93626491416232,291.02978515625
2023-01-06T00:30:00Z,-10.430846788084493,30.93626491416232,291.0043640136719
2023-01-06T01:30:00Z,-10.430846788084493,30.93626491416232,290.8887939453125
2023-01-06T02:30:00Z,-10.430846788084493,30.93626491416232,290.76263427734375
2023-01-06T03:30:00Z,-10.430846788084493,30.93626491416232,290.635009765625
2023-01-06T04:30:00Z,-10.430846788084493,30.93626491416232,291.4657287597656
2023-01-06T05:30:00Z,-10.430846788084493,30.93626491416232,293.06256103515625
2023-01-06T06:30:00Z,-10.430846788084493,30.93626491416232,295.6396179199219
2023-01-06T07:30:00Z,-10.430846788084493,30.93626491416232,297.461669921875
2023-01-06T08:30:00Z,-10.430846788084493,30.93626491416232,298.740234375
2023-01-06T09:30:00Z,-10.430846788084493,30.93626491416232,299.6105041503906
2023-01-06T10:30:00Z,-10.430846788084493,30.93626491416232,299.53350830078125
2023-01-06T11:30:00Z,-10.430846788084493,30.93626491416232,299.185546875
2023-01-06T12:30:00Z,-10.430846788084493,30.93626491416232,298.7159118652344
2023-01-06T13:30:00Z,-10.430846788084493,30.93626491416232,298.15887451171875
2023-01-06T14:30:00Z,-10.430846788084493,30.93626491416232,297.4932861328125
2023-01-06T15:30:00Z,-10.430846788084493,30.93626491416232,296.25164794921875
2023-01-06T16:30:00Z,-10.430846788084493,30.93626491416232,294.70306396484375
2023-01-06T17:30:00Z,-10.430846788084493,30.93626491416232,293.7963562011719
2023-01-06T18:30:00Z,-10.430846788084493,30.93626491416232,293.1438903808594
2023-01-06T19:30:00Z,-10.430846788084493,30.93626491416232,292.5853271484375
2023-01-06T20:30:00Z,-10.430846788084493,30.93626491416232,292.04425048828125
2023-01-06T21:30:00Z,-10.430846788084493,30.93626491416232,291.8431701660156
2023-01-06T22:30:00Z,-10.430846788084493,30.93626491416232,291.8187255859375
2023-01-06T23:30:00Z,-10.430846788084493,30.93626491416232,291.6903381347656
2023-01-07T00:30:00Z,-10.430846788084493,30.93626491416232,291.5435791015625
2023-01-07T01:30:00Z,-10.430846788084493,30.93626491416232,291.4046630859375
2023-01-07T02:30:00Z,-10.430846788084493,30.93626491416232,291.2533264160156
2023-01-07T03:30:00Z,-10.430846788084493,30.93626491416232,291.3277587890625
2023-01-07T04:30:00Z,-10.430846788084493,30.93626491416232,292.0953369140625
2023-01-07T05:30:00Z,-10.430846788084493,30.93626491416232,293.054443359375
2023-01-07T06:30:00Z,-10.430846788084493,30.93626491416232,294.22894287109375
2023-01-07T07:30:00Z,-10.430846788084493,30.93626491416232,295.34381103515625
2023-01-07T08:30:00Z,-10.430846788084493,30.93626491416232,296.0375061035156
2023-01-07T09:30:00Z,-10.430846788084493,30.93626491416232,296.8770751953125
2023-01-07T10:30:00Z,-10.430846788084493,30.93626491416232,297.4603271484375
2023-01-07T11:30:00Z,-10.430846788084493,30.93626491416232,297.609130859375
2023-01-07T12:30:00Z,-10.430846788084493,30.93626491416232,297.3769226074219
2023-01-07T13:30:00Z,-10.430846788084493,30.93626491416232,296.79742431640625
2023-01-07T14:30:00Z,-10.430846788084493,30.93626491416232,295.9740905761719
2023-01-07T15:30:00Z,-10.430846788084493,30.93626491416232,294.6972351074219
2023-01-07T16:30:00Z,-10.430846788084493,30.93626491416232,293.6285095214844
2023-01-07T17:30:00Z,-10.430846788084493,30.93626491416232,293.1613464355469
2023-01-07T18:30:00Z,-10.430846788084493,30.93626491416232,292.4164123535156
2023-01-07T19:30:00Z,-10.430846788084493,30.93626491416232,291.44915771484375
2023-01-07T20:30:00Z,-10.430846788084493,30.93626491416232,290.36224365234375
2023-01-07T21:30:00Z,-10.430846788084493,30.93626491416232,289.647705078125
2023-01-07T22:30:00Z,-10.430846788084493,30.93626491416232,289.3342590332031
2023-01-07T23:30:00Z,-10.430846788084493,30.93626491416232,289.18524169921875
2023-01-08T00:30:00Z,-10.430846788084493,30.93626491416232,289.07427978515625
2023-01-08T01:30:00Z,-10.430846788084493,30.93626491416232,288.94696044921875
2023-01-08T02:30:00Z,-10.430846788084493,30.93626491416232,288.7850341796875
2023-01-08T03:30:00Z,-10.430846788084493,30.93626491416232,288.7188720703125
2023-01-08T04:30:00Z,-10.430846788084493,30.93626491416232,289.7660827636719
2023-01-08T05:30:00Z,-10.430846788084493,30.93626491416232,291.7017517089844
2023-01-08T06:30:00Z,-10.430846788084493,30.93626491416232,294.0653076171875
2023-01-08T07:30:00Z,-10.430846788084493,30.93626491416232,295.8160400390625
2023-01-08T08:30:00Z,-10.430846788084493,30.93626491416232,297.07403564453125
2023-01-08T09:30:00Z,-10.430846788084493,30.93626491416232,297.8495788574219
2023-01-08T10:30:00Z,-10.430846788084493,30.93626491416232,298.1623840332031
2023-01-08T11:30:00Z,-10.430846788084493,30.93626491416232,298.0901184082031
2023-01-08T12:30:00Z,-10.430846788084493,30.93626491416232,297.6653747558594
2023-01-08T13:30:00Z,-10.430846788084493,30.93626491416232,296.84423828125
2023-01-08T14:30:00Z,-10.430846788084493,30.93626491416232,295.78875732421875
2023-01-08T15:30:00Z,-10.430846788084493,30.93626491416232,294.4524841308594
2023-01-08T16:30:00Z,-10.430846788084493,30.93626491416232,293.3514404296875
2023-01-08T17:30:00Z,-10.430846788084493,30.93626491416232,292.9330749511719
2023-01-08T18:30:00Z,-10.430846788084493,30.93626491416232,292.6568603515625
2023-01-08T19:30:00Z,-10.430846788084493,30.93626491416232,292.3193359375
2023-01-08T20:30:00Z,-10.430846788084493,30.93626491416232,291.92156982421875
2023-01-08T21:30:00Z,-10.430846788084493,30.93626491416232,291.4428405761719
2023-01-08T22:30:00Z,-10.430846788084493,30.93626491416232,290.84979248046875
2023-01-08T23:30:00Z,-10.430846788084493,30.93626491416232,290.4903259277344
2023-01-09T00:30:00Z,-10.430846788084493,30.93626491416232,290.4255065917969
2023-01-09T01:30:00Z,-10.430846788084493,30.93626491416232,290.4037170410156
2023-01-09T02:30:00Z,-10.430846788084493,30.93626491416232,290.35479736328125
2023-01-09T03:30:00Z,-10.430846788084493,30.93626491416232,290.4729919433594
2023-01-09T04:30:00Z,-10.430846788084493,30.93626491416232,291.6538391113281
2023-01-09T05:30:00Z,-10.430846788084493,30.93626491416232,293.845947265625
2023-01-09T06:30:00Z,-10.430846788084493,30.93626491416232,295.4595642089844
2023-01-09T07:30:00Z,-10.430846788084493,30.93626491416232,296.5296936035156
2023-01-09T08:30:00Z,-10.430846788084493,30.93626491416232,297.2523498535156
2023-01-09T09:30:00Z,-10.430846788084493,30.93626491416232,297.4234619140625
2023-01-09T10:30:00Z,-10.430846788084493,30.93626491416232,297.14971923828125
2023-01-09T11:30:00Z,-10.430846788084493,30.93626491416232,296.8215026855469
2023-01-09T12:30:00Z,-10.430846788084493,30.93626491416232,296.5348815917969
2023-01-09T13:30:00Z,-10.430846788084493,30.93626491416232,295.7817687988281
2023-01-09T14:30:00Z,-10.430846788084493,30.93626491416232,295.04547119140625
2023-01-09T15:30:00Z,-10.430846788084493,30.93626491416232,294.0321044921875
2023-01-09T16:30:00Z,-10.430846788084493,30.93626491416232,292.6534118652344
2023-01-09T17:30:00Z,-10.430846788084493,30.93626491416232,292.20806884765625
2023-01-09T18:30:00Z,-10.430846788084493,30.93626491416232,292.2817687988281
2023-01-09T19:30:00Z,-10.430846788084493,30.93626491416232,292.3830871582031
2023-01-09T20:30:00Z,-10.430846788084493,30.93626491416232,291.36346435546875
2023-01-09T21:30:00Z,-10.430846788084493,30.93626491416232,290.5411376953125
2023-01-09T22:30:00Z,-10.430846788084493,30.93626491416232,290.07415771484375
2023-01-09T23:30:00Z,-10.430846788084493,30.93626491416232,289.76580810546875
2023-01-10T00:30:00Z,-10.430846788084493,30.93626491416232,289.875732421875
2023-01-10T01:30:00Z,-10.430846788084493,30.93626491416232,290.0048828125
2023-01-10T02:30:00Z,-10.430846788084493,30.93626491416232,289.9731750488281
2023-01-10T03:30:00Z,-10.430846788084493,30.93626491416232,289.88006591796875
2023-01-10T04:30:00Z,-10.430846788084493,30.93626491416232,290.85687255859375
2023-01-10T05:30:00Z,-10.430846788084493,30.93626491416232,292.3846435546875
2023-01-10T06:30:00Z,-10.430846788084493,30.93626491416232,294.1186218261719
2023-01-10T07:30:00Z,-10.430846788084493,30.93626491416232,295.459716796875
2023-01-10T08:30:00Z,-10.430846788084493,30.93626491416232,296.37713623046875
2023-01-10T09:30:00Z,-10.430846788084493,30.93626491416232,296.9517822265625
2023-01-10T10:30:00Z,-10.430846788084493,30.93626491416232,297.3154602050781
2023-01-10T11:30:00Z,-10.430846788084493,30.93626491416232,297.50482177734375
2023-01-10T12:30:00Z,-10.430846788084493,30.93626491416232,297.3271179199219
2023-01-10T13:30:00Z,-10.430846788084493,30.93626491416232,296.97601318359375
2023-01-10T14:30:00Z,-10.430846788084493,30.93626491416232,296.3960266113281
2023-01-10T15:30:00Z,-10.430846788084493,30.93626491416232,295.23797607421875
2023-01-10T16:30:00Z,-10.430846788084493,30.93626491416232,293.4134826660156
2023-01-10T17:30:00Z,-10.430846788084493,30.93626491416232,292.81640625
2023-01-10T18:30:00Z,-10.430846788084493,30.93626491416232,292.45111083984375
2023-01-10T19:30:00Z,-10.430846788084493,30.93626491416232,292.06317138671875
2023-01-10T20:30:00Z,-10.430846788084493,30.93626491416232,291.5658264160156
2023-01-10T21:30:00Z,-10.430846788084493,30.93626491416232,291.02716064453125
2023-01-10T22:30:00Z,-10.430846788084493,30.93626491416232,290.54803466796875
2023-01-10T23:30:00Z,-10.430846788084493,30.93626491416232,290.21453857421875
2023-01-11T00:30:00Z,-10.430846788084493,30.93626491416232,289.9624328613281
2023-01-11T01:30:00Z,-10.430846788084493,30.93626491416232,289.8424072265625
2023-01-11T02:30:00Z,-10.430846788084493,30.93626491416232,289.67596435546875
2023-01-11T03:30:00Z,-10.430846788084493,30.93626491416232,289.51953125
2023-01-11T04:30:00Z,-10.430846788084493,30.93626491416232,290.7326354980469
2023-01-11T05:30:00Z,-10.430846788084493,30.93626491416232,292.3980407714844
2023-01-11T06:30:00Z,-10.430846788084493,30.93626491416232,293.77301025390625
2023-01-11T07:30:00Z,-10.430846788084493,30.93626491416232,294.6879577636719
2023-01-11T08:30:00Z,-10.430846788084493,30.93626491416232,295.45208740234375
2023-01-11T09:30:00Z,-10.430846788084493,30.93626491416232,296.16009521484375
2023-01-11T10:30:00Z,-10.430846788084493,30.93626491416232,296.865478515625
2023-01-11T11:30:00Z,-10.430846788084493,30.93626491416232,297.46099853515625
2023-01-11T12:30:00Z,-10.430846788084493,30.93626491416232,297.7311096191406
2023-01-11T13:30:00Z,-10.430846788084493,30.93626491416232,297.6324768066406
2023-01-11T14:30:00Z,-10.430846788084493,30.93626491416232,297.1054992675781
2023-01-11T15:30:00Z,-10.430846788084493,30.93626491416232,296.30755615234375
2023-01-11T16:30:00Z,-10.430846788084493,30.93626491416232,295.1746826171875
2023-01-11T17:30:00Z,-10.430846788084493,30.93626491416232,294.52655029296875
2023-01-11T18:30:00Z,-10.430846788084493,30.93626491416232,293.8462829589844
2023-01-11T19:30:00Z,-10.430846788084493,30.93626491416232,293.1570129394531
2023-01-11T20:30:00Z,-10.430846788084493,30.93626491416232,292.4956359863281
2023-01-11T21:30:00Z,-10.430846788084493,30.93626491416232,292.046875
2023-01-11T22:30:00Z,-10.430846788084493,30.93626491416232,291.62957763671875
2023-01-11T23:30:00Z,-10.430846788084493,30.93626491416232,291.331787109375
2023-01-12T00:30:00Z,-10.430846788084493,30.93626491416232,291.1513671875
2023-01-12T01:30:00Z,-10.430846788084493,30.93626491416232,291.00518798828125
2023-01-12T02:30:00Z,-10.430846788084493,30.93626491416232,290.71148681640625
2023-01-12T03:30:00Z,-10.430846788084493,30.93626491416232,290.2135925292969
2023-01-12T04:30:00Z,-10.430846788084493,30.93626491416232,291.361083984375
2023-01-12T05:30:00Z,-10.430846788084493,30.93626491416232,293.7069091796875
2023-01-12T06:30:00Z,-10.430846788084493,30.93626491416232,295.1420593261719
2023-01-12T07:30:00Z,-10.430846788084493,30.93626491416232,296.1706237792969
2023-01-12T08:30:00Z,-10.430846788084493,30.93626491416232,296.8537902832031
2023-01-12T09:30:00Z,-10.430846788084493,30.93626491416232,297.6042785644531
2023-01-12T10:30:00Z,-10.430846788084493,30.93626491416232,297.69927978515625
2023-01-12T11:30:00Z,-10.430846788084493,30.93626491416232,297.78704833984375
2023-01-12T12:30:00Z,-10.430846788084493,30.93626491416232,297.4721374511719
2023-01-12T13:30:00Z,-10.430846788084493,30.93626491416232,296.88104248046875
2023-01-12T14:30:00Z,-10.430846788084493,30.93626491416232,295.89776611328125
2023-01-12T15:30:00Z,-10.430846788084493,30.93626491416232,294.5938720703125
2023-01-12T16:30:00Z,-10.430846788084493,30.93626491416232,293.475341796875
2023-01-12T17:30:00Z,-10.430846788084493,30.93626491416232,292.8341979980469
2023-01-12T18:30:00Z,-10.430846788084493,30.93626491416232,292.390869140625
2023-01-12T19:30:00Z,-10.430846788084493,30.93626491416232,291.906005859375
2023-01-12T20:30:00Z,-10.430846788084493,30.93626491416232,291.403564453125
2023-01-12T21:30:00Z,-10.430846788084493,30.93626491416232,291.0648498535156
2023-01-12T22:30:00Z,-10.430846788084493,30.93626491416232,290.7634582519531
2023-01-12T23:30:00Z,-10.430846788084493,30.93626491416232,290.5890808105469
2023-01-13T00:30:00Z,-10.430846788084493,30.93626491416232,290.447021484375
2023-01-13T01:30:00Z,-10.430846788084493,30.93626491416232,290.28021240234375
2023-01-13T02:30:00Z,-10.430846788084493,30.93626491416232,290.0453186035156
2023-01-13T03:30:00Z,-10.430846788084493,30.93626491416232,290.156005859375
2023-01-13T04:30:00Z,-10.430846788084493,30.93626491416232,291.045654296875
2023-01-13T05:30:00Z,-10.430846788084493,30.93626491416232,292.215087890625
2023-01-13T06:30:00Z,-10.430846788084493,30.93626491416232,294.0698547363281
2023-01-13T07:30:00Z,-10.430846788084493,30.93626491416232,295.9534912109375
2023-01-13T08:30:00Z,-10.430846788084493,30.93626491416232,297.0650634765625
2023-01-13T09:30:00Z,-10.430846788084493,30.93626491416232,297.79229736328125
2023-01-13T10:30:00Z,-10.430846788084493,30.93626491416232,298.3238220214844
2023-01-13T11:30:00Z,-10.430846788084493,30.93626491416232,298.1157531738281
2023-01-13T12:30:00Z,-10.430846788084493,30.93626491416232,297.4188232421875
2023-01-13T13:30:00Z,-10.430846788084493,30.93626491416232,296.65008544921875
2023-01-13T14:30:00Z,-10.430846788084493,30.93626491416232,295.7259216308594
2023-01-13T15:30:00Z,-10.430846788084493,30.93626491416232,294.5680236816406
2023-01-13T16:30:00Z,-10.430846788084493,30.93626491416232,293.5625
2023-01-13T17:30:00Z,-10.430846788084493,30.93626491416232,293.0652160644531
2023-01-13T18:30:00Z,-10.430846788084493,30.93626491416232,292.4949951171875
2023-01-13T19:30:00Z,-10.430846788084493,30.93626491416232,291.841796875
2023-01-13T20:30:00Z,-10.430846788084493,30.93626491416232,291.4334716796875
2023-01-13T21:30:00Z,-10.430846788084493,30.93626491416232,291.1397399902344
2023-01-13T22:30:00Z,-10.430846788084493,30.93626491416232,290.75653076171875
2023-01-13T23:30:00Z,-10.430846788084493,30.93626491416232,290.57293701171875
2023-01-14T00:30:00Z,-10.430846788084493,30.93626491416232,290.489013671875
2023-01-14T01:30:00Z,-10.430846788084493,30.93626491416232,290.0582275390625
2023-01-14T02:30:00Z,-10.430846788084493,30.93626491416232,289.5525817871094
2023-01-14T03:30:00Z,-10.430846788084493,30.93626491416232,289.1683349609375
2023-01-14T04:30:00Z,-10.430846788084493,30.93626491416232,289.9906921386719
2023-01-14T05:30:00Z,-10.430846788084493,30.93626491416232,291.7846374511719
2023-01-14T06:30:00Z,-10.430846788084493,30.93626491416232,294.73370361328125
2023-01-14T07:30:00Z,-10.430846788084493,30.93626491416232,296.7004699707031
2023-01-14T08:30:00Z,-10.430846788084493,30.93626491416232,297.95001220703125
2023-01-14T09:30:00Z,-10.430846788084493,30.93626491416232,298.7066650390625
2023-01-14T10:30:00Z,-10.430846788084493,30.93626491416232,299.06951904296875
2023-01-14T11:30:00Z,-10.430846788084493,30.93626491416232,299.10589599609375
2023-01-14T12:30:00Z,-10.430846788084493,30.93626491416232,298.607421875
2023-01-14T13:30:00Z,-10.430846788084493,30.93626491416232,297.84075927734375
2023-01-14T14:30:00Z,-10.430846788084493,30.93626491416232,297.12823486328125
2023-01-14T15:30:00Z,-10.430846788084493,30.93626491416232,295.62347412109375
2023-01-14T16:30:00Z,-10.430846788084493,30.93626491416232,293.74334716796875
2023-01-14T17:30:00Z,-10.430846788084493,30.93626491416232,292.91607666015625
2023-01-14T18:30:00Z,-10.430846788084493,30.93626491416232,292.21539306640625
2023-01-14T19:30:00Z,-10.430846788084493,30.93626491416232,291.612060546875
2023-01-14T20:30:00Z,-10.430846788084493,30.93626491416232,291.0238952636719
2023-01-14T21:30:00Z,-10.430846788084493,30.93626491416232,290.5594482421875
2023-01-14T22:30:00Z,-10.430846788084493,30.93626491416232,290.2575378417969
2023-01-14T23:30:00Z,-10.430846788084493,30.93626491416232,290.0697326660156
2023-01-15T00:30:00Z,-10.430846788084493,30.93626491416232,289.9617919921875
2023-01-15T01:30:00Z,-10.430846788084493,30.93626491416232,289.791015625
2023-01-15T02:30:00Z,-10.430846788084493,30.93626491416232,289.4587707519531
2023-01-15T03:30:00Z,-10.430846788084493,30.93626491416232,289.0888366699219
2023-01-15T04:30:00Z,-10.430846788084493,30.93626491416232,290.66876220703125
2023-01-15T05:30:00Z,-10.430846788084493,30.93626491416232,292.26123046875
2023-01-15T06:30:00Z,-10.430846788084493,30.93626491416232,294.1717529296875
2023-01-15T07:30:00Z,-10.430846788084493,30.93626491416232,295.3169860839844
2023-01-15T08:30:00Z,-10.430846788084493,30.93626491416232,295.92376708984375
2023-01-15T09:30:00Z,-10.430846788084493,30.93626491416232,296.2344665527344
2023-01-15T10:30:00Z,-10.430846788084493,30.93626491416232,296.5189514160156
2023-01-15T11:30:00Z,-10.430846788084493,30.93626491416232,296.7698974609375
2023-01-15T12:30:00Z,-10.430846788084493,30.93626491416232,297.00616455078125
