time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-12.103001503110326,31.310394691222058,290.5220031738281
2023-01-03T22:30:00Z,-12.103001503110326,31.310394691222058,290.2181091308594
2023-01-03T23:30:00Z,-12.103001503110326,31.310394691222058,289.9305419921875
2023-01-04T00:30:00Z,-12.103001503110326,31.310394691222058,289.774169921875
2023-01-04T01:30:00Z,-12.103001503110326,31.310394691222058,289.80731201171875
2023-01-04T02:30:00Z,-12.103001503110326,31.310394691222058,289.8047180175781
2023-01-04T03:30:00Z,-12.103001503110326,31.310394691222058,289.87591552734375
2023-01-04T04:30:00Z,-12.103001503110326,31.310394691222058,291.1479187011719
2023-01-04T05:30:00Z,-12.103001503110326,31.310394691222058,292.338134765625
2023-01-04T06:30:00Z,-12.103001503110326,31.310394691222058,293.5967102050781
2023-01-04T07:30:00Z,-12.103001503110326,31.310394691222058,294.6345520019531
2023-01-04T08:30:00Z,-12.103001503110326,31.310394691222058,295.3223876953125
2023-01-04T09:30:00Z,-12.103001503110326,31.310394691222058,295.7390441894531
2023-01-04T10:30:00Z,-12.103001503110326,31.310394691222058,295.8690185546875
2023-01-04T11:30:00Z,-12.103001503110326,31.310394691222058,295.828369140625
2023-01-04T12:30:00Z,-12.103001503110326,31.310394691222058,295.74151611328125
2023-01-04T13:30:00Z,-12.103001503110326,31.310394691222058,295.5337829589844
2023-01-04T14:30:00Z,-12.103001503110326,31.310394691222058,295.0682678222656
2023-01-04T15:30:00Z,-12.103001503110326,31.310394691222058,294.0562744140625
2023-01-04T16:30:00Z,-12.103001503110326,31.310394691222058,292.0464782714844
2023-01-04T17:30:00Z,-12.103001503110326,31.310394691222058,291.3479919433594
2023-01-04T18:30:00Z,-12.103001503110326,31.310394691222058,290.89666748046875
2023-01-04T19:30:00Z,-12.103001503110326,31.310394691222058,290.6299133300781
2023-01-04T20:30:00Z,-12.103001503110326,31.310394691222058,290.28875732421875
2023-01-04T21:30:00Z,-12.103001503110326,31.310394691222058,290.0033874511719
2023-01-04T22:30:00Z,-12.103001503110326,31.310394691222058,289.90411376953125
2023-01-04T23:30:00Z,-12.103001503110326,31.310394691222058,289.8921813964844
2023-01-05T00:30:00Z,-12.103001503110326,31.310394691222058,289.8116455078125
2023-01-05T01:30:00Z,-12.103001503110326,31.310394691222058,289.68853759765625
2023-01-05T02:30:00Z,-12.103001503110326,31.310394691222058,289.44354248046875
2023-01-05T03:30:00Z,-12.103001503110326,31.310394691222058,289.2962646484375
2023-01-05T04:30:00Z,-12.103001503110326,31.310394691222058,291.3505859375
2023-01-05T05:30:00Z,-12.103001503110326,31.310394691222058,294.1061096191406
2023-01-05T06:30:00Z,-12.103001503110326,31.310394691222058,296.7082824707031
2023-01-05T07:30:00Z,-12.103001503110326,31.310394691222058,298.17108154296875
2023-01-05T08:30:00Z,-12.103001503110326,31.310394691222058,299.20501708984375
2023-01-05T09:30:00Z,-12.103001503110326,31.310394691222058,299.842041015625
2023-01-05T10:30:00Z,-12.103001503110326,31.310394691222058,300.07373046875
2023-01-05T11:30:00Z,-12.103001503110326,31.310394691222058,299.94287109375
2023-01-05T12:30:00Z,-12.103001503110326,31.310394691222058,299.5821533203125
2023-01-05T13:30:00Z,-12.103001503110326,31.310394691222058,298.58447265625
2023-01-05T14:30:00Z,-12.103001503110326,31.310394691222058,297.4595947265625
2023-01-05T15:30:00Z,-12.103001503110326,31.310394691222058,296.0615539550781
2023-01-05T16:30:00Z,-12.103001503110326,31.310394691222058,294.08392333984375
2023-01-05T17:30:00Z,-12.103001503110326,31.310394691222058,293.24444580078125
2023-01-05T18:30:00Z,-12.103001503110326,31.310394691222058,292.68316650390625
2023-01-05T19:30:00Z,-12.103001503110326,31.310394691222058,292.2052001953125
2023-01-05T20:30:00Z,-12.103001503110326,31.310394691222058,291.77459716796875
2023-01-05T21:30:00Z,-12.103001503110326,31.310394691222058,291.415283203125
2023-01-05T22:30:00Z,-12.103001503110326,31.310394691222058,291.18328857421875
2023-01-05T23:30:00Z,-12.103001503110326,31.310394691222058,291.01416015625
2023-01-06T00:30:00Z,-12.103001503110326,31.310394691222058,290.8793640136719
2023-01-06T01:30:00Z,-12.103001503110326,31.310394691222058,290.6544189453125
2023-01-06T02:30:00Z,-12.103001503110326,31.310394691222058,290.44232177734375
2023-01-06T03:30:00Z,-12.103001503110326,31.310394691222058,290.260009765625
2023-01-06T04:30:00Z,-12.103001503110326,31.310394691222058,290.5907287597656
2023-01-06T05:30:00Z,-12.103001503110326,31.310394691222058,291.52349853515625
2023-01-06T06:30:00Z,-12.103001503110326,31.310394691222058,293.3271179199219
2023-01-06T07:30:00Z,-12.103001503110326,31.310394691222058,295.352294921875
2023-01-06T08:30:00Z,-12.103001503110326,31.310394691222058,296.755859375
2023-01-06T09:30:00Z,-12.103001503110326,31.310394691222058,297.6808166503906
2023-01-06T10:30:00Z,-12.103001503110326,31.310394691222058,297.90850830078125
2023-01-06T11:30:00Z,-12.103001503110326,31.310394691222058,297.935546875
2023-01-06T12:30:00Z,-12.103001503110326,31.310394691222058,297.6065368652344
2023-01-06T13:30:00Z,-12.103001503110326,31.310394691222058,296.81512451171875
2023-01-06T14:30:00Z,-12.103001503110326,31.310394691222058,295.8682861328125
2023-01-06T15:30:00Z,-12.103001503110326,31.310394691222058,294.79852294921875
2023-01-06T16:30:00Z,-12.103001503110326,31.310394691222058,293.62493896484375
2023-01-06T17:30:00Z,-12.103001503110326,31.310394691222058,292.9916687011719
2023-01-06T18:30:00Z,-12.103001503110326,31.310394691222058,292.5032653808594
2023-01-06T19:30:00Z,-12.103001503110326,31.310394691222058,292.1087646484375
2023-01-06T20:30:00Z,-12.103001503110326,31.310394691222058,291.72393798828125
2023-01-06T21:30:00Z,-12.103001503110326,31.310394691222058,291.4056701660156
2023-01-06T22:30:00Z,-12.103001503110326,31.310394691222058,291.0140380859375
2023-01-06T23:30:00Z,-12.103001503110326,31.310394691222058,290.6512756347656
2023-01-07T00:30:00Z,-12.103001503110326,31.310394691222058,290.4420166015625
2023-01-07T01:30:00Z,-12.103001503110326,31.310394691222058,290.2327880859375
2023-01-07T02:30:00Z,-12.103001503110326,31.310394691222058,290.3392639160156
2023-01-07T03:30:00Z,-12.103001503110326,31.310394691222058,290.6793212890625
2023-01-07T04:30:00Z,-12.103001503110326,31.310394691222058,291.7359619140625
2023-01-07T05:30:00Z,-12.103001503110326,31.310394691222058,293.406005859375
2023-01-07T06:30:00Z,-12.103001503110326,31.310394691222058,295.08050537109375
2023-01-07T07:30:00Z,-12.103001503110326,31.310394691222058,296.17974853515625
2023-01-07T08:30:00Z,-12.103001503110326,31.310394691222058,296.5062561035156
2023-01-07T09:30:00Z,-12.103001503110326,31.310394691222058,296.2364501953125
2023-01-07T10:30:00Z,-12.103001503110326,31.310394691222058,295.7962646484375
2023-01-07T11:30:00Z,-12.103001503110326,31.310394691222058,295.343505859375
2023-01-07T12:30:00Z,-12.103001503110326,31.310394691222058,294.8612976074219
2023-01-07T13:30:00Z,-12.103001503110326,31.310394691222058,294.39117431640625
2023-01-07T14:30:00Z,-12.103001503110326,31.310394691222058,293.9506530761719
2023-01-07T15:30:00Z,-12.103001503110326,31.310394691222058,293.3300476074219
2023-01-07T16:30:00Z,-12.103001503110326,31.310394691222058,292.4566345214844
2023-01-07T17:30:00Z,-12.103001503110326,31.310394691222058,292.2316589355469
2023-01-07T18:30:00Z,-12.103001503110326,31.310394691222058,292.2835998535156
2023-01-07T19:30:00Z,-12.103001503110326,31.310394691222058,291.98040771484375
2023-01-07T20:30:00Z,-12.103001503110326,31.310394691222058,291.72943115234375
2023-01-07T21:30:00Z,-12.103001503110326,31.310394691222058,291.538330078125
2023-01-07T22:30:00Z,-12.103001503110326,31.310394691222058,291.3733215332031
2023-01-07T23:30:00Z,-12.103001503110326,31.310394691222058,290.93524169921875
2023-01-08T00:30:00Z,-12.103001503110326,31.310394691222058,290.30084228515625
2023-01-08T01:30:00Z,-12.103001503110326,31.310394691222058,289.68133544921875
2023-01-08T02:30:00Z,-12.103001503110326,31.310394691222058,289.1287841796875
2023-01-08T03:30:00Z,-12.103001503110326,31.310394691222058,288.8985595703125
2023-01-08T04:30:00Z,-12.103001503110326,31.310394691222058,289.6488952636719
2023-01-08T05:30:00Z,-12.103001503110326,31.310394691222058,291.3814392089844
2023-01-08T06:30:00Z,-12.103001503110326,31.310394691222058,293.9168701171875
2023-01-08T07:30:00Z,-12.103001503110326,31.310394691222058,296.1597900390625
2023-01-08T08:30:00Z,-12.103001503110326,31.310394691222058,297.27716064453125
2023-01-08T09:30:00Z,-12.103001503110326,31.310394691222058,297.7402038574219
2023-01-08T10:30:00Z,-12.103001503110326,31.310394691222058,297.8811340332031
2023-01-08T11:30:00Z,-12.103001503110326,31.310394691222058,297.5432434082031
2023-01-08T12:30:00Z,-12.103001503110326,31.310394691222058,296.8997497558594
2023-01-08T13:30:00Z,-12.103001503110326,31.310394691222058,296.01611328125
2023-01-08T14:30:00Z,-12.103001503110326,31.310394691222058,294.89813232421875
2023-01-08T15:30:00Z,-12.103001503110326,31.310394691222058,293.8587341308594
2023-01-08T16:30:00Z,-12.103001503110326,31.310394691222058,292.8201904296875
2023-01-08T17:30:00Z,-12.103001503110326,31.310394691222058,292.3471374511719
2023-01-08T18:30:00Z,-12.103001503110326,31.310394691222058,292.0240478515625
2023-01-08T19:30:00Z,-12.103001503110326,31.310394691222058,291.6708984375
2023-01-08T20:30:00Z,-12.103001503110326,31.310394691222058,291.39031982421875
2023-01-08T21:30:00Z,-12.103001503110326,31.310394691222058,291.0209655761719
2023-01-08T22:30:00Z,-12.103001503110326,31.310394691222058,290.89666748046875
2023-01-08T23:30:00Z,-12.103001503110326,31.310394691222058,290.9825134277344
2023-01-09T00:30:00Z,-12.103001503110326,31.310394691222058,290.9958190917969
2023-01-09T01:30:00Z,-12.103001503110326,31.310394691222058,291.0052795410156
2023-01-09T02:30:00Z,-12.103001503110326,31.310394691222058,291.01885986328125
2023-01-09T03:30:00Z,-12.103001503110326,31.310394691222058,290.9886169433594
2023-01-09T04:30:00Z,-12.103001503110326,31.310394691222058,291.5522766113281
2023-01-09T05:30:00Z,-12.103001503110326,31.310394691222058,292.588134765625
2023-01-09T06:30:00Z,-12.103001503110326,31.310394691222058,293.8267517089844
2023-01-09T07:30:00Z,-12.103001503110326,31.310394691222058,295.0062561035156
2023-01-09T08:30:00Z,-12.103001503110326,31.310394691222058,295.9554748535156
2023-01-09T09:30:00Z,-12.103001503110326,31.310394691222058,296.5484619140625
2023-01-09T10:30:00Z,-12.103001503110326,31.310394691222058,296.41534423828125
2023-01-09T11:30:00Z,-12.103001503110326,31.310394691222058,295.6183776855469
2023-01-09T12:30:00Z,-12.103001503110326,31.310394691222058,294.7380065917969
2023-01-09T13:30:00Z,-12.103001503110326,31.310394691222058,294.0786437988281
2023-01-09T14:30:00Z,-12.103001503110326,31.310394691222058,293.60797119140625
2023-01-09T15:30:00Z,-12.103001503110326,31.310394691222058,293.1102294921875
2023-01-09T16:30:00Z,-12.103001503110326,31.310394691222058,292.2705993652344
2023-01-09T17:30:00Z,-12.103001503110326,31.310394691222058,291.81744384765625
2023-01-09T18:30:00Z,-12.103001503110326,31.310394691222058,291.3989562988281
2023-01-09T19:30:00Z,-12.103001503110326,31.310394691222058,291.4143371582031
2023-01-09T20:30:00Z,-12.103001503110326,31.310394691222058,291.34002685546875
2023-01-09T21:30:00Z,-12.103001503110326,31.310394691222058,291.4395751953125
2023-01-09T22:30:00Z,-12.103001503110326,31.310394691222058,291.44134521484375
2023-01-09T23:30:00Z,-12.103001503110326,31.310394691222058,291.22674560546875
2023-01-10T00:30:00Z,-12.103001503110326,31.310394691222058,290.992919921875
2023-01-10T01:30:00Z,-12.103001503110326,31.310394691222058,290.7626953125
2023-01-10T02:30:00Z,-12.103001503110326,31.310394691222058,290.5747375488281
2023-01-10T03:30:00Z,-12.103001503110326,31.310394691222058,290.45037841796875
2023-01-10T04:30:00Z,-12.103001503110326,31.310394691222058,291.23968505859375
2023-01-10T05:30:00Z,-12.103001503110326,31.310394691222058,292.1737060546875
2023-01-10T06:30:00Z,-12.103001503110326,31.310394691222058,293.5326843261719
2023-01-10T07:30:00Z,-12.103001503110326,31.310394691222058,295.178466796875
2023-01-10T08:30:00Z,-12.103001503110326,31.310394691222058,296.56463623046875
2023-01-10T09:30:00Z,-12.103001503110326,31.310394691222058,297.3736572265625
2023-01-10T10:30:00Z,-12.103001503110326,31.310394691222058,297.4560852050781
2023-01-10T11:30:00Z,-12.103001503110326,31.310394691222058,297.27044677734375
2023-01-10T12:30:00Z,-12.103001503110326,31.310394691222058,296.4833679199219
2023-01-10T13:30:00Z,-12.103001503110326,31.310394691222058,295.66351318359375
2023-01-10T14:30:00Z,-12.103001503110326,31.310394691222058,294.7554016113281
2023-01-10T15:30:00Z,-12.103001503110326,31.310394691222058,293.70672607421875
2023-01-10T16:30:00Z,-12.103001503110326,31.310394691222058,292.5228576660156
2023-01-10T17:30:00Z,-12.103001503110326,31.310394691222058,291.99609375
2023-01-10T18:30:00Z,-12.103001503110326,31.310394691222058,291.56829833984375
2023-01-10T19:30:00Z,-12.103001503110326,31.310394691222058,291.16473388671875
2023-01-10T20:30:00Z,-12.103001503110326,31.310394691222058,290.7923889160156
2023-01-10T21:30:00Z,-12.103001503110326,31.310394691222058,290.60528564453125
2023-01-10T22:30:00Z,-12.103001503110326,31.310394691222058,290.43865966796875
2023-01-10T23:30:00Z,-12.103001503110326,31.310394691222058,290.26922607421875
2023-01-11T00:30:00Z,-12.103001503110326,31.310394691222058,290.1030578613281
2023-01-11T01:30:00Z,-12.103001503110326,31.310394691222058,289.9908447265625
2023-01-11T02:30:00Z,-12.103001503110326,31.310394691222058,289.97283935546875
2023-01-11T03:30:00Z,-12.103001503110326,31.310394691222058,289.98828125
2023-01-11T04:30:00Z,-12.103001503110326,31.310394691222058,290.8654479980469
2023-01-11T05:30:00Z,-12.103001503110326,31.310394691222058,292.0621032714844
2023-01-11T06:30:00Z,-12.103001503110326,31.310394691222058,293.69488525390625
2023-01-11T07:30:00Z,-12.103001503110326,31.310394691222058,295.3207702636719
2023-01-11T08:30:00Z,-12.103001503110326,31.310394691222058,296.12396240234375
2023-01-11T09:30:00Z,-12.103001503110326,31.310394691222058,296.41009521484375
2023-01-11T10:30:00Z,-12.103001503110326,31.310394691222058,296.334228515625
2023-01-11T11:30:00Z,-12.103001503110326,31.310394691222058,296.08599853515625
2023-01-11T12:30:00Z,-12.103001503110326,31.310394691222058,295.7154846191406
2023-01-11T13:30:00Z,-12.103001503110326,31.310394691222058,295.2418518066406
2023-01-11T14:30:00Z,-12.103001503110326,31.310394691222058,294.5898742675781
2023-01-11T15:30:00Z,-12.103001503110326,31.310394691222058,293.43255615234375
2023-01-11T16:30:00Z,-12.103001503110326,31.310394691222058,291.9246826171875
2023-01-11T17:30:00Z,-12.103001503110326,31.310394691222058,291.43280029296875
2023-01-11T18:30:00Z,-12.103001503110326,31.310394691222058,291.2134704589844
2023-01-11T19:30:00Z,-12.103001503110326,31.310394691222058,290.9695129394531
2023-01-11T20:30:00Z,-12.103001503110326,31.310394691222058,290.7690734863281
2023-01-11T21:30:00Z,-12.103001503110326,31.310394691222058,290.671875
2023-01-11T22:30:00Z,-12.103001503110326,31.310394691222058,290.52801513671875
2023-01-11T23:30:00Z,-12.103001503110326,31.310394691222058,290.050537109375
2023-01-12T00:30:00Z,-12.103001503110326,31.310394691222058,289.9638671875
2023-01-12T01:30:00Z,-12.103001503110326,31.310394691222058,289.83331298828125
2023-01-12T02:30:00Z,-12.103001503110326,31.310394691222058,289.74273681640625
2023-01-12T03:30:00Z,-12.103001503110326,31.310394691222058,289.7448425292969
2023-01-12T04:30:00Z,-12.103001503110326,31.310394691222058,290.728271484375
2023-01-12T05:30:00Z,-12.103001503110326,31.310394691222058,291.6209716796875
2023-01-12T06:30:00Z,-12.103001503110326,31.310394691222058,292.7045593261719
2023-01-12T07:30:00Z,-12.103001503110326,31.310394691222058,293.6081237792969
2023-01-12T08:30:00Z,-12.103001503110326,31.310394691222058,294.5100402832031
2023-01-12T09:30:00Z,-12.103001503110326,31.310394691222058,295.2917785644531
2023-01-12T10:30:00Z,-12.103001503110326,31.310394691222058,295.58990478515625
2023-01-12T11:30:00Z,-12.103001503110326,31.310394691222058,295.65423583984375
2023-01-12T12:30:00Z,-12.103001503110326,31.310394691222058,295.4799499511719
2023-01-12T13:30:00Z,-12.103001503110326,31.310394691222058,294.94354248046875
2023-01-12T14:30:00Z,-12.103001503110326,31.310394691222058,294.11651611328125
2023-01-12T15:30:00Z,-12.103001503110326,31.310394691222058,293.1485595703125
2023-01-12T16:30:00Z,-12.103001503110326,31.310394691222058,292.092529296875
2023-01-12T17:30:00Z,-12.103001503110326,31.310394691222058,291.5607604980469
2023-01-12T18:30:00Z,-12.103001503110326,31.310394691222058,291.273681640625
2023-01-12T19:30:00Z,-12.103001503110326,31.310394691222058,291.093505859375
2023-01-12T20:30:00Z,-12.103001503110326,31.310394691222058,290.903564453125
2023-01-12T21:30:00Z,-12.103001503110326,31.310394691222058,290.7601623535156
2023-01-12T22:30:00Z,-12.103001503110326,31.310394691222058,290.6853332519531
2023-01-12T23:30:00Z,-12.103001503110326,31.310394691222058,290.5500183105469
2023-01-13T00:30:00Z,-12.103001503110326,31.310394691222058,290.345458984375
2023-01-13T01:30:00Z,-12.103001503110326,31.310394691222058,289.93646240234375
2023-01-13T02:30:00Z,-12.103001503110326,31.310394691222058,289.7562561035156
2023-01-13T03:30:00Z,-12.103001503110326,31.310394691222058,289.679443359375
2023-01-13T04:30:00Z,-12.103001503110326,31.310394691222058,290.553466796875
2023-01-13T05:30:00Z,-12.103001503110326,31.310394691222058,291.269775390625
2023-01-13T06:30:00Z,-12.103001503110326,31.310394691222058,291.8198547363281
2023-01-13T07:30:00Z,-12.103001503110326,31.310394691222058,292.6566162109375
2023-01-13T08:30:00Z,-12.103001503110326,31.310394691222058,293.9400634765625
2023-01-13T09:30:00Z,-12.103001503110326,31.310394691222058,295.47198486328125
2023-01-13T10:30:00Z,-12.103001503110326,31.310394691222058,296.5425720214844
2023-01-13T11:30:00Z,-12.103001503110326,31.310394691222058,296.8970031738281
2023-01-13T12:30:00Z,-12.103001503110326,31.310394691222058,296.6297607421875
2023-01-13T13:30:00Z,-12.103001503110326,31.310394691222058,295.96258544921875
2023-01-13T14:30:00Z,-12.103001503110326,31.310394691222058,295.0931091308594
2023-01-13T15:30:00Z,-12.103001503110326,31.310394691222058,294.0445861816406
2023-01-13T16:30:00Z,-12.103001503110326,31.310394691222058,292.6875
2023-01-13T17:30:00Z,-12.103001503110326,31.310394691222058,291.9402160644531
2023-01-13T18:30:00Z,-12.103001503110326,31.310394691222058,291.4403076171875
2023-01-13T19:30:00Z,-12.103001503110326,31.310394691222058,291.083984375
2023-01-13T20:30:00Z,-12.103001503110326,31.310394691222058,290.7225341796875
2023-01-13T21:30:00Z,-12.103001503110326,31.310394691222058,290.3897399902344
2023-01-13T22:30:00Z,-12.103001503110326,31.310394691222058,290.35809326171875
2023-01-13T23:30:00Z,-12.103001503110326,31.310394691222058,290.47137451171875
2023-01-14T00:30:00Z,-12.103001503110326,31.310394691222058,290.324951171875
2023-01-14T01:30:00Z,-12.103001503110326,31.310394691222058,290.1285400390625
2023-01-14T02:30:00Z,-12.103001503110326,31.310394691222058,289.9822692871094
2023-01-14T03:30:00Z,-12.103001503110326,31.310394691222058,289.8245849609375
2023-01-14T04:30:00Z,-12.103001503110326,31.310394691222058,291.1156921386719
2023-01-14T05:30:00Z,-12.103001503110326,31.310394691222058,292.4096374511719
2023-01-14T06:30:00Z,-12.103001503110326,31.310394691222058,293.91339111328125
2023-01-14T07:30:00Z,-12.103001503110326,31.310394691222058,295.4582824707031
2023-01-14T08:30:00Z,-12.103001503110326,31.310394691222058,296.69219970703125
2023-01-14T09:30:00Z,-12.103001503110326,31.310394691222058,297.4097900390625
2023-01-14T10:30:00Z,-12.103001503110326,31.310394691222058,297.50701904296875
2023-01-14T11:30:00Z,-12.103001503110326,31.310394691222058,296.96527099609375
2023-01-14T12:30:00Z,-12.103001503110326,31.310394691222058,296.154296875
2023-01-14T13:30:00Z,-12.103001503110326,31.310394691222058,295.20013427734375
2023-01-14T14:30:00Z,-12.103001503110326,31.310394691222058,294.30010986328125
2023-01-14T15:30:00Z,-12.103001503110326,31.310394691222058,293.40472412109375
2023-01-14T16:30:00Z,-12.103001503110326,31.310394691222058,292.53240966796875
2023-01-14T17:30:00Z,-12.103001503110326,31.310394691222058,292.14263916015625
2023-01-14T18:30:00Z,-12.103001503110326,31.310394691222058,291.82476806640625
2023-01-14T19:30:00Z,-12.103001503110326,31.310394691222058,291.338623046875
2023-01-14T20:30:00Z,-12.103001503110326,31.310394691222058,290.8363952636719
2023-01-14T21:30:00Z,-12.103001503110326,31.310394691222058,290.6922607421875
2023-01-14T22:30:00Z,-12.103001503110326,31.310394691222058,290.4216003417969
2023-01-14T23:30:00Z,-12.103001503110326,31.310394691222058,290.0853576660156
2023-01-15T00:30:00Z,-12.103001503110326,31.310394691222058,289.8289794921875
2023-01-15T01:30:00Z,-12.103001503110326,31.310394691222058,289.533203125
2023-01-15T02:30:00Z,-12.103001503110326,31.310394691222058,289.2634582519531
2023-01-15T03:30:00Z,-12.103001503110326,31.310394691222058,289.1747741699219
2023-01-15T04:30:00Z,-12.103001503110326,31.310394691222058,290.20782470703125
2023-01-15T05:30:00Z,-12.103001503110326,31.310394691222058,291.37060546875
2023-01-15T06:30:00Z,-12.103001503110326,31.310394691222058,293.0076904296875
2023-01-15T07:30:00Z,-12.103001503110326,31.310394691222058,294.7388610839844
2023-01-15T08:30:00Z,-12.103001503110326,31.310394691222058,295.84564208984375
2023-01-15T09:30:00Z,-12.103001503110326,31.310394691222058,296.1875915527344
2023-01-15T10:30:00Z,-12.103001503110326,31.310394691222058,296.2533264160156
2023-01-15T11:30:00Z,-12.103001503110326,31.310394691222058,296.4105224609375
2023-01-15T12:30:00Z,-12.103001503110326,31.310394691222058,296.49053955078125
