time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-25T18:30:00Z,-15.42324619831695,28.33150055270889,293.3037109375
2023-01-25T19:30:00Z,-15.42324619831695,28.33150055270889,292.9501953125
2023-01-25T20:30:00Z,-15.42324619831695,28.33150055270889,292.63909912109375
2023-01-25T21:30:00Z,-15.42324619831695,28.33150055270889,292.3979187011719
2023-01-25T22:30:00Z,-15.42324619831695,28.33150055270889,292.19097900390625
2023-01-25T23:30:00Z,-15.42324619831695,28.33150055270889,292.06549072265625
2023-01-26T00:30:00Z,-15.42324619831695,28.33150055270889,292.0321960449219
2023-01-26T01:30:00Z,-15.42324619831695,28.33150055270889,291.9505615234375
2023-01-26T02:30:00Z,-15.42324619831695,28.33150055270889,291.88287353515625
2023-01-26T03:30:00Z,-15.42324619831695,28.33150055270889,291.85833740234375
2023-01-26T04:30:00Z,-15.42324619831695,28.33150055270889,292.47784423828125
2023-01-26T05:30:00Z,-15.42324619831695,28.33150055270889,293.20660400390625
2023-01-26T06:30:00Z,-15.42324619831695,28.33150055270889,294.05633544921875
2023-01-26T07:30:00Z,-15.42324619831695,28.33150055270889,295.24285888671875
2023-01-26T08:30:00Z,-15.42324619831695,28.33150055270889,296.72210693359375
2023-01-26T09:30:00Z,-15.42324619831695,28.33150055270889,297.4708251953125
2023-01-26T10:30:00Z,-15.42324619831695,28.33150055270889,297.5246276855469
2023-01-26T11:30:00Z,-15.42324619831695,28.33150055270889,297.01324462890625
2023-01-26T12:30:00Z,-15.42324619831695,28.33150055270889,296.2044372558594
2023-01-26T13:30:00Z,-15.42324619831695,28.33150055270889,295.308349609375
2023-01-26T14:30:00Z,-15.42324619831695,28.33150055270889,294.3902893066406
2023-01-26T15:30:00Z,-15.42324619831695,28.33150055270889,293.52374267578125
2023-01-26T16:30:00Z,-15.42324619831695,28.33150055270889,292.7778015136719
