time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-12.778981332668597,27.979362053256693,291.6626281738281
2023-01-03T22:30:00Z,-12.778981332668597,27.979362053256693,291.0462341308594
2023-01-03T23:30:00Z,-12.778981332668597,27.979362053256693,290.5321044921875
2023-01-04T00:30:00Z,-12.778981332668597,27.979362053256693,290.141357421875
2023-01-04T01:30:00Z,-12.778981332668597,27.979362053256693,289.83856201171875
2023-01-04T02:30:00Z,-12.778981332668597,27.979362053256693,289.6172180175781
2023-01-04T03:30:00Z,-12.778981332668597,27.979362053256693,289.46966552734375
2023-01-04T04:30:00Z,-12.778981332668597,27.979362053256693,290.8354187011719
2023-01-04T05:30:00Z,-12.778981332668597,27.979362053256693,292.494384765625
2023-01-04T06:30:00Z,-12.778981332668597,27.979362053256693,294.9482727050781
2023-01-04T07:30:00Z,-12.778981332668597,27.979362053256693,296.6501770019531
2023-01-04T08:30:00Z,-12.778981332668597,27.979362053256693,297.6739501953125
2023-01-04T09:30:00Z,-12.778981332668597,27.979362053256693,298.1609191894531
2023-01-04T10:30:00Z,-12.778981332668597,27.979362053256693,298.5408935546875
2023-01-04T11:30:00Z,-12.778981332668597,27.979362053256693,298.812744140625
2023-01-04T12:30:00Z,-12.778981332668597,27.979362053256693,298.92901611328125
2023-01-04T13:30:00Z,-12.778981332668597,27.979362053256693,298.8462829589844
2023-01-04T14:30:00Z,-12.778981332668597,27.979362053256693,298.4667053222656
2023-01-04T15:30:00Z,-12.778981332668597,27.979362053256693,297.8140869140625
2023-01-04T16:30:00Z,-12.778981332668597,27.979362053256693,296.1871032714844
2023-01-04T17:30:00Z,-12.778981332668597,27.979362053256693,295.2776794433594
2023-01-04T18:30:00Z,-12.778981332668597,27.979362053256693,294.70916748046875
2023-01-04T19:30:00Z,-12.778981332668597,27.979362053256693,294.1377258300781
2023-01-04T20:30:00Z,-12.778981332668597,27.979362053256693,293.55438232421875
2023-01-04T21:30:00Z,-12.778981332668597,27.979362053256693,292.8549499511719
2023-01-04T22:30:00Z,-12.778981332668597,27.979362053256693,292.21661376953125
2023-01-04T23:30:00Z,-12.778981332668597,27.979362053256693,291.6812438964844
2023-01-05T00:30:00Z,-12.778981332668597,27.979362053256693,291.1710205078125
2023-01-05T01:30:00Z,-12.778981332668597,27.979362053256693,290.73541259765625
2023-01-05T02:30:00Z,-12.778981332668597,27.979362053256693,290.31072998046875
2023-01-05T03:30:00Z,-12.778981332668597,27.979362053256693,289.9134521484375
2023-01-05T04:30:00Z,-12.778981332668597,27.979362053256693,291.6708984375
2023-01-05T05:30:00Z,-12.778981332668597,27.979362053256693,294.0045471191406
2023-01-05T06:30:00Z,-12.778981332668597,27.979362053256693,297.4817199707031
2023-01-05T07:30:00Z,-12.778981332668597,27.979362053256693,299.04608154296875
2023-01-05T08:30:00Z,-12.778981332668597,27.979362053256693,300.15814208984375
2023-01-05T09:30:00Z,-12.778981332668597,27.979362053256693,300.967041015625
2023-01-05T10:30:00Z,-12.778981332668597,27.979362053256693,301.43310546875
2023-01-05T11:30:00Z,-12.778981332668597,27.979362053256693,301.66162109375
2023-01-05T12:30:00Z,-12.778981332668597,27.979362053256693,301.5821533203125
2023-01-05T13:30:00Z,-12.778981332668597,27.979362053256693,301.22509765625
2023-01-05T14:30:00Z,-12.778981332668597,27.979362053256693,300.5767822265625
2023-01-05T15:30:00Z,-12.778981332668597,27.979362053256693,299.8974914550781
2023-01-05T16:30:00Z,-12.778981332668597,27.979362053256693,298.00579833984375
2023-01-05T17:30:00Z,-12.778981332668597,27.979362053256693,296.68975830078125
2023-01-05T18:30:00Z,-12.778981332668597,27.979362053256693,295.70660400390625
2023-01-05T19:30:00Z,-12.778981332668597,27.979362053256693,294.8302001953125
2023-01-05T20:30:00Z,-12.778981332668597,27.979362053256693,294.09490966796875
2023-01-05T21:30:00Z,-12.778981332668597,27.979362053256693,293.462158203125
2023-01-05T22:30:00Z,-12.778981332668597,27.979362053256693,293.01922607421875
2023-01-05T23:30:00Z,-12.778981332668597,27.979362053256693,292.52978515625
2023-01-06T00:30:00Z,-12.778981332668597,27.979362053256693,291.8949890136719
2023-01-06T01:30:00Z,-12.778981332668597,27.979362053256693,291.7169189453125
2023-01-06T02:30:00Z,-12.778981332668597,27.979362053256693,291.83294677734375
2023-01-06T03:30:00Z,-12.778981332668597,27.979362053256693,291.736572265625
2023-01-06T04:30:00Z,-12.778981332668597,27.979362053256693,292.0594787597656
2023-01-06T05:30:00Z,-12.778981332668597,27.979362053256693,292.78131103515625
2023-01-06T06:30:00Z,-12.778981332668597,27.979362053256693,294.1161804199219
2023-01-06T07:30:00Z,-12.778981332668597,27.979362053256693,295.297607421875
2023-01-06T08:30:00Z,-12.778981332668597,27.979362053256693,296.248046875
2023-01-06T09:30:00Z,-12.778981332668597,27.979362053256693,296.6886291503906
2023-01-06T10:30:00Z,-12.778981332668597,27.979362053256693,296.67413330078125
2023-01-06T11:30:00Z,-12.778981332668597,27.979362053256693,296.466796875
2023-01-06T12:30:00Z,-12.778981332668597,27.979362053256693,296.1534118652344
2023-01-06T13:30:00Z,-12.778981332668597,27.979362053256693,295.67449951171875
2023-01-06T14:30:00Z,-12.778981332668597,27.979362053256693,294.9776611328125
2023-01-06T15:30:00Z,-12.778981332668597,27.979362053256693,294.07977294921875
2023-01-06T16:30:00Z,-12.778981332668597,27.979362053256693,292.72650146484375
2023-01-06T17:30:00Z,-12.778981332668597,27.979362053256693,292.1401062011719
2023-01-06T18:30:00Z,-12.778981332668597,27.979362053256693,291.9876403808594
2023-01-06T19:30:00Z,-12.778981332668597,27.979362053256693,291.6947021484375
2023-01-06T20:30:00Z,-12.778981332668597,27.979362053256693,291.32550048828125
2023-01-06T21:30:00Z,-12.778981332668597,27.979362053256693,291.1712951660156
2023-01-06T22:30:00Z,-12.778981332668597,27.979362053256693,291.1390380859375
2023-01-06T23:30:00Z,-12.778981332668597,27.979362053256693,290.8153381347656
2023-01-07T00:30:00Z,-12.778981332668597,27.979362053256693,290.5279541015625
2023-01-07T01:30:00Z,-12.778981332668597,27.979362053256693,290.0921630859375
2023-01-07T02:30:00Z,-12.778981332668597,27.979362053256693,290.2923889160156
2023-01-07T03:30:00Z,-12.778981332668597,27.979362053256693,290.3199462890625
2023-01-07T04:30:00Z,-12.778981332668597,27.979362053256693,290.7672119140625
2023-01-07T05:30:00Z,-12.778981332668597,27.979362053256693,291.359130859375
2023-01-07T06:30:00Z,-12.778981332668597,27.979362053256693,292.30706787109375
2023-01-07T07:30:00Z,-12.778981332668597,27.979362053256693,294.29693603515625
2023-01-07T08:30:00Z,-12.778981332668597,27.979362053256693,296.1312561035156
2023-01-07T09:30:00Z,-12.778981332668597,27.979362053256693,297.3848876953125
2023-01-07T10:30:00Z,-12.778981332668597,27.979362053256693,298.1478271484375
2023-01-07T11:30:00Z,-12.778981332668597,27.979362053256693,298.624755859375
2023-01-07T12:30:00Z,-12.778981332668597,27.979362053256693,298.6737976074219
2023-01-07T13:30:00Z,-12.778981332668597,27.979362053256693,298.43804931640625
2023-01-07T14:30:00Z,-12.778981332668597,27.979362053256693,297.9115905761719
2023-01-07T15:30:00Z,-12.778981332668597,27.979362053256693,297.3378601074219
2023-01-07T16:30:00Z,-12.778981332668597,27.979362053256693,296.2300720214844
2023-01-07T17:30:00Z,-12.778981332668597,27.979362053256693,295.7316589355469
2023-01-07T18:30:00Z,-12.778981332668597,27.979362053256693,295.0414123535156
2023-01-07T19:30:00Z,-12.778981332668597,27.979362053256693,293.86322021484375
2023-01-07T20:30:00Z,-12.778981332668597,27.979362053256693,292.87005615234375
2023-01-07T21:30:00Z,-12.778981332668597,27.979362053256693,292.194580078125
2023-01-07T22:30:00Z,-12.778981332668597,27.979362053256693,291.7717590332031
2023-01-07T23:30:00Z,-12.778981332668597,27.979362053256693,291.45086669921875
2023-01-08T00:30:00Z,-12.778981332668597,27.979362053256693,291.13677978515625
2023-01-08T01:30:00Z,-12.778981332668597,27.979362053256693,290.81414794921875
2023-01-08T02:30:00Z,-12.778981332668597,27.979362053256693,290.6912841796875
2023-01-08T03:30:00Z,-12.778981332668597,27.979362053256693,290.7423095703125
2023-01-08T04:30:00Z,-12.778981332668597,27.979362053256693,291.8285827636719
2023-01-08T05:30:00Z,-12.778981332668597,27.979362053256693,293.1314392089844
2023-01-08T06:30:00Z,-12.778981332668597,27.979362053256693,294.4949951171875
2023-01-08T07:30:00Z,-12.778981332668597,27.979362053256693,295.4879150390625
2023-01-08T08:30:00Z,-12.778981332668597,27.979362053256693,296.31622314453125
2023-01-08T09:30:00Z,-12.778981332668597,27.979362053256693,296.9433288574219
2023-01-08T10:30:00Z,-12.778981332668597,27.979362053256693,297.2561340332031
2023-01-08T11:30:00Z,-12.778981332668597,27.979362053256693,297.1213684082031
2023-01-08T12:30:00Z,-12.778981332668597,27.979362053256693,296.6966247558594
2023-01-08T13:30:00Z,-12.778981332668597,27.979362053256693,296.25048828125
2023-01-08T14:30:00Z,-12.778981332668597,27.979362053256693,295.74188232421875
2023-01-08T15:30:00Z,-12.778981332668597,27.979362053256693,294.9368591308594
2023-01-08T16:30:00Z,-12.778981332668597,27.979362053256693,293.7342529296875
2023-01-08T17:30:00Z,-12.778981332668597,27.979362053256693,293.2299499511719
2023-01-08T18:30:00Z,-12.778981332668597,27.979362053256693,292.9537353515625
2023-01-08T19:30:00Z,-12.778981332668597,27.979362053256693,292.6240234375
2023-01-08T20:30:00Z,-12.778981332668597,27.979362053256693,292.28875732421875
2023-01-08T21:30:00Z,-12.778981332668597,27.979362053256693,292.2475280761719
2023-01-08T22:30:00Z,-12.778981332668597,27.979362053256693,292.05291748046875
2023-01-08T23:30:00Z,-12.778981332668597,27.979362053256693,291.8653259277344
2023-01-09T00:30:00Z,-12.778981332668597,27.979362053256693,291.4880065917969
2023-01-09T01:30:00Z,-12.778981332668597,27.979362053256693,291.0521545410156
2023-01-09T02:30:00Z,-12.778981332668597,27.979362053256693,290.60479736328125
2023-01-09T03:30:00Z,-12.778981332668597,27.979362053256693,290.3011169433594
2023-01-09T04:30:00Z,-12.778981332668597,27.979362053256693,291.0600891113281
2023-01-09T05:30:00Z,-12.778981332668597,27.979362053256693,292.283447265625
2023-01-09T06:30:00Z,-12.778981332668597,27.979362053256693,294.1236267089844
2023-01-09T07:30:00Z,-12.778981332668597,27.979362053256693,295.9203186035156
2023-01-09T08:30:00Z,-12.778981332668597,27.979362053256693,297.5335998535156
2023-01-09T09:30:00Z,-12.778981332668597,27.979362053256693,298.6422119140625
2023-01-09T10:30:00Z,-12.778981332668597,27.979362053256693,299.22784423828125
2023-01-09T11:30:00Z,-12.778981332668597,27.979362053256693,299.4465026855469
2023-01-09T12:30:00Z,-12.778981332668597,27.979362053256693,299.2848815917969
2023-01-09T13:30:00Z,-12.778981332668597,27.979362053256693,298.8598937988281
2023-01-09T14:30:00Z,-12.778981332668597,27.979362053256693,298.12359619140625
2023-01-09T15:30:00Z,-12.778981332668597,27.979362053256693,296.9852294921875
2023-01-09T16:30:00Z,-12.778981332668597,27.979362053256693,295.0205993652344
2023-01-09T17:30:00Z,-12.778981332668597,27.979362053256693,294.13775634765625
2023-01-09T18:30:00Z,-12.778981332668597,27.979362053256693,293.5942687988281
2023-01-09T19:30:00Z,-12.778981332668597,27.979362053256693,293.1018371582031
2023-01-09T20:30:00Z,-12.778981332668597,27.979362053256693,292.67596435546875
2023-01-09T21:30:00Z,-12.778981332668597,27.979362053256693,292.2677001953125
2023-01-09T22:30:00Z,-12.778981332668597,27.979362053256693,291.91009521484375
2023-01-09T23:30:00Z,-12.778981332668597,27.979362053256693,291.62518310546875
2023-01-10T00:30:00Z,-12.778981332668597,27.979362053256693,291.531982421875
2023-01-10T01:30:00Z,-12.778981332668597,27.979362053256693,291.5126953125
2023-01-10T02:30:00Z,-12.778981332668597,27.979362053256693,291.4263000488281
2023-01-10T03:30:00Z,-12.778981332668597,27.979362053256693,291.28631591796875
2023-01-10T04:30:00Z,-12.778981332668597,27.979362053256693,291.56781005859375
2023-01-10T05:30:00Z,-12.778981332668597,27.979362053256693,292.2283935546875
2023-01-10T06:30:00Z,-12.778981332668597,27.979362053256693,293.3842468261719
2023-01-10T07:30:00Z,-12.778981332668597,27.979362053256693,294.834716796875
2023-01-10T08:30:00Z,-12.778981332668597,27.979362053256693,296.50213623046875
2023-01-10T09:30:00Z,-12.778981332668597,27.979362053256693,297.7642822265625
2023-01-10T10:30:00Z,-12.778981332668597,27.979362053256693,298.4404602050781
2023-01-10T11:30:00Z,-12.778981332668597,27.979362053256693,298.70794677734375
2023-01-10T12:30:00Z,-12.778981332668597,27.979362053256693,298.6083679199219
2023-01-10T13:30:00Z,-12.778981332668597,27.979362053256693,298.53851318359375
2023-01-10T14:30:00Z,-12.778981332668597,27.979362053256693,298.0679016113281
2023-01-10T15:30:00Z,-12.778981332668597,27.979362053256693,297.31610107421875
2023-01-10T16:30:00Z,-12.778981332668597,27.979362053256693,295.9759826660156
2023-01-10T17:30:00Z,-12.778981332668597,27.979362053256693,295.00390625
2023-01-10T18:30:00Z,-12.778981332668597,27.979362053256693,294.15423583984375
2023-01-10T19:30:00Z,-12.778981332668597,27.979362053256693,293.51629638671875
2023-01-10T20:30:00Z,-12.778981332668597,27.979362053256693,293.0111389160156
2023-01-10T21:30:00Z,-12.778981332668597,27.979362053256693,292.64434814453125
2023-01-10T22:30:00Z,-12.778981332668597,27.979362053256693,292.29022216796875
2023-01-10T23:30:00Z,-12.778981332668597,27.979362053256693,292.09735107421875
2023-01-11T00:30:00Z,-12.778981332668597,27.979362053256693,291.9858703613281
2023-01-11T01:30:00Z,-12.778981332668597,27.979362053256693,291.7330322265625
2023-01-11T02:30:00Z,-12.778981332668597,27.979362053256693,291.44940185546875
2023-01-11T03:30:00Z,-12.778981332668597,27.979362053256693,291.31640625
2023-01-11T04:30:00Z,-12.778981332668597,27.979362053256693,292.0998229980469
2023-01-11T05:30:00Z,-12.778981332668597,27.979362053256693,293.0074157714844
2023-01-11T06:30:00Z,-12.778981332668597,27.979362053256693,294.46051025390625
2023-01-11T07:30:00Z,-12.778981332668597,27.979362053256693,296.4067077636719
2023-01-11T08:30:00Z,-12.778981332668597,27.979362053256693,298.13177490234375
2023-01-11T09:30:00Z,-12.778981332668597,27.979362053256693,299.06634521484375
2023-01-11T10:30:00Z,-12.778981332668597,27.979362053256693,299.568603515625
2023-01-11T11:30:00Z,-12.778981332668597,27.979362053256693,299.67974853515625
2023-01-11T12:30:00Z,-12.778981332668597,27.979362053256693,299.4029846191406
2023-01-11T13:30:00Z,-12.778981332668597,27.979362053256693,298.6949768066406
2023-01-11T14:30:00Z,-12.778981332668597,27.979362053256693,297.7461242675781
2023-01-11T15:30:00Z,-12.778981332668597,27.979362053256693,296.29193115234375
2023-01-11T16:30:00Z,-12.778981332668597,27.979362053256693,294.4168701171875
2023-01-11T17:30:00Z,-12.778981332668597,27.979362053256693,293.34686279296875
2023-01-11T18:30:00Z,-12.778981332668597,27.979362053256693,292.7915954589844
2023-01-11T19:30:00Z,-12.778981332668597,27.979362053256693,292.3913879394531
2023-01-11T20:30:00Z,-12.778981332668597,27.979362053256693,291.9800109863281
2023-01-11T21:30:00Z,-12.778981332668597,27.979362053256693,291.5703125
2023-01-11T22:30:00Z,-12.778981332668597,27.979362053256693,291.19207763671875
2023-01-11T23:30:00Z,-12.778981332668597,27.979362053256693,290.855224609375
2023-01-12T00:30:00Z,-12.778981332668597,27.979362053256693,290.7294921875
2023-01-12T01:30:00Z,-12.778981332668597,27.979362053256693,290.71612548828125
2023-01-12T02:30:00Z,-12.778981332668597,27.979362053256693,290.59429931640625
2023-01-12T03:30:00Z,-12.778981332668597,27.979362053256693,290.5495300292969
2023-01-12T04:30:00Z,-12.778981332668597,27.979362053256693,291.204833984375
2023-01-12T05:30:00Z,-12.778981332668597,27.979362053256693,292.3006591796875
2023-01-12T06:30:00Z,-12.778981332668597,27.979362053256693,294.1889343261719
2023-01-12T07:30:00Z,-12.778981332668597,27.979362053256693,295.5612487792969
2023-01-12T08:30:00Z,-12.778981332668597,27.979362053256693,296.3069152832031
2023-01-12T09:30:00Z,-12.778981332668597,27.979362053256693,296.7292785644531
2023-01-12T10:30:00Z,-12.778981332668597,27.979362053256693,296.90240478515625
2023-01-12T11:30:00Z,-12.778981332668597,27.979362053256693,296.99017333984375
2023-01-12T12:30:00Z,-12.778981332668597,27.979362053256693,296.8158874511719
2023-01-12T13:30:00Z,-12.778981332668597,27.979362053256693,296.24822998046875
2023-01-12T14:30:00Z,-12.778981332668597,27.979362053256693,295.52276611328125
2023-01-12T15:30:00Z,-12.778981332668597,27.979362053256693,294.5391845703125
2023-01-12T16:30:00Z,-12.778981332668597,27.979362053256693,293.108154296875
2023-01-12T17:30:00Z,-12.778981332668597,27.979362053256693,292.2716979980469
2023-01-12T18:30:00Z,-12.778981332668597,27.979362053256693,291.883056640625
2023-01-12T19:30:00Z,-12.778981332668597,27.979362053256693,291.632568359375
2023-01-12T20:30:00Z,-12.778981332668597,27.979362053256693,291.403564453125
2023-01-12T21:30:00Z,-12.778981332668597,27.979362053256693,291.0882873535156
2023-01-12T22:30:00Z,-12.778981332668597,27.979362053256693,290.9275207519531
2023-01-12T23:30:00Z,-12.778981332668597,27.979362053256693,290.7687683105469
2023-01-13T00:30:00Z,-12.778981332668597,27.979362053256693,290.603271484375
2023-01-13T01:30:00Z,-12.778981332668597,27.979362053256693,290.37396240234375
2023-01-13T02:30:00Z,-12.778981332668597,27.979362053256693,290.1546936035156
2023-01-13T03:30:00Z,-12.778981332668597,27.979362053256693,290.038818359375
2023-01-13T04:30:00Z,-12.778981332668597,27.979362053256693,291.037841796875
2023-01-13T05:30:00Z,-12.778981332668597,27.979362053256693,292.246337890625
2023-01-13T06:30:00Z,-12.778981332668597,27.979362053256693,293.8120422363281
2023-01-13T07:30:00Z,-12.778981332668597,27.979362053256693,295.4378662109375
2023-01-13T08:30:00Z,-12.778981332668597,27.979362053256693,296.8463134765625
2023-01-13T09:30:00Z,-12.778981332668597,27.979362053256693,297.43292236328125
2023-01-13T10:30:00Z,-12.778981332668597,27.979362053256693,297.6831970214844
2023-01-13T11:30:00Z,-12.778981332668597,27.979362053256693,297.5532531738281
2023-01-13T12:30:00Z,-12.778981332668597,27.979362053256693,296.9813232421875
2023-01-13T13:30:00Z,-12.778981332668597,27.979362053256693,296.29071044921875
2023-01-13T14:30:00Z,-12.778981332668597,27.979362053256693,295.5071716308594
2023-01-13T15:30:00Z,-12.778981332668597,27.979362053256693,294.5680236816406
2023-01-13T16:30:00Z,-12.778981332668597,27.979362053256693,293.3828125
2023-01-13T17:30:00Z,-12.778981332668597,27.979362053256693,292.7995910644531
2023-01-13T18:30:00Z,-12.778981332668597,27.979362053256693,292.3856201171875
2023-01-13T19:30:00Z,-12.778981332668597,27.979362053256693,291.919921875
2023-01-13T20:30:00Z,-12.778981332668597,27.979362053256693,291.4334716796875
2023-01-13T21:30:00Z,-12.778981332668597,27.979362053256693,290.9678649902344
2023-01-13T22:30:00Z,-12.778981332668597,27.979362053256693,290.55340576171875
2023-01-13T23:30:00Z,-12.778981332668597,27.979362053256693,290.36199951171875
2023-01-14T00:30:00Z,-12.778981332668597,27.979362053256693,290.215576171875
2023-01-14T01:30:00Z,-12.778981332668597,27.979362053256693,290.0269775390625
2023-01-14T02:30:00Z,-12.778981332668597,27.979362053256693,289.8963317871094
2023-01-14T03:30:00Z,-12.778981332668597,27.979362053256693,289.8089599609375
2023-01-14T04:30:00Z,-12.778981332668597,27.979362053256693,290.6860046386719
2023-01-14T05:30:00Z,-12.778981332668597,27.979362053256693,291.8393249511719
2023-01-14T06:30:00Z,-12.778981332668597,27.979362053256693,293.61651611328125
2023-01-14T07:30:00Z,-12.778981332668597,27.979362053256693,295.6770324707031
2023-01-14T08:30:00Z,-12.778981332668597,27.979362053256693,297.71563720703125
2023-01-14T09:30:00Z,-12.778981332668597,27.979362053256693,298.8941650390625
2023-01-14T10:30:00Z,-12.778981332668597,27.979362053256693,299.41326904296875
2023-01-14T11:30:00Z,-12.778981332668597,27.979362053256693,299.54339599609375
2023-01-14T12:30:00Z,-12.778981332668597,27.979362053256693,299.341796875
2023-01-14T13:30:00Z,-12.778981332668597,27.979362053256693,298.90325927734375
2023-01-14T14:30:00Z,-12.778981332668597,27.979362053256693,298.03448486328125
2023-01-14T15:30:00Z,-12.778981332668597,27.979362053256693,297.20159912109375
2023-01-14T16:30:00Z,-12.778981332668597,27.979362053256693,295.63397216796875
2023-01-14T17:30:00Z,-12.778981332668597,27.979362053256693,294.77545166015625
2023-01-14T18:30:00Z,-12.778981332668597,27.979362053256693,294.23101806640625
2023-01-14T19:30:00Z,-12.778981332668597,27.979362053256693,293.643310546875
2023-01-14T20:30:00Z,-12.778981332668597,27.979362053256693,293.0238952636719
2023-01-14T21:30:00Z,-12.778981332668597,27.979362053256693,292.3016357421875
2023-01-14T22:30:00Z,-12.778981332668597,27.979362053256693,291.6716003417969
2023-01-14T23:30:00Z,-12.778981332668597,27.979362053256693,291.3822326660156
2023-01-15T00:30:00Z,-12.778981332668597,27.979362053256693,291.3524169921875
2023-01-15T01:30:00Z,-12.778981332668597,27.979362053256693,291.322265625
2023-01-15T02:30:00Z,-12.778981332668597,27.979362053256693,291.2478332519531
2023-01-15T03:30:00Z,-12.778981332668597,27.979362053256693,291.1591491699219
2023-01-15T04:30:00Z,-12.778981332668597,27.979362053256693,291.62969970703125
2023-01-15T05:30:00Z,-12.778981332668597,27.979362053256693,292.51123046875
2023-01-15T06:30:00Z,-12.778981332668597,27.979362053256693,293.3905029296875
2023-01-15T07:30:00Z,-12.778981332668597,27.979362053256693,294.3326110839844
2023-01-15T08:30:00Z,-12.778981332668597,27.979362053256693,295.54095458984375
2023-01-15T09:30:00Z,-12.778981332668597,27.979362053256693,296.7500915527344
2023-01-15T10:30:00Z,-12.778981332668597,27.979362053256693,297.8627014160156
2023-01-15T11:30:00Z,-12.778981332668597,27.979362053256693,298.5042724609375
2023-01-15T12:30:00Z,-12.778981332668597,27.979362053256693,298.47491455078125
