time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-16T20:30:00Z,-11.495718636863199,29.780831845047874,293.3856201171875
2023-02-16T21:30:00Z,-11.495718636863199,29.780831845047874,293.13043212890625
2023-02-16T22:30:00Z,-11.495718636863199,29.780831845047874,292.915283203125
2023-02-16T23:30:00Z,-11.495718636863199,29.780831845047874,292.7568054199219
2023-02-17T00:30:00Z,-11.495718636863199,29.780831845047874,292.6163330078125
2023-02-17T01:30:00Z,-11.495718636863199,29.780831845047874,292.44317626953125
2023-02-17T02:30:00Z,-11.495718636863199,29.780831845047874,292.26263427734375
2023-02-17T03:30:00Z,-11.495718636863199,29.780831845047874,291.9917907714844
2023-02-17T04:30:00Z,-11.495718636863199,29.780831845047874,292.92218017578125
2023-02-17T05:30:00Z,-11.495718636863199,29.780831845047874,294.29791259765625
2023-02-17T06:30:00Z,-11.495718636863199,29.780831845047874,295.85992431640625
2023-02-17T07:30:00Z,-11.495718636863199,29.780831845047874,297.1175537109375
2023-02-17T08:30:00Z,-11.495718636863199,29.780831845047874,297.919677734375
2023-02-17T09:30:00Z,-11.495718636863199,29.780831845047874,298.57086181640625
2023-02-17T10:30:00Z,-11.495718636863199,29.780831845047874,299.1626892089844
2023-02-17T11:30:00Z,-11.495718636863199,29.780831845047874,299.5299072265625
2023-02-17T12:30:00Z,-11.495718636863199,29.780831845047874,299.6478576660156
2023-02-17T13:30:00Z,-11.495718636863199,29.780831845047874,299.5111999511719
2023-02-17T14:30:00Z,-11.495718636863199,29.780831845047874,299.02178955078125
2023-02-17T15:30:00Z,-11.495718636863199,29.780831845047874,297.68475341796875
2023-02-17T16:30:00Z,-11.495718636863199,29.780831845047874,295.5212707519531
2023-02-17T17:30:00Z,-11.495718636863199,29.780831845047874,294.87835693359375
2023-02-17T18:30:00Z,-11.495718636863199,29.780831845047874,294.4144592285156
2023-02-17T19:30:00Z,-11.495718636863199,29.780831845047874,294.01666259765625
2023-02-17T20:30:00Z,-11.495718636863199,29.780831845047874,293.71588134765625
2023-02-17T21:30:00Z,-11.495718636863199,29.780831845047874,293.392578125
2023-02-17T22:30:00Z,-11.495718636863199,29.780831845047874,293.0577392578125
2023-02-17T23:30:00Z,-11.495718636863199,29.780831845047874,292.7471618652344
2023-02-18T00:30:00Z,-11.495718636863199,29.780831845047874,292.42181396484375
2023-02-18T01:30:00Z,-11.495718636863199,29.780831845047874,292.1365661621094
2023-02-18T02:30:00Z,-11.495718636863199,29.780831845047874,291.90106201171875
2023-02-18T03:30:00Z,-11.495718636863199,29.780831845047874,291.6313781738281
2023-02-18T04:30:00Z,-11.495718636863199,29.780831845047874,292.71429443359375
2023-02-18T05:30:00Z,-11.495718636863199,29.780831845047874,294.33306884765625
2023-02-18T06:30:00Z,-11.495718636863199,29.780831845047874,296.1015319824219
2023-02-18T07:30:00Z,-11.495718636863199,29.780831845047874,297.47576904296875
2023-02-18T08:30:00Z,-11.495718636863199,29.780831845047874,298.4752197265625
2023-02-18T09:30:00Z,-11.495718636863199,29.780831845047874,299.02679443359375
2023-02-18T10:30:00Z,-11.495718636863199,29.780831845047874,299.0778503417969
2023-02-18T11:30:00Z,-11.495718636863199,29.780831845047874,299.0005798339844
2023-02-18T12:30:00Z,-11.495718636863199,29.780831845047874,298.82476806640625
2023-02-18T13:30:00Z,-11.495718636863199,29.780831845047874,298.52130126953125
2023-02-18T14:30:00Z,-11.495718636863199,29.780831845047874,298.1665954589844
2023-02-18T15:30:00Z,-11.495718636863199,29.780831845047874,297.2836608886719
2023-02-18T16:30:00Z,-11.495718636863199,29.780831845047874,296.36260986328125
2023-02-18T17:30:00Z,-11.495718636863199,29.780831845047874,296.08709716796875
2023-02-18T18:30:00Z,-11.495718636863199,29.780831845047874,295.76837158203125
2023-02-18T19:30:00Z,-11.495718636863199,29.780831845047874,295.0296630859375
2023-02-18T20:30:00Z,-11.495718636863199,29.780831845047874,294.24810791015625
2023-02-18T21:30:00Z,-11.495718636863199,29.780831845047874,293.62646484375
2023-02-18T22:30:00Z,-11.495718636863199,29.780831845047874,293.1114807128906
2023-02-18T23:30:00Z,-11.495718636863199,29.780831845047874,292.66156005859375
2023-02-19T00:30:00Z,-11.495718636863199,29.780831845047874,292.2898254394531
2023-02-19T01:30:00Z,-11.495718636863199,29.780831845047874,292.1484375
2023-02-19T02:30:00Z,-11.495718636863199,29.780831845047874,292.03790283203125
2023-02-19T03:30:00Z,-11.495718636863199,29.780831845047874,291.877197265625
2023-02-19T04:30:00Z,-11.495718636863199,29.780831845047874,292.814697265625
2023-02-19T05:30:00Z,-11.495718636863199,29.780831845047874,293.8841552734375
2023-02-19T06:30:00Z,-11.495718636863199,29.780831845047874,295.4255676269531
2023-02-19T07:30:00Z,-11.495718636863199,29.780831845047874,296.62713623046875
2023-02-19T08:30:00Z,-11.495718636863199,29.780831845047874,297.0120544433594
2023-02-19T09:30:00Z,-11.495718636863199,29.780831845047874,297.17596435546875
2023-02-19T10:30:00Z,-11.495718636863199,29.780831845047874,297.54864501953125
2023-02-19T11:30:00Z,-11.495718636863199,29.780831845047874,297.74053955078125
2023-02-19T12:30:00Z,-11.495718636863199,29.780831845047874,297.62469482421875
2023-02-19T13:30:00Z,-11.495718636863199,29.780831845047874,297.3027038574219
2023-02-19T14:30:00Z,-11.495718636863199,29.780831845047874,296.8138427734375
2023-02-19T15:30:00Z,-11.495718636863199,29.780831845047874,295.8304138183594
2023-02-19T16:30:00Z,-11.495718636863199,29.780831845047874,294.5286865234375
2023-02-19T17:30:00Z,-11.495718636863199,29.780831845047874,294.1134033203125
2023-02-19T18:30:00Z,-11.495718636863199,29.780831845047874,293.87957763671875
2023-02-19T19:30:00Z,-11.495718636863199,29.780831845047874,293.8150634765625
2023-02-19T20:30:00Z,-11.495718636863199,29.780831845047874,293.7814025878906
2023-02-19T21:30:00Z,-11.495718636863199,29.780831845047874,293.76422119140625
2023-02-19T22:30:00Z,-11.495718636863199,29.780831845047874,293.6116943359375
2023-02-19T23:30:00Z,-11.495718636863199,29.780831845047874,293.40533447265625
2023-02-20T00:30:00Z,-11.495718636863199,29.780831845047874,293.1752014160156
2023-02-20T01:30:00Z,-11.495718636863199,29.780831845047874,292.9521484375
2023-02-20T02:30:00Z,-11.495718636863199,29.780831845047874,292.74407958984375
2023-02-20T03:30:00Z,-11.495718636863199,29.780831845047874,292.49151611328125
2023-02-20T04:30:00Z,-11.495718636863199,29.780831845047874,292.8239440917969
2023-02-20T05:30:00Z,-11.495718636863199,29.780831845047874,293.7684631347656
2023-02-20T06:30:00Z,-11.495718636863199,29.780831845047874,295.1672058105469
2023-02-20T07:30:00Z,-11.495718636863199,29.780831845047874,296.6014709472656
2023-02-20T08:30:00Z,-11.495718636863199,29.780831845047874,297.6009826660156
2023-02-20T09:30:00Z,-11.495718636863199,29.780831845047874,298.2968444824219
2023-02-20T10:30:00Z,-11.495718636863199,29.780831845047874,298.7604064941406
2023-02-20T11:30:00Z,-11.495718636863199,29.780831845047874,298.8896484375
2023-02-20T12:30:00Z,-11.495718636863199,29.780831845047874,298.7811279296875
2023-02-20T13:30:00Z,-11.495718636863199,29.780831845047874,298.44940185546875
2023-02-20T14:30:00Z,-11.495718636863199,29.780831845047874,297.8576354980469
2023-02-20T15:30:00Z,-11.495718636863199,29.780831845047874,296.8193359375
2023-02-20T16:30:00Z,-11.495718636863199,29.780831845047874,295.5659484863281
2023-02-20T17:30:00Z,-11.495718636863199,29.780831845047874,294.95281982421875
2023-02-20T18:30:00Z,-11.495718636863199,29.780831845047874,294.4834289550781
2023-02-20T19:30:00Z,-11.495718636863199,29.780831845047874,294.0616149902344
2023-02-20T20:30:00Z,-11.495718636863199,29.780831845047874,293.67718505859375
2023-02-20T21:30:00Z,-11.495718636863199,29.780831845047874,293.3125305175781
2023-02-20T22:30:00Z,-11.495718636863199,29.780831845047874,292.926513671875
2023-02-20T23:30:00Z,-11.495718636863199,29.780831845047874,292.51971435546875
2023-02-21T00:30:00Z,-11.495718636863199,29.780831845047874,292.17645263671875
2023-02-21T01:30:00Z,-11.495718636863199,29.780831845047874,291.90338134765625
2023-02-21T02:30:00Z,-11.495718636863199,29.780831845047874,291.624267578125
2023-02-21T03:30:00Z,-11.495718636863199,29.780831845047874,291.3719482421875
2023-02-21T04:30:00Z,-11.495718636863199,29.780831845047874,292.35797119140625
2023-02-21T05:30:00Z,-11.495718636863199,29.780831845047874,294.03631591796875
2023-02-21T06:30:00Z,-11.495718636863199,29.780831845047874,296.0495300292969
2023-02-21T07:30:00Z,-11.495718636863199,29.780831845047874,297.7132568359375
2023-02-21T08:30:00Z,-11.495718636863199,29.780831845047874,298.90484619140625
2023-02-21T09:30:00Z,-11.495718636863199,29.780831845047874,299.60394287109375
2023-02-21T10:30:00Z,-11.495718636863199,29.780831845047874,300.05615234375
2023-02-21T11:30:00Z,-11.495718636863199,29.780831845047874,300.14617919921875
2023-02-21T12:30:00Z,-11.495718636863199,29.780831845047874,300.1201171875
2023-02-21T13:30:00Z,-11.495718636863199,29.780831845047874,299.8255615234375
2023-02-21T14:30:00Z,-11.495718636863199,29.780831845047874,299.421630859375
2023-02-21T15:30:00Z,-11.495718636863199,29.780831845047874,298.0809631347656
2023-02-21T16:30:00Z,-11.495718636863199,29.780831845047874,295.94110107421875
2023-02-21T17:30:00Z,-11.495718636863199,29.780831845047874,295.16815185546875
2023-02-21T18:30:00Z,-11.495718636863199,29.780831845047874,294.48553466796875
2023-02-21T19:30:00Z,-11.495718636863199,29.780831845047874,293.8511047363281
2023-02-21T20:30:00Z,-11.495718636863199,29.780831845047874,293.2752685546875
2023-02-21T21:30:00Z,-11.495718636863199,29.780831845047874,292.8226013183594
2023-02-21T22:30:00Z,-11.495718636863199,29.780831845047874,292.5691833496094
2023-02-21T23:30:00Z,-11.495718636863199,29.780831845047874,292.4559020996094
2023-02-22T00:30:00Z,-11.495718636863199,29.780831845047874,292.37548828125
2023-02-22T01:30:00Z,-11.495718636863199,29.780831845047874,292.3665466308594
2023-02-22T02:30:00Z,-11.495718636863199,29.780831845047874,292.2708740234375
2023-02-22T03:30:00Z,-11.495718636863199,29.780831845047874,292.0074157714844
2023-02-22T04:30:00Z,-11.495718636863199,29.780831845047874,292.5819091796875
2023-02-22T05:30:00Z,-11.495718636863199,29.780831845047874,293.76373291015625
2023-02-22T06:30:00Z,-11.495718636863199,29.780831845047874,296.0080871582031
2023-02-22T07:30:00Z,-11.495718636863199,29.780831845047874,298.16845703125
2023-02-22T08:30:00Z,-11.495718636863199,29.780831845047874,299.2145080566406
2023-02-22T09:30:00Z,-11.495718636863199,29.780831845047874,298.81427001953125
2023-02-22T10:30:00Z,-11.495718636863199,29.780831845047874,298.5080261230469
2023-02-22T11:30:00Z,-11.495718636863199,29.780831845047874,298.6843566894531
2023-02-22T12:30:00Z,-11.495718636863199,29.780831845047874,299.0980224609375
2023-02-22T13:30:00Z,-11.495718636863199,29.780831845047874,299.14703369140625
2023-02-22T14:30:00Z,-11.495718636863199,29.780831845047874,298.4365234375
2023-02-22T15:30:00Z,-11.495718636863199,29.780831845047874,297.093994140625
2023-02-22T16:30:00Z,-11.495718636863199,29.780831845047874,295.4986267089844
2023-02-22T17:30:00Z,-11.495718636863199,29.780831845047874,294.7093505859375
2023-02-22T18:30:00Z,-11.495718636863199,29.780831845047874,293.9695129394531
2023-02-22T19:30:00Z,-11.495718636863199,29.780831845047874,293.36419677734375
2023-02-22T20:30:00Z,-11.495718636863199,29.780831845047874,293.0204162597656
2023-02-22T21:30:00Z,-11.495718636863199,29.780831845047874,292.820556640625
2023-02-22T22:30:00Z,-11.495718636863199,29.780831845047874,292.67596435546875
2023-02-22T23:30:00Z,-11.495718636863199,29.780831845047874,292.5906677246094
2023-02-23T00:30:00Z,-11.495718636863199,29.780831845047874,292.4818115234375
2023-02-23T01:30:00Z,-11.495718636863199,29.780831845047874,292.25225830078125
2023-02-23T02:30:00Z,-11.495718636863199,29.780831845047874,291.8917541503906
2023-02-23T03:30:00Z,-11.495718636863199,29.780831845047874,291.4463195800781
2023-02-23T04:30:00Z,-11.495718636863199,29.780831845047874,291.5188903808594
2023-02-23T05:30:00Z,-11.495718636863199,29.780831845047874,292.56396484375
2023-02-23T06:30:00Z,-11.495718636863199,29.780831845047874,294.6971435546875
2023-02-23T07:30:00Z,-11.495718636863199,29.780831845047874,297.0278625488281
2023-02-23T08:30:00Z,-11.495718636863199,29.780831845047874,298.67840576171875
2023-02-23T09:30:00Z,-11.495718636863199,29.780831845047874,299.8240051269531
2023-02-23T10:30:00Z,-11.495718636863199,29.780831845047874,300.44677734375
2023-02-23T11:30:00Z,-11.495718636863199,29.780831845047874,300.65960693359375
2023-02-23T12:30:00Z,-11.495718636863199,29.780831845047874,300.55548095703125
2023-02-23T13:30:00Z,-11.495718636863199,29.780831845047874,300.0563659667969
2023-02-23T14:30:00Z,-11.495718636863199,29.780831845047874,299.3262939453125
2023-02-23T15:30:00Z,-11.495718636863199,29.780831845047874,297.6768798828125
2023-02-23T16:30:00Z,-11.495718636863199,29.780831845047874,295.4900817871094
2023-02-23T17:30:00Z,-11.495718636863199,29.780831845047874,294.548583984375
2023-02-23T18:30:00Z,-11.495718636863199,29.780831845047874,293.67816162109375
2023-02-23T19:30:00Z,-11.495718636863199,29.780831845047874,292.8359069824219
2023-02-23T20:30:00Z,-11.495718636863199,29.780831845047874,292.056396484375
2023-02-23T21:30:00Z,-11.495718636863199,29.780831845047874,291.3355712890625
2023-02-23T22:30:00Z,-11.495718636863199,29.780831845047874,290.8425598144531
2023-02-23T23:30:00Z,-11.495718636863199,29.780831845047874,290.67254638671875
2023-02-24T00:30:00Z,-11.495718636863199,29.780831845047874,290.64825439453125
2023-02-24T01:30:00Z,-11.495718636863199,29.780831845047874,290.3795166015625
2023-02-24T02:30:00Z,-11.495718636863199,29.780831845047874,290.06707763671875
2023-02-24T03:30:00Z,-11.495718636863199,29.780831845047874,289.974365234375
2023-02-24T04:30:00Z,-11.495718636863199,29.780831845047874,290.530517578125
2023-02-24T05:30:00Z,-11.495718636863199,29.780831845047874,292.34698486328125
2023-02-24T06:30:00Z,-11.495718636863199,29.780831845047874,294.7186279296875
2023-02-24T07:30:00Z,-11.495718636863199,29.780831845047874,296.8777160644531
2023-02-24T08:30:00Z,-11.495718636863199,29.780831845047874,298.4378967285156
2023-02-24T09:30:00Z,-11.495718636863199,29.780831845047874,299.536865234375
2023-02-24T10:30:00Z,-11.495718636863199,29.780831845047874,300.32843017578125
2023-02-24T11:30:00Z,-11.495718636863199,29.780831845047874,300.65155029296875
2023-02-24T12:30:00Z,-11.495718636863199,29.780831845047874,300.50860595703125
2023-02-24T13:30:00Z,-11.495718636863199,29.780831845047874,300.131103515625
2023-02-24T14:30:00Z,-11.495718636863199,29.780831845047874,299.57830810546875
2023-02-24T15:30:00Z,-11.495718636863199,29.780831845047874,299.01416015625
2023-02-24T16:30:00Z,-11.495718636863199,29.780831845047874,297.79010009765625
2023-02-24T17:30:00Z,-11.495718636863199,29.780831845047874,297.4339294433594
2023-02-24T18:30:00Z,-11.495718636863199,29.780831845047874,296.5865478515625
2023-02-24T19:30:00Z,-11.495718636863199,29.780831845047874,295.6419982910156
2023-02-24T20:30:00Z,-11.495718636863199,29.780831845047874,294.7618408203125
2023-02-24T21:30:00Z,-11.495718636863199,29.780831845047874,293.8841247558594
2023-02-24T22:30:00Z,-11.495718636863199,29.780831845047874,292.84381103515625
2023-02-24T23:30:00Z,-11.495718636863199,29.780831845047874,291.9223937988281
2023-02-25T00:30:00Z,-11.495718636863199,29.780831845047874,291.3169250488281
2023-02-25T01:30:00Z,-11.495718636863199,29.780831845047874,290.90509033203125
2023-02-25T02:30:00Z,-11.495718636863199,29.780831845047874,290.802978515625
2023-02-25T03:30:00Z,-11.495718636863199,29.780831845047874,290.6771240234375
2023-02-25T04:30:00Z,-11.495718636863199,29.780831845047874,291.8721618652344
2023-02-25T05:30:00Z,-11.495718636863199,29.780831845047874,293.94287109375
2023-02-25T06:30:00Z,-11.495718636863199,29.780831845047874,296.6686096191406
2023-02-25T07:30:00Z,-11.495718636863199,29.780831845047874,298.7996826171875
2023-02-25T08:30:00Z,-11.495718636863199,29.780831845047874,300.01593017578125
2023-02-25T09:30:00Z,-11.495718636863199,29.780831845047874,300.7480773925781
2023-02-25T10:30:00Z,-11.495718636863199,29.780831845047874,301.14788818359375
2023-02-25T11:30:00Z,-11.495718636863199,29.780831845047874,301.1214904785156
2023-02-25T12:30:00Z,-11.495718636863199,29.780831845047874,300.64453125
2023-02-25T13:30:00Z,-11.495718636863199,29.780831845047874,300.1319885253906
2023-02-25T14:30:00Z,-11.495718636863199,29.780831845047874,299.6171875
2023-02-25T15:30:00Z,-11.495718636863199,29.780831845047874,298.73828125
2023-02-25T16:30:00Z,-11.495718636863199,29.780831845047874,297.8275146484375
2023-02-25T17:30:00Z,-11.495718636863199,29.780831845047874,297.71795654296875
2023-02-25T18:30:00Z,-11.495718636863199,29.780831845047874,297.5513000488281
2023-02-25T19:30:00Z,-11.495718636863199,29.780831845047874,297.17431640625
2023-02-25T20:30:00Z,-11.495718636863199,29.780831845047874,296.6939697265625
2023-02-25T21:30:00Z,-11.495718636863199,29.780831845047874,296.20068359375
2023-02-25T22:30:00Z,-11.495718636863199,29.780831845047874,295.7156982421875
2023-02-25T23:30:00Z,-11.495718636863199,29.780831845047874,295.25982666015625
2023-02-26T00:30:00Z,-11.495718636863199,29.780831845047874,294.59454345703125
2023-02-26T01:30:00Z,-11.495718636863199,29.780831845047874,293.71160888671875
2023-02-26T02:30:00Z,-11.495718636863199,29.780831845047874,292.9390869140625
2023-02-26T03:30:00Z,-11.495718636863199,29.780831845047874,292.55694580078125
2023-02-26T04:30:00Z,-11.495718636863199,29.780831845047874,293.6823425292969
2023-02-26T05:30:00Z,-11.495718636863199,29.780831845047874,296.5059814453125
2023-02-26T06:30:00Z,-11.495718636863199,29.780831845047874,297.9468688964844
2023-02-26T07:30:00Z,-11.495718636863199,29.780831845047874,298.76531982421875
2023-02-26T08:30:00Z,-11.495718636863199,29.780831845047874,299.25341796875
2023-02-26T09:30:00Z,-11.495718636863199,29.780831845047874,299.64959716796875
2023-02-26T10:30:00Z,-11.495718636863199,29.780831845047874,300.08575439453125
2023-02-26T11:30:00Z,-11.495718636863199,29.780831845047874,300.1590576171875
2023-02-26T12:30:00Z,-11.495718636863199,29.780831845047874,299.8047790527344
2023-02-26T13:30:00Z,-11.495718636863199,29.780831845047874,299.3926696777344
2023-02-26T14:30:00Z,-11.495718636863199,29.780831845047874,298.98779296875
2023-02-26T15:30:00Z,-11.495718636863199,29.780831845047874,298.1619567871094
2023-02-26T16:30:00Z,-11.495718636863199,29.780831845047874,297.5307312011719
2023-02-26T17:30:00Z,-11.495718636863199,29.780831845047874,297.0972900390625
2023-02-26T18:30:00Z,-11.495718636863199,29.780831845047874,296.62109375
2023-02-26T19:30:00Z,-11.495718636863199,29.780831845047874,295.8460693359375
2023-02-26T20:30:00Z,-11.495718636863199,29.780831845047874,295.30413818359375
2023-02-26T21:30:00Z,-11.495718636863199,29.780831845047874,294.94256591796875
2023-02-26T22:30:00Z,-11.495718636863199,29.780831845047874,294.77789306640625
2023-02-26T23:30:00Z,-11.495718636863199,29.780831845047874,294.7452087402344
2023-02-27T00:30:00Z,-11.495718636863199,29.780831845047874,294.46295166015625
2023-02-27T01:30:00Z,-11.495718636863199,29.780831845047874,293.92486572265625
2023-02-27T02:30:00Z,-11.495718636863199,29.780831845047874,293.6186218261719
2023-02-27T03:30:00Z,-11.495718636863199,29.780831845047874,293.36517333984375
2023-02-27T04:30:00Z,-11.495718636863199,29.780831845047874,293.796875
2023-02-27T05:30:00Z,-11.495718636863199,29.780831845047874,294.9970703125
2023-02-27T06:30:00Z,-11.495718636863199,29.780831845047874,295.9510498046875
2023-02-27T07:30:00Z,-11.495718636863199,29.780831845047874,296.8256530761719
2023-02-27T08:30:00Z,-11.495718636863199,29.780831845047874,297.5843505859375
2023-02-27T09:30:00Z,-11.495718636863199,29.780831845047874,298.06829833984375
2023-02-27T10:30:00Z,-11.495718636863199,29.780831845047874,298.20172119140625
2023-02-27T11:30:00Z,-11.495718636863199,29.780831845047874,298.0713806152344
2023-02-27T12:30:00Z,-11.495718636863199,29.780831845047874,297.8287048339844
2023-02-27T13:30:00Z,-11.495718636863199,29.780831845047874,297.35357666015625
2023-02-27T14:30:00Z,-11.495718636863199,29.780831845047874,296.7074890136719
2023-02-27T15:30:00Z,-11.495718636863199,29.780831845047874,295.71771240234375
2023-02-27T16:30:00Z,-11.495718636863199,29.780831845047874,294.513427734375
2023-02-27T17:30:00Z,-11.495718636863199,29.780831845047874,294.2020263671875
2023-02-27T18:30:00Z,-11.495718636863199,29.780831845047874,294.0007629394531
2023-02-27T19:30:00Z,-11.495718636863199,29.780831845047874,293.799560546875
2023-02-27T20:30:00Z,-11.495718636863199,29.780831845047874,293.56805419921875
2023-02-27T21:30:00Z,-11.495718636863199,29.780831845047874,293.2042236328125
2023-02-27T22:30:00Z,-11.495718636863199,29.780831845047874,292.78924560546875
2023-02-27T23:30:00Z,-11.495718636863199,29.780831845047874,292.4200439453125
2023-02-28T00:30:00Z,-11.495718636863199,29.780831845047874,292.1810302734375
2023-02-28T01:30:00Z,-11.495718636863199,29.780831845047874,291.980712890625
2023-02-28T02:30:00Z,-11.495718636863199,29.780831845047874,291.8040466308594
2023-02-28T03:30:00Z,-11.495718636863199,29.780831845047874,291.6163635253906
2023-02-28T04:30:00Z,-11.495718636863199,29.780831845047874,293.1918640136719
2023-02-28T05:30:00Z,-11.495718636863199,29.780831845047874,294.94921875
2023-02-28T06:30:00Z,-11.495718636863199,29.780831845047874,296.3580322265625
2023-02-28T07:30:00Z,-11.495718636863199,29.780831845047874,297.7655944824219
2023-02-28T08:30:00Z,-11.495718636863199,29.780831845047874,298.51806640625
2023-02-28T09:30:00Z,-11.495718636863199,29.780831845047874,298.79095458984375
2023-02-28T10:30:00Z,-11.495718636863199,29.780831845047874,298.97235107421875
2023-02-28T11:30:00Z,-11.495718636863199,29.780831845047874,298.9180908203125
2023-02-28T12:30:00Z,-11.495718636863199,29.780831845047874,298.8219299316406
2023-02-28T13:30:00Z,-11.495718636863199,29.780831845047874,298.55712890625
2023-02-28T14:30:00Z,-11.495718636863199,29.780831845047874,298.091796875
2023-02-28T15:30:00Z,-11.495718636863199,29.780831845047874,296.83807373046875
2023-02-28T16:30:00Z,-11.495718636863199,29.780831845047874,295.0382385253906
2023-02-28T17:30:00Z,-11.495718636863199,29.780831845047874,294.5538024902344
2023-02-28T18:30:00Z,-11.495718636863199,29.780831845047874,294.232421875
2023-02-28T19:30:00Z,-11.495718636863199,29.780831845047874,293.99652099609375
2023-02-28T20:30:00Z,-11.495718636863199,29.780831845047874,293.8205871582031
2023-02-28T21:30:00Z,-11.495718636863199,29.780831845047874,293.61700439453125
2023-02-28T22:30:00Z,-11.495718636863199,29.780831845047874,293.33587646484375
2023-02-28T23:30:00Z,-11.495718636863199,29.780831845047874,293.4331359863281
2023-03-01T00:30:00Z,-11.495718636863199,29.780831845047874,293.25787353515625
2023-03-01T01:30:00Z,-11.495718636863199,29.780831845047874,292.8833312988281
2023-03-01T02:30:00Z,-11.495718636863199,29.780831845047874,292.4892272949219
2023-03-01T03:30:00Z,-11.495718636863199,29.780831845047874,292.2786560058594
2023-03-01T04:30:00Z,-11.495718636863199,29.780831845047874,292.63275146484375
2023-03-01T05:30:00Z,-11.495718636863199,29.780831845047874,293.5913391113281
2023-03-01T06:30:00Z,-11.495718636863199,29.780831845047874,294.83367919921875
2023-03-01T07:30:00Z,-11.495718636863199,29.780831845047874,296.428955078125
2023-03-01T08:30:00Z,-11.495718636863199,29.780831845047874,297.69818115234375
2023-03-01T09:30:00Z,-11.495718636863199,29.780831845047874,298.35369873046875
2023-03-01T10:30:00Z,-11.495718636863199,29.780831845047874,298.74346923828125
2023-03-01T11:30:00Z,-11.495718636863199,29.780831845047874,298.5801086425781
2023-03-01T12:30:00Z,-11.495718636863199,29.780831845047874,298.009033203125
2023-03-01T13:30:00Z,-11.495718636863199,29.780831845047874,297.48065185546875
2023-03-01T14:30:00Z,-11.495718636863199,29.780831845047874,296.836669921875
2023-03-01T15:30:00Z,-11.495718636863199,29.780831845047874,295.6795959472656
2023-03-01T16:30:00Z,-11.495718636863199,29.780831845047874,294.0207214355469
2023-03-01T17:30:00Z,-11.495718636863199,29.780831845047874,293.5131530761719
2023-03-01T18:30:00Z,-11.495718636863199,29.780831845047874,293.213623046875
2023-03-01T19:30:00Z,-11.495718636863199,29.780831845047874,292.975830078125
2023-03-01T20:30:00Z,-11.495718636863199,29.780831845047874,292.68359375
2023-03-01T21:30:00Z,-11.495718636863199,29.780831845047874,292.3551940917969
2023-03-01T22:30:00Z,-11.495718636863199,29.780831845047874,291.98565673828125
2023-03-01T23:30:00Z,-11.495718636863199,29.780831845047874,291.7897033691406
2023-03-02T00:30:00Z,-11.495718636863199,29.780831845047874,291.71063232421875
2023-03-02T01:30:00Z,-11.495718636863199,29.780831845047874,291.4970703125
2023-03-02T02:30:00Z,-11.495718636863199,29.780831845047874,291.20245361328125
2023-03-02T03:30:00Z,-11.495718636863199,29.780831845047874,290.8296203613281
2023-03-02T04:30:00Z,-11.495718636863199,29.780831845047874,292.0174865722656
2023-03-02T05:30:00Z,-11.495718636863199,29.780831845047874,293.8515319824219
2023-03-02T06:30:00Z,-11.495718636863199,29.780831845047874,295.9809875488281
2023-03-02T07:30:00Z,-11.495718636863199,29.780831845047874,297.69451904296875
2023-03-02T08:30:00Z,-11.495718636863199,29.780831845047874,298.8579406738281
2023-03-02T09:30:00Z,-11.495718636863199,29.780831845047874,299.7311096191406
2023-03-02T10:30:00Z,-11.495718636863199,29.780831845047874,300.3224182128906
2023-03-02T11:30:00Z,-11.495718636863199,29.780831845047874,300.6070556640625
2023-03-02T12:30:00Z,-11.495718636863199,29.780831845047874,300.4582214355469
2023-03-02T13:30:00Z,-11.495718636863199,29.780831845047874,300.134033203125
2023-03-02T14:30:00Z,-11.495718636863199,29.780831845047874,299.45025634765625
2023-03-02T15:30:00Z,-11.495718636863199,29.780831845047874,297.9359436035156
2023-03-02T16:30:00Z,-11.495718636863199,29.780831845047874,295.6847229003906
2023-03-02T17:30:00Z,-11.495718636863199,29.780831845047874,295.0737609863281
2023-03-02T18:30:00Z,-11.495718636863199,29.780831845047874,294.6215515136719
2023-03-02T19:30:00Z,-11.495718636863199,29.780831845047874,294.2151794433594
2023-03-02T20:30:00Z,-11.495718636863199,29.780831845047874,293.8515930175781
2023-03-02T21:30:00Z,-11.495718636863199,29.780831845047874,293.5390625
2023-03-02T22:30:00Z,-11.495718636863199,29.780831845047874,293.2371520996094
2023-03-02T23:30:00Z,-11.495718636863199,29.780831845047874,292.99383544921875
2023-03-03T00:30:00Z,-11.495718636863199,29.780831845047874,292.71380615234375
2023-03-03T01:30:00Z,-11.495718636863199,29.780831845047874,292.3853759765625
2023-03-03T02:30:00Z,-11.495718636863199,29.780831845047874,292.1978759765625
2023-03-03T03:30:00Z,-11.495718636863199,29.780831845047874,292.0708923339844
2023-03-03T04:30:00Z,-11.495718636863199,29.780831845047874,293.09234619140625
2023-03-03T05:30:00Z,-11.495718636863199,29.780831845047874,294.7699279785156
2023-03-03T06:30:00Z,-11.495718636863199,29.780831845047874,296.6033935546875
2023-03-03T07:30:00Z,-11.495718636863199,29.780831845047874,297.83648681640625
2023-03-03T08:30:00Z,-11.495718636863199,29.780831845047874,298.6972351074219
2023-03-03T09:30:00Z,-11.495718636863199,29.780831845047874,299.2128601074219
