time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-13.213695319437361,22.39875779220807,292.1548156738281
2023-01-03T22:30:00Z,-13.213695319437361,22.39875779220807,291.9056091308594
2023-01-03T23:30:00Z,-13.213695319437361,22.39875779220807,291.7039794921875
2023-01-04T00:30:00Z,-13.213695319437361,22.39875779220807,291.508544921875
2023-01-04T01:30:00Z,-13.213695319437361,22.39875779220807,291.32293701171875
2023-01-04T02:30:00Z,-13.213695319437361,22.39875779220807,291.1719055175781
2023-01-04T03:30:00Z,-13.213695319437361,22.39875779220807,291.09466552734375
2023-01-04T04:30:00Z,-13.213695319437361,22.39875779220807,291.3041687011719
2023-01-04T05:30:00Z,-13.213695319437361,22.39875779220807,292.111572265625
2023-01-04T06:30:00Z,-13.213695319437361,22.39875779220807,293.1748352050781
2023-01-04T07:30:00Z,-13.213695319437361,22.39875779220807,294.8376770019531
2023-01-04T08:30:00Z,-13.213695319437361,22.39875779220807,296.5567626953125
2023-01-04T09:30:00Z,-13.213695319437361,22.39875779220807,298.4109191894531
2023-01-04T10:30:00Z,-13.213695319437361,22.39875779220807,299.8924560546875
2023-01-04T11:30:00Z,-13.213695319437361,22.39875779220807,300.625244140625
2023-01-04T12:30:00Z,-13.213695319437361,22.39875779220807,300.92901611328125
2023-01-04T13:30:00Z,-13.213695319437361,22.39875779220807,300.9244079589844
2023-01-04T14:30:00Z,-13.213695319437361,22.39875779220807,300.6698303222656
2023-01-04T15:30:00Z,-13.213695319437361,22.39875779220807,299.8765869140625
2023-01-04T16:30:00Z,-13.213695319437361,22.39875779220807,297.9371032714844
2023-01-04T17:30:00Z,-13.213695319437361,22.39875779220807,296.5901794433594
2023-01-04T18:30:00Z,-13.213695319437361,22.39875779220807,296.24041748046875
2023-01-04T19:30:00Z,-13.213695319437361,22.39875779220807,295.8330383300781
2023-01-04T20:30:00Z,-13.213695319437361,22.39875779220807,295.58563232421875
2023-01-04T21:30:00Z,-13.213695319437361,22.39875779220807,295.0268249511719
2023-01-04T22:30:00Z,-13.213695319437361,22.39875779220807,294.24005126953125
2023-01-04T23:30:00Z,-13.213695319437361,22.39875779220807,293.3296813964844
2023-01-05T00:30:00Z,-13.213695319437361,22.39875779220807,292.4366455078125
2023-01-05T01:30:00Z,-13.213695319437361,22.39875779220807,291.78228759765625
2023-01-05T02:30:00Z,-13.213695319437361,22.39875779220807,291.24822998046875
2023-01-05T03:30:00Z,-13.213695319437361,22.39875779220807,290.8275146484375
2023-01-05T04:30:00Z,-13.213695319437361,22.39875779220807,291.6162109375
2023-01-05T05:30:00Z,-13.213695319437361,22.39875779220807,294.2389221191406
2023-01-05T06:30:00Z,-13.213695319437361,22.39875779220807,297.9504699707031
2023-01-05T07:30:00Z,-13.213695319437361,22.39875779220807,299.87420654296875
2023-01-05T08:30:00Z,-13.213695319437361,22.39875779220807,300.92376708984375
2023-01-05T09:30:00Z,-13.213695319437361,22.39875779220807,301.482666015625
2023-01-05T10:30:00Z,-13.213695319437361,22.39875779220807,301.72998046875
2023-01-05T11:30:00Z,-13.213695319437361,22.39875779220807,301.55224609375
2023-01-05T12:30:00Z,-13.213695319437361,22.39875779220807,301.2696533203125
2023-01-05T13:30:00Z,-13.213695319437361,22.39875779220807,300.78759765625
2023-01-05T14:30:00Z,-13.213695319437361,22.39875779220807,300.1861572265625
2023-01-05T15:30:00Z,-13.213695319437361,22.39875779220807,299.5849914550781
2023-01-05T16:30:00Z,-13.213695319437361,22.39875779220807,297.95892333984375
2023-01-05T17:30:00Z,-13.213695319437361,22.39875779220807,296.83038330078125
2023-01-05T18:30:00Z,-13.213695319437361,22.39875779220807,296.53472900390625
2023-01-05T19:30:00Z,-13.213695319437361,22.39875779220807,296.0020751953125
2023-01-05T20:30:00Z,-13.213695319437361,22.39875779220807,295.15740966796875
2023-01-05T21:30:00Z,-13.213695319437361,22.39875779220807,294.477783203125
2023-01-05T22:30:00Z,-13.213695319437361,22.39875779220807,293.94110107421875
2023-01-05T23:30:00Z,-13.213695319437361,22.39875779220807,293.48291015625
2023-01-06T00:30:00Z,-13.213695319437361,22.39875779220807,293.1059265136719
2023-01-06T01:30:00Z,-13.213695319437361,22.39875779220807,292.8262939453125
2023-01-06T02:30:00Z,-13.213695319437361,22.39875779220807,292.57513427734375
2023-01-06T03:30:00Z,-13.213695319437361,22.39875779220807,292.424072265625
2023-01-06T04:30:00Z,-13.213695319437361,22.39875779220807,292.5907287597656
2023-01-06T05:30:00Z,-13.213695319437361,22.39875779220807,293.64849853515625
2023-01-06T06:30:00Z,-13.213695319437361,22.39875779220807,295.3661804199219
2023-01-06T07:30:00Z,-13.213695319437361,22.39875779220807,297.281982421875
2023-01-06T08:30:00Z,-13.213695319437361,22.39875779220807,298.943359375
2023-01-06T09:30:00Z,-13.213695319437361,22.39875779220807,299.9855041503906
2023-01-06T10:30:00Z,-13.213695319437361,22.39875779220807,300.70538330078125
2023-01-06T11:30:00Z,-13.213695319437361,22.39875779220807,300.966796875
2023-01-06T12:30:00Z,-13.213695319437361,22.39875779220807,300.6534118652344
2023-01-06T13:30:00Z,-13.213695319437361,22.39875779220807,300.23699951171875
2023-01-06T14:30:00Z,-13.213695319437361,22.39875779220807,299.6495361328125
2023-01-06T15:30:00Z,-13.213695319437361,22.39875779220807,298.80633544921875
2023-01-06T16:30:00Z,-13.213695319437361,22.39875779220807,297.05462646484375
2023-01-06T17:30:00Z,-13.213695319437361,22.39875779220807,295.6947937011719
2023-01-06T18:30:00Z,-13.213695319437361,22.39875779220807,295.0813903808594
2023-01-06T19:30:00Z,-13.213695319437361,22.39875779220807,294.5618896484375
2023-01-06T20:30:00Z,-13.213695319437361,22.39875779220807,294.12237548828125
2023-01-06T21:30:00Z,-13.213695319437361,22.39875779220807,293.7650451660156
2023-01-06T22:30:00Z,-13.213695319437361,22.39875779220807,293.5296630859375
2023-01-06T23:30:00Z,-13.213695319437361,22.39875779220807,293.3153381347656
2023-01-07T00:30:00Z,-13.213695319437361,22.39875779220807,293.1138916015625
2023-01-07T01:30:00Z,-13.213695319437361,22.39875779220807,292.9984130859375
2023-01-07T02:30:00Z,-13.213695319437361,22.39875779220807,292.8861389160156
2023-01-07T03:30:00Z,-13.213695319437361,22.39875779220807,292.7808837890625
2023-01-07T04:30:00Z,-13.213695319437361,22.39875779220807,292.8843994140625
2023-01-07T05:30:00Z,-13.213695319437361,22.39875779220807,293.499755859375
2023-01-07T06:30:00Z,-13.213695319437361,22.39875779220807,294.46331787109375
2023-01-07T07:30:00Z,-13.213695319437361,22.39875779220807,295.48443603515625
2023-01-07T08:30:00Z,-13.213695319437361,22.39875779220807,296.2953186035156
2023-01-07T09:30:00Z,-13.213695319437361,22.39875779220807,296.7911376953125
2023-01-07T10:30:00Z,-13.213695319437361,22.39875779220807,297.2572021484375
2023-01-07T11:30:00Z,-13.213695319437361,22.39875779220807,297.765380859375
2023-01-07T12:30:00Z,-13.213695319437361,22.39875779220807,298.0956726074219
2023-01-07T13:30:00Z,-13.213695319437361,22.39875779220807,298.17242431640625
2023-01-07T14:30:00Z,-13.213695319437361,22.39875779220807,297.8022155761719
2023-01-07T15:30:00Z,-13.213695319437361,22.39875779220807,296.9628601074219
2023-01-07T16:30:00Z,-13.213695319437361,22.39875779220807,295.4878845214844
2023-01-07T17:30:00Z,-13.213695319437361,22.39875779220807,294.1535339355469
2023-01-07T18:30:00Z,-13.213695319437361,22.39875779220807,293.7367248535156
2023-01-07T19:30:00Z,-13.213695319437361,22.39875779220807,293.39447021484375
2023-01-07T20:30:00Z,-13.213695319437361,22.39875779220807,293.14349365234375
2023-01-07T21:30:00Z,-13.213695319437361,22.39875779220807,292.913330078125
2023-01-07T22:30:00Z,-13.213695319437361,22.39875779220807,292.6233215332031
2023-01-07T23:30:00Z,-13.213695319437361,22.39875779220807,292.31024169921875
2023-01-08T00:30:00Z,-13.213695319437361,22.39875779220807,292.04302978515625
2023-01-08T01:30:00Z,-13.213695319437361,22.39875779220807,291.84539794921875
2023-01-08T02:30:00Z,-13.213695319437361,22.39875779220807,291.7225341796875
2023-01-08T03:30:00Z,-13.213695319437361,22.39875779220807,291.6719970703125
2023-01-08T04:30:00Z,-13.213695319437361,22.39875779220807,291.8988952636719
2023-01-08T05:30:00Z,-13.213695319437361,22.39875779220807,292.7720642089844
2023-01-08T06:30:00Z,-13.213695319437361,22.39875779220807,294.2371826171875
2023-01-08T07:30:00Z,-13.213695319437361,22.39875779220807,295.5660400390625
2023-01-08T08:30:00Z,-13.213695319437361,22.39875779220807,296.51153564453125
2023-01-08T09:30:00Z,-13.213695319437361,22.39875779220807,297.0058288574219
2023-01-08T10:30:00Z,-13.213695319437361,22.39875779220807,297.2092590332031
2023-01-08T11:30:00Z,-13.213695319437361,22.39875779220807,297.1994934082031
2023-01-08T12:30:00Z,-13.213695319437361,22.39875779220807,297.1341247558594
2023-01-08T13:30:00Z,-13.213695319437361,22.39875779220807,297.00048828125
2023-01-08T14:30:00Z,-13.213695319437361,22.39875779220807,296.74188232421875
2023-01-08T15:30:00Z,-13.213695319437361,22.39875779220807,296.2806091308594
2023-01-08T16:30:00Z,-13.213695319437361,22.39875779220807,295.4139404296875
2023-01-08T17:30:00Z,-13.213695319437361,22.39875779220807,294.4486999511719
2023-01-08T18:30:00Z,-13.213695319437361,22.39875779220807,293.5552978515625
2023-01-08T19:30:00Z,-13.213695319437361,22.39875779220807,293.0146484375
2023-01-08T20:30:00Z,-13.213695319437361,22.39875779220807,292.81219482421875
2023-01-08T21:30:00Z,-13.213695319437361,22.39875779220807,292.7162780761719
2023-01-08T22:30:00Z,-13.213695319437361,22.39875779220807,292.56854248046875
2023-01-08T23:30:00Z,-13.213695319437361,22.39875779220807,292.4278259277344
2023-01-09T00:30:00Z,-13.213695319437361,22.39875779220807,292.2380065917969
2023-01-09T01:30:00Z,-13.213695319437361,22.39875779220807,292.0755920410156
2023-01-09T02:30:00Z,-13.213695319437361,22.39875779220807,291.98760986328125
2023-01-09T03:30:00Z,-13.213695319437361,22.39875779220807,291.9183044433594
2023-01-09T04:30:00Z,-13.213695319437361,22.39875779220807,292.0444641113281
2023-01-09T05:30:00Z,-13.213695319437361,22.39875779220807,292.728759765625
2023-01-09T06:30:00Z,-13.213695319437361,22.39875779220807,293.7330017089844
2023-01-09T07:30:00Z,-13.213695319437361,22.39875779220807,294.9359436035156
2023-01-09T08:30:00Z,-13.213695319437361,22.39875779220807,296.0960998535156
2023-01-09T09:30:00Z,-13.213695319437361,22.39875779220807,296.9234619140625
2023-01-09T10:30:00Z,-13.213695319437361,22.39875779220807,297.47784423828125
2023-01-09T11:30:00Z,-13.213695319437361,22.39875779220807,297.6965026855469
2023-01-09T12:30:00Z,-13.213695319437361,22.39875779220807,297.6911315917969
2023-01-09T13:30:00Z,-13.213695319437361,22.39875779220807,297.5786437988281
2023-01-09T14:30:00Z,-13.213695319437361,22.39875779220807,297.24859619140625
2023-01-09T15:30:00Z,-13.213695319437361,22.39875779220807,296.7196044921875
2023-01-09T16:30:00Z,-13.213695319437361,22.39875779220807,295.5987243652344
2023-01-09T17:30:00Z,-13.213695319437361,22.39875779220807,294.92681884765625
2023-01-09T18:30:00Z,-13.213695319437361,22.39875779220807,294.6802062988281
2023-01-09T19:30:00Z,-13.213695319437361,22.39875779220807,294.0158996582031
2023-01-09T20:30:00Z,-13.213695319437361,22.39875779220807,293.39471435546875
2023-01-09T21:30:00Z,-13.213695319437361,22.39875779220807,292.7364501953125
2023-01-09T22:30:00Z,-13.213695319437361,22.39875779220807,292.29290771484375
2023-01-09T23:30:00Z,-13.213695319437361,22.39875779220807,292.07830810546875
2023-01-10T00:30:00Z,-13.213695319437361,22.39875779220807,291.899169921875
2023-01-10T01:30:00Z,-13.213695319437361,22.39875779220807,291.6376953125
2023-01-10T02:30:00Z,-13.213695319437361,22.39875779220807,291.3559875488281
2023-01-10T03:30:00Z,-13.213695319437361,22.39875779220807,291.16131591796875
2023-01-10T04:30:00Z,-13.213695319437361,22.39875779220807,291.45062255859375
2023-01-10T05:30:00Z,-13.213695319437361,22.39875779220807,292.6737060546875
2023-01-10T06:30:00Z,-13.213695319437361,22.39875779220807,295.0404968261719
2023-01-10T07:30:00Z,-13.213695319437361,22.39875779220807,297.506591796875
2023-01-10T08:30:00Z,-13.213695319437361,22.39875779220807,298.83026123046875
2023-01-10T09:30:00Z,-13.213695319437361,22.39875779220807,299.5455322265625
2023-01-10T10:30:00Z,-13.213695319437361,22.39875779220807,299.8935852050781
2023-01-10T11:30:00Z,-13.213695319437361,22.39875779220807,299.69232177734375
2023-01-10T12:30:00Z,-13.213695319437361,22.39875779220807,299.1083679199219
2023-01-10T13:30:00Z,-13.213695319437361,22.39875779220807,298.39788818359375
2023-01-10T14:30:00Z,-13.213695319437361,22.39875779220807,297.7397766113281
2023-01-10T15:30:00Z,-13.213695319437361,22.39875779220807,296.94110107421875
2023-01-10T16:30:00Z,-13.213695319437361,22.39875779220807,295.6166076660156
2023-01-10T17:30:00Z,-13.213695319437361,22.39875779220807,294.73828125
2023-01-10T18:30:00Z,-13.213695319437361,22.39875779220807,294.34173583984375
2023-01-10T19:30:00Z,-13.213695319437361,22.39875779220807,294.04754638671875
2023-01-10T20:30:00Z,-13.213695319437361,22.39875779220807,293.7533264160156
2023-01-10T21:30:00Z,-13.213695319437361,22.39875779220807,293.49591064453125
2023-01-10T22:30:00Z,-13.213695319437361,22.39875779220807,293.25115966796875
2023-01-10T23:30:00Z,-13.213695319437361,22.39875779220807,293.01141357421875
2023-01-11T00:30:00Z,-13.213695319437361,22.39875779220807,292.7983703613281
2023-01-11T01:30:00Z,-13.213695319437361,22.39875779220807,292.6002197265625
2023-01-11T02:30:00Z,-13.213695319437361,22.39875779220807,292.42596435546875
2023-01-11T03:30:00Z,-13.213695319437361,22.39875779220807,292.23828125
2023-01-11T04:30:00Z,-13.213695319437361,22.39875779220807,292.3810729980469
2023-01-11T05:30:00Z,-13.213695319437361,22.39875779220807,293.4996032714844
2023-01-11T06:30:00Z,-13.213695319437361,22.39875779220807,295.30426025390625
2023-01-11T07:30:00Z,-13.213695319437361,22.39875779220807,296.9770202636719
2023-01-11T08:30:00Z,-13.213695319437361,22.39875779220807,298.20989990234375
2023-01-11T09:30:00Z,-13.213695319437361,22.39875779220807,299.14447021484375
2023-01-11T10:30:00Z,-13.213695319437361,22.39875779220807,299.771728515625
2023-01-11T11:30:00Z,-13.213695319437361,22.39875779220807,299.99224853515625
2023-01-11T12:30:00Z,-13.213695319437361,22.39875779220807,299.7623596191406
2023-01-11T13:30:00Z,-13.213695319437361,22.39875779220807,299.2418518066406
2023-01-11T14:30:00Z,-13.213695319437361,22.39875779220807,298.5898742675781
2023-01-11T15:30:00Z,-13.213695319437361,22.39875779220807,297.60443115234375
2023-01-11T16:30:00Z,-13.213695319437361,22.39875779220807,296.2684326171875
2023-01-11T17:30:00Z,-13.213695319437361,22.39875779220807,295.19842529296875
2023-01-11T18:30:00Z,-13.213695319437361,22.39875779220807,294.7212829589844
2023-01-11T19:30:00Z,-13.213695319437361,22.39875779220807,294.2976379394531
2023-01-11T20:30:00Z,-13.213695319437361,22.39875779220807,293.9565734863281
2023-01-11T21:30:00Z,-13.213695319437361,22.39875779220807,293.6015625
2023-01-11T22:30:00Z,-13.213695319437361,22.39875779220807,293.30926513671875
2023-01-11T23:30:00Z,-13.213695319437361,22.39875779220807,293.081787109375
2023-01-12T00:30:00Z,-13.213695319437361,22.39875779220807,292.9169921875
2023-01-12T01:30:00Z,-13.213695319437361,22.39875779220807,292.75518798828125
2023-01-12T02:30:00Z,-13.213695319437361,22.39875779220807,292.57867431640625
2023-01-12T03:30:00Z,-13.213695319437361,22.39875779220807,292.4010925292969
2023-01-12T04:30:00Z,-13.213695319437361,22.39875779220807,292.501708984375
2023-01-12T05:30:00Z,-13.213695319437361,22.39875779220807,293.1053466796875
2023-01-12T06:30:00Z,-13.213695319437361,22.39875779220807,293.8373718261719
2023-01-12T07:30:00Z,-13.213695319437361,22.39875779220807,294.4674987792969
2023-01-12T08:30:00Z,-13.213695319437361,22.39875779220807,294.9944152832031
2023-01-12T09:30:00Z,-13.213695319437361,22.39875779220807,295.3855285644531
2023-01-12T10:30:00Z,-13.213695319437361,22.39875779220807,295.77740478515625
2023-01-12T11:30:00Z,-13.213695319437361,22.39875779220807,296.06829833984375
2023-01-12T12:30:00Z,-13.213695319437361,22.39875779220807,296.2768249511719
2023-01-12T13:30:00Z,-13.213695319437361,22.39875779220807,296.33416748046875
2023-01-12T14:30:00Z,-13.213695319437361,22.39875779220807,296.11651611328125
2023-01-12T15:30:00Z,-13.213695319437361,22.39875779220807,295.5704345703125
2023-01-12T16:30:00Z,-13.213695319437361,22.39875779220807,294.381591796875
2023-01-12T17:30:00Z,-13.213695319437361,22.39875779220807,293.3263854980469
2023-01-12T18:30:00Z,-13.213695319437361,22.39875779220807,293.008056640625
2023-01-12T19:30:00Z,-13.213695319437361,22.39875779220807,292.734130859375
2023-01-12T20:30:00Z,-13.213695319437361,22.39875779220807,292.458251953125
2023-01-12T21:30:00Z,-13.213695319437361,22.39875779220807,292.1351623535156
2023-01-12T22:30:00Z,-13.213695319437361,22.39875779220807,291.9509582519531
2023-01-12T23:30:00Z,-13.213695319437361,22.39875779220807,291.8859558105469
2023-01-13T00:30:00Z,-13.213695319437361,22.39875779220807,291.822021484375
2023-01-13T01:30:00Z,-13.213695319437361,22.39875779220807,291.69427490234375
2023-01-13T02:30:00Z,-13.213695319437361,22.39875779220807,291.5453186035156
2023-01-13T03:30:00Z,-13.213695319437361,22.39875779220807,291.429443359375
2023-01-13T04:30:00Z,-13.213695319437361,22.39875779220807,291.569091796875
2023-01-13T05:30:00Z,-13.213695319437361,22.39875779220807,292.402587890625
2023-01-13T06:30:00Z,-13.213695319437361,22.39875779220807,293.3354797363281
2023-01-13T07:30:00Z,-13.213695319437361,22.39875779220807,294.0238037109375
2023-01-13T08:30:00Z,-13.213695319437361,22.39875779220807,294.6822509765625
2023-01-13T09:30:00Z,-13.213695319437361,22.39875779220807,295.30010986328125
2023-01-13T10:30:00Z,-13.213695319437361,22.39875779220807,295.6988220214844
2023-01-13T11:30:00Z,-13.213695319437361,22.39875779220807,295.7407531738281
2023-01-13T12:30:00Z,-13.213695319437361,22.39875779220807,295.6688232421875
2023-01-13T13:30:00Z,-13.213695319437361,22.39875779220807,295.34539794921875
2023-01-13T14:30:00Z,-13.213695319437361,22.39875779220807,294.6321716308594
2023-01-13T15:30:00Z,-13.213695319437361,22.39875779220807,293.7867736816406
2023-01-13T16:30:00Z,-13.213695319437361,22.39875779220807,292.828125
2023-01-13T17:30:00Z,-13.213695319437361,22.39875779220807,292.1902160644531
2023-01-13T18:30:00Z,-13.213695319437361,22.39875779220807,291.8856201171875
2023-01-13T19:30:00Z,-13.213695319437361,22.39875779220807,291.630859375
2023-01-13T20:30:00Z,-13.213695319437361,22.39875779220807,291.5115966796875
2023-01-13T21:30:00Z,-13.213695319437361,22.39875779220807,291.3975524902344
2023-01-13T22:30:00Z,-13.213695319437361,22.39875779220807,291.29559326171875
2023-01-13T23:30:00Z,-13.213695319437361,22.39875779220807,291.21356201171875
2023-01-14T00:30:00Z,-13.213695319437361,22.39875779220807,291.160888671875
2023-01-14T01:30:00Z,-13.213695319437361,22.39875779220807,291.0894775390625
2023-01-14T02:30:00Z,-13.213695319437361,22.39875779220807,290.9978942871094
2023-01-14T03:30:00Z,-13.213695319437361,22.39875779220807,290.8636474609375
2023-01-14T04:30:00Z,-13.213695319437361,22.39875779220807,290.9438171386719
2023-01-14T05:30:00Z,-13.213695319437361,22.39875779220807,291.9486999511719
2023-01-14T06:30:00Z,-13.213695319437361,22.39875779220807,293.45245361328125
2023-01-14T07:30:00Z,-13.213695319437361,22.39875779220807,295.2707824707031
2023-01-14T08:30:00Z,-13.213695319437361,22.39875779220807,297.00469970703125
2023-01-14T09:30:00Z,-13.213695319437361,22.39875779220807,298.1910400390625
2023-01-14T10:30:00Z,-13.213695319437361,22.39875779220807,298.94451904296875
2023-01-14T11:30:00Z,-13.213695319437361,22.39875779220807,299.37152099609375
2023-01-14T12:30:00Z,-13.213695319437361,22.39875779220807,299.498046875
2023-01-14T13:30:00Z,-13.213695319437361,22.39875779220807,299.27825927734375
2023-01-14T14:30:00Z,-13.213695319437361,22.39875779220807,298.65948486328125
2023-01-14T15:30:00Z,-13.213695319437361,22.39875779220807,297.90472412109375
2023-01-14T16:30:00Z,-13.213695319437361,22.39875779220807,296.19647216796875
2023-01-14T17:30:00Z,-13.213695319437361,22.39875779220807,294.44732666015625
2023-01-14T18:30:00Z,-13.213695319437361,22.39875779220807,293.90289306640625
2023-01-14T19:30:00Z,-13.213695319437361,22.39875779220807,293.471435546875
2023-01-14T20:30:00Z,-13.213695319437361,22.39875779220807,293.0707702636719
2023-01-14T21:30:00Z,-13.213695319437361,22.39875779220807,292.7547607421875
2023-01-14T22:30:00Z,-13.213695319437361,22.39875779220807,292.4684753417969
2023-01-14T23:30:00Z,-13.213695319437361,22.39875779220807,292.2025451660156
2023-01-15T00:30:00Z,-13.213695319437361,22.39875779220807,292.0086669921875
2023-01-15T01:30:00Z,-13.213695319437361,22.39875779220807,291.884765625
2023-01-15T02:30:00Z,-13.213695319437361,22.39875779220807,291.8259582519531
2023-01-15T03:30:00Z,-13.213695319437361,22.39875779220807,291.8388366699219
2023-01-15T04:30:00Z,-13.213695319437361,22.39875779220807,292.14532470703125
2023-01-15T05:30:00Z,-13.213695319437361,22.39875779220807,292.97216796875
2023-01-15T06:30:00Z,-13.213695319437361,22.39875779220807,293.9764404296875
2023-01-15T07:30:00Z,-13.213695319437361,22.39875779220807,295.1372985839844
2023-01-15T08:30:00Z,-13.213695319437361,22.39875779220807,296.47845458984375
2023-01-15T09:30:00Z,-13.213695319437361,22.39875779220807,297.7813415527344
2023-01-15T10:30:00Z,-13.213695319437361,22.39875779220807,298.7533264160156
2023-01-15T11:30:00Z,-13.213695319437361,22.39875779220807,299.3011474609375
2023-01-15T12:30:00Z,-13.213695319437361,22.39875779220807,299.28741455078125
