time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-16.74170057359691,24.41050007405113,292.7173156738281
2023-01-03T22:30:00Z,-16.74170057359691,24.41050007405113,292.3431091308594
2023-01-03T23:30:00Z,-16.74170057359691,24.41050007405113,292.0399169921875
2023-01-04T00:30:00Z,-16.74170057359691,24.41050007405113,291.797607421875
2023-01-04T01:30:00Z,-16.74170057359691,24.41050007405113,291.56512451171875
2023-01-04T02:30:00Z,-16.74170057359691,24.41050007405113,291.3672180175781
2023-01-04T03:30:00Z,-16.74170057359691,24.41050007405113,291.18841552734375
2023-01-04T04:30:00Z,-16.74170057359691,24.41050007405113,291.6244812011719
2023-01-04T05:30:00Z,-16.74170057359691,24.41050007405113,293.322509765625
2023-01-04T06:30:00Z,-16.74170057359691,24.41050007405113,295.9326477050781
2023-01-04T07:30:00Z,-16.74170057359691,24.41050007405113,298.2751770019531
2023-01-04T08:30:00Z,-16.74170057359691,24.41050007405113,300.0098876953125
2023-01-04T09:30:00Z,-16.74170057359691,24.41050007405113,301.3796691894531
2023-01-04T10:30:00Z,-16.74170057359691,24.41050007405113,302.3924560546875
2023-01-04T11:30:00Z,-16.74170057359691,24.41050007405113,302.937744140625
2023-01-04T12:30:00Z,-16.74170057359691,24.41050007405113,303.02276611328125
2023-01-04T13:30:00Z,-16.74170057359691,24.41050007405113,302.5337829589844
2023-01-04T14:30:00Z,-16.74170057359691,24.41050007405113,301.6542053222656
2023-01-04T15:30:00Z,-16.74170057359691,24.41050007405113,300.5328369140625
2023-01-04T16:30:00Z,-16.74170057359691,24.41050007405113,298.7964782714844
2023-01-04T17:30:00Z,-16.74170057359691,24.41050007405113,297.3245544433594
2023-01-04T18:30:00Z,-16.74170057359691,24.41050007405113,296.52166748046875
2023-01-04T19:30:00Z,-16.74170057359691,24.41050007405113,295.6924133300781
2023-01-04T20:30:00Z,-16.74170057359691,24.41050007405113,294.92938232421875
2023-01-04T21:30:00Z,-16.74170057359691,24.41050007405113,294.2143249511719
2023-01-04T22:30:00Z,-16.74170057359691,24.41050007405113,293.61505126953125
2023-01-04T23:30:00Z,-16.74170057359691,24.41050007405113,293.1343688964844
2023-01-05T00:30:00Z,-16.74170057359691,24.41050007405113,292.7335205078125
2023-01-05T01:30:00Z,-16.74170057359691,24.41050007405113,292.41510009765625
2023-01-05T02:30:00Z,-16.74170057359691,24.41050007405113,292.19354248046875
2023-01-05T03:30:00Z,-16.74170057359691,24.41050007405113,292.0540771484375
2023-01-05T04:30:00Z,-16.74170057359691,24.41050007405113,292.9052734375
2023-01-05T05:30:00Z,-16.74170057359691,24.41050007405113,294.6217346191406
2023-01-05T06:30:00Z,-16.74170057359691,24.41050007405113,297.7551574707031
2023-01-05T07:30:00Z,-16.74170057359691,24.41050007405113,299.71795654296875
2023-01-05T08:30:00Z,-16.74170057359691,24.41050007405113,301.33782958984375
2023-01-05T09:30:00Z,-16.74170057359691,24.41050007405113,302.763916015625
2023-01-05T10:30:00Z,-16.74170057359691,24.41050007405113,303.01123046875
2023-01-05T11:30:00Z,-16.74170057359691,24.41050007405113,302.81787109375
2023-01-05T12:30:00Z,-16.74170057359691,24.41050007405113,302.5040283203125
2023-01-05T13:30:00Z,-16.74170057359691,24.41050007405113,302.20947265625
2023-01-05T14:30:00Z,-16.74170057359691,24.41050007405113,301.7642822265625
2023-01-05T15:30:00Z,-16.74170057359691,24.41050007405113,300.8193664550781
2023-01-05T16:30:00Z,-16.74170057359691,24.41050007405113,298.84954833984375
2023-01-05T17:30:00Z,-16.74170057359691,24.41050007405113,297.11163330078125
2023-01-05T18:30:00Z,-16.74170057359691,24.41050007405113,296.44097900390625
2023-01-05T19:30:00Z,-16.74170057359691,24.41050007405113,295.8692626953125
2023-01-05T20:30:00Z,-16.74170057359691,24.41050007405113,295.32147216796875
2023-01-05T21:30:00Z,-16.74170057359691,24.41050007405113,294.805908203125
2023-01-05T22:30:00Z,-16.74170057359691,24.41050007405113,294.34735107421875
2023-01-05T23:30:00Z,-16.74170057359691,24.41050007405113,293.98291015625
2023-01-06T00:30:00Z,-16.74170057359691,24.41050007405113,293.7153015136719
2023-01-06T01:30:00Z,-16.74170057359691,24.41050007405113,293.5528564453125
2023-01-06T02:30:00Z,-16.74170057359691,24.41050007405113,293.48138427734375
2023-01-06T03:30:00Z,-16.74170057359691,24.41050007405113,293.455322265625
2023-01-06T04:30:00Z,-16.74170057359691,24.41050007405113,293.8094787597656
2023-01-06T05:30:00Z,-16.74170057359691,24.41050007405113,294.88287353515625
2023-01-06T06:30:00Z,-16.74170057359691,24.41050007405113,296.7255554199219
2023-01-06T07:30:00Z,-16.74170057359691,24.41050007405113,299.047607421875
2023-01-06T08:30:00Z,-16.74170057359691,24.41050007405113,300.693359375
2023-01-06T09:30:00Z,-16.74170057359691,24.41050007405113,301.4698791503906
2023-01-06T10:30:00Z,-16.74170057359691,24.41050007405113,302.06475830078125
2023-01-06T11:30:00Z,-16.74170057359691,24.41050007405113,302.388671875
2023-01-06T12:30:00Z,-16.74170057359691,24.41050007405113,302.3252868652344
2023-01-06T13:30:00Z,-16.74170057359691,24.41050007405113,301.98699951171875
2023-01-06T14:30:00Z,-16.74170057359691,24.41050007405113,301.1651611328125
2023-01-06T15:30:00Z,-16.74170057359691,24.41050007405113,299.97821044921875
2023-01-06T16:30:00Z,-16.74170057359691,24.41050007405113,298.28118896484375
2023-01-06T17:30:00Z,-16.74170057359691,24.41050007405113,297.1244812011719
2023-01-06T18:30:00Z,-16.74170057359691,24.41050007405113,296.3782653808594
2023-01-06T19:30:00Z,-16.74170057359691,24.41050007405113,295.6087646484375
2023-01-06T20:30:00Z,-16.74170057359691,24.41050007405113,294.95831298828125
2023-01-06T21:30:00Z,-16.74170057359691,24.41050007405113,294.4291076660156
2023-01-06T22:30:00Z,-16.74170057359691,24.41050007405113,293.9749755859375
2023-01-06T23:30:00Z,-16.74170057359691,24.41050007405113,293.5184631347656
2023-01-07T00:30:00Z,-16.74170057359691,24.41050007405113,293.2388916015625
2023-01-07T01:30:00Z,-16.74170057359691,24.41050007405113,293.0921630859375
2023-01-07T02:30:00Z,-16.74170057359691,24.41050007405113,292.9642639160156
2023-01-07T03:30:00Z,-16.74170057359691,24.41050007405113,292.8511962890625
2023-01-07T04:30:00Z,-16.74170057359691,24.41050007405113,293.2281494140625
2023-01-07T05:30:00Z,-16.74170057359691,24.41050007405113,294.429443359375
2023-01-07T06:30:00Z,-16.74170057359691,24.41050007405113,296.35394287109375
2023-01-07T07:30:00Z,-16.74170057359691,24.41050007405113,298.17974853515625
2023-01-07T08:30:00Z,-16.74170057359691,24.41050007405113,299.1937561035156
2023-01-07T09:30:00Z,-16.74170057359691,24.41050007405113,299.6114501953125
2023-01-07T10:30:00Z,-16.74170057359691,24.41050007405113,299.5540771484375
2023-01-07T11:30:00Z,-16.74170057359691,24.41050007405113,299.484130859375
2023-01-07T12:30:00Z,-16.74170057359691,24.41050007405113,299.2831726074219
2023-01-07T13:30:00Z,-16.74170057359691,24.41050007405113,299.04742431640625
2023-01-07T14:30:00Z,-16.74170057359691,24.41050007405113,298.7397155761719
2023-01-07T15:30:00Z,-16.74170057359691,24.41050007405113,298.1972351074219
2023-01-07T16:30:00Z,-16.74170057359691,24.41050007405113,297.0113220214844
2023-01-07T17:30:00Z,-16.74170057359691,24.41050007405113,295.7785339355469
2023-01-07T18:30:00Z,-16.74170057359691,24.41050007405113,295.2210998535156
2023-01-07T19:30:00Z,-16.74170057359691,24.41050007405113,294.79290771484375
2023-01-07T20:30:00Z,-16.74170057359691,24.41050007405113,294.44818115234375
2023-01-07T21:30:00Z,-16.74170057359691,24.41050007405113,294.171142578125
2023-01-07T22:30:00Z,-16.74170057359691,24.41050007405113,293.8655090332031
2023-01-07T23:30:00Z,-16.74170057359691,24.41050007405113,293.57586669921875
2023-01-08T00:30:00Z,-16.74170057359691,24.41050007405113,293.35552978515625
2023-01-08T01:30:00Z,-16.74170057359691,24.41050007405113,293.16571044921875
2023-01-08T02:30:00Z,-16.74170057359691,24.41050007405113,292.9959716796875
2023-01-08T03:30:00Z,-16.74170057359691,24.41050007405113,292.8673095703125
2023-01-08T04:30:00Z,-16.74170057359691,24.41050007405113,293.3754577636719
2023-01-08T05:30:00Z,-16.74170057359691,24.41050007405113,294.1705017089844
2023-01-08T06:30:00Z,-16.74170057359691,24.41050007405113,295.3153076171875
2023-01-08T07:30:00Z,-16.74170057359691,24.41050007405113,296.5582275390625
2023-01-08T08:30:00Z,-16.74170057359691,24.41050007405113,297.74591064453125
2023-01-08T09:30:00Z,-16.74170057359691,24.41050007405113,298.7558288574219
2023-01-08T10:30:00Z,-16.74170057359691,24.41050007405113,299.6936340332031
2023-01-08T11:30:00Z,-16.74170057359691,24.41050007405113,300.2932434082031
2023-01-08T12:30:00Z,-16.74170057359691,24.41050007405113,300.5091247558594
2023-01-08T13:30:00Z,-16.74170057359691,24.41050007405113,300.17236328125
2023-01-08T14:30:00Z,-16.74170057359691,24.41050007405113,299.44500732421875
2023-01-08T15:30:00Z,-16.74170057359691,24.41050007405113,298.4524841308594
2023-01-08T16:30:00Z,-16.74170057359691,24.41050007405113,297.0076904296875
2023-01-08T17:30:00Z,-16.74170057359691,24.41050007405113,295.8783874511719
2023-01-08T18:30:00Z,-16.74170057359691,24.41050007405113,295.3756103515625
2023-01-08T19:30:00Z,-16.74170057359691,24.41050007405113,294.9287109375
2023-01-08T20:30:00Z,-16.74170057359691,24.41050007405113,294.50750732421875
2023-01-08T21:30:00Z,-16.74170057359691,24.41050007405113,294.2084655761719
2023-01-08T22:30:00Z,-16.74170057359691,24.41050007405113,293.88104248046875
2023-01-08T23:30:00Z,-16.74170057359691,24.41050007405113,293.5840759277344
2023-01-09T00:30:00Z,-16.74170057359691,24.41050007405113,293.3551940917969
2023-01-09T01:30:00Z,-16.74170057359691,24.41050007405113,293.1771545410156
2023-01-09T02:30:00Z,-16.74170057359691,24.41050007405113,292.95635986328125
2023-01-09T03:30:00Z,-16.74170057359691,24.41050007405113,292.7464294433594
2023-01-09T04:30:00Z,-16.74170057359691,24.41050007405113,293.0522766113281
2023-01-09T05:30:00Z,-16.74170057359691,24.41050007405113,294.525634765625
2023-01-09T06:30:00Z,-16.74170057359691,24.41050007405113,297.0767517089844
2023-01-09T07:30:00Z,-16.74170057359691,24.41050007405113,299.0609436035156
2023-01-09T08:30:00Z,-16.74170057359691,24.41050007405113,300.2523498535156
2023-01-09T09:30:00Z,-16.74170057359691,24.41050007405113,301.0953369140625
2023-01-09T10:30:00Z,-16.74170057359691,24.41050007405113,301.46221923828125
2023-01-09T11:30:00Z,-16.74170057359691,24.41050007405113,301.2433776855469
2023-01-09T12:30:00Z,-16.74170057359691,24.41050007405113,300.5661315917969
2023-01-09T13:30:00Z,-16.74170057359691,24.41050007405113,299.7348937988281
2023-01-09T14:30:00Z,-16.74170057359691,24.41050007405113,298.95172119140625
2023-01-09T15:30:00Z,-16.74170057359691,24.41050007405113,298.0477294921875
2023-01-09T16:30:00Z,-16.74170057359691,24.41050007405113,296.7393493652344
2023-01-09T17:30:00Z,-16.74170057359691,24.41050007405113,295.55181884765625
2023-01-09T18:30:00Z,-16.74170057359691,24.41050007405113,294.9692687988281
2023-01-09T19:30:00Z,-16.74170057359691,24.41050007405113,294.4690246582031
2023-01-09T20:30:00Z,-16.74170057359691,24.41050007405113,294.17596435546875
2023-01-09T21:30:00Z,-16.74170057359691,24.41050007405113,293.9317626953125
2023-01-09T22:30:00Z,-16.74170057359691,24.41050007405113,293.86322021484375
2023-01-09T23:30:00Z,-16.74170057359691,24.41050007405113,293.82830810546875
2023-01-10T00:30:00Z,-16.74170057359691,24.41050007405113,293.696044921875
2023-01-10T01:30:00Z,-16.74170057359691,24.41050007405113,293.4423828125
2023-01-10T02:30:00Z,-16.74170057359691,24.41050007405113,293.2231750488281
2023-01-10T03:30:00Z,-16.74170057359691,24.41050007405113,292.97381591796875
2023-01-10T04:30:00Z,-16.74170057359691,24.41050007405113,293.05999755859375
2023-01-10T05:30:00Z,-16.74170057359691,24.41050007405113,294.0487060546875
2023-01-10T06:30:00Z,-16.74170057359691,24.41050007405113,295.7670593261719
2023-01-10T07:30:00Z,-16.74170057359691,24.41050007405113,297.303466796875
2023-01-10T08:30:00Z,-16.74170057359691,24.41050007405113,297.67401123046875
2023-01-10T09:30:00Z,-16.74170057359691,24.41050007405113,297.3736572265625
2023-01-10T10:30:00Z,-16.74170057359691,24.41050007405113,297.4873352050781
2023-01-10T11:30:00Z,-16.74170057359691,24.41050007405113,297.81732177734375
2023-01-10T12:30:00Z,-16.74170057359691,24.41050007405113,298.2646179199219
2023-01-10T13:30:00Z,-16.74170057359691,24.41050007405113,298.75726318359375
2023-01-10T14:30:00Z,-16.74170057359691,24.41050007405113,298.7710266113281
2023-01-10T15:30:00Z,-16.74170057359691,24.41050007405113,297.95672607421875
2023-01-10T16:30:00Z,-16.74170057359691,24.41050007405113,296.1947326660156
2023-01-10T17:30:00Z,-16.74170057359691,24.41050007405113,294.72265625
2023-01-10T18:30:00Z,-16.74170057359691,24.41050007405113,294.21673583984375
2023-01-10T19:30:00Z,-16.74170057359691,24.41050007405113,293.76629638671875
2023-01-10T20:30:00Z,-16.74170057359691,24.41050007405113,293.3627014160156
2023-01-10T21:30:00Z,-16.74170057359691,24.41050007405113,292.96466064453125
2023-01-10T22:30:00Z,-16.74170057359691,24.41050007405113,292.64178466796875
2023-01-10T23:30:00Z,-16.74170057359691,24.41050007405113,292.34735107421875
2023-01-11T00:30:00Z,-16.74170057359691,24.41050007405113,292.0093078613281
2023-01-11T01:30:00Z,-16.74170057359691,24.41050007405113,291.7799072265625
2023-01-11T02:30:00Z,-16.74170057359691,24.41050007405113,291.98846435546875
2023-01-11T03:30:00Z,-16.74170057359691,24.41050007405113,292.23046875
2023-01-11T04:30:00Z,-16.74170057359691,24.41050007405113,292.7248229980469
2023-01-11T05:30:00Z,-16.74170057359691,24.41050007405113,293.7652282714844
2023-01-11T06:30:00Z,-16.74170057359691,24.41050007405113,295.06207275390625
2023-01-11T07:30:00Z,-16.74170057359691,24.41050007405113,296.1098327636719
2023-01-11T08:30:00Z,-16.74170057359691,24.41050007405113,296.73333740234375
2023-01-11T09:30:00Z,-16.74170057359691,24.41050007405113,297.44134521484375
2023-01-11T10:30:00Z,-16.74170057359691,24.41050007405113,298.240478515625
2023-01-11T11:30:00Z,-16.74170057359691,24.41050007405113,298.71099853515625
2023-01-11T12:30:00Z,-16.74170057359691,24.41050007405113,298.6373596191406
2023-01-11T13:30:00Z,-16.74170057359691,24.41050007405113,298.3512268066406
2023-01-11T14:30:00Z,-16.74170057359691,24.41050007405113,298.2929992675781
2023-01-11T15:30:00Z,-16.74170057359691,24.41050007405113,298.04193115234375
2023-01-11T16:30:00Z,-16.74170057359691,24.41050007405113,296.3621826171875
2023-01-11T17:30:00Z,-16.74170057359691,24.41050007405113,294.56561279296875
2023-01-11T18:30:00Z,-16.74170057359691,24.41050007405113,293.8540954589844
2023-01-11T19:30:00Z,-16.74170057359691,24.41050007405113,293.2507629394531
2023-01-11T20:30:00Z,-16.74170057359691,24.41050007405113,292.6987609863281
2023-01-11T21:30:00Z,-16.74170057359691,24.41050007405113,292.203125
2023-01-11T22:30:00Z,-16.74170057359691,24.41050007405113,291.71551513671875
2023-01-11T23:30:00Z,-16.74170057359691,24.41050007405113,291.472412109375
2023-01-12T00:30:00Z,-16.74170057359691,24.41050007405113,291.2841796875
2023-01-12T01:30:00Z,-16.74170057359691,24.41050007405113,291.27862548828125
2023-01-12T02:30:00Z,-16.74170057359691,24.41050007405113,291.29742431640625
2023-01-12T03:30:00Z,-16.74170057359691,24.41050007405113,291.2682800292969
2023-01-12T04:30:00Z,-16.74170057359691,24.41050007405113,292.345458984375
2023-01-12T05:30:00Z,-16.74170057359691,24.41050007405113,295.0272216796875
2023-01-12T06:30:00Z,-16.74170057359691,24.41050007405113,298.0092468261719
2023-01-12T07:30:00Z,-16.74170057359691,24.41050007405113,300.0221862792969
2023-01-12T08:30:00Z,-16.74170057359691,24.41050007405113,301.4709777832031
2023-01-12T09:30:00Z,-16.74170057359691,24.41050007405113,302.5027160644531
2023-01-12T10:30:00Z,-16.74170057359691,24.41050007405113,303.15240478515625
2023-01-12T11:30:00Z,-16.74170057359691,24.41050007405113,303.49017333984375
2023-01-12T12:30:00Z,-16.74170057359691,24.41050007405113,303.4408874511719
2023-01-12T13:30:00Z,-16.74170057359691,24.41050007405113,303.06854248046875
2023-01-12T14:30:00Z,-16.74170057359691,24.41050007405113,302.25714111328125
2023-01-12T15:30:00Z,-16.74170057359691,24.41050007405113,301.0079345703125
2023-01-12T16:30:00Z,-16.74170057359691,24.41050007405113,298.670654296875
2023-01-12T17:30:00Z,-16.74170057359691,24.41050007405113,296.5685729980469
2023-01-12T18:30:00Z,-16.74170057359691,24.41050007405113,295.562744140625
2023-01-12T19:30:00Z,-16.74170057359691,24.41050007405113,294.734130859375
2023-01-12T20:30:00Z,-16.74170057359691,24.41050007405113,294.005126953125
2023-01-12T21:30:00Z,-16.74170057359691,24.41050007405113,293.4632873535156
2023-01-12T22:30:00Z,-16.74170057359691,24.41050007405113,293.0525207519531
2023-01-12T23:30:00Z,-16.74170057359691,24.41050007405113,292.9797058105469
2023-01-13T00:30:00Z,-16.74170057359691,24.41050007405113,292.923583984375
2023-01-13T01:30:00Z,-16.74170057359691,24.41050007405113,292.71771240234375
2023-01-13T02:30:00Z,-16.74170057359691,24.41050007405113,292.3578186035156
2023-01-13T03:30:00Z,-16.74170057359691,24.41050007405113,291.991943359375
2023-01-13T04:30:00Z,-16.74170057359691,24.41050007405113,292.912841796875
2023-01-13T05:30:00Z,-16.74170057359691,24.41050007405113,294.511962890625
2023-01-13T06:30:00Z,-16.74170057359691,24.41050007405113,296.7807922363281
2023-01-13T07:30:00Z,-16.74170057359691,24.41050007405113,298.8441162109375
2023-01-13T08:30:00Z,-16.74170057359691,24.41050007405113,300.2838134765625
2023-01-13T09:30:00Z,-16.74170057359691,24.41050007405113,301.22979736328125
2023-01-13T10:30:00Z,-16.74170057359691,24.41050007405113,301.5425720214844
2023-01-13T11:30:00Z,-16.74170057359691,24.41050007405113,301.5220031738281
2023-01-13T12:30:00Z,-16.74170057359691,24.41050007405113,301.2469482421875
2023-01-13T13:30:00Z,-16.74170057359691,24.41050007405113,300.93133544921875
2023-01-13T14:30:00Z,-16.74170057359691,24.41050007405113,300.3352966308594
2023-01-13T15:30:00Z,-16.74170057359691,24.41050007405113,299.3102111816406
2023-01-13T16:30:00Z,-16.74170057359691,24.41050007405113,297.390625
2023-01-13T17:30:00Z,-16.74170057359691,24.41050007405113,295.8464660644531
2023-01-13T18:30:00Z,-16.74170057359691,24.41050007405113,295.1043701171875
2023-01-13T19:30:00Z,-16.74170057359691,24.41050007405113,294.396484375
2023-01-13T20:30:00Z,-16.74170057359691,24.41050007405113,293.8865966796875
2023-01-13T21:30:00Z,-16.74170057359691,24.41050007405113,293.4366149902344
2023-01-13T22:30:00Z,-16.74170057359691,24.41050007405113,293.03778076171875
2023-01-13T23:30:00Z,-16.74170057359691,24.41050007405113,292.65106201171875
2023-01-14T00:30:00Z,-16.74170057359691,24.41050007405113,292.215576171875
2023-01-14T01:30:00Z,-16.74170057359691,24.41050007405113,291.9410400390625
2023-01-14T02:30:00Z,-16.74170057359691,24.41050007405113,291.7869567871094
2023-01-14T03:30:00Z,-16.74170057359691,24.41050007405113,291.6917724609375
2023-01-14T04:30:00Z,-16.74170057359691,24.41050007405113,292.2953796386719
2023-01-14T05:30:00Z,-16.74170057359691,24.41050007405113,293.9721374511719
2023-01-14T06:30:00Z,-16.74170057359691,24.41050007405113,295.76495361328125
2023-01-14T07:30:00Z,-16.74170057359691,24.41050007405113,297.4973449707031
2023-01-14T08:30:00Z,-16.74170057359691,24.41050007405113,298.82501220703125
2023-01-14T09:30:00Z,-16.74170057359691,24.41050007405113,299.8004150390625
2023-01-14T10:30:00Z,-16.74170057359691,24.41050007405113,300.38201904296875
2023-01-14T11:30:00Z,-16.74170057359691,24.41050007405113,300.59027099609375
2023-01-14T12:30:00Z,-16.74170057359691,24.41050007405113,300.294921875
2023-01-14T13:30:00Z,-16.74170057359691,24.41050007405113,299.70013427734375
2023-01-14T14:30:00Z,-16.74170057359691,24.41050007405113,299.06573486328125
2023-01-14T15:30:00Z,-16.74170057359691,24.41050007405113,298.26409912109375
2023-01-14T16:30:00Z,-16.74170057359691,24.41050007405113,296.91522216796875
2023-01-14T17:30:00Z,-16.74170057359691,24.41050007405113,295.86920166015625
2023-01-14T18:30:00Z,-16.74170057359691,24.41050007405113,295.27789306640625
2023-01-14T19:30:00Z,-16.74170057359691,24.41050007405113,294.690185546875
2023-01-14T20:30:00Z,-16.74170057359691,24.41050007405113,294.1645202636719
2023-01-14T21:30:00Z,-16.74170057359691,24.41050007405113,293.6922607421875
2023-01-14T22:30:00Z,-16.74170057359691,24.41050007405113,293.2966003417969
2023-01-14T23:30:00Z,-16.74170057359691,24.41050007405113,292.9369201660156
2023-01-15T00:30:00Z,-16.74170057359691,24.41050007405113,292.5321044921875
2023-01-15T01:30:00Z,-16.74170057359691,24.41050007405113,292.189453125
2023-01-15T02:30:00Z,-16.74170057359691,24.41050007405113,291.9743957519531
2023-01-15T03:30:00Z,-16.74170057359691,24.41050007405113,291.7841491699219
2023-01-15T04:30:00Z,-16.74170057359691,24.41050007405113,292.47344970703125
2023-01-15T05:30:00Z,-16.74170057359691,24.41050007405113,294.57373046875
2023-01-15T06:30:00Z,-16.74170057359691,24.41050007405113,296.9998779296875
2023-01-15T07:30:00Z,-16.74170057359691,24.41050007405113,298.4576110839844
2023-01-15T08:30:00Z,-16.74170057359691,24.41050007405113,299.71282958984375
2023-01-15T09:30:00Z,-16.74170057359691,24.41050007405113,300.8438415527344
2023-01-15T10:30:00Z,-16.74170057359691,24.41050007405113,301.5345764160156
2023-01-15T11:30:00Z,-16.74170057359691,24.41050007405113,301.4105224609375
2023-01-15T12:30:00Z,-16.74170057359691,24.41050007405113,300.91241455078125
