time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-05T05:30:00Z,-9.917934530026548,31.717128724219517,292.477294921875
2023-04-05T06:30:00Z,-9.917934530026548,31.717128724219517,294.6795654296875
2023-04-05T07:30:00Z,-9.917934530026548,31.717128724219517,296.721923828125
2023-04-05T08:30:00Z,-9.917934530026548,31.717128724219517,297.8843994140625
2023-04-05T09:30:00Z,-9.917934530026548,31.717128724219517,298.28515625
2023-04-05T10:30:00Z,-9.917934530026548,31.717128724219517,298.3483581542969
2023-04-05T11:30:00Z,-9.917934530026548,31.717128724219517,298.0145568847656
2023-04-05T12:30:00Z,-9.917934530026548,31.717128724219517,297.7676696777344
2023-04-05T13:30:00Z,-9.917934530026548,31.717128724219517,297.0576171875
2023-04-05T14:30:00Z,-9.917934530026548,31.717128724219517,295.75555419921875
2023-04-05T15:30:00Z,-9.917934530026548,31.717128724219517,293.721923828125
2023-04-05T16:30:00Z,-9.917934530026548,31.717128724219517,292.3238525390625
2023-04-05T17:30:00Z,-9.917934530026548,31.717128724219517,291.7398681640625
2023-04-05T18:30:00Z,-9.917934530026548,31.717128724219517,291.21942138671875
2023-04-05T19:30:00Z,-9.917934530026548,31.717128724219517,290.7144775390625
2023-04-05T20:30:00Z,-9.917934530026548,31.717128724219517,290.2250061035156
2023-04-05T21:30:00Z,-9.917934530026548,31.717128724219517,289.84515380859375
2023-04-05T22:30:00Z,-9.917934530026548,31.717128724219517,289.5851135253906
2023-04-05T23:30:00Z,-9.917934530026548,31.717128724219517,289.4098815917969
2023-04-06T00:30:00Z,-9.917934530026548,31.717128724219517,289.25927734375
2023-04-06T01:30:00Z,-9.917934530026548,31.717128724219517,289.15557861328125
2023-04-06T02:30:00Z,-9.917934530026548,31.717128724219517,289.0997009277344
2023-04-06T03:30:00Z,-9.917934530026548,31.717128724219517,289.082275390625
2023-04-06T04:30:00Z,-9.917934530026548,31.717128724219517,289.85870361328125
2023-04-06T05:30:00Z,-9.917934530026548,31.717128724219517,291.46124267578125
2023-04-06T06:30:00Z,-9.917934530026548,31.717128724219517,293.13043212890625
2023-04-06T07:30:00Z,-9.917934530026548,31.717128724219517,294.4355773925781
2023-04-06T08:30:00Z,-9.917934530026548,31.717128724219517,295.3768310546875
2023-04-06T09:30:00Z,-9.917934530026548,31.717128724219517,296.1359558105469
2023-04-06T10:30:00Z,-9.917934530026548,31.717128724219517,296.9299011230469
2023-04-06T11:30:00Z,-9.917934530026548,31.717128724219517,297.4783630371094
2023-04-06T12:30:00Z,-9.917934530026548,31.717128724219517,297.45855712890625
2023-04-06T13:30:00Z,-9.917934530026548,31.717128724219517,296.8284912109375
2023-04-06T14:30:00Z,-9.917934530026548,31.717128724219517,295.799072265625
2023-04-06T15:30:00Z,-9.917934530026548,31.717128724219517,293.9619140625
2023-04-06T16:30:00Z,-9.917934530026548,31.717128724219517,292.37109375
2023-04-06T17:30:00Z,-9.917934530026548,31.717128724219517,291.76934814453125
2023-04-06T18:30:00Z,-9.917934530026548,31.717128724219517,291.2012939453125
2023-04-06T19:30:00Z,-9.917934530026548,31.717128724219517,290.80712890625
2023-04-06T20:30:00Z,-9.917934530026548,31.717128724219517,290.59033203125
2023-04-06T21:30:00Z,-9.917934530026548,31.717128724219517,290.3584899902344
2023-04-06T22:30:00Z,-9.917934530026548,31.717128724219517,290.07916259765625
2023-04-06T23:30:00Z,-9.917934530026548,31.717128724219517,289.80926513671875
2023-04-07T00:30:00Z,-9.917934530026548,31.717128724219517,289.56170654296875
2023-04-07T01:30:00Z,-9.917934530026548,31.717128724219517,289.3277893066406
2023-04-07T02:30:00Z,-9.917934530026548,31.717128724219517,289.1668395996094
2023-04-07T03:30:00Z,-9.917934530026548,31.717128724219517,288.97296142578125
2023-04-07T04:30:00Z,-9.917934530026548,31.717128724219517,289.5756530761719
2023-04-07T05:30:00Z,-9.917934530026548,31.717128724219517,291.2250671386719
2023-04-07T06:30:00Z,-9.917934530026548,31.717128724219517,293.6466369628906
2023-04-07T07:30:00Z,-9.917934530026548,31.717128724219517,295.85076904296875
2023-04-07T08:30:00Z,-9.917934530026548,31.717128724219517,297.18707275390625
2023-04-07T09:30:00Z,-9.917934530026548,31.717128724219517,298.0702819824219
2023-04-07T10:30:00Z,-9.917934530026548,31.717128724219517,298.6679992675781
2023-04-07T11:30:00Z,-9.917934530026548,31.717128724219517,298.90380859375
2023-04-07T12:30:00Z,-9.917934530026548,31.717128724219517,298.71954345703125
2023-04-07T13:30:00Z,-9.917934530026548,31.717128724219517,298.2592468261719
2023-04-07T14:30:00Z,-9.917934530026548,31.717128724219517,297.3403625488281
2023-04-07T15:30:00Z,-9.917934530026548,31.717128724219517,295.3668212890625
2023-04-07T16:30:00Z,-9.917934530026548,31.717128724219517,293.56805419921875
2023-04-07T17:30:00Z,-9.917934530026548,31.717128724219517,292.93829345703125
2023-04-07T18:30:00Z,-9.917934530026548,31.717128724219517,292.4200134277344
2023-04-07T19:30:00Z,-9.917934530026548,31.717128724219517,291.9517822265625
2023-04-07T20:30:00Z,-9.917934530026548,31.717128724219517,291.49102783203125
2023-04-07T21:30:00Z,-9.917934530026548,31.717128724219517,291.17938232421875
2023-04-07T22:30:00Z,-9.917934530026548,31.717128724219517,290.97381591796875
2023-04-07T23:30:00Z,-9.917934530026548,31.717128724219517,290.78302001953125
2023-04-08T00:30:00Z,-9.917934530026548,31.717128724219517,290.5654296875
2023-04-08T01:30:00Z,-9.917934530026548,31.717128724219517,290.3758239746094
2023-04-08T02:30:00Z,-9.917934530026548,31.717128724219517,290.158203125
