time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-12.97691393677044,28.56822560697546,290.7329406738281
2023-01-03T22:30:00Z,-12.97691393677044,28.56822560697546,290.2102966308594
2023-01-03T23:30:00Z,-12.97691393677044,28.56822560697546,289.7352294921875
2023-01-04T00:30:00Z,-12.97691393677044,28.56822560697546,289.360107421875
2023-01-04T01:30:00Z,-12.97691393677044,28.56822560697546,289.10418701171875
2023-01-04T02:30:00Z,-12.97691393677044,28.56822560697546,289.0156555175781
2023-01-04T03:30:00Z,-12.97691393677044,28.56822560697546,289.00091552734375
2023-01-04T04:30:00Z,-12.97691393677044,28.56822560697546,290.7572937011719
2023-01-04T05:30:00Z,-12.97691393677044,28.56822560697546,292.322509765625
2023-01-04T06:30:00Z,-12.97691393677044,28.56822560697546,294.9248352050781
2023-01-04T07:30:00Z,-12.97691393677044,28.56822560697546,296.3533020019531
2023-01-04T08:30:00Z,-12.97691393677044,28.56822560697546,297.2755126953125
2023-01-04T09:30:00Z,-12.97691393677044,28.56822560697546,297.9187316894531
2023-01-04T10:30:00Z,-12.97691393677044,28.56822560697546,298.4080810546875
2023-01-04T11:30:00Z,-12.97691393677044,28.56822560697546,298.797119140625
2023-01-04T12:30:00Z,-12.97691393677044,28.56822560697546,298.96026611328125
2023-01-04T13:30:00Z,-12.97691393677044,28.56822560697546,298.8619079589844
2023-01-04T14:30:00Z,-12.97691393677044,28.56822560697546,298.4823303222656
2023-01-04T15:30:00Z,-12.97691393677044,28.56822560697546,297.8609619140625
2023-01-04T16:30:00Z,-12.97691393677044,28.56822560697546,296.3277282714844
2023-01-04T17:30:00Z,-12.97691393677044,28.56822560697546,295.5901794433594
2023-01-04T18:30:00Z,-12.97691393677044,28.56822560697546,294.97479248046875
2023-01-04T19:30:00Z,-12.97691393677044,28.56822560697546,294.3330383300781
2023-01-04T20:30:00Z,-12.97691393677044,28.56822560697546,293.65594482421875
2023-01-04T21:30:00Z,-12.97691393677044,28.56822560697546,292.9174499511719
2023-01-04T22:30:00Z,-12.97691393677044,28.56822560697546,292.05255126953125
2023-01-04T23:30:00Z,-12.97691393677044,28.56822560697546,291.6031188964844
2023-01-05T00:30:00Z,-12.97691393677044,28.56822560697546,291.1788330078125
2023-01-05T01:30:00Z,-12.97691393677044,28.56822560697546,290.69635009765625
2023-01-05T02:30:00Z,-12.97691393677044,28.56822560697546,290.24041748046875
2023-01-05T03:30:00Z,-12.97691393677044,28.56822560697546,289.9915771484375
2023-01-05T04:30:00Z,-12.97691393677044,28.56822560697546,291.4052734375
2023-01-05T05:30:00Z,-12.97691393677044,28.56822560697546,293.9654846191406
2023-01-05T06:30:00Z,-12.97691393677044,28.56822560697546,297.3723449707031
2023-01-05T07:30:00Z,-12.97691393677044,28.56822560697546,298.87420654296875
2023-01-05T08:30:00Z,-12.97691393677044,28.56822560697546,299.98626708984375
2023-01-05T09:30:00Z,-12.97691393677044,28.56822560697546,300.763916015625
2023-01-05T10:30:00Z,-12.97691393677044,28.56822560697546,301.24560546875
2023-01-05T11:30:00Z,-12.97691393677044,28.56822560697546,301.39599609375
2023-01-05T12:30:00Z,-12.97691393677044,28.56822560697546,301.1759033203125
2023-01-05T13:30:00Z,-12.97691393677044,28.56822560697546,300.74072265625
2023-01-05T14:30:00Z,-12.97691393677044,28.56822560697546,300.1080322265625
2023-01-05T15:30:00Z,-12.97691393677044,28.56822560697546,299.3662414550781
2023-01-05T16:30:00Z,-12.97691393677044,28.56822560697546,297.66204833984375
2023-01-05T17:30:00Z,-12.97691393677044,28.56822560697546,296.69757080078125
2023-01-05T18:30:00Z,-12.97691393677044,28.56822560697546,295.96441650390625
2023-01-05T19:30:00Z,-12.97691393677044,28.56822560697546,295.2520751953125
2023-01-05T20:30:00Z,-12.97691393677044,28.56822560697546,294.69647216796875
2023-01-05T21:30:00Z,-12.97691393677044,28.56822560697546,294.227783203125
2023-01-05T22:30:00Z,-12.97691393677044,28.56822560697546,293.83172607421875
2023-01-05T23:30:00Z,-12.97691393677044,28.56822560697546,293.05322265625
2023-01-06T00:30:00Z,-12.97691393677044,28.56822560697546,291.8715515136719
2023-01-06T01:30:00Z,-12.97691393677044,28.56822560697546,291.3262939453125
2023-01-06T02:30:00Z,-12.97691393677044,28.56822560697546,291.33294677734375
2023-01-06T03:30:00Z,-12.97691393677044,28.56822560697546,291.174072265625
2023-01-06T04:30:00Z,-12.97691393677044,28.56822560697546,291.4969787597656
2023-01-06T05:30:00Z,-12.97691393677044,28.56822560697546,292.38287353515625
2023-01-06T06:30:00Z,-12.97691393677044,28.56822560697546,293.7021179199219
2023-01-06T07:30:00Z,-12.97691393677044,28.56822560697546,294.891357421875
2023-01-06T08:30:00Z,-12.97691393677044,28.56822560697546,295.904296875
2023-01-06T09:30:00Z,-12.97691393677044,28.56822560697546,296.4464416503906
2023-01-06T10:30:00Z,-12.97691393677044,28.56822560697546,296.58038330078125
2023-01-06T11:30:00Z,-12.97691393677044,28.56822560697546,296.482421875
2023-01-06T12:30:00Z,-12.97691393677044,28.56822560697546,295.9815368652344
2023-01-06T13:30:00Z,-12.97691393677044,28.56822560697546,295.51043701171875
2023-01-06T14:30:00Z,-12.97691393677044,28.56822560697546,295.0557861328125
2023-01-06T15:30:00Z,-12.97691393677044,28.56822560697546,294.31414794921875
2023-01-06T16:30:00Z,-12.97691393677044,28.56822560697546,292.39056396484375
2023-01-06T17:30:00Z,-12.97691393677044,28.56822560697546,291.7260437011719
2023-01-06T18:30:00Z,-12.97691393677044,28.56822560697546,291.4876403808594
2023-01-06T19:30:00Z,-12.97691393677044,28.56822560697546,291.0072021484375
2023-01-06T20:30:00Z,-12.97691393677044,28.56822560697546,290.52081298828125
2023-01-06T21:30:00Z,-12.97691393677044,28.56822560697546,290.5306701660156
2023-01-06T22:30:00Z,-12.97691393677044,28.56822560697546,290.7015380859375
2023-01-06T23:30:00Z,-12.97691393677044,28.56822560697546,290.4794006347656
2023-01-07T00:30:00Z,-12.97691393677044,28.56822560697546,289.7701416015625
2023-01-07T01:30:00Z,-12.97691393677044,28.56822560697546,289.8265380859375
2023-01-07T02:30:00Z,-12.97691393677044,28.56822560697546,290.4017639160156
2023-01-07T03:30:00Z,-12.97691393677044,28.56822560697546,289.9996337890625
2023-01-07T04:30:00Z,-12.97691393677044,28.56822560697546,290.1656494140625
2023-01-07T05:30:00Z,-12.97691393677044,28.56822560697546,290.546630859375
2023-01-07T06:30:00Z,-12.97691393677044,28.56822560697546,292.26800537109375
2023-01-07T07:30:00Z,-12.97691393677044,28.56822560697546,293.93756103515625
2023-01-07T08:30:00Z,-12.97691393677044,28.56822560697546,294.8812561035156
2023-01-07T09:30:00Z,-12.97691393677044,28.56822560697546,296.0880126953125
2023-01-07T10:30:00Z,-12.97691393677044,28.56822560697546,296.9993896484375
2023-01-07T11:30:00Z,-12.97691393677044,28.56822560697546,297.531005859375
2023-01-07T12:30:00Z,-12.97691393677044,28.56822560697546,297.7675476074219
2023-01-07T13:30:00Z,-12.97691393677044,28.56822560697546,297.76617431640625
2023-01-07T14:30:00Z,-12.97691393677044,28.56822560697546,297.3334655761719
2023-01-07T15:30:00Z,-12.97691393677044,28.56822560697546,296.7128601074219
2023-01-07T16:30:00Z,-12.97691393677044,28.56822560697546,295.3941345214844
2023-01-07T17:30:00Z,-12.97691393677044,28.56822560697546,294.5910339355469
2023-01-07T18:30:00Z,-12.97691393677044,28.56822560697546,293.9398498535156
2023-01-07T19:30:00Z,-12.97691393677044,28.56822560697546,293.18353271484375
2023-01-07T20:30:00Z,-12.97691393677044,28.56822560697546,292.53411865234375
2023-01-07T21:30:00Z,-12.97691393677044,28.56822560697546,292.053955078125
2023-01-07T22:30:00Z,-12.97691393677044,28.56822560697546,291.7092590332031
2023-01-07T23:30:00Z,-12.97691393677044,28.56822560697546,291.41180419921875
2023-01-08T00:30:00Z,-12.97691393677044,28.56822560697546,291.16802978515625
2023-01-08T01:30:00Z,-12.97691393677044,28.56822560697546,291.07196044921875
2023-01-08T02:30:00Z,-12.97691393677044,28.56822560697546,290.9881591796875
2023-01-08T03:30:00Z,-12.97691393677044,28.56822560697546,290.9063720703125
2023-01-08T04:30:00Z,-12.97691393677044,28.56822560697546,291.7660827636719
2023-01-08T05:30:00Z,-12.97691393677044,28.56822560697546,292.8501892089844
2023-01-08T06:30:00Z,-12.97691393677044,28.56822560697546,294.1590576171875
2023-01-08T07:30:00Z,-12.97691393677044,28.56822560697546,295.4488525390625
2023-01-08T08:30:00Z,-12.97691393677044,28.56822560697546,296.54278564453125
2023-01-08T09:30:00Z,-12.97691393677044,28.56822560697546,297.4277038574219
2023-01-08T10:30:00Z,-12.97691393677044,28.56822560697546,297.6467590332031
2023-01-08T11:30:00Z,-12.97691393677044,28.56822560697546,297.1526184082031
2023-01-08T12:30:00Z,-12.97691393677044,28.56822560697546,295.9309997558594
2023-01-08T13:30:00Z,-12.97691393677044,28.56822560697546,294.82861328125
2023-01-08T14:30:00Z,-12.97691393677044,28.56822560697546,294.13250732421875
2023-01-08T15:30:00Z,-12.97691393677044,28.56822560697546,293.6556091308594
2023-01-08T16:30:00Z,-12.97691393677044,28.56822560697546,293.1326904296875
2023-01-08T17:30:00Z,-12.97691393677044,28.56822560697546,292.7065124511719
2023-01-08T18:30:00Z,-12.97691393677044,28.56822560697546,292.1881103515625
2023-01-08T19:30:00Z,-12.97691393677044,28.56822560697546,291.6787109375
2023-01-08T20:30:00Z,-12.97691393677044,28.56822560697546,291.29656982421875
2023-01-08T21:30:00Z,-12.97691393677044,28.56822560697546,291.2944030761719
2023-01-08T22:30:00Z,-12.97691393677044,28.56822560697546,291.20916748046875
2023-01-08T23:30:00Z,-12.97691393677044,28.56822560697546,291.0372009277344
2023-01-09T00:30:00Z,-12.97691393677044,28.56822560697546,290.7536315917969
2023-01-09T01:30:00Z,-12.97691393677044,28.56822560697546,290.3568420410156
2023-01-09T02:30:00Z,-12.97691393677044,28.56822560697546,289.98760986328125
2023-01-09T03:30:00Z,-12.97691393677044,28.56822560697546,289.8558044433594
2023-01-09T04:30:00Z,-12.97691393677044,28.56822560697546,290.7007141113281
2023-01-09T05:30:00Z,-12.97691393677044,28.56822560697546,291.963134765625
2023-01-09T06:30:00Z,-12.97691393677044,28.56822560697546,293.7408142089844
2023-01-09T07:30:00Z,-12.97691393677044,28.56822560697546,295.9203186035156
2023-01-09T08:30:00Z,-12.97691393677044,28.56822560697546,297.6742248535156
2023-01-09T09:30:00Z,-12.97691393677044,28.56822560697546,298.4703369140625
2023-01-09T10:30:00Z,-12.97691393677044,28.56822560697546,298.75909423828125
2023-01-09T11:30:00Z,-12.97691393677044,28.56822560697546,298.6340026855469
2023-01-09T12:30:00Z,-12.97691393677044,28.56822560697546,298.3161315917969
2023-01-09T13:30:00Z,-12.97691393677044,28.56822560697546,298.0630187988281
2023-01-09T14:30:00Z,-12.97691393677044,28.56822560697546,297.51422119140625
2023-01-09T15:30:00Z,-12.97691393677044,28.56822560697546,296.4852294921875
2023-01-09T16:30:00Z,-12.97691393677044,28.56822560697546,294.5362243652344
2023-01-09T17:30:00Z,-12.97691393677044,28.56822560697546,293.62994384765625
2023-01-09T18:30:00Z,-12.97691393677044,28.56822560697546,293.0630187988281
2023-01-09T19:30:00Z,-12.97691393677044,28.56822560697546,292.6721496582031
2023-01-09T20:30:00Z,-12.97691393677044,28.56822560697546,292.34783935546875
2023-01-09T21:30:00Z,-12.97691393677044,28.56822560697546,291.9786376953125
2023-01-09T22:30:00Z,-12.97691393677044,28.56822560697546,291.67572021484375
2023-01-09T23:30:00Z,-12.97691393677044,28.56822560697546,291.45330810546875
2023-01-10T00:30:00Z,-12.97691393677044,28.56822560697546,291.453857421875
2023-01-10T01:30:00Z,-12.97691393677044,28.56822560697546,291.4111328125
2023-01-10T02:30:00Z,-12.97691393677044,28.56822560697546,291.3013000488281
2023-01-10T03:30:00Z,-12.97691393677044,28.56822560697546,291.18475341796875
2023-01-10T04:30:00Z,-12.97691393677044,28.56822560697546,291.47406005859375
2023-01-10T05:30:00Z,-12.97691393677044,28.56822560697546,291.8924560546875
2023-01-10T06:30:00Z,-12.97691393677044,28.56822560697546,292.5404968261719
2023-01-10T07:30:00Z,-12.97691393677044,28.56822560697546,294.053466796875
2023-01-10T08:30:00Z,-12.97691393677044,28.56822560697546,296.43963623046875
2023-01-10T09:30:00Z,-12.97691393677044,28.56822560697546,297.8580322265625
2023-01-10T10:30:00Z,-12.97691393677044,28.56822560697546,298.4560852050781
2023-01-10T11:30:00Z,-12.97691393677044,28.56822560697546,298.56732177734375
2023-01-10T12:30:00Z,-12.97691393677044,28.56822560697546,298.4833679199219
2023-01-10T13:30:00Z,-12.97691393677044,28.56822560697546,298.08538818359375
2023-01-10T14:30:00Z,-12.97691393677044,28.56822560697546,297.4429016113281
2023-01-10T15:30:00Z,-12.97691393677044,28.56822560697546,296.23797607421875
2023-01-10T16:30:00Z,-12.97691393677044,28.56822560697546,294.8666076660156
2023-01-10T17:30:00Z,-12.97691393677044,28.56822560697546,293.86328125
2023-01-10T18:30:00Z,-12.97691393677044,28.56822560697546,293.21673583984375
2023-01-10T19:30:00Z,-12.97691393677044,28.56822560697546,292.84442138671875
2023-01-10T20:30:00Z,-12.97691393677044,28.56822560697546,292.5267639160156
2023-01-10T21:30:00Z,-12.97691393677044,28.56822560697546,292.07403564453125
2023-01-10T22:30:00Z,-12.97691393677044,28.56822560697546,292.03240966796875
2023-01-10T23:30:00Z,-12.97691393677044,28.56822560697546,291.94891357421875
2023-01-11T00:30:00Z,-12.97691393677044,28.56822560697546,291.5249328613281
2023-01-11T01:30:00Z,-12.97691393677044,28.56822560697546,291.5064697265625
2023-01-11T02:30:00Z,-12.97691393677044,28.56822560697546,291.53533935546875
2023-01-11T03:30:00Z,-12.97691393677044,28.56822560697546,291.48046875
2023-01-11T04:30:00Z,-12.97691393677044,28.56822560697546,292.1701354980469
2023-01-11T05:30:00Z,-12.97691393677044,28.56822560697546,293.3589782714844
2023-01-11T06:30:00Z,-12.97691393677044,28.56822560697546,294.81207275390625
2023-01-11T07:30:00Z,-12.97691393677044,28.56822560697546,296.5395202636719
2023-01-11T08:30:00Z,-12.97691393677044,28.56822560697546,298.00677490234375
2023-01-11T09:30:00Z,-12.97691393677044,28.56822560697546,298.81634521484375
2023-01-11T10:30:00Z,-12.97691393677044,28.56822560697546,299.084228515625
2023-01-11T11:30:00Z,-12.97691393677044,28.56822560697546,298.77349853515625
2023-01-11T12:30:00Z,-12.97691393677044,28.56822560697546,298.2311096191406
2023-01-11T13:30:00Z,-12.97691393677044,28.56822560697546,297.4449768066406
2023-01-11T14:30:00Z,-12.97691393677044,28.56822560697546,296.5117492675781
2023-01-11T15:30:00Z,-12.97691393677044,28.56822560697546,295.51849365234375
2023-01-11T16:30:00Z,-12.97691393677044,28.56822560697546,293.8699951171875
2023-01-11T17:30:00Z,-12.97691393677044,28.56822560697546,292.94842529296875
2023-01-11T18:30:00Z,-12.97691393677044,28.56822560697546,292.5103454589844
2023-01-11T19:30:00Z,-12.97691393677044,28.56822560697546,292.1335754394531
2023-01-11T20:30:00Z,-12.97691393677044,28.56822560697546,291.7690734863281
2023-01-11T21:30:00Z,-12.97691393677044,28.56822560697546,291.4296875
2023-01-11T22:30:00Z,-12.97691393677044,28.56822560697546,291.05926513671875
2023-01-11T23:30:00Z,-12.97691393677044,28.56822560697546,290.761474609375
2023-01-12T00:30:00Z,-12.97691393677044,28.56822560697546,290.8779296875
2023-01-12T01:30:00Z,-12.97691393677044,28.56822560697546,290.80206298828125
2023-01-12T02:30:00Z,-12.97691393677044,28.56822560697546,290.64898681640625
2023-01-12T03:30:00Z,-12.97691393677044,28.56822560697546,290.5651550292969
2023-01-12T04:30:00Z,-12.97691393677044,28.56822560697546,291.204833984375
2023-01-12T05:30:00Z,-12.97691393677044,28.56822560697546,292.4490966796875
2023-01-12T06:30:00Z,-12.97691393677044,28.56822560697546,293.8139343261719
2023-01-12T07:30:00Z,-12.97691393677044,28.56822560697546,294.6706237792969
2023-01-12T08:30:00Z,-12.97691393677044,28.56822560697546,295.1584777832031
2023-01-12T09:30:00Z,-12.97691393677044,28.56822560697546,295.2761535644531
2023-01-12T10:30:00Z,-12.97691393677044,28.56822560697546,295.57427978515625
2023-01-12T11:30:00Z,-12.97691393677044,28.56822560697546,295.78704833984375
2023-01-12T12:30:00Z,-12.97691393677044,28.56822560697546,295.5893249511719
2023-01-12T13:30:00Z,-12.97691393677044,28.56822560697546,294.95135498046875
2023-01-12T14:30:00Z,-12.97691393677044,28.56822560697546,294.06182861328125
2023-01-12T15:30:00Z,-12.97691393677044,28.56822560697546,293.3438720703125
2023-01-12T16:30:00Z,-12.97691393677044,28.56822560697546,292.444091796875
2023-01-12T17:30:00Z,-12.97691393677044,28.56822560697546,291.9826354980469
2023-01-12T18:30:00Z,-12.97691393677044,28.56822560697546,291.703369140625
2023-01-12T19:30:00Z,-12.97691393677044,28.56822560697546,291.374755859375
2023-01-12T20:30:00Z,-12.97691393677044,28.56822560697546,291.114501953125
2023-01-12T21:30:00Z,-12.97691393677044,28.56822560697546,291.0101623535156
2023-01-12T22:30:00Z,-12.97691393677044,28.56822560697546,290.9509582519531
2023-01-12T23:30:00Z,-12.97691393677044,28.56822560697546,290.9093933105469
2023-01-13T00:30:00Z,-12.97691393677044,28.56822560697546,290.845458984375
2023-01-13T01:30:00Z,-12.97691393677044,28.56822560697546,290.73333740234375
2023-01-13T02:30:00Z,-12.97691393677044,28.56822560697546,290.5140686035156
2023-01-13T03:30:00Z,-12.97691393677044,28.56822560697546,290.202880859375
2023-01-13T04:30:00Z,-12.97691393677044,28.56822560697546,291.123779296875
2023-01-13T05:30:00Z,-12.97691393677044,28.56822560697546,292.238525390625
2023-01-13T06:30:00Z,-12.97691393677044,28.56822560697546,293.4761047363281
2023-01-13T07:30:00Z,-12.97691393677044,28.56822560697546,294.8909912109375
2023-01-13T08:30:00Z,-12.97691393677044,28.56822560697546,296.2135009765625
2023-01-13T09:30:00Z,-12.97691393677044,28.56822560697546,297.52667236328125
2023-01-13T10:30:00Z,-12.97691393677044,28.56822560697546,297.6988220214844
2023-01-13T11:30:00Z,-12.97691393677044,28.56822560697546,297.3813781738281
2023-01-13T12:30:00Z,-12.97691393677044,28.56822560697546,296.9656982421875
2023-01-13T13:30:00Z,-12.97691393677044,28.56822560697546,296.35321044921875
2023-01-13T14:30:00Z,-12.97691393677044,28.56822560697546,295.5696716308594
2023-01-13T15:30:00Z,-12.97691393677044,28.56822560697546,294.6539611816406
2023-01-13T16:30:00Z,-12.97691393677044,28.56822560697546,293.53125
2023-01-13T17:30:00Z,-12.97691393677044,28.56822560697546,293.0339660644531
2023-01-13T18:30:00Z,-12.97691393677044,28.56822560697546,292.7918701171875
2023-01-13T19:30:00Z,-12.97691393677044,28.56822560697546,292.623046875
2023-01-13T20:30:00Z,-12.97691393677044,28.56822560697546,292.4647216796875
2023-01-13T21:30:00Z,-12.97691393677044,28.56822560697546,292.2959899902344
2023-01-13T22:30:00Z,-12.97691393677044,28.56822560697546,292.02215576171875
2023-01-13T23:30:00Z,-12.97691393677044,28.56822560697546,291.74481201171875
2023-01-14T00:30:00Z,-12.97691393677044,28.56822560697546,291.434326171875
2023-01-14T01:30:00Z,-12.97691393677044,28.56822560697546,291.0738525390625
2023-01-14T02:30:00Z,-12.97691393677044,28.56822560697546,290.6853942871094
2023-01-14T03:30:00Z,-12.97691393677044,28.56822560697546,290.3792724609375
2023-01-14T04:30:00Z,-12.97691393677044,28.56822560697546,290.9125671386719
2023-01-14T05:30:00Z,-12.97691393677044,28.56822560697546,291.8783874511719
2023-01-14T06:30:00Z,-12.97691393677044,28.56822560697546,293.92901611328125
2023-01-14T07:30:00Z,-12.97691393677044,28.56822560697546,296.4114074707031
2023-01-14T08:30:00Z,-12.97691393677044,28.56822560697546,298.13751220703125
2023-01-14T09:30:00Z,-12.97691393677044,28.56822560697546,299.0191650390625
2023-01-14T10:30:00Z,-12.97691393677044,28.56822560697546,299.44451904296875
2023-01-14T11:30:00Z,-12.97691393677044,28.56822560697546,299.35589599609375
2023-01-14T12:30:00Z,-12.97691393677044,28.56822560697546,298.779296875
2023-01-14T13:30:00Z,-12.97691393677044,28.56822560697546,298.35638427734375
2023-01-14T14:30:00Z,-12.97691393677044,28.56822560697546,297.56573486328125
2023-01-14T15:30:00Z,-12.97691393677044,28.56822560697546,296.79534912109375
2023-01-14T16:30:00Z,-12.97691393677044,28.56822560697546,295.24334716796875
2023-01-14T17:30:00Z,-12.97691393677044,28.56822560697546,294.58795166015625
2023-01-14T18:30:00Z,-12.97691393677044,28.56822560697546,293.94976806640625
2023-01-14T19:30:00Z,-12.97691393677044,28.56822560697546,293.190185546875
2023-01-14T20:30:00Z,-12.97691393677044,28.56822560697546,292.5551452636719
2023-01-14T21:30:00Z,-12.97691393677044,28.56822560697546,291.9578857421875
2023-01-14T22:30:00Z,-12.97691393677044,28.56822560697546,291.8122253417969
2023-01-14T23:30:00Z,-12.97691393677044,28.56822560697546,291.7416076660156
2023-01-15T00:30:00Z,-12.97691393677044,28.56822560697546,291.5711669921875
2023-01-15T01:30:00Z,-12.97691393677044,28.56822560697546,291.236328125
2023-01-15T02:30:00Z,-12.97691393677044,28.56822560697546,290.8415832519531
2023-01-15T03:30:00Z,-12.97691393677044,28.56822560697546,290.6044616699219
2023-01-15T04:30:00Z,-12.97691393677044,28.56822560697546,291.28594970703125
2023-01-15T05:30:00Z,-12.97691393677044,28.56822560697546,292.06591796875
2023-01-15T06:30:00Z,-12.97691393677044,28.56822560697546,292.8045654296875
2023-01-15T07:30:00Z,-12.97691393677044,28.56822560697546,293.6529235839844
2023-01-15T08:30:00Z,-12.97691393677044,28.56822560697546,294.86126708984375
2023-01-15T09:30:00Z,-12.97691393677044,28.56822560697546,296.0313415527344
2023-01-15T10:30:00Z,-12.97691393677044,28.56822560697546,297.2377014160156
2023-01-15T11:30:00Z,-12.97691393677044,28.56822560697546,297.8792724609375
2023-01-15T12:30:00Z,-12.97691393677044,28.56822560697546,297.83428955078125
