time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-11.091742950327683,30.258058245586195,292.8188781738281
2023-01-03T22:30:00Z,-11.091742950327683,30.258058245586195,292.3743591308594
2023-01-03T23:30:00Z,-11.091742950327683,30.258058245586195,291.8992919921875
2023-01-04T00:30:00Z,-11.091742950327683,30.258058245586195,291.399169921875
2023-01-04T01:30:00Z,-11.091742950327683,30.258058245586195,291.23699951171875
2023-01-04T02:30:00Z,-11.091742950327683,30.258058245586195,291.1640930175781
2023-01-04T03:30:00Z,-11.091742950327683,30.258058245586195,291.02435302734375
2023-01-04T04:30:00Z,-11.091742950327683,30.258058245586195,291.8510437011719
2023-01-04T05:30:00Z,-11.091742950327683,30.258058245586195,293.510009765625
2023-01-04T06:30:00Z,-11.091742950327683,30.258058245586195,295.3310852050781
2023-01-04T07:30:00Z,-11.091742950327683,30.258058245586195,296.7829895019531
2023-01-04T08:30:00Z,-11.091742950327683,30.258058245586195,297.8380126953125
2023-01-04T09:30:00Z,-11.091742950327683,30.258058245586195,298.3718566894531
2023-01-04T10:30:00Z,-11.091742950327683,30.258058245586195,298.7440185546875
2023-01-04T11:30:00Z,-11.091742950327683,30.258058245586195,298.984619140625
2023-01-04T12:30:00Z,-11.091742950327683,30.258058245586195,299.10089111328125
2023-01-04T13:30:00Z,-11.091742950327683,30.258058245586195,298.8931579589844
2023-01-04T14:30:00Z,-11.091742950327683,30.258058245586195,298.4510803222656
2023-01-04T15:30:00Z,-11.091742950327683,30.258058245586195,297.3922119140625
2023-01-04T16:30:00Z,-11.091742950327683,30.258058245586195,295.8042907714844
2023-01-04T17:30:00Z,-11.091742950327683,30.258058245586195,295.1292419433594
2023-01-04T18:30:00Z,-11.091742950327683,30.258058245586195,294.59979248046875
2023-01-04T19:30:00Z,-11.091742950327683,30.258058245586195,294.0830383300781
2023-01-04T20:30:00Z,-11.091742950327683,30.258058245586195,293.49188232421875
2023-01-04T21:30:00Z,-11.091742950327683,30.258058245586195,292.8471374511719
2023-01-04T22:30:00Z,-11.091742950327683,30.258058245586195,292.27130126953125
2023-01-04T23:30:00Z,-11.091742950327683,30.258058245586195,291.7984313964844
2023-01-05T00:30:00Z,-11.091742950327683,30.258058245586195,291.3507080078125
2023-01-05T01:30:00Z,-11.091742950327683,30.258058245586195,290.93072509765625
2023-01-05T02:30:00Z,-11.091742950327683,30.258058245586195,290.69354248046875
2023-01-05T03:30:00Z,-11.091742950327683,30.258058245586195,290.5384521484375
2023-01-05T04:30:00Z,-11.091742950327683,30.258058245586195,291.9521484375
2023-01-05T05:30:00Z,-11.091742950327683,30.258058245586195,294.1295471191406
2023-01-05T06:30:00Z,-11.091742950327683,30.258058245586195,296.9660949707031
2023-01-05T07:30:00Z,-11.091742950327683,30.258058245586195,298.63983154296875
2023-01-05T08:30:00Z,-11.091742950327683,30.258058245586195,299.75189208984375
2023-01-05T09:30:00Z,-11.091742950327683,30.258058245586195,300.513916015625
2023-01-05T10:30:00Z,-11.091742950327683,30.258058245586195,300.96435546875
2023-01-05T11:30:00Z,-11.091742950327683,30.258058245586195,301.22412109375
2023-01-05T12:30:00Z,-11.091742950327683,30.258058245586195,301.1446533203125
2023-01-05T13:30:00Z,-11.091742950327683,30.258058245586195,300.64697265625
2023-01-05T14:30:00Z,-11.091742950327683,30.258058245586195,300.0611572265625
2023-01-05T15:30:00Z,-11.091742950327683,30.258058245586195,299.0849914550781
2023-01-05T16:30:00Z,-11.091742950327683,30.258058245586195,297.01361083984375
2023-01-05T17:30:00Z,-11.091742950327683,30.258058245586195,296.06475830078125
2023-01-05T18:30:00Z,-11.091742950327683,30.258058245586195,295.30035400390625
2023-01-05T19:30:00Z,-11.091742950327683,30.258058245586195,294.6036376953125
2023-01-05T20:30:00Z,-11.091742950327683,30.258058245586195,294.00897216796875
2023-01-05T21:30:00Z,-11.091742950327683,30.258058245586195,293.524658203125
2023-01-05T22:30:00Z,-11.091742950327683,30.258058245586195,293.12860107421875
2023-01-05T23:30:00Z,-11.091742950327683,30.258058245586195,292.77197265625
2023-01-06T00:30:00Z,-11.091742950327683,30.258058245586195,292.5278015136719
2023-01-06T01:30:00Z,-11.091742950327683,30.258058245586195,292.2950439453125
2023-01-06T02:30:00Z,-11.091742950327683,30.258058245586195,292.08294677734375
2023-01-06T03:30:00Z,-11.091742950327683,30.258058245586195,291.970947265625
2023-01-06T04:30:00Z,-11.091742950327683,30.258058245586195,292.6688537597656
2023-01-06T05:30:00Z,-11.091742950327683,30.258058245586195,293.71099853515625
2023-01-06T06:30:00Z,-11.091742950327683,30.258058245586195,295.1396179199219
2023-01-06T07:30:00Z,-11.091742950327683,30.258058245586195,296.719482421875
2023-01-06T08:30:00Z,-11.091742950327683,30.258058245586195,298.138671875
2023-01-06T09:30:00Z,-11.091742950327683,30.258058245586195,299.2667541503906
2023-01-06T10:30:00Z,-11.091742950327683,30.258058245586195,299.68975830078125
2023-01-06T11:30:00Z,-11.091742950327683,30.258058245586195,299.513671875
2023-01-06T12:30:00Z,-11.091742950327683,30.258058245586195,299.0596618652344
2023-01-06T13:30:00Z,-11.091742950327683,30.258058245586195,298.28387451171875
2023-01-06T14:30:00Z,-11.091742950327683,30.258058245586195,297.4464111328125
2023-01-06T15:30:00Z,-11.091742950327683,30.258058245586195,296.45477294921875
2023-01-06T16:30:00Z,-11.091742950327683,30.258058245586195,295.53900146484375
2023-01-06T17:30:00Z,-11.091742950327683,30.258058245586195,295.1557312011719
2023-01-06T18:30:00Z,-11.091742950327683,30.258058245586195,294.7688903808594
2023-01-06T19:30:00Z,-11.091742950327683,30.258058245586195,294.4212646484375
2023-01-06T20:30:00Z,-11.091742950327683,30.258058245586195,294.18487548828125
2023-01-06T21:30:00Z,-11.091742950327683,30.258058245586195,293.8822326660156
2023-01-06T22:30:00Z,-11.091742950327683,30.258058245586195,293.4359130859375
2023-01-06T23:30:00Z,-11.091742950327683,30.258058245586195,293.2528381347656
2023-01-07T00:30:00Z,-11.091742950327683,30.258058245586195,293.2857666015625
2023-01-07T01:30:00Z,-11.091742950327683,30.258058245586195,293.4281005859375
2023-01-07T02:30:00Z,-11.091742950327683,30.258058245586195,293.3236389160156
2023-01-07T03:30:00Z,-11.091742950327683,30.258058245586195,293.0543212890625
2023-01-07T04:30:00Z,-11.091742950327683,30.258058245586195,293.2515869140625
2023-01-07T05:30:00Z,-11.091742950327683,30.258058245586195,293.843505859375
2023-01-07T06:30:00Z,-11.091742950327683,30.258058245586195,294.46331787109375
2023-01-07T07:30:00Z,-11.091742950327683,30.258058245586195,295.37506103515625
2023-01-07T08:30:00Z,-11.091742950327683,30.258058245586195,296.3734436035156
2023-01-07T09:30:00Z,-11.091742950327683,30.258058245586195,297.4864501953125
2023-01-07T10:30:00Z,-11.091742950327683,30.258058245586195,298.1478271484375
2023-01-07T11:30:00Z,-11.091742950327683,30.258058245586195,298.546630859375
2023-01-07T12:30:00Z,-11.091742950327683,30.258058245586195,298.7206726074219
2023-01-07T13:30:00Z,-11.091742950327683,30.258058245586195,298.64117431640625
2023-01-07T14:30:00Z,-11.091742950327683,30.258058245586195,298.3022155761719
2023-01-07T15:30:00Z,-11.091742950327683,30.258058245586195,297.5878601074219
2023-01-07T16:30:00Z,-11.091742950327683,30.258058245586195,296.2300720214844
2023-01-07T17:30:00Z,-11.091742950327683,30.258058245586195,295.3410339355469
2023-01-07T18:30:00Z,-11.091742950327683,30.258058245586195,294.3851623535156
2023-01-07T19:30:00Z,-11.091742950327683,30.258058245586195,293.71478271484375
2023-01-07T20:30:00Z,-11.091742950327683,30.258058245586195,293.14349365234375
2023-01-07T21:30:00Z,-11.091742950327683,30.258058245586195,292.632080078125
2023-01-07T22:30:00Z,-11.091742950327683,30.258058245586195,292.1076965332031
2023-01-07T23:30:00Z,-11.091742950327683,30.258058245586195,291.73211669921875
2023-01-08T00:30:00Z,-11.091742950327683,30.258058245586195,291.47271728515625
2023-01-08T01:30:00Z,-11.091742950327683,30.258058245586195,291.28289794921875
2023-01-08T02:30:00Z,-11.091742950327683,30.258058245586195,291.1365966796875
2023-01-08T03:30:00Z,-11.091742950327683,30.258058245586195,291.0626220703125
2023-01-08T04:30:00Z,-11.091742950327683,30.258058245586195,291.7895202636719
2023-01-08T05:30:00Z,-11.091742950327683,30.258058245586195,292.7720642089844
2023-01-08T06:30:00Z,-11.091742950327683,30.258058245586195,293.6668701171875
2023-01-08T07:30:00Z,-11.091742950327683,30.258058245586195,294.2847900390625
2023-01-08T08:30:00Z,-11.091742950327683,30.258058245586195,294.93341064453125
2023-01-08T09:30:00Z,-11.091742950327683,30.258058245586195,295.9902038574219
2023-01-08T10:30:00Z,-11.091742950327683,30.258058245586195,297.1467590332031
2023-01-08T11:30:00Z,-11.091742950327683,30.258058245586195,297.9026184082031
2023-01-08T12:30:00Z,-11.091742950327683,30.258058245586195,298.1341247558594
2023-01-08T13:30:00Z,-11.091742950327683,30.258058245586195,297.75048828125
2023-01-08T14:30:00Z,-11.091742950327683,30.258058245586195,296.99188232421875
2023-01-08T15:30:00Z,-11.091742950327683,30.258058245586195,295.8743591308594
2023-01-08T16:30:00Z,-11.091742950327683,30.258058245586195,294.7811279296875
2023-01-08T17:30:00Z,-11.091742950327683,30.258058245586195,294.3315124511719
2023-01-08T18:30:00Z,-11.091742950327683,30.258058245586195,294.0162353515625
2023-01-08T19:30:00Z,-11.091742950327683,30.258058245586195,293.7021484375
2023-01-08T20:30:00Z,-11.091742950327683,30.258058245586195,293.37469482421875
2023-01-08T21:30:00Z,-11.091742950327683,30.258058245586195,293.0209655761719
2023-01-08T22:30:00Z,-11.091742950327683,30.258058245586195,292.69354248046875
2023-01-08T23:30:00Z,-11.091742950327683,30.258058245586195,292.4903259277344
2023-01-09T00:30:00Z,-11.091742950327683,30.258058245586195,292.3395690917969
2023-01-09T01:30:00Z,-11.091742950327683,30.258058245586195,292.1302795410156
2023-01-09T02:30:00Z,-11.091742950327683,30.258058245586195,291.93292236328125
2023-01-09T03:30:00Z,-11.091742950327683,30.258058245586195,291.9573669433594
2023-01-09T04:30:00Z,-11.091742950327683,30.258058245586195,293.2397766113281
2023-01-09T05:30:00Z,-11.091742950327683,30.258058245586195,294.556884765625
2023-01-09T06:30:00Z,-11.091742950327683,30.258058245586195,295.3736267089844
2023-01-09T07:30:00Z,-11.091742950327683,30.258058245586195,296.2171936035156
2023-01-09T08:30:00Z,-11.091742950327683,30.258058245586195,297.0960998535156
2023-01-09T09:30:00Z,-11.091742950327683,30.258058245586195,297.8609619140625
2023-01-09T10:30:00Z,-11.091742950327683,30.258058245586195,298.27471923828125
2023-01-09T11:30:00Z,-11.091742950327683,30.258058245586195,298.1652526855469
2023-01-09T12:30:00Z,-11.091742950327683,30.258058245586195,297.8786315917969
2023-01-09T13:30:00Z,-11.091742950327683,30.258058245586195,297.2036437988281
2023-01-09T14:30:00Z,-11.091742950327683,30.258058245586195,296.35797119140625
2023-01-09T15:30:00Z,-11.091742950327683,30.258058245586195,295.4227294921875
2023-01-09T16:30:00Z,-11.091742950327683,30.258058245586195,294.4893493652344
2023-01-09T17:30:00Z,-11.091742950327683,30.258058245586195,294.05181884765625
2023-01-09T18:30:00Z,-11.091742950327683,30.258058245586195,293.7036437988281
2023-01-09T19:30:00Z,-11.091742950327683,30.258058245586195,293.5080871582031
2023-01-09T20:30:00Z,-11.091742950327683,30.258058245586195,293.30877685546875
2023-01-09T21:30:00Z,-11.091742950327683,30.258058245586195,292.9552001953125
2023-01-09T22:30:00Z,-11.091742950327683,30.258058245586195,292.62884521484375
2023-01-09T23:30:00Z,-11.091742950327683,30.258058245586195,292.18768310546875
2023-01-10T00:30:00Z,-11.091742950327683,30.258058245586195,291.844482421875
2023-01-10T01:30:00Z,-11.091742950327683,30.258058245586195,291.6689453125
2023-01-10T02:30:00Z,-11.091742950327683,30.258058245586195,291.6138000488281
2023-01-10T03:30:00Z,-11.091742950327683,30.258058245586195,291.55975341796875
2023-01-10T04:30:00Z,-11.091742950327683,30.258058245586195,292.02874755859375
2023-01-10T05:30:00Z,-11.091742950327683,30.258058245586195,292.7674560546875
2023-01-10T06:30:00Z,-11.091742950327683,30.258058245586195,293.8920593261719
2023-01-10T07:30:00Z,-11.091742950327683,30.258058245586195,295.365966796875
2023-01-10T08:30:00Z,-11.091742950327683,30.258058245586195,296.76776123046875
2023-01-10T09:30:00Z,-11.091742950327683,30.258058245586195,297.7330322265625
2023-01-10T10:30:00Z,-11.091742950327683,30.258058245586195,298.1592102050781
2023-01-10T11:30:00Z,-11.091742950327683,30.258058245586195,298.09857177734375
2023-01-10T12:30:00Z,-11.091742950327683,30.258058245586195,297.7021179199219
2023-01-10T13:30:00Z,-11.091742950327683,30.258058245586195,297.19476318359375
2023-01-10T14:30:00Z,-11.091742950327683,30.258058245586195,296.5054016113281
2023-01-10T15:30:00Z,-11.091742950327683,30.258058245586195,295.61297607421875
2023-01-10T16:30:00Z,-11.091742950327683,30.258058245586195,294.4759826660156
2023-01-10T17:30:00Z,-11.091742950327683,30.258058245586195,294.01953125
2023-01-10T18:30:00Z,-11.091742950327683,30.258058245586195,293.66986083984375
2023-01-10T19:30:00Z,-11.091742950327683,30.258058245586195,293.39129638671875
2023-01-10T20:30:00Z,-11.091742950327683,30.258058245586195,293.1205139160156
2023-01-10T21:30:00Z,-11.091742950327683,30.258058245586195,292.79278564453125
2023-01-10T22:30:00Z,-11.091742950327683,30.258058245586195,292.46990966796875
2023-01-10T23:30:00Z,-11.091742950327683,30.258058245586195,292.12860107421875
2023-01-11T00:30:00Z,-11.091742950327683,30.258058245586195,291.7671203613281
2023-01-11T01:30:00Z,-11.091742950327683,30.258058245586195,291.4908447265625
2023-01-11T02:30:00Z,-11.091742950327683,30.258058245586195,291.29315185546875
2023-01-11T03:30:00Z,-11.091742950327683,30.258058245586195,291.07421875
2023-01-11T04:30:00Z,-11.091742950327683,30.258058245586195,292.0998229980469
2023-01-11T05:30:00Z,-11.091742950327683,30.258058245586195,293.0464782714844
2023-01-11T06:30:00Z,-11.091742950327683,30.258058245586195,294.06207275390625
2023-01-11T07:30:00Z,-11.091742950327683,30.258058245586195,294.9613952636719
2023-01-11T08:30:00Z,-11.091742950327683,30.258058245586195,295.75677490234375
2023-01-11T09:30:00Z,-11.091742950327683,30.258058245586195,296.43353271484375
2023-01-11T10:30:00Z,-11.091742950327683,30.258058245586195,296.927978515625
2023-01-11T11:30:00Z,-11.091742950327683,30.258058245586195,297.22662353515625
2023-01-11T12:30:00Z,-11.091742950327683,30.258058245586195,297.3092346191406
2023-01-11T13:30:00Z,-11.091742950327683,30.258058245586195,297.2340393066406
2023-01-11T14:30:00Z,-11.091742950327683,30.258058245586195,296.9570617675781
2023-01-11T15:30:00Z,-11.091742950327683,30.258058245586195,296.26068115234375
2023-01-11T16:30:00Z,-11.091742950327683,30.258058245586195,295.4871826171875
2023-01-11T17:30:00Z,-11.091742950327683,30.258058245586195,294.92498779296875
2023-01-11T18:30:00Z,-11.091742950327683,30.258058245586195,294.5337829589844
2023-01-11T19:30:00Z,-11.091742950327683,30.258058245586195,294.2429504394531
2023-01-11T20:30:00Z,-11.091742950327683,30.258058245586195,293.9956359863281
2023-01-11T21:30:00Z,-11.091742950327683,30.258058245586195,293.9296875
2023-01-11T22:30:00Z,-11.091742950327683,30.258058245586195,293.93426513671875
2023-01-11T23:30:00Z,-11.091742950327683,30.258058245586195,293.816162109375
2023-01-12T00:30:00Z,-11.091742950327683,30.258058245586195,293.5107421875
2023-01-12T01:30:00Z,-11.091742950327683,30.258058245586195,293.05987548828125
2023-01-12T02:30:00Z,-11.091742950327683,30.258058245586195,292.49273681640625
2023-01-12T03:30:00Z,-11.091742950327683,30.258058245586195,292.0573425292969
2023-01-12T04:30:00Z,-11.091742950327683,30.258058245586195,292.970458984375
2023-01-12T05:30:00Z,-11.091742950327683,30.258058245586195,293.9647216796875
2023-01-12T06:30:00Z,-11.091742950327683,30.258058245586195,294.6029968261719
2023-01-12T07:30:00Z,-11.091742950327683,30.258058245586195,295.1003112792969
2023-01-12T08:30:00Z,-11.091742950327683,30.258058245586195,295.5569152832031
2023-01-12T09:30:00Z,-11.091742950327683,30.258058245586195,296.0417785644531
2023-01-12T10:30:00Z,-11.091742950327683,30.258058245586195,296.46490478515625
2023-01-12T11:30:00Z,-11.091742950327683,30.258058245586195,296.63079833984375
2023-01-12T12:30:00Z,-11.091742950327683,30.258058245586195,296.6127624511719
2023-01-12T13:30:00Z,-11.091742950327683,30.258058245586195,296.42791748046875
2023-01-12T14:30:00Z,-11.091742950327683,30.258058245586195,296.11651611328125
2023-01-12T15:30:00Z,-11.091742950327683,30.258058245586195,295.5391845703125
2023-01-12T16:30:00Z,-11.091742950327683,30.258058245586195,294.725341796875
2023-01-12T17:30:00Z,-11.091742950327683,30.258058245586195,294.3185729980469
2023-01-12T18:30:00Z,-11.091742950327683,30.258058245586195,293.929931640625
2023-01-12T19:30:00Z,-11.091742950327683,30.258058245586195,293.398193359375
2023-01-12T20:30:00Z,-11.091742950327683,30.258058245586195,292.856689453125
2023-01-12T21:30:00Z,-11.091742950327683,30.258058245586195,292.3070373535156
2023-01-12T22:30:00Z,-11.091742950327683,30.258058245586195,291.8650207519531
2023-01-12T23:30:00Z,-11.091742950327683,30.258058245586195,291.4328308105469
2023-01-13T00:30:00Z,-11.091742950327683,30.258058245586195,291.220458984375
2023-01-13T01:30:00Z,-11.091742950327683,30.258058245586195,291.05364990234375
2023-01-13T02:30:00Z,-11.091742950327683,30.258058245586195,291.1390686035156
2023-01-13T03:30:00Z,-11.091742950327683,30.258058245586195,291.281005859375
2023-01-13T04:30:00Z,-11.091742950327683,30.258058245586195,291.912841796875
2023-01-13T05:30:00Z,-11.091742950327683,30.258058245586195,292.676025390625
2023-01-13T06:30:00Z,-11.091742950327683,30.258058245586195,293.5854797363281
2023-01-13T07:30:00Z,-11.091742950327683,30.258058245586195,294.5941162109375
2023-01-13T08:30:00Z,-11.091742950327683,30.258058245586195,295.5260009765625
2023-01-13T09:30:00Z,-11.091742950327683,30.258058245586195,295.80792236328125
2023-01-13T10:30:00Z,-11.091742950327683,30.258058245586195,295.6519470214844
2023-01-13T11:30:00Z,-11.091742950327683,30.258058245586195,295.6001281738281
2023-01-13T12:30:00Z,-11.091742950327683,30.258058245586195,295.5906982421875
2023-01-13T13:30:00Z,-11.091742950327683,30.258058245586195,295.58758544921875
2023-01-13T14:30:00Z,-11.091742950327683,30.258058245586195,295.3821716308594
2023-01-13T15:30:00Z,-11.091742950327683,30.258058245586195,294.8883361816406
2023-01-13T16:30:00Z,-11.091742950327683,30.258058245586195,294.125
2023-01-13T17:30:00Z,-11.091742950327683,30.258058245586195,293.7058410644531
2023-01-13T18:30:00Z,-11.091742950327683,30.258058245586195,293.3543701171875
2023-01-13T19:30:00Z,-11.091742950327683,30.258058245586195,293.021484375
2023-01-13T20:30:00Z,-11.091742950327683,30.258058245586195,292.8553466796875
2023-01-13T21:30:00Z,-11.091742950327683,30.258058245586195,292.6397399902344
2023-01-13T22:30:00Z,-11.091742950327683,30.258058245586195,292.64715576171875
2023-01-13T23:30:00Z,-11.091742950327683,30.258058245586195,292.25262451171875
2023-01-14T00:30:00Z,-11.091742950327683,30.258058245586195,291.949951171875
2023-01-14T01:30:00Z,-11.091742950327683,30.258058245586195,291.8082275390625
2023-01-14T02:30:00Z,-11.091742950327683,30.258058245586195,291.6932067871094
2023-01-14T03:30:00Z,-11.091742950327683,30.258058245586195,291.5511474609375
2023-01-14T04:30:00Z,-11.091742950327683,30.258058245586195,291.9125671386719
2023-01-14T05:30:00Z,-11.091742950327683,30.258058245586195,292.4018249511719
2023-01-14T06:30:00Z,-11.091742950327683,30.258058245586195,293.14776611328125
2023-01-14T07:30:00Z,-11.091742950327683,30.258058245586195,294.6614074707031
2023-01-14T08:30:00Z,-11.091742950327683,30.258058245586195,296.45782470703125
2023-01-14T09:30:00Z,-11.091742950327683,30.258058245586195,297.8785400390625
2023-01-14T10:30:00Z,-11.091742950327683,30.258058245586195,298.67889404296875
2023-01-14T11:30:00Z,-11.091742950327683,30.258058245586195,298.96527099609375
2023-01-14T12:30:00Z,-11.091742950327683,30.258058245586195,298.951171875
2023-01-14T13:30:00Z,-11.091742950327683,30.258058245586195,298.52825927734375
2023-01-14T14:30:00Z,-11.091742950327683,30.258058245586195,297.86260986328125
2023-01-14T15:30:00Z,-11.091742950327683,30.258058245586195,296.88909912109375
2023-01-14T16:30:00Z,-11.091742950327683,30.258058245586195,295.44647216796875
2023-01-14T17:30:00Z,-11.091742950327683,30.258058245586195,294.79107666015625
2023-01-14T18:30:00Z,-11.091742950327683,30.258058245586195,294.29351806640625
2023-01-14T19:30:00Z,-11.091742950327683,30.258058245586195,293.830810546875
2023-01-14T20:30:00Z,-11.091742950327683,30.258058245586195,293.2738952636719
2023-01-14T21:30:00Z,-11.091742950327683,30.258058245586195,292.7078857421875
2023-01-14T22:30:00Z,-11.091742950327683,30.258058245586195,292.2966003417969
2023-01-14T23:30:00Z,-11.091742950327683,30.258058245586195,291.9212951660156
2023-01-15T00:30:00Z,-11.091742950327683,30.258058245586195,291.6649169921875
2023-01-15T01:30:00Z,-11.091742950327683,30.258058245586195,291.470703125
2023-01-15T02:30:00Z,-11.091742950327683,30.258058245586195,291.3025207519531
2023-01-15T03:30:00Z,-11.091742950327683,30.258058245586195,291.1825866699219
2023-01-15T04:30:00Z,-11.091742950327683,30.258058245586195,291.95782470703125
2023-01-15T05:30:00Z,-11.091742950327683,30.258058245586195,292.95654296875
2023-01-15T06:30:00Z,-11.091742950327683,30.258058245586195,294.1561279296875
2023-01-15T07:30:00Z,-11.091742950327683,30.258058245586195,295.4263610839844
2023-01-15T08:30:00Z,-11.091742950327683,30.258058245586195,296.44720458984375
2023-01-15T09:30:00Z,-11.091742950327683,30.258058245586195,296.8438415527344
2023-01-15T10:30:00Z,-11.091742950327683,30.258058245586195,296.9095764160156
2023-01-15T11:30:00Z,-11.091742950327683,30.258058245586195,297.0042724609375
2023-01-15T12:30:00Z,-11.091742950327683,30.258058245586195,297.05303955078125
