time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-05T12:30:00Z,-13.544207800379157,23.05423938503046,300.96990966796875
2023-03-05T13:30:00Z,-13.544207800379157,23.05423938503046,300.5315246582031
2023-03-05T14:30:00Z,-13.544207800379157,23.05423938503046,299.8568420410156
2023-03-05T15:30:00Z,-13.544207800379157,23.05423938503046,298.92877197265625
2023-03-05T16:30:00Z,-13.544207800379157,23.05423938503046,297.2760009765625
2023-03-05T17:30:00Z,-13.544207800379157,23.05423938503046,296.24432373046875
2023-03-05T18:30:00Z,-13.544207800379157,23.05423938503046,295.6105651855469
2023-03-05T19:30:00Z,-13.544207800379157,23.05423938503046,295.13983154296875
2023-03-05T20:30:00Z,-13.544207800379157,23.05423938503046,294.7525329589844
2023-03-05T21:30:00Z,-13.544207800379157,23.05423938503046,294.37750244140625
2023-03-05T22:30:00Z,-13.544207800379157,23.05423938503046,294.038330078125
2023-03-05T23:30:00Z,-13.544207800379157,23.05423938503046,293.760498046875
2023-03-06T00:30:00Z,-13.544207800379157,23.05423938503046,293.4543151855469
2023-03-06T01:30:00Z,-13.544207800379157,23.05423938503046,293.154296875
2023-03-06T02:30:00Z,-13.544207800379157,23.05423938503046,292.83892822265625
2023-03-06T03:30:00Z,-13.544207800379157,23.05423938503046,292.6439208984375
2023-03-06T04:30:00Z,-13.544207800379157,23.05423938503046,292.8446044921875
2023-03-06T05:30:00Z,-13.544207800379157,23.05423938503046,294.418212890625
2023-03-06T06:30:00Z,-13.544207800379157,23.05423938503046,297.3930358886719
2023-03-06T07:30:00Z,-13.544207800379157,23.05423938503046,299.5719909667969
2023-03-06T08:30:00Z,-13.544207800379157,23.05423938503046,300.49188232421875
2023-03-06T09:30:00Z,-13.544207800379157,23.05423938503046,300.9103088378906
2023-03-06T10:30:00Z,-13.544207800379157,23.05423938503046,301.2841796875
2023-03-06T11:30:00Z,-13.544207800379157,23.05423938503046,301.4397277832031
2023-03-06T12:30:00Z,-13.544207800379157,23.05423938503046,301.3084716796875
2023-03-06T13:30:00Z,-13.544207800379157,23.05423938503046,300.92333984375
2023-03-06T14:30:00Z,-13.544207800379157,23.05423938503046,300.25921630859375
2023-03-06T15:30:00Z,-13.544207800379157,23.05423938503046,299.2709045410156
2023-03-06T16:30:00Z,-13.544207800379157,23.05423938503046,297.47705078125
2023-03-06T17:30:00Z,-13.544207800379157,23.05423938503046,296.48724365234375
2023-03-06T18:30:00Z,-13.544207800379157,23.05423938503046,295.97698974609375
2023-03-06T19:30:00Z,-13.544207800379157,23.05423938503046,295.628662109375
2023-03-06T20:30:00Z,-13.544207800379157,23.05423938503046,295.28021240234375
2023-03-06T21:30:00Z,-13.544207800379157,23.05423938503046,294.934814453125
2023-03-06T22:30:00Z,-13.544207800379157,23.05423938503046,294.60003662109375
2023-03-06T23:30:00Z,-13.544207800379157,23.05423938503046,294.3086242675781
2023-03-07T00:30:00Z,-13.544207800379157,23.05423938503046,294.0716857910156
2023-03-07T01:30:00Z,-13.544207800379157,23.05423938503046,293.8651123046875
2023-03-07T02:30:00Z,-13.544207800379157,23.05423938503046,293.6656188964844
2023-03-07T03:30:00Z,-13.544207800379157,23.05423938503046,293.4617004394531
2023-03-07T04:30:00Z,-13.544207800379157,23.05423938503046,293.4749450683594
2023-03-07T05:30:00Z,-13.544207800379157,23.05423938503046,294.3913879394531
2023-03-07T06:30:00Z,-13.544207800379157,23.05423938503046,295.9296569824219
2023-03-07T07:30:00Z,-13.544207800379157,23.05423938503046,297.94305419921875
2023-03-07T08:30:00Z,-13.544207800379157,23.05423938503046,299.5667419433594
2023-03-07T09:30:00Z,-13.544207800379157,23.05423938503046,300.50897216796875
2023-03-07T10:30:00Z,-13.544207800379157,23.05423938503046,300.90350341796875
2023-03-07T11:30:00Z,-13.544207800379157,23.05423938503046,301.12237548828125
2023-03-07T12:30:00Z,-13.544207800379157,23.05423938503046,301.1553039550781
2023-03-07T13:30:00Z,-13.544207800379157,23.05423938503046,300.9424743652344
2023-03-07T14:30:00Z,-13.544207800379157,23.05423938503046,300.4615478515625
2023-03-07T15:30:00Z,-13.544207800379157,23.05423938503046,299.6833190917969
2023-03-07T16:30:00Z,-13.544207800379157,23.05423938503046,298.056640625
2023-03-07T17:30:00Z,-13.544207800379157,23.05423938503046,297.2958984375
2023-03-07T18:30:00Z,-13.544207800379157,23.05423938503046,296.93994140625
2023-03-07T19:30:00Z,-13.544207800379157,23.05423938503046,296.6606140136719
2023-03-07T20:30:00Z,-13.544207800379157,23.05423938503046,296.36126708984375
2023-03-07T21:30:00Z,-13.544207800379157,23.05423938503046,296.02313232421875
2023-03-07T22:30:00Z,-13.544207800379157,23.05423938503046,295.56329345703125
2023-03-07T23:30:00Z,-13.544207800379157,23.05423938503046,295.0078430175781
2023-03-08T00:30:00Z,-13.544207800379157,23.05423938503046,294.4288330078125
2023-03-08T01:30:00Z,-13.544207800379157,23.05423938503046,293.9080810546875
2023-03-08T02:30:00Z,-13.544207800379157,23.05423938503046,293.53009033203125
2023-03-08T03:30:00Z,-13.544207800379157,23.05423938503046,293.25311279296875
2023-03-08T04:30:00Z,-13.544207800379157,23.05423938503046,293.2678527832031
2023-03-08T05:30:00Z,-13.544207800379157,23.05423938503046,294.23577880859375
2023-03-08T06:30:00Z,-13.544207800379157,23.05423938503046,295.8403625488281
2023-03-08T07:30:00Z,-13.544207800379157,23.05423938503046,297.9370422363281
2023-03-08T08:30:00Z,-13.544207800379157,23.05423938503046,299.52264404296875
2023-03-08T09:30:00Z,-13.544207800379157,23.05423938503046,300.3265075683594
2023-03-08T10:30:00Z,-13.544207800379157,23.05423938503046,300.6356201171875
2023-03-08T11:30:00Z,-13.544207800379157,23.05423938503046,300.79107666015625
2023-03-08T12:30:00Z,-13.544207800379157,23.05423938503046,300.74462890625
2023-03-08T13:30:00Z,-13.544207800379157,23.05423938503046,300.430908203125
2023-03-08T14:30:00Z,-13.544207800379157,23.05423938503046,300.0164794921875
2023-03-08T15:30:00Z,-13.544207800379157,23.05423938503046,299.38482666015625
2023-03-08T16:30:00Z,-13.544207800379157,23.05423938503046,298.2259521484375
2023-03-08T17:30:00Z,-13.544207800379157,23.05423938503046,297.57470703125
2023-03-08T18:30:00Z,-13.544207800379157,23.05423938503046,297.0458984375
2023-03-08T19:30:00Z,-13.544207800379157,23.05423938503046,296.31512451171875
2023-03-08T20:30:00Z,-13.544207800379157,23.05423938503046,295.48590087890625
2023-03-08T21:30:00Z,-13.544207800379157,23.05423938503046,294.960693359375
2023-03-08T22:30:00Z,-13.544207800379157,23.05423938503046,294.75042724609375
2023-03-08T23:30:00Z,-13.544207800379157,23.05423938503046,294.7410888671875
2023-03-09T00:30:00Z,-13.544207800379157,23.05423938503046,294.6761169433594
2023-03-09T01:30:00Z,-13.544207800379157,23.05423938503046,294.4640808105469
2023-03-09T02:30:00Z,-13.544207800379157,23.05423938503046,294.1151123046875
2023-03-09T03:30:00Z,-13.544207800379157,23.05423938503046,293.7279357910156
2023-03-09T04:30:00Z,-13.544207800379157,23.05423938503046,293.5025634765625
2023-03-09T05:30:00Z,-13.544207800379157,23.05423938503046,294.8841247558594
2023-03-09T06:30:00Z,-13.544207800379157,23.05423938503046,296.8202819824219
2023-03-09T07:30:00Z,-13.544207800379157,23.05423938503046,298.7065734863281
2023-03-09T08:30:00Z,-13.544207800379157,23.05423938503046,300.1443176269531
2023-03-09T09:30:00Z,-13.544207800379157,23.05423938503046,301.0680847167969
2023-03-09T10:30:00Z,-13.544207800379157,23.05423938503046,301.5069580078125
2023-03-09T11:30:00Z,-13.544207800379157,23.05423938503046,301.6105651855469
2023-03-09T12:30:00Z,-13.544207800379157,23.05423938503046,301.54779052734375
2023-03-09T13:30:00Z,-13.544207800379157,23.05423938503046,301.22125244140625
2023-03-09T14:30:00Z,-13.544207800379157,23.05423938503046,300.59503173828125
2023-03-09T15:30:00Z,-13.544207800379157,23.05423938503046,299.68890380859375
2023-03-09T16:30:00Z,-13.544207800379157,23.05423938503046,297.84832763671875
2023-03-09T17:30:00Z,-13.544207800379157,23.05423938503046,296.8701477050781
2023-03-09T18:30:00Z,-13.544207800379157,23.05423938503046,296.23516845703125
2023-03-09T19:30:00Z,-13.544207800379157,23.05423938503046,295.6194152832031
2023-03-09T20:30:00Z,-13.544207800379157,23.05423938503046,295.0417785644531
2023-03-09T21:30:00Z,-13.544207800379157,23.05423938503046,294.4749450683594
2023-03-09T22:30:00Z,-13.544207800379157,23.05423938503046,293.91497802734375
2023-03-09T23:30:00Z,-13.544207800379157,23.05423938503046,293.42755126953125
2023-03-10T00:30:00Z,-13.544207800379157,23.05423938503046,293.0304870605469
2023-03-10T01:30:00Z,-13.544207800379157,23.05423938503046,292.593017578125
2023-03-10T02:30:00Z,-13.544207800379157,23.05423938503046,292.2990417480469
2023-03-10T03:30:00Z,-13.544207800379157,23.05423938503046,292.2071838378906
2023-03-10T04:30:00Z,-13.544207800379157,23.05423938503046,292.4796447753906
2023-03-10T05:30:00Z,-13.544207800379157,23.05423938503046,294.1783447265625
2023-03-10T06:30:00Z,-13.544207800379157,23.05423938503046,296.6961975097656
2023-03-10T07:30:00Z,-13.544207800379157,23.05423938503046,299.4429626464844
2023-03-10T08:30:00Z,-13.544207800379157,23.05423938503046,301.0310974121094
2023-03-10T09:30:00Z,-13.544207800379157,23.05423938503046,301.62689208984375
2023-03-10T10:30:00Z,-13.544207800379157,23.05423938503046,301.9389343261719
2023-03-10T11:30:00Z,-13.544207800379157,23.05423938503046,302.0077819824219
2023-03-10T12:30:00Z,-13.544207800379157,23.05423938503046,301.8146667480469
2023-03-10T13:30:00Z,-13.544207800379157,23.05423938503046,301.43280029296875
2023-03-10T14:30:00Z,-13.544207800379157,23.05423938503046,300.8026428222656
2023-03-10T15:30:00Z,-13.544207800379157,23.05423938503046,300.1024475097656
2023-03-10T16:30:00Z,-13.544207800379157,23.05423938503046,298.8834533691406
2023-03-10T17:30:00Z,-13.544207800379157,23.05423938503046,298.1886291503906
2023-03-10T18:30:00Z,-13.544207800379157,23.05423938503046,297.9354248046875
2023-03-10T19:30:00Z,-13.544207800379157,23.05423938503046,297.8188171386719
2023-03-10T20:30:00Z,-13.544207800379157,23.05423938503046,296.9917297363281
2023-03-10T21:30:00Z,-13.544207800379157,23.05423938503046,295.9639892578125
2023-03-10T22:30:00Z,-13.544207800379157,23.05423938503046,295.6582336425781
2023-03-10T23:30:00Z,-13.544207800379157,23.05423938503046,294.8999328613281
2023-03-11T00:30:00Z,-13.544207800379157,23.05423938503046,294.44207763671875
2023-03-11T01:30:00Z,-13.544207800379157,23.05423938503046,294.12969970703125
2023-03-11T02:30:00Z,-13.544207800379157,23.05423938503046,293.9306335449219
2023-03-11T03:30:00Z,-13.544207800379157,23.05423938503046,293.7689208984375
2023-03-11T04:30:00Z,-13.544207800379157,23.05423938503046,293.57135009765625
2023-03-11T05:30:00Z,-13.544207800379157,23.05423938503046,294.38177490234375
2023-03-11T06:30:00Z,-13.544207800379157,23.05423938503046,295.9574890136719
2023-03-11T07:30:00Z,-13.544207800379157,23.05423938503046,297.63885498046875
2023-03-11T08:30:00Z,-13.544207800379157,23.05423938503046,299.2141418457031
2023-03-11T09:30:00Z,-13.544207800379157,23.05423938503046,300.2716369628906
2023-03-11T10:30:00Z,-13.544207800379157,23.05423938503046,300.7466735839844
2023-03-11T11:30:00Z,-13.544207800379157,23.05423938503046,300.9085998535156
2023-03-11T12:30:00Z,-13.544207800379157,23.05423938503046,300.6802673339844
2023-03-11T13:30:00Z,-13.544207800379157,23.05423938503046,300.5970764160156
2023-03-11T14:30:00Z,-13.544207800379157,23.05423938503046,300.11761474609375
2023-03-11T15:30:00Z,-13.544207800379157,23.05423938503046,299.0943908691406
2023-03-11T16:30:00Z,-13.544207800379157,23.05423938503046,297.3594970703125
2023-03-11T17:30:00Z,-13.544207800379157,23.05423938503046,296.5895080566406
2023-03-11T18:30:00Z,-13.544207800379157,23.05423938503046,296.18280029296875
2023-03-11T19:30:00Z,-13.544207800379157,23.05423938503046,295.84027099609375
2023-03-11T20:30:00Z,-13.544207800379157,23.05423938503046,295.5040588378906
2023-03-11T21:30:00Z,-13.544207800379157,23.05423938503046,295.06402587890625
2023-03-11T22:30:00Z,-13.544207800379157,23.05423938503046,294.5292663574219
2023-03-11T23:30:00Z,-13.544207800379157,23.05423938503046,294.0110778808594
2023-03-12T00:30:00Z,-13.544207800379157,23.05423938503046,293.3991394042969
2023-03-12T01:30:00Z,-13.544207800379157,23.05423938503046,292.7945556640625
2023-03-12T02:30:00Z,-13.544207800379157,23.05423938503046,292.3448181152344
2023-03-12T03:30:00Z,-13.544207800379157,23.05423938503046,292.09527587890625
2023-03-12T04:30:00Z,-13.544207800379157,23.05423938503046,292.2546691894531
2023-03-12T05:30:00Z,-13.544207800379157,23.05423938503046,293.72357177734375
2023-03-12T06:30:00Z,-13.544207800379157,23.05423938503046,296.2761535644531
2023-03-12T07:30:00Z,-13.544207800379157,23.05423938503046,299.0785827636719
2023-03-12T08:30:00Z,-13.544207800379157,23.05423938503046,300.549560546875
2023-03-12T09:30:00Z,-13.544207800379157,23.05423938503046,301.3365478515625
2023-03-12T10:30:00Z,-13.544207800379157,23.05423938503046,301.75042724609375
2023-03-12T11:30:00Z,-13.544207800379157,23.05423938503046,301.9577331542969
2023-03-12T12:30:00Z,-13.544207800379157,23.05423938503046,301.8877258300781
2023-03-12T13:30:00Z,-13.544207800379157,23.05423938503046,301.55902099609375
2023-03-12T14:30:00Z,-13.544207800379157,23.05423938503046,300.9613342285156
2023-03-12T15:30:00Z,-13.544207800379157,23.05423938503046,299.9104309082031
2023-03-12T16:30:00Z,-13.544207800379157,23.05423938503046,297.7408142089844
2023-03-12T17:30:00Z,-13.544207800379157,23.05423938503046,296.6544189453125
2023-03-12T18:30:00Z,-13.544207800379157,23.05423938503046,296.1577453613281
2023-03-12T19:30:00Z,-13.544207800379157,23.05423938503046,295.6674499511719
2023-03-12T20:30:00Z,-13.544207800379157,23.05423938503046,295.1871337890625
2023-03-12T21:30:00Z,-13.544207800379157,23.05423938503046,294.7423400878906
2023-03-12T22:30:00Z,-13.544207800379157,23.05423938503046,294.3434143066406
2023-03-12T23:30:00Z,-13.544207800379157,23.05423938503046,294.0719299316406
2023-03-13T00:30:00Z,-13.544207800379157,23.05423938503046,293.7460021972656
2023-03-13T01:30:00Z,-13.544207800379157,23.05423938503046,293.3862609863281
2023-03-13T02:30:00Z,-13.544207800379157,23.05423938503046,292.9480895996094
2023-03-13T03:30:00Z,-13.544207800379157,23.05423938503046,292.4783935546875
2023-03-13T04:30:00Z,-13.544207800379157,23.05423938503046,292.452392578125
2023-03-13T05:30:00Z,-13.544207800379157,23.05423938503046,293.783447265625
2023-03-13T06:30:00Z,-13.544207800379157,23.05423938503046,296.0744323730469
2023-03-13T07:30:00Z,-13.544207800379157,23.05423938503046,298.4912109375
2023-03-13T08:30:00Z,-13.544207800379157,23.05423938503046,299.66265869140625
2023-03-13T09:30:00Z,-13.544207800379157,23.05423938503046,300.28863525390625
2023-03-13T10:30:00Z,-13.544207800379157,23.05423938503046,300.75103759765625
2023-03-13T11:30:00Z,-13.544207800379157,23.05423938503046,300.8392333984375
2023-03-13T12:30:00Z,-13.544207800379157,23.05423938503046,300.609375
2023-03-13T13:30:00Z,-13.544207800379157,23.05423938503046,299.9958801269531
2023-03-13T14:30:00Z,-13.544207800379157,23.05423938503046,299.1965637207031
2023-03-13T15:30:00Z,-13.544207800379157,23.05423938503046,298.0291748046875
2023-03-13T16:30:00Z,-13.544207800379157,23.05423938503046,296.6314697265625
2023-03-13T17:30:00Z,-13.544207800379157,23.05423938503046,295.846435546875
2023-03-13T18:30:00Z,-13.544207800379157,23.05423938503046,295.2991943359375
2023-03-13T19:30:00Z,-13.544207800379157,23.05423938503046,294.7875061035156
2023-03-13T20:30:00Z,-13.544207800379157,23.05423938503046,294.28271484375
2023-03-13T21:30:00Z,-13.544207800379157,23.05423938503046,293.8584899902344
2023-03-13T22:30:00Z,-13.544207800379157,23.05423938503046,293.5258483886719
2023-03-13T23:30:00Z,-13.544207800379157,23.05423938503046,293.136962890625
2023-03-14T00:30:00Z,-13.544207800379157,23.05423938503046,292.71966552734375
2023-03-14T01:30:00Z,-13.544207800379157,23.05423938503046,292.3839111328125
2023-03-14T02:30:00Z,-13.544207800379157,23.05423938503046,292.2629089355469
2023-03-14T03:30:00Z,-13.544207800379157,23.05423938503046,292.1268615722656
2023-03-14T04:30:00Z,-13.544207800379157,23.05423938503046,292.0639343261719
2023-03-14T05:30:00Z,-13.544207800379157,23.05423938503046,292.9783020019531
2023-03-14T06:30:00Z,-13.544207800379157,23.05423938503046,294.8358154296875
2023-03-14T07:30:00Z,-13.544207800379157,23.05423938503046,297.1067810058594
2023-03-14T08:30:00Z,-13.544207800379157,23.05423938503046,298.6843566894531
2023-03-14T09:30:00Z,-13.544207800379157,23.05423938503046,299.60931396484375
2023-03-14T10:30:00Z,-13.544207800379157,23.05423938503046,300.25250244140625
2023-03-14T11:30:00Z,-13.544207800379157,23.05423938503046,300.6324157714844
2023-03-14T12:30:00Z,-13.544207800379157,23.05423938503046,300.6771240234375
2023-03-14T13:30:00Z,-13.544207800379157,23.05423938503046,300.42193603515625
2023-03-14T14:30:00Z,-13.544207800379157,23.05423938503046,299.82989501953125
2023-03-14T15:30:00Z,-13.544207800379157,23.05423938503046,298.921875
2023-03-14T16:30:00Z,-13.544207800379157,23.05423938503046,297.1255187988281
2023-03-14T17:30:00Z,-13.544207800379157,23.05423938503046,296.1390075683594
2023-03-14T18:30:00Z,-13.544207800379157,23.05423938503046,295.5760803222656
2023-03-14T19:30:00Z,-13.544207800379157,23.05423938503046,295.0437927246094
2023-03-14T20:30:00Z,-13.544207800379157,23.05423938503046,294.5895690917969
2023-03-14T21:30:00Z,-13.544207800379157,23.05423938503046,294.2093811035156
2023-03-14T22:30:00Z,-13.544207800379157,23.05423938503046,293.94091796875
2023-03-14T23:30:00Z,-13.544207800379157,23.05423938503046,293.68157958984375
2023-03-15T00:30:00Z,-13.544207800379157,23.05423938503046,293.38739013671875
2023-03-15T01:30:00Z,-13.544207800379157,23.05423938503046,293.0730895996094
2023-03-15T02:30:00Z,-13.544207800379157,23.05423938503046,292.7552795410156
2023-03-15T03:30:00Z,-13.544207800379157,23.05423938503046,292.14715576171875
2023-03-15T04:30:00Z,-13.544207800379157,23.05423938503046,291.9336242675781
2023-03-15T05:30:00Z,-13.544207800379157,23.05423938503046,293.4891052246094
2023-03-15T06:30:00Z,-13.544207800379157,23.05423938503046,295.5028076171875
2023-03-15T07:30:00Z,-13.544207800379157,23.05423938503046,297.5848083496094
2023-03-15T08:30:00Z,-13.544207800379157,23.05423938503046,298.9832763671875
2023-03-15T09:30:00Z,-13.544207800379157,23.05423938503046,299.9442138671875
2023-03-15T10:30:00Z,-13.544207800379157,23.05423938503046,300.607177734375
2023-03-15T11:30:00Z,-13.544207800379157,23.05423938503046,300.9043273925781
2023-03-15T12:30:00Z,-13.544207800379157,23.05423938503046,300.8628234863281
2023-03-15T13:30:00Z,-13.544207800379157,23.05423938503046,300.5118103027344
2023-03-15T14:30:00Z,-13.544207800379157,23.05423938503046,299.8962707519531
2023-03-15T15:30:00Z,-13.544207800379157,23.05423938503046,298.8258361816406
2023-03-15T16:30:00Z,-13.544207800379157,23.05423938503046,296.7296142578125
2023-03-15T17:30:00Z,-13.544207800379157,23.05423938503046,295.57861328125
2023-03-15T18:30:00Z,-13.544207800379157,23.05423938503046,294.9618835449219
2023-03-15T19:30:00Z,-13.544207800379157,23.05423938503046,294.3567199707031
2023-03-15T20:30:00Z,-13.544207800379157,23.05423938503046,293.7558898925781
2023-03-15T21:30:00Z,-13.544207800379157,23.05423938503046,293.2345275878906
2023-03-15T22:30:00Z,-13.544207800379157,23.05423938503046,292.7261047363281
2023-03-15T23:30:00Z,-13.544207800379157,23.05423938503046,292.1654357910156
2023-03-16T00:30:00Z,-13.544207800379157,23.05423938503046,291.75103759765625
2023-03-16T01:30:00Z,-13.544207800379157,23.05423938503046,291.3708190917969
2023-03-16T02:30:00Z,-13.544207800379157,23.05423938503046,291.0113220214844
2023-03-16T03:30:00Z,-13.544207800379157,23.05423938503046,290.6964416503906
2023-03-16T04:30:00Z,-13.544207800379157,23.05423938503046,290.844970703125
2023-03-16T05:30:00Z,-13.544207800379157,23.05423938503046,292.974853515625
2023-03-16T06:30:00Z,-13.544207800379157,23.05423938503046,295.8370361328125
2023-03-16T07:30:00Z,-13.544207800379157,23.05423938503046,298.0285339355469
2023-03-16T08:30:00Z,-13.544207800379157,23.05423938503046,299.3133544921875
2023-03-16T09:30:00Z,-13.544207800379157,23.05423938503046,300.19097900390625
2023-03-16T10:30:00Z,-13.544207800379157,23.05423938503046,300.7168273925781
2023-03-16T11:30:00Z,-13.544207800379157,23.05423938503046,300.88275146484375
2023-03-16T12:30:00Z,-13.544207800379157,23.05423938503046,300.83599853515625
2023-03-16T13:30:00Z,-13.544207800379157,23.05423938503046,300.38031005859375
2023-03-16T14:30:00Z,-13.544207800379157,23.05423938503046,299.6473388671875
2023-03-16T15:30:00Z,-13.544207800379157,23.05423938503046,298.50799560546875
2023-03-16T16:30:00Z,-13.544207800379157,23.05423938503046,296.419677734375
2023-03-16T17:30:00Z,-13.544207800379157,23.05423938503046,295.34881591796875
2023-03-16T18:30:00Z,-13.544207800379157,23.05423938503046,294.78436279296875
2023-03-16T19:30:00Z,-13.544207800379157,23.05423938503046,294.2889404296875
2023-03-16T20:30:00Z,-13.544207800379157,23.05423938503046,293.8267517089844
2023-03-16T21:30:00Z,-13.544207800379157,23.05423938503046,293.438720703125
2023-03-16T22:30:00Z,-13.544207800379157,23.05423938503046,293.03424072265625
2023-03-16T23:30:00Z,-13.544207800379157,23.05423938503046,292.6436767578125
2023-03-17T00:30:00Z,-13.544207800379157,23.05423938503046,292.28875732421875
2023-03-17T01:30:00Z,-13.544207800379157,23.05423938503046,291.949951171875
2023-03-17T02:30:00Z,-13.544207800379157,23.05423938503046,291.61322021484375
2023-03-17T03:30:00Z,-13.544207800379157,23.05423938503046,291.25189208984375
2023-03-17T04:30:00Z,-13.544207800379157,23.05423938503046,291.2060852050781
2023-03-17T05:30:00Z,-13.544207800379157,23.05423938503046,292.42572021484375
2023-03-17T06:30:00Z,-13.544207800379157,23.05423938503046,294.3104248046875
2023-03-17T07:30:00Z,-13.544207800379157,23.05423938503046,295.710693359375
2023-03-17T08:30:00Z,-13.544207800379157,23.05423938503046,296.6961364746094
2023-03-17T09:30:00Z,-13.544207800379157,23.05423938503046,297.5345153808594
2023-03-17T10:30:00Z,-13.544207800379157,23.05423938503046,298.2510070800781
2023-03-17T11:30:00Z,-13.544207800379157,23.05423938503046,298.76324462890625
2023-03-17T12:30:00Z,-13.544207800379157,23.05423938503046,298.810302734375
2023-03-17T13:30:00Z,-13.544207800379157,23.05423938503046,298.5226745605469
2023-03-17T14:30:00Z,-13.544207800379157,23.05423938503046,297.90509033203125
2023-03-17T15:30:00Z,-13.544207800379157,23.05423938503046,296.75323486328125
2023-03-17T16:30:00Z,-13.544207800379157,23.05423938503046,294.52777099609375
2023-03-17T17:30:00Z,-13.544207800379157,23.05423938503046,293.2357177734375
2023-03-17T18:30:00Z,-13.544207800379157,23.05423938503046,292.47821044921875
2023-03-17T19:30:00Z,-13.544207800379157,23.05423938503046,291.80950927734375
2023-03-17T20:30:00Z,-13.544207800379157,23.05423938503046,291.2602233886719
2023-03-17T21:30:00Z,-13.544207800379157,23.05423938503046,290.80389404296875
2023-03-17T22:30:00Z,-13.544207800379157,23.05423938503046,290.4796142578125
2023-03-17T23:30:00Z,-13.544207800379157,23.05423938503046,290.2010192871094
2023-03-18T00:30:00Z,-13.544207800379157,23.05423938503046,289.9154357910156
2023-03-18T01:30:00Z,-13.544207800379157,23.05423938503046,289.6039123535156
2023-03-18T02:30:00Z,-13.544207800379157,23.05423938503046,289.2929382324219
2023-03-18T03:30:00Z,-13.544207800379157,23.05423938503046,288.9980163574219
2023-03-18T04:30:00Z,-13.544207800379157,23.05423938503046,289.05462646484375
2023-03-18T05:30:00Z,-13.544207800379157,23.05423938503046,290.99127197265625
2023-03-18T06:30:00Z,-13.544207800379157,23.05423938503046,294.22283935546875
2023-03-18T07:30:00Z,-13.544207800379157,23.05423938503046,296.7232971191406
2023-03-18T08:30:00Z,-13.544207800379157,23.05423938503046,298.382568359375
2023-03-18T09:30:00Z,-13.544207800379157,23.05423938503046,299.43603515625
2023-03-18T10:30:00Z,-13.544207800379157,23.05423938503046,300.07061767578125
2023-03-18T11:30:00Z,-13.544207800379157,23.05423938503046,300.3239440917969
2023-03-18T12:30:00Z,-13.544207800379157,23.05423938503046,300.24871826171875
2023-03-18T13:30:00Z,-13.544207800379157,23.05423938503046,299.819580078125
2023-03-18T14:30:00Z,-13.544207800379157,23.05423938503046,299.264404296875
2023-03-18T15:30:00Z,-13.544207800379157,23.05423938503046,298.28924560546875
2023-03-18T16:30:00Z,-13.544207800379157,23.05423938503046,296.1282958984375
2023-03-18T17:30:00Z,-13.544207800379157,23.05423938503046,294.8719177246094
2023-03-18T18:30:00Z,-13.544207800379157,23.05423938503046,294.24005126953125
2023-03-18T19:30:00Z,-13.544207800379157,23.05423938503046,293.7234802246094
2023-03-18T20:30:00Z,-13.544207800379157,23.05423938503046,293.2901611328125
2023-03-18T21:30:00Z,-13.544207800379157,23.05423938503046,293.01629638671875
2023-03-18T22:30:00Z,-13.544207800379157,23.05423938503046,292.9671630859375
2023-03-18T23:30:00Z,-13.544207800379157,23.05423938503046,292.9674377441406
2023-03-19T00:30:00Z,-13.544207800379157,23.05423938503046,292.9249267578125
2023-03-19T01:30:00Z,-13.544207800379157,23.05423938503046,292.87548828125
2023-03-19T02:30:00Z,-13.544207800379157,23.05423938503046,292.7524719238281
2023-03-19T03:30:00Z,-13.544207800379157,23.05423938503046,292.51434326171875
2023-03-19T04:30:00Z,-13.544207800379157,23.05423938503046,292.31610107421875
2023-03-19T05:30:00Z,-13.544207800379157,23.05423938503046,292.7109375
2023-03-19T06:30:00Z,-13.544207800379157,23.05423938503046,293.1667175292969
2023-03-19T07:30:00Z,-13.544207800379157,23.05423938503046,293.9383239746094
2023-03-19T08:30:00Z,-13.544207800379157,23.05423938503046,294.7903747558594
2023-03-19T09:30:00Z,-13.544207800379157,23.05423938503046,295.6646423339844
2023-03-19T10:30:00Z,-13.544207800379157,23.05423938503046,296.5305480957031
2023-03-19T11:30:00Z,-13.544207800379157,23.05423938503046,297.13104248046875
2023-03-19T12:30:00Z,-13.544207800379157,23.05423938503046,297.3564453125
2023-03-19T13:30:00Z,-13.544207800379157,23.05423938503046,297.3096618652344
2023-03-19T14:30:00Z,-13.544207800379157,23.05423938503046,297.0689697265625
2023-03-19T15:30:00Z,-13.544207800379157,23.05423938503046,296.5025634765625
2023-03-19T16:30:00Z,-13.544207800379157,23.05423938503046,295.4783630371094
2023-03-19T17:30:00Z,-13.544207800379157,23.05423938503046,294.949951171875
2023-03-19T18:30:00Z,-13.544207800379157,23.05423938503046,294.48236083984375
2023-03-19T19:30:00Z,-13.544207800379157,23.05423938503046,294.00555419921875
2023-03-19T20:30:00Z,-13.544207800379157,23.05423938503046,293.66534423828125
2023-03-19T21:30:00Z,-13.544207800379157,23.05423938503046,293.4170227050781
2023-03-19T22:30:00Z,-13.544207800379157,23.05423938503046,293.1007385253906
2023-03-19T23:30:00Z,-13.544207800379157,23.05423938503046,292.744140625
2023-03-20T00:30:00Z,-13.544207800379157,23.05423938503046,292.3819580078125
2023-03-20T01:30:00Z,-13.544207800379157,23.05423938503046,292.05181884765625
