time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T06:30:00Z,-15.193166527986758,23.519131040627194,295.44622802734375
2023-01-02T07:30:00Z,-15.193166527986758,23.519131040627194,296.5467834472656
2023-01-02T08:30:00Z,-15.193166527986758,23.519131040627194,297.8394775390625
2023-01-02T09:30:00Z,-15.193166527986758,23.519131040627194,298.6156311035156
2023-01-02T10:30:00Z,-15.193166527986758,23.519131040627194,298.87481689453125
2023-01-02T11:30:00Z,-15.193166527986758,23.519131040627194,298.8301086425781
2023-01-02T12:30:00Z,-15.193166527986758,23.519131040627194,298.4015197753906
2023-01-02T13:30:00Z,-15.193166527986758,23.519131040627194,297.8515930175781
2023-01-02T14:30:00Z,-15.193166527986758,23.519131040627194,297.1769104003906
2023-01-02T15:30:00Z,-15.193166527986758,23.519131040627194,296.6609802246094
2023-01-02T16:30:00Z,-15.193166527986758,23.519131040627194,295.6920471191406
2023-01-02T17:30:00Z,-15.193166527986758,23.519131040627194,294.66021728515625
2023-01-02T18:30:00Z,-15.193166527986758,23.519131040627194,294.080810546875
2023-01-02T19:30:00Z,-15.193166527986758,23.519131040627194,293.6402587890625
2023-01-02T20:30:00Z,-15.193166527986758,23.519131040627194,293.4532775878906
2023-01-02T21:30:00Z,-15.193166527986758,23.519131040627194,293.3665771484375
2023-01-02T22:30:00Z,-15.193166527986758,23.519131040627194,293.1368408203125
2023-01-02T23:30:00Z,-15.193166527986758,23.519131040627194,292.6947326660156
2023-01-03T00:30:00Z,-15.193166527986758,23.519131040627194,292.28521728515625
2023-01-03T01:30:00Z,-15.193166527986758,23.519131040627194,291.928955078125
2023-01-03T02:30:00Z,-15.193166527986758,23.519131040627194,291.7177734375
2023-01-03T03:30:00Z,-15.193166527986758,23.519131040627194,291.4187927246094
2023-01-03T04:30:00Z,-15.193166527986758,23.519131040627194,291.39373779296875
2023-01-03T05:30:00Z,-15.193166527986758,23.519131040627194,291.92572021484375
2023-01-03T06:30:00Z,-15.193166527986758,23.519131040627194,292.7935485839844
2023-01-03T07:30:00Z,-15.193166527986758,23.519131040627194,293.7517395019531
2023-01-03T08:30:00Z,-15.193166527986758,23.519131040627194,294.62359619140625
2023-01-03T09:30:00Z,-15.193166527986758,23.519131040627194,295.4902038574219
2023-01-03T10:30:00Z,-15.193166527986758,23.519131040627194,296.33612060546875
2023-01-03T11:30:00Z,-15.193166527986758,23.519131040627194,297.07879638671875
2023-01-03T12:30:00Z,-15.193166527986758,23.519131040627194,297.5399169921875
2023-01-03T13:30:00Z,-15.193166527986758,23.519131040627194,297.51641845703125
2023-01-03T14:30:00Z,-15.193166527986758,23.519131040627194,297.0803527832031
2023-01-03T15:30:00Z,-15.193166527986758,23.519131040627194,296.3021240234375
2023-01-03T16:30:00Z,-15.193166527986758,23.519131040627194,294.9906005859375
2023-01-03T17:30:00Z,-15.193166527986758,23.519131040627194,293.5680236816406
2023-01-03T18:30:00Z,-15.193166527986758,23.519131040627194,293.1017761230469
2023-01-03T19:30:00Z,-15.193166527986758,23.519131040627194,292.65545654296875
2023-01-03T20:30:00Z,-15.193166527986758,23.519131040627194,292.2859191894531
2023-01-03T21:30:00Z,-15.193166527986758,23.519131040627194,291.9751281738281
2023-01-03T22:30:00Z,-15.193166527986758,23.519131040627194,291.7181091308594
2023-01-03T23:30:00Z,-15.193166527986758,23.519131040627194,291.4852294921875
2023-01-04T00:30:00Z,-15.193166527986758,23.519131040627194,291.313232421875
2023-01-04T01:30:00Z,-15.193166527986758,23.519131040627194,291.16668701171875
2023-01-04T02:30:00Z,-15.193166527986758,23.519131040627194,290.9844055175781
2023-01-04T03:30:00Z,-15.193166527986758,23.519131040627194,290.87591552734375
2023-01-04T04:30:00Z,-15.193166527986758,23.519131040627194,291.3901062011719
2023-01-04T05:30:00Z,-15.193166527986758,23.519131040627194,292.345947265625
2023-01-04T06:30:00Z,-15.193166527986758,23.519131040627194,293.8310852050781
2023-01-04T07:30:00Z,-15.193166527986758,23.519131040627194,295.3220520019531
2023-01-04T08:30:00Z,-15.193166527986758,23.519131040627194,296.4708251953125
2023-01-04T09:30:00Z,-15.193166527986758,23.519131040627194,297.6921691894531
2023-01-04T10:30:00Z,-15.193166527986758,23.519131040627194,298.8924560546875
2023-01-04T11:30:00Z,-15.193166527986758,23.519131040627194,299.578369140625
2023-01-04T12:30:00Z,-15.193166527986758,23.519131040627194,299.83526611328125
2023-01-04T13:30:00Z,-15.193166527986758,23.519131040627194,299.7369079589844
2023-01-04T14:30:00Z,-15.193166527986758,23.519131040627194,299.3729553222656
2023-01-04T15:30:00Z,-15.193166527986758,23.519131040627194,298.6109619140625
2023-01-04T16:30:00Z,-15.193166527986758,23.519131040627194,296.9605407714844
2023-01-04T17:30:00Z,-15.193166527986758,23.519131040627194,295.9417419433594
2023-01-04T18:30:00Z,-15.193166527986758,23.519131040627194,295.75604248046875
2023-01-04T19:30:00Z,-15.193166527986758,23.519131040627194,295.4346008300781
2023-01-04T20:30:00Z,-15.193166527986758,23.519131040627194,295.03094482421875
2023-01-04T21:30:00Z,-15.193166527986758,23.519131040627194,294.5658874511719
2023-01-04T22:30:00Z,-15.193166527986758,23.519131040627194,294.03692626953125
2023-01-04T23:30:00Z,-15.193166527986758,23.519131040627194,293.4468688964844
2023-01-05T00:30:00Z,-15.193166527986758,23.519131040627194,292.7960205078125
2023-01-05T01:30:00Z,-15.193166527986758,23.519131040627194,292.17291259765625
2023-01-05T02:30:00Z,-15.193166527986758,23.519131040627194,291.67791748046875
2023-01-05T03:30:00Z,-15.193166527986758,23.519131040627194,291.3900146484375
2023-01-05T04:30:00Z,-15.193166527986758,23.519131040627194,292.2958984375
2023-01-05T05:30:00Z,-15.193166527986758,23.519131040627194,293.8951721191406
2023-01-05T06:30:00Z,-15.193166527986758,23.519131040627194,297.0285949707031
2023-01-05T07:30:00Z,-15.193166527986758,23.519131040627194,299.56951904296875
2023-01-05T08:30:00Z,-15.193166527986758,23.519131040627194,300.61126708984375
2023-01-05T09:30:00Z,-15.193166527986758,23.519131040627194,300.810791015625
2023-01-05T10:30:00Z,-15.193166527986758,23.519131040627194,300.71435546875
2023-01-05T11:30:00Z,-15.193166527986758,23.519131040627194,300.66162109375
2023-01-05T12:30:00Z,-15.193166527986758,23.519131040627194,300.5509033203125
2023-01-05T13:30:00Z,-15.193166527986758,23.519131040627194,300.24072265625
2023-01-05T14:30:00Z,-15.193166527986758,23.519131040627194,299.7017822265625
2023-01-05T15:30:00Z,-15.193166527986758,23.519131040627194,298.8506164550781
2023-01-05T16:30:00Z,-15.193166527986758,23.519131040627194,296.93548583984375
2023-01-05T17:30:00Z,-15.193166527986758,23.519131040627194,295.24444580078125
2023-01-05T18:30:00Z,-15.193166527986758,23.519131040627194,294.85504150390625
2023-01-05T19:30:00Z,-15.193166527986758,23.519131040627194,294.4708251953125
2023-01-05T20:30:00Z,-15.193166527986758,23.519131040627194,294.10272216796875
2023-01-05T21:30:00Z,-15.193166527986758,23.519131040627194,293.985595703125
2023-01-05T22:30:00Z,-15.193166527986758,23.519131040627194,293.69110107421875
2023-01-05T23:30:00Z,-15.193166527986758,23.519131040627194,293.43603515625
2023-01-06T00:30:00Z,-15.193166527986758,23.519131040627194,293.1996765136719
2023-01-06T01:30:00Z,-15.193166527986758,23.519131040627194,292.9591064453125
2023-01-06T02:30:00Z,-15.193166527986758,23.519131040627194,292.74700927734375
2023-01-06T03:30:00Z,-15.193166527986758,23.519131040627194,292.642822265625
2023-01-06T04:30:00Z,-15.193166527986758,23.519131040627194,292.8954162597656
2023-01-06T05:30:00Z,-15.193166527986758,23.519131040627194,293.75006103515625
2023-01-06T06:30:00Z,-15.193166527986758,23.519131040627194,295.3349304199219
2023-01-06T07:30:00Z,-15.193166527986758,23.519131040627194,297.125732421875
2023-01-06T08:30:00Z,-15.193166527986758,23.519131040627194,298.427734375
2023-01-06T09:30:00Z,-15.193166527986758,23.519131040627194,299.1573791503906
2023-01-06T10:30:00Z,-15.193166527986758,23.519131040627194,299.70538330078125
2023-01-06T11:30:00Z,-15.193166527986758,23.519131040627194,300.107421875
2023-01-06T12:30:00Z,-15.193166527986758,23.519131040627194,300.0909118652344
2023-01-06T13:30:00Z,-15.193166527986758,23.519131040627194,299.59637451171875
2023-01-06T14:30:00Z,-15.193166527986758,23.519131040627194,298.9307861328125
2023-01-06T15:30:00Z,-15.193166527986758,23.519131040627194,297.99383544921875
2023-01-06T16:30:00Z,-15.193166527986758,23.519131040627194,296.19525146484375
2023-01-06T17:30:00Z,-15.193166527986758,23.519131040627194,295.0697937011719
2023-01-06T18:30:00Z,-15.193166527986758,23.519131040627194,294.6673278808594
2023-01-06T19:30:00Z,-15.193166527986758,23.519131040627194,294.2806396484375
2023-01-06T20:30:00Z,-15.193166527986758,23.519131040627194,293.97393798828125
2023-01-06T21:30:00Z,-15.193166527986758,23.519131040627194,293.7494201660156
2023-01-06T22:30:00Z,-15.193166527986758,23.519131040627194,293.5921630859375
2023-01-06T23:30:00Z,-15.193166527986758,23.519131040627194,293.4012756347656
2023-01-07T00:30:00Z,-15.193166527986758,23.519131040627194,293.0513916015625
2023-01-07T01:30:00Z,-15.193166527986758,23.519131040627194,292.8421630859375
2023-01-07T02:30:00Z,-15.193166527986758,23.519131040627194,292.6205139160156
2023-01-07T03:30:00Z,-15.193166527986758,23.519131040627194,292.5074462890625
2023-01-07T04:30:00Z,-15.193166527986758,23.519131040627194,292.7359619140625
2023-01-07T05:30:00Z,-15.193166527986758,23.519131040627194,293.601318359375
2023-01-07T06:30:00Z,-15.193166527986758,23.519131040627194,295.03363037109375
2023-01-07T07:30:00Z,-15.193166527986758,23.519131040627194,296.67193603515625
2023-01-07T08:30:00Z,-15.193166527986758,23.519131040627194,297.9984436035156
2023-01-07T09:30:00Z,-15.193166527986758,23.519131040627194,298.9864501953125
2023-01-07T10:30:00Z,-15.193166527986758,23.519131040627194,299.5697021484375
2023-01-07T11:30:00Z,-15.193166527986758,23.519131040627194,299.749755859375
2023-01-07T12:30:00Z,-15.193166527986758,23.519131040627194,299.6581726074219
2023-01-07T13:30:00Z,-15.193166527986758,23.519131040627194,299.51617431640625
2023-01-07T14:30:00Z,-15.193166527986758,23.519131040627194,299.0990905761719
2023-01-07T15:30:00Z,-15.193166527986758,23.519131040627194,298.5878601074219
2023-01-07T16:30:00Z,-15.193166527986758,23.519131040627194,297.2691345214844
2023-01-07T17:30:00Z,-15.193166527986758,23.519131040627194,296.4738464355469
2023-01-07T18:30:00Z,-15.193166527986758,23.519131040627194,295.8460998535156
2023-01-07T19:30:00Z,-15.193166527986758,23.519131040627194,295.34759521484375
2023-01-07T20:30:00Z,-15.193166527986758,23.519131040627194,294.87786865234375
2023-01-07T21:30:00Z,-15.193166527986758,23.519131040627194,294.382080078125
2023-01-07T22:30:00Z,-15.193166527986758,23.519131040627194,293.8420715332031
2023-01-07T23:30:00Z,-15.193166527986758,23.519131040627194,293.40399169921875
2023-01-08T00:30:00Z,-15.193166527986758,23.519131040627194,293.10552978515625
2023-01-08T01:30:00Z,-15.193166527986758,23.519131040627194,292.93914794921875
2023-01-08T02:30:00Z,-15.193166527986758,23.519131040627194,292.7303466796875
2023-01-08T03:30:00Z,-15.193166527986758,23.519131040627194,292.5860595703125
2023-01-08T04:30:00Z,-15.193166527986758,23.519131040627194,292.9145202636719
2023-01-08T05:30:00Z,-15.193166527986758,23.519131040627194,294.0767517089844
2023-01-08T06:30:00Z,-15.193166527986758,23.519131040627194,296.0028076171875
2023-01-08T07:30:00Z,-15.193166527986758,23.519131040627194,297.2535400390625
2023-01-08T08:30:00Z,-15.193166527986758,23.519131040627194,298.21466064453125
2023-01-08T09:30:00Z,-15.193166527986758,23.519131040627194,299.0527038574219
2023-01-08T10:30:00Z,-15.193166527986758,23.519131040627194,299.7248840332031
2023-01-08T11:30:00Z,-15.193166527986758,23.519131040627194,300.2151184082031
2023-01-08T12:30:00Z,-15.193166527986758,23.519131040627194,300.5403747558594
2023-01-08T13:30:00Z,-15.193166527986758,23.519131040627194,300.28173828125
2023-01-08T14:30:00Z,-15.193166527986758,23.519131040627194,299.58563232421875
2023-01-08T15:30:00Z,-15.193166527986758,23.519131040627194,298.6556091308594
2023-01-08T16:30:00Z,-15.193166527986758,23.519131040627194,297.1326904296875
2023-01-08T17:30:00Z,-15.193166527986758,23.519131040627194,296.0033874511719
2023-01-08T18:30:00Z,-15.193166527986758,23.519131040627194,295.4537353515625
2023-01-08T19:30:00Z,-15.193166527986758,23.519131040627194,295.0146484375
2023-01-08T20:30:00Z,-15.193166527986758,23.519131040627194,294.68719482421875
2023-01-08T21:30:00Z,-15.193166527986758,23.519131040627194,294.3490905761719
2023-01-08T22:30:00Z,-15.193166527986758,23.519131040627194,294.00604248046875
2023-01-08T23:30:00Z,-15.193166527986758,23.519131040627194,293.7247009277344
2023-01-09T00:30:00Z,-15.193166527986758,23.519131040627194,293.4645690917969
2023-01-09T01:30:00Z,-15.193166527986758,23.519131040627194,293.2240295410156
2023-01-09T02:30:00Z,-15.193166527986758,23.519131040627194,293.05792236328125
2023-01-09T03:30:00Z,-15.193166527986758,23.519131040627194,292.8870544433594
2023-01-09T04:30:00Z,-15.193166527986758,23.519131040627194,293.0679016113281
2023-01-09T05:30:00Z,-15.193166527986758,23.519131040627194,293.814697265625
2023-01-09T06:30:00Z,-15.193166527986758,23.519131040627194,294.6861267089844
2023-01-09T07:30:00Z,-15.193166527986758,23.519131040627194,295.0296936035156
2023-01-09T08:30:00Z,-15.193166527986758,23.519131040627194,295.8773498535156
2023-01-09T09:30:00Z,-15.193166527986758,23.519131040627194,296.8609619140625
2023-01-09T10:30:00Z,-15.193166527986758,23.519131040627194,297.63409423828125
2023-01-09T11:30:00Z,-15.193166527986758,23.519131040627194,298.3840026855469
2023-01-09T12:30:00Z,-15.193166527986758,23.519131040627194,298.6442565917969
2023-01-09T13:30:00Z,-15.193166527986758,23.519131040627194,298.2973937988281
2023-01-09T14:30:00Z,-15.193166527986758,23.519131040627194,298.01422119140625
2023-01-09T15:30:00Z,-15.193166527986758,23.519131040627194,297.2039794921875
2023-01-09T16:30:00Z,-15.193166527986758,23.519131040627194,295.8330993652344
2023-01-09T17:30:00Z,-15.193166527986758,23.519131040627194,294.98931884765625
2023-01-09T18:30:00Z,-15.193166527986758,23.519131040627194,294.6880187988281
2023-01-09T19:30:00Z,-15.193166527986758,23.519131040627194,294.2815246582031
2023-01-09T20:30:00Z,-15.193166527986758,23.519131040627194,293.60565185546875
2023-01-09T21:30:00Z,-15.193166527986758,23.519131040627194,293.1505126953125
2023-01-09T22:30:00Z,-15.193166527986758,23.519131040627194,292.78509521484375
2023-01-09T23:30:00Z,-15.193166527986758,23.519131040627194,292.53143310546875
2023-01-10T00:30:00Z,-15.193166527986758,23.519131040627194,292.305419921875
2023-01-10T01:30:00Z,-15.193166527986758,23.519131040627194,292.1845703125
2023-01-10T02:30:00Z,-15.193166527986758,23.519131040627194,292.1216125488281
2023-01-10T03:30:00Z,-15.193166527986758,23.519131040627194,291.95037841796875
2023-01-10T04:30:00Z,-15.193166527986758,23.519131040627194,292.34124755859375
2023-01-10T05:30:00Z,-15.193166527986758,23.519131040627194,293.7049560546875
2023-01-10T06:30:00Z,-15.193166527986758,23.519131040627194,295.7826843261719
2023-01-10T07:30:00Z,-15.193166527986758,23.519131040627194,297.553466796875
2023-01-10T08:30:00Z,-15.193166527986758,23.519131040627194,298.47088623046875
2023-01-10T09:30:00Z,-15.193166527986758,23.519131040627194,298.7799072265625
2023-01-10T10:30:00Z,-15.193166527986758,23.519131040627194,298.3623352050781
2023-01-10T11:30:00Z,-15.193166527986758,23.519131040627194,297.98919677734375
2023-01-10T12:30:00Z,-15.193166527986758,23.519131040627194,297.8739929199219
2023-01-10T13:30:00Z,-15.193166527986758,23.519131040627194,297.58538818359375
2023-01-10T14:30:00Z,-15.193166527986758,23.519131040627194,297.1304016113281
2023-01-10T15:30:00Z,-15.193166527986758,23.519131040627194,296.45672607421875
2023-01-10T16:30:00Z,-15.193166527986758,23.519131040627194,295.2103576660156
2023-01-10T17:30:00Z,-15.193166527986758,23.519131040627194,294.34765625
2023-01-10T18:30:00Z,-15.193166527986758,23.519131040627194,293.98236083984375
2023-01-10T19:30:00Z,-15.193166527986758,23.519131040627194,293.53192138671875
2023-01-10T20:30:00Z,-15.193166527986758,23.519131040627194,293.0814514160156
2023-01-10T21:30:00Z,-15.193166527986758,23.519131040627194,292.77716064453125
2023-01-10T22:30:00Z,-15.193166527986758,23.519131040627194,292.51678466796875
2023-01-10T23:30:00Z,-15.193166527986758,23.519131040627194,292.25360107421875
2023-01-11T00:30:00Z,-15.193166527986758,23.519131040627194,291.9546203613281
2023-01-11T01:30:00Z,-15.193166527986758,23.519131040627194,291.7408447265625
2023-01-11T02:30:00Z,-15.193166527986758,23.519131040627194,291.73846435546875
2023-01-11T03:30:00Z,-15.193166527986758,23.519131040627194,291.83984375
2023-01-11T04:30:00Z,-15.193166527986758,23.519131040627194,292.2482604980469
2023-01-11T05:30:00Z,-15.193166527986758,23.519131040627194,293.4527282714844
2023-01-11T06:30:00Z,-15.193166527986758,23.519131040627194,295.48394775390625
2023-01-11T07:30:00Z,-15.193166527986758,23.519131040627194,297.0551452636719
2023-01-11T08:30:00Z,-15.193166527986758,23.519131040627194,297.75677490234375
2023-01-11T09:30:00Z,-15.193166527986758,23.519131040627194,298.22259521484375
2023-01-11T10:30:00Z,-15.193166527986758,23.519131040627194,298.646728515625
2023-01-11T11:30:00Z,-15.193166527986758,23.519131040627194,298.49224853515625
2023-01-11T12:30:00Z,-15.193166527986758,23.519131040627194,297.3092346191406
2023-01-11T13:30:00Z,-15.193166527986758,23.519131040627194,296.6168518066406
2023-01-11T14:30:00Z,-15.193166527986758,23.519131040627194,296.2773742675781
2023-01-11T15:30:00Z,-15.193166527986758,23.519131040627194,295.87005615234375
2023-01-11T16:30:00Z,-15.193166527986758,23.519131040627194,294.9559326171875
2023-01-11T17:30:00Z,-15.193166527986758,23.519131040627194,294.58905029296875
2023-01-11T18:30:00Z,-15.193166527986758,23.519131040627194,294.2837829589844
2023-01-11T19:30:00Z,-15.193166527986758,23.519131040627194,293.8367004394531
2023-01-11T20:30:00Z,-15.193166527986758,23.519131040627194,293.3159484863281
2023-01-11T21:30:00Z,-15.193166527986758,23.519131040627194,292.7734375
2023-01-11T22:30:00Z,-15.193166527986758,23.519131040627194,292.30926513671875
2023-01-11T23:30:00Z,-15.193166527986758,23.519131040627194,291.972412109375
2023-01-12T00:30:00Z,-15.193166527986758,23.519131040627194,291.7138671875
2023-01-12T01:30:00Z,-15.193166527986758,23.519131040627194,291.73175048828125
2023-01-12T02:30:00Z,-15.193166527986758,23.519131040627194,291.68804931640625
2023-01-12T03:30:00Z,-15.193166527986758,23.519131040627194,291.5417175292969
2023-01-12T04:30:00Z,-15.193166527986758,23.519131040627194,291.611083984375
2023-01-12T05:30:00Z,-15.193166527986758,23.519131040627194,292.6678466796875
2023-01-12T06:30:00Z,-15.193166527986758,23.519131040627194,295.1264343261719
2023-01-12T07:30:00Z,-15.193166527986758,23.519131040627194,297.5065612792969
2023-01-12T08:30:00Z,-15.193166527986758,23.519131040627194,299.2522277832031
2023-01-12T09:30:00Z,-15.193166527986758,23.519131040627194,300.2370910644531
2023-01-12T10:30:00Z,-15.193166527986758,23.519131040627194,300.54302978515625
2023-01-12T11:30:00Z,-15.193166527986758,23.519131040627194,300.55267333984375
2023-01-12T12:30:00Z,-15.193166527986758,23.519131040627194,300.5815124511719
2023-01-12T13:30:00Z,-15.193166527986758,23.519131040627194,300.22479248046875
2023-01-12T14:30:00Z,-15.193166527986758,23.519131040627194,299.89776611328125
2023-01-12T15:30:00Z,-15.193166527986758,23.519131040627194,299.0704345703125
2023-01-12T16:30:00Z,-15.193166527986758,23.519131040627194,297.045654296875
2023-01-12T17:30:00Z,-15.193166527986758,23.519131040627194,295.3654479980469
2023-01-12T18:30:00Z,-15.193166527986758,23.519131040627194,294.726806640625
2023-01-12T19:30:00Z,-15.193166527986758,23.519131040627194,294.148193359375
2023-01-12T20:30:00Z,-15.193166527986758,23.519131040627194,293.669189453125
2023-01-12T21:30:00Z,-15.193166527986758,23.519131040627194,293.4007873535156
2023-01-12T22:30:00Z,-15.193166527986758,23.519131040627194,293.2243957519531
2023-01-12T23:30:00Z,-15.193166527986758,23.519131040627194,293.0109558105469
2023-01-13T00:30:00Z,-15.193166527986758,23.519131040627194,292.884521484375
2023-01-13T01:30:00Z,-15.193166527986758,23.519131040627194,292.78021240234375
2023-01-13T02:30:00Z,-15.193166527986758,23.519131040627194,292.6625061035156
2023-01-13T03:30:00Z,-15.193166527986758,23.519131040627194,292.531005859375
2023-01-13T04:30:00Z,-15.193166527986758,23.519131040627194,292.569091796875
2023-01-13T05:30:00Z,-15.193166527986758,23.519131040627194,293.121337890625
2023-01-13T06:30:00Z,-15.193166527986758,23.519131040627194,293.8354797363281
2023-01-13T07:30:00Z,-15.193166527986758,23.519131040627194,294.9456787109375
2023-01-13T08:30:00Z,-15.193166527986758,23.519131040627194,296.2056884765625
2023-01-13T09:30:00Z,-15.193166527986758,23.519131040627194,296.99542236328125
2023-01-13T10:30:00Z,-15.193166527986758,23.519131040627194,297.6831970214844
2023-01-13T11:30:00Z,-15.193166527986758,23.519131040627194,297.7876281738281
2023-01-13T12:30:00Z,-15.193166527986758,23.519131040627194,297.0281982421875
2023-01-13T13:30:00Z,-15.193166527986758,23.519131040627194,296.25164794921875
2023-01-13T14:30:00Z,-15.193166527986758,23.519131040627194,295.5384216308594
2023-01-13T15:30:00Z,-15.193166527986758,23.519131040627194,294.7633361816406
2023-01-13T16:30:00Z,-15.193166527986758,23.519131040627194,293.9296875
2023-01-13T17:30:00Z,-15.193166527986758,23.519131040627194,293.4870910644531
2023-01-13T18:30:00Z,-15.193166527986758,23.519131040627194,293.2293701171875
2023-01-13T19:30:00Z,-15.193166527986758,23.519131040627194,292.943359375
2023-01-13T20:30:00Z,-15.193166527986758,23.519131040627194,292.6365966796875
2023-01-13T21:30:00Z,-15.193166527986758,23.519131040627194,292.3272399902344
2023-01-13T22:30:00Z,-15.193166527986758,23.519131040627194,291.91278076171875
2023-01-13T23:30:00Z,-15.193166527986758,23.519131040627194,291.47137451171875
2023-01-14T00:30:00Z,-15.193166527986758,23.519131040627194,291.051513671875
2023-01-14T01:30:00Z,-15.193166527986758,23.519131040627194,290.6363525390625
2023-01-14T02:30:00Z,-15.193166527986758,23.519131040627194,290.4353942871094
2023-01-14T03:30:00Z,-15.193166527986758,23.519131040627194,290.4417724609375
2023-01-14T04:30:00Z,-15.193166527986758,23.519131040627194,291.2406921386719
2023-01-14T05:30:00Z,-15.193166527986758,23.519131040627194,292.7221374511719
2023-01-14T06:30:00Z,-15.193166527986758,23.519131040627194,294.79620361328125
2023-01-14T07:30:00Z,-15.193166527986758,23.519131040627194,296.6692199707031
2023-01-14T08:30:00Z,-15.193166527986758,23.519131040627194,298.02813720703125
2023-01-14T09:30:00Z,-15.193166527986758,23.519131040627194,298.9566650390625
2023-01-14T10:30:00Z,-15.193166527986758,23.519131040627194,299.61639404296875
2023-01-14T11:30:00Z,-15.193166527986758,23.519131040627194,300.01214599609375
2023-01-14T12:30:00Z,-15.193166527986758,23.519131040627194,300.123046875
2023-01-14T13:30:00Z,-15.193166527986758,23.519131040627194,299.98138427734375
2023-01-14T14:30:00Z,-15.193166527986758,23.519131040627194,299.48760986328125
2023-01-14T15:30:00Z,-15.193166527986758,23.519131040627194,298.51409912109375
2023-01-14T16:30:00Z,-15.193166527986758,23.519131040627194,296.57147216796875
2023-01-14T17:30:00Z,-15.193166527986758,23.519131040627194,294.75982666015625
2023-01-14T18:30:00Z,-15.193166527986758,23.519131040627194,294.05914306640625
2023-01-14T19:30:00Z,-15.193166527986758,23.519131040627194,293.533935546875
2023-01-14T20:30:00Z,-15.193166527986758,23.519131040627194,293.0551452636719
2023-01-14T21:30:00Z,-15.193166527986758,23.519131040627194,292.6141357421875
2023-01-14T22:30:00Z,-15.193166527986758,23.519131040627194,292.2184753417969
2023-01-14T23:30:00Z,-15.193166527986758,23.519131040627194,291.8431701660156
2023-01-15T00:30:00Z,-15.193166527986758,23.519131040627194,291.4930419921875
2023-01-15T01:30:00Z,-15.193166527986758,23.519131040627194,291.158203125
2023-01-15T02:30:00Z,-15.193166527986758,23.519131040627194,290.9118957519531
2023-01-15T03:30:00Z,-15.193166527986758,23.519131040627194,290.6903991699219
2023-01-15T04:30:00Z,-15.193166527986758,23.519131040627194,291.52032470703125
2023-01-15T05:30:00Z,-15.193166527986758,23.519131040627194,293.26123046875
2023-01-15T06:30:00Z,-15.193166527986758,23.519131040627194,296.3748779296875
2023-01-15T07:30:00Z,-15.193166527986758,23.519131040627194,298.2701110839844
2023-01-15T08:30:00Z,-15.193166527986758,23.519131040627194,299.41595458984375
2023-01-15T09:30:00Z,-15.193166527986758,23.519131040627194,300.2500915527344
2023-01-15T10:30:00Z,-15.193166527986758,23.519131040627194,300.9408264160156
2023-01-15T11:30:00Z,-15.193166527986758,23.519131040627194,301.1761474609375
2023-01-15T12:30:00Z,-15.193166527986758,23.519131040627194,300.88116455078125
