time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-17.160641592779918,26.521054902848775,291.5454406738281
2023-01-03T22:30:00Z,-17.160641592779918,26.521054902848775,291.2259216308594
2023-01-03T23:30:00Z,-17.160641592779918,26.521054902848775,290.9461669921875
2023-01-04T00:30:00Z,-17.160641592779918,26.521054902848775,290.672607421875
2023-01-04T01:30:00Z,-17.160641592779918,26.521054902848775,290.39324951171875
2023-01-04T02:30:00Z,-17.160641592779918,26.521054902848775,290.1797180175781
2023-01-04T03:30:00Z,-17.160641592779918,26.521054902848775,290.05560302734375
2023-01-04T04:30:00Z,-17.160641592779918,26.521054902848775,291.0541687011719
2023-01-04T05:30:00Z,-17.160641592779918,26.521054902848775,292.783447265625
2023-01-04T06:30:00Z,-17.160641592779918,26.521054902848775,295.1045227050781
2023-01-04T07:30:00Z,-17.160641592779918,26.521054902848775,297.1501770019531
2023-01-04T08:30:00Z,-17.160641592779918,26.521054902848775,298.5020751953125
2023-01-04T09:30:00Z,-17.160641592779918,26.521054902848775,299.2546691894531
2023-01-04T10:30:00Z,-17.160641592779918,26.521054902848775,299.8143310546875
2023-01-04T11:30:00Z,-17.160641592779918,26.521054902848775,300.062744140625
2023-01-04T12:30:00Z,-17.160641592779918,26.521054902848775,299.75714111328125
2023-01-04T13:30:00Z,-17.160641592779918,26.521054902848775,299.0181579589844
2023-01-04T14:30:00Z,-17.160641592779918,26.521054902848775,298.2323303222656
2023-01-04T15:30:00Z,-17.160641592779918,26.521054902848775,297.1968994140625
2023-01-04T16:30:00Z,-17.160641592779918,26.521054902848775,295.5777282714844
2023-01-04T17:30:00Z,-17.160641592779918,26.521054902848775,294.4886169433594
2023-01-04T18:30:00Z,-17.160641592779918,26.521054902848775,293.97479248046875
2023-01-04T19:30:00Z,-17.160641592779918,26.521054902848775,293.5205383300781
2023-01-04T20:30:00Z,-17.160641592779918,26.521054902848775,293.17156982421875
2023-01-04T21:30:00Z,-17.160641592779918,26.521054902848775,292.7768249511719
2023-01-04T22:30:00Z,-17.160641592779918,26.521054902848775,292.39630126953125
2023-01-04T23:30:00Z,-17.160641592779918,26.521054902848775,292.0171813964844
2023-01-05T00:30:00Z,-17.160641592779918,26.521054902848775,291.7257080078125
2023-01-05T01:30:00Z,-17.160641592779918,26.521054902848775,291.46978759765625
2023-01-05T02:30:00Z,-17.160641592779918,26.521054902848775,291.13885498046875
2023-01-05T03:30:00Z,-17.160641592779918,26.521054902848775,290.8118896484375
2023-01-05T04:30:00Z,-17.160641592779918,26.521054902848775,292.2646484375
2023-01-05T05:30:00Z,-17.160641592779918,26.521054902848775,294.2701721191406
2023-01-05T06:30:00Z,-17.160641592779918,26.521054902848775,297.3176574707031
2023-01-05T07:30:00Z,-17.160641592779918,26.521054902848775,298.86639404296875
2023-01-05T08:30:00Z,-17.160641592779918,26.521054902848775,300.10345458984375
2023-01-05T09:30:00Z,-17.160641592779918,26.521054902848775,300.998291015625
2023-01-05T10:30:00Z,-17.160641592779918,26.521054902848775,301.55810546875
2023-01-05T11:30:00Z,-17.160641592779918,26.521054902848775,301.69287109375
2023-01-05T12:30:00Z,-17.160641592779918,26.521054902848775,301.5665283203125
2023-01-05T13:30:00Z,-17.160641592779918,26.521054902848775,301.11572265625
2023-01-05T14:30:00Z,-17.160641592779918,26.521054902848775,300.2486572265625
2023-01-05T15:30:00Z,-17.160641592779918,26.521054902848775,299.2568664550781
2023-01-05T16:30:00Z,-17.160641592779918,26.521054902848775,297.60736083984375
2023-01-05T17:30:00Z,-17.160641592779918,26.521054902848775,296.79132080078125
2023-01-05T18:30:00Z,-17.160641592779918,26.521054902848775,296.19879150390625
2023-01-05T19:30:00Z,-17.160641592779918,26.521054902848775,295.3848876953125
2023-01-05T20:30:00Z,-17.160641592779918,26.521054902848775,294.57147216796875
2023-01-05T21:30:00Z,-17.160641592779918,26.521054902848775,293.782470703125
2023-01-05T22:30:00Z,-17.160641592779918,26.521054902848775,293.16766357421875
2023-01-05T23:30:00Z,-17.160641592779918,26.521054902848775,292.70947265625
2023-01-06T00:30:00Z,-17.160641592779918,26.521054902848775,292.3403015136719
2023-01-06T01:30:00Z,-17.160641592779918,26.521054902848775,291.9669189453125
2023-01-06T02:30:00Z,-17.160641592779918,26.521054902848775,291.64544677734375
2023-01-06T03:30:00Z,-17.160641592779918,26.521054902848775,291.447509765625
2023-01-06T04:30:00Z,-17.160641592779918,26.521054902848775,292.8641662597656
2023-01-06T05:30:00Z,-17.160641592779918,26.521054902848775,294.59381103515625
2023-01-06T06:30:00Z,-17.160641592779918,26.521054902848775,297.2568054199219
2023-01-06T07:30:00Z,-17.160641592779918,26.521054902848775,298.711669921875
2023-01-06T08:30:00Z,-17.160641592779918,26.521054902848775,299.474609375
2023-01-06T09:30:00Z,-17.160641592779918,26.521054902848775,299.8917541503906
2023-01-06T10:30:00Z,-17.160641592779918,26.521054902848775,300.17413330078125
2023-01-06T11:30:00Z,-17.160641592779918,26.521054902848775,300.138671875
2023-01-06T12:30:00Z,-17.160641592779918,26.521054902848775,299.5596618652344
2023-01-06T13:30:00Z,-17.160641592779918,26.521054902848775,298.95574951171875
2023-01-06T14:30:00Z,-17.160641592779918,26.521054902848775,298.1339111328125
2023-01-06T15:30:00Z,-17.160641592779918,26.521054902848775,296.93133544921875
2023-01-06T16:30:00Z,-17.160641592779918,26.521054902848775,295.60150146484375
2023-01-06T17:30:00Z,-17.160641592779918,26.521054902848775,294.9135437011719
2023-01-06T18:30:00Z,-17.160641592779918,26.521054902848775,294.6595153808594
2023-01-06T19:30:00Z,-17.160641592779918,26.521054902848775,294.4447021484375
2023-01-06T20:30:00Z,-17.160641592779918,26.521054902848775,294.31768798828125
2023-01-06T21:30:00Z,-17.160641592779918,26.521054902848775,294.2103576660156
2023-01-06T22:30:00Z,-17.160641592779918,26.521054902848775,294.1077880859375
2023-01-06T23:30:00Z,-17.160641592779918,26.521054902848775,293.9872131347656
2023-01-07T00:30:00Z,-17.160641592779918,26.521054902848775,293.8092041015625
2023-01-07T01:30:00Z,-17.160641592779918,26.521054902848775,293.5218505859375
2023-01-07T02:30:00Z,-17.160641592779918,26.521054902848775,293.2533264160156
2023-01-07T03:30:00Z,-17.160641592779918,26.521054902848775,293.0074462890625
2023-01-07T04:30:00Z,-17.160641592779918,26.521054902848775,293.2047119140625
2023-01-07T05:30:00Z,-17.160641592779918,26.521054902848775,293.734130859375
2023-01-07T06:30:00Z,-17.160641592779918,26.521054902848775,294.38519287109375
2023-01-07T07:30:00Z,-17.160641592779918,26.521054902848775,295.11724853515625
2023-01-07T08:30:00Z,-17.160641592779918,26.521054902848775,295.8031311035156
2023-01-07T09:30:00Z,-17.160641592779918,26.521054902848775,296.4395751953125
2023-01-07T10:30:00Z,-17.160641592779918,26.521054902848775,296.9681396484375
2023-01-07T11:30:00Z,-17.160641592779918,26.521054902848775,297.312255859375
2023-01-07T12:30:00Z,-17.160641592779918,26.521054902848775,297.3925476074219
2023-01-07T13:30:00Z,-17.160641592779918,26.521054902848775,297.21929931640625
2023-01-07T14:30:00Z,-17.160641592779918,26.521054902848775,296.7709655761719
2023-01-07T15:30:00Z,-17.160641592779918,26.521054902848775,296.2128601074219
2023-01-07T16:30:00Z,-17.160641592779918,26.521054902848775,295.0894470214844
2023-01-07T17:30:00Z,-17.160641592779918,26.521054902848775,294.1769714355469
2023-01-07T18:30:00Z,-17.160641592779918,26.521054902848775,293.6039123535156
2023-01-07T19:30:00Z,-17.160641592779918,26.521054902848775,293.21478271484375
2023-01-07T20:30:00Z,-17.160641592779918,26.521054902848775,292.93255615234375
2023-01-07T21:30:00Z,-17.160641592779918,26.521054902848775,292.671142578125
2023-01-07T22:30:00Z,-17.160641592779918,26.521054902848775,292.4280090332031
2023-01-07T23:30:00Z,-17.160641592779918,26.521054902848775,292.24774169921875
2023-01-08T00:30:00Z,-17.160641592779918,26.521054902848775,292.05865478515625
2023-01-08T01:30:00Z,-17.160641592779918,26.521054902848775,291.84539794921875
2023-01-08T02:30:00Z,-17.160641592779918,26.521054902848775,291.6912841796875
2023-01-08T03:30:00Z,-17.160641592779918,26.521054902848775,291.6876220703125
2023-01-08T04:30:00Z,-17.160641592779918,26.521054902848775,292.2973327636719
2023-01-08T05:30:00Z,-17.160641592779918,26.521054902848775,293.2251892089844
2023-01-08T06:30:00Z,-17.160641592779918,26.521054902848775,294.1590576171875
2023-01-08T07:30:00Z,-17.160641592779918,26.521054902848775,295.1832275390625
2023-01-08T08:30:00Z,-17.160641592779918,26.521054902848775,296.43341064453125
2023-01-08T09:30:00Z,-17.160641592779918,26.521054902848775,297.8495788574219
2023-01-08T10:30:00Z,-17.160641592779918,26.521054902848775,298.7873840332031
2023-01-08T11:30:00Z,-17.160641592779918,26.521054902848775,298.9182434082031
2023-01-08T12:30:00Z,-17.160641592779918,26.521054902848775,298.5091247558594
2023-01-08T13:30:00Z,-17.160641592779918,26.521054902848775,297.79736328125
2023-01-08T14:30:00Z,-17.160641592779918,26.521054902848775,297.00750732421875
2023-01-08T15:30:00Z,-17.160641592779918,26.521054902848775,296.1087341308594
2023-01-08T16:30:00Z,-17.160641592779918,26.521054902848775,294.8358154296875
2023-01-08T17:30:00Z,-17.160641592779918,26.521054902848775,294.0033874511719
2023-01-08T18:30:00Z,-17.160641592779918,26.521054902848775,293.5631103515625
2023-01-08T19:30:00Z,-17.160641592779918,26.521054902848775,293.0537109375
2023-01-08T20:30:00Z,-17.160641592779918,26.521054902848775,292.57000732421875
2023-01-08T21:30:00Z,-17.160641592779918,26.521054902848775,292.2240905761719
2023-01-08T22:30:00Z,-17.160641592779918,26.521054902848775,291.98260498046875
2023-01-08T23:30:00Z,-17.160641592779918,26.521054902848775,291.8653259277344
2023-01-09T00:30:00Z,-17.160641592779918,26.521054902848775,291.7770690917969
2023-01-09T01:30:00Z,-17.160641592779918,26.521054902848775,291.7240295410156
2023-01-09T02:30:00Z,-17.160641592779918,26.521054902848775,291.71417236328125
2023-01-09T03:30:00Z,-17.160641592779918,26.521054902848775,291.8011169433594
2023-01-09T04:30:00Z,-17.160641592779918,26.521054902848775,292.2710266113281
2023-01-09T05:30:00Z,-17.160641592779918,26.521054902848775,293.095947265625
2023-01-09T06:30:00Z,-17.160641592779918,26.521054902848775,294.2564392089844
2023-01-09T07:30:00Z,-17.160641592779918,26.521054902848775,295.8578186035156
2023-01-09T08:30:00Z,-17.160641592779918,26.521054902848775,297.3617248535156
2023-01-09T09:30:00Z,-17.160641592779918,26.521054902848775,298.1109619140625
2023-01-09T10:30:00Z,-17.160641592779918,26.521054902848775,297.97784423828125
2023-01-09T11:30:00Z,-17.160641592779918,26.521054902848775,297.5715026855469
2023-01-09T12:30:00Z,-17.160641592779918,26.521054902848775,297.2848815917969
2023-01-09T13:30:00Z,-17.160641592779918,26.521054902848775,296.8911437988281
2023-01-09T14:30:00Z,-17.160641592779918,26.521054902848775,296.23297119140625
2023-01-09T15:30:00Z,-17.160641592779918,26.521054902848775,295.3602294921875
2023-01-09T16:30:00Z,-17.160641592779918,26.521054902848775,294.3096618652344
2023-01-09T17:30:00Z,-17.160641592779918,26.521054902848775,293.48931884765625
2023-01-09T18:30:00Z,-17.160641592779918,26.521054902848775,292.8208312988281
2023-01-09T19:30:00Z,-17.160641592779918,26.521054902848775,292.2112121582031
2023-01-09T20:30:00Z,-17.160641592779918,26.521054902848775,291.74627685546875
2023-01-09T21:30:00Z,-17.160641592779918,26.521054902848775,291.4161376953125
2023-01-09T22:30:00Z,-17.160641592779918,26.521054902848775,291.26165771484375
2023-01-09T23:30:00Z,-17.160641592779918,26.521054902848775,291.25799560546875
2023-01-10T00:30:00Z,-17.160641592779918,26.521054902848775,291.360107421875
2023-01-10T01:30:00Z,-17.160641592779918,26.521054902848775,291.5517578125
2023-01-10T02:30:00Z,-17.160641592779918,26.521054902848775,291.8559875488281
2023-01-10T03:30:00Z,-17.160641592779918,26.521054902848775,292.16131591796875
2023-01-10T04:30:00Z,-17.160641592779918,26.521054902848775,292.63812255859375
2023-01-10T05:30:00Z,-17.160641592779918,26.521054902848775,293.3455810546875
2023-01-10T06:30:00Z,-17.160641592779918,26.521054902848775,294.3061218261719
2023-01-10T07:30:00Z,-17.160641592779918,26.521054902848775,295.740966796875
2023-01-10T08:30:00Z,-17.160641592779918,26.521054902848775,297.33026123046875
2023-01-10T09:30:00Z,-17.160641592779918,26.521054902848775,298.3111572265625
2023-01-10T10:30:00Z,-17.160641592779918,26.521054902848775,298.5810852050781
2023-01-10T11:30:00Z,-17.160641592779918,26.521054902848775,298.64544677734375
2023-01-10T12:30:00Z,-17.160641592779918,26.521054902848775,298.4989929199219
2023-01-10T13:30:00Z,-17.160641592779918,26.521054902848775,298.27288818359375
2023-01-10T14:30:00Z,-17.160641592779918,26.521054902848775,297.7397766113281
2023-01-10T15:30:00Z,-17.160641592779918,26.521054902848775,296.87860107421875
2023-01-10T16:30:00Z,-17.160641592779918,26.521054902848775,295.1947326660156
2023-01-10T17:30:00Z,-17.160641592779918,26.521054902848775,294.12890625
2023-01-10T18:30:00Z,-17.160641592779918,26.521054902848775,293.84173583984375
2023-01-10T19:30:00Z,-17.160641592779918,26.521054902848775,293.61004638671875
2023-01-10T20:30:00Z,-17.160641592779918,26.521054902848775,293.3627014160156
2023-01-10T21:30:00Z,-17.160641592779918,26.521054902848775,293.08966064453125
2023-01-10T22:30:00Z,-17.160641592779918,26.521054902848775,292.93865966796875
2023-01-10T23:30:00Z,-17.160641592779918,26.521054902848775,292.96453857421875
2023-01-11T00:30:00Z,-17.160641592779918,26.521054902848775,292.3764953613281
2023-01-11T01:30:00Z,-17.160641592779918,26.521054902848775,292.0533447265625
2023-01-11T02:30:00Z,-17.160641592779918,26.521054902848775,291.79315185546875
2023-01-11T03:30:00Z,-17.160641592779918,26.521054902848775,291.55078125
2023-01-11T04:30:00Z,-17.160641592779918,26.521054902848775,292.3966979980469
2023-01-11T05:30:00Z,-17.160641592779918,26.521054902848775,294.1246032714844
2023-01-11T06:30:00Z,-17.160641592779918,26.521054902848775,295.93707275390625
2023-01-11T07:30:00Z,-17.160641592779918,26.521054902848775,296.6098327636719
2023-01-11T08:30:00Z,-17.160641592779918,26.521054902848775,296.74114990234375
2023-01-11T09:30:00Z,-17.160641592779918,26.521054902848775,297.64447021484375
2023-01-11T10:30:00Z,-17.160641592779918,26.521054902848775,298.756103515625
2023-01-11T11:30:00Z,-17.160641592779918,26.521054902848775,299.53912353515625
2023-01-11T12:30:00Z,-17.160641592779918,26.521054902848775,299.8717346191406
2023-01-11T13:30:00Z,-17.160641592779918,26.521054902848775,299.5699768066406
2023-01-11T14:30:00Z,-17.160641592779918,26.521054902848775,298.8086242675781
2023-01-11T15:30:00Z,-17.160641592779918,26.521054902848775,297.55755615234375
2023-01-11T16:30:00Z,-17.160641592779918,26.521054902848775,295.0340576171875
2023-01-11T17:30:00Z,-17.160641592779918,26.521054902848775,293.33123779296875
2023-01-11T18:30:00Z,-17.160641592779918,26.521054902848775,292.6587829589844
2023-01-11T19:30:00Z,-17.160641592779918,26.521054902848775,292.0398254394531
2023-01-11T20:30:00Z,-17.160641592779918,26.521054902848775,291.4409484863281
2023-01-11T21:30:00Z,-17.160641592779918,26.521054902848775,290.8984375
2023-01-11T22:30:00Z,-17.160641592779918,26.521054902848775,290.41864013671875
2023-01-11T23:30:00Z,-17.160641592779918,26.521054902848775,290.183349609375
2023-01-12T00:30:00Z,-17.160641592779918,26.521054902848775,290.0654296875
2023-01-12T01:30:00Z,-17.160641592779918,26.521054902848775,290.01300048828125
2023-01-12T02:30:00Z,-17.160641592779918,26.521054902848775,289.84429931640625
2023-01-12T03:30:00Z,-17.160641592779918,26.521054902848775,289.6198425292969
2023-01-12T04:30:00Z,-17.160641592779918,26.521054902848775,290.798583984375
2023-01-12T05:30:00Z,-17.160641592779918,26.521054902848775,293.3397216796875
2023-01-12T06:30:00Z,-17.160641592779918,26.521054902848775,296.1186218261719
2023-01-12T07:30:00Z,-17.160641592779918,26.521054902848775,297.8503112792969
2023-01-12T08:30:00Z,-17.160641592779918,26.521054902848775,299.1116027832031
2023-01-12T09:30:00Z,-17.160641592779918,26.521054902848775,300.0339660644531
2023-01-12T10:30:00Z,-17.160641592779918,26.521054902848775,300.60552978515625
2023-01-12T11:30:00Z,-17.160641592779918,26.521054902848775,300.78704833984375
2023-01-12T12:30:00Z,-17.160641592779918,26.521054902848775,300.7221374511719
2023-01-12T13:30:00Z,-17.160641592779918,26.521054902848775,300.17791748046875
2023-01-12T14:30:00Z,-17.160641592779918,26.521054902848775,299.08526611328125
2023-01-12T15:30:00Z,-17.160641592779918,26.521054902848775,297.4923095703125
2023-01-12T16:30:00Z,-17.160641592779918,26.521054902848775,295.467529296875
2023-01-12T17:30:00Z,-17.160641592779918,26.521054902848775,294.1779479980469
2023-01-12T18:30:00Z,-17.160641592779918,26.521054902848775,293.445556640625
2023-01-12T19:30:00Z,-17.160641592779918,26.521054902848775,292.843505859375
2023-01-12T20:30:00Z,-17.160641592779918,26.521054902848775,292.184814453125
2023-01-12T21:30:00Z,-17.160641592779918,26.521054902848775,291.5804748535156
2023-01-12T22:30:00Z,-17.160641592779918,26.521054902848775,290.9665832519531
2023-01-12T23:30:00Z,-17.160641592779918,26.521054902848775,290.5109558105469
2023-01-13T00:30:00Z,-17.160641592779918,26.521054902848775,290.384521484375
2023-01-13T01:30:00Z,-17.160641592779918,26.521054902848775,290.24896240234375
2023-01-13T02:30:00Z,-17.160641592779918,26.521054902848775,290.1625061035156
2023-01-13T03:30:00Z,-17.160641592779918,26.521054902848775,290.038818359375
2023-01-13T04:30:00Z,-17.160641592779918,26.521054902848775,290.858154296875
2023-01-13T05:30:00Z,-17.160641592779918,26.521054902848775,292.980712890625
2023-01-13T06:30:00Z,-17.160641592779918,26.521054902848775,294.9136047363281
2023-01-13T07:30:00Z,-17.160641592779918,26.521054902848775,296.3675537109375
2023-01-13T08:30:00Z,-17.160641592779918,26.521054902848775,297.1510009765625
2023-01-13T09:30:00Z,-17.160641592779918,26.521054902848775,297.63604736328125
2023-01-13T10:30:00Z,-17.160641592779918,26.521054902848775,297.9644470214844
2023-01-13T11:30:00Z,-17.160641592779918,26.521054902848775,298.2251281738281
2023-01-13T12:30:00Z,-17.160641592779918,26.521054902848775,298.2781982421875
2023-01-13T13:30:00Z,-17.160641592779918,26.521054902848775,298.24383544921875
2023-01-13T14:30:00Z,-17.160641592779918,26.521054902848775,297.5384216308594
2023-01-13T15:30:00Z,-17.160641592779918,26.521054902848775,296.3414611816406
2023-01-13T16:30:00Z,-17.160641592779918,26.521054902848775,294.609375
2023-01-13T17:30:00Z,-17.160641592779918,26.521054902848775,293.6745910644531
2023-01-13T18:30:00Z,-17.160641592779918,26.521054902848775,293.1043701171875
2023-01-13T19:30:00Z,-17.160641592779918,26.521054902848775,292.505859375
2023-01-13T20:30:00Z,-17.160641592779918,26.521054902848775,292.0350341796875
2023-01-13T21:30:00Z,-17.160641592779918,26.521054902848775,291.6163024902344
2023-01-13T22:30:00Z,-17.160641592779918,26.521054902848775,291.20965576171875
2023-01-13T23:30:00Z,-17.160641592779918,26.521054902848775,290.91668701171875
2023-01-14T00:30:00Z,-17.160641592779918,26.521054902848775,290.762451171875
2023-01-14T01:30:00Z,-17.160641592779918,26.521054902848775,290.5113525390625
2023-01-14T02:30:00Z,-17.160641592779918,26.521054902848775,290.1932067871094
2023-01-14T03:30:00Z,-17.160641592779918,26.521054902848775,289.8870849609375
2023-01-14T04:30:00Z,-17.160641592779918,26.521054902848775,290.3344421386719
2023-01-14T05:30:00Z,-17.160641592779918,26.521054902848775,291.5971374511719
2023-01-14T06:30:00Z,-17.160641592779918,26.521054902848775,294.61651611328125
2023-01-14T07:30:00Z,-17.160641592779918,26.521054902848775,297.0285949707031
2023-01-14T08:30:00Z,-17.160641592779918,26.521054902848775,298.32501220703125
2023-01-14T09:30:00Z,-17.160641592779918,26.521054902848775,299.1441650390625
2023-01-14T10:30:00Z,-17.160641592779918,26.521054902848775,299.49139404296875
2023-01-14T11:30:00Z,-17.160641592779918,26.521054902848775,299.59027099609375
2023-01-14T12:30:00Z,-17.160641592779918,26.521054902848775,299.466796875
2023-01-14T13:30:00Z,-17.160641592779918,26.521054902848775,298.98138427734375
2023-01-14T14:30:00Z,-17.160641592779918,26.521054902848775,297.97198486328125
2023-01-14T15:30:00Z,-17.160641592779918,26.521054902848775,296.76409912109375
2023-01-14T16:30:00Z,-17.160641592779918,26.521054902848775,295.00897216796875
2023-01-14T17:30:00Z,-17.160641592779918,26.521054902848775,293.93170166015625
2023-01-14T18:30:00Z,-17.160641592779918,26.521054902848775,293.30914306640625
2023-01-14T19:30:00Z,-17.160641592779918,26.521054902848775,292.721435546875
2023-01-14T20:30:00Z,-17.160641592779918,26.521054902848775,292.1098327636719
2023-01-14T21:30:00Z,-17.160641592779918,26.521054902848775,291.4656982421875
2023-01-14T22:30:00Z,-17.160641592779918,26.521054902848775,290.9216003417969
2023-01-14T23:30:00Z,-17.160641592779918,26.521054902848775,290.4603576660156
2023-01-15T00:30:00Z,-17.160641592779918,26.521054902848775,290.0711669921875
2023-01-15T01:30:00Z,-17.160641592779918,26.521054902848775,289.751953125
2023-01-15T02:30:00Z,-17.160641592779918,26.521054902848775,289.5290832519531
2023-01-15T03:30:00Z,-17.160641592779918,26.521054902848775,289.3857116699219
2023-01-15T04:30:00Z,-17.160641592779918,26.521054902848775,291.32501220703125
2023-01-15T05:30:00Z,-17.160641592779918,26.521054902848775,293.58935546875
2023-01-15T06:30:00Z,-17.160641592779918,26.521054902848775,295.9842529296875
2023-01-15T07:30:00Z,-17.160641592779918,26.521054902848775,297.4107360839844
2023-01-15T08:30:00Z,-17.160641592779918,26.521054902848775,298.30657958984375
2023-01-15T09:30:00Z,-17.160641592779918,26.521054902848775,298.8907165527344
2023-01-15T10:30:00Z,-17.160641592779918,26.521054902848775,299.0033264160156
2023-01-15T11:30:00Z,-17.160641592779918,26.521054902848775,298.3011474609375
2023-01-15T12:30:00Z,-17.160641592779918,26.521054902848775,297.42803955078125
