time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-10T09:30:00Z,-8.762102749685,29.080972014232643,300.2146911621094
2023-02-10T10:30:00Z,-8.762102749685,29.080972014232643,300.55023193359375
2023-02-10T11:30:00Z,-8.762102749685,29.080972014232643,300.5778503417969
2023-02-10T12:30:00Z,-8.762102749685,29.080972014232643,300.6956481933594
2023-02-10T13:30:00Z,-8.762102749685,29.080972014232643,300.4696044921875
2023-02-10T14:30:00Z,-8.762102749685,29.080972014232643,299.812744140625
2023-02-10T15:30:00Z,-8.762102749685,29.080972014232643,298.5787658691406
2023-02-10T16:30:00Z,-8.762102749685,29.080972014232643,296.99395751953125
2023-02-10T17:30:00Z,-8.762102749685,29.080972014232643,296.6195068359375
2023-02-10T18:30:00Z,-8.762102749685,29.080972014232643,296.202392578125
2023-02-10T19:30:00Z,-8.762102749685,29.080972014232643,295.6881103515625
2023-02-10T20:30:00Z,-8.762102749685,29.080972014232643,295.154296875
2023-02-10T21:30:00Z,-8.762102749685,29.080972014232643,294.6780090332031
2023-02-10T22:30:00Z,-8.762102749685,29.080972014232643,294.29736328125
2023-02-10T23:30:00Z,-8.762102749685,29.080972014232643,293.9974365234375
2023-02-11T00:30:00Z,-8.762102749685,29.080972014232643,293.6880187988281
2023-02-11T01:30:00Z,-8.762102749685,29.080972014232643,293.3509521484375
2023-02-11T02:30:00Z,-8.762102749685,29.080972014232643,293.1470031738281
2023-02-11T03:30:00Z,-8.762102749685,29.080972014232643,293.0326843261719
2023-02-11T04:30:00Z,-8.762102749685,29.080972014232643,294.06915283203125
2023-02-11T05:30:00Z,-8.762102749685,29.080972014232643,295.7599792480469
2023-02-11T06:30:00Z,-8.762102749685,29.080972014232643,297.68988037109375
2023-02-11T07:30:00Z,-8.762102749685,29.080972014232643,298.7333984375
2023-02-11T08:30:00Z,-8.762102749685,29.080972014232643,299.3861083984375
2023-02-11T09:30:00Z,-8.762102749685,29.080972014232643,299.7464599609375
2023-02-11T10:30:00Z,-8.762102749685,29.080972014232643,299.899169921875
2023-02-11T11:30:00Z,-8.762102749685,29.080972014232643,299.90179443359375
2023-02-11T12:30:00Z,-8.762102749685,29.080972014232643,299.7265930175781
2023-02-11T13:30:00Z,-8.762102749685,29.080972014232643,299.3972473144531
2023-02-11T14:30:00Z,-8.762102749685,29.080972014232643,299.0069274902344
2023-02-11T15:30:00Z,-8.762102749685,29.080972014232643,298.0721435546875
2023-02-11T16:30:00Z,-8.762102749685,29.080972014232643,297.27288818359375
2023-02-11T17:30:00Z,-8.762102749685,29.080972014232643,296.69049072265625
2023-02-11T18:30:00Z,-8.762102749685,29.080972014232643,296.1553649902344
2023-02-11T19:30:00Z,-8.762102749685,29.080972014232643,295.760009765625
2023-02-11T20:30:00Z,-8.762102749685,29.080972014232643,295.357666015625
2023-02-11T21:30:00Z,-8.762102749685,29.080972014232643,294.8335266113281
2023-02-11T22:30:00Z,-8.762102749685,29.080972014232643,294.35296630859375
2023-02-11T23:30:00Z,-8.762102749685,29.080972014232643,294.2393493652344
2023-02-12T00:30:00Z,-8.762102749685,29.080972014232643,294.5641784667969
2023-02-12T01:30:00Z,-8.762102749685,29.080972014232643,294.3233642578125
2023-02-12T02:30:00Z,-8.762102749685,29.080972014232643,293.5326232910156
2023-02-12T03:30:00Z,-8.762102749685,29.080972014232643,292.9990234375
2023-02-12T04:30:00Z,-8.762102749685,29.080972014232643,293.36480712890625
2023-02-12T05:30:00Z,-8.762102749685,29.080972014232643,294.331298828125
2023-02-12T06:30:00Z,-8.762102749685,29.080972014232643,295.13604736328125
2023-02-12T07:30:00Z,-8.762102749685,29.080972014232643,296.4966125488281
2023-02-12T08:30:00Z,-8.762102749685,29.080972014232643,297.5372314453125
2023-02-12T09:30:00Z,-8.762102749685,29.080972014232643,298.314208984375
2023-02-12T10:30:00Z,-8.762102749685,29.080972014232643,298.8914489746094
2023-02-12T11:30:00Z,-8.762102749685,29.080972014232643,299.2752380371094
2023-02-12T12:30:00Z,-8.762102749685,29.080972014232643,299.43353271484375
2023-02-12T13:30:00Z,-8.762102749685,29.080972014232643,299.2105712890625
2023-02-12T14:30:00Z,-8.762102749685,29.080972014232643,298.6123352050781
2023-02-12T15:30:00Z,-8.762102749685,29.080972014232643,297.4997863769531
2023-02-12T16:30:00Z,-8.762102749685,29.080972014232643,296.0355224609375
2023-02-12T17:30:00Z,-8.762102749685,29.080972014232643,295.885009765625
2023-02-12T18:30:00Z,-8.762102749685,29.080972014232643,295.8804016113281
2023-02-12T19:30:00Z,-8.762102749685,29.080972014232643,295.90496826171875
2023-02-12T20:30:00Z,-8.762102749685,29.080972014232643,295.7106018066406
2023-02-12T21:30:00Z,-8.762102749685,29.080972014232643,295.5046081542969
2023-02-12T22:30:00Z,-8.762102749685,29.080972014232643,295.19964599609375
2023-02-12T23:30:00Z,-8.762102749685,29.080972014232643,294.82049560546875
2023-02-13T00:30:00Z,-8.762102749685,29.080972014232643,294.544921875
2023-02-13T01:30:00Z,-8.762102749685,29.080972014232643,294.23565673828125
2023-02-13T02:30:00Z,-8.762102749685,29.080972014232643,293.9063720703125
2023-02-13T03:30:00Z,-8.762102749685,29.080972014232643,293.4299011230469
2023-02-13T04:30:00Z,-8.762102749685,29.080972014232643,293.92413330078125
2023-02-13T05:30:00Z,-8.762102749685,29.080972014232643,295.6512451171875
2023-02-13T06:30:00Z,-8.762102749685,29.080972014232643,298.66864013671875
2023-02-13T07:30:00Z,-8.762102749685,29.080972014232643,299.83026123046875
2023-02-13T08:30:00Z,-8.762102749685,29.080972014232643,300.6806640625
2023-02-13T09:30:00Z,-8.762102749685,29.080972014232643,301.1875
2023-02-13T10:30:00Z,-8.762102749685,29.080972014232643,301.35345458984375
2023-02-13T11:30:00Z,-8.762102749685,29.080972014232643,301.39404296875
2023-02-13T12:30:00Z,-8.762102749685,29.080972014232643,301.2217712402344
2023-02-13T13:30:00Z,-8.762102749685,29.080972014232643,300.83154296875
2023-02-13T14:30:00Z,-8.762102749685,29.080972014232643,300.1477355957031
2023-02-13T15:30:00Z,-8.762102749685,29.080972014232643,299.0583801269531
2023-02-13T16:30:00Z,-8.762102749685,29.080972014232643,297.48162841796875
2023-02-13T17:30:00Z,-8.762102749685,29.080972014232643,297.309814453125
2023-02-13T18:30:00Z,-8.762102749685,29.080972014232643,297.05029296875
2023-02-13T19:30:00Z,-8.762102749685,29.080972014232643,296.7398376464844
2023-02-13T20:30:00Z,-8.762102749685,29.080972014232643,296.3529357910156
2023-02-13T21:30:00Z,-8.762102749685,29.080972014232643,296.0406494140625
2023-02-13T22:30:00Z,-8.762102749685,29.080972014232643,295.596435546875
2023-02-13T23:30:00Z,-8.762102749685,29.080972014232643,295.0694580078125
2023-02-14T00:30:00Z,-8.762102749685,29.080972014232643,294.45513916015625
2023-02-14T01:30:00Z,-8.762102749685,29.080972014232643,293.857421875
2023-02-14T02:30:00Z,-8.762102749685,29.080972014232643,293.41619873046875
2023-02-14T03:30:00Z,-8.762102749685,29.080972014232643,293.09881591796875
2023-02-14T04:30:00Z,-8.762102749685,29.080972014232643,294.1675109863281
2023-02-14T05:30:00Z,-8.762102749685,29.080972014232643,296.09405517578125
2023-02-14T06:30:00Z,-8.762102749685,29.080972014232643,298.1728210449219
2023-02-14T07:30:00Z,-8.762102749685,29.080972014232643,299.8039855957031
2023-02-14T08:30:00Z,-8.762102749685,29.080972014232643,300.961669921875
2023-02-14T09:30:00Z,-8.762102749685,29.080972014232643,301.8203125
2023-02-14T10:30:00Z,-8.762102749685,29.080972014232643,302.3450927734375
2023-02-14T11:30:00Z,-8.762102749685,29.080972014232643,302.5229187011719
2023-02-14T12:30:00Z,-8.762102749685,29.080972014232643,302.4778747558594
2023-02-14T13:30:00Z,-8.762102749685,29.080972014232643,302.1731872558594
2023-02-14T14:30:00Z,-8.762102749685,29.080972014232643,301.55059814453125
2023-02-14T15:30:00Z,-8.762102749685,29.080972014232643,300.61480712890625
2023-02-14T16:30:00Z,-8.762102749685,29.080972014232643,299.10443115234375
2023-02-14T17:30:00Z,-8.762102749685,29.080972014232643,298.9742431640625
2023-02-14T18:30:00Z,-8.762102749685,29.080972014232643,298.9355163574219
2023-02-14T19:30:00Z,-8.762102749685,29.080972014232643,298.60784912109375
2023-02-14T20:30:00Z,-8.762102749685,29.080972014232643,297.9762878417969
2023-02-14T21:30:00Z,-8.762102749685,29.080972014232643,297.0851135253906
2023-02-14T22:30:00Z,-8.762102749685,29.080972014232643,295.9842529296875
2023-02-14T23:30:00Z,-8.762102749685,29.080972014232643,295.3180847167969
2023-02-15T00:30:00Z,-8.762102749685,29.080972014232643,294.7236328125
2023-02-15T01:30:00Z,-8.762102749685,29.080972014232643,294.3372802734375
2023-02-15T02:30:00Z,-8.762102749685,29.080972014232643,293.99981689453125
2023-02-15T03:30:00Z,-8.762102749685,29.080972014232643,293.790283203125
2023-02-15T04:30:00Z,-8.762102749685,29.080972014232643,294.97802734375
2023-02-15T05:30:00Z,-8.762102749685,29.080972014232643,297.2711486816406
2023-02-15T06:30:00Z,-8.762102749685,29.080972014232643,299.6152038574219
2023-02-15T07:30:00Z,-8.762102749685,29.080972014232643,300.997802734375
2023-02-15T08:30:00Z,-8.762102749685,29.080972014232643,301.77960205078125
2023-02-15T09:30:00Z,-8.762102749685,29.080972014232643,302.1204528808594
2023-02-15T10:30:00Z,-8.762102749685,29.080972014232643,302.2331237792969
2023-02-15T11:30:00Z,-8.762102749685,29.080972014232643,302.1802978515625
2023-02-15T12:30:00Z,-8.762102749685,29.080972014232643,301.8296203613281
2023-02-15T13:30:00Z,-8.762102749685,29.080972014232643,301.3697814941406
2023-02-15T14:30:00Z,-8.762102749685,29.080972014232643,300.87005615234375
2023-02-15T15:30:00Z,-8.762102749685,29.080972014232643,300.0180358886719
2023-02-15T16:30:00Z,-8.762102749685,29.080972014232643,298.87261962890625
2023-02-15T17:30:00Z,-8.762102749685,29.080972014232643,298.2358093261719
2023-02-15T18:30:00Z,-8.762102749685,29.080972014232643,297.4835510253906
2023-02-15T19:30:00Z,-8.762102749685,29.080972014232643,296.6732177734375
2023-02-15T20:30:00Z,-8.762102749685,29.080972014232643,295.999755859375
2023-02-15T21:30:00Z,-8.762102749685,29.080972014232643,295.44512939453125
2023-02-15T22:30:00Z,-8.762102749685,29.080972014232643,295.1135559082031
2023-02-15T23:30:00Z,-8.762102749685,29.080972014232643,294.8655090332031
2023-02-16T00:30:00Z,-8.762102749685,29.080972014232643,294.6861572265625
2023-02-16T01:30:00Z,-8.762102749685,29.080972014232643,294.47479248046875
2023-02-16T02:30:00Z,-8.762102749685,29.080972014232643,294.2135009765625
2023-02-16T03:30:00Z,-8.762102749685,29.080972014232643,293.97088623046875
2023-02-16T04:30:00Z,-8.762102749685,29.080972014232643,293.6348876953125
2023-02-16T05:30:00Z,-8.762102749685,29.080972014232643,293.803466796875
2023-02-16T06:30:00Z,-8.762102749685,29.080972014232643,294.42596435546875
