time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-15.931888619385317,27.92581593019677,292.3657531738281
2023-01-03T22:30:00Z,-15.931888619385317,27.92581593019677,292.1165466308594
2023-01-03T23:30:00Z,-15.931888619385317,27.92581593019677,291.8836669921875
2023-01-04T00:30:00Z,-15.931888619385317,27.92581593019677,291.719482421875
2023-01-04T01:30:00Z,-15.931888619385317,27.92581593019677,291.54168701171875
2023-01-04T02:30:00Z,-15.931888619385317,27.92581593019677,291.3437805175781
2023-01-04T03:30:00Z,-15.931888619385317,27.92581593019677,291.21185302734375
2023-01-04T04:30:00Z,-15.931888619385317,27.92581593019677,292.2104187011719
2023-01-04T05:30:00Z,-15.931888619385317,27.92581593019677,293.885009765625
2023-01-04T06:30:00Z,-15.931888619385317,27.92581593019677,296.3154602050781
2023-01-04T07:30:00Z,-15.931888619385317,27.92581593019677,298.2986145019531
2023-01-04T08:30:00Z,-15.931888619385317,27.92581593019677,299.3536376953125
2023-01-04T09:30:00Z,-15.931888619385317,27.92581593019677,299.7781066894531
2023-01-04T10:30:00Z,-15.931888619385317,27.92581593019677,300.1424560546875
2023-01-04T11:30:00Z,-15.931888619385317,27.92581593019677,300.437744140625
2023-01-04T12:30:00Z,-15.931888619385317,27.92581593019677,300.49151611328125
2023-01-04T13:30:00Z,-15.931888619385317,27.92581593019677,300.0650329589844
2023-01-04T14:30:00Z,-15.931888619385317,27.92581593019677,299.6698303222656
2023-01-04T15:30:00Z,-15.931888619385317,27.92581593019677,298.7984619140625
2023-01-04T16:30:00Z,-15.931888619385317,27.92581593019677,297.1402282714844
2023-01-04T17:30:00Z,-15.931888619385317,27.92581593019677,296.3401794433594
2023-01-04T18:30:00Z,-15.931888619385317,27.92581593019677,295.82635498046875
2023-01-04T19:30:00Z,-15.931888619385317,27.92581593019677,295.4267883300781
2023-01-04T20:30:00Z,-15.931888619385317,27.92581593019677,294.96844482421875
2023-01-04T21:30:00Z,-15.931888619385317,27.92581593019677,294.3783874511719
2023-01-04T22:30:00Z,-15.931888619385317,27.92581593019677,293.90411376953125
2023-01-04T23:30:00Z,-15.931888619385317,27.92581593019677,293.4546813964844
2023-01-05T00:30:00Z,-15.931888619385317,27.92581593019677,292.9835205078125
2023-01-05T01:30:00Z,-15.931888619385317,27.92581593019677,292.55572509765625
2023-01-05T02:30:00Z,-15.931888619385317,27.92581593019677,292.15447998046875
2023-01-05T03:30:00Z,-15.931888619385317,27.92581593019677,291.8353271484375
2023-01-05T04:30:00Z,-15.931888619385317,27.92581593019677,293.5537109375
2023-01-05T05:30:00Z,-15.931888619385317,27.92581593019677,295.4654846191406
2023-01-05T06:30:00Z,-15.931888619385317,27.92581593019677,298.4895324707031
2023-01-05T07:30:00Z,-15.931888619385317,27.92581593019677,300.09295654296875
2023-01-05T08:30:00Z,-15.931888619385317,27.92581593019677,301.26751708984375
2023-01-05T09:30:00Z,-15.931888619385317,27.92581593019677,302.076416015625
2023-01-05T10:30:00Z,-15.931888619385317,27.92581593019677,302.47998046875
2023-01-05T11:30:00Z,-15.931888619385317,27.92581593019677,302.73974609375
2023-01-05T12:30:00Z,-15.931888619385317,27.92581593019677,302.7540283203125
2023-01-05T13:30:00Z,-15.931888619385317,27.92581593019677,302.44384765625
2023-01-05T14:30:00Z,-15.931888619385317,27.92581593019677,301.7174072265625
2023-01-05T15:30:00Z,-15.931888619385317,27.92581593019677,301.0068664550781
2023-01-05T16:30:00Z,-15.931888619385317,27.92581593019677,299.63079833984375
2023-01-05T17:30:00Z,-15.931888619385317,27.92581593019677,298.79132080078125
2023-01-05T18:30:00Z,-15.931888619385317,27.92581593019677,298.12847900390625
2023-01-05T19:30:00Z,-15.931888619385317,27.92581593019677,297.4864501953125
2023-01-05T20:30:00Z,-15.931888619385317,27.92581593019677,296.73553466796875
2023-01-05T21:30:00Z,-15.931888619385317,27.92581593019677,295.719970703125
2023-01-05T22:30:00Z,-15.931888619385317,27.92581593019677,294.87860107421875
2023-01-05T23:30:00Z,-15.931888619385317,27.92581593019677,294.31103515625
2023-01-06T00:30:00Z,-15.931888619385317,27.92581593019677,293.8481140136719
2023-01-06T01:30:00Z,-15.931888619385317,27.92581593019677,293.4747314453125
2023-01-06T02:30:00Z,-15.931888619385317,27.92581593019677,293.20013427734375
2023-01-06T03:30:00Z,-15.931888619385317,27.92581593019677,293.041259765625
2023-01-06T04:30:00Z,-15.931888619385317,27.92581593019677,294.3954162597656
2023-01-06T05:30:00Z,-15.931888619385317,27.92581593019677,296.00006103515625
2023-01-06T06:30:00Z,-15.931888619385317,27.92581593019677,298.3114929199219
2023-01-06T07:30:00Z,-15.931888619385317,27.92581593019677,299.172607421875
2023-01-06T08:30:00Z,-15.931888619385317,27.92581593019677,299.458984375
2023-01-06T09:30:00Z,-15.931888619385317,27.92581593019677,299.7198791503906
2023-01-06T10:30:00Z,-15.931888619385317,27.92581593019677,299.92413330078125
2023-01-06T11:30:00Z,-15.931888619385317,27.92581593019677,299.935546875
2023-01-06T12:30:00Z,-15.931888619385317,27.92581593019677,299.7159118652344
2023-01-06T13:30:00Z,-15.931888619385317,27.92581593019677,299.28387451171875
2023-01-06T14:30:00Z,-15.931888619385317,27.92581593019677,298.6182861328125
2023-01-06T15:30:00Z,-15.931888619385317,27.92581593019677,297.52508544921875
2023-01-06T16:30:00Z,-15.931888619385317,27.92581593019677,296.07025146484375
2023-01-06T17:30:00Z,-15.931888619385317,27.92581593019677,295.4057312011719
2023-01-06T18:30:00Z,-15.931888619385317,27.92581593019677,295.0892028808594
2023-01-06T19:30:00Z,-15.931888619385317,27.92581593019677,294.8822021484375
2023-01-06T20:30:00Z,-15.931888619385317,27.92581593019677,294.59893798828125
2023-01-06T21:30:00Z,-15.931888619385317,27.92581593019677,294.2259826660156
2023-01-06T22:30:00Z,-15.931888619385317,27.92581593019677,293.9124755859375
2023-01-06T23:30:00Z,-15.931888619385317,27.92581593019677,293.7372131347656
2023-01-07T00:30:00Z,-15.931888619385317,27.92581593019677,293.6217041015625
2023-01-07T01:30:00Z,-15.931888619385317,27.92581593019677,293.3812255859375
2023-01-07T02:30:00Z,-15.931888619385317,27.92581593019677,292.9877014160156
2023-01-07T03:30:00Z,-15.931888619385317,27.92581593019677,292.5855712890625
2023-01-07T04:30:00Z,-15.931888619385317,27.92581593019677,293.7047119140625
2023-01-07T05:30:00Z,-15.931888619385317,27.92581593019677,294.624755859375
2023-01-07T06:30:00Z,-15.931888619385317,27.92581593019677,296.23675537109375
2023-01-07T07:30:00Z,-15.931888619385317,27.92581593019677,297.85943603515625
2023-01-07T08:30:00Z,-15.931888619385317,27.92581593019677,298.7015686035156
2023-01-07T09:30:00Z,-15.931888619385317,27.92581593019677,299.0958251953125
2023-01-07T10:30:00Z,-15.931888619385317,27.92581593019677,299.3353271484375
2023-01-07T11:30:00Z,-15.931888619385317,27.92581593019677,299.437255859375
2023-01-07T12:30:00Z,-15.931888619385317,27.92581593019677,299.3925476074219
2023-01-07T13:30:00Z,-15.931888619385317,27.92581593019677,299.25054931640625
2023-01-07T14:30:00Z,-15.931888619385317,27.92581593019677,298.9115905761719
2023-01-07T15:30:00Z,-15.931888619385317,27.92581593019677,298.2284851074219
2023-01-07T16:30:00Z,-15.931888619385317,27.92581593019677,296.7378845214844
2023-01-07T17:30:00Z,-15.931888619385317,27.92581593019677,295.6769714355469
2023-01-07T18:30:00Z,-15.931888619385317,27.92581593019677,295.0179748535156
2023-01-07T19:30:00Z,-15.931888619385317,27.92581593019677,294.37103271484375
2023-01-07T20:30:00Z,-15.931888619385317,27.92581593019677,293.84661865234375
2023-01-07T21:30:00Z,-15.931888619385317,27.92581593019677,293.546142578125
2023-01-07T22:30:00Z,-15.931888619385317,27.92581593019677,293.3811340332031
2023-01-07T23:30:00Z,-15.931888619385317,27.92581593019677,293.28680419921875
2023-01-08T00:30:00Z,-15.931888619385317,27.92581593019677,293.12115478515625
2023-01-08T01:30:00Z,-15.931888619385317,27.92581593019677,292.93914794921875
2023-01-08T02:30:00Z,-15.931888619385317,27.92581593019677,292.8397216796875
2023-01-08T03:30:00Z,-15.931888619385317,27.92581593019677,292.8048095703125
2023-01-08T04:30:00Z,-15.931888619385317,27.92581593019677,293.4067077636719
2023-01-08T05:30:00Z,-15.931888619385317,27.92581593019677,294.2798767089844
2023-01-08T06:30:00Z,-15.931888619385317,27.92581593019677,295.5106201171875
2023-01-08T07:30:00Z,-15.931888619385317,27.92581593019677,297.0035400390625
2023-01-08T08:30:00Z,-15.931888619385317,27.92581593019677,298.13653564453125
2023-01-08T09:30:00Z,-15.931888619385317,27.92581593019677,298.9120788574219
2023-01-08T10:30:00Z,-15.931888619385317,27.92581593019677,299.3342590332031
2023-01-08T11:30:00Z,-15.931888619385317,27.92581593019677,299.4338684082031
2023-01-08T12:30:00Z,-15.931888619385317,27.92581593019677,299.4309997558594
2023-01-08T13:30:00Z,-15.931888619385317,27.92581593019677,299.10986328125
2023-01-08T14:30:00Z,-15.931888619385317,27.92581593019677,298.41375732421875
2023-01-08T15:30:00Z,-15.931888619385317,27.92581593019677,297.2493591308594
2023-01-08T16:30:00Z,-15.931888619385317,27.92581593019677,295.5389404296875
2023-01-08T17:30:00Z,-15.931888619385317,27.92581593019677,294.6205749511719
2023-01-08T18:30:00Z,-15.931888619385317,27.92581593019677,294.1099853515625
2023-01-08T19:30:00Z,-15.931888619385317,27.92581593019677,293.6708984375
2023-01-08T20:30:00Z,-15.931888619385317,27.92581593019677,293.45281982421875
2023-01-08T21:30:00Z,-15.931888619385317,27.92581593019677,293.3100280761719
2023-01-08T22:30:00Z,-15.931888619385317,27.92581593019677,293.17791748046875
2023-01-08T23:30:00Z,-15.931888619385317,27.92581593019677,293.1153259277344
2023-01-09T00:30:00Z,-15.931888619385317,27.92581593019677,293.1051940917969
2023-01-09T01:30:00Z,-15.931888619385317,27.92581593019677,293.0521545410156
2023-01-09T02:30:00Z,-15.931888619385317,27.92581593019677,292.88604736328125
2023-01-09T03:30:00Z,-15.931888619385317,27.92581593019677,292.6448669433594
2023-01-09T04:30:00Z,-15.931888619385317,27.92581593019677,292.7007141113281
2023-01-09T05:30:00Z,-15.931888619385317,27.92581593019677,293.228759765625
2023-01-09T06:30:00Z,-15.931888619385317,27.92581593019677,294.2876892089844
2023-01-09T07:30:00Z,-15.931888619385317,27.92581593019677,295.8890686035156
2023-01-09T08:30:00Z,-15.931888619385317,27.92581593019677,297.4398498535156
2023-01-09T09:30:00Z,-15.931888619385317,27.92581593019677,298.5953369140625
2023-01-09T10:30:00Z,-15.931888619385317,27.92581593019677,299.22784423828125
2023-01-09T11:30:00Z,-15.931888619385317,27.92581593019677,299.4465026855469
2023-01-09T12:30:00Z,-15.931888619385317,27.92581593019677,299.1598815917969
2023-01-09T13:30:00Z,-15.931888619385317,27.92581593019677,298.7192687988281
2023-01-09T14:30:00Z,-15.931888619385317,27.92581593019677,297.96734619140625
2023-01-09T15:30:00Z,-15.931888619385317,27.92581593019677,296.8758544921875
2023-01-09T16:30:00Z,-15.931888619385317,27.92581593019677,295.4737243652344
2023-01-09T17:30:00Z,-15.931888619385317,27.92581593019677,294.69244384765625
2023-01-09T18:30:00Z,-15.931888619385317,27.92581593019677,294.3286437988281
2023-01-09T19:30:00Z,-15.931888619385317,27.92581593019677,293.9924621582031
2023-01-09T20:30:00Z,-15.931888619385317,27.92581593019677,293.74627685546875
2023-01-09T21:30:00Z,-15.931888619385317,27.92581593019677,293.5098876953125
2023-01-09T22:30:00Z,-15.931888619385317,27.92581593019677,293.28509521484375
2023-01-09T23:30:00Z,-15.931888619385317,27.92581593019677,292.98455810546875
2023-01-10T00:30:00Z,-15.931888619385317,27.92581593019677,292.711669921875
2023-01-10T01:30:00Z,-15.931888619385317,27.92581593019677,292.5673828125
2023-01-10T02:30:00Z,-15.931888619385317,27.92581593019677,292.4888000488281
2023-01-10T03:30:00Z,-15.931888619385317,27.92581593019677,292.46600341796875
2023-01-10T04:30:00Z,-15.931888619385317,27.92581593019677,293.06781005859375
2023-01-10T05:30:00Z,-15.931888619385317,27.92581593019677,294.2440185546875
2023-01-10T06:30:00Z,-15.931888619385317,27.92581593019677,295.9701843261719
2023-01-10T07:30:00Z,-15.931888619385317,27.92581593019677,297.959716796875
2023-01-10T08:30:00Z,-15.931888619385317,27.92581593019677,299.12713623046875
2023-01-10T09:30:00Z,-15.931888619385317,27.92581593019677,299.7642822265625
2023-01-10T10:30:00Z,-15.931888619385317,27.92581593019677,300.0967102050781
2023-01-10T11:30:00Z,-15.931888619385317,27.92581593019677,300.22357177734375
2023-01-10T12:30:00Z,-15.931888619385317,27.92581593019677,300.0771179199219
2023-01-10T13:30:00Z,-15.931888619385317,27.92581593019677,299.75726318359375
2023-01-10T14:30:00Z,-15.931888619385317,27.92581593019677,299.2554016113281
2023-01-10T15:30:00Z,-15.931888619385317,27.92581593019677,298.36297607421875
2023-01-10T16:30:00Z,-15.931888619385317,27.92581593019677,296.4759826660156
2023-01-10T17:30:00Z,-15.931888619385317,27.92581593019677,295.16015625
2023-01-10T18:30:00Z,-15.931888619385317,27.92581593019677,294.56048583984375
2023-01-10T19:30:00Z,-15.931888619385317,27.92581593019677,294.14129638671875
2023-01-10T20:30:00Z,-15.931888619385317,27.92581593019677,293.8314514160156
2023-01-10T21:30:00Z,-15.931888619385317,27.92581593019677,293.60528564453125
2023-01-10T22:30:00Z,-15.931888619385317,27.92581593019677,293.45428466796875
2023-01-10T23:30:00Z,-15.931888619385317,27.92581593019677,293.33953857421875
2023-01-11T00:30:00Z,-15.931888619385317,27.92581593019677,293.0093078613281
2023-01-11T01:30:00Z,-15.931888619385317,27.92581593019677,292.8580322265625
2023-01-11T02:30:00Z,-15.931888619385317,27.92581593019677,292.90252685546875
2023-01-11T03:30:00Z,-15.931888619385317,27.92581593019677,293.08203125
2023-01-11T04:30:00Z,-15.931888619385317,27.92581593019677,293.7091979980469
2023-01-11T05:30:00Z,-15.931888619385317,27.92581593019677,294.2261657714844
2023-01-11T06:30:00Z,-15.931888619385317,27.92581593019677,294.53082275390625
2023-01-11T07:30:00Z,-15.931888619385317,27.92581593019677,294.9848327636719
2023-01-11T08:30:00Z,-15.931888619385317,27.92581593019677,295.70208740234375
2023-01-11T09:30:00Z,-15.931888619385317,27.92581593019677,296.65228271484375
2023-01-11T10:30:00Z,-15.931888619385317,27.92581593019677,297.115478515625
2023-01-11T11:30:00Z,-15.931888619385317,27.92581593019677,297.35162353515625
2023-01-11T12:30:00Z,-15.931888619385317,27.92581593019677,297.6998596191406
2023-01-11T13:30:00Z,-15.931888619385317,27.92581593019677,297.7262268066406
2023-01-11T14:30:00Z,-15.931888619385317,27.92581593019677,297.4179992675781
2023-01-11T15:30:00Z,-15.931888619385317,27.92581593019677,296.68255615234375
2023-01-11T16:30:00Z,-15.931888619385317,27.92581593019677,295.0496826171875
2023-01-11T17:30:00Z,-15.931888619385317,27.92581593019677,294.04217529296875
2023-01-11T18:30:00Z,-15.931888619385317,27.92581593019677,293.5259704589844
2023-01-11T19:30:00Z,-15.931888619385317,27.92581593019677,293.0163879394531
2023-01-11T20:30:00Z,-15.931888619385317,27.92581593019677,292.5190734863281
2023-01-11T21:30:00Z,-15.931888619385317,27.92581593019677,292.2109375
2023-01-11T22:30:00Z,-15.931888619385317,27.92581593019677,292.01239013671875
2023-01-11T23:30:00Z,-15.931888619385317,27.92581593019677,291.816162109375
2023-01-12T00:30:00Z,-15.931888619385317,27.92581593019677,291.6279296875
2023-01-12T01:30:00Z,-15.931888619385317,27.92581593019677,291.46612548828125
2023-01-12T02:30:00Z,-15.931888619385317,27.92581593019677,291.21929931640625
2023-01-12T03:30:00Z,-15.931888619385317,27.92581593019677,291.4245300292969
2023-01-12T04:30:00Z,-15.931888619385317,27.92581593019677,292.829833984375
2023-01-12T05:30:00Z,-15.931888619385317,27.92581593019677,293.7615966796875
2023-01-12T06:30:00Z,-15.931888619385317,27.92581593019677,294.7983093261719
2023-01-12T07:30:00Z,-15.931888619385317,27.92581593019677,296.5221862792969
2023-01-12T08:30:00Z,-15.931888619385317,27.92581593019677,298.0100402832031
2023-01-12T09:30:00Z,-15.931888619385317,27.92581593019677,299.0183410644531
2023-01-12T10:30:00Z,-15.931888619385317,27.92581593019677,299.60552978515625
2023-01-12T11:30:00Z,-15.931888619385317,27.92581593019677,299.83392333984375
2023-01-12T12:30:00Z,-15.931888619385317,27.92581593019677,299.7065124511719
2023-01-12T13:30:00Z,-15.931888619385317,27.92581593019677,299.33416748046875
2023-01-12T14:30:00Z,-15.931888619385317,27.92581593019677,298.41339111328125
2023-01-12T15:30:00Z,-15.931888619385317,27.92581593019677,297.1329345703125
2023-01-12T16:30:00Z,-15.931888619385317,27.92581593019677,295.264404296875
2023-01-12T17:30:00Z,-15.931888619385317,27.92581593019677,294.2326354980469
2023-01-12T18:30:00Z,-15.931888619385317,27.92581593019677,293.742431640625
2023-01-12T19:30:00Z,-15.931888619385317,27.92581593019677,293.304443359375
2023-01-12T20:30:00Z,-15.931888619385317,27.92581593019677,292.903564453125
2023-01-12T21:30:00Z,-15.931888619385317,27.92581593019677,292.5648498535156
2023-01-12T22:30:00Z,-15.931888619385317,27.92581593019677,292.3259582519531
2023-01-12T23:30:00Z,-15.931888619385317,27.92581593019677,292.0734558105469
2023-01-13T00:30:00Z,-15.931888619385317,27.92581593019677,291.837646484375
2023-01-13T01:30:00Z,-15.931888619385317,27.92581593019677,291.49114990234375
2023-01-13T02:30:00Z,-15.931888619385317,27.92581593019677,291.1546936035156
2023-01-13T03:30:00Z,-15.931888619385317,27.92581593019677,290.906005859375
2023-01-13T04:30:00Z,-15.931888619385317,27.92581593019677,291.873779296875
2023-01-13T05:30:00Z,-15.931888619385317,27.92581593019677,293.566650390625
2023-01-13T06:30:00Z,-15.931888619385317,27.92581593019677,295.7261047363281
2023-01-13T07:30:00Z,-15.931888619385317,27.92581593019677,297.3909912109375
2023-01-13T08:30:00Z,-15.931888619385317,27.92581593019677,298.4713134765625
2023-01-13T09:30:00Z,-15.931888619385317,27.92581593019677,299.22979736328125
2023-01-13T10:30:00Z,-15.931888619385317,27.92581593019677,299.5894470214844
2023-01-13T11:30:00Z,-15.931888619385317,27.92581593019677,299.0688781738281
2023-01-13T12:30:00Z,-15.931888619385317,27.92581593019677,298.2469482421875
2023-01-13T13:30:00Z,-15.931888619385317,27.92581593019677,297.10321044921875
2023-01-13T14:30:00Z,-15.931888619385317,27.92581593019677,295.9915466308594
2023-01-13T15:30:00Z,-15.931888619385317,27.92581593019677,295.1383361816406
2023-01-13T16:30:00Z,-15.931888619385317,27.92581593019677,294.34375
2023-01-13T17:30:00Z,-15.931888619385317,27.92581593019677,293.7683410644531
2023-01-13T18:30:00Z,-15.931888619385317,27.92581593019677,293.2449951171875
2023-01-13T19:30:00Z,-15.931888619385317,27.92581593019677,292.669921875
2023-01-13T20:30:00Z,-15.931888619385317,27.92581593019677,292.1053466796875
2023-01-13T21:30:00Z,-15.931888619385317,27.92581593019677,291.7334899902344
2023-01-13T22:30:00Z,-15.931888619385317,27.92581593019677,291.37371826171875
2023-01-13T23:30:00Z,-15.931888619385317,27.92581593019677,291.05731201171875
2023-01-14T00:30:00Z,-15.931888619385317,27.92581593019677,291.082763671875
2023-01-14T01:30:00Z,-15.931888619385317,27.92581593019677,291.1363525390625
2023-01-14T02:30:00Z,-15.931888619385317,27.92581593019677,291.1541442871094
2023-01-14T03:30:00Z,-15.931888619385317,27.92581593019677,291.0745849609375
2023-01-14T04:30:00Z,-15.931888619385317,27.92581593019677,291.9360046386719
2023-01-14T05:30:00Z,-15.931888619385317,27.92581593019677,292.8549499511719
2023-01-14T06:30:00Z,-15.931888619385317,27.92581593019677,294.05401611328125
2023-01-14T07:30:00Z,-15.931888619385317,27.92581593019677,295.2160949707031
2023-01-14T08:30:00Z,-15.931888619385317,27.92581593019677,296.27032470703125
2023-01-14T09:30:00Z,-15.931888619385317,27.92581593019677,297.0972900390625
2023-01-14T10:30:00Z,-15.931888619385317,27.92581593019677,297.86639404296875
2023-01-14T11:30:00Z,-15.931888619385317,27.92581593019677,298.37152099609375
2023-01-14T12:30:00Z,-15.931888619385317,27.92581593019677,298.482421875
2023-01-14T13:30:00Z,-15.931888619385317,27.92581593019677,298.41888427734375
2023-01-14T14:30:00Z,-15.931888619385317,27.92581593019677,297.83135986328125
2023-01-14T15:30:00Z,-15.931888619385317,27.92581593019677,296.82659912109375
2023-01-14T16:30:00Z,-15.931888619385317,27.92581593019677,295.11834716796875
2023-01-14T17:30:00Z,-15.931888619385317,27.92581593019677,294.21295166015625
2023-01-14T18:30:00Z,-15.931888619385317,27.92581593019677,293.88726806640625
2023-01-14T19:30:00Z,-15.931888619385317,27.92581593019677,293.658935546875
2023-01-14T20:30:00Z,-15.931888619385317,27.92581593019677,293.2426452636719
2023-01-14T21:30:00Z,-15.931888619385317,27.92581593019677,292.8485107421875
2023-01-14T22:30:00Z,-15.931888619385317,27.92581593019677,292.5934753417969
2023-01-14T23:30:00Z,-15.931888619385317,27.92581593019677,292.1869201660156
2023-01-15T00:30:00Z,-15.931888619385317,27.92581593019677,291.6649169921875
2023-01-15T01:30:00Z,-15.931888619385317,27.92581593019677,291.564453125
2023-01-15T02:30:00Z,-15.931888619385317,27.92581593019677,291.5056457519531
2023-01-15T03:30:00Z,-15.931888619385317,27.92581593019677,291.4169616699219
2023-01-15T04:30:00Z,-15.931888619385317,27.92581593019677,292.49688720703125
2023-01-15T05:30:00Z,-15.931888619385317,27.92581593019677,293.83935546875
2023-01-15T06:30:00Z,-15.931888619385317,27.92581593019677,295.4295654296875
2023-01-15T07:30:00Z,-15.931888619385317,27.92581593019677,297.0591735839844
2023-01-15T08:30:00Z,-15.931888619385317,27.92581593019677,297.94720458984375
2023-01-15T09:30:00Z,-15.931888619385317,27.92581593019677,298.6563415527344
2023-01-15T10:30:00Z,-15.931888619385317,27.92581593019677,299.2533264160156
2023-01-15T11:30:00Z,-15.931888619385317,27.92581593019677,299.5355224609375
2023-01-15T12:30:00Z,-15.931888619385317,27.92581593019677,299.31866455078125
