time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-20T10:30:00Z,-13.257824811770208,24.152515885804952,297.12493896484375
2023-03-20T11:30:00Z,-13.257824811770208,24.152515885804952,297.3101806640625
2023-03-20T12:30:00Z,-13.257824811770208,24.152515885804952,297.346923828125
2023-03-20T13:30:00Z,-13.257824811770208,24.152515885804952,297.2753601074219
2023-03-20T14:30:00Z,-13.257824811770208,24.152515885804952,297.01129150390625
2023-03-20T15:30:00Z,-13.257824811770208,24.152515885804952,296.3375549316406
2023-03-20T16:30:00Z,-13.257824811770208,24.152515885804952,295.2080383300781
2023-03-20T17:30:00Z,-13.257824811770208,24.152515885804952,294.7068786621094
2023-03-20T18:30:00Z,-13.257824811770208,24.152515885804952,294.2459716796875
2023-03-20T19:30:00Z,-13.257824811770208,24.152515885804952,293.697021484375
2023-03-20T20:30:00Z,-13.257824811770208,24.152515885804952,293.14306640625
2023-03-20T21:30:00Z,-13.257824811770208,24.152515885804952,292.6964111328125
2023-03-20T22:30:00Z,-13.257824811770208,24.152515885804952,292.2506408691406
2023-03-20T23:30:00Z,-13.257824811770208,24.152515885804952,291.94720458984375
2023-03-21T00:30:00Z,-13.257824811770208,24.152515885804952,291.7093811035156
2023-03-21T01:30:00Z,-13.257824811770208,24.152515885804952,291.43548583984375
2023-03-21T02:30:00Z,-13.257824811770208,24.152515885804952,291.2100524902344
2023-03-21T03:30:00Z,-13.257824811770208,24.152515885804952,291.0723876953125
2023-03-21T04:30:00Z,-13.257824811770208,24.152515885804952,291.43194580078125
2023-03-21T05:30:00Z,-13.257824811770208,24.152515885804952,292.50115966796875
2023-03-21T06:30:00Z,-13.257824811770208,24.152515885804952,293.84173583984375
2023-03-21T07:30:00Z,-13.257824811770208,24.152515885804952,295.5575256347656
2023-03-21T08:30:00Z,-13.257824811770208,24.152515885804952,297.0230407714844
2023-03-21T09:30:00Z,-13.257824811770208,24.152515885804952,298.04364013671875
2023-03-21T10:30:00Z,-13.257824811770208,24.152515885804952,298.6324768066406
2023-03-21T11:30:00Z,-13.257824811770208,24.152515885804952,298.8543395996094
2023-03-21T12:30:00Z,-13.257824811770208,24.152515885804952,298.7415466308594
2023-03-21T13:30:00Z,-13.257824811770208,24.152515885804952,298.4187316894531
2023-03-21T14:30:00Z,-13.257824811770208,24.152515885804952,297.82470703125
2023-03-21T15:30:00Z,-13.257824811770208,24.152515885804952,296.8487548828125
2023-03-21T16:30:00Z,-13.257824811770208,24.152515885804952,294.9532470703125
2023-03-21T17:30:00Z,-13.257824811770208,24.152515885804952,293.9989929199219
2023-03-21T18:30:00Z,-13.257824811770208,24.152515885804952,293.46697998046875
2023-03-21T19:30:00Z,-13.257824811770208,24.152515885804952,293.067138671875
2023-03-21T20:30:00Z,-13.257824811770208,24.152515885804952,292.76824951171875
2023-03-21T21:30:00Z,-13.257824811770208,24.152515885804952,292.4910583496094
2023-03-21T22:30:00Z,-13.257824811770208,24.152515885804952,292.1868591308594
2023-03-21T23:30:00Z,-13.257824811770208,24.152515885804952,291.8159484863281
2023-03-22T00:30:00Z,-13.257824811770208,24.152515885804952,291.32293701171875
2023-03-22T01:30:00Z,-13.257824811770208,24.152515885804952,290.72833251953125
2023-03-22T02:30:00Z,-13.257824811770208,24.152515885804952,290.1829833984375
2023-03-22T03:30:00Z,-13.257824811770208,24.152515885804952,289.8033447265625
2023-03-22T04:30:00Z,-13.257824811770208,24.152515885804952,290.2370910644531
2023-03-22T05:30:00Z,-13.257824811770208,24.152515885804952,291.7838134765625
2023-03-22T06:30:00Z,-13.257824811770208,24.152515885804952,294.1048889160156
2023-03-22T07:30:00Z,-13.257824811770208,24.152515885804952,296.364013671875
2023-03-22T08:30:00Z,-13.257824811770208,24.152515885804952,297.77239990234375
2023-03-22T09:30:00Z,-13.257824811770208,24.152515885804952,298.52838134765625
2023-03-22T10:30:00Z,-13.257824811770208,24.152515885804952,299.013916015625
2023-03-22T11:30:00Z,-13.257824811770208,24.152515885804952,299.2215576171875
2023-03-22T12:30:00Z,-13.257824811770208,24.152515885804952,299.1517333984375
2023-03-22T13:30:00Z,-13.257824811770208,24.152515885804952,298.7291259765625
2023-03-22T14:30:00Z,-13.257824811770208,24.152515885804952,297.94464111328125
2023-03-22T15:30:00Z,-13.257824811770208,24.152515885804952,296.7991638183594
2023-03-22T16:30:00Z,-13.257824811770208,24.152515885804952,295.090576171875
2023-03-22T17:30:00Z,-13.257824811770208,24.152515885804952,294.3572998046875
2023-03-22T18:30:00Z,-13.257824811770208,24.152515885804952,293.9200439453125
2023-03-22T19:30:00Z,-13.257824811770208,24.152515885804952,293.6047668457031
2023-03-22T20:30:00Z,-13.257824811770208,24.152515885804952,293.28759765625
2023-03-22T21:30:00Z,-13.257824811770208,24.152515885804952,293.0660095214844
2023-03-22T22:30:00Z,-13.257824811770208,24.152515885804952,292.87646484375
2023-03-22T23:30:00Z,-13.257824811770208,24.152515885804952,292.58819580078125
2023-03-23T00:30:00Z,-13.257824811770208,24.152515885804952,292.2085266113281
2023-03-23T01:30:00Z,-13.257824811770208,24.152515885804952,291.9266357421875
2023-03-23T02:30:00Z,-13.257824811770208,24.152515885804952,291.68914794921875
2023-03-23T03:30:00Z,-13.257824811770208,24.152515885804952,291.32757568359375
2023-03-23T04:30:00Z,-13.257824811770208,24.152515885804952,291.28875732421875
2023-03-23T05:30:00Z,-13.257824811770208,24.152515885804952,292.60760498046875
2023-03-23T06:30:00Z,-13.257824811770208,24.152515885804952,294.06060791015625
2023-03-23T07:30:00Z,-13.257824811770208,24.152515885804952,296.04840087890625
2023-03-23T08:30:00Z,-13.257824811770208,24.152515885804952,297.4693603515625
2023-03-23T09:30:00Z,-13.257824811770208,24.152515885804952,298.34088134765625
2023-03-23T10:30:00Z,-13.257824811770208,24.152515885804952,299.03009033203125
2023-03-23T11:30:00Z,-13.257824811770208,24.152515885804952,299.4400634765625
2023-03-23T12:30:00Z,-13.257824811770208,24.152515885804952,299.3622741699219
2023-03-23T13:30:00Z,-13.257824811770208,24.152515885804952,298.8943786621094
2023-03-23T14:30:00Z,-13.257824811770208,24.152515885804952,298.31939697265625
2023-03-23T15:30:00Z,-13.257824811770208,24.152515885804952,297.344482421875
2023-03-23T16:30:00Z,-13.257824811770208,24.152515885804952,295.5474853515625
2023-03-23T17:30:00Z,-13.257824811770208,24.152515885804952,294.7226867675781
2023-03-23T18:30:00Z,-13.257824811770208,24.152515885804952,294.23077392578125
2023-03-23T19:30:00Z,-13.257824811770208,24.152515885804952,293.85028076171875
2023-03-23T20:30:00Z,-13.257824811770208,24.152515885804952,293.483642578125
2023-03-23T21:30:00Z,-13.257824811770208,24.152515885804952,293.0771484375
2023-03-23T22:30:00Z,-13.257824811770208,24.152515885804952,292.77032470703125
2023-03-23T23:30:00Z,-13.257824811770208,24.152515885804952,292.5591125488281
2023-03-24T00:30:00Z,-13.257824811770208,24.152515885804952,292.2807922363281
2023-03-24T01:30:00Z,-13.257824811770208,24.152515885804952,291.98187255859375
2023-03-24T02:30:00Z,-13.257824811770208,24.152515885804952,291.673095703125
2023-03-24T03:30:00Z,-13.257824811770208,24.152515885804952,291.4349365234375
2023-03-24T04:30:00Z,-13.257824811770208,24.152515885804952,291.3434753417969
2023-03-24T05:30:00Z,-13.257824811770208,24.152515885804952,292.3851623535156
2023-03-24T06:30:00Z,-13.257824811770208,24.152515885804952,294.5088195800781
2023-03-24T07:30:00Z,-13.257824811770208,24.152515885804952,296.6639099121094
2023-03-24T08:30:00Z,-13.257824811770208,24.152515885804952,298.1876525878906
2023-03-24T09:30:00Z,-13.257824811770208,24.152515885804952,298.9701232910156
2023-03-24T10:30:00Z,-13.257824811770208,24.152515885804952,299.46405029296875
2023-03-24T11:30:00Z,-13.257824811770208,24.152515885804952,299.707275390625
2023-03-24T12:30:00Z,-13.257824811770208,24.152515885804952,299.6692199707031
2023-03-24T13:30:00Z,-13.257824811770208,24.152515885804952,299.2456359863281
2023-03-24T14:30:00Z,-13.257824811770208,24.152515885804952,298.5989685058594
2023-03-24T15:30:00Z,-13.257824811770208,24.152515885804952,297.50677490234375
2023-03-24T16:30:00Z,-13.257824811770208,24.152515885804952,295.8080749511719
2023-03-24T17:30:00Z,-13.257824811770208,24.152515885804952,295.1822204589844
2023-03-24T18:30:00Z,-13.257824811770208,24.152515885804952,294.7861633300781
2023-03-24T19:30:00Z,-13.257824811770208,24.152515885804952,294.45220947265625
2023-03-24T20:30:00Z,-13.257824811770208,24.152515885804952,294.1304626464844
2023-03-24T21:30:00Z,-13.257824811770208,24.152515885804952,293.5286560058594
2023-03-24T22:30:00Z,-13.257824811770208,24.152515885804952,292.95751953125
2023-03-24T23:30:00Z,-13.257824811770208,24.152515885804952,292.6402282714844
2023-03-25T00:30:00Z,-13.257824811770208,24.152515885804952,292.77813720703125
2023-03-25T01:30:00Z,-13.257824811770208,24.152515885804952,292.8049011230469
2023-03-25T02:30:00Z,-13.257824811770208,24.152515885804952,292.76373291015625
2023-03-25T03:30:00Z,-13.257824811770208,24.152515885804952,292.5239562988281
2023-03-25T04:30:00Z,-13.257824811770208,24.152515885804952,292.17449951171875
2023-03-25T05:30:00Z,-13.257824811770208,24.152515885804952,292.578125
2023-03-25T06:30:00Z,-13.257824811770208,24.152515885804952,293.660400390625
2023-03-25T07:30:00Z,-13.257824811770208,24.152515885804952,294.99603271484375
2023-03-25T08:30:00Z,-13.257824811770208,24.152515885804952,295.9523620605469
2023-03-25T09:30:00Z,-13.257824811770208,24.152515885804952,297.188720703125
2023-03-25T10:30:00Z,-13.257824811770208,24.152515885804952,298.53802490234375
2023-03-25T11:30:00Z,-13.257824811770208,24.152515885804952,299.0226745605469
2023-03-25T12:30:00Z,-13.257824811770208,24.152515885804952,298.9988098144531
2023-03-25T13:30:00Z,-13.257824811770208,24.152515885804952,298.68218994140625
2023-03-25T14:30:00Z,-13.257824811770208,24.152515885804952,298.21978759765625
2023-03-25T15:30:00Z,-13.257824811770208,24.152515885804952,297.19317626953125
2023-03-25T16:30:00Z,-13.257824811770208,24.152515885804952,295.45355224609375
2023-03-25T17:30:00Z,-13.257824811770208,24.152515885804952,294.83135986328125
2023-03-25T18:30:00Z,-13.257824811770208,24.152515885804952,294.4776611328125
2023-03-25T19:30:00Z,-13.257824811770208,24.152515885804952,294.17974853515625
2023-03-25T20:30:00Z,-13.257824811770208,24.152515885804952,293.87384033203125
2023-03-25T21:30:00Z,-13.257824811770208,24.152515885804952,293.52001953125
2023-03-25T22:30:00Z,-13.257824811770208,24.152515885804952,293.1115417480469
2023-03-25T23:30:00Z,-13.257824811770208,24.152515885804952,292.60430908203125
2023-03-26T00:30:00Z,-13.257824811770208,24.152515885804952,292.1892395019531
2023-03-26T01:30:00Z,-13.257824811770208,24.152515885804952,292.01690673828125
2023-03-26T02:30:00Z,-13.257824811770208,24.152515885804952,291.95086669921875
2023-03-26T03:30:00Z,-13.257824811770208,24.152515885804952,291.9242248535156
2023-03-26T04:30:00Z,-13.257824811770208,24.152515885804952,292.0101318359375
2023-03-26T05:30:00Z,-13.257824811770208,24.152515885804952,293.2064208984375
2023-03-26T06:30:00Z,-13.257824811770208,24.152515885804952,295.0159912109375
2023-03-26T07:30:00Z,-13.257824811770208,24.152515885804952,296.8045349121094
2023-03-26T08:30:00Z,-13.257824811770208,24.152515885804952,298.17242431640625
2023-03-26T09:30:00Z,-13.257824811770208,24.152515885804952,299.0714416503906
2023-03-26T10:30:00Z,-13.257824811770208,24.152515885804952,299.493408203125
2023-03-26T11:30:00Z,-13.257824811770208,24.152515885804952,299.5107421875
2023-03-26T12:30:00Z,-13.257824811770208,24.152515885804952,299.23974609375
2023-03-26T13:30:00Z,-13.257824811770208,24.152515885804952,298.7919616699219
2023-03-26T14:30:00Z,-13.257824811770208,24.152515885804952,298.1766662597656
2023-03-26T15:30:00Z,-13.257824811770208,24.152515885804952,297.1672058105469
2023-03-26T16:30:00Z,-13.257824811770208,24.152515885804952,295.4453125
2023-03-26T17:30:00Z,-13.257824811770208,24.152515885804952,294.8250732421875
2023-03-26T18:30:00Z,-13.257824811770208,24.152515885804952,294.35418701171875
2023-03-26T19:30:00Z,-13.257824811770208,24.152515885804952,293.8761901855469
2023-03-26T20:30:00Z,-13.257824811770208,24.152515885804952,293.350341796875
2023-03-26T21:30:00Z,-13.257824811770208,24.152515885804952,292.8835754394531
2023-03-26T22:30:00Z,-13.257824811770208,24.152515885804952,292.51495361328125
2023-03-26T23:30:00Z,-13.257824811770208,24.152515885804952,292.0647888183594
2023-03-27T00:30:00Z,-13.257824811770208,24.152515885804952,291.524169921875
2023-03-27T01:30:00Z,-13.257824811770208,24.152515885804952,290.9534912109375
2023-03-27T02:30:00Z,-13.257824811770208,24.152515885804952,290.6906433105469
2023-03-27T03:30:00Z,-13.257824811770208,24.152515885804952,290.42681884765625
2023-03-27T04:30:00Z,-13.257824811770208,24.152515885804952,290.38958740234375
2023-03-27T05:30:00Z,-13.257824811770208,24.152515885804952,292.2064208984375
2023-03-27T06:30:00Z,-13.257824811770208,24.152515885804952,294.65863037109375
2023-03-27T07:30:00Z,-13.257824811770208,24.152515885804952,297.2403259277344
2023-03-27T08:30:00Z,-13.257824811770208,24.152515885804952,298.7978820800781
2023-03-27T09:30:00Z,-13.257824811770208,24.152515885804952,299.52642822265625
2023-03-27T10:30:00Z,-13.257824811770208,24.152515885804952,299.9063720703125
2023-03-27T11:30:00Z,-13.257824811770208,24.152515885804952,300.0152893066406
2023-03-27T12:30:00Z,-13.257824811770208,24.152515885804952,299.8863830566406
2023-03-27T13:30:00Z,-13.257824811770208,24.152515885804952,299.47161865234375
2023-03-27T14:30:00Z,-13.257824811770208,24.152515885804952,298.7857666015625
2023-03-27T15:30:00Z,-13.257824811770208,24.152515885804952,297.68017578125
2023-03-27T16:30:00Z,-13.257824811770208,24.152515885804952,295.7861633300781
2023-03-27T17:30:00Z,-13.257824811770208,24.152515885804952,294.9140319824219
2023-03-27T18:30:00Z,-13.257824811770208,24.152515885804952,294.1372375488281
2023-03-27T19:30:00Z,-13.257824811770208,24.152515885804952,293.4588623046875
2023-03-27T20:30:00Z,-13.257824811770208,24.152515885804952,292.8757629394531
2023-03-27T21:30:00Z,-13.257824811770208,24.152515885804952,292.360107421875
2023-03-27T22:30:00Z,-13.257824811770208,24.152515885804952,291.8520202636719
2023-03-27T23:30:00Z,-13.257824811770208,24.152515885804952,291.36962890625
2023-03-28T00:30:00Z,-13.257824811770208,24.152515885804952,290.88043212890625
2023-03-28T01:30:00Z,-13.257824811770208,24.152515885804952,290.4320373535156
2023-03-28T02:30:00Z,-13.257824811770208,24.152515885804952,290.0137634277344
2023-03-28T03:30:00Z,-13.257824811770208,24.152515885804952,289.8169250488281
2023-03-28T04:30:00Z,-13.257824811770208,24.152515885804952,290.20257568359375
2023-03-28T05:30:00Z,-13.257824811770208,24.152515885804952,291.7725524902344
2023-03-28T06:30:00Z,-13.257824811770208,24.152515885804952,294.202880859375
2023-03-28T07:30:00Z,-13.257824811770208,24.152515885804952,296.55609130859375
2023-03-28T08:30:00Z,-13.257824811770208,24.152515885804952,298.04046630859375
2023-03-28T09:30:00Z,-13.257824811770208,24.152515885804952,299.02301025390625
2023-03-28T10:30:00Z,-13.257824811770208,24.152515885804952,299.6918029785156
2023-03-28T11:30:00Z,-13.257824811770208,24.152515885804952,300.0828857421875
2023-03-28T12:30:00Z,-13.257824811770208,24.152515885804952,300.10198974609375
2023-03-28T13:30:00Z,-13.257824811770208,24.152515885804952,299.80096435546875
2023-03-28T14:30:00Z,-13.257824811770208,24.152515885804952,299.18121337890625
2023-03-28T15:30:00Z,-13.257824811770208,24.152515885804952,298.0242919921875
2023-03-28T16:30:00Z,-13.257824811770208,24.152515885804952,295.470458984375
2023-03-28T17:30:00Z,-13.257824811770208,24.152515885804952,294.551025390625
2023-03-28T18:30:00Z,-13.257824811770208,24.152515885804952,294.114501953125
2023-03-28T19:30:00Z,-13.257824811770208,24.152515885804952,293.6744689941406
2023-03-28T20:30:00Z,-13.257824811770208,24.152515885804952,293.26544189453125
2023-03-28T21:30:00Z,-13.257824811770208,24.152515885804952,292.71539306640625
2023-03-28T22:30:00Z,-13.257824811770208,24.152515885804952,292.1833190917969
2023-03-28T23:30:00Z,-13.257824811770208,24.152515885804952,291.6982421875
2023-03-29T00:30:00Z,-13.257824811770208,24.152515885804952,291.4385986328125
2023-03-29T01:30:00Z,-13.257824811770208,24.152515885804952,291.35662841796875
2023-03-29T02:30:00Z,-13.257824811770208,24.152515885804952,291.1338806152344
2023-03-29T03:30:00Z,-13.257824811770208,24.152515885804952,290.8247985839844
2023-03-29T04:30:00Z,-13.257824811770208,24.152515885804952,290.7427978515625
2023-03-29T05:30:00Z,-13.257824811770208,24.152515885804952,291.85455322265625
2023-03-29T06:30:00Z,-13.257824811770208,24.152515885804952,293.79400634765625
2023-03-29T07:30:00Z,-13.257824811770208,24.152515885804952,295.8990173339844
2023-03-29T08:30:00Z,-13.257824811770208,24.152515885804952,297.67840576171875
2023-03-29T09:30:00Z,-13.257824811770208,24.152515885804952,298.8392333984375
2023-03-29T10:30:00Z,-13.257824811770208,24.152515885804952,299.54248046875
2023-03-29T11:30:00Z,-13.257824811770208,24.152515885804952,299.9187316894531
2023-03-29T12:30:00Z,-13.257824811770208,24.152515885804952,299.9786376953125
2023-03-29T13:30:00Z,-13.257824811770208,24.152515885804952,299.630859375
2023-03-29T14:30:00Z,-13.257824811770208,24.152515885804952,299.00494384765625
2023-03-29T15:30:00Z,-13.257824811770208,24.152515885804952,298.1390075683594
2023-03-29T16:30:00Z,-13.257824811770208,24.152515885804952,295.95556640625
2023-03-29T17:30:00Z,-13.257824811770208,24.152515885804952,294.9530029296875
2023-03-29T18:30:00Z,-13.257824811770208,24.152515885804952,294.2217102050781
2023-03-29T19:30:00Z,-13.257824811770208,24.152515885804952,293.59423828125
2023-03-29T20:30:00Z,-13.257824811770208,24.152515885804952,293.0228576660156
2023-03-29T21:30:00Z,-13.257824811770208,24.152515885804952,292.53033447265625
2023-03-29T22:30:00Z,-13.257824811770208,24.152515885804952,292.0339050292969
2023-03-29T23:30:00Z,-13.257824811770208,24.152515885804952,291.53497314453125
2023-03-30T00:30:00Z,-13.257824811770208,24.152515885804952,291.041748046875
2023-03-30T01:30:00Z,-13.257824811770208,24.152515885804952,290.55303955078125
2023-03-30T02:30:00Z,-13.257824811770208,24.152515885804952,290.0321350097656
2023-03-30T03:30:00Z,-13.257824811770208,24.152515885804952,289.55206298828125
2023-03-30T04:30:00Z,-13.257824811770208,24.152515885804952,289.5924072265625
2023-03-30T05:30:00Z,-13.257824811770208,24.152515885804952,291.7992858886719
2023-03-30T06:30:00Z,-13.257824811770208,24.152515885804952,294.6730041503906
2023-03-30T07:30:00Z,-13.257824811770208,24.152515885804952,297.2026672363281
2023-03-30T08:30:00Z,-13.257824811770208,24.152515885804952,298.58551025390625
2023-03-30T09:30:00Z,-13.257824811770208,24.152515885804952,299.43731689453125
2023-03-30T10:30:00Z,-13.257824811770208,24.152515885804952,300.0169677734375
2023-03-30T11:30:00Z,-13.257824811770208,24.152515885804952,300.34869384765625
2023-03-30T12:30:00Z,-13.257824811770208,24.152515885804952,300.41119384765625
2023-03-30T13:30:00Z,-13.257824811770208,24.152515885804952,300.22991943359375
2023-03-30T14:30:00Z,-13.257824811770208,24.152515885804952,299.66534423828125
2023-03-30T15:30:00Z,-13.257824811770208,24.152515885804952,298.6361083984375
2023-03-30T16:30:00Z,-13.257824811770208,24.152515885804952,296.2146911621094
2023-03-30T17:30:00Z,-13.257824811770208,24.152515885804952,295.13983154296875
2023-03-30T18:30:00Z,-13.257824811770208,24.152515885804952,294.34698486328125
2023-03-30T19:30:00Z,-13.257824811770208,24.152515885804952,293.63055419921875
2023-03-30T20:30:00Z,-13.257824811770208,24.152515885804952,293.0098571777344
2023-03-30T21:30:00Z,-13.257824811770208,24.152515885804952,292.4407958984375
2023-03-30T22:30:00Z,-13.257824811770208,24.152515885804952,291.90155029296875
2023-03-30T23:30:00Z,-13.257824811770208,24.152515885804952,291.3919982910156
2023-03-31T00:30:00Z,-13.257824811770208,24.152515885804952,290.9342041015625
2023-03-31T01:30:00Z,-13.257824811770208,24.152515885804952,290.58575439453125
2023-03-31T02:30:00Z,-13.257824811770208,24.152515885804952,290.287841796875
2023-03-31T03:30:00Z,-13.257824811770208,24.152515885804952,290.0033874511719
2023-03-31T04:30:00Z,-13.257824811770208,24.152515885804952,290.4045715332031
2023-03-31T05:30:00Z,-13.257824811770208,24.152515885804952,292.49456787109375
2023-03-31T06:30:00Z,-13.257824811770208,24.152515885804952,294.72711181640625
2023-03-31T07:30:00Z,-13.257824811770208,24.152515885804952,296.5943298339844
2023-03-31T08:30:00Z,-13.257824811770208,24.152515885804952,297.67938232421875
2023-03-31T09:30:00Z,-13.257824811770208,24.152515885804952,298.3792419433594
2023-03-31T10:30:00Z,-13.257824811770208,24.152515885804952,298.68609619140625
2023-03-31T11:30:00Z,-13.257824811770208,24.152515885804952,298.9435729980469
2023-03-31T12:30:00Z,-13.257824811770208,24.152515885804952,298.8410339355469
2023-03-31T13:30:00Z,-13.257824811770208,24.152515885804952,298.4129638671875
2023-03-31T14:30:00Z,-13.257824811770208,24.152515885804952,297.89703369140625
2023-03-31T15:30:00Z,-13.257824811770208,24.152515885804952,297.12469482421875
2023-03-31T16:30:00Z,-13.257824811770208,24.152515885804952,295.85296630859375
2023-03-31T17:30:00Z,-13.257824811770208,24.152515885804952,295.1213684082031
2023-03-31T18:30:00Z,-13.257824811770208,24.152515885804952,294.35784912109375
2023-03-31T19:30:00Z,-13.257824811770208,24.152515885804952,293.76446533203125
2023-03-31T20:30:00Z,-13.257824811770208,24.152515885804952,293.3481750488281
2023-03-31T21:30:00Z,-13.257824811770208,24.152515885804952,293.097900390625
2023-03-31T22:30:00Z,-13.257824811770208,24.152515885804952,292.860107421875
2023-03-31T23:30:00Z,-13.257824811770208,24.152515885804952,292.788818359375
2023-04-01T00:30:00Z,-13.257824811770208,24.152515885804952,292.7109375
2023-04-01T01:30:00Z,-13.257824811770208,24.152515885804952,292.5844421386719
2023-04-01T02:30:00Z,-13.257824811770208,24.152515885804952,292.3741455078125
2023-04-01T03:30:00Z,-13.257824811770208,24.152515885804952,291.9985656738281
2023-04-01T04:30:00Z,-13.257824811770208,24.152515885804952,291.8560485839844
2023-04-01T05:30:00Z,-13.257824811770208,24.152515885804952,292.60693359375
2023-04-01T06:30:00Z,-13.257824811770208,24.152515885804952,293.2987060546875
2023-04-01T07:30:00Z,-13.257824811770208,24.152515885804952,294.31536865234375
2023-04-01T08:30:00Z,-13.257824811770208,24.152515885804952,295.80169677734375
2023-04-01T09:30:00Z,-13.257824811770208,24.152515885804952,297.2222900390625
2023-04-01T10:30:00Z,-13.257824811770208,24.152515885804952,298.1092529296875
2023-04-01T11:30:00Z,-13.257824811770208,24.152515885804952,298.5555419921875
2023-04-01T12:30:00Z,-13.257824811770208,24.152515885804952,298.63031005859375
2023-04-01T13:30:00Z,-13.257824811770208,24.152515885804952,298.3531494140625
2023-04-01T14:30:00Z,-13.257824811770208,24.152515885804952,297.7696533203125
2023-04-01T15:30:00Z,-13.257824811770208,24.152515885804952,296.71478271484375
2023-04-01T16:30:00Z,-13.257824811770208,24.152515885804952,294.6838073730469
2023-04-01T17:30:00Z,-13.257824811770208,24.152515885804952,293.945556640625
2023-04-01T18:30:00Z,-13.257824811770208,24.152515885804952,293.5147399902344
2023-04-01T19:30:00Z,-13.257824811770208,24.152515885804952,293.1767272949219
2023-04-01T20:30:00Z,-13.257824811770208,24.152515885804952,292.8595275878906
2023-04-01T21:30:00Z,-13.257824811770208,24.152515885804952,292.49871826171875
2023-04-01T22:30:00Z,-13.257824811770208,24.152515885804952,292.08795166015625
2023-04-01T23:30:00Z,-13.257824811770208,24.152515885804952,291.7366638183594
2023-04-02T00:30:00Z,-13.257824811770208,24.152515885804952,291.50933837890625
2023-04-02T01:30:00Z,-13.257824811770208,24.152515885804952,291.38238525390625
2023-04-02T02:30:00Z,-13.257824811770208,24.152515885804952,291.2646789550781
2023-04-02T03:30:00Z,-13.257824811770208,24.152515885804952,291.1605224609375
2023-04-02T04:30:00Z,-13.257824811770208,24.152515885804952,291.1833801269531
2023-04-02T05:30:00Z,-13.257824811770208,24.152515885804952,292.1834716796875
2023-04-02T06:30:00Z,-13.257824811770208,24.152515885804952,293.7835998535156
2023-04-02T07:30:00Z,-13.257824811770208,24.152515885804952,295.37628173828125
2023-04-02T08:30:00Z,-13.257824811770208,24.152515885804952,296.6609802246094
2023-04-02T09:30:00Z,-13.257824811770208,24.152515885804952,297.63226318359375
2023-04-02T10:30:00Z,-13.257824811770208,24.152515885804952,298.2369689941406
2023-04-02T11:30:00Z,-13.257824811770208,24.152515885804952,298.48968505859375
2023-04-02T12:30:00Z,-13.257824811770208,24.152515885804952,298.4576416015625
2023-04-02T13:30:00Z,-13.257824811770208,24.152515885804952,298.1495361328125
2023-04-02T14:30:00Z,-13.257824811770208,24.152515885804952,297.3678894042969
2023-04-02T15:30:00Z,-13.257824811770208,24.152515885804952,296.1812744140625
2023-04-02T16:30:00Z,-13.257824811770208,24.152515885804952,294.40771484375
2023-04-02T17:30:00Z,-13.257824811770208,24.152515885804952,293.69561767578125
2023-04-02T18:30:00Z,-13.257824811770208,24.152515885804952,293.29052734375
2023-04-02T19:30:00Z,-13.257824811770208,24.152515885804952,292.8553466796875
2023-04-02T20:30:00Z,-13.257824811770208,24.152515885804952,292.4234619140625
2023-04-02T21:30:00Z,-13.257824811770208,24.152515885804952,292.0108947753906
2023-04-02T22:30:00Z,-13.257824811770208,24.152515885804952,291.65380859375
2023-04-02T23:30:00Z,-13.257824811770208,24.152515885804952,291.3466796875
2023-04-03T00:30:00Z,-13.257824811770208,24.152515885804952,291.21893310546875
2023-04-03T01:30:00Z,-13.257824811770208,24.152515885804952,291.0733642578125
2023-04-03T02:30:00Z,-13.257824811770208,24.152515885804952,290.88671875
2023-04-03T03:30:00Z,-13.257824811770208,24.152515885804952,290.65142822265625
2023-04-03T04:30:00Z,-13.257824811770208,24.152515885804952,290.55499267578125
2023-04-03T05:30:00Z,-13.257824811770208,24.152515885804952,291.4474792480469
2023-04-03T06:30:00Z,-13.257824811770208,24.152515885804952,292.95526123046875
2023-04-03T07:30:00Z,-13.257824811770208,24.152515885804952,294.41455078125
2023-04-03T08:30:00Z,-13.257824811770208,24.152515885804952,295.6266784667969
2023-04-03T09:30:00Z,-13.257824811770208,24.152515885804952,296.4019470214844
2023-04-03T10:30:00Z,-13.257824811770208,24.152515885804952,296.829833984375
2023-04-03T11:30:00Z,-13.257824811770208,24.152515885804952,297.1171569824219
2023-04-03T12:30:00Z,-13.257824811770208,24.152515885804952,297.20416259765625
2023-04-03T13:30:00Z,-13.257824811770208,24.152515885804952,297.17138671875
2023-04-03T14:30:00Z,-13.257824811770208,24.152515885804952,296.7691345214844
2023-04-03T15:30:00Z,-13.257824811770208,24.152515885804952,295.80950927734375
2023-04-03T16:30:00Z,-13.257824811770208,24.152515885804952,293.88714599609375
2023-04-03T17:30:00Z,-13.257824811770208,24.152515885804952,293.2310791015625
2023-04-03T18:30:00Z,-13.257824811770208,24.152515885804952,292.84942626953125
2023-04-03T19:30:00Z,-13.257824811770208,24.152515885804952,292.4820556640625
2023-04-03T20:30:00Z,-13.257824811770208,24.152515885804952,292.1297912597656
2023-04-03T21:30:00Z,-13.257824811770208,24.152515885804952,291.9201354980469
2023-04-03T22:30:00Z,-13.257824811770208,24.152515885804952,291.7498779296875
2023-04-03T23:30:00Z,-13.257824811770208,24.152515885804952,291.25830078125
