time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T13:30:00Z,-15.747928815772369,26.05002828250523,297.0781555175781
2023-01-02T14:30:00Z,-15.747928815772369,26.05002828250523,296.3019104003906
2023-01-02T15:30:00Z,-15.747928815772369,26.05002828250523,295.5047302246094
2023-01-02T16:30:00Z,-15.747928815772369,26.05002828250523,294.3951721191406
2023-01-02T17:30:00Z,-15.747928815772369,26.05002828250523,293.59771728515625
2023-01-02T18:30:00Z,-15.747928815772369,26.05002828250523,293.174560546875
2023-01-02T19:30:00Z,-15.747928815772369,26.05002828250523,292.8590087890625
2023-01-02T20:30:00Z,-15.747928815772369,26.05002828250523,292.5860900878906
2023-01-02T21:30:00Z,-15.747928815772369,26.05002828250523,292.3118896484375
2023-01-02T22:30:00Z,-15.747928815772369,26.05002828250523,292.1055908203125
2023-01-02T23:30:00Z,-15.747928815772369,26.05002828250523,291.9447326660156
2023-01-03T00:30:00Z,-15.747928815772369,26.05002828250523,291.80865478515625
2023-01-03T01:30:00Z,-15.747928815772369,26.05002828250523,291.647705078125
2023-01-03T02:30:00Z,-15.747928815772369,26.05002828250523,291.4755859375
2023-01-03T03:30:00Z,-15.747928815772369,26.05002828250523,291.3250427246094
2023-01-03T04:30:00Z,-15.747928815772369,26.05002828250523,292.35467529296875
2023-01-03T05:30:00Z,-15.747928815772369,26.05002828250523,293.52728271484375
2023-01-03T06:30:00Z,-15.747928815772369,26.05002828250523,294.9185485839844
2023-01-03T07:30:00Z,-15.747928815772369,26.05002828250523,296.3611145019531
2023-01-03T08:30:00Z,-15.747928815772369,26.05002828250523,297.62359619140625
2023-01-03T09:30:00Z,-15.747928815772369,26.05002828250523,298.6698913574219
2023-01-03T10:30:00Z,-15.747928815772369,26.05002828250523,299.35955810546875
2023-01-03T11:30:00Z,-15.747928815772369,26.05002828250523,299.64910888671875
2023-01-03T12:30:00Z,-15.747928815772369,26.05002828250523,299.8758544921875
2023-01-03T13:30:00Z,-15.747928815772369,26.05002828250523,299.64923095703125
2023-01-03T14:30:00Z,-15.747928815772369,26.05002828250523,298.9787902832031
2023-01-03T15:30:00Z,-15.747928815772369,26.05002828250523,297.9974365234375
2023-01-03T16:30:00Z,-15.747928815772369,26.05002828250523,296.3187255859375
2023-01-03T17:30:00Z,-15.747928815772369,26.05002828250523,294.9898986816406
2023-01-03T18:30:00Z,-15.747928815772369,26.05002828250523,294.1799011230469
2023-01-03T19:30:00Z,-15.747928815772369,26.05002828250523,293.41326904296875
2023-01-03T20:30:00Z,-15.747928815772369,26.05002828250523,292.7624816894531
2023-01-03T21:30:00Z,-15.747928815772369,26.05002828250523,292.3188781738281
2023-01-03T22:30:00Z,-15.747928815772369,26.05002828250523,292.0462341308594
2023-01-03T23:30:00Z,-15.747928815772369,26.05002828250523,291.8602294921875
2023-01-04T00:30:00Z,-15.747928815772369,26.05002828250523,291.696044921875
2023-01-04T01:30:00Z,-15.747928815772369,26.05002828250523,291.51824951171875
2023-01-04T02:30:00Z,-15.747928815772369,26.05002828250523,291.3437805175781
2023-01-04T03:30:00Z,-15.747928815772369,26.05002828250523,291.20404052734375
2023-01-04T04:30:00Z,-15.747928815772369,26.05002828250523,292.1166687011719
2023-01-04T05:30:00Z,-15.747928815772369,26.05002828250523,293.455322265625
2023-01-04T06:30:00Z,-15.747928815772369,26.05002828250523,295.7060852050781
2023-01-04T07:30:00Z,-15.747928815772369,26.05002828250523,298.0720520019531
2023-01-04T08:30:00Z,-15.747928815772369,26.05002828250523,299.5489501953125
2023-01-04T09:30:00Z,-15.747928815772369,26.05002828250523,300.3562316894531
2023-01-04T10:30:00Z,-15.747928815772369,26.05002828250523,300.7830810546875
2023-01-04T11:30:00Z,-15.747928815772369,26.05002828250523,300.953369140625
2023-01-04T12:30:00Z,-15.747928815772369,26.05002828250523,300.92901611328125
2023-01-04T13:30:00Z,-15.747928815772369,26.05002828250523,300.6431579589844
2023-01-04T14:30:00Z,-15.747928815772369,26.05002828250523,300.0760803222656
2023-01-04T15:30:00Z,-15.747928815772369,26.05002828250523,299.2828369140625
2023-01-04T16:30:00Z,-15.747928815772369,26.05002828250523,297.5152282714844
2023-01-04T17:30:00Z,-15.747928815772369,26.05002828250523,296.5589294433594
2023-01-04T18:30:00Z,-15.747928815772369,26.05002828250523,296.20916748046875
2023-01-04T19:30:00Z,-15.747928815772369,26.05002828250523,295.7158508300781
2023-01-04T20:30:00Z,-15.747928815772369,26.05002828250523,295.09344482421875
2023-01-04T21:30:00Z,-15.747928815772369,26.05002828250523,294.3315124511719
2023-01-04T22:30:00Z,-15.747928815772369,26.05002828250523,293.55255126953125
2023-01-04T23:30:00Z,-15.747928815772369,26.05002828250523,292.8531188964844
2023-01-05T00:30:00Z,-15.747928815772369,26.05002828250523,292.2882080078125
2023-01-05T01:30:00Z,-15.747928815772369,26.05002828250523,291.85260009765625
2023-01-05T02:30:00Z,-15.747928815772369,26.05002828250523,291.46697998046875
2023-01-05T03:30:00Z,-15.747928815772369,26.05002828250523,291.1400146484375
2023-01-05T04:30:00Z,-15.747928815772369,26.05002828250523,292.8583984375
2023-01-05T05:30:00Z,-15.747928815772369,26.05002828250523,295.3717346191406
2023-01-05T06:30:00Z,-15.747928815772369,26.05002828250523,298.7629699707031
2023-01-05T07:30:00Z,-15.747928815772369,26.05002828250523,300.43670654296875
2023-01-05T08:30:00Z,-15.747928815772369,26.05002828250523,301.64251708984375
2023-01-05T09:30:00Z,-15.747928815772369,26.05002828250523,302.545166015625
2023-01-05T10:30:00Z,-15.747928815772369,26.05002828250523,303.10498046875
2023-01-05T11:30:00Z,-15.747928815772369,26.05002828250523,303.38037109375
2023-01-05T12:30:00Z,-15.747928815772369,26.05002828250523,303.2384033203125
2023-01-05T13:30:00Z,-15.747928815772369,26.05002828250523,302.78759765625
2023-01-05T14:30:00Z,-15.747928815772369,26.05002828250523,302.0767822265625
2023-01-05T15:30:00Z,-15.747928815772369,26.05002828250523,301.0537414550781
2023-01-05T16:30:00Z,-15.747928815772369,26.05002828250523,299.00579833984375
2023-01-05T17:30:00Z,-15.747928815772369,26.05002828250523,297.78350830078125
2023-01-05T18:30:00Z,-15.747928815772369,26.05002828250523,297.12847900390625
2023-01-05T19:30:00Z,-15.747928815772369,26.05002828250523,296.3380126953125
2023-01-05T20:30:00Z,-15.747928815772369,26.05002828250523,295.51678466796875
2023-01-05T21:30:00Z,-15.747928815772369,26.05002828250523,294.790283203125
2023-01-05T22:30:00Z,-15.747928815772369,26.05002828250523,294.23016357421875
2023-01-05T23:30:00Z,-15.747928815772369,26.05002828250523,293.80322265625
2023-01-06T00:30:00Z,-15.747928815772369,26.05002828250523,293.4028015136719
2023-01-06T01:30:00Z,-15.747928815772369,26.05002828250523,293.0684814453125
2023-01-06T02:30:00Z,-15.747928815772369,26.05002828250523,292.84075927734375
2023-01-06T03:30:00Z,-15.747928815772369,26.05002828250523,292.650634765625
2023-01-06T04:30:00Z,-15.747928815772369,26.05002828250523,293.5047912597656
2023-01-06T05:30:00Z,-15.747928815772369,26.05002828250523,294.74224853515625
2023-01-06T06:30:00Z,-15.747928815772369,26.05002828250523,297.1318054199219
2023-01-06T07:30:00Z,-15.747928815772369,26.05002828250523,298.938232421875
2023-01-06T08:30:00Z,-15.747928815772369,26.05002828250523,299.708984375
2023-01-06T09:30:00Z,-15.747928815772369,26.05002828250523,299.7511291503906
2023-01-06T10:30:00Z,-15.747928815772369,26.05002828250523,299.61163330078125
2023-01-06T11:30:00Z,-15.747928815772369,26.05002828250523,299.404296875
2023-01-06T12:30:00Z,-15.747928815772369,26.05002828250523,299.1065368652344
2023-01-06T13:30:00Z,-15.747928815772369,26.05002828250523,298.67449951171875
2023-01-06T14:30:00Z,-15.747928815772369,26.05002828250523,298.0870361328125
2023-01-06T15:30:00Z,-15.747928815772369,26.05002828250523,297.16571044921875
2023-01-06T16:30:00Z,-15.747928815772369,26.05002828250523,295.76556396484375
2023-01-06T17:30:00Z,-15.747928815772369,26.05002828250523,295.0854187011719
2023-01-06T18:30:00Z,-15.747928815772369,26.05002828250523,294.7767028808594
2023-01-06T19:30:00Z,-15.747928815772369,26.05002828250523,294.5150146484375
2023-01-06T20:30:00Z,-15.747928815772369,26.05002828250523,294.26300048828125
2023-01-06T21:30:00Z,-15.747928815772369,26.05002828250523,293.9994201660156
2023-01-06T22:30:00Z,-15.747928815772369,26.05002828250523,293.6859130859375
2023-01-06T23:30:00Z,-15.747928815772369,26.05002828250523,293.3778381347656
2023-01-07T00:30:00Z,-15.747928815772369,26.05002828250523,293.2154541015625
2023-01-07T01:30:00Z,-15.747928815772369,26.05002828250523,293.1312255859375
2023-01-07T02:30:00Z,-15.747928815772369,26.05002828250523,293.0111389160156
2023-01-07T03:30:00Z,-15.747928815772369,26.05002828250523,292.8902587890625
2023-01-07T04:30:00Z,-15.747928815772369,26.05002828250523,293.2984619140625
2023-01-07T05:30:00Z,-15.747928815772369,26.05002828250523,294.452880859375
2023-01-07T06:30:00Z,-15.747928815772369,26.05002828250523,295.83831787109375
2023-01-07T07:30:00Z,-15.747928815772369,26.05002828250523,296.71099853515625
2023-01-07T08:30:00Z,-15.747928815772369,26.05002828250523,297.2718811035156
2023-01-07T09:30:00Z,-15.747928815772369,26.05002828250523,297.8145751953125
2023-01-07T10:30:00Z,-15.747928815772369,26.05002828250523,298.1009521484375
2023-01-07T11:30:00Z,-15.747928815772369,26.05002828250523,298.343505859375
2023-01-07T12:30:00Z,-15.747928815772369,26.05002828250523,298.5800476074219
2023-01-07T13:30:00Z,-15.747928815772369,26.05002828250523,298.54742431640625
2023-01-07T14:30:00Z,-15.747928815772369,26.05002828250523,298.1772155761719
2023-01-07T15:30:00Z,-15.747928815772369,26.05002828250523,297.5878601074219
2023-01-07T16:30:00Z,-15.747928815772369,26.05002828250523,296.3785095214844
2023-01-07T17:30:00Z,-15.747928815772369,26.05002828250523,295.4894714355469
2023-01-07T18:30:00Z,-15.747928815772369,26.05002828250523,294.9007873535156
2023-01-07T19:30:00Z,-15.747928815772369,26.05002828250523,294.41009521484375
2023-01-07T20:30:00Z,-15.747928815772369,26.05002828250523,294.02630615234375
2023-01-07T21:30:00Z,-15.747928815772369,26.05002828250523,293.671142578125
2023-01-07T22:30:00Z,-15.747928815772369,26.05002828250523,293.3420715332031
2023-01-07T23:30:00Z,-15.747928815772369,26.05002828250523,293.07586669921875
2023-01-08T00:30:00Z,-15.747928815772369,26.05002828250523,292.82427978515625
2023-01-08T01:30:00Z,-15.747928815772369,26.05002828250523,292.59539794921875
2023-01-08T02:30:00Z,-15.747928815772369,26.05002828250523,292.4100341796875
2023-01-08T03:30:00Z,-15.747928815772369,26.05002828250523,292.3126220703125
2023-01-08T04:30:00Z,-15.747928815772369,26.05002828250523,293.0942077636719
2023-01-08T05:30:00Z,-15.747928815772369,26.05002828250523,294.4673767089844
2023-01-08T06:30:00Z,-15.747928815772369,26.05002828250523,295.7606201171875
2023-01-08T07:30:00Z,-15.747928815772369,26.05002828250523,296.6363525390625
2023-01-08T08:30:00Z,-15.747928815772369,26.05002828250523,297.08966064453125
2023-01-08T09:30:00Z,-15.747928815772369,26.05002828250523,297.2558288574219
2023-01-08T10:30:00Z,-15.747928815772369,26.05002828250523,297.3030090332031
2023-01-08T11:30:00Z,-15.747928815772369,26.05002828250523,297.5432434082031
2023-01-08T12:30:00Z,-15.747928815772369,26.05002828250523,297.9466247558594
2023-01-08T13:30:00Z,-15.747928815772369,26.05002828250523,298.18798828125
2023-01-08T14:30:00Z,-15.747928815772369,26.05002828250523,297.83563232421875
2023-01-08T15:30:00Z,-15.747928815772369,26.05002828250523,297.0462341308594
2023-01-08T16:30:00Z,-15.747928815772369,26.05002828250523,295.6326904296875
2023-01-08T17:30:00Z,-15.747928815772369,26.05002828250523,294.8315124511719
2023-01-08T18:30:00Z,-15.747928815772369,26.05002828250523,294.5396728515625
2023-01-08T19:30:00Z,-15.747928815772369,26.05002828250523,294.3271484375
2023-01-08T20:30:00Z,-15.747928815772369,26.05002828250523,294.17156982421875
2023-01-08T21:30:00Z,-15.747928815772369,26.05002828250523,294.0131530761719
2023-01-08T22:30:00Z,-15.747928815772369,26.05002828250523,293.77166748046875
2023-01-08T23:30:00Z,-15.747928815772369,26.05002828250523,293.5840759277344
2023-01-09T00:30:00Z,-15.747928815772369,26.05002828250523,293.3708190917969
2023-01-09T01:30:00Z,-15.747928815772369,26.05002828250523,293.1224670410156
2023-01-09T02:30:00Z,-15.747928815772369,26.05002828250523,292.84698486328125
2023-01-09T03:30:00Z,-15.747928815772369,26.05002828250523,292.6136169433594
2023-01-09T04:30:00Z,-15.747928815772369,26.05002828250523,292.9819641113281
2023-01-09T05:30:00Z,-15.747928815772369,26.05002828250523,293.822509765625
2023-01-09T06:30:00Z,-15.747928815772369,26.05002828250523,294.9751892089844
2023-01-09T07:30:00Z,-15.747928815772369,26.05002828250523,296.4359436035156
2023-01-09T08:30:00Z,-15.747928815772369,26.05002828250523,297.4867248535156
2023-01-09T09:30:00Z,-15.747928815772369,26.05002828250523,297.9390869140625
2023-01-09T10:30:00Z,-15.747928815772369,26.05002828250523,297.80596923828125
2023-01-09T11:30:00Z,-15.747928815772369,26.05002828250523,297.6496276855469
2023-01-09T12:30:00Z,-15.747928815772369,26.05002828250523,297.5192565917969
2023-01-09T13:30:00Z,-15.747928815772369,26.05002828250523,297.1567687988281
2023-01-09T14:30:00Z,-15.747928815772369,26.05002828250523,296.57672119140625
2023-01-09T15:30:00Z,-15.747928815772369,26.05002828250523,295.8289794921875
2023-01-09T16:30:00Z,-15.747928815772369,26.05002828250523,294.5049743652344
2023-01-09T17:30:00Z,-15.747928815772369,26.05002828250523,293.60650634765625
2023-01-09T18:30:00Z,-15.747928815772369,26.05002828250523,293.3052062988281
2023-01-09T19:30:00Z,-15.747928815772369,26.05002828250523,293.0315246582031
2023-01-09T20:30:00Z,-15.747928815772369,26.05002828250523,292.77752685546875
2023-01-09T21:30:00Z,-15.747928815772369,26.05002828250523,292.6505126953125
2023-01-09T22:30:00Z,-15.747928815772369,26.05002828250523,292.55072021484375
2023-01-09T23:30:00Z,-15.747928815772369,26.05002828250523,292.46893310546875
2023-01-10T00:30:00Z,-15.747928815772369,26.05002828250523,292.399169921875
2023-01-10T01:30:00Z,-15.747928815772369,26.05002828250523,292.3408203125
2023-01-10T02:30:00Z,-15.747928815772369,26.05002828250523,292.3247375488281
2023-01-10T03:30:00Z,-15.747928815772369,26.05002828250523,292.30975341796875
2023-01-10T04:30:00Z,-15.747928815772369,26.05002828250523,292.52874755859375
2023-01-10T05:30:00Z,-15.747928815772369,26.05002828250523,293.1971435546875
2023-01-10T06:30:00Z,-15.747928815772369,26.05002828250523,294.2983093261719
2023-01-10T07:30:00Z,-15.747928815772369,26.05002828250523,295.740966796875
2023-01-10T08:30:00Z,-15.747928815772369,26.05002828250523,296.86151123046875
2023-01-10T09:30:00Z,-15.747928815772369,26.05002828250523,297.4674072265625
2023-01-10T10:30:00Z,-15.747928815772369,26.05002828250523,298.0810852050781
2023-01-10T11:30:00Z,-15.747928815772369,26.05002828250523,298.39544677734375
2023-01-10T12:30:00Z,-15.747928815772369,26.05002828250523,298.4833679199219
2023-01-10T13:30:00Z,-15.747928815772369,26.05002828250523,298.41351318359375
2023-01-10T14:30:00Z,-15.747928815772369,26.05002828250523,298.0835266113281
2023-01-10T15:30:00Z,-15.747928815772369,26.05002828250523,297.64422607421875
2023-01-10T16:30:00Z,-15.747928815772369,26.05002828250523,296.6478576660156
2023-01-10T17:30:00Z,-15.747928815772369,26.05002828250523,295.89453125
2023-01-10T18:30:00Z,-15.747928815772369,26.05002828250523,295.10736083984375
2023-01-10T19:30:00Z,-15.747928815772369,26.05002828250523,294.46942138671875
2023-01-10T20:30:00Z,-15.747928815772369,26.05002828250523,293.9877014160156
2023-01-10T21:30:00Z,-15.747928815772369,26.05002828250523,293.65216064453125
2023-01-10T22:30:00Z,-15.747928815772369,26.05002828250523,293.39178466796875
2023-01-10T23:30:00Z,-15.747928815772369,26.05002828250523,293.12078857421875
2023-01-11T00:30:00Z,-15.747928815772369,26.05002828250523,292.7124328613281
2023-01-11T01:30:00Z,-15.747928815772369,26.05002828250523,292.4830322265625
2023-01-11T02:30:00Z,-15.747928815772369,26.05002828250523,292.62127685546875
2023-01-11T03:30:00Z,-15.747928815772369,26.05002828250523,292.35546875
2023-01-11T04:30:00Z,-15.747928815772369,26.05002828250523,292.8888854980469
2023-01-11T05:30:00Z,-15.747928815772369,26.05002828250523,294.0308532714844
2023-01-11T06:30:00Z,-15.747928815772369,26.05002828250523,295.86676025390625
2023-01-11T07:30:00Z,-15.747928815772369,26.05002828250523,297.0004577636719
2023-01-11T08:30:00Z,-15.747928815772369,26.05002828250523,297.37396240234375
2023-01-11T09:30:00Z,-15.747928815772369,26.05002828250523,297.14447021484375
2023-01-11T10:30:00Z,-15.747928815772369,26.05002828250523,296.615478515625
2023-01-11T11:30:00Z,-15.747928815772369,26.05002828250523,296.47662353515625
2023-01-11T12:30:00Z,-15.747928815772369,26.05002828250523,296.7857971191406
2023-01-11T13:30:00Z,-15.747928815772369,26.05002828250523,296.8981018066406
2023-01-11T14:30:00Z,-15.747928815772369,26.05002828250523,296.3633117675781
2023-01-11T15:30:00Z,-15.747928815772369,26.05002828250523,295.59661865234375
2023-01-11T16:30:00Z,-15.747928815772369,26.05002828250523,294.2371826171875
2023-01-11T17:30:00Z,-15.747928815772369,26.05002828250523,292.90155029296875
2023-01-11T18:30:00Z,-15.747928815772369,26.05002828250523,292.5181579589844
2023-01-11T19:30:00Z,-15.747928815772369,26.05002828250523,292.2507629394531
2023-01-11T20:30:00Z,-15.747928815772369,26.05002828250523,292.0190734863281
2023-01-11T21:30:00Z,-15.747928815772369,26.05002828250523,291.828125
2023-01-11T22:30:00Z,-15.747928815772369,26.05002828250523,291.67645263671875
2023-01-11T23:30:00Z,-15.747928815772369,26.05002828250523,291.542724609375
2023-01-12T00:30:00Z,-15.747928815772369,26.05002828250523,291.4794921875
2023-01-12T01:30:00Z,-15.747928815772369,26.05002828250523,291.32550048828125
2023-01-12T02:30:00Z,-15.747928815772369,26.05002828250523,291.14898681640625
2023-01-12T03:30:00Z,-15.747928815772369,26.05002828250523,291.0807800292969
2023-01-12T04:30:00Z,-15.747928815772369,26.05002828250523,292.189208984375
2023-01-12T05:30:00Z,-15.747928815772369,26.05002828250523,293.8397216796875
2023-01-12T06:30:00Z,-15.747928815772369,26.05002828250523,296.1029968261719
2023-01-12T07:30:00Z,-15.747928815772369,26.05002828250523,298.0143737792969
2023-01-12T08:30:00Z,-15.747928815772369,26.05002828250523,299.0959777832031
2023-01-12T09:30:00Z,-15.747928815772369,26.05002828250523,299.8933410644531
2023-01-12T10:30:00Z,-15.747928815772369,26.05002828250523,300.37115478515625
2023-01-12T11:30:00Z,-15.747928815772369,26.05002828250523,300.58392333984375
2023-01-12T12:30:00Z,-15.747928815772369,26.05002828250523,300.5658874511719
2023-01-12T13:30:00Z,-15.747928815772369,26.05002828250523,300.33416748046875
2023-01-12T14:30:00Z,-15.747928815772369,26.05002828250523,299.67901611328125
2023-01-12T15:30:00Z,-15.747928815772369,26.05002828250523,298.7266845703125
2023-01-12T16:30:00Z,-15.747928815772369,26.05002828250523,296.686279296875
2023-01-12T17:30:00Z,-15.747928815772369,26.05002828250523,295.3810729980469
2023-01-12T18:30:00Z,-15.747928815772369,26.05002828250523,294.765869140625
2023-01-12T19:30:00Z,-15.747928815772369,26.05002828250523,294.241943359375
2023-01-12T20:30:00Z,-15.747928815772369,26.05002828250523,293.762939453125
2023-01-12T21:30:00Z,-15.747928815772369,26.05002828250523,293.2289123535156
2023-01-12T22:30:00Z,-15.747928815772369,26.05002828250523,292.8025207519531
2023-01-12T23:30:00Z,-15.747928815772369,26.05002828250523,292.5265808105469
2023-01-13T00:30:00Z,-15.747928815772369,26.05002828250523,292.275146484375
2023-01-13T01:30:00Z,-15.747928815772369,26.05002828250523,291.99114990234375
2023-01-13T02:30:00Z,-15.747928815772369,26.05002828250523,291.6937561035156
2023-01-13T03:30:00Z,-15.747928815772369,26.05002828250523,291.445068359375
2023-01-13T04:30:00Z,-15.747928815772369,26.05002828250523,291.975341796875
2023-01-13T05:30:00Z,-15.747928815772369,26.05002828250523,293.293212890625
2023-01-13T06:30:00Z,-15.747928815772369,26.05002828250523,295.2182922363281
2023-01-13T07:30:00Z,-15.747928815772369,26.05002828250523,296.9534912109375
2023-01-13T08:30:00Z,-15.747928815772369,26.05002828250523,297.8150634765625
2023-01-13T09:30:00Z,-15.747928815772369,26.05002828250523,298.40167236328125
2023-01-13T10:30:00Z,-15.747928815772369,26.05002828250523,298.6675720214844
2023-01-13T11:30:00Z,-15.747928815772369,26.05002828250523,298.6001281738281
2023-01-13T12:30:00Z,-15.747928815772369,26.05002828250523,298.2938232421875
2023-01-13T13:30:00Z,-15.747928815772369,26.05002828250523,297.74383544921875
2023-01-13T14:30:00Z,-15.747928815772369,26.05002828250523,297.1790466308594
2023-01-13T15:30:00Z,-15.747928815772369,26.05002828250523,296.4977111816406
2023-01-13T16:30:00Z,-15.747928815772369,26.05002828250523,295.203125
2023-01-13T17:30:00Z,-15.747928815772369,26.05002828250523,294.4402160644531
2023-01-13T18:30:00Z,-15.747928815772369,26.05002828250523,294.0262451171875
2023-01-13T19:30:00Z,-15.747928815772369,26.05002828250523,293.521484375
2023-01-13T20:30:00Z,-15.747928815772369,26.05002828250523,293.1990966796875
2023-01-13T21:30:00Z,-15.747928815772369,26.05002828250523,293.1866149902344
2023-01-13T22:30:00Z,-15.747928815772369,26.05002828250523,293.13153076171875
2023-01-13T23:30:00Z,-15.747928815772369,26.05002828250523,292.94012451171875
2023-01-14T00:30:00Z,-15.747928815772369,26.05002828250523,292.754638671875
2023-01-14T01:30:00Z,-15.747928815772369,26.05002828250523,292.6363525390625
2023-01-14T02:30:00Z,-15.747928815772369,26.05002828250523,292.5447692871094
2023-01-14T03:30:00Z,-15.747928815772369,26.05002828250523,292.4027099609375
2023-01-14T04:30:00Z,-15.747928815772369,26.05002828250523,292.5531921386719
2023-01-14T05:30:00Z,-15.747928815772369,26.05002828250523,293.2455749511719
2023-01-14T06:30:00Z,-15.747928815772369,26.05002828250523,294.56964111328125
2023-01-14T07:30:00Z,-15.747928815772369,26.05002828250523,296.1301574707031
2023-01-14T08:30:00Z,-15.747928815772369,26.05002828250523,297.74688720703125
2023-01-14T09:30:00Z,-15.747928815772369,26.05002828250523,298.5504150390625
2023-01-14T10:30:00Z,-15.747928815772369,26.05002828250523,298.80389404296875
2023-01-14T11:30:00Z,-15.747928815772369,26.05002828250523,298.66839599609375
2023-01-14T12:30:00Z,-15.747928815772369,26.05002828250523,298.326171875
2023-01-14T13:30:00Z,-15.747928815772369,26.05002828250523,297.88763427734375
2023-01-14T14:30:00Z,-15.747928815772369,26.05002828250523,297.39385986328125
2023-01-14T15:30:00Z,-15.747928815772369,26.05002828250523,296.70159912109375
2023-01-14T16:30:00Z,-15.747928815772369,26.05002828250523,295.07147216796875
2023-01-14T17:30:00Z,-15.747928815772369,26.05002828250523,294.11920166015625
2023-01-14T18:30:00Z,-15.747928815772369,26.05002828250523,293.54351806640625
2023-01-14T19:30:00Z,-15.747928815772369,26.05002828250523,293.080810546875
2023-01-14T20:30:00Z,-15.747928815772369,26.05002828250523,292.5863952636719
2023-01-14T21:30:00Z,-15.747928815772369,26.05002828250523,292.0672607421875
2023-01-14T22:30:00Z,-15.747928815772369,26.05002828250523,291.7184753417969
2023-01-14T23:30:00Z,-15.747928815772369,26.05002828250523,291.4837951660156
2023-01-15T00:30:00Z,-15.747928815772369,26.05002828250523,291.2430419921875
2023-01-15T01:30:00Z,-15.747928815772369,26.05002828250523,290.986328125
2023-01-15T02:30:00Z,-15.747928815772369,26.05002828250523,290.9275207519531
2023-01-15T03:30:00Z,-15.747928815772369,26.05002828250523,290.9872741699219
2023-01-15T04:30:00Z,-15.747928815772369,26.05002828250523,291.95001220703125
2023-01-15T05:30:00Z,-15.747928815772369,26.05002828250523,293.58154296875
2023-01-15T06:30:00Z,-15.747928815772369,26.05002828250523,295.9451904296875
2023-01-15T07:30:00Z,-15.747928815772369,26.05002828250523,297.8326110839844
2023-01-15T08:30:00Z,-15.747928815772369,26.05002828250523,298.77532958984375
2023-01-15T09:30:00Z,-15.747928815772369,26.05002828250523,299.5625915527344
2023-01-15T10:30:00Z,-15.747928815772369,26.05002828250523,300.1127014160156
2023-01-15T11:30:00Z,-15.747928815772369,26.05002828250523,300.2855224609375
2023-01-15T12:30:00Z,-15.747928815772369,26.05002828250523,300.03741455078125
