time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T06:30:00Z,-10.456548595813503,28.98059711633231,295.75872802734375
2023-01-02T07:30:00Z,-10.456548595813503,28.98059711633231,298.4061584472656
2023-01-02T08:30:00Z,-10.456548595813503,28.98059711633231,299.8004150390625
2023-01-02T09:30:00Z,-10.456548595813503,28.98059711633231,300.4671936035156
2023-01-02T10:30:00Z,-10.456548595813503,28.98059711633231,300.68731689453125
2023-01-02T11:30:00Z,-10.456548595813503,28.98059711633231,300.5879211425781
2023-01-02T12:30:00Z,-10.456548595813503,28.98059711633231,300.1046447753906
2023-01-02T13:30:00Z,-10.456548595813503,28.98059711633231,299.4453430175781
2023-01-02T14:30:00Z,-10.456548595813503,28.98059711633231,298.7550354003906
2023-01-02T15:30:00Z,-10.456548595813503,28.98059711633231,297.6219177246094
2023-01-02T16:30:00Z,-10.456548595813503,28.98059711633231,296.4576721191406
2023-01-02T17:30:00Z,-10.456548595813503,28.98059711633231,296.57427978515625
2023-01-02T18:30:00Z,-10.456548595813503,28.98059711633231,296.057373046875
2023-01-02T19:30:00Z,-10.456548595813503,28.98059711633231,294.5074462890625
2023-01-02T20:30:00Z,-10.456548595813503,28.98059711633231,293.1485900878906
2023-01-02T21:30:00Z,-10.456548595813503,28.98059711633231,292.4681396484375
2023-01-02T22:30:00Z,-10.456548595813503,28.98059711633231,292.0118408203125
2023-01-02T23:30:00Z,-10.456548595813503,28.98059711633231,291.6322326660156
2023-01-03T00:30:00Z,-10.456548595813503,28.98059711633231,291.33209228515625
2023-01-03T01:30:00Z,-10.456548595813503,28.98059711633231,291.194580078125
2023-01-03T02:30:00Z,-10.456548595813503,28.98059711633231,291.0458984375
2023-01-03T03:30:00Z,-10.456548595813503,28.98059711633231,290.9031677246094
2023-01-03T04:30:00Z,-10.456548595813503,28.98059711633231,292.46405029296875
2023-01-03T05:30:00Z,-10.456548595813503,28.98059711633231,293.99603271484375
2023-01-03T06:30:00Z,-10.456548595813503,28.98059711633231,295.8404235839844
2023-01-03T07:30:00Z,-10.456548595813503,28.98059711633231,297.4626770019531
2023-01-03T08:30:00Z,-10.456548595813503,28.98059711633231,298.73297119140625
2023-01-03T09:30:00Z,-10.456548595813503,28.98059711633231,299.6308288574219
2023-01-03T10:30:00Z,-10.456548595813503,28.98059711633231,300.27362060546875
2023-01-03T11:30:00Z,-10.456548595813503,28.98059711633231,300.60223388671875
2023-01-03T12:30:00Z,-10.456548595813503,28.98059711633231,300.5946044921875
2023-01-03T13:30:00Z,-10.456548595813503,28.98059711633231,300.27423095703125
2023-01-03T14:30:00Z,-10.456548595813503,28.98059711633231,299.7131652832031
2023-01-03T15:30:00Z,-10.456548595813503,28.98059711633231,299.0755615234375
2023-01-03T16:30:00Z,-10.456548595813503,28.98059711633231,297.7562255859375
2023-01-03T17:30:00Z,-10.456548595813503,28.98059711633231,297.1383361816406
2023-01-03T18:30:00Z,-10.456548595813503,28.98059711633231,295.5705261230469
2023-01-03T19:30:00Z,-10.456548595813503,28.98059711633231,294.34295654296875
2023-01-03T20:30:00Z,-10.456548595813503,28.98059711633231,293.5359191894531
2023-01-03T21:30:00Z,-10.456548595813503,28.98059711633231,293.0141906738281
2023-01-03T22:30:00Z,-10.456548595813503,28.98059711633231,292.5696716308594
2023-01-03T23:30:00Z,-10.456548595813503,28.98059711633231,292.1961669921875
2023-01-04T00:30:00Z,-10.456548595813503,28.98059711633231,291.875732421875
2023-01-04T01:30:00Z,-10.456548595813503,28.98059711633231,291.63543701171875
2023-01-04T02:30:00Z,-10.456548595813503,28.98059711633231,291.4062805175781
2023-01-04T03:30:00Z,-10.456548595813503,28.98059711633231,291.28997802734375
2023-01-04T04:30:00Z,-10.456548595813503,28.98059711633231,292.4213562011719
2023-01-04T05:30:00Z,-10.456548595813503,28.98059711633231,294.119384765625
2023-01-04T06:30:00Z,-10.456548595813503,28.98059711633231,296.0498352050781
2023-01-04T07:30:00Z,-10.456548595813503,28.98059711633231,297.5095520019531
2023-01-04T08:30:00Z,-10.456548595813503,28.98059711633231,298.4473876953125
2023-01-04T09:30:00Z,-10.456548595813503,28.98059711633231,299.0593566894531
2023-01-04T10:30:00Z,-10.456548595813503,28.98059711633231,299.5018310546875
2023-01-04T11:30:00Z,-10.456548595813503,28.98059711633231,299.750244140625
2023-01-04T12:30:00Z,-10.456548595813503,28.98059711633231,299.80401611328125
2023-01-04T13:30:00Z,-10.456548595813503,28.98059711633231,299.7212829589844
2023-01-04T14:30:00Z,-10.456548595813503,28.98059711633231,299.3885803222656
2023-01-04T15:30:00Z,-10.456548595813503,28.98059711633231,298.7203369140625
2023-01-04T16:30:00Z,-10.456548595813503,28.98059711633231,296.4605407714844
2023-01-04T17:30:00Z,-10.456548595813503,28.98059711633231,294.9651794433594
2023-01-04T18:30:00Z,-10.456548595813503,28.98059711633231,294.06072998046875
2023-01-04T19:30:00Z,-10.456548595813503,28.98059711633231,293.6221008300781
2023-01-04T20:30:00Z,-10.456548595813503,28.98059711633231,293.22625732421875
2023-01-04T21:30:00Z,-10.456548595813503,28.98059711633231,292.8236999511719
2023-01-04T22:30:00Z,-10.456548595813503,28.98059711633231,292.41973876953125
2023-01-04T23:30:00Z,-10.456548595813503,28.98059711633231,292.0796813964844
2023-01-05T00:30:00Z,-10.456548595813503,28.98059711633231,291.8116455078125
2023-01-05T01:30:00Z,-10.456548595813503,28.98059711633231,291.67291259765625
2023-01-05T02:30:00Z,-10.456548595813503,28.98059711633231,291.44354248046875
2023-01-05T03:30:00Z,-10.456548595813503,28.98059711633231,291.1947021484375
2023-01-05T04:30:00Z,-10.456548595813503,28.98059711633231,292.4833984375
2023-01-05T05:30:00Z,-10.456548595813503,28.98059711633231,294.4889221191406
2023-01-05T06:30:00Z,-10.456548595813503,28.98059711633231,297.1692199707031
2023-01-05T07:30:00Z,-10.456548595813503,28.98059711633231,298.89764404296875
2023-01-05T08:30:00Z,-10.456548595813503,28.98059711633231,299.97845458984375
2023-01-05T09:30:00Z,-10.456548595813503,28.98059711633231,300.638916015625
2023-01-05T10:30:00Z,-10.456548595813503,28.98059711633231,301.02685546875
2023-01-05T11:30:00Z,-10.456548595813503,28.98059711633231,301.02099609375
2023-01-05T12:30:00Z,-10.456548595813503,28.98059711633231,300.9571533203125
2023-01-05T13:30:00Z,-10.456548595813503,28.98059711633231,300.63134765625
2023-01-05T14:30:00Z,-10.456548595813503,28.98059711633231,300.0142822265625
2023-01-05T15:30:00Z,-10.456548595813503,28.98059711633231,299.4131164550781
2023-01-05T16:30:00Z,-10.456548595813503,28.98059711633231,297.66204833984375
2023-01-05T17:30:00Z,-10.456548595813503,28.98059711633231,296.71319580078125
2023-01-05T18:30:00Z,-10.456548595813503,28.98059711633231,295.90191650390625
2023-01-05T19:30:00Z,-10.456548595813503,28.98059711633231,295.1739501953125
2023-01-05T20:30:00Z,-10.456548595813503,28.98059711633231,294.71209716796875
2023-01-05T21:30:00Z,-10.456548595813503,28.98059711633231,294.391845703125
2023-01-05T22:30:00Z,-10.456548595813503,28.98059711633231,293.84735107421875
2023-01-05T23:30:00Z,-10.456548595813503,28.98059711633231,293.63134765625
2023-01-06T00:30:00Z,-10.456548595813503,28.98059711633231,293.4418640136719
2023-01-06T01:30:00Z,-10.456548595813503,28.98059711633231,293.2012939453125
2023-01-06T02:30:00Z,-10.456548595813503,28.98059711633231,293.00482177734375
2023-01-06T03:30:00Z,-10.456548595813503,28.98059711633231,292.931884765625
2023-01-06T04:30:00Z,-10.456548595813503,28.98059711633231,293.4735412597656
2023-01-06T05:30:00Z,-10.456548595813503,28.98059711633231,294.25006103515625
2023-01-06T06:30:00Z,-10.456548595813503,28.98059711633231,295.0927429199219
2023-01-06T07:30:00Z,-10.456548595813503,28.98059711633231,296.344482421875
2023-01-06T08:30:00Z,-10.456548595813503,28.98059711633231,297.935546875
2023-01-06T09:30:00Z,-10.456548595813503,28.98059711633231,299.0011291503906
2023-01-06T10:30:00Z,-10.456548595813503,28.98059711633231,299.61163330078125
2023-01-06T11:30:00Z,-10.456548595813503,28.98059711633231,299.685546875
2023-01-06T12:30:00Z,-10.456548595813503,28.98059711633231,299.3252868652344
2023-01-06T13:30:00Z,-10.456548595813503,28.98059711633231,298.83074951171875
2023-01-06T14:30:00Z,-10.456548595813503,28.98059711633231,298.3214111328125
2023-01-06T15:30:00Z,-10.456548595813503,28.98059711633231,297.10321044921875
2023-01-06T16:30:00Z,-10.456548595813503,28.98059711633231,295.66400146484375
2023-01-06T17:30:00Z,-10.456548595813503,28.98059711633231,295.1322937011719
2023-01-06T18:30:00Z,-10.456548595813503,28.98059711633231,294.7142028808594
2023-01-06T19:30:00Z,-10.456548595813503,28.98059711633231,294.8353271484375
2023-01-06T20:30:00Z,-10.456548595813503,28.98059711633231,294.16143798828125
2023-01-06T21:30:00Z,-10.456548595813503,28.98059711633231,293.5697326660156
2023-01-06T22:30:00Z,-10.456548595813503,28.98059711633231,293.2327880859375
2023-01-06T23:30:00Z,-10.456548595813503,28.98059711633231,292.7840881347656
2023-01-07T00:30:00Z,-10.456548595813503,28.98059711633231,292.5513916015625
2023-01-07T01:30:00Z,-10.456548595813503,28.98059711633231,292.2562255859375
2023-01-07T02:30:00Z,-10.456548595813503,28.98059711633231,292.0423889160156
2023-01-07T03:30:00Z,-10.456548595813503,28.98059711633231,291.9527587890625
2023-01-07T04:30:00Z,-10.456548595813503,28.98059711633231,292.6109619140625
2023-01-07T05:30:00Z,-10.456548595813503,28.98059711633231,293.273193359375
2023-01-07T06:30:00Z,-10.456548595813503,28.98059711633231,294.22894287109375
2023-01-07T07:30:00Z,-10.456548595813503,28.98059711633231,296.01568603515625
2023-01-07T08:30:00Z,-10.456548595813503,28.98059711633231,298.0140686035156
2023-01-07T09:30:00Z,-10.456548595813503,28.98059711633231,299.1114501953125
2023-01-07T10:30:00Z,-10.456548595813503,28.98059711633231,299.4915771484375
2023-01-07T11:30:00Z,-10.456548595813503,28.98059711633231,299.484130859375
2023-01-07T12:30:00Z,-10.456548595813503,28.98059711633231,299.1269226074219
2023-01-07T13:30:00Z,-10.456548595813503,28.98059711633231,298.82867431640625
2023-01-07T14:30:00Z,-10.456548595813503,28.98059711633231,298.0209655761719
2023-01-07T15:30:00Z,-10.456548595813503,28.98059711633231,296.9941101074219
2023-01-07T16:30:00Z,-10.456548595813503,28.98059711633231,295.3706970214844
2023-01-07T17:30:00Z,-10.456548595813503,28.98059711633231,294.6066589355469
2023-01-07T18:30:00Z,-10.456548595813503,28.98059711633231,294.1429748535156
2023-01-07T19:30:00Z,-10.456548595813503,28.98059711633231,293.80072021484375
2023-01-07T20:30:00Z,-10.456548595813503,28.98059711633231,293.53411865234375
2023-01-07T21:30:00Z,-10.456548595813503,28.98059711633231,293.327392578125
2023-01-07T22:30:00Z,-10.456548595813503,28.98059711633231,293.0920715332031
2023-01-07T23:30:00Z,-10.456548595813503,28.98059711633231,292.87274169921875
2023-01-08T00:30:00Z,-10.456548595813503,28.98059711633231,292.68365478515625
2023-01-08T01:30:00Z,-10.456548595813503,28.98059711633231,292.49383544921875
2023-01-08T02:30:00Z,-10.456548595813503,28.98059711633231,292.3397216796875
2023-01-08T03:30:00Z,-10.456548595813503,28.98059711633231,292.1954345703125
2023-01-08T04:30:00Z,-10.456548595813503,28.98059711633231,292.3442077636719
2023-01-08T05:30:00Z,-10.456548595813503,28.98059711633231,292.6314392089844
2023-01-08T06:30:00Z,-10.456548595813503,28.98059711633231,293.1512451171875
2023-01-08T07:30:00Z,-10.456548595813503,28.98059711633231,293.9801025390625
2023-01-08T08:30:00Z,-10.456548595813503,28.98059711633231,294.94903564453125
2023-01-08T09:30:00Z,-10.456548595813503,28.98059711633231,296.2089538574219
2023-01-08T10:30:00Z,-10.456548595813503,28.98059711633231,297.2717590332031
2023-01-08T11:30:00Z,-10.456548595813503,28.98059711633231,297.7619934082031
2023-01-08T12:30:00Z,-10.456548595813503,28.98059711633231,297.8528747558594
2023-01-08T13:30:00Z,-10.456548595813503,28.98059711633231,297.59423828125
2023-01-08T14:30:00Z,-10.456548595813503,28.98059711633231,297.03875732421875
2023-01-08T15:30:00Z,-10.456548595813503,28.98059711633231,296.1712341308594
2023-01-08T16:30:00Z,-10.456548595813503,28.98059711633231,294.7889404296875
2023-01-08T17:30:00Z,-10.456548595813503,28.98059711633231,294.2611999511719
2023-01-08T18:30:00Z,-10.456548595813503,28.98059711633231,293.9302978515625
2023-01-08T19:30:00Z,-10.456548595813503,28.98059711633231,293.6396484375
2023-01-08T20:30:00Z,-10.456548595813503,28.98059711633231,293.34344482421875
2023-01-08T21:30:00Z,-10.456548595813503,28.98059711633231,292.9584655761719
2023-01-08T22:30:00Z,-10.456548595813503,28.98059711633231,292.56072998046875
2023-01-08T23:30:00Z,-10.456548595813503,28.98059711633231,292.2247009277344
2023-01-09T00:30:00Z,-10.456548595813503,28.98059711633231,291.9333190917969
2023-01-09T01:30:00Z,-10.456548595813503,28.98059711633231,291.7084045410156
2023-01-09T02:30:00Z,-10.456548595813503,28.98059711633231,291.42510986328125
2023-01-09T03:30:00Z,-10.456548595813503,28.98059711633231,291.2698669433594
2023-01-09T04:30:00Z,-10.456548595813503,28.98059711633231,292.3257141113281
2023-01-09T05:30:00Z,-10.456548595813503,28.98059711633231,293.408447265625
2023-01-09T06:30:00Z,-10.456548595813503,28.98059711633231,295.0923767089844
2023-01-09T07:30:00Z,-10.456548595813503,28.98059711633231,296.7015686035156
2023-01-09T08:30:00Z,-10.456548595813503,28.98059711633231,297.5648498535156
2023-01-09T09:30:00Z,-10.456548595813503,28.98059711633231,298.1422119140625
2023-01-09T10:30:00Z,-10.456548595813503,28.98059711633231,298.61846923828125
2023-01-09T11:30:00Z,-10.456548595813503,28.98059711633231,298.4465026855469
2023-01-09T12:30:00Z,-10.456548595813503,28.98059711633231,298.2848815917969
2023-01-09T13:30:00Z,-10.456548595813503,28.98059711633231,298.0473937988281
2023-01-09T14:30:00Z,-10.456548595813503,28.98059711633231,297.84234619140625
2023-01-09T15:30:00Z,-10.456548595813503,28.98059711633231,297.1571044921875
2023-01-09T16:30:00Z,-10.456548595813503,28.98059711633231,296.1299743652344
2023-01-09T17:30:00Z,-10.456548595813503,28.98059711633231,295.37994384765625
2023-01-09T18:30:00Z,-10.456548595813503,28.98059711633231,294.4927062988281
2023-01-09T19:30:00Z,-10.456548595813503,28.98059711633231,293.8283996582031
2023-01-09T20:30:00Z,-10.456548595813503,28.98059711633231,293.38690185546875
2023-01-09T21:30:00Z,-10.456548595813503,28.98059711633231,292.9864501953125
2023-01-09T22:30:00Z,-10.456548595813503,28.98059711633231,292.62884521484375
2023-01-09T23:30:00Z,-10.456548595813503,28.98059711633231,292.37518310546875
2023-01-10T00:30:00Z,-10.456548595813503,28.98059711633231,292.196044921875
2023-01-10T01:30:00Z,-10.456548595813503,28.98059711633231,292.0673828125
2023-01-10T02:30:00Z,-10.456548595813503,28.98059711633231,292.0513000488281
2023-01-10T03:30:00Z,-10.456548595813503,28.98059711633231,292.09100341796875
2023-01-10T04:30:00Z,-10.456548595813503,28.98059711633231,292.66156005859375
2023-01-10T05:30:00Z,-10.456548595813503,28.98059711633231,293.2830810546875
2023-01-10T06:30:00Z,-10.456548595813503,28.98059711633231,294.0326843261719
2023-01-10T07:30:00Z,-10.456548595813503,28.98059711633231,295.287841796875
2023-01-10T08:30:00Z,-10.456548595813503,28.98059711633231,297.11151123046875
2023-01-10T09:30:00Z,-10.456548595813503,28.98059711633231,298.3892822265625
2023-01-10T10:30:00Z,-10.456548595813503,28.98059711633231,298.9404602050781
2023-01-10T11:30:00Z,-10.456548595813503,28.98059711633231,299.02044677734375
2023-01-10T12:30:00Z,-10.456548595813503,28.98059711633231,298.9989929199219
2023-01-10T13:30:00Z,-10.456548595813503,28.98059711633231,298.77288818359375
2023-01-10T14:30:00Z,-10.456548595813503,28.98059711633231,298.2866516113281
2023-01-10T15:30:00Z,-10.456548595813503,28.98059711633231,297.28485107421875
2023-01-10T16:30:00Z,-10.456548595813503,28.98059711633231,295.5697326660156
2023-01-10T17:30:00Z,-10.456548595813503,28.98059711633231,294.72265625
2023-01-10T18:30:00Z,-10.456548595813503,28.98059711633231,294.15423583984375
2023-01-10T19:30:00Z,-10.456548595813503,28.98059711633231,293.79754638671875
2023-01-10T20:30:00Z,-10.456548595813503,28.98059711633231,293.4252014160156
2023-01-10T21:30:00Z,-10.456548595813503,28.98059711633231,292.99591064453125
2023-01-10T22:30:00Z,-10.456548595813503,28.98059711633231,292.64178466796875
2023-01-10T23:30:00Z,-10.456548595813503,28.98059711633231,292.48797607421875
2023-01-11T00:30:00Z,-10.456548595813503,28.98059711633231,292.4936828613281
2023-01-11T01:30:00Z,-10.456548595813503,28.98059711633231,292.6236572265625
2023-01-11T02:30:00Z,-10.456548595813503,28.98059711633231,292.35565185546875
2023-01-11T03:30:00Z,-10.456548595813503,28.98059711633231,291.88671875
2023-01-11T04:30:00Z,-10.456548595813503,28.98059711633231,292.6154479980469
2023-01-11T05:30:00Z,-10.456548595813503,28.98059711633231,293.7105407714844
2023-01-11T06:30:00Z,-10.456548595813503,28.98059711633231,295.24957275390625
2023-01-11T07:30:00Z,-10.456548595813503,28.98059711633231,296.5785827636719
2023-01-11T08:30:00Z,-10.456548595813503,28.98059711633231,297.42083740234375
2023-01-11T09:30:00Z,-10.456548595813503,28.98059711633231,297.84759521484375
2023-01-11T10:30:00Z,-10.456548595813503,28.98059711633231,297.849853515625
2023-01-11T11:30:00Z,-10.456548595813503,28.98059711633231,297.77349853515625
2023-01-11T12:30:00Z,-10.456548595813503,28.98059711633231,297.4967346191406
2023-01-11T13:30:00Z,-10.456548595813503,28.98059711633231,297.0152893066406
2023-01-11T14:30:00Z,-10.456548595813503,28.98059711633231,296.5429992675781
2023-01-11T15:30:00Z,-10.456548595813503,28.98059711633231,295.91693115234375
2023-01-11T16:30:00Z,-10.456548595813503,28.98059711633231,295.1903076171875
2023-01-11T17:30:00Z,-10.456548595813503,28.98059711633231,295.26873779296875
2023-01-11T18:30:00Z,-10.456548595813503,28.98059711633231,295.0962829589844
2023-01-11T19:30:00Z,-10.456548595813503,28.98059711633231,294.8288879394531
2023-01-11T20:30:00Z,-10.456548595813503,28.98059711633231,294.4800109863281
2023-01-11T21:30:00Z,-10.456548595813503,28.98059711633231,294.078125
2023-01-11T22:30:00Z,-10.456548595813503,28.98059711633231,293.66082763671875
2023-01-11T23:30:00Z,-10.456548595813503,28.98059711633231,293.253662109375
2023-01-12T00:30:00Z,-10.456548595813503,28.98059711633231,292.7841796875
2023-01-12T01:30:00Z,-10.456548595813503,28.98059711633231,292.10675048828125
2023-01-12T02:30:00Z,-10.456548595813503,28.98059711633231,291.22711181640625
2023-01-12T03:30:00Z,-10.456548595813503,28.98059711633231,290.7292175292969
2023-01-12T04:30:00Z,-10.456548595813503,28.98059711633231,291.837646484375
2023-01-12T05:30:00Z,-10.456548595813503,28.98059711633231,295.1522216796875
2023-01-12T06:30:00Z,-10.456548595813503,28.98059711633231,296.4936218261719
2023-01-12T07:30:00Z,-10.456548595813503,28.98059711633231,297.4284362792969
2023-01-12T08:30:00Z,-10.456548595813503,28.98059711633231,298.1350402832031
2023-01-12T09:30:00Z,-10.456548595813503,28.98059711633231,298.5339660644531
2023-01-12T10:30:00Z,-10.456548595813503,28.98059711633231,298.73052978515625
2023-01-12T11:30:00Z,-10.456548595813503,28.98059711633231,298.74017333984375
2023-01-12T12:30:00Z,-10.456548595813503,28.98059711633231,298.6752624511719
2023-01-12T13:30:00Z,-10.456548595813503,28.98059711633231,298.44354248046875
2023-01-12T14:30:00Z,-10.456548595813503,28.98059711633231,298.00714111328125
2023-01-12T15:30:00Z,-10.456548595813503,28.98059711633231,297.3360595703125
2023-01-12T16:30:00Z,-10.456548595813503,28.98059711633231,295.983154296875
2023-01-12T17:30:00Z,-10.456548595813503,28.98059711633231,295.1466979980469
2023-01-12T18:30:00Z,-10.456548595813503,28.98059711633231,294.328369140625
2023-01-12T19:30:00Z,-10.456548595813503,28.98059711633231,293.671630859375
2023-01-12T20:30:00Z,-10.456548595813503,28.98059711633231,293.223876953125
2023-01-12T21:30:00Z,-10.456548595813503,28.98059711633231,292.6820373535156
2023-01-12T22:30:00Z,-10.456548595813503,28.98059711633231,292.2087707519531
2023-01-12T23:30:00Z,-10.456548595813503,28.98059711633231,291.7140808105469
2023-01-13T00:30:00Z,-10.456548595813503,28.98059711633231,291.572021484375
2023-01-13T01:30:00Z,-10.456548595813503,28.98059711633231,291.58489990234375
2023-01-13T02:30:00Z,-10.456548595813503,28.98059711633231,291.2718811035156
2023-01-13T03:30:00Z,-10.456548595813503,28.98059711633231,290.991943359375
2023-01-13T04:30:00Z,-10.456548595813503,28.98059711633231,292.061279296875
2023-01-13T05:30:00Z,-10.456548595813503,28.98059711633231,294.121337890625
2023-01-13T06:30:00Z,-10.456548595813503,28.98059711633231,295.8823547363281
2023-01-13T07:30:00Z,-10.456548595813503,28.98059711633231,296.9222412109375
2023-01-13T08:30:00Z,-10.456548595813503,28.98059711633231,297.5572509765625
2023-01-13T09:30:00Z,-10.456548595813503,28.98059711633231,298.10479736328125
2023-01-13T10:30:00Z,-10.456548595813503,28.98059711633231,298.5269470214844
2023-01-13T11:30:00Z,-10.456548595813503,28.98059711633231,298.5220031738281
2023-01-13T12:30:00Z,-10.456548595813503,28.98059711633231,298.3719482421875
2023-01-13T13:30:00Z,-10.456548595813503,28.98059711633231,297.71258544921875
2023-01-13T14:30:00Z,-10.456548595813503,28.98059711633231,296.9915466308594
2023-01-13T15:30:00Z,-10.456548595813503,28.98059711633231,296.2008361816406
2023-01-13T16:30:00Z,-10.456548595813503,28.98059711633231,295.109375
2023-01-13T17:30:00Z,-10.456548595813503,28.98059711633231,294.6589660644531
2023-01-13T18:30:00Z,-10.456548595813503,28.98059711633231,294.0887451171875
2023-01-13T19:30:00Z,-10.456548595813503,28.98059711633231,293.380859375
2023-01-13T20:30:00Z,-10.456548595813503,28.98059711633231,292.8865966796875
2023-01-13T21:30:00Z,-10.456548595813503,28.98059711633231,292.8272399902344
2023-01-13T22:30:00Z,-10.456548595813503,28.98059711633231,293.11590576171875
2023-01-13T23:30:00Z,-10.456548595813503,28.98059711633231,292.73699951171875
2023-01-14T00:30:00Z,-10.456548595813503,28.98059711633231,292.270263671875
2023-01-14T01:30:00Z,-10.456548595813503,28.98059711633231,291.9801025390625
2023-01-14T02:30:00Z,-10.456548595813503,28.98059711633231,291.7791442871094
2023-01-14T03:30:00Z,-10.456548595813503,28.98059711633231,291.5589599609375
2023-01-14T04:30:00Z,-10.456548595813503,28.98059711633231,291.9125671386719
2023-01-14T05:30:00Z,-10.456548595813503,28.98059711633231,292.6361999511719
2023-01-14T06:30:00Z,-10.456548595813503,28.98059711633231,293.28839111328125
2023-01-14T07:30:00Z,-10.456548595813503,28.98059711633231,294.1067199707031
2023-01-14T08:30:00Z,-10.456548595813503,28.98059711633231,294.93438720703125
2023-01-14T09:30:00Z,-10.456548595813503,28.98059711633231,295.7144775390625
2023-01-14T10:30:00Z,-10.456548595813503,28.98059711633231,296.41326904296875
2023-01-14T11:30:00Z,-10.456548595813503,28.98059711633231,296.90277099609375
2023-01-14T12:30:00Z,-10.456548595813503,28.98059711633231,297.294921875
2023-01-14T13:30:00Z,-10.456548595813503,28.98059711633231,297.26263427734375
2023-01-14T14:30:00Z,-10.456548595813503,28.98059711633231,296.76885986328125
2023-01-14T15:30:00Z,-10.456548595813503,28.98059711633231,295.92034912109375
2023-01-14T16:30:00Z,-10.456548595813503,28.98059711633231,294.33709716796875
2023-01-14T17:30:00Z,-10.456548595813503,28.98059711633231,293.79107666015625
2023-01-14T18:30:00Z,-10.456548595813503,28.98059711633231,293.43414306640625
2023-01-14T19:30:00Z,-10.456548595813503,28.98059711633231,293.143310546875
2023-01-14T20:30:00Z,-10.456548595813503,28.98059711633231,292.8676452636719
2023-01-14T21:30:00Z,-10.456548595813503,28.98059711633231,292.6141357421875
2023-01-14T22:30:00Z,-10.456548595813503,28.98059711633231,292.2809753417969
2023-01-14T23:30:00Z,-10.456548595813503,28.98059711633231,292.0306701660156
2023-01-15T00:30:00Z,-10.456548595813503,28.98059711633231,291.5555419921875
2023-01-15T01:30:00Z,-10.456548595813503,28.98059711633231,291.095703125
2023-01-15T02:30:00Z,-10.456548595813503,28.98059711633231,290.6384582519531
2023-01-15T03:30:00Z,-10.456548595813503,28.98059711633231,290.4013366699219
2023-01-15T04:30:00Z,-10.456548595813503,28.98059711633231,291.52032470703125
2023-01-15T05:30:00Z,-10.456548595813503,28.98059711633231,292.89404296875
2023-01-15T06:30:00Z,-10.456548595813503,28.98059711633231,294.4373779296875
2023-01-15T07:30:00Z,-10.456548595813503,28.98059711633231,295.5122985839844
2023-01-15T08:30:00Z,-10.456548595813503,28.98059711633231,296.20501708984375
2023-01-15T09:30:00Z,-10.456548595813503,28.98059711633231,296.4532165527344
2023-01-15T10:30:00Z,-10.456548595813503,28.98059711633231,296.6595764160156
2023-01-15T11:30:00Z,-10.456548595813503,28.98059711633231,296.7230224609375
2023-01-15T12:30:00Z,-10.456548595813503,28.98059711633231,296.53741455078125
