time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T16:30:00Z,-16.57300235601327,22.854169204035383,296.2076721191406
2023-01-02T17:30:00Z,-16.57300235601327,22.854169204035383,295.23052978515625
2023-01-02T18:30:00Z,-16.57300235601327,22.854169204035383,294.682373046875
2023-01-02T19:30:00Z,-16.57300235601327,22.854169204035383,294.1402587890625
2023-01-02T20:30:00Z,-16.57300235601327,22.854169204035383,293.6407775878906
2023-01-02T21:30:00Z,-16.57300235601327,22.854169204035383,293.2493896484375
2023-01-02T22:30:00Z,-16.57300235601327,22.854169204035383,292.9259033203125
2023-01-02T23:30:00Z,-16.57300235601327,22.854169204035383,292.6791076660156
2023-01-03T00:30:00Z,-16.57300235601327,22.854169204035383,292.51959228515625
2023-01-03T01:30:00Z,-16.57300235601327,22.854169204035383,292.428955078125
2023-01-03T02:30:00Z,-16.57300235601327,22.854169204035383,292.3974609375
2023-01-03T03:30:00Z,-16.57300235601327,22.854169204035383,292.3953552246094
2023-01-03T04:30:00Z,-16.57300235601327,22.854169204035383,292.67498779296875
2023-01-03T05:30:00Z,-16.57300235601327,22.854169204035383,293.72259521484375
2023-01-03T06:30:00Z,-16.57300235601327,22.854169204035383,295.4497985839844
2023-01-03T07:30:00Z,-16.57300235601327,22.854169204035383,297.1658020019531
2023-01-03T08:30:00Z,-16.57300235601327,22.854169204035383,298.42047119140625
2023-01-03T09:30:00Z,-16.57300235601327,22.854169204035383,299.3183288574219
2023-01-03T10:30:00Z,-16.57300235601327,22.854169204035383,299.74237060546875
2023-01-03T11:30:00Z,-16.57300235601327,22.854169204035383,299.80535888671875
2023-01-03T12:30:00Z,-16.57300235601327,22.854169204035383,299.8446044921875
2023-01-03T13:30:00Z,-16.57300235601327,22.854169204035383,299.75860595703125
2023-01-03T14:30:00Z,-16.57300235601327,22.854169204035383,299.3069152832031
2023-01-03T15:30:00Z,-16.57300235601327,22.854169204035383,298.3568115234375
2023-01-03T16:30:00Z,-16.57300235601327,22.854169204035383,296.7874755859375
2023-01-03T17:30:00Z,-16.57300235601327,22.854169204035383,295.1305236816406
2023-01-03T18:30:00Z,-16.57300235601327,22.854169204035383,294.3830261230469
2023-01-03T19:30:00Z,-16.57300235601327,22.854169204035383,293.75701904296875
2023-01-03T20:30:00Z,-16.57300235601327,22.854169204035383,293.2702941894531
2023-01-03T21:30:00Z,-16.57300235601327,22.854169204035383,292.8579406738281
2023-01-03T22:30:00Z,-16.57300235601327,22.854169204035383,292.5384216308594
2023-01-03T23:30:00Z,-16.57300235601327,22.854169204035383,292.2977294921875
2023-01-04T00:30:00Z,-16.57300235601327,22.854169204035383,292.102294921875
2023-01-04T01:30:00Z,-16.57300235601327,22.854169204035383,291.94012451171875
2023-01-04T02:30:00Z,-16.57300235601327,22.854169204035383,291.8515930175781
2023-01-04T03:30:00Z,-16.57300235601327,22.854169204035383,291.77435302734375
2023-01-04T04:30:00Z,-16.57300235601327,22.854169204035383,292.0619812011719
2023-01-04T05:30:00Z,-16.57300235601327,22.854169204035383,293.345947265625
2023-01-04T06:30:00Z,-16.57300235601327,22.854169204035383,295.9248352050781
2023-01-04T07:30:00Z,-16.57300235601327,22.854169204035383,298.3376770019531
2023-01-04T08:30:00Z,-16.57300235601327,22.854169204035383,300.0958251953125
2023-01-04T09:30:00Z,-16.57300235601327,22.854169204035383,301.2390441894531
2023-01-04T10:30:00Z,-16.57300235601327,22.854169204035383,301.7830810546875
2023-01-04T11:30:00Z,-16.57300235601327,22.854169204035383,301.937744140625
2023-01-04T12:30:00Z,-16.57300235601327,22.854169204035383,301.86651611328125
2023-01-04T13:30:00Z,-16.57300235601327,22.854169204035383,301.4087829589844
2023-01-04T14:30:00Z,-16.57300235601327,22.854169204035383,300.5292053222656
2023-01-04T15:30:00Z,-16.57300235601327,22.854169204035383,299.4234619140625
2023-01-04T16:30:00Z,-16.57300235601327,22.854169204035383,297.7886657714844
2023-01-04T17:30:00Z,-16.57300235601327,22.854169204035383,296.1058044433594
2023-01-04T18:30:00Z,-16.57300235601327,22.854169204035383,295.33416748046875
2023-01-04T19:30:00Z,-16.57300235601327,22.854169204035383,294.6767883300781
2023-01-04T20:30:00Z,-16.57300235601327,22.854169204035383,294.17156982421875
2023-01-04T21:30:00Z,-16.57300235601327,22.854169204035383,293.7143249511719
2023-01-04T22:30:00Z,-16.57300235601327,22.854169204035383,293.33380126953125
2023-01-04T23:30:00Z,-16.57300235601327,22.854169204035383,293.0406188964844
2023-01-05T00:30:00Z,-16.57300235601327,22.854169204035383,292.7960205078125
2023-01-05T01:30:00Z,-16.57300235601327,22.854169204035383,292.65728759765625
2023-01-05T02:30:00Z,-16.57300235601327,22.854169204035383,292.50604248046875
2023-01-05T03:30:00Z,-16.57300235601327,22.854169204035383,292.3509521484375
2023-01-05T04:30:00Z,-16.57300235601327,22.854169204035383,292.6787109375
2023-01-05T05:30:00Z,-16.57300235601327,22.854169204035383,294.1529846191406
2023-01-05T06:30:00Z,-16.57300235601327,22.854169204035383,297.1457824707031
2023-01-05T07:30:00Z,-16.57300235601327,22.854169204035383,299.55389404296875
2023-01-05T08:30:00Z,-16.57300235601327,22.854169204035383,300.99407958984375
2023-01-05T09:30:00Z,-16.57300235601327,22.854169204035383,302.060791015625
2023-01-05T10:30:00Z,-16.57300235601327,22.854169204035383,302.47998046875
2023-01-05T11:30:00Z,-16.57300235601327,22.854169204035383,302.59912109375
2023-01-05T12:30:00Z,-16.57300235601327,22.854169204035383,302.6134033203125
2023-01-05T13:30:00Z,-16.57300235601327,22.854169204035383,302.39697265625
2023-01-05T14:30:00Z,-16.57300235601327,22.854169204035383,301.8267822265625
2023-01-05T15:30:00Z,-16.57300235601327,22.854169204035383,300.8818664550781
2023-01-05T16:30:00Z,-16.57300235601327,22.854169204035383,298.85736083984375
2023-01-05T17:30:00Z,-16.57300235601327,22.854169204035383,297.21319580078125
2023-01-05T18:30:00Z,-16.57300235601327,22.854169204035383,296.64410400390625
2023-01-05T19:30:00Z,-16.57300235601327,22.854169204035383,296.1427001953125
2023-01-05T20:30:00Z,-16.57300235601327,22.854169204035383,295.61834716796875
2023-01-05T21:30:00Z,-16.57300235601327,22.854169204035383,295.094970703125
2023-01-05T22:30:00Z,-16.57300235601327,22.854169204035383,294.61297607421875
2023-01-05T23:30:00Z,-16.57300235601327,22.854169204035383,294.29541015625
2023-01-06T00:30:00Z,-16.57300235601327,22.854169204035383,294.0746765136719
2023-01-06T01:30:00Z,-16.57300235601327,22.854169204035383,293.8887939453125
2023-01-06T02:30:00Z,-16.57300235601327,22.854169204035383,293.79388427734375
2023-01-06T03:30:00Z,-16.57300235601327,22.854169204035383,293.736572265625
2023-01-06T04:30:00Z,-16.57300235601327,22.854169204035383,293.9110412597656
2023-01-06T05:30:00Z,-16.57300235601327,22.854169204035383,294.57037353515625
2023-01-06T06:30:00Z,-16.57300235601327,22.854169204035383,295.5302429199219
2023-01-06T07:30:00Z,-16.57300235601327,22.854169204035383,297.110107421875
2023-01-06T08:30:00Z,-16.57300235601327,22.854169204035383,299.208984375
2023-01-06T09:30:00Z,-16.57300235601327,22.854169204035383,300.8761291503906
2023-01-06T10:30:00Z,-16.57300235601327,22.854169204035383,302.00225830078125
2023-01-06T11:30:00Z,-16.57300235601327,22.854169204035383,302.529296875
2023-01-06T12:30:00Z,-16.57300235601327,22.854169204035383,302.6534118652344
2023-01-06T13:30:00Z,-16.57300235601327,22.854169204035383,302.28387451171875
2023-01-06T14:30:00Z,-16.57300235601327,22.854169204035383,301.5870361328125
2023-01-06T15:30:00Z,-16.57300235601327,22.854169204035383,300.43133544921875
2023-01-06T16:30:00Z,-16.57300235601327,22.854169204035383,298.24993896484375
2023-01-06T17:30:00Z,-16.57300235601327,22.854169204035383,296.3979187011719
2023-01-06T18:30:00Z,-16.57300235601327,22.854169204035383,295.7610778808594
2023-01-06T19:30:00Z,-16.57300235601327,22.854169204035383,295.0853271484375
2023-01-06T20:30:00Z,-16.57300235601327,22.854169204035383,294.73175048828125
2023-01-06T21:30:00Z,-16.57300235601327,22.854169204035383,294.5228576660156
2023-01-06T22:30:00Z,-16.57300235601327,22.854169204035383,293.9437255859375
2023-01-06T23:30:00Z,-16.57300235601327,22.854169204035383,293.3700256347656
2023-01-07T00:30:00Z,-16.57300235601327,22.854169204035383,292.9498291015625
2023-01-07T01:30:00Z,-16.57300235601327,22.854169204035383,292.6468505859375
2023-01-07T02:30:00Z,-16.57300235601327,22.854169204035383,292.3783264160156
2023-01-07T03:30:00Z,-16.57300235601327,22.854169204035383,291.9918212890625
2023-01-07T04:30:00Z,-16.57300235601327,22.854169204035383,292.7281494140625
2023-01-07T05:30:00Z,-16.57300235601327,22.854169204035383,294.577880859375
2023-01-07T06:30:00Z,-16.57300235601327,22.854169204035383,297.65863037109375
2023-01-07T07:30:00Z,-16.57300235601327,22.854169204035383,300.31256103515625
2023-01-07T08:30:00Z,-16.57300235601327,22.854169204035383,302.1937561035156
2023-01-07T09:30:00Z,-16.57300235601327,22.854169204035383,303.5020751953125
2023-01-07T10:30:00Z,-16.57300235601327,22.854169204035383,304.2572021484375
2023-01-07T11:30:00Z,-16.57300235601327,22.854169204035383,304.499755859375
2023-01-07T12:30:00Z,-16.57300235601327,22.854169204035383,304.2206726074219
2023-01-07T13:30:00Z,-16.57300235601327,22.854169204035383,303.48492431640625
2023-01-07T14:30:00Z,-16.57300235601327,22.854169204035383,302.4897155761719
2023-01-07T15:30:00Z,-16.57300235601327,22.854169204035383,301.2597351074219
2023-01-07T16:30:00Z,-16.57300235601327,22.854169204035383,299.2222595214844
2023-01-07T17:30:00Z,-16.57300235601327,22.854169204035383,297.1300964355469
2023-01-07T18:30:00Z,-16.57300235601327,22.854169204035383,296.7132873535156
2023-01-07T19:30:00Z,-16.57300235601327,22.854169204035383,296.17572021484375
2023-01-07T20:30:00Z,-16.57300235601327,22.854169204035383,295.51849365234375
2023-01-07T21:30:00Z,-16.57300235601327,22.854169204035383,295.100830078125
2023-01-07T22:30:00Z,-16.57300235601327,22.854169204035383,294.7248840332031
2023-01-07T23:30:00Z,-16.57300235601327,22.854169204035383,294.41961669921875
2023-01-08T00:30:00Z,-16.57300235601327,22.854169204035383,293.94146728515625
2023-01-08T01:30:00Z,-16.57300235601327,22.854169204035383,293.32196044921875
2023-01-08T02:30:00Z,-16.57300235601327,22.854169204035383,292.7694091796875
2023-01-08T03:30:00Z,-16.57300235601327,22.854169204035383,292.3594970703125
2023-01-08T04:30:00Z,-16.57300235601327,22.854169204035383,293.1645202636719
2023-01-08T05:30:00Z,-16.57300235601327,22.854169204035383,294.9361267089844
2023-01-08T06:30:00Z,-16.57300235601327,22.854169204035383,297.5574951171875
2023-01-08T07:30:00Z,-16.57300235601327,22.854169204035383,299.3316650390625
2023-01-08T08:30:00Z,-16.57300235601327,22.854169204035383,300.19903564453125
2023-01-08T09:30:00Z,-16.57300235601327,22.854169204035383,300.7558288574219
2023-01-08T10:30:00Z,-16.57300235601327,22.854169204035383,301.1936340332031
2023-01-08T11:30:00Z,-16.57300235601327,22.854169204035383,301.4651184082031
2023-01-08T12:30:00Z,-16.57300235601327,22.854169204035383,301.4622497558594
2023-01-08T13:30:00Z,-16.57300235601327,22.854169204035383,301.17236328125
2023-01-08T14:30:00Z,-16.57300235601327,22.854169204035383,300.47625732421875
2023-01-08T15:30:00Z,-16.57300235601327,22.854169204035383,299.4212341308594
2023-01-08T16:30:00Z,-16.57300235601327,22.854169204035383,297.6951904296875
2023-01-08T17:30:00Z,-16.57300235601327,22.854169204035383,296.2846374511719
2023-01-08T18:30:00Z,-16.57300235601327,22.854169204035383,295.5318603515625
2023-01-08T19:30:00Z,-16.57300235601327,22.854169204035383,294.9677734375
2023-01-08T20:30:00Z,-16.57300235601327,22.854169204035383,294.59344482421875
2023-01-08T21:30:00Z,-16.57300235601327,22.854169204035383,294.3022155761719
2023-01-08T22:30:00Z,-16.57300235601327,22.854169204035383,294.03729248046875
2023-01-08T23:30:00Z,-16.57300235601327,22.854169204035383,293.7872009277344
2023-01-09T00:30:00Z,-16.57300235601327,22.854169204035383,293.6520690917969
2023-01-09T01:30:00Z,-16.57300235601327,22.854169204035383,293.5209045410156
2023-01-09T02:30:00Z,-16.57300235601327,22.854169204035383,293.37823486328125
2023-01-09T03:30:00Z,-16.57300235601327,22.854169204035383,293.2542419433594
2023-01-09T04:30:00Z,-16.57300235601327,22.854169204035383,293.4038391113281
2023-01-09T05:30:00Z,-16.57300235601327,22.854169204035383,294.275634765625
2023-01-09T06:30:00Z,-16.57300235601327,22.854169204035383,295.6939392089844
2023-01-09T07:30:00Z,-16.57300235601327,22.854169204035383,297.8109436035156
2023-01-09T08:30:00Z,-16.57300235601327,22.854169204035383,299.7210998535156
2023-01-09T09:30:00Z,-16.57300235601327,22.854169204035383,301.3297119140625
2023-01-09T10:30:00Z,-16.57300235601327,22.854169204035383,302.57159423828125
2023-01-09T11:30:00Z,-16.57300235601327,22.854169204035383,303.0715026855469
2023-01-09T12:30:00Z,-16.57300235601327,22.854169204035383,302.4880065917969
2023-01-09T13:30:00Z,-16.57300235601327,22.854169204035383,301.3755187988281
2023-01-09T14:30:00Z,-16.57300235601327,22.854169204035383,300.17047119140625
2023-01-09T15:30:00Z,-16.57300235601327,22.854169204035383,298.8602294921875
2023-01-09T16:30:00Z,-16.57300235601327,22.854169204035383,297.4424743652344
2023-01-09T17:30:00Z,-16.57300235601327,22.854169204035383,296.16119384765625
2023-01-09T18:30:00Z,-16.57300235601327,22.854169204035383,295.3911437988281
2023-01-09T19:30:00Z,-16.57300235601327,22.854169204035383,294.8127746582031
2023-01-09T20:30:00Z,-16.57300235601327,22.854169204035383,294.31658935546875
2023-01-09T21:30:00Z,-16.57300235601327,22.854169204035383,293.8067626953125
2023-01-09T22:30:00Z,-16.57300235601327,22.854169204035383,293.53509521484375
2023-01-09T23:30:00Z,-16.57300235601327,22.854169204035383,293.45330810546875
2023-01-10T00:30:00Z,-16.57300235601327,22.854169204035383,293.414794921875
2023-01-10T01:30:00Z,-16.57300235601327,22.854169204035383,293.3486328125
2023-01-10T02:30:00Z,-16.57300235601327,22.854169204035383,293.2388000488281
2023-01-10T03:30:00Z,-16.57300235601327,22.854169204035383,293.17694091796875
2023-01-10T04:30:00Z,-16.57300235601327,22.854169204035383,293.44281005859375
2023-01-10T05:30:00Z,-16.57300235601327,22.854169204035383,294.0330810546875
2023-01-10T06:30:00Z,-16.57300235601327,22.854169204035383,294.9076843261719
2023-01-10T07:30:00Z,-16.57300235601327,22.854169204035383,297.444091796875
2023-01-10T08:30:00Z,-16.57300235601327,22.854169204035383,299.92401123046875
2023-01-10T09:30:00Z,-16.57300235601327,22.854169204035383,301.4674072265625
2023-01-10T10:30:00Z,-16.57300235601327,22.854169204035383,301.8154602050781
2023-01-10T11:30:00Z,-16.57300235601327,22.854169204035383,300.95794677734375
2023-01-10T12:30:00Z,-16.57300235601327,22.854169204035383,299.7333679199219
2023-01-10T13:30:00Z,-16.57300235601327,22.854169204035383,298.56976318359375
2023-01-10T14:30:00Z,-16.57300235601327,22.854169204035383,297.5835266113281
2023-01-10T15:30:00Z,-16.57300235601327,22.854169204035383,296.83172607421875
2023-01-10T16:30:00Z,-16.57300235601327,22.854169204035383,295.9603576660156
2023-01-10T17:30:00Z,-16.57300235601327,22.854169204035383,295.08203125
2023-01-10T18:30:00Z,-16.57300235601327,22.854169204035383,294.59173583984375
2023-01-10T19:30:00Z,-16.57300235601327,22.854169204035383,294.25067138671875
2023-01-10T20:30:00Z,-16.57300235601327,22.854169204035383,293.9408264160156
2023-01-10T21:30:00Z,-16.57300235601327,22.854169204035383,293.63653564453125
2023-01-10T22:30:00Z,-16.57300235601327,22.854169204035383,293.36053466796875
2023-01-10T23:30:00Z,-16.57300235601327,22.854169204035383,293.13641357421875
2023-01-11T00:30:00Z,-16.57300235601327,22.854169204035383,292.9233703613281
2023-01-11T01:30:00Z,-16.57300235601327,22.854169204035383,292.7486572265625
2023-01-11T02:30:00Z,-16.57300235601327,22.854169204035383,292.60565185546875
2023-01-11T03:30:00Z,-16.57300235601327,22.854169204035383,292.48828125
2023-01-11T04:30:00Z,-16.57300235601327,22.854169204035383,292.7482604980469
2023-01-11T05:30:00Z,-16.57300235601327,22.854169204035383,294.3121032714844
2023-01-11T06:30:00Z,-16.57300235601327,22.854169204035383,296.88238525390625
2023-01-11T07:30:00Z,-16.57300235601327,22.854169204035383,298.7426452636719
2023-01-11T08:30:00Z,-16.57300235601327,22.854169204035383,299.83489990234375
2023-01-11T09:30:00Z,-16.57300235601327,22.854169204035383,300.39447021484375
2023-01-11T10:30:00Z,-16.57300235601327,22.854169204035383,299.990478515625
2023-01-11T11:30:00Z,-16.57300235601327,22.854169204035383,299.61724853515625
2023-01-11T12:30:00Z,-16.57300235601327,22.854169204035383,299.1842346191406
2023-01-11T13:30:00Z,-16.57300235601327,22.854169204035383,298.9293518066406
2023-01-11T14:30:00Z,-16.57300235601327,22.854169204035383,298.7148742675781
2023-01-11T15:30:00Z,-16.57300235601327,22.854169204035383,298.19818115234375
2023-01-11T16:30:00Z,-16.57300235601327,22.854169204035383,296.8934326171875
2023-01-11T17:30:00Z,-16.57300235601327,22.854169204035383,295.35467529296875
2023-01-11T18:30:00Z,-16.57300235601327,22.854169204035383,294.8853454589844
2023-01-11T19:30:00Z,-16.57300235601327,22.854169204035383,294.3054504394531
2023-01-11T20:30:00Z,-16.57300235601327,22.854169204035383,293.7768859863281
2023-01-11T21:30:00Z,-16.57300235601327,22.854169204035383,293.203125
2023-01-11T22:30:00Z,-16.57300235601327,22.854169204035383,292.73895263671875
2023-01-11T23:30:00Z,-16.57300235601327,22.854169204035383,292.534912109375
2023-01-12T00:30:00Z,-16.57300235601327,22.854169204035383,292.3232421875
2023-01-12T01:30:00Z,-16.57300235601327,22.854169204035383,291.93487548828125
2023-01-12T02:30:00Z,-16.57300235601327,22.854169204035383,291.57867431640625
2023-01-12T03:30:00Z,-16.57300235601327,22.854169204035383,291.3854675292969
2023-01-12T04:30:00Z,-16.57300235601327,22.854169204035383,292.251708984375
2023-01-12T05:30:00Z,-16.57300235601327,22.854169204035383,294.5584716796875
2023-01-12T06:30:00Z,-16.57300235601327,22.854169204035383,298.0326843261719
2023-01-12T07:30:00Z,-16.57300235601327,22.854169204035383,300.5690612792969
2023-01-12T08:30:00Z,-16.57300235601327,22.854169204035383,302.4553527832031
2023-01-12T09:30:00Z,-16.57300235601327,22.854169204035383,303.9089660644531
2023-01-12T10:30:00Z,-16.57300235601327,22.854169204035383,304.94927978515625
2023-01-12T11:30:00Z,-16.57300235601327,22.854169204035383,305.45892333984375
2023-01-12T12:30:00Z,-16.57300235601327,22.854169204035383,305.4252624511719
2023-01-12T13:30:00Z,-16.57300235601327,22.854169204035383,304.88104248046875
2023-01-12T14:30:00Z,-16.57300235601327,22.854169204035383,303.85089111328125
2023-01-12T15:30:00Z,-16.57300235601327,22.854169204035383,302.2266845703125
2023-01-12T16:30:00Z,-16.57300235601327,22.854169204035383,299.826904296875
2023-01-12T17:30:00Z,-16.57300235601327,22.854169204035383,298.0216979980469
2023-01-12T18:30:00Z,-16.57300235601327,22.854169204035383,297.062744140625
2023-01-12T19:30:00Z,-16.57300235601327,22.854169204035383,296.273193359375
2023-01-12T20:30:00Z,-16.57300235601327,22.854169204035383,295.575439453125
2023-01-12T21:30:00Z,-16.57300235601327,22.854169204035383,295.0023498535156
2023-01-12T22:30:00Z,-16.57300235601327,22.854169204035383,294.1931457519531
2023-01-12T23:30:00Z,-16.57300235601327,22.854169204035383,293.7531433105469
2023-01-13T00:30:00Z,-16.57300235601327,22.854169204035383,293.243896484375
2023-01-13T01:30:00Z,-16.57300235601327,22.854169204035383,292.72552490234375
2023-01-13T02:30:00Z,-16.57300235601327,22.854169204035383,292.4046936035156
2023-01-13T03:30:00Z,-16.57300235601327,22.854169204035383,292.257568359375
2023-01-13T04:30:00Z,-16.57300235601327,22.854169204035383,293.022216796875
2023-01-13T05:30:00Z,-16.57300235601327,22.854169204035383,294.832275390625
2023-01-13T06:30:00Z,-16.57300235601327,22.854169204035383,297.6714172363281
2023-01-13T07:30:00Z,-16.57300235601327,22.854169204035383,299.8284912109375
2023-01-13T08:30:00Z,-16.57300235601327,22.854169204035383,301.2838134765625
2023-01-13T09:30:00Z,-16.57300235601327,22.854169204035383,302.49542236328125
2023-01-13T10:30:00Z,-16.57300235601327,22.854169204035383,303.2613220214844
2023-01-13T11:30:00Z,-16.57300235601327,22.854169204035383,303.5220031738281
2023-01-13T12:30:00Z,-16.57300235601327,22.854169204035383,302.7156982421875
2023-01-13T13:30:00Z,-16.57300235601327,22.854169204035383,301.41571044921875
2023-01-13T14:30:00Z,-16.57300235601327,22.854169204035383,300.1790466308594
2023-01-13T15:30:00Z,-16.57300235601327,22.854169204035383,299.1539611816406
2023-01-13T16:30:00Z,-16.57300235601327,22.854169204035383,297.625
2023-01-13T17:30:00Z,-16.57300235601327,22.854169204035383,295.9245910644531
2023-01-13T18:30:00Z,-16.57300235601327,22.854169204035383,295.3074951171875
2023-01-13T19:30:00Z,-16.57300235601327,22.854169204035383,294.818359375
2023-01-13T20:30:00Z,-16.57300235601327,22.854169204035383,294.3709716796875
2023-01-13T21:30:00Z,-16.57300235601327,22.854169204035383,293.9366149902344
2023-01-13T22:30:00Z,-16.57300235601327,22.854169204035383,293.49090576171875
2023-01-13T23:30:00Z,-16.57300235601327,22.854169204035383,293.09637451171875
2023-01-14T00:30:00Z,-16.57300235601327,22.854169204035383,292.778076171875
2023-01-14T01:30:00Z,-16.57300235601327,22.854169204035383,292.4879150390625
2023-01-14T02:30:00Z,-16.57300235601327,22.854169204035383,292.1697692871094
2023-01-14T03:30:00Z,-16.57300235601327,22.854169204035383,291.8636474609375
2023-01-14T04:30:00Z,-16.57300235601327,22.854169204035383,292.2485046386719
2023-01-14T05:30:00Z,-16.57300235601327,22.854169204035383,293.7143249511719
2023-01-14T06:30:00Z,-16.57300235601327,22.854169204035383,295.96026611328125
2023-01-14T07:30:00Z,-16.57300235601327,22.854169204035383,297.8410949707031
2023-01-14T08:30:00Z,-16.57300235601327,22.854169204035383,298.52813720703125
2023-01-14T09:30:00Z,-16.57300235601327,22.854169204035383,299.4566650390625
2023-01-14T10:30:00Z,-16.57300235601327,22.854169204035383,300.38201904296875
2023-01-14T11:30:00Z,-16.57300235601327,22.854169204035383,300.99652099609375
2023-01-14T12:30:00Z,-16.57300235601327,22.854169204035383,301.060546875
2023-01-14T13:30:00Z,-16.57300235601327,22.854169204035383,300.63763427734375
2023-01-14T14:30:00Z,-16.57300235601327,22.854169204035383,300.03448486328125
2023-01-14T15:30:00Z,-16.57300235601327,22.854169204035383,299.20159912109375
2023-01-14T16:30:00Z,-16.57300235601327,22.854169204035383,297.39959716796875
2023-01-14T17:30:00Z,-16.57300235601327,22.854169204035383,296.46295166015625
2023-01-14T18:30:00Z,-16.57300235601327,22.854169204035383,295.90289306640625
2023-01-14T19:30:00Z,-16.57300235601327,22.854169204035383,295.299560546875
2023-01-14T20:30:00Z,-16.57300235601327,22.854169204035383,294.7582702636719
2023-01-14T21:30:00Z,-16.57300235601327,22.854169204035383,294.3328857421875
2023-01-14T22:30:00Z,-16.57300235601327,22.854169204035383,294.0466003417969
2023-01-14T23:30:00Z,-16.57300235601327,22.854169204035383,293.7650451660156
2023-01-15T00:30:00Z,-16.57300235601327,22.854169204035383,293.4774169921875
2023-01-15T01:30:00Z,-16.57300235601327,22.854169204035383,293.212890625
2023-01-15T02:30:00Z,-16.57300235601327,22.854169204035383,292.9743957519531
2023-01-15T03:30:00Z,-16.57300235601327,22.854169204035383,292.6903991699219
2023-01-15T04:30:00Z,-16.57300235601327,22.854169204035383,292.87188720703125
2023-01-15T05:30:00Z,-16.57300235601327,22.854169204035383,294.55029296875
2023-01-15T06:30:00Z,-16.57300235601327,22.854169204035383,297.6405029296875
2023-01-15T07:30:00Z,-16.57300235601327,22.854169204035383,299.7388610839844
2023-01-15T08:30:00Z,-16.57300235601327,22.854169204035383,300.49407958984375
2023-01-15T09:30:00Z,-16.57300235601327,22.854169204035383,300.6407165527344
2023-01-15T10:30:00Z,-16.57300235601327,22.854169204035383,301.2845764160156
2023-01-15T11:30:00Z,-16.57300235601327,22.854169204035383,302.0980224609375
2023-01-15T12:30:00Z,-16.57300235601327,22.854169204035383,301.64678955078125
