time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T09:30:00Z,-15.943027327852825,26.78131625081962,297.2636413574219
2023-01-03T10:30:00Z,-15.943027327852825,26.78131625081962,298.11737060546875
2023-01-03T11:30:00Z,-15.943027327852825,26.78131625081962,298.68817138671875
2023-01-03T12:30:00Z,-15.943027327852825,26.78131625081962,298.6180419921875
2023-01-03T13:30:00Z,-15.943027327852825,26.78131625081962,298.32891845703125
2023-01-03T14:30:00Z,-15.943027327852825,26.78131625081962,297.7444152832031
2023-01-03T15:30:00Z,-15.943027327852825,26.78131625081962,297.1068115234375
2023-01-03T16:30:00Z,-15.943027327852825,26.78131625081962,296.0218505859375
2023-01-03T17:30:00Z,-15.943027327852825,26.78131625081962,294.8102111816406
2023-01-03T18:30:00Z,-15.943027327852825,26.78131625081962,293.7970886230469
2023-01-03T19:30:00Z,-15.943027327852825,26.78131625081962,293.17889404296875
2023-01-03T20:30:00Z,-15.943027327852825,26.78131625081962,292.7156066894531
2023-01-03T21:30:00Z,-15.943027327852825,26.78131625081962,292.2798156738281
2023-01-03T22:30:00Z,-15.943027327852825,26.78131625081962,291.8977966308594
2023-01-03T23:30:00Z,-15.943027327852825,26.78131625081962,291.4774169921875
2023-01-04T00:30:00Z,-15.943027327852825,26.78131625081962,291.086669921875
2023-01-04T01:30:00Z,-15.943027327852825,26.78131625081962,290.94793701171875
2023-01-04T02:30:00Z,-15.943027327852825,26.78131625081962,290.9219055175781
2023-01-04T03:30:00Z,-15.943027327852825,26.78131625081962,290.93060302734375
2023-01-04T04:30:00Z,-15.943027327852825,26.78131625081962,292.0697937011719
2023-01-04T05:30:00Z,-15.943027327852825,26.78131625081962,293.744384765625
2023-01-04T06:30:00Z,-15.943027327852825,26.78131625081962,296.2842102050781
2023-01-04T07:30:00Z,-15.943027327852825,26.78131625081962,298.4236145019531
2023-01-04T08:30:00Z,-15.943027327852825,26.78131625081962,299.7208251953125
2023-01-04T09:30:00Z,-15.943027327852825,26.78131625081962,300.3484191894531
2023-01-04T10:30:00Z,-15.943027327852825,26.78131625081962,300.7049560546875
2023-01-04T11:30:00Z,-15.943027327852825,26.78131625081962,300.968994140625
2023-01-04T12:30:00Z,-15.943027327852825,26.78131625081962,300.85089111328125
2023-01-04T13:30:00Z,-15.943027327852825,26.78131625081962,300.4712829589844
2023-01-04T14:30:00Z,-15.943027327852825,26.78131625081962,300.0917053222656
2023-01-04T15:30:00Z,-15.943027327852825,26.78131625081962,299.2984619140625
2023-01-04T16:30:00Z,-15.943027327852825,26.78131625081962,297.6636657714844
2023-01-04T17:30:00Z,-15.943027327852825,26.78131625081962,297.0979919433594
2023-01-04T18:30:00Z,-15.943027327852825,26.78131625081962,296.89666748046875
2023-01-04T19:30:00Z,-15.943027327852825,26.78131625081962,296.4658508300781
2023-01-04T20:30:00Z,-15.943027327852825,26.78131625081962,295.97625732421875
2023-01-04T21:30:00Z,-15.943027327852825,26.78131625081962,295.2690124511719
2023-01-04T22:30:00Z,-15.943027327852825,26.78131625081962,294.58380126953125
2023-01-04T23:30:00Z,-15.943027327852825,26.78131625081962,293.8374938964844
2023-01-05T00:30:00Z,-15.943027327852825,26.78131625081962,293.0460205078125
2023-01-05T01:30:00Z,-15.943027327852825,26.78131625081962,292.38385009765625
2023-01-05T02:30:00Z,-15.943027327852825,26.78131625081962,291.85760498046875
2023-01-05T03:30:00Z,-15.943027327852825,26.78131625081962,291.4447021484375
2023-01-05T04:30:00Z,-15.943027327852825,26.78131625081962,293.1318359375
2023-01-05T05:30:00Z,-15.943027327852825,26.78131625081962,295.6529846191406
2023-01-05T06:30:00Z,-15.943027327852825,26.78131625081962,298.7317199707031
2023-01-05T07:30:00Z,-15.943027327852825,26.78131625081962,300.40545654296875
2023-01-05T08:30:00Z,-15.943027327852825,26.78131625081962,301.58001708984375
2023-01-05T09:30:00Z,-15.943027327852825,26.78131625081962,302.388916015625
2023-01-05T10:30:00Z,-15.943027327852825,26.78131625081962,302.94873046875
2023-01-05T11:30:00Z,-15.943027327852825,26.78131625081962,303.22412109375
2023-01-05T12:30:00Z,-15.943027327852825,26.78131625081962,303.2071533203125
2023-01-05T13:30:00Z,-15.943027327852825,26.78131625081962,302.78759765625
2023-01-05T14:30:00Z,-15.943027327852825,26.78131625081962,302.0924072265625
2023-01-05T15:30:00Z,-15.943027327852825,26.78131625081962,301.2256164550781
2023-01-05T16:30:00Z,-15.943027327852825,26.78131625081962,299.84954833984375
2023-01-05T17:30:00Z,-15.943027327852825,26.78131625081962,299.69757080078125
2023-01-05T18:30:00Z,-15.943027327852825,26.78131625081962,299.38629150390625
2023-01-05T19:30:00Z,-15.943027327852825,26.78131625081962,298.7598876953125
2023-01-05T20:30:00Z,-15.943027327852825,26.78131625081962,297.79022216796875
2023-01-05T21:30:00Z,-15.943027327852825,26.78131625081962,296.727783203125
2023-01-05T22:30:00Z,-15.943027327852825,26.78131625081962,295.57391357421875
2023-01-05T23:30:00Z,-15.943027327852825,26.78131625081962,294.60009765625
2023-01-06T00:30:00Z,-15.943027327852825,26.78131625081962,293.9574890136719
2023-01-06T01:30:00Z,-15.943027327852825,26.78131625081962,293.4747314453125
2023-01-06T02:30:00Z,-15.943027327852825,26.78131625081962,293.07513427734375
2023-01-06T03:30:00Z,-15.943027327852825,26.78131625081962,292.728759765625
2023-01-06T04:30:00Z,-15.943027327852825,26.78131625081962,293.9579162597656
2023-01-06T05:30:00Z,-15.943027327852825,26.78131625081962,295.53912353515625
2023-01-06T06:30:00Z,-15.943027327852825,26.78131625081962,298.0693054199219
2023-01-06T07:30:00Z,-15.943027327852825,26.78131625081962,299.836669921875
2023-01-06T08:30:00Z,-15.943027327852825,26.78131625081962,300.646484375
2023-01-06T09:30:00Z,-15.943027327852825,26.78131625081962,300.8448791503906
2023-01-06T10:30:00Z,-15.943027327852825,26.78131625081962,300.73663330078125
2023-01-06T11:30:00Z,-15.943027327852825,26.78131625081962,300.419921875
2023-01-06T12:30:00Z,-15.943027327852825,26.78131625081962,300.2159118652344
2023-01-06T13:30:00Z,-15.943027327852825,26.78131625081962,299.76824951171875
2023-01-06T14:30:00Z,-15.943027327852825,26.78131625081962,298.9151611328125
2023-01-06T15:30:00Z,-15.943027327852825,26.78131625081962,297.86883544921875
2023-01-06T16:30:00Z,-15.943027327852825,26.78131625081962,296.45306396484375
2023-01-06T17:30:00Z,-15.943027327852825,26.78131625081962,295.6947937011719
2023-01-06T18:30:00Z,-15.943027327852825,26.78131625081962,295.3626403808594
2023-01-06T19:30:00Z,-15.943027327852825,26.78131625081962,295.0384521484375
2023-01-06T20:30:00Z,-15.943027327852825,26.78131625081962,294.74737548828125
2023-01-06T21:30:00Z,-15.943027327852825,26.78131625081962,294.4837951660156
2023-01-06T22:30:00Z,-15.943027327852825,26.78131625081962,294.1781005859375
2023-01-06T23:30:00Z,-15.943027327852825,26.78131625081962,293.9637756347656
2023-01-07T00:30:00Z,-15.943027327852825,26.78131625081962,293.9654541015625
2023-01-07T01:30:00Z,-15.943027327852825,26.78131625081962,293.7952880859375
2023-01-07T02:30:00Z,-15.943027327852825,26.78131625081962,293.5111389160156
2023-01-07T03:30:00Z,-15.943027327852825,26.78131625081962,293.1871337890625
2023-01-07T04:30:00Z,-15.943027327852825,26.78131625081962,293.8062744140625
2023-01-07T05:30:00Z,-15.943027327852825,26.78131625081962,294.546630859375
2023-01-07T06:30:00Z,-15.943027327852825,26.78131625081962,295.38519287109375
2023-01-07T07:30:00Z,-15.943027327852825,26.78131625081962,296.21881103515625
2023-01-07T08:30:00Z,-15.943027327852825,26.78131625081962,297.0218811035156
2023-01-07T09:30:00Z,-15.943027327852825,26.78131625081962,297.7442626953125
2023-01-07T10:30:00Z,-15.943027327852825,26.78131625081962,298.2572021484375
2023-01-07T11:30:00Z,-15.943027327852825,26.78131625081962,298.515380859375
2023-01-07T12:30:00Z,-15.943027327852825,26.78131625081962,298.5800476074219
2023-01-07T13:30:00Z,-15.943027327852825,26.78131625081962,298.39117431640625
2023-01-07T14:30:00Z,-15.943027327852825,26.78131625081962,298.0209655761719
2023-01-07T15:30:00Z,-15.943027327852825,26.78131625081962,297.3691101074219
2023-01-07T16:30:00Z,-15.943027327852825,26.78131625081962,295.8941345214844
2023-01-07T17:30:00Z,-15.943027327852825,26.78131625081962,294.9191589355469
2023-01-07T18:30:00Z,-15.943027327852825,26.78131625081962,294.5023498535156
2023-01-07T19:30:00Z,-15.943027327852825,26.78131625081962,294.15228271484375
2023-01-07T20:30:00Z,-15.943027327852825,26.78131625081962,293.83099365234375
2023-01-07T21:30:00Z,-15.943027327852825,26.78131625081962,293.530517578125
2023-01-07T22:30:00Z,-15.943027327852825,26.78131625081962,293.2014465332031
2023-01-07T23:30:00Z,-15.943027327852825,26.78131625081962,293.00555419921875
2023-01-08T00:30:00Z,-15.943027327852825,26.78131625081962,292.81646728515625
2023-01-08T01:30:00Z,-15.943027327852825,26.78131625081962,292.58758544921875
2023-01-08T02:30:00Z,-15.943027327852825,26.78131625081962,292.2928466796875
2023-01-08T03:30:00Z,-15.943027327852825,26.78131625081962,292.1173095703125
2023-01-08T04:30:00Z,-15.943027327852825,26.78131625081962,293.3129577636719
2023-01-08T05:30:00Z,-15.943027327852825,26.78131625081962,294.6861267089844
2023-01-08T06:30:00Z,-15.943027327852825,26.78131625081962,295.7137451171875
2023-01-08T07:30:00Z,-15.943027327852825,26.78131625081962,296.7222900390625
2023-01-08T08:30:00Z,-15.943027327852825,26.78131625081962,297.58966064453125
2023-01-08T09:30:00Z,-15.943027327852825,26.78131625081962,298.3339538574219
2023-01-08T10:30:00Z,-15.943027327852825,26.78131625081962,298.8655090332031
2023-01-08T11:30:00Z,-15.943027327852825,26.78131625081962,299.4338684082031
2023-01-08T12:30:00Z,-15.943027327852825,26.78131625081962,299.7434997558594
2023-01-08T13:30:00Z,-15.943027327852825,26.78131625081962,299.54736328125
2023-01-08T14:30:00Z,-15.943027327852825,26.78131625081962,299.03875732421875
2023-01-08T15:30:00Z,-15.943027327852825,26.78131625081962,298.0774841308594
2023-01-08T16:30:00Z,-15.943027327852825,26.78131625081962,296.0076904296875
2023-01-08T17:30:00Z,-15.943027327852825,26.78131625081962,294.8393249511719
2023-01-08T18:30:00Z,-15.943027327852825,26.78131625081962,294.3990478515625
2023-01-08T19:30:00Z,-15.943027327852825,26.78131625081962,294.0146484375
2023-01-08T20:30:00Z,-15.943027327852825,26.78131625081962,293.68719482421875
2023-01-08T21:30:00Z,-15.943027327852825,26.78131625081962,293.3803405761719
2023-01-08T22:30:00Z,-15.943027327852825,26.78131625081962,293.18572998046875
2023-01-08T23:30:00Z,-15.943027327852825,26.78131625081962,293.0215759277344
2023-01-09T00:30:00Z,-15.943027327852825,26.78131625081962,292.8239440917969
2023-01-09T01:30:00Z,-15.943027327852825,26.78131625081962,292.6459045410156
2023-01-09T02:30:00Z,-15.943027327852825,26.78131625081962,292.56573486328125
2023-01-09T03:30:00Z,-15.943027327852825,26.78131625081962,292.5433044433594
2023-01-09T04:30:00Z,-15.943027327852825,26.78131625081962,293.1772766113281
2023-01-09T05:30:00Z,-15.943027327852825,26.78131625081962,294.088134765625
2023-01-09T06:30:00Z,-15.943027327852825,26.78131625081962,295.1158142089844
2023-01-09T07:30:00Z,-15.943027327852825,26.78131625081962,296.2328186035156
2023-01-09T08:30:00Z,-15.943027327852825,26.78131625081962,297.1585998535156
2023-01-09T09:30:00Z,-15.943027327852825,26.78131625081962,297.7828369140625
2023-01-09T10:30:00Z,-15.943027327852825,26.78131625081962,297.83721923828125
2023-01-09T11:30:00Z,-15.943027327852825,26.78131625081962,297.6496276855469
2023-01-09T12:30:00Z,-15.943027327852825,26.78131625081962,297.4255065917969
2023-01-09T13:30:00Z,-15.943027327852825,26.78131625081962,297.0786437988281
2023-01-09T14:30:00Z,-15.943027327852825,26.78131625081962,296.20172119140625
2023-01-09T15:30:00Z,-15.943027327852825,26.78131625081962,295.1571044921875
2023-01-09T16:30:00Z,-15.943027327852825,26.78131625081962,294.1221618652344
2023-01-09T17:30:00Z,-15.943027327852825,26.78131625081962,293.57525634765625
2023-01-09T18:30:00Z,-15.943027327852825,26.78131625081962,293.3130187988281
2023-01-09T19:30:00Z,-15.943027327852825,26.78131625081962,293.1018371582031
2023-01-09T20:30:00Z,-15.943027327852825,26.78131625081962,292.94940185546875
2023-01-09T21:30:00Z,-15.943027327852825,26.78131625081962,292.8536376953125
2023-01-09T22:30:00Z,-15.943027327852825,26.78131625081962,292.80072021484375
2023-01-09T23:30:00Z,-15.943027327852825,26.78131625081962,292.71893310546875
2023-01-10T00:30:00Z,-15.943027327852825,26.78131625081962,292.586669921875
2023-01-10T01:30:00Z,-15.943027327852825,26.78131625081962,292.4033203125
2023-01-10T02:30:00Z,-15.943027327852825,26.78131625081962,292.4341125488281
2023-01-10T03:30:00Z,-15.943027327852825,26.78131625081962,292.42694091796875
2023-01-10T04:30:00Z,-15.943027327852825,26.78131625081962,292.87249755859375
2023-01-10T05:30:00Z,-15.943027327852825,26.78131625081962,293.8455810546875
2023-01-10T06:30:00Z,-15.943027327852825,26.78131625081962,295.3295593261719
2023-01-10T07:30:00Z,-15.943027327852825,26.78131625081962,297.147216796875
2023-01-10T08:30:00Z,-15.943027327852825,26.78131625081962,298.61151123046875
2023-01-10T09:30:00Z,-15.943027327852825,26.78131625081962,299.3892822265625
2023-01-10T10:30:00Z,-15.943027327852825,26.78131625081962,299.9560852050781
2023-01-10T11:30:00Z,-15.943027327852825,26.78131625081962,300.23919677734375
2023-01-10T12:30:00Z,-15.943027327852825,26.78131625081962,300.2021179199219
2023-01-10T13:30:00Z,-15.943027327852825,26.78131625081962,300.00726318359375
2023-01-10T14:30:00Z,-15.943027327852825,26.78131625081962,299.5054016113281
2023-01-10T15:30:00Z,-15.943027327852825,26.78131625081962,298.61297607421875
2023-01-10T16:30:00Z,-15.943027327852825,26.78131625081962,296.9134826660156
2023-01-10T17:30:00Z,-15.943027327852825,26.78131625081962,295.67578125
2023-01-10T18:30:00Z,-15.943027327852825,26.78131625081962,295.12298583984375
2023-01-10T19:30:00Z,-15.943027327852825,26.78131625081962,294.67254638671875
2023-01-10T20:30:00Z,-15.943027327852825,26.78131625081962,294.2845764160156
2023-01-10T21:30:00Z,-15.943027327852825,26.78131625081962,293.90216064453125
2023-01-10T22:30:00Z,-15.943027327852825,26.78131625081962,293.50115966796875
2023-01-10T23:30:00Z,-15.943027327852825,26.78131625081962,293.07391357421875
2023-01-11T00:30:00Z,-15.943027327852825,26.78131625081962,292.7905578613281
2023-01-11T01:30:00Z,-15.943027327852825,26.78131625081962,293.1236572265625
2023-01-11T02:30:00Z,-15.943027327852825,26.78131625081962,293.01190185546875
2023-01-11T03:30:00Z,-15.943027327852825,26.78131625081962,292.74609375
2023-01-11T04:30:00Z,-15.943027327852825,26.78131625081962,293.3029479980469
2023-01-11T05:30:00Z,-15.943027327852825,26.78131625081962,294.7339782714844
2023-01-11T06:30:00Z,-15.943027327852825,26.78131625081962,295.70269775390625
2023-01-11T07:30:00Z,-15.943027327852825,26.78131625081962,295.7582702636719
2023-01-11T08:30:00Z,-15.943027327852825,26.78131625081962,295.74114990234375
2023-01-11T09:30:00Z,-15.943027327852825,26.78131625081962,296.18353271484375
2023-01-11T10:30:00Z,-15.943027327852825,26.78131625081962,297.115478515625
2023-01-11T11:30:00Z,-15.943027327852825,26.78131625081962,298.72662353515625
2023-01-11T12:30:00Z,-15.943027327852825,26.78131625081962,299.1529846191406
2023-01-11T13:30:00Z,-15.943027327852825,26.78131625081962,299.0543518066406
2023-01-11T14:30:00Z,-15.943027327852825,26.78131625081962,298.4336242675781
2023-01-11T15:30:00Z,-15.943027327852825,26.78131625081962,297.54193115234375
2023-01-11T16:30:00Z,-15.943027327852825,26.78131625081962,295.7918701171875
2023-01-11T17:30:00Z,-15.943027327852825,26.78131625081962,294.62030029296875
2023-01-11T18:30:00Z,-15.943027327852825,26.78131625081962,294.2290954589844
2023-01-11T19:30:00Z,-15.943027327852825,26.78131625081962,293.9929504394531
2023-01-11T20:30:00Z,-15.943027327852825,26.78131625081962,293.5034484863281
2023-01-11T21:30:00Z,-15.943027327852825,26.78131625081962,292.9296875
2023-01-11T22:30:00Z,-15.943027327852825,26.78131625081962,292.57489013671875
2023-01-11T23:30:00Z,-15.943027327852825,26.78131625081962,292.456787109375
2023-01-12T00:30:00Z,-15.943027327852825,26.78131625081962,292.3544921875
2023-01-12T01:30:00Z,-15.943027327852825,26.78131625081962,292.09893798828125
2023-01-12T02:30:00Z,-15.943027327852825,26.78131625081962,291.88336181640625
2023-01-12T03:30:00Z,-15.943027327852825,26.78131625081962,291.7760925292969
2023-01-12T04:30:00Z,-15.943027327852825,26.78131625081962,292.322021484375
2023-01-12T05:30:00Z,-15.943027327852825,26.78131625081962,294.0819091796875
2023-01-12T06:30:00Z,-15.943027327852825,26.78131625081962,296.5951843261719
2023-01-12T07:30:00Z,-15.943027327852825,26.78131625081962,298.4206237792969
2023-01-12T08:30:00Z,-15.943027327852825,26.78131625081962,299.4084777832031
2023-01-12T09:30:00Z,-15.943027327852825,26.78131625081962,300.1589660644531
2023-01-12T10:30:00Z,-15.943027327852825,26.78131625081962,300.77740478515625
2023-01-12T11:30:00Z,-15.943027327852825,26.78131625081962,301.13079833984375
2023-01-12T12:30:00Z,-15.943027327852825,26.78131625081962,301.0190124511719
2023-01-12T13:30:00Z,-15.943027327852825,26.78131625081962,300.22479248046875
2023-01-12T14:30:00Z,-15.943027327852825,26.78131625081962,299.31964111328125
2023-01-12T15:30:00Z,-15.943027327852825,26.78131625081962,298.0704345703125
2023-01-12T16:30:00Z,-15.943027327852825,26.78131625081962,296.248779296875
2023-01-12T17:30:00Z,-15.943027327852825,26.78131625081962,295.3420104980469
2023-01-12T18:30:00Z,-15.943027327852825,26.78131625081962,294.593994140625
2023-01-12T19:30:00Z,-15.943027327852825,26.78131625081962,293.843505859375
2023-01-12T20:30:00Z,-15.943027327852825,26.78131625081962,293.177001953125
2023-01-12T21:30:00Z,-15.943027327852825,26.78131625081962,292.7679748535156
2023-01-12T22:30:00Z,-15.943027327852825,26.78131625081962,292.4900207519531
2023-01-12T23:30:00Z,-15.943027327852825,26.78131625081962,292.2140808105469
2023-01-13T00:30:00Z,-15.943027327852825,26.78131625081962,291.970458984375
2023-01-13T01:30:00Z,-15.943027327852825,26.78131625081962,291.81927490234375
2023-01-13T02:30:00Z,-15.943027327852825,26.78131625081962,291.6937561035156
2023-01-13T03:30:00Z,-15.943027327852825,26.78131625081962,291.718505859375
2023-01-13T04:30:00Z,-15.943027327852825,26.78131625081962,292.483154296875
2023-01-13T05:30:00Z,-15.943027327852825,26.78131625081962,293.347900390625
2023-01-13T06:30:00Z,-15.943027327852825,26.78131625081962,294.6557922363281
2023-01-13T07:30:00Z,-15.943027327852825,26.78131625081962,296.1722412109375
2023-01-13T08:30:00Z,-15.943027327852825,26.78131625081962,297.3385009765625
2023-01-13T09:30:00Z,-15.943027327852825,26.78131625081962,298.04229736328125
2023-01-13T10:30:00Z,-15.943027327852825,26.78131625081962,298.6206970214844
2023-01-13T11:30:00Z,-15.943027327852825,26.78131625081962,299.0532531738281
2023-01-13T12:30:00Z,-15.943027327852825,26.78131625081962,299.1219482421875
2023-01-13T13:30:00Z,-15.943027327852825,26.78131625081962,298.58758544921875
2023-01-13T14:30:00Z,-15.943027327852825,26.78131625081962,297.8509216308594
2023-01-13T15:30:00Z,-15.943027327852825,26.78131625081962,296.7789611816406
2023-01-13T16:30:00Z,-15.943027327852825,26.78131625081962,295.1875
2023-01-13T17:30:00Z,-15.943027327852825,26.78131625081962,294.4558410644531
2023-01-13T18:30:00Z,-15.943027327852825,26.78131625081962,294.1356201171875
2023-01-13T19:30:00Z,-15.943027327852825,26.78131625081962,293.880859375
2023-01-13T20:30:00Z,-15.943027327852825,26.78131625081962,293.5740966796875
2023-01-13T21:30:00Z,-15.943027327852825,26.78131625081962,293.2334899902344
2023-01-13T22:30:00Z,-15.943027327852825,26.78131625081962,292.55340576171875
2023-01-13T23:30:00Z,-15.943027327852825,26.78131625081962,292.03387451171875
2023-01-14T00:30:00Z,-15.943027327852825,26.78131625081962,291.762451171875
2023-01-14T01:30:00Z,-15.943027327852825,26.78131625081962,291.6051025390625
2023-01-14T02:30:00Z,-15.943027327852825,26.78131625081962,291.5057067871094
2023-01-14T03:30:00Z,-15.943027327852825,26.78131625081962,291.6370849609375
2023-01-14T04:30:00Z,-15.943027327852825,26.78131625081962,292.3422546386719
2023-01-14T05:30:00Z,-15.943027327852825,26.78131625081962,293.9252624511719
2023-01-14T06:30:00Z,-15.943027327852825,26.78131625081962,296.02276611328125
2023-01-14T07:30:00Z,-15.943027327852825,26.78131625081962,297.5051574707031
2023-01-14T08:30:00Z,-15.943027327852825,26.78131625081962,298.35626220703125
2023-01-14T09:30:00Z,-15.943027327852825,26.78131625081962,298.8941650390625
2023-01-14T10:30:00Z,-15.943027327852825,26.78131625081962,299.02264404296875
2023-01-14T11:30:00Z,-15.943027327852825,26.78131625081962,298.90277099609375
2023-01-14T12:30:00Z,-15.943027327852825,26.78131625081962,298.466796875
2023-01-14T13:30:00Z,-15.943027327852825,26.78131625081962,297.98138427734375
2023-01-14T14:30:00Z,-15.943027327852825,26.78131625081962,297.37823486328125
2023-01-14T15:30:00Z,-15.943027327852825,26.78131625081962,296.48284912109375
2023-01-14T16:30:00Z,-15.943027327852825,26.78131625081962,294.86834716796875
2023-01-14T17:30:00Z,-15.943027327852825,26.78131625081962,293.93170166015625
2023-01-14T18:30:00Z,-15.943027327852825,26.78131625081962,293.44976806640625
2023-01-14T19:30:00Z,-15.943027327852825,26.78131625081962,293.002685546875
2023-01-14T20:30:00Z,-15.943027327852825,26.78131625081962,292.4613952636719
2023-01-14T21:30:00Z,-15.943027327852825,26.78131625081962,292.0516357421875
2023-01-14T22:30:00Z,-15.943027327852825,26.78131625081962,291.7653503417969
2023-01-14T23:30:00Z,-15.943027327852825,26.78131625081962,291.4759826660156
2023-01-15T00:30:00Z,-15.943027327852825,26.78131625081962,291.1805419921875
2023-01-15T01:30:00Z,-15.943027327852825,26.78131625081962,290.931640625
2023-01-15T02:30:00Z,-15.943027327852825,26.78131625081962,290.7556457519531
2023-01-15T03:30:00Z,-15.943027327852825,26.78131625081962,290.7294616699219
2023-01-15T04:30:00Z,-15.943027327852825,26.78131625081962,292.07501220703125
2023-01-15T05:30:00Z,-15.943027327852825,26.78131625081962,294.02685546875
2023-01-15T06:30:00Z,-15.943027327852825,26.78131625081962,296.5155029296875
2023-01-15T07:30:00Z,-15.943027327852825,26.78131625081962,298.1138610839844
2023-01-15T08:30:00Z,-15.943027327852825,26.78131625081962,299.00970458984375
2023-01-15T09:30:00Z,-15.943027327852825,26.78131625081962,299.6407165527344
2023-01-15T10:30:00Z,-15.943027327852825,26.78131625081962,299.9252014160156
2023-01-15T11:30:00Z,-15.943027327852825,26.78131625081962,300.2073974609375
2023-01-15T12:30:00Z,-15.943027327852825,26.78131625081962,300.20928955078125
