time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T08:30:00Z,-13.572330031484459,27.762990078160765,296.8394775390625
2023-01-02T09:30:00Z,-13.572330031484459,27.762990078160765,297.9828186035156
2023-01-02T10:30:00Z,-13.572330031484459,27.762990078160765,298.41387939453125
2023-01-02T11:30:00Z,-13.572330031484459,27.762990078160765,297.9707336425781
2023-01-02T12:30:00Z,-13.572330031484459,27.762990078160765,297.3468322753906
2023-01-02T13:30:00Z,-13.572330031484459,27.762990078160765,296.5312805175781
2023-01-02T14:30:00Z,-13.572330031484459,27.762990078160765,295.7472229003906
2023-01-02T15:30:00Z,-13.572330031484459,27.762990078160765,295.1062927246094
2023-01-02T16:30:00Z,-13.572330031484459,27.762990078160765,294.2936096191406
2023-01-02T17:30:00Z,-13.572330031484459,27.762990078160765,293.62115478515625
2023-01-02T18:30:00Z,-13.572330031484459,27.762990078160765,293.057373046875
2023-01-02T19:30:00Z,-13.572330031484459,27.762990078160765,292.5933837890625
2023-01-02T20:30:00Z,-13.572330031484459,27.762990078160765,292.2970275878906
2023-01-02T21:30:00Z,-13.572330031484459,27.762990078160765,292.0540771484375
2023-01-02T22:30:00Z,-13.572330031484459,27.762990078160765,291.7149658203125
2023-01-02T23:30:00Z,-13.572330031484459,27.762990078160765,291.2728576660156
2023-01-03T00:30:00Z,-13.572330031484459,27.762990078160765,291.01177978515625
2023-01-03T01:30:00Z,-13.572330031484459,27.762990078160765,290.952392578125
2023-01-03T02:30:00Z,-13.572330031484459,27.762990078160765,290.8974609375
2023-01-03T03:30:00Z,-13.572330031484459,27.762990078160765,290.7547302246094
2023-01-03T04:30:00Z,-13.572330031484459,27.762990078160765,291.56561279296875
2023-01-03T05:30:00Z,-13.572330031484459,27.762990078160765,292.84759521484375
2023-01-03T06:30:00Z,-13.572330031484459,27.762990078160765,294.5044860839844
2023-01-03T07:30:00Z,-13.572330031484459,27.762990078160765,295.8923645019531
2023-01-03T08:30:00Z,-13.572330031484459,27.762990078160765,296.79547119140625
2023-01-03T09:30:00Z,-13.572330031484459,27.762990078160765,297.3886413574219
2023-01-03T10:30:00Z,-13.572330031484459,27.762990078160765,297.64862060546875
2023-01-03T11:30:00Z,-13.572330031484459,27.762990078160765,297.80535888671875
2023-01-03T12:30:00Z,-13.572330031484459,27.762990078160765,297.8524169921875
2023-01-03T13:30:00Z,-13.572330031484459,27.762990078160765,297.76641845703125
2023-01-03T14:30:00Z,-13.572330031484459,27.762990078160765,297.4006652832031
2023-01-03T15:30:00Z,-13.572330031484459,27.762990078160765,296.4818115234375
2023-01-03T16:30:00Z,-13.572330031484459,27.762990078160765,295.4359130859375
2023-01-03T17:30:00Z,-13.572330031484459,27.762990078160765,294.3805236816406
2023-01-03T18:30:00Z,-13.572330031484459,27.762990078160765,293.6252136230469
2023-01-03T19:30:00Z,-13.572330031484459,27.762990078160765,293.04608154296875
2023-01-03T20:30:00Z,-13.572330031484459,27.762990078160765,292.5749816894531
2023-01-03T21:30:00Z,-13.572330031484459,27.762990078160765,292.1548156738281
2023-01-03T22:30:00Z,-13.572330031484459,27.762990078160765,291.8196716308594
2023-01-03T23:30:00Z,-13.572330031484459,27.762990078160765,291.5399169921875
2023-01-04T00:30:00Z,-13.572330031484459,27.762990078160765,291.289794921875
2023-01-04T01:30:00Z,-13.572330031484459,27.762990078160765,291.09637451171875
2023-01-04T02:30:00Z,-13.572330031484459,27.762990078160765,290.9219055175781
2023-01-04T03:30:00Z,-13.572330031484459,27.762990078160765,290.70404052734375
2023-01-04T04:30:00Z,-13.572330031484459,27.762990078160765,291.4838562011719
2023-01-04T05:30:00Z,-13.572330031484459,27.762990078160765,292.947509765625
2023-01-04T06:30:00Z,-13.572330031484459,27.762990078160765,295.1592102050781
2023-01-04T07:30:00Z,-13.572330031484459,27.762990078160765,297.1267395019531
2023-01-04T08:30:00Z,-13.572330031484459,27.762990078160765,298.4395751953125
2023-01-04T09:30:00Z,-13.572330031484459,27.762990078160765,299.2312316894531
2023-01-04T10:30:00Z,-13.572330031484459,27.762990078160765,299.7908935546875
2023-01-04T11:30:00Z,-13.572330031484459,27.762990078160765,300.125244140625
2023-01-04T12:30:00Z,-13.572330031484459,27.762990078160765,300.16339111328125
2023-01-04T13:30:00Z,-13.572330031484459,27.762990078160765,299.9712829589844
2023-01-04T14:30:00Z,-13.572330031484459,27.762990078160765,299.4510803222656
2023-01-04T15:30:00Z,-13.572330031484459,27.762990078160765,298.7359619140625
2023-01-04T16:30:00Z,-13.572330031484459,27.762990078160765,296.8199157714844
2023-01-04T17:30:00Z,-13.572330031484459,27.762990078160765,295.5667419433594
2023-01-04T18:30:00Z,-13.572330031484459,27.762990078160765,294.81072998046875
2023-01-04T19:30:00Z,-13.572330031484459,27.762990078160765,294.1142883300781
2023-01-04T20:30:00Z,-13.572330031484459,27.762990078160765,293.47625732421875
2023-01-04T21:30:00Z,-13.572330031484459,27.762990078160765,292.8861999511719
2023-01-04T22:30:00Z,-13.572330031484459,27.762990078160765,292.35723876953125
2023-01-04T23:30:00Z,-13.572330031484459,27.762990078160765,291.8453063964844
2023-01-05T00:30:00Z,-13.572330031484459,27.762990078160765,291.3272705078125
2023-01-05T01:30:00Z,-13.572330031484459,27.762990078160765,290.81353759765625
2023-01-05T02:30:00Z,-13.572330031484459,27.762990078160765,290.33416748046875
2023-01-05T03:30:00Z,-13.572330031484459,27.762990078160765,289.9134521484375
2023-01-05T04:30:00Z,-13.572330031484459,27.762990078160765,291.8271484375
2023-01-05T05:30:00Z,-13.572330031484459,27.762990078160765,294.0514221191406
2023-01-05T06:30:00Z,-13.572330031484459,27.762990078160765,297.6614074707031
2023-01-05T07:30:00Z,-13.572330031484459,27.762990078160765,299.38983154296875
2023-01-05T08:30:00Z,-13.572330031484459,27.762990078160765,300.47845458984375
2023-01-05T09:30:00Z,-13.572330031484459,27.762990078160765,301.248291015625
2023-01-05T10:30:00Z,-13.572330031484459,27.762990078160765,301.72998046875
2023-01-05T11:30:00Z,-13.572330031484459,27.762990078160765,301.95849609375
2023-01-05T12:30:00Z,-13.572330031484459,27.762990078160765,301.8321533203125
2023-01-05T13:30:00Z,-13.572330031484459,27.762990078160765,301.53759765625
2023-01-05T14:30:00Z,-13.572330031484459,27.762990078160765,301.0767822265625
2023-01-05T15:30:00Z,-13.572330031484459,27.762990078160765,300.6006164550781
2023-01-05T16:30:00Z,-13.572330031484459,27.762990078160765,299.20892333984375
2023-01-05T17:30:00Z,-13.572330031484459,27.762990078160765,298.49444580078125
2023-01-05T18:30:00Z,-13.572330031484459,27.762990078160765,297.60504150390625
2023-01-05T19:30:00Z,-13.572330031484459,27.762990078160765,296.7364501953125
2023-01-05T20:30:00Z,-13.572330031484459,27.762990078160765,296.00115966796875
2023-01-05T21:30:00Z,-13.572330031484459,27.762990078160765,295.126220703125
2023-01-05T22:30:00Z,-13.572330031484459,27.762990078160765,294.34735107421875
2023-01-05T23:30:00Z,-13.572330031484459,27.762990078160765,293.62353515625
2023-01-06T00:30:00Z,-13.572330031484459,27.762990078160765,292.8246765136719
2023-01-06T01:30:00Z,-13.572330031484459,27.762990078160765,292.3575439453125
2023-01-06T02:30:00Z,-13.572330031484459,27.762990078160765,292.21575927734375
2023-01-06T03:30:00Z,-13.572330031484459,27.762990078160765,292.166259765625
2023-01-06T04:30:00Z,-13.572330031484459,27.762990078160765,292.7860412597656
2023-01-06T05:30:00Z,-13.572330031484459,27.762990078160765,293.73443603515625
2023-01-06T06:30:00Z,-13.572330031484459,27.762990078160765,295.4443054199219
2023-01-06T07:30:00Z,-13.572330031484459,27.762990078160765,296.828857421875
2023-01-06T08:30:00Z,-13.572330031484459,27.762990078160765,297.380859375
2023-01-06T09:30:00Z,-13.572330031484459,27.762990078160765,297.3683166503906
2023-01-06T10:30:00Z,-13.572330031484459,27.762990078160765,297.26788330078125
2023-01-06T11:30:00Z,-13.572330031484459,27.762990078160765,297.185546875
2023-01-06T12:30:00Z,-13.572330031484459,27.762990078160765,297.1377868652344
2023-01-06T13:30:00Z,-13.572330031484459,27.762990078160765,297.01824951171875
2023-01-06T14:30:00Z,-13.572330031484459,27.762990078160765,296.6495361328125
2023-01-06T15:30:00Z,-13.572330031484459,27.762990078160765,295.68133544921875
2023-01-06T16:30:00Z,-13.572330031484459,27.762990078160765,293.96087646484375
2023-01-06T17:30:00Z,-13.572330031484459,27.762990078160765,293.0619812011719
2023-01-06T18:30:00Z,-13.572330031484459,27.762990078160765,292.6282653808594
2023-01-06T19:30:00Z,-13.572330031484459,27.762990078160765,292.4134521484375
2023-01-06T20:30:00Z,-13.572330031484459,27.762990078160765,292.27081298828125
2023-01-06T21:30:00Z,-13.572330031484459,27.762990078160765,291.8275451660156
2023-01-06T22:30:00Z,-13.572330031484459,27.762990078160765,291.4749755859375
2023-01-06T23:30:00Z,-13.572330031484459,27.762990078160765,291.2606506347656
2023-01-07T00:30:00Z,-13.572330031484459,27.762990078160765,291.2388916015625
2023-01-07T01:30:00Z,-13.572330031484459,27.762990078160765,291.1937255859375
2023-01-07T02:30:00Z,-13.572330031484459,27.762990078160765,291.0892639160156
2023-01-07T03:30:00Z,-13.572330031484459,27.762990078160765,291.2105712890625
2023-01-07T04:30:00Z,-13.572330031484459,27.762990078160765,291.9937744140625
2023-01-07T05:30:00Z,-13.572330031484459,27.762990078160765,293.226318359375
2023-01-07T06:30:00Z,-13.572330031484459,27.762990078160765,294.88519287109375
2023-01-07T07:30:00Z,-13.572330031484459,27.762990078160765,296.32037353515625
2023-01-07T08:30:00Z,-13.572330031484459,27.762990078160765,297.3656311035156
2023-01-07T09:30:00Z,-13.572330031484459,27.762990078160765,298.0567626953125
2023-01-07T10:30:00Z,-13.572330031484459,27.762990078160765,298.6634521484375
2023-01-07T11:30:00Z,-13.572330031484459,27.762990078160765,298.937255859375
2023-01-07T12:30:00Z,-13.572330031484459,27.762990078160765,299.0175476074219
2023-01-07T13:30:00Z,-13.572330031484459,27.762990078160765,298.70367431640625
2023-01-07T14:30:00Z,-13.572330031484459,27.762990078160765,298.2709655761719
2023-01-07T15:30:00Z,-13.572330031484459,27.762990078160765,297.6972351074219
2023-01-07T16:30:00Z,-13.572330031484459,27.762990078160765,296.6597595214844
2023-01-07T17:30:00Z,-13.572330031484459,27.762990078160765,296.0519714355469
2023-01-07T18:30:00Z,-13.572330031484459,27.762990078160765,295.4164123535156
2023-01-07T19:30:00Z,-13.572330031484459,27.762990078160765,294.27728271484375
2023-01-07T20:30:00Z,-13.572330031484459,27.762990078160765,293.31536865234375
2023-01-07T21:30:00Z,-13.572330031484459,27.762990078160765,292.718017578125
2023-01-07T22:30:00Z,-13.572330031484459,27.762990078160765,292.3420715332031
2023-01-07T23:30:00Z,-13.572330031484459,27.762990078160765,292.04461669921875
2023-01-08T00:30:00Z,-13.572330031484459,27.762990078160765,291.76959228515625
2023-01-08T01:30:00Z,-13.572330031484459,27.762990078160765,291.51727294921875
2023-01-08T02:30:00Z,-13.572330031484459,27.762990078160765,291.3475341796875
2023-01-08T03:30:00Z,-13.572330031484459,27.762990078160765,291.2579345703125
2023-01-08T04:30:00Z,-13.572330031484459,27.762990078160765,292.0082702636719
2023-01-08T05:30:00Z,-13.572330031484459,27.762990078160765,293.4048767089844
2023-01-08T06:30:00Z,-13.572330031484459,27.762990078160765,295.2137451171875
2023-01-08T07:30:00Z,-13.572330031484459,27.762990078160765,296.6519775390625
2023-01-08T08:30:00Z,-13.572330031484459,27.762990078160765,297.79278564453125
2023-01-08T09:30:00Z,-13.572330031484459,27.762990078160765,298.5370788574219
2023-01-08T10:30:00Z,-13.572330031484459,27.762990078160765,298.6936340332031
2023-01-08T11:30:00Z,-13.572330031484459,27.762990078160765,298.6838684082031
2023-01-08T12:30:00Z,-13.572330031484459,27.762990078160765,298.5247497558594
2023-01-08T13:30:00Z,-13.572330031484459,27.762990078160765,298.14111328125
2023-01-08T14:30:00Z,-13.572330031484459,27.762990078160765,297.52313232421875
2023-01-08T15:30:00Z,-13.572330031484459,27.762990078160765,296.3274841308594
2023-01-08T16:30:00Z,-13.572330031484459,27.762990078160765,294.5858154296875
2023-01-08T17:30:00Z,-13.572330031484459,27.762990078160765,293.7924499511719
2023-01-08T18:30:00Z,-13.572330031484459,27.762990078160765,293.3912353515625
2023-01-08T19:30:00Z,-13.572330031484459,27.762990078160765,293.1005859375
2023-01-08T20:30:00Z,-13.572330031484459,27.762990078160765,292.98406982421875
2023-01-08T21:30:00Z,-13.572330031484459,27.762990078160765,292.7475280761719
2023-01-08T22:30:00Z,-13.572330031484459,27.762990078160765,292.59979248046875
2023-01-08T23:30:00Z,-13.572330031484459,27.762990078160765,292.5840759277344
2023-01-09T00:30:00Z,-13.572330031484459,27.762990078160765,292.3005065917969
2023-01-09T01:30:00Z,-13.572330031484459,27.762990078160765,291.8568420410156
2023-01-09T02:30:00Z,-13.572330031484459,27.762990078160765,291.45635986328125
2023-01-09T03:30:00Z,-13.572330031484459,27.762990078160765,291.1136169433594
2023-01-09T04:30:00Z,-13.572330031484459,27.762990078160765,291.4429016113281
2023-01-09T05:30:00Z,-13.572330031484459,27.762990078160765,292.174072265625
2023-01-09T06:30:00Z,-13.572330031484459,27.762990078160765,293.5611267089844
2023-01-09T07:30:00Z,-13.572330031484459,27.762990078160765,295.6703186035156
2023-01-09T08:30:00Z,-13.572330031484459,27.762990078160765,297.8460998535156
2023-01-09T09:30:00Z,-13.572330031484459,27.762990078160765,298.8297119140625
2023-01-09T10:30:00Z,-13.572330031484459,27.762990078160765,299.32159423828125
2023-01-09T11:30:00Z,-13.572330031484459,27.762990078160765,299.6496276855469
2023-01-09T12:30:00Z,-13.572330031484459,27.762990078160765,299.6442565917969
2023-01-09T13:30:00Z,-13.572330031484459,27.762990078160765,299.3442687988281
2023-01-09T14:30:00Z,-13.572330031484459,27.762990078160765,298.54547119140625
2023-01-09T15:30:00Z,-13.572330031484459,27.762990078160765,297.3133544921875
2023-01-09T16:30:00Z,-13.572330031484459,27.762990078160765,295.4737243652344
2023-01-09T17:30:00Z,-13.572330031484459,27.762990078160765,294.57525634765625
2023-01-09T18:30:00Z,-13.572330031484459,27.762990078160765,294.0473937988281
2023-01-09T19:30:00Z,-13.572330031484459,27.762990078160765,293.5549621582031
2023-01-09T20:30:00Z,-13.572330031484459,27.762990078160765,293.15252685546875
2023-01-09T21:30:00Z,-13.572330031484459,27.762990078160765,292.8067626953125
2023-01-09T22:30:00Z,-13.572330031484459,27.762990078160765,292.47259521484375
2023-01-09T23:30:00Z,-13.572330031484459,27.762990078160765,292.17205810546875
2023-01-10T00:30:00Z,-13.572330031484459,27.762990078160765,291.961669921875
2023-01-10T01:30:00Z,-13.572330031484459,27.762990078160765,291.8876953125
2023-01-10T02:30:00Z,-13.572330031484459,27.762990078160765,291.8716125488281
2023-01-10T03:30:00Z,-13.572330031484459,27.762990078160765,291.82537841796875
2023-01-10T04:30:00Z,-13.572330031484459,27.762990078160765,292.14593505859375
2023-01-10T05:30:00Z,-13.572330031484459,27.762990078160765,293.0408935546875
2023-01-10T06:30:00Z,-13.572330031484459,27.762990078160765,294.5951843261719
2023-01-10T07:30:00Z,-13.572330031484459,27.762990078160765,296.053466796875
2023-01-10T08:30:00Z,-13.572330031484459,27.762990078160765,297.08026123046875
2023-01-10T09:30:00Z,-13.572330031484459,27.762990078160765,297.7017822265625
2023-01-10T10:30:00Z,-13.572330031484459,27.762990078160765,298.1279602050781
2023-01-10T11:30:00Z,-13.572330031484459,27.762990078160765,298.48919677734375
2023-01-10T12:30:00Z,-13.572330031484459,27.762990078160765,298.7333679199219
2023-01-10T13:30:00Z,-13.572330031484459,27.762990078160765,298.75726318359375
2023-01-10T14:30:00Z,-13.572330031484459,27.762990078160765,298.3335266113281
2023-01-10T15:30:00Z,-13.572330031484459,27.762990078160765,297.61297607421875
2023-01-10T16:30:00Z,-13.572330031484459,27.762990078160765,296.4447326660156
2023-01-10T17:30:00Z,-13.572330031484459,27.762990078160765,295.47265625
2023-01-10T18:30:00Z,-13.572330031484459,27.762990078160765,294.40423583984375
2023-01-10T19:30:00Z,-13.572330031484459,27.762990078160765,293.39129638671875
2023-01-10T20:30:00Z,-13.572330031484459,27.762990078160765,292.7064514160156
2023-01-10T21:30:00Z,-13.572330031484459,27.762990078160765,292.32403564453125
2023-01-10T22:30:00Z,-13.572330031484459,27.762990078160765,292.00897216796875
2023-01-10T23:30:00Z,-13.572330031484459,27.762990078160765,291.87860107421875
2023-01-11T00:30:00Z,-13.572330031484459,27.762990078160765,291.7124328613281
2023-01-11T01:30:00Z,-13.572330031484459,27.762990078160765,291.5455322265625
2023-01-11T02:30:00Z,-13.572330031484459,27.762990078160765,291.30877685546875
2023-01-11T03:30:00Z,-13.572330031484459,27.762990078160765,291.18359375
2023-01-11T04:30:00Z,-13.572330031484459,27.762990078160765,292.3966979980469
2023-01-11T05:30:00Z,-13.572330031484459,27.762990078160765,294.0699157714844
2023-01-11T06:30:00Z,-13.572330031484459,27.762990078160765,295.94488525390625
2023-01-11T07:30:00Z,-13.572330031484459,27.762990078160765,297.5785827636719
2023-01-11T08:30:00Z,-13.572330031484459,27.762990078160765,298.60052490234375
2023-01-11T09:30:00Z,-13.572330031484459,27.762990078160765,299.14447021484375
2023-01-11T10:30:00Z,-13.572330031484459,27.762990078160765,299.459228515625
2023-01-11T11:30:00Z,-13.572330031484459,27.762990078160765,299.50787353515625
2023-01-11T12:30:00Z,-13.572330031484459,27.762990078160765,299.3873596191406
2023-01-11T13:30:00Z,-13.572330031484459,27.762990078160765,298.7418518066406
2023-01-11T14:30:00Z,-13.572330031484459,27.762990078160765,298.1367492675781
2023-01-11T15:30:00Z,-13.572330031484459,27.762990078160765,297.07318115234375
2023-01-11T16:30:00Z,-13.572330031484459,27.762990078160765,295.5340576171875
2023-01-11T17:30:00Z,-13.572330031484459,27.762990078160765,294.37811279296875
2023-01-11T18:30:00Z,-13.572330031484459,27.762990078160765,293.6978454589844
2023-01-11T19:30:00Z,-13.572330031484459,27.762990078160765,293.1179504394531
2023-01-11T20:30:00Z,-13.572330031484459,27.762990078160765,292.6831359863281
2023-01-11T21:30:00Z,-13.572330031484459,27.762990078160765,292.375
2023-01-11T22:30:00Z,-13.572330031484459,27.762990078160765,292.07489013671875
2023-01-11T23:30:00Z,-13.572330031484459,27.762990078160765,291.855224609375
2023-01-12T00:30:00Z,-13.572330031484459,27.762990078160765,291.7451171875
2023-01-12T01:30:00Z,-13.572330031484459,27.762990078160765,291.63800048828125
2023-01-12T02:30:00Z,-13.572330031484459,27.762990078160765,291.50836181640625
2023-01-12T03:30:00Z,-13.572330031484459,27.762990078160765,291.5339050292969
2023-01-12T04:30:00Z,-13.572330031484459,27.762990078160765,292.056396484375
2023-01-12T05:30:00Z,-13.572330031484459,27.762990078160765,292.8944091796875
2023-01-12T06:30:00Z,-13.572330031484459,27.762990078160765,294.3998718261719
2023-01-12T07:30:00Z,-13.572330031484459,27.762990078160765,295.7956237792969
2023-01-12T08:30:00Z,-13.572330031484459,27.762990078160765,296.7444152832031
2023-01-12T09:30:00Z,-13.572330031484459,27.762990078160765,297.1433410644531
2023-01-12T10:30:00Z,-13.572330031484459,27.762990078160765,297.23052978515625
2023-01-12T11:30:00Z,-13.572330031484459,27.762990078160765,297.20892333984375
2023-01-12T12:30:00Z,-13.572330031484459,27.762990078160765,297.0190124511719
2023-01-12T13:30:00Z,-13.572330031484459,27.762990078160765,296.63104248046875
2023-01-12T14:30:00Z,-13.572330031484459,27.762990078160765,295.96026611328125
2023-01-12T15:30:00Z,-13.572330031484459,27.762990078160765,295.0782470703125
2023-01-12T16:30:00Z,-13.572330031484459,27.762990078160765,293.600341796875
2023-01-12T17:30:00Z,-13.572330031484459,27.762990078160765,292.8576354980469
2023-01-12T18:30:00Z,-13.572330031484459,27.762990078160765,292.492431640625
2023-01-12T19:30:00Z,-13.572330031484459,27.762990078160765,292.171630859375
2023-01-12T20:30:00Z,-13.572330031484459,27.762990078160765,291.903564453125
2023-01-12T21:30:00Z,-13.572330031484459,27.762990078160765,291.6351623535156
2023-01-12T22:30:00Z,-13.572330031484459,27.762990078160765,291.4665832519531
2023-01-12T23:30:00Z,-13.572330031484459,27.762990078160765,291.2453308105469
2023-01-13T00:30:00Z,-13.572330031484459,27.762990078160765,291.017333984375
2023-01-13T01:30:00Z,-13.572330031484459,27.762990078160765,290.79583740234375
2023-01-13T02:30:00Z,-13.572330031484459,27.762990078160765,290.7484436035156
2023-01-13T03:30:00Z,-13.572330031484459,27.762990078160765,290.835693359375
2023-01-13T04:30:00Z,-13.572330031484459,27.762990078160765,291.147216796875
2023-01-13T05:30:00Z,-13.572330031484459,27.762990078160765,291.832275390625
2023-01-13T06:30:00Z,-13.572330031484459,27.762990078160765,293.0151672363281
2023-01-13T07:30:00Z,-13.572330031484459,27.762990078160765,294.3128662109375
2023-01-13T08:30:00Z,-13.572330031484459,27.762990078160765,295.5103759765625
2023-01-13T09:30:00Z,-13.572330031484459,27.762990078160765,296.17510986328125
2023-01-13T10:30:00Z,-13.572330031484459,27.762990078160765,296.5738220214844
2023-01-13T11:30:00Z,-13.572330031484459,27.762990078160765,296.6938781738281
2023-01-13T12:30:00Z,-13.572330031484459,27.762990078160765,296.4969482421875
2023-01-13T13:30:00Z,-13.572330031484459,27.762990078160765,296.17352294921875
2023-01-13T14:30:00Z,-13.572330031484459,27.762990078160765,295.6165466308594
2023-01-13T15:30:00Z,-13.572330031484459,27.762990078160765,294.7086486816406
2023-01-13T16:30:00Z,-13.572330031484459,27.762990078160765,293.2109375
2023-01-13T17:30:00Z,-13.572330031484459,27.762990078160765,292.5261535644531
2023-01-13T18:30:00Z,-13.572330031484459,27.762990078160765,292.0731201171875
2023-01-13T19:30:00Z,-13.572330031484459,27.762990078160765,291.623046875
2023-01-13T20:30:00Z,-13.572330031484459,27.762990078160765,291.1209716796875
2023-01-13T21:30:00Z,-13.572330031484459,27.762990078160765,290.6006774902344
2023-01-13T22:30:00Z,-13.572330031484459,27.762990078160765,290.38934326171875
2023-01-13T23:30:00Z,-13.572330031484459,27.762990078160765,290.32293701171875
2023-01-14T00:30:00Z,-13.572330031484459,27.762990078160765,290.223388671875
2023-01-14T01:30:00Z,-13.572330031484459,27.762990078160765,290.2847900390625
2023-01-14T02:30:00Z,-13.572330031484459,27.762990078160765,290.3338317871094
2023-01-14T03:30:00Z,-13.572330031484459,27.762990078160765,290.3089599609375
2023-01-14T04:30:00Z,-13.572330031484459,27.762990078160765,290.7641296386719
2023-01-14T05:30:00Z,-13.572330031484459,27.762990078160765,291.7065124511719
2023-01-14T06:30:00Z,-13.572330031484459,27.762990078160765,293.20245361328125
2023-01-14T07:30:00Z,-13.572330031484459,27.762990078160765,294.7707824707031
2023-01-14T08:30:00Z,-13.572330031484459,27.762990078160765,296.27813720703125
2023-01-14T09:30:00Z,-13.572330031484459,27.762990078160765,297.5191650390625
2023-01-14T10:30:00Z,-13.572330031484459,27.762990078160765,298.47576904296875
2023-01-14T11:30:00Z,-13.572330031484459,27.762990078160765,298.94964599609375
2023-01-14T12:30:00Z,-13.572330031484459,27.762990078160765,299.013671875
2023-01-14T13:30:00Z,-13.572330031484459,27.762990078160765,298.77825927734375
2023-01-14T14:30:00Z,-13.572330031484459,27.762990078160765,298.23760986328125
2023-01-14T15:30:00Z,-13.572330031484459,27.762990078160765,297.48284912109375
2023-01-14T16:30:00Z,-13.572330031484459,27.762990078160765,295.68084716796875
2023-01-14T17:30:00Z,-13.572330031484459,27.762990078160765,294.43170166015625
2023-01-14T18:30:00Z,-13.572330031484459,27.762990078160765,293.71539306640625
2023-01-14T19:30:00Z,-13.572330031484459,27.762990078160765,293.065185546875
2023-01-14T20:30:00Z,-13.572330031484459,27.762990078160765,292.4770202636719
2023-01-14T21:30:00Z,-13.572330031484459,27.762990078160765,292.0360107421875
2023-01-14T22:30:00Z,-13.572330031484459,27.762990078160765,291.7497253417969
2023-01-14T23:30:00Z,-13.572330031484459,27.762990078160765,291.5775451660156
2023-01-15T00:30:00Z,-13.572330031484459,27.762990078160765,291.5242919921875
2023-01-15T01:30:00Z,-13.572330031484459,27.762990078160765,291.619140625
2023-01-15T02:30:00Z,-13.572330031484459,27.762990078160765,291.7243957519531
2023-01-15T03:30:00Z,-13.572330031484459,27.762990078160765,291.7294616699219
2023-01-15T04:30:00Z,-13.572330031484459,27.762990078160765,292.09844970703125
2023-01-15T05:30:00Z,-13.572330031484459,27.762990078160765,292.90966796875
2023-01-15T06:30:00Z,-13.572330031484459,27.762990078160765,293.7889404296875
2023-01-15T07:30:00Z,-13.572330031484459,27.762990078160765,294.9497985839844
2023-01-15T08:30:00Z,-13.572330031484459,27.762990078160765,296.09564208984375
2023-01-15T09:30:00Z,-13.572330031484459,27.762990078160765,297.1407165527344
2023-01-15T10:30:00Z,-13.572330031484459,27.762990078160765,298.2689514160156
2023-01-15T11:30:00Z,-13.572330031484459,27.762990078160765,298.8011474609375
2023-01-15T12:30:00Z,-13.572330031484459,27.762990078160765,298.84991455078125
