time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-25T14:30:00Z,-14.092092281417846,31.38834636466492,300.0859375
2023-02-25T15:30:00Z,-14.092092281417846,31.38834636466492,299.03515625
2023-02-25T16:30:00Z,-14.092092281417846,31.38834636466492,297.9759521484375
2023-02-25T17:30:00Z,-14.092092281417846,31.38834636466492,297.73358154296875
2023-02-25T18:30:00Z,-14.092092281417846,31.38834636466492,297.6684875488281
2023-02-25T19:30:00Z,-14.092092281417846,31.38834636466492,297.68994140625
2023-02-25T20:30:00Z,-14.092092281417846,31.38834636466492,297.2799072265625
2023-02-25T21:30:00Z,-14.092092281417846,31.38834636466492,296.23193359375
2023-02-25T22:30:00Z,-14.092092281417846,31.38834636466492,295.3328857421875
2023-02-25T23:30:00Z,-14.092092281417846,31.38834636466492,294.75201416015625
2023-02-26T00:30:00Z,-14.092092281417846,31.38834636466492,294.46173095703125
2023-02-26T01:30:00Z,-14.092092281417846,31.38834636466492,294.51629638671875
2023-02-26T02:30:00Z,-14.092092281417846,31.38834636466492,294.4937744140625
2023-02-26T03:30:00Z,-14.092092281417846,31.38834636466492,294.38507080078125
2023-02-26T04:30:00Z,-14.092092281417846,31.38834636466492,294.7214050292969
2023-02-26T05:30:00Z,-14.092092281417846,31.38834636466492,295.5606689453125
2023-02-26T06:30:00Z,-14.092092281417846,31.38834636466492,296.9312438964844
2023-02-26T07:30:00Z,-14.092092281417846,31.38834636466492,298.17156982421875
2023-02-26T08:30:00Z,-14.092092281417846,31.38834636466492,298.58935546875
2023-02-26T09:30:00Z,-14.092092281417846,31.38834636466492,298.53240966796875
2023-02-26T10:30:00Z,-14.092092281417846,31.38834636466492,298.28106689453125
2023-02-26T11:30:00Z,-14.092092281417846,31.38834636466492,298.0340576171875
2023-02-26T12:30:00Z,-14.092092281417846,31.38834636466492,297.8438415527344
2023-02-26T13:30:00Z,-14.092092281417846,31.38834636466492,297.6582946777344
2023-02-26T14:30:00Z,-14.092092281417846,31.38834636466492,297.56591796875
2023-02-26T15:30:00Z,-14.092092281417846,31.38834636466492,297.0213317871094
2023-02-26T16:30:00Z,-14.092092281417846,31.38834636466492,296.6479187011719
2023-02-26T17:30:00Z,-14.092092281417846,31.38834636466492,296.3629150390625
2023-02-26T18:30:00Z,-14.092092281417846,31.38834636466492,295.94921875
2023-02-26T19:30:00Z,-14.092092281417846,31.38834636466492,295.2835693359375
2023-02-26T20:30:00Z,-14.092092281417846,31.38834636466492,294.57757568359375
2023-02-26T21:30:00Z,-14.092092281417846,31.38834636466492,293.86444091796875
2023-02-26T22:30:00Z,-14.092092281417846,31.38834636466492,293.49664306640625
2023-02-26T23:30:00Z,-14.092092281417846,31.38834636466492,293.5108337402344
2023-02-27T00:30:00Z,-14.092092281417846,31.38834636466492,293.42388916015625
2023-02-27T01:30:00Z,-14.092092281417846,31.38834636466492,293.27642822265625
2023-02-27T02:30:00Z,-14.092092281417846,31.38834636466492,293.1420593261719
2023-02-27T03:30:00Z,-14.092092281417846,31.38834636466492,293.04486083984375
2023-02-27T04:30:00Z,-14.092092281417846,31.38834636466492,294.1171875
2023-02-27T05:30:00Z,-14.092092281417846,31.38834636466492,295.4580078125
2023-02-27T06:30:00Z,-14.092092281417846,31.38834636466492,297.0369873046875
2023-02-27T07:30:00Z,-14.092092281417846,31.38834636466492,298.5600280761719
2023-02-27T08:30:00Z,-14.092092281417846,31.38834636466492,299.5921630859375
2023-02-27T09:30:00Z,-14.092092281417846,31.38834636466492,300.21673583984375
2023-02-27T10:30:00Z,-14.092092281417846,31.38834636466492,300.52203369140625
2023-02-27T11:30:00Z,-14.092092281417846,31.38834636466492,300.7901306152344
2023-02-27T12:30:00Z,-14.092092281417846,31.38834636466492,300.8677673339844
2023-02-27T13:30:00Z,-14.092092281417846,31.38834636466492,300.65045166015625
2023-02-27T14:30:00Z,-14.092092281417846,31.38834636466492,299.9653015136719
2023-02-27T15:30:00Z,-14.092092281417846,31.38834636466492,298.40521240234375
2023-02-27T16:30:00Z,-14.092092281417846,31.38834636466492,296.591552734375
2023-02-27T17:30:00Z,-14.092092281417846,31.38834636466492,295.9364013671875
2023-02-27T18:30:00Z,-14.092092281417846,31.38834636466492,295.5007629394531
2023-02-27T19:30:00Z,-14.092092281417846,31.38834636466492,295.135498046875
2023-02-27T20:30:00Z,-14.092092281417846,31.38834636466492,294.81024169921875
2023-02-27T21:30:00Z,-14.092092281417846,31.38834636466492,294.4620361328125
2023-02-27T22:30:00Z,-14.092092281417846,31.38834636466492,294.13299560546875
2023-02-27T23:30:00Z,-14.092092281417846,31.38834636466492,293.9512939453125
2023-02-28T00:30:00Z,-14.092092281417846,31.38834636466492,293.7591552734375
2023-02-28T01:30:00Z,-14.092092281417846,31.38834636466492,293.551025390625
2023-02-28T02:30:00Z,-14.092092281417846,31.38834636466492,293.3352966308594
2023-02-28T03:30:00Z,-14.092092281417846,31.38834636466492,293.1007385253906
2023-02-28T04:30:00Z,-14.092092281417846,31.38834636466492,293.6840515136719
2023-02-28T05:30:00Z,-14.092092281417846,31.38834636466492,295.60546875
2023-02-28T06:30:00Z,-14.092092281417846,31.38834636466492,297.7955322265625
2023-02-28T07:30:00Z,-14.092092281417846,31.38834636466492,299.2577819824219
2023-02-28T08:30:00Z,-14.092092281417846,31.38834636466492,300.38525390625
2023-02-28T09:30:00Z,-14.092092281417846,31.38834636466492,300.90032958984375
2023-02-28T10:30:00Z,-14.092092281417846,31.38834636466492,301.26141357421875
2023-02-28T11:30:00Z,-14.092092281417846,31.38834636466492,301.4102783203125
2023-02-28T12:30:00Z,-14.092092281417846,31.38834636466492,301.2750549316406
2023-02-28T13:30:00Z,-14.092092281417846,31.38834636466492,300.92431640625
2023-02-28T14:30:00Z,-14.092092281417846,31.38834636466492,300.685546875
2023-02-28T15:30:00Z,-14.092092281417846,31.38834636466492,299.33807373046875
2023-02-28T16:30:00Z,-14.092092281417846,31.38834636466492,297.8038635253906
2023-02-28T17:30:00Z,-14.092092281417846,31.38834636466492,296.9913024902344
2023-02-28T18:30:00Z,-14.092092281417846,31.38834636466492,296.388671875
2023-02-28T19:30:00Z,-14.092092281417846,31.38834636466492,296.02777099609375
2023-02-28T20:30:00Z,-14.092092281417846,31.38834636466492,295.6955871582031
2023-02-28T21:30:00Z,-14.092092281417846,31.38834636466492,295.34356689453125
2023-02-28T22:30:00Z,-14.092092281417846,31.38834636466492,295.06243896484375
2023-02-28T23:30:00Z,-14.092092281417846,31.38834636466492,294.8940734863281
2023-03-01T00:30:00Z,-14.092092281417846,31.38834636466492,294.78912353515625
2023-03-01T01:30:00Z,-14.092092281417846,31.38834636466492,294.7114562988281
2023-03-01T02:30:00Z,-14.092092281417846,31.38834636466492,294.6376647949219
2023-03-01T03:30:00Z,-14.092092281417846,31.38834636466492,294.5833435058594
2023-03-01T04:30:00Z,-14.092092281417846,31.38834636466492,294.76556396484375
2023-03-01T05:30:00Z,-14.092092281417846,31.38834636466492,295.1616516113281
2023-03-01T06:30:00Z,-14.092092281417846,31.38834636466492,295.93524169921875
2023-03-01T07:30:00Z,-14.092092281417846,31.38834636466492,297.093017578125
2023-03-01T08:30:00Z,-14.092092281417846,31.38834636466492,298.81536865234375
2023-03-01T09:30:00Z,-14.092092281417846,31.38834636466492,300.43963623046875
2023-03-01T10:30:00Z,-14.092092281417846,31.38834636466492,301.25909423828125
2023-03-01T11:30:00Z,-14.092092281417846,31.38834636466492,301.6426086425781
2023-03-01T12:30:00Z,-14.092092281417846,31.38834636466492,301.680908203125
2023-03-01T13:30:00Z,-14.092092281417846,31.38834636466492,301.41033935546875
2023-03-01T14:30:00Z,-14.092092281417846,31.38834636466492,300.477294921875
2023-03-01T15:30:00Z,-14.092092281417846,31.38834636466492,299.1092834472656
2023-03-01T16:30:00Z,-14.092092281417846,31.38834636466492,297.7629089355469
2023-03-01T17:30:00Z,-14.092092281417846,31.38834636466492,297.1303405761719
2023-03-01T18:30:00Z,-14.092092281417846,31.38834636466492,296.510498046875
2023-03-01T19:30:00Z,-14.092092281417846,31.38834636466492,295.944580078125
2023-03-01T20:30:00Z,-14.092092281417846,31.38834636466492,295.37109375
2023-03-01T21:30:00Z,-14.092092281417846,31.38834636466492,294.8005065917969
2023-03-01T22:30:00Z,-14.092092281417846,31.38834636466492,294.23565673828125
2023-03-01T23:30:00Z,-14.092092281417846,31.38834636466492,293.8053283691406
2023-03-02T00:30:00Z,-14.092092281417846,31.38834636466492,293.55438232421875
2023-03-02T01:30:00Z,-14.092092281417846,31.38834636466492,293.4189453125
2023-03-02T02:30:00Z,-14.092092281417846,31.38834636466492,293.29620361328125
2023-03-02T03:30:00Z,-14.092092281417846,31.38834636466492,293.1186828613281
2023-03-02T04:30:00Z,-14.092092281417846,31.38834636466492,293.9081115722656
2023-03-02T05:30:00Z,-14.092092281417846,31.38834636466492,295.6484069824219
2023-03-02T06:30:00Z,-14.092092281417846,31.38834636466492,297.6528625488281
2023-03-02T07:30:00Z,-14.092092281417846,31.38834636466492,299.39764404296875
2023-03-02T08:30:00Z,-14.092092281417846,31.38834636466492,300.3423156738281
2023-03-02T09:30:00Z,-14.092092281417846,31.38834636466492,300.8561096191406
2023-03-02T10:30:00Z,-14.092092281417846,31.38834636466492,301.0724182128906
2023-03-02T11:30:00Z,-14.092092281417846,31.38834636466492,300.9976806640625
2023-03-02T12:30:00Z,-14.092092281417846,31.38834636466492,300.8332214355469
2023-03-02T13:30:00Z,-14.092092281417846,31.38834636466492,300.462158203125
2023-03-02T14:30:00Z,-14.092092281417846,31.38834636466492,299.77838134765625
2023-03-02T15:30:00Z,-14.092092281417846,31.38834636466492,298.4359436035156
2023-03-02T16:30:00Z,-14.092092281417846,31.38834636466492,296.8644104003906
2023-03-02T17:30:00Z,-14.092092281417846,31.38834636466492,296.5034484863281
2023-03-02T18:30:00Z,-14.092092281417846,31.38834636466492,296.2309265136719
2023-03-02T19:30:00Z,-14.092092281417846,31.38834636466492,296.0354919433594
2023-03-02T20:30:00Z,-14.092092281417846,31.38834636466492,295.8594055175781
2023-03-02T21:30:00Z,-14.092092281417846,31.38834636466492,295.703125
2023-03-02T22:30:00Z,-14.092092281417846,31.38834636466492,295.4246520996094
2023-03-02T23:30:00Z,-14.092092281417846,31.38834636466492,295.08758544921875
2023-03-03T00:30:00Z,-14.092092281417846,31.38834636466492,294.76849365234375
2023-03-03T01:30:00Z,-14.092092281417846,31.38834636466492,294.5494384765625
2023-03-03T02:30:00Z,-14.092092281417846,31.38834636466492,294.3775634765625
2023-03-03T03:30:00Z,-14.092092281417846,31.38834636466492,294.1958923339844
2023-03-03T04:30:00Z,-14.092092281417846,31.38834636466492,294.77984619140625
2023-03-03T05:30:00Z,-14.092092281417846,31.38834636466492,296.5589904785156
2023-03-03T06:30:00Z,-14.092092281417846,31.38834636466492,298.2752685546875
2023-03-03T07:30:00Z,-14.092092281417846,31.38834636466492,299.09429931640625
2023-03-03T08:30:00Z,-14.092092281417846,31.38834636466492,299.8378601074219
2023-03-03T09:30:00Z,-14.092092281417846,31.38834636466492,300.1503601074219
2023-03-03T10:30:00Z,-14.092092281417846,31.38834636466492,300.32257080078125
2023-03-03T11:30:00Z,-14.092092281417846,31.38834636466492,300.3116455078125
2023-03-03T12:30:00Z,-14.092092281417846,31.38834636466492,300.19140625
2023-03-03T13:30:00Z,-14.092092281417846,31.38834636466492,299.8633728027344
2023-03-03T14:30:00Z,-14.092092281417846,31.38834636466492,299.3880310058594
2023-03-03T15:30:00Z,-14.092092281417846,31.38834636466492,298.38433837890625
2023-03-03T16:30:00Z,-14.092092281417846,31.38834636466492,297.4639892578125
2023-03-03T17:30:00Z,-14.092092281417846,31.38834636466492,297.289794921875
2023-03-03T18:30:00Z,-14.092092281417846,31.38834636466492,297.3058776855469
2023-03-03T19:30:00Z,-14.092092281417846,31.38834636466492,296.97576904296875
2023-03-03T20:30:00Z,-14.092092281417846,31.38834636466492,296.2914123535156
2023-03-03T21:30:00Z,-14.092092281417846,31.38834636466492,295.31243896484375
2023-03-03T22:30:00Z,-14.092092281417846,31.38834636466492,294.47412109375
2023-03-03T23:30:00Z,-14.092092281417846,31.38834636466492,294.0087890625
2023-03-04T00:30:00Z,-14.092092281417846,31.38834636466492,294.0191955566406
2023-03-04T01:30:00Z,-14.092092281417846,31.38834636466492,294.1448974609375
2023-03-04T02:30:00Z,-14.092092281417846,31.38834636466492,293.82525634765625
2023-03-04T03:30:00Z,-14.092092281417846,31.38834636466492,293.287841796875
2023-03-04T04:30:00Z,-14.092092281417846,31.38834636466492,294.5176086425781
2023-03-04T05:30:00Z,-14.092092281417846,31.38834636466492,297.2265319824219
2023-03-04T06:30:00Z,-14.092092281417846,31.38834636466492,299.2814636230469
2023-03-04T07:30:00Z,-14.092092281417846,31.38834636466492,300.5559387207031
2023-03-04T08:30:00Z,-14.092092281417846,31.38834636466492,301.4289855957031
2023-03-04T09:30:00Z,-14.092092281417846,31.38834636466492,301.8907470703125
2023-03-04T10:30:00Z,-14.092092281417846,31.38834636466492,302.20025634765625
2023-03-04T11:30:00Z,-14.092092281417846,31.38834636466492,302.3801574707031
2023-03-04T12:30:00Z,-14.092092281417846,31.38834636466492,302.1890563964844
2023-03-04T13:30:00Z,-14.092092281417846,31.38834636466492,301.630615234375
2023-03-04T14:30:00Z,-14.092092281417846,31.38834636466492,300.9678649902344
2023-03-04T15:30:00Z,-14.092092281417846,31.38834636466492,299.6546630859375
2023-03-04T16:30:00Z,-14.092092281417846,31.38834636466492,297.79083251953125
2023-03-04T17:30:00Z,-14.092092281417846,31.38834636466492,297.1001892089844
2023-03-04T18:30:00Z,-14.092092281417846,31.38834636466492,296.57354736328125
2023-03-04T19:30:00Z,-14.092092281417846,31.38834636466492,296.17498779296875
2023-03-04T20:30:00Z,-14.092092281417846,31.38834636466492,295.9195251464844
2023-03-04T21:30:00Z,-14.092092281417846,31.38834636466492,295.71575927734375
2023-03-04T22:30:00Z,-14.092092281417846,31.38834636466492,295.44940185546875
2023-03-04T23:30:00Z,-14.092092281417846,31.38834636466492,295.13421630859375
2023-03-05T00:30:00Z,-14.092092281417846,31.38834636466492,294.84228515625
2023-03-05T01:30:00Z,-14.092092281417846,31.38834636466492,294.6418762207031
2023-03-05T02:30:00Z,-14.092092281417846,31.38834636466492,294.4498291015625
2023-03-05T03:30:00Z,-14.092092281417846,31.38834636466492,294.32000732421875
2023-03-05T04:30:00Z,-14.092092281417846,31.38834636466492,294.767822265625
2023-03-05T05:30:00Z,-14.092092281417846,31.38834636466492,295.60723876953125
2023-03-05T06:30:00Z,-14.092092281417846,31.38834636466492,296.842041015625
2023-03-05T07:30:00Z,-14.092092281417846,31.38834636466492,297.98175048828125
2023-03-05T08:30:00Z,-14.092092281417846,31.38834636466492,298.9546813964844
2023-03-05T09:30:00Z,-14.092092281417846,31.38834636466492,299.7584228515625
2023-03-05T10:30:00Z,-14.092092281417846,31.38834636466492,300.1046142578125
2023-03-05T11:30:00Z,-14.092092281417846,31.38834636466492,300.0993347167969
2023-03-05T12:30:00Z,-14.092092281417846,31.38834636466492,299.89178466796875
2023-03-05T13:30:00Z,-14.092092281417846,31.38834636466492,299.5315246582031
2023-03-05T14:30:00Z,-14.092092281417846,31.38834636466492,298.9193420410156
2023-03-05T15:30:00Z,-14.092092281417846,31.38834636466492,297.67877197265625
2023-03-05T16:30:00Z,-14.092092281417846,31.38834636466492,296.0728759765625
2023-03-05T17:30:00Z,-14.092092281417846,31.38834636466492,295.53338623046875
2023-03-05T18:30:00Z,-14.092092281417846,31.38834636466492,295.1261901855469
2023-03-05T19:30:00Z,-14.092092281417846,31.38834636466492,294.79608154296875
2023-03-05T20:30:00Z,-14.092092281417846,31.38834636466492,294.5962829589844
2023-03-05T21:30:00Z,-14.092092281417846,31.38834636466492,294.51812744140625
2023-03-05T22:30:00Z,-14.092092281417846,31.38834636466492,294.428955078125
2023-03-05T23:30:00Z,-14.092092281417846,31.38834636466492,294.354248046875
2023-03-06T00:30:00Z,-14.092092281417846,31.38834636466492,294.2824401855469
2023-03-06T01:30:00Z,-14.092092281417846,31.38834636466492,294.193359375
2023-03-06T02:30:00Z,-14.092092281417846,31.38834636466492,294.10455322265625
2023-03-06T03:30:00Z,-14.092092281417846,31.38834636466492,293.9564208984375
2023-03-06T04:30:00Z,-14.092092281417846,31.38834636466492,294.1805419921875
2023-03-06T05:30:00Z,-14.092092281417846,31.38834636466492,295.316650390625
2023-03-06T06:30:00Z,-14.092092281417846,31.38834636466492,296.9164733886719
2023-03-06T07:30:00Z,-14.092092281417846,31.38834636466492,298.2126159667969
2023-03-06T08:30:00Z,-14.092092281417846,31.38834636466492,299.28875732421875
2023-03-06T09:30:00Z,-14.092092281417846,31.38834636466492,299.8478088378906
2023-03-06T10:30:00Z,-14.092092281417846,31.38834636466492,299.5966796875
2023-03-06T11:30:00Z,-14.092092281417846,31.38834636466492,299.2522277832031
2023-03-06T12:30:00Z,-14.092092281417846,31.38834636466492,298.9178466796875
2023-03-06T13:30:00Z,-14.092092281417846,31.38834636466492,298.70458984375
2023-03-06T14:30:00Z,-14.092092281417846,31.38834636466492,298.18109130859375
2023-03-06T15:30:00Z,-14.092092281417846,31.38834636466492,297.0990295410156
2023-03-06T16:30:00Z,-14.092092281417846,31.38834636466492,295.72705078125
2023-03-06T17:30:00Z,-14.092092281417846,31.38834636466492,295.26849365234375
2023-03-06T18:30:00Z,-14.092092281417846,31.38834636466492,295.02386474609375
2023-03-06T19:30:00Z,-14.092092281417846,31.38834636466492,294.784912109375
2023-03-06T20:30:00Z,-14.092092281417846,31.38834636466492,294.53021240234375
2023-03-06T21:30:00Z,-14.092092281417846,31.38834636466492,294.122314453125
2023-03-06T22:30:00Z,-14.092092281417846,31.38834636466492,293.72503662109375
2023-03-06T23:30:00Z,-14.092092281417846,31.38834636466492,293.6054992675781
2023-03-07T00:30:00Z,-14.092092281417846,31.38834636466492,294.0091857910156
2023-03-07T01:30:00Z,-14.092092281417846,31.38834636466492,294.1541748046875
2023-03-07T02:30:00Z,-14.092092281417846,31.38834636466492,294.0953063964844
2023-03-07T03:30:00Z,-14.092092281417846,31.38834636466492,294.0476379394531
2023-03-07T04:30:00Z,-14.092092281417846,31.38834636466492,294.6780700683594
2023-03-07T05:30:00Z,-14.092092281417846,31.38834636466492,295.6023254394531
2023-03-07T06:30:00Z,-14.092092281417846,31.38834636466492,296.6484069824219
2023-03-07T07:30:00Z,-14.092092281417846,31.38834636466492,297.74774169921875
2023-03-07T08:30:00Z,-14.092092281417846,31.38834636466492,299.0042419433594
2023-03-07T09:30:00Z,-14.092092281417846,31.38834636466492,300.16522216796875
2023-03-07T10:30:00Z,-14.092092281417846,31.38834636466492,301.23162841796875
2023-03-07T11:30:00Z,-14.092092281417846,31.38834636466492,301.99737548828125
2023-03-07T12:30:00Z,-14.092092281417846,31.38834636466492,302.2021789550781
2023-03-07T13:30:00Z,-14.092092281417846,31.38834636466492,301.9580993652344
2023-03-07T14:30:00Z,-14.092092281417846,31.38834636466492,301.2115478515625
2023-03-07T15:30:00Z,-14.092092281417846,31.38834636466492,299.8551940917969
2023-03-07T16:30:00Z,-14.092092281417846,31.38834636466492,297.697265625
2023-03-07T17:30:00Z,-14.092092281417846,31.38834636466492,296.9208984375
2023-03-07T18:30:00Z,-14.092092281417846,31.38834636466492,296.20556640625
2023-03-07T19:30:00Z,-14.092092281417846,31.38834636466492,295.7074890136719
2023-03-07T20:30:00Z,-14.092092281417846,31.38834636466492,295.33001708984375
2023-03-07T21:30:00Z,-14.092092281417846,31.38834636466492,295.02313232421875
2023-03-07T22:30:00Z,-14.092092281417846,31.38834636466492,294.73516845703125
2023-03-07T23:30:00Z,-14.092092281417846,31.38834636466492,294.4453430175781
2023-03-08T00:30:00Z,-14.092092281417846,31.38834636466492,294.0538330078125
2023-03-08T01:30:00Z,-14.092092281417846,31.38834636466492,293.6737060546875
2023-03-08T02:30:00Z,-14.092092281417846,31.38834636466492,293.28790283203125
2023-03-08T03:30:00Z,-14.092092281417846,31.38834636466492,292.77655029296875
2023-03-08T04:30:00Z,-14.092092281417846,31.38834636466492,293.4241027832031
2023-03-08T05:30:00Z,-14.092092281417846,31.38834636466492,295.02484130859375
2023-03-08T06:30:00Z,-14.092092281417846,31.38834636466492,296.9888000488281
2023-03-08T07:30:00Z,-14.092092281417846,31.38834636466492,298.8198547363281
2023-03-08T08:30:00Z,-14.092092281417846,31.38834636466492,300.33514404296875
2023-03-08T09:30:00Z,-14.092092281417846,31.38834636466492,301.4515075683594
2023-03-08T10:30:00Z,-14.092092281417846,31.38834636466492,302.2137451171875
2023-03-08T11:30:00Z,-14.092092281417846,31.38834636466492,302.63482666015625
2023-03-08T12:30:00Z,-14.092092281417846,31.38834636466492,302.68212890625
2023-03-08T13:30:00Z,-14.092092281417846,31.38834636466492,302.399658203125
2023-03-08T14:30:00Z,-14.092092281417846,31.38834636466492,301.7039794921875
2023-03-08T15:30:00Z,-14.092092281417846,31.38834636466492,300.69732666015625
2023-03-08T16:30:00Z,-14.092092281417846,31.38834636466492,298.5853271484375
2023-03-08T17:30:00Z,-14.092092281417846,31.38834636466492,297.43408203125
2023-03-08T18:30:00Z,-14.092092281417846,31.38834636466492,296.2021484375
2023-03-08T19:30:00Z,-14.092092281417846,31.38834636466492,295.06512451171875
2023-03-08T20:30:00Z,-14.092092281417846,31.38834636466492,294.14215087890625
2023-03-08T21:30:00Z,-14.092092281417846,31.38834636466492,293.413818359375
2023-03-08T22:30:00Z,-14.092092281417846,31.38834636466492,292.87542724609375
2023-03-08T23:30:00Z,-14.092092281417846,31.38834636466492,292.4129638671875
2023-03-09T00:30:00Z,-14.092092281417846,31.38834636466492,292.0198669433594
2023-03-09T01:30:00Z,-14.092092281417846,31.38834636466492,291.6984558105469
2023-03-09T02:30:00Z,-14.092092281417846,31.38834636466492,291.4666748046875
2023-03-09T03:30:00Z,-14.092092281417846,31.38834636466492,291.2123107910156
2023-03-09T04:30:00Z,-14.092092281417846,31.38834636466492,292.6978759765625
2023-03-09T05:30:00Z,-14.092092281417846,31.38834636466492,294.8216247558594
2023-03-09T06:30:00Z,-14.092092281417846,31.38834636466492,297.5234069824219
2023-03-09T07:30:00Z,-14.092092281417846,31.38834636466492,299.5737609863281
2023-03-09T08:30:00Z,-14.092092281417846,31.38834636466492,301.0036926269531
2023-03-09T09:30:00Z,-14.092092281417846,31.38834636466492,301.9430847167969
2023-03-09T10:30:00Z,-14.092092281417846,31.38834636466492,302.6475830078125
2023-03-09T11:30:00Z,-14.092092281417846,31.38834636466492,302.9543151855469
2023-03-09T12:30:00Z,-14.092092281417846,31.38834636466492,302.79779052734375
2023-03-09T13:30:00Z,-14.092092281417846,31.38834636466492,302.54937744140625
2023-03-09T14:30:00Z,-14.092092281417846,31.38834636466492,301.92315673828125
2023-03-09T15:30:00Z,-14.092092281417846,31.38834636466492,301.00140380859375
2023-03-09T16:30:00Z,-14.092092281417846,31.38834636466492,299.09832763671875
2023-03-09T17:30:00Z,-14.092092281417846,31.38834636466492,298.0576477050781
2023-03-09T18:30:00Z,-14.092092281417846,31.38834636466492,297.13360595703125
2023-03-09T19:30:00Z,-14.092092281417846,31.38834636466492,296.3694152832031
2023-03-09T20:30:00Z,-14.092092281417846,31.38834636466492,295.6277160644531
2023-03-09T21:30:00Z,-14.092092281417846,31.38834636466492,295.1624450683594
2023-03-09T22:30:00Z,-14.092092281417846,31.38834636466492,295.10247802734375
2023-03-09T23:30:00Z,-14.092092281417846,31.38834636466492,295.18536376953125
2023-03-10T00:30:00Z,-14.092092281417846,31.38834636466492,295.3351745605469
2023-03-10T01:30:00Z,-14.092092281417846,31.38834636466492,294.952392578125
2023-03-10T02:30:00Z,-14.092092281417846,31.38834636466492,294.4787292480469
2023-03-10T03:30:00Z,-14.092092281417846,31.38834636466492,293.9493713378906
2023-03-10T04:30:00Z,-14.092092281417846,31.38834636466492,294.9562072753906
2023-03-10T05:30:00Z,-14.092092281417846,31.38834636466492,297.4049072265625
2023-03-10T06:30:00Z,-14.092092281417846,31.38834636466492,299.7352600097656
2023-03-10T07:30:00Z,-14.092092281417846,31.38834636466492,301.0601501464844
2023-03-10T08:30:00Z,-14.092092281417846,31.38834636466492,301.7810974121094
2023-03-10T09:30:00Z,-14.092092281417846,31.38834636466492,302.09564208984375
2023-03-10T10:30:00Z,-14.092092281417846,31.38834636466492,302.6889343261719
2023-03-10T11:30:00Z,-14.092092281417846,31.38834636466492,303.0234069824219
2023-03-10T12:30:00Z,-14.092092281417846,31.38834636466492,302.9552917480469
2023-03-10T13:30:00Z,-14.092092281417846,31.38834636466492,302.40155029296875
2023-03-10T14:30:00Z,-14.092092281417846,31.38834636466492,301.8495178222656
2023-03-10T15:30:00Z,-14.092092281417846,31.38834636466492,300.4149475097656
2023-03-10T16:30:00Z,-14.092092281417846,31.38834636466492,298.3443908691406
2023-03-10T17:30:00Z,-14.092092281417846,31.38834636466492,297.8370666503906
2023-03-10T18:30:00Z,-14.092092281417846,31.38834636466492,297.6229248046875
2023-03-10T19:30:00Z,-14.092092281417846,31.38834636466492,297.4750671386719
2023-03-10T20:30:00Z,-14.092092281417846,31.38834636466492,297.3120422363281
2023-03-10T21:30:00Z,-14.092092281417846,31.38834636466492,296.8858642578125
2023-03-10T22:30:00Z,-14.092092281417846,31.38834636466492,296.2285461425781
2023-03-10T23:30:00Z,-14.092092281417846,31.38834636466492,295.2749328613281
2023-03-11T00:30:00Z,-14.092092281417846,31.38834636466492,294.53582763671875
2023-03-11T01:30:00Z,-14.092092281417846,31.38834636466492,294.29376220703125
2023-03-11T02:30:00Z,-14.092092281417846,31.38834636466492,294.2196960449219
2023-03-11T03:30:00Z,-14.092092281417846,31.38834636466492,294.0579833984375
2023-03-11T04:30:00Z,-14.092092281417846,31.38834636466492,294.54791259765625
2023-03-11T05:30:00Z,-14.092092281417846,31.38834636466492,296.20208740234375
2023-03-11T06:30:00Z,-14.092092281417846,31.38834636466492,297.8324890136719
2023-03-11T07:30:00Z,-14.092092281417846,31.38834636466492,298.96697998046875
2023-03-11T08:30:00Z,-14.092092281417846,31.38834636466492,299.9953918457031
2023-03-11T09:30:00Z,-14.092092281417846,31.38834636466492,300.9669494628906
2023-03-11T10:30:00Z,-14.092092281417846,31.38834636466492,301.6685485839844
2023-03-11T11:30:00Z,-14.092092281417846,31.38834636466492,302.0023498535156
2023-03-11T12:30:00Z,-14.092092281417846,31.38834636466492,301.9068298339844
2023-03-11T13:30:00Z,-14.092092281417846,31.38834636466492,301.5189514160156
2023-03-11T14:30:00Z,-14.092092281417846,31.38834636466492,301.05511474609375
2023-03-11T15:30:00Z,-14.092092281417846,31.38834636466492,300.0318908691406
2023-03-11T16:30:00Z,-14.092092281417846,31.38834636466492,298.4454345703125
2023-03-11T17:30:00Z,-14.092092281417846,31.38834636466492,297.2691955566406
2023-03-11T18:30:00Z,-14.092092281417846,31.38834636466492,296.45623779296875
2023-03-11T19:30:00Z,-14.092092281417846,31.38834636466492,295.84027099609375
2023-03-11T20:30:00Z,-14.092092281417846,31.38834636466492,295.4493713378906
2023-03-11T21:30:00Z,-14.092092281417846,31.38834636466492,295.30621337890625
2023-03-11T22:30:00Z,-14.092092281417846,31.38834636466492,295.0839538574219
2023-03-11T23:30:00Z,-14.092092281417846,31.38834636466492,294.7688903808594
2023-03-12T00:30:00Z,-14.092092281417846,31.38834636466492,294.5632019042969
2023-03-12T01:30:00Z,-14.092092281417846,31.38834636466492,294.3492431640625
2023-03-12T02:30:00Z,-14.092092281417846,31.38834636466492,294.0870056152344
2023-03-12T03:30:00Z,-14.092092281417846,31.38834636466492,293.86090087890625
