time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-12.55898425273006,28.28157780675583,291.1938781738281
2023-01-03T22:30:00Z,-12.55898425273006,28.28157780675583,290.5071716308594
2023-01-03T23:30:00Z,-12.55898425273006,28.28157780675583,289.9305419921875
2023-01-04T00:30:00Z,-12.55898425273006,28.28157780675583,289.500732421875
2023-01-04T01:30:00Z,-12.55898425273006,28.28157780675583,289.12762451171875
2023-01-04T02:30:00Z,-12.55898425273006,28.28157780675583,288.8281555175781
2023-01-04T03:30:00Z,-12.55898425273006,28.28157780675583,288.64154052734375
2023-01-04T04:30:00Z,-12.55898425273006,28.28157780675583,290.3510437011719
2023-01-04T05:30:00Z,-12.55898425273006,28.28157780675583,292.299072265625
2023-01-04T06:30:00Z,-12.55898425273006,28.28157780675583,295.0342102050781
2023-01-04T07:30:00Z,-12.55898425273006,28.28157780675583,296.4704895019531
2023-01-04T08:30:00Z,-12.55898425273006,28.28157780675583,297.2286376953125
2023-01-04T09:30:00Z,-12.55898425273006,28.28157780675583,297.7546691894531
2023-01-04T10:30:00Z,-12.55898425273006,28.28157780675583,298.0955810546875
2023-01-04T11:30:00Z,-12.55898425273006,28.28157780675583,298.343994140625
2023-01-04T12:30:00Z,-12.55898425273006,28.28157780675583,298.38995361328125
2023-01-04T13:30:00Z,-12.55898425273006,28.28157780675583,298.2681579589844
2023-01-04T14:30:00Z,-12.55898425273006,28.28157780675583,297.9510803222656
2023-01-04T15:30:00Z,-12.55898425273006,28.28157780675583,297.2359619140625
2023-01-04T16:30:00Z,-12.55898425273006,28.28157780675583,295.3433532714844
2023-01-04T17:30:00Z,-12.55898425273006,28.28157780675583,294.2229919433594
2023-01-04T18:30:00Z,-12.55898425273006,28.28157780675583,293.58416748046875
2023-01-04T19:30:00Z,-12.55898425273006,28.28157780675583,293.0517883300781
2023-01-04T20:30:00Z,-12.55898425273006,28.28157780675583,292.57000732421875
2023-01-04T21:30:00Z,-12.55898425273006,28.28157780675583,292.1127624511719
2023-01-04T22:30:00Z,-12.55898425273006,28.28157780675583,291.66973876953125
2023-01-04T23:30:00Z,-12.55898425273006,28.28157780675583,291.5640563964844
2023-01-05T00:30:00Z,-12.55898425273006,28.28157780675583,291.2491455078125
2023-01-05T01:30:00Z,-12.55898425273006,28.28157780675583,290.85260009765625
2023-01-05T02:30:00Z,-12.55898425273006,28.28157780675583,290.51385498046875
2023-01-05T03:30:00Z,-12.55898425273006,28.28157780675583,290.1243896484375
2023-01-05T04:30:00Z,-12.55898425273006,28.28157780675583,291.4365234375
2023-01-05T05:30:00Z,-12.55898425273006,28.28157780675583,293.8170471191406
2023-01-05T06:30:00Z,-12.55898425273006,28.28157780675583,297.1223449707031
2023-01-05T07:30:00Z,-12.55898425273006,28.28157780675583,298.60858154296875
2023-01-05T08:30:00Z,-12.55898425273006,28.28157780675583,299.72845458984375
2023-01-05T09:30:00Z,-12.55898425273006,28.28157780675583,300.560791015625
2023-01-05T10:30:00Z,-12.55898425273006,28.28157780675583,301.04248046875
2023-01-05T11:30:00Z,-12.55898425273006,28.28157780675583,301.23974609375
2023-01-05T12:30:00Z,-12.55898425273006,28.28157780675583,301.0977783203125
2023-01-05T13:30:00Z,-12.55898425273006,28.28157780675583,300.70947265625
2023-01-05T14:30:00Z,-12.55898425273006,28.28157780675583,300.0455322265625
2023-01-05T15:30:00Z,-12.55898425273006,28.28157780675583,299.0068664550781
2023-01-05T16:30:00Z,-12.55898425273006,28.28157780675583,296.67767333984375
2023-01-05T17:30:00Z,-12.55898425273006,28.28157780675583,295.29913330078125
2023-01-05T18:30:00Z,-12.55898425273006,28.28157780675583,294.45660400390625
2023-01-05T19:30:00Z,-12.55898425273006,28.28157780675583,293.7286376953125
2023-01-05T20:30:00Z,-12.55898425273006,28.28157780675583,293.27459716796875
2023-01-05T21:30:00Z,-12.55898425273006,28.28157780675583,292.954345703125
2023-01-05T22:30:00Z,-12.55898425273006,28.28157780675583,292.76922607421875
2023-01-05T23:30:00Z,-12.55898425273006,28.28157780675583,292.41259765625
2023-01-06T00:30:00Z,-12.55898425273006,28.28157780675583,291.7465515136719
2023-01-06T01:30:00Z,-12.55898425273006,28.28157780675583,291.1856689453125
2023-01-06T02:30:00Z,-12.55898425273006,28.28157780675583,291.16107177734375
2023-01-06T03:30:00Z,-12.55898425273006,28.28157780675583,291.127197265625
2023-01-06T04:30:00Z,-12.55898425273006,28.28157780675583,291.6922912597656
2023-01-06T05:30:00Z,-12.55898425273006,28.28157780675583,292.64849853515625
2023-01-06T06:30:00Z,-12.55898425273006,28.28157780675583,294.0146179199219
2023-01-06T07:30:00Z,-12.55898425273006,28.28157780675583,295.266357421875
2023-01-06T08:30:00Z,-12.55898425273006,28.28157780675583,296.185546875
2023-01-06T09:30:00Z,-12.55898425273006,28.28157780675583,296.5480041503906
2023-01-06T10:30:00Z,-12.55898425273006,28.28157780675583,296.54913330078125
2023-01-06T11:30:00Z,-12.55898425273006,28.28157780675583,296.451171875
2023-01-06T12:30:00Z,-12.55898425273006,28.28157780675583,296.2002868652344
2023-01-06T13:30:00Z,-12.55898425273006,28.28157780675583,295.75262451171875
2023-01-06T14:30:00Z,-12.55898425273006,28.28157780675583,295.2276611328125
2023-01-06T15:30:00Z,-12.55898425273006,28.28157780675583,294.52508544921875
2023-01-06T16:30:00Z,-12.55898425273006,28.28157780675583,293.16400146484375
2023-01-06T17:30:00Z,-12.55898425273006,28.28157780675583,292.4369812011719
2023-01-06T18:30:00Z,-12.55898425273006,28.28157780675583,291.9485778808594
2023-01-06T19:30:00Z,-12.55898425273006,28.28157780675583,291.4056396484375
2023-01-06T20:30:00Z,-12.55898425273006,28.28157780675583,290.89581298828125
2023-01-06T21:30:00Z,-12.55898425273006,28.28157780675583,290.9916076660156
2023-01-06T22:30:00Z,-12.55898425273006,28.28157780675583,291.2640380859375
2023-01-06T23:30:00Z,-12.55898425273006,28.28157780675583,291.2059631347656
2023-01-07T00:30:00Z,-12.55898425273006,28.28157780675583,290.7935791015625
2023-01-07T01:30:00Z,-12.55898425273006,28.28157780675583,290.1546630859375
2023-01-07T02:30:00Z,-12.55898425273006,28.28157780675583,290.5189514160156
2023-01-07T03:30:00Z,-12.55898425273006,28.28157780675583,290.6480712890625
2023-01-07T04:30:00Z,-12.55898425273006,28.28157780675583,290.9703369140625
2023-01-07T05:30:00Z,-12.55898425273006,28.28157780675583,291.702880859375
2023-01-07T06:30:00Z,-12.55898425273006,28.28157780675583,292.88519287109375
2023-01-07T07:30:00Z,-12.55898425273006,28.28157780675583,294.79693603515625
2023-01-07T08:30:00Z,-12.55898425273006,28.28157780675583,296.2328186035156
2023-01-07T09:30:00Z,-12.55898425273006,28.28157780675583,297.3067626953125
2023-01-07T10:30:00Z,-12.55898425273006,28.28157780675583,297.8665771484375
2023-01-07T11:30:00Z,-12.55898425273006,28.28157780675583,298.202880859375
2023-01-07T12:30:00Z,-12.55898425273006,28.28157780675583,298.2987976074219
2023-01-07T13:30:00Z,-12.55898425273006,28.28157780675583,298.06304931640625
2023-01-07T14:30:00Z,-12.55898425273006,28.28157780675583,297.4584655761719
2023-01-07T15:30:00Z,-12.55898425273006,28.28157780675583,296.7284851074219
2023-01-07T16:30:00Z,-12.55898425273006,28.28157780675583,295.6206970214844
2023-01-07T17:30:00Z,-12.55898425273006,28.28157780675583,295.2082214355469
2023-01-07T18:30:00Z,-12.55898425273006,28.28157780675583,294.6898498535156
2023-01-07T19:30:00Z,-12.55898425273006,28.28157780675583,293.60540771484375
2023-01-07T20:30:00Z,-12.55898425273006,28.28157780675583,292.65130615234375
2023-01-07T21:30:00Z,-12.55898425273006,28.28157780675583,291.975830078125
2023-01-07T22:30:00Z,-12.55898425273006,28.28157780675583,291.5451965332031
2023-01-07T23:30:00Z,-12.55898425273006,28.28157780675583,291.17742919921875
2023-01-08T00:30:00Z,-12.55898425273006,28.28157780675583,290.91021728515625
2023-01-08T01:30:00Z,-12.55898425273006,28.28157780675583,290.76727294921875
2023-01-08T02:30:00Z,-12.55898425273006,28.28157780675583,290.7069091796875
2023-01-08T03:30:00Z,-12.55898425273006,28.28157780675583,290.7579345703125
2023-01-08T04:30:00Z,-12.55898425273006,28.28157780675583,291.6957702636719
2023-01-08T05:30:00Z,-12.55898425273006,28.28157780675583,292.7642517089844
2023-01-08T06:30:00Z,-12.55898425273006,28.28157780675583,293.6121826171875
2023-01-08T07:30:00Z,-12.55898425273006,28.28157780675583,294.4644775390625
2023-01-08T08:30:00Z,-12.55898425273006,28.28157780675583,295.19903564453125
2023-01-08T09:30:00Z,-12.55898425273006,28.28157780675583,295.7558288574219
2023-01-08T10:30:00Z,-12.55898425273006,28.28157780675583,296.0998840332031
2023-01-08T11:30:00Z,-12.55898425273006,28.28157780675583,296.2151184082031
2023-01-08T12:30:00Z,-12.55898425273006,28.28157780675583,296.1028747558594
2023-01-08T13:30:00Z,-12.55898425273006,28.28157780675583,295.85986328125
2023-01-08T14:30:00Z,-12.55898425273006,28.28157780675583,295.28875732421875
2023-01-08T15:30:00Z,-12.55898425273006,28.28157780675583,294.2493591308594
2023-01-08T16:30:00Z,-12.55898425273006,28.28157780675583,293.0545654296875
2023-01-08T17:30:00Z,-12.55898425273006,28.28157780675583,292.7143249511719
2023-01-08T18:30:00Z,-12.55898425273006,28.28157780675583,292.5552978515625
2023-01-08T19:30:00Z,-12.55898425273006,28.28157780675583,292.3896484375
2023-01-08T20:30:00Z,-12.55898425273006,28.28157780675583,292.21063232421875
2023-01-08T21:30:00Z,-12.55898425273006,28.28157780675583,291.9662780761719
2023-01-08T22:30:00Z,-12.55898425273006,28.28157780675583,291.64666748046875
2023-01-08T23:30:00Z,-12.55898425273006,28.28157780675583,291.1778259277344
2023-01-09T00:30:00Z,-12.55898425273006,28.28157780675583,290.7614440917969
2023-01-09T01:30:00Z,-12.55898425273006,28.28157780675583,290.4271545410156
2023-01-09T02:30:00Z,-12.55898425273006,28.28157780675583,290.08917236328125
2023-01-09T03:30:00Z,-12.55898425273006,28.28157780675583,289.9886169433594
2023-01-09T04:30:00Z,-12.55898425273006,28.28157780675583,290.7475891113281
2023-01-09T05:30:00Z,-12.55898425273006,28.28157780675583,291.861572265625
2023-01-09T06:30:00Z,-12.55898425273006,28.28157780675583,293.6314392089844
2023-01-09T07:30:00Z,-12.55898425273006,28.28157780675583,295.2328186035156
2023-01-09T08:30:00Z,-12.55898425273006,28.28157780675583,296.9710998535156
2023-01-09T09:30:00Z,-12.55898425273006,28.28157780675583,298.2828369140625
2023-01-09T10:30:00Z,-12.55898425273006,28.28157780675583,299.05596923828125
2023-01-09T11:30:00Z,-12.55898425273006,28.28157780675583,299.3058776855469
2023-01-09T12:30:00Z,-12.55898425273006,28.28157780675583,299.1442565917969
2023-01-09T13:30:00Z,-12.55898425273006,28.28157780675583,298.6567687988281
2023-01-09T14:30:00Z,-12.55898425273006,28.28157780675583,297.76422119140625
2023-01-09T15:30:00Z,-12.55898425273006,28.28157780675583,296.6258544921875
2023-01-09T16:30:00Z,-12.55898425273006,28.28157780675583,294.5674743652344
2023-01-09T17:30:00Z,-12.55898425273006,28.28157780675583,293.67681884765625
2023-01-09T18:30:00Z,-12.55898425273006,28.28157780675583,293.1411437988281
2023-01-09T19:30:00Z,-12.55898425273006,28.28157780675583,292.6565246582031
2023-01-09T20:30:00Z,-12.55898425273006,28.28157780675583,292.24627685546875
2023-01-09T21:30:00Z,-12.55898425273006,28.28157780675583,291.8536376953125
2023-01-09T22:30:00Z,-12.55898425273006,28.28157780675583,291.49603271484375
2023-01-09T23:30:00Z,-12.55898425273006,28.28157780675583,291.21112060546875
2023-01-10T00:30:00Z,-12.55898425273006,28.28157780675583,291.071044921875
2023-01-10T01:30:00Z,-12.55898425273006,28.28157780675583,291.0517578125
2023-01-10T02:30:00Z,-12.55898425273006,28.28157780675583,290.9888000488281
2023-01-10T03:30:00Z,-12.55898425273006,28.28157780675583,290.87225341796875
2023-01-10T04:30:00Z,-12.55898425273006,28.28157780675583,291.21624755859375
2023-01-10T05:30:00Z,-12.55898425273006,28.28157780675583,291.8612060546875
2023-01-10T06:30:00Z,-12.55898425273006,28.28157780675583,292.9701843261719
2023-01-10T07:30:00Z,-12.55898425273006,28.28157780675583,294.155029296875
2023-01-10T08:30:00Z,-12.55898425273006,28.28157780675583,295.36151123046875
2023-01-10T09:30:00Z,-12.55898425273006,28.28157780675583,296.3424072265625
2023-01-10T10:30:00Z,-12.55898425273006,28.28157780675583,297.0654602050781
2023-01-10T11:30:00Z,-12.55898425273006,28.28157780675583,297.44232177734375
2023-01-10T12:30:00Z,-12.55898425273006,28.28157780675583,297.5302429199219
2023-01-10T13:30:00Z,-12.55898425273006,28.28157780675583,297.47601318359375
2023-01-10T14:30:00Z,-12.55898425273006,28.28157780675583,297.1616516113281
2023-01-10T15:30:00Z,-12.55898425273006,28.28157780675583,296.42547607421875
2023-01-10T16:30:00Z,-12.55898425273006,28.28157780675583,294.8353576660156
2023-01-10T17:30:00Z,-12.55898425273006,28.28157780675583,293.82421875
2023-01-10T18:30:00Z,-12.55898425273006,28.28157780675583,293.24798583984375
2023-01-10T19:30:00Z,-12.55898425273006,28.28157780675583,292.79754638671875
2023-01-10T20:30:00Z,-12.55898425273006,28.28157780675583,292.4798889160156
2023-01-10T21:30:00Z,-12.55898425273006,28.28157780675583,292.33966064453125
2023-01-10T22:30:00Z,-12.55898425273006,28.28157780675583,292.24334716796875
2023-01-10T23:30:00Z,-12.55898425273006,28.28157780675583,291.87860107421875
2023-01-11T00:30:00Z,-12.55898425273006,28.28157780675583,291.7124328613281
2023-01-11T01:30:00Z,-12.55898425273006,28.28157780675583,291.6314697265625
2023-01-11T02:30:00Z,-12.55898425273006,28.28157780675583,291.52752685546875
2023-01-11T03:30:00Z,-12.55898425273006,28.28157780675583,291.40234375
2023-01-11T04:30:00Z,-12.55898425273006,28.28157780675583,291.7404479980469
2023-01-11T05:30:00Z,-12.55898425273006,28.28157780675583,292.9136657714844
2023-01-11T06:30:00Z,-12.55898425273006,28.28157780675583,295.04644775390625
2023-01-11T07:30:00Z,-12.55898425273006,28.28157780675583,296.8051452636719
2023-01-11T08:30:00Z,-12.55898425273006,28.28157780675583,298.27239990234375
2023-01-11T09:30:00Z,-12.55898425273006,28.28157780675583,299.03509521484375
2023-01-11T10:30:00Z,-12.55898425273006,28.28157780675583,299.115478515625
2023-01-11T11:30:00Z,-12.55898425273006,28.28157780675583,298.71099853515625
2023-01-11T12:30:00Z,-12.55898425273006,28.28157780675583,298.1217346191406
2023-01-11T13:30:00Z,-12.55898425273006,28.28157780675583,297.2418518066406
2023-01-11T14:30:00Z,-12.55898425273006,28.28157780675583,296.2148742675781
2023-01-11T15:30:00Z,-12.55898425273006,28.28157780675583,294.91693115234375
2023-01-11T16:30:00Z,-12.55898425273006,28.28157780675583,293.3465576171875
2023-01-11T17:30:00Z,-12.55898425273006,28.28157780675583,292.64373779296875
2023-01-11T18:30:00Z,-12.55898425273006,28.28157780675583,292.1665954589844
2023-01-11T19:30:00Z,-12.55898425273006,28.28157780675583,291.7273254394531
2023-01-11T20:30:00Z,-12.55898425273006,28.28157780675583,291.2378234863281
2023-01-11T21:30:00Z,-12.55898425273006,28.28157780675583,290.8359375
2023-01-11T22:30:00Z,-12.55898425273006,28.28157780675583,290.62957763671875
2023-01-11T23:30:00Z,-12.55898425273006,28.28157780675583,290.480224609375
2023-01-12T00:30:00Z,-12.55898425273006,28.28157780675583,290.4482421875
2023-01-12T01:30:00Z,-12.55898425273006,28.28157780675583,290.45831298828125
2023-01-12T02:30:00Z,-12.55898425273006,28.28157780675583,290.35211181640625
2023-01-12T03:30:00Z,-12.55898425273006,28.28157780675583,290.2682800292969
2023-01-12T04:30:00Z,-12.55898425273006,28.28157780675583,290.845458984375
2023-01-12T05:30:00Z,-12.55898425273006,28.28157780675583,292.5428466796875
2023-01-12T06:30:00Z,-12.55898425273006,28.28157780675583,294.3217468261719
2023-01-12T07:30:00Z,-12.55898425273006,28.28157780675583,295.5456237792969
2023-01-12T08:30:00Z,-12.55898425273006,28.28157780675583,296.5256652832031
2023-01-12T09:30:00Z,-12.55898425273006,28.28157780675583,297.0261535644531
2023-01-12T10:30:00Z,-12.55898425273006,28.28157780675583,297.33990478515625
2023-01-12T11:30:00Z,-12.55898425273006,28.28157780675583,297.55267333984375
2023-01-12T12:30:00Z,-12.55898425273006,28.28157780675583,297.2377624511719
2023-01-12T13:30:00Z,-12.55898425273006,28.28157780675583,296.59979248046875
2023-01-12T14:30:00Z,-12.55898425273006,28.28157780675583,295.87432861328125
2023-01-12T15:30:00Z,-12.55898425273006,28.28157780675583,294.9844970703125
2023-01-12T16:30:00Z,-12.55898425273006,28.28157780675583,293.522216796875
2023-01-12T17:30:00Z,-12.55898425273006,28.28157780675583,292.5998229980469
2023-01-12T18:30:00Z,-12.55898425273006,28.28157780675583,292.054931640625
2023-01-12T19:30:00Z,-12.55898425273006,28.28157780675583,291.624755859375
2023-01-12T20:30:00Z,-12.55898425273006,28.28157780675583,291.270751953125
2023-01-12T21:30:00Z,-12.55898425273006,28.28157780675583,290.9476623535156
2023-01-12T22:30:00Z,-12.55898425273006,28.28157780675583,290.8728332519531
2023-01-12T23:30:00Z,-12.55898425273006,28.28157780675583,290.8234558105469
2023-01-13T00:30:00Z,-12.55898425273006,28.28157780675583,290.611083984375
2023-01-13T01:30:00Z,-12.55898425273006,28.28157780675583,290.31146240234375
2023-01-13T02:30:00Z,-12.55898425273006,28.28157780675583,290.1000061035156
2023-01-13T03:30:00Z,-12.55898425273006,28.28157780675583,289.937255859375
2023-01-13T04:30:00Z,-12.55898425273006,28.28157780675583,290.983154296875
2023-01-13T05:30:00Z,-12.55898425273006,28.28157780675583,292.199462890625
2023-01-13T06:30:00Z,-12.55898425273006,28.28157780675583,293.5307922363281
2023-01-13T07:30:00Z,-12.55898425273006,28.28157780675583,295.0081787109375
2023-01-13T08:30:00Z,-12.55898425273006,28.28157780675583,296.4556884765625
2023-01-13T09:30:00Z,-12.55898425273006,28.28157780675583,297.08917236328125
2023-01-13T10:30:00Z,-12.55898425273006,28.28157780675583,297.2456970214844
2023-01-13T11:30:00Z,-12.55898425273006,28.28157780675583,296.8345031738281
2023-01-13T12:30:00Z,-12.55898425273006,28.28157780675583,296.1531982421875
2023-01-13T13:30:00Z,-12.55898425273006,28.28157780675583,295.52508544921875
2023-01-13T14:30:00Z,-12.55898425273006,28.28157780675583,294.8587341308594
2023-01-13T15:30:00Z,-12.55898425273006,28.28157780675583,294.0836486816406
2023-01-13T16:30:00Z,-12.55898425273006,28.28157780675583,293.0859375
2023-01-13T17:30:00Z,-12.55898425273006,28.28157780675583,292.5886535644531
2023-01-13T18:30:00Z,-12.55898425273006,28.28157780675583,292.2215576171875
2023-01-13T19:30:00Z,-12.55898425273006,28.28157780675583,291.794921875
2023-01-13T20:30:00Z,-12.55898425273006,28.28157780675583,291.2069091796875
2023-01-13T21:30:00Z,-12.55898425273006,28.28157780675583,290.6475524902344
2023-01-13T22:30:00Z,-12.55898425273006,28.28157780675583,290.17840576171875
2023-01-13T23:30:00Z,-12.55898425273006,28.28157780675583,289.97137451171875
2023-01-14T00:30:00Z,-12.55898425273006,28.28157780675583,289.809326171875
2023-01-14T01:30:00Z,-12.55898425273006,28.28157780675583,289.5426025390625
2023-01-14T02:30:00Z,-12.55898425273006,28.28157780675583,289.2947692871094
2023-01-14T03:30:00Z,-12.55898425273006,28.28157780675583,288.9652099609375
2023-01-14T04:30:00Z,-12.55898425273006,28.28157780675583,290.0688171386719
2023-01-14T05:30:00Z,-12.55898425273006,28.28157780675583,291.7690124511719
2023-01-14T06:30:00Z,-12.55898425273006,28.28157780675583,293.93682861328125
2023-01-14T07:30:00Z,-12.55898425273006,28.28157780675583,296.0364074707031
2023-01-14T08:30:00Z,-12.55898425273006,28.28157780675583,297.71563720703125
2023-01-14T09:30:00Z,-12.55898425273006,28.28157780675583,298.6285400390625
2023-01-14T10:30:00Z,-12.55898425273006,28.28157780675583,299.10076904296875
2023-01-14T11:30:00Z,-12.55898425273006,28.28157780675583,299.19964599609375
2023-01-14T12:30:00Z,-12.55898425273006,28.28157780675583,299.091796875
2023-01-14T13:30:00Z,-12.55898425273006,28.28157780675583,298.68450927734375
2023-01-14T14:30:00Z,-12.55898425273006,28.28157780675583,297.97198486328125
2023-01-14T15:30:00Z,-12.55898425273006,28.28157780675583,297.29534912109375
2023-01-14T16:30:00Z,-12.55898425273006,28.28157780675583,296.11834716796875
2023-01-14T17:30:00Z,-12.55898425273006,28.28157780675583,295.60357666015625
2023-01-14T18:30:00Z,-12.55898425273006,28.28157780675583,295.04351806640625
2023-01-14T19:30:00Z,-12.55898425273006,28.28157780675583,294.283935546875
2023-01-14T20:30:00Z,-12.55898425273006,28.28157780675583,293.4145202636719
2023-01-14T21:30:00Z,-12.55898425273006,28.28157780675583,292.6297607421875
2023-01-14T22:30:00Z,-12.55898425273006,28.28157780675583,291.9684753417969
2023-01-14T23:30:00Z,-12.55898425273006,28.28157780675583,291.6712951660156
2023-01-15T00:30:00Z,-12.55898425273006,28.28157780675583,291.4461669921875
2023-01-15T01:30:00Z,-12.55898425273006,28.28157780675583,291.181640625
2023-01-15T02:30:00Z,-12.55898425273006,28.28157780675583,290.9665832519531
2023-01-15T03:30:00Z,-12.55898425273006,28.28157780675583,290.8544616699219
2023-01-15T04:30:00Z,-12.55898425273006,28.28157780675583,291.30157470703125
2023-01-15T05:30:00Z,-12.55898425273006,28.28157780675583,291.93310546875
2023-01-15T06:30:00Z,-12.55898425273006,28.28157780675583,292.9764404296875
2023-01-15T07:30:00Z,-12.55898425273006,28.28157780675583,294.0591735839844
2023-01-15T08:30:00Z,-12.55898425273006,28.28157780675583,295.08782958984375
2023-01-15T09:30:00Z,-12.55898425273006,28.28157780675583,296.0782165527344
2023-01-15T10:30:00Z,-12.55898425273006,28.28157780675583,297.1283264160156
2023-01-15T11:30:00Z,-12.55898425273006,28.28157780675583,297.9261474609375
2023-01-15T12:30:00Z,-12.55898425273006,28.28157780675583,297.75616455078125
