time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-27T14:30:00Z,-8.81682979831041,29.847163252732464,296.0668640136719
2023-02-27T15:30:00Z,-8.81682979831041,29.847163252732464,295.04583740234375
2023-02-27T16:30:00Z,-8.81682979831041,29.847163252732464,294.505615234375
2023-02-27T17:30:00Z,-8.81682979831041,29.847163252732464,294.4598388671875
2023-02-27T18:30:00Z,-8.81682979831041,29.847163252732464,294.2663879394531
2023-02-27T19:30:00Z,-8.81682979831041,29.847163252732464,293.612060546875
2023-02-27T20:30:00Z,-8.81682979831041,29.847163252732464,292.70867919921875
2023-02-27T21:30:00Z,-8.81682979831041,29.847163252732464,291.9698486328125
2023-02-27T22:30:00Z,-8.81682979831041,29.847163252732464,291.82830810546875
2023-02-27T23:30:00Z,-8.81682979831041,29.847163252732464,291.8106689453125
2023-02-28T00:30:00Z,-8.81682979831041,29.847163252732464,291.8763427734375
2023-02-28T01:30:00Z,-8.81682979831041,29.847163252732464,291.801025390625
2023-02-28T02:30:00Z,-8.81682979831041,29.847163252732464,291.8821716308594
2023-02-28T03:30:00Z,-8.81682979831041,29.847163252732464,291.9835510253906
2023-02-28T04:30:00Z,-8.81682979831041,29.847163252732464,292.6996765136719
2023-02-28T05:30:00Z,-8.81682979831041,29.847163252732464,295.26953125
2023-02-28T06:30:00Z,-8.81682979831041,29.847163252732464,297.8970947265625
2023-02-28T07:30:00Z,-8.81682979831041,29.847163252732464,298.8905944824219
2023-02-28T08:30:00Z,-8.81682979831041,29.847163252732464,299.68212890625
2023-02-28T09:30:00Z,-8.81682979831041,29.847163252732464,300.18157958984375
2023-02-28T10:30:00Z,-8.81682979831041,29.847163252732464,300.22235107421875
2023-02-28T11:30:00Z,-8.81682979831041,29.847163252732464,299.8790283203125
2023-02-28T12:30:00Z,-8.81682979831041,29.847163252732464,299.3297424316406
2023-02-28T13:30:00Z,-8.81682979831041,29.847163252732464,298.43212890625
2023-02-28T14:30:00Z,-8.81682979831041,29.847163252732464,297.498046875
2023-02-28T15:30:00Z,-8.81682979831041,29.847163252732464,296.26776123046875
2023-02-28T16:30:00Z,-8.81682979831041,29.847163252732464,294.8507385253906
2023-02-28T17:30:00Z,-8.81682979831041,29.847163252732464,294.4913024902344
2023-02-28T18:30:00Z,-8.81682979831041,29.847163252732464,294.224609375
2023-02-28T19:30:00Z,-8.81682979831041,29.847163252732464,293.98089599609375
2023-02-28T20:30:00Z,-8.81682979831041,29.847163252732464,293.7580871582031
2023-02-28T21:30:00Z,-8.81682979831041,29.847163252732464,293.49200439453125
2023-02-28T22:30:00Z,-8.81682979831041,29.847163252732464,293.18743896484375
2023-02-28T23:30:00Z,-8.81682979831041,29.847163252732464,292.9565734863281
2023-03-01T00:30:00Z,-8.81682979831041,29.847163252732464,292.82818603515625
2023-03-01T01:30:00Z,-8.81682979831041,29.847163252732464,292.7973937988281
2023-03-01T02:30:00Z,-8.81682979831041,29.847163252732464,292.8876647949219
2023-03-01T03:30:00Z,-8.81682979831041,29.847163252732464,292.9661560058594
2023-03-01T04:30:00Z,-8.81682979831041,29.847163252732464,293.25775146484375
2023-03-01T05:30:00Z,-8.81682979831041,29.847163252732464,293.8804016113281
2023-03-01T06:30:00Z,-8.81682979831041,29.847163252732464,294.59930419921875
2023-03-01T07:30:00Z,-8.81682979831041,29.847163252732464,295.374267578125
2023-03-01T08:30:00Z,-8.81682979831041,29.847163252732464,296.09661865234375
2023-03-01T09:30:00Z,-8.81682979831041,29.847163252732464,296.53338623046875
2023-03-01T10:30:00Z,-8.81682979831041,29.847163252732464,296.69659423828125
2023-03-01T11:30:00Z,-8.81682979831041,29.847163252732464,296.6426086425781
2023-03-01T12:30:00Z,-8.81682979831041,29.847163252732464,296.548095703125
2023-03-01T13:30:00Z,-8.81682979831041,29.847163252732464,296.45721435546875
2023-03-01T14:30:00Z,-8.81682979831041,29.847163252732464,296.172607421875
2023-03-01T15:30:00Z,-8.81682979831041,29.847163252732464,295.1092834472656
2023-03-01T16:30:00Z,-8.81682979831041,29.847163252732464,293.3722839355469
2023-03-01T17:30:00Z,-8.81682979831041,29.847163252732464,293.0209655761719
2023-03-01T18:30:00Z,-8.81682979831041,29.847163252732464,292.682373046875
2023-03-01T19:30:00Z,-8.81682979831041,29.847163252732464,292.319580078125
2023-03-01T20:30:00Z,-8.81682979831041,29.847163252732464,292.01953125
2023-03-01T21:30:00Z,-8.81682979831041,29.847163252732464,291.7301940917969
2023-03-01T22:30:00Z,-8.81682979831041,29.847163252732464,291.47003173828125
2023-03-01T23:30:00Z,-8.81682979831041,29.847163252732464,291.2740783691406
2023-03-02T00:30:00Z,-8.81682979831041,29.847163252732464,291.14813232421875
2023-03-02T01:30:00Z,-8.81682979831041,29.847163252732464,291.2158203125
2023-03-02T02:30:00Z,-8.81682979831041,29.847163252732464,291.47589111328125
2023-03-02T03:30:00Z,-8.81682979831041,29.847163252732464,291.7905578613281
2023-03-02T04:30:00Z,-8.81682979831041,29.847163252732464,292.2674865722656
2023-03-02T05:30:00Z,-8.81682979831041,29.847163252732464,294.3593444824219
2023-03-02T06:30:00Z,-8.81682979831041,29.847163252732464,296.0356750488281
2023-03-02T07:30:00Z,-8.81682979831041,29.847163252732464,297.35858154296875
2023-03-02T08:30:00Z,-8.81682979831041,29.847163252732464,298.5610656738281
2023-03-02T09:30:00Z,-8.81682979831041,29.847163252732464,299.3717346191406
2023-03-02T10:30:00Z,-8.81682979831041,29.847163252732464,299.7911682128906
2023-03-02T11:30:00Z,-8.81682979831041,29.847163252732464,299.9351806640625
2023-03-02T12:30:00Z,-8.81682979831041,29.847163252732464,299.8019714355469
2023-03-02T13:30:00Z,-8.81682979831041,29.847163252732464,299.321533203125
2023-03-02T14:30:00Z,-8.81682979831041,29.847163252732464,298.49713134765625
2023-03-02T15:30:00Z,-8.81682979831041,29.847163252732464,296.9203186035156
2023-03-02T16:30:00Z,-8.81682979831041,29.847163252732464,294.8097229003906
2023-03-02T17:30:00Z,-8.81682979831041,29.847163252732464,294.5034484863281
2023-03-02T18:30:00Z,-8.81682979831041,29.847163252732464,294.3324890136719
2023-03-02T19:30:00Z,-8.81682979831041,29.847163252732464,294.0589294433594
2023-03-02T20:30:00Z,-8.81682979831041,29.847163252732464,293.7578430175781
2023-03-02T21:30:00Z,-8.81682979831041,29.847163252732464,293.3828125
2023-03-02T22:30:00Z,-8.81682979831041,29.847163252732464,292.9793395996094
2023-03-02T23:30:00Z,-8.81682979831041,29.847163252732464,292.71258544921875
2023-03-03T00:30:00Z,-8.81682979831041,29.847163252732464,292.56536865234375
2023-03-03T01:30:00Z,-8.81682979831041,29.847163252732464,292.4635009765625
2023-03-03T02:30:00Z,-8.81682979831041,29.847163252732464,292.3385009765625
2023-03-03T03:30:00Z,-8.81682979831041,29.847163252732464,292.1724548339844
2023-03-03T04:30:00Z,-8.81682979831041,29.847163252732464,293.06109619140625
2023-03-03T05:30:00Z,-8.81682979831041,29.847163252732464,294.9261779785156
2023-03-03T06:30:00Z,-8.81682979831041,29.847163252732464,296.3690185546875
2023-03-03T07:30:00Z,-8.81682979831041,29.847163252732464,297.55523681640625
2023-03-03T08:30:00Z,-8.81682979831041,29.847163252732464,298.4159851074219
2023-03-03T09:30:00Z,-8.81682979831041,29.847163252732464,298.8534851074219
2023-03-03T10:30:00Z,-8.81682979831041,29.847163252732464,299.32257080078125
2023-03-03T11:30:00Z,-8.81682979831041,29.847163252732464,299.4522705078125
2023-03-03T12:30:00Z,-8.81682979831041,29.847163252732464,299.20703125
2023-03-03T13:30:00Z,-8.81682979831041,29.847163252732464,298.6758728027344
2023-03-03T14:30:00Z,-8.81682979831041,29.847163252732464,297.8255310058594
2023-03-03T15:30:00Z,-8.81682979831041,29.847163252732464,296.43121337890625
2023-03-03T16:30:00Z,-8.81682979831041,29.847163252732464,294.9171142578125
2023-03-03T17:30:00Z,-8.81682979831041,29.847163252732464,294.539794921875
2023-03-03T18:30:00Z,-8.81682979831041,29.847163252732464,294.1965026855469
2023-03-03T19:30:00Z,-8.81682979831041,29.847163252732464,293.96795654296875
2023-03-03T20:30:00Z,-8.81682979831041,29.847163252732464,293.7445373535156
2023-03-03T21:30:00Z,-8.81682979831041,29.847163252732464,293.58587646484375
2023-03-03T22:30:00Z,-8.81682979831041,29.847163252732464,293.47412109375
2023-03-03T23:30:00Z,-8.81682979831041,29.847163252732464,293.3837890625
2023-03-04T00:30:00Z,-8.81682979831041,29.847163252732464,293.2691955566406
2023-03-04T01:30:00Z,-8.81682979831041,29.847163252732464,293.1214599609375
2023-03-04T02:30:00Z,-8.81682979831041,29.847163252732464,293.01275634765625
2023-03-04T03:30:00Z,-8.81682979831041,29.847163252732464,292.811279296875
2023-03-04T04:30:00Z,-8.81682979831041,29.847163252732464,293.1660461425781
2023-03-04T05:30:00Z,-8.81682979831041,29.847163252732464,294.1015319824219
2023-03-04T06:30:00Z,-8.81682979831041,29.847163252732464,294.9924011230469
2023-03-04T07:30:00Z,-8.81682979831041,29.847163252732464,295.7043762207031
2023-03-04T08:30:00Z,-8.81682979831041,29.847163252732464,296.7961730957031
2023-03-04T09:30:00Z,-8.81682979831041,29.847163252732464,297.6407470703125
2023-03-04T10:30:00Z,-8.81682979831041,29.847163252732464,298.23150634765625
2023-03-04T11:30:00Z,-8.81682979831041,29.847163252732464,298.3098449707031
2023-03-04T12:30:00Z,-8.81682979831041,29.847163252732464,297.9781188964844
2023-03-04T13:30:00Z,-8.81682979831041,29.847163252732464,297.614990234375
2023-03-04T14:30:00Z,-8.81682979831041,29.847163252732464,296.9991149902344
2023-03-04T15:30:00Z,-8.81682979831041,29.847163252732464,295.8890380859375
2023-03-04T16:30:00Z,-8.81682979831041,29.847163252732464,294.83770751953125
2023-03-04T17:30:00Z,-8.81682979831041,29.847163252732464,294.5611267089844
2023-03-04T18:30:00Z,-8.81682979831041,29.847163252732464,294.36260986328125
2023-03-04T19:30:00Z,-8.81682979831041,29.847163252732464,294.33123779296875
2023-03-04T20:30:00Z,-8.81682979831041,29.847163252732464,293.7632751464844
2023-03-04T21:30:00Z,-8.81682979831041,29.847163252732464,293.41107177734375
2023-03-04T22:30:00Z,-8.81682979831041,29.847163252732464,293.16815185546875
2023-03-04T23:30:00Z,-8.81682979831041,29.847163252732464,292.86859130859375
2023-03-05T00:30:00Z,-8.81682979831041,29.847163252732464,292.42041015625
2023-03-05T01:30:00Z,-8.81682979831041,29.847163252732464,291.8996887207031
2023-03-05T02:30:00Z,-8.81682979831041,29.847163252732464,291.5748291015625
2023-03-05T03:30:00Z,-8.81682979831041,29.847163252732464,291.41375732421875
2023-03-05T04:30:00Z,-8.81682979831041,29.847163252732464,292.627197265625
2023-03-05T05:30:00Z,-8.81682979831041,29.847163252732464,294.75567626953125
2023-03-05T06:30:00Z,-8.81682979831041,29.847163252732464,296.724853515625
2023-03-05T07:30:00Z,-8.81682979831041,29.847163252732464,298.10675048828125
2023-03-05T08:30:00Z,-8.81682979831041,29.847163252732464,299.0796813964844
2023-03-05T09:30:00Z,-8.81682979831041,29.847163252732464,299.6177978515625
2023-03-05T10:30:00Z,-8.81682979831041,29.847163252732464,299.7608642578125
2023-03-05T11:30:00Z,-8.81682979831041,29.847163252732464,299.6149597167969
2023-03-05T12:30:00Z,-8.81682979831041,29.847163252732464,299.56365966796875
2023-03-05T13:30:00Z,-8.81682979831041,29.847163252732464,299.4377746582031
2023-03-05T14:30:00Z,-8.81682979831041,29.847163252732464,299.0599670410156
2023-03-05T15:30:00Z,-8.81682979831041,29.847163252732464,298.21002197265625
2023-03-05T16:30:00Z,-8.81682979831041,29.847163252732464,296.9478759765625
2023-03-05T17:30:00Z,-8.81682979831041,29.847163252732464,296.15057373046875
2023-03-05T18:30:00Z,-8.81682979831041,29.847163252732464,295.4386901855469
2023-03-05T19:30:00Z,-8.81682979831041,29.847163252732464,294.63201904296875
2023-03-05T20:30:00Z,-8.81682979831041,29.847163252732464,293.8697204589844
2023-03-05T21:30:00Z,-8.81682979831041,29.847163252732464,293.29156494140625
2023-03-05T22:30:00Z,-8.81682979831041,29.847163252732464,292.944580078125
2023-03-05T23:30:00Z,-8.81682979831041,29.847163252732464,292.697998046875
2023-03-06T00:30:00Z,-8.81682979831041,29.847163252732464,292.3840026855469
2023-03-06T01:30:00Z,-8.81682979831041,29.847163252732464,291.943359375
2023-03-06T02:30:00Z,-8.81682979831041,29.847163252732464,291.40142822265625
2023-03-06T03:30:00Z,-8.81682979831041,29.847163252732464,290.9173583984375
2023-03-06T04:30:00Z,-8.81682979831041,29.847163252732464,292.4617919921875
2023-03-06T05:30:00Z,-8.81682979831041,29.847163252732464,295.168212890625
2023-03-06T06:30:00Z,-8.81682979831041,29.847163252732464,298.1742858886719
2023-03-06T07:30:00Z,-8.81682979831041,29.847163252732464,299.7751159667969
2023-03-06T08:30:00Z,-8.81682979831041,29.847163252732464,300.74188232421875
2023-03-06T09:30:00Z,-8.81682979831041,29.847163252732464,301.3946838378906
2023-03-06T10:30:00Z,-8.81682979831041,29.847163252732464,301.6591796875
2023-03-06T11:30:00Z,-8.81682979831041,29.847163252732464,301.5647277832031
2023-03-06T12:30:00Z,-8.81682979831041,29.847163252732464,301.0897216796875
2023-03-06T13:30:00Z,-8.81682979831041,29.847163252732464,300.43896484375
2023-03-06T14:30:00Z,-8.81682979831041,29.847163252732464,299.66546630859375
2023-03-06T15:30:00Z,-8.81682979831041,29.847163252732464,298.2084045410156
2023-03-06T16:30:00Z,-8.81682979831041,29.847163252732464,296.00830078125
2023-03-06T17:30:00Z,-8.81682979831041,29.847163252732464,295.19036865234375
2023-03-06T18:30:00Z,-8.81682979831041,29.847163252732464,294.59417724609375
2023-03-06T19:30:00Z,-8.81682979831041,29.847163252732464,294.191162109375
2023-03-06T20:30:00Z,-8.81682979831041,29.847163252732464,294.06146240234375
2023-03-06T21:30:00Z,-8.81682979831041,29.847163252732464,294.012939453125
2023-03-06T22:30:00Z,-8.81682979831041,29.847163252732464,293.72503662109375
2023-03-06T23:30:00Z,-8.81682979831041,29.847163252732464,293.4648742675781
2023-03-07T00:30:00Z,-8.81682979831041,29.847163252732464,293.1654357910156
2023-03-07T01:30:00Z,-8.81682979831041,29.847163252732464,292.9197998046875
2023-03-07T02:30:00Z,-8.81682979831041,29.847163252732464,292.4624938964844
2023-03-07T03:30:00Z,-8.81682979831041,29.847163252732464,291.8523254394531
2023-03-07T04:30:00Z,-8.81682979831041,29.847163252732464,292.9280700683594
2023-03-07T05:30:00Z,-8.81682979831041,29.847163252732464,295.2195129394531
2023-03-07T06:30:00Z,-8.81682979831041,29.847163252732464,298.3905944824219
2023-03-07T07:30:00Z,-8.81682979831041,29.847163252732464,300.09149169921875
2023-03-07T08:30:00Z,-8.81682979831041,29.847163252732464,300.9261169433594
2023-03-07T09:30:00Z,-8.81682979831041,29.847163252732464,301.47772216796875
2023-03-07T10:30:00Z,-8.81682979831041,29.847163252732464,301.70037841796875
2023-03-07T11:30:00Z,-8.81682979831041,29.847163252732464,301.63800048828125
2023-03-07T12:30:00Z,-8.81682979831041,29.847163252732464,301.3115539550781
2023-03-07T13:30:00Z,-8.81682979831041,29.847163252732464,300.9424743652344
2023-03-07T14:30:00Z,-8.81682979831041,29.847163252732464,300.1021728515625
2023-03-07T15:30:00Z,-8.81682979831041,29.847163252732464,298.4645690917969
2023-03-07T16:30:00Z,-8.81682979831041,29.847163252732464,296.251953125
2023-03-07T17:30:00Z,-8.81682979831041,29.847163252732464,295.6083984375
2023-03-07T18:30:00Z,-8.81682979831041,29.847163252732464,295.13525390625
2023-03-07T19:30:00Z,-8.81682979831041,29.847163252732464,294.8246765136719
2023-03-07T20:30:00Z,-8.81682979831041,29.847163252732464,294.61126708984375
2023-03-07T21:30:00Z,-8.81682979831041,29.847163252732464,294.49188232421875
2023-03-07T22:30:00Z,-8.81682979831041,29.847163252732464,294.36016845703125
2023-03-07T23:30:00Z,-8.81682979831041,29.847163252732464,294.0859680175781
2023-03-08T00:30:00Z,-8.81682979831041,29.847163252732464,293.6944580078125
2023-03-08T01:30:00Z,-8.81682979831041,29.847163252732464,293.2830810546875
2023-03-08T02:30:00Z,-8.81682979831041,29.847163252732464,293.03009033203125
2023-03-08T03:30:00Z,-8.81682979831041,29.847163252732464,292.84686279296875
2023-03-08T04:30:00Z,-8.81682979831041,29.847163252732464,293.8850402832031
2023-03-08T05:30:00Z,-8.81682979831041,29.847163252732464,296.06390380859375
2023-03-08T06:30:00Z,-8.81682979831041,29.847163252732464,298.3716125488281
2023-03-08T07:30:00Z,-8.81682979831041,29.847163252732464,299.4761047363281
2023-03-08T08:30:00Z,-8.81682979831041,29.847163252732464,299.92889404296875
2023-03-08T09:30:00Z,-8.81682979831041,29.847163252732464,300.0140075683594
2023-03-08T10:30:00Z,-8.81682979831041,29.847163252732464,300.1668701171875
2023-03-08T11:30:00Z,-8.81682979831041,29.847163252732464,300.15045166015625
2023-03-08T12:30:00Z,-8.81682979831041,29.847163252732464,299.74462890625
2023-03-08T13:30:00Z,-8.81682979831041,29.847163252732464,299.305908203125
2023-03-08T14:30:00Z,-8.81682979831041,29.847163252732464,298.4696044921875
2023-03-08T15:30:00Z,-8.81682979831041,29.847163252732464,296.88482666015625
2023-03-08T16:30:00Z,-8.81682979831041,29.847163252732464,295.7415771484375
2023-03-08T17:30:00Z,-8.81682979831041,29.847163252732464,295.41845703125
2023-03-08T18:30:00Z,-8.81682979831041,29.847163252732464,295.0615234375
2023-03-08T19:30:00Z,-8.81682979831041,29.847163252732464,294.59637451171875
2023-03-08T20:30:00Z,-8.81682979831041,29.847163252732464,294.04840087890625
2023-03-08T21:30:00Z,-8.81682979831041,29.847163252732464,293.570068359375
2023-03-08T22:30:00Z,-8.81682979831041,29.847163252732464,293.35980224609375
2023-03-08T23:30:00Z,-8.81682979831041,29.847163252732464,293.3348388671875
2023-03-09T00:30:00Z,-8.81682979831041,29.847163252732464,293.2229919433594
2023-03-09T01:30:00Z,-8.81682979831041,29.847163252732464,292.9953308105469
2023-03-09T02:30:00Z,-8.81682979831041,29.847163252732464,292.9041748046875
2023-03-09T03:30:00Z,-8.81682979831041,29.847163252732464,292.7982482910156
2023-03-09T04:30:00Z,-8.81682979831041,29.847163252732464,293.1510009765625
2023-03-09T05:30:00Z,-8.81682979831041,29.847163252732464,294.3216247558594
2023-03-09T06:30:00Z,-8.81682979831041,29.847163252732464,296.1796569824219
2023-03-09T07:30:00Z,-8.81682979831041,29.847163252732464,296.7534484863281
2023-03-09T08:30:00Z,-8.81682979831041,29.847163252732464,296.5974426269531
2023-03-09T09:30:00Z,-8.81682979831041,29.847163252732464,296.5290222167969
2023-03-09T10:30:00Z,-8.81682979831041,29.847163252732464,296.6085205078125
2023-03-09T11:30:00Z,-8.81682979831041,29.847163252732464,296.7043151855469
2023-03-09T12:30:00Z,-8.81682979831041,29.847163252732464,296.69622802734375
2023-03-09T13:30:00Z,-8.81682979831041,29.847163252732464,296.48687744140625
2023-03-09T14:30:00Z,-8.81682979831041,29.847163252732464,295.97784423828125
2023-03-09T15:30:00Z,-8.81682979831041,29.847163252732464,295.33734130859375
2023-03-09T16:30:00Z,-8.81682979831041,29.847163252732464,294.66082763671875
2023-03-09T17:30:00Z,-8.81682979831041,29.847163252732464,294.2607727050781
2023-03-09T18:30:00Z,-8.81682979831041,29.847163252732464,294.01641845703125
2023-03-09T19:30:00Z,-8.81682979831041,29.847163252732464,293.7053527832031
2023-03-09T20:30:00Z,-8.81682979831041,29.847163252732464,293.3933410644531
2023-03-09T21:30:00Z,-8.81682979831041,29.847163252732464,293.1624450683594
2023-03-09T22:30:00Z,-8.81682979831041,29.847163252732464,292.97747802734375
2023-03-09T23:30:00Z,-8.81682979831041,29.847163252732464,292.78692626953125
2023-03-10T00:30:00Z,-8.81682979831041,29.847163252732464,292.5070495605469
2023-03-10T01:30:00Z,-8.81682979831041,29.847163252732464,292.225830078125
2023-03-10T02:30:00Z,-8.81682979831041,29.847163252732464,292.1818542480469
2023-03-10T03:30:00Z,-8.81682979831041,29.847163252732464,292.1915588378906
2023-03-10T04:30:00Z,-8.81682979831041,29.847163252732464,292.9640197753906
2023-03-10T05:30:00Z,-8.81682979831041,29.847163252732464,295.0064697265625
2023-03-10T06:30:00Z,-8.81682979831041,29.847163252732464,297.8055725097656
2023-03-10T07:30:00Z,-8.81682979831041,29.847163252732464,299.0445251464844
2023-03-10T08:30:00Z,-8.81682979831041,29.847163252732464,299.9295349121094
2023-03-10T09:30:00Z,-8.81682979831041,29.847163252732464,300.50189208984375
2023-03-10T10:30:00Z,-8.81682979831041,29.847163252732464,300.7201843261719
2023-03-10T11:30:00Z,-8.81682979831041,29.847163252732464,300.6640319824219
2023-03-10T12:30:00Z,-8.81682979831041,29.847163252732464,300.1896667480469
2023-03-10T13:30:00Z,-8.81682979831041,29.847163252732464,299.81561279296875
2023-03-10T14:30:00Z,-8.81682979831041,29.847163252732464,299.0760803222656
2023-03-10T15:30:00Z,-8.81682979831041,29.847163252732464,297.7665100097656
2023-03-10T16:30:00Z,-8.81682979831041,29.847163252732464,295.9615783691406
2023-03-10T17:30:00Z,-8.81682979831041,29.847163252732464,295.5948791503906
2023-03-10T18:30:00Z,-8.81682979831041,29.847163252732464,295.2322998046875
2023-03-10T19:30:00Z,-8.81682979831041,29.847163252732464,294.8735046386719
2023-03-10T20:30:00Z,-8.81682979831041,29.847163252732464,294.4448547363281
2023-03-10T21:30:00Z,-8.81682979831041,29.847163252732464,293.9639892578125
2023-03-10T22:30:00Z,-8.81682979831041,29.847163252732464,293.4707336425781
2023-03-10T23:30:00Z,-8.81682979831041,29.847163252732464,292.9624328613281
2023-03-11T00:30:00Z,-8.81682979831041,29.847163252732464,292.53582763671875
2023-03-11T01:30:00Z,-8.81682979831041,29.847163252732464,292.26251220703125
2023-03-11T02:30:00Z,-8.81682979831041,29.847163252732464,292.1025085449219
2023-03-11T03:30:00Z,-8.81682979831041,29.847163252732464,291.9486083984375
2023-03-11T04:30:00Z,-8.81682979831041,29.847163252732464,293.06353759765625
2023-03-11T05:30:00Z,-8.81682979831041,29.847163252732464,295.45989990234375
2023-03-11T06:30:00Z,-8.81682979831041,29.847163252732464,297.2231140136719
2023-03-11T07:30:00Z,-8.81682979831041,29.847163252732464,298.42791748046875
2023-03-11T08:30:00Z,-8.81682979831041,29.847163252732464,299.1282043457031
2023-03-11T09:30:00Z,-8.81682979831041,29.847163252732464,299.4825744628906
2023-03-11T10:30:00Z,-8.81682979831041,29.847163252732464,299.7076110839844
2023-03-11T11:30:00Z,-8.81682979831041,29.847163252732464,299.8539123535156
2023-03-11T12:30:00Z,-8.81682979831041,29.847163252732464,299.7583923339844
2023-03-11T13:30:00Z,-8.81682979831041,29.847163252732464,299.3392639160156
2023-03-11T14:30:00Z,-8.81682979831041,29.847163252732464,298.70355224609375
2023-03-11T15:30:00Z,-8.81682979831041,29.847163252732464,297.1490783691406
2023-03-11T16:30:00Z,-8.81682979831041,29.847163252732464,295.2423095703125
2023-03-11T17:30:00Z,-8.81682979831041,29.847163252732464,294.5582580566406
2023-03-11T18:30:00Z,-8.81682979831041,29.847163252732464,293.99530029296875
2023-03-11T19:30:00Z,-8.81682979831041,29.847163252732464,293.56683349609375
2023-03-11T20:30:00Z,-8.81682979831041,29.847163252732464,293.1681213378906
2023-03-11T21:30:00Z,-8.81682979831041,29.847163252732464,292.73590087890625
2023-03-11T22:30:00Z,-8.81682979831041,29.847163252732464,292.3886413574219
2023-03-11T23:30:00Z,-8.81682979831041,29.847163252732464,292.2376403808594
2023-03-12T00:30:00Z,-8.81682979831041,29.847163252732464,292.3288269042969
2023-03-12T01:30:00Z,-8.81682979831041,29.847163252732464,292.1148681640625
2023-03-12T02:30:00Z,-8.81682979831041,29.847163252732464,291.8448181152344
2023-03-12T03:30:00Z,-8.81682979831041,29.847163252732464,291.74371337890625
2023-03-12T04:30:00Z,-8.81682979831041,29.847163252732464,292.8484191894531
2023-03-12T05:30:00Z,-8.81682979831041,29.847163252732464,294.55169677734375
2023-03-12T06:30:00Z,-8.81682979831041,29.847163252732464,296.2214660644531
2023-03-12T07:30:00Z,-8.81682979831041,29.847163252732464,297.3363952636719
2023-03-12T08:30:00Z,-8.81682979831041,29.847163252732464,298.166748046875
2023-03-12T09:30:00Z,-8.81682979831041,29.847163252732464,298.5943603515625
2023-03-12T10:30:00Z,-8.81682979831041,29.847163252732464,298.84417724609375
2023-03-12T11:30:00Z,-8.81682979831041,29.847163252732464,298.9264831542969
2023-03-12T12:30:00Z,-8.81682979831041,29.847163252732464,298.6846008300781
2023-03-12T13:30:00Z,-8.81682979831041,29.847163252732464,298.27777099609375
2023-03-12T14:30:00Z,-8.81682979831041,29.847163252732464,297.6332092285156
2023-03-12T15:30:00Z,-8.81682979831041,29.847163252732464,296.2541809082031
2023-03-12T16:30:00Z,-8.81682979831041,29.847163252732464,294.6470642089844
2023-03-12T17:30:00Z,-8.81682979831041,29.847163252732464,294.4669189453125
2023-03-12T18:30:00Z,-8.81682979831041,29.847163252732464,294.3999328613281
2023-03-12T19:30:00Z,-8.81682979831041,29.847163252732464,294.2690124511719
2023-03-12T20:30:00Z,-8.81682979831041,29.847163252732464,293.9683837890625
2023-03-12T21:30:00Z,-8.81682979831041,29.847163252732464,293.5704650878906
2023-03-12T22:30:00Z,-8.81682979831041,29.847163252732464,293.4762268066406
2023-03-12T23:30:00Z,-8.81682979831041,29.847163252732464,293.2984924316406
2023-03-13T00:30:00Z,-8.81682979831041,29.847163252732464,292.9335021972656
2023-03-13T01:30:00Z,-8.81682979831041,29.847163252732464,292.6831359863281
2023-03-13T02:30:00Z,-8.81682979831041,29.847163252732464,292.5496520996094
2023-03-13T03:30:00Z,-8.81682979831041,29.847163252732464,292.3377685546875
2023-03-13T04:30:00Z,-8.81682979831041,29.847163252732464,293.046142578125
2023-03-13T05:30:00Z,-8.81682979831041,29.847163252732464,295.056884765625
2023-03-13T06:30:00Z,-8.81682979831041,29.847163252732464,296.3634948730469
2023-03-13T07:30:00Z,-8.81682979831041,29.847163252732464,297.3037109375
2023-03-13T08:30:00Z,-8.81682979831041,29.847163252732464,297.98297119140625
2023-03-13T09:30:00Z,-8.81682979831041,29.847163252732464,298.75738525390625
2023-03-13T10:30:00Z,-8.81682979831041,29.847163252732464,299.21978759765625
2023-03-13T11:30:00Z,-8.81682979831041,29.847163252732464,299.2767333984375
2023-03-13T12:30:00Z,-8.81682979831041,29.847163252732464,299.078125
2023-03-13T13:30:00Z,-8.81682979831041,29.847163252732464,298.5349426269531
2023-03-13T14:30:00Z,-8.81682979831041,29.847163252732464,297.7825012207031
2023-03-13T15:30:00Z,-8.81682979831041,29.847163252732464,296.4979248046875
2023-03-13T16:30:00Z,-8.81682979831041,29.847163252732464,294.9674072265625
2023-03-13T17:30:00Z,-8.81682979831041,29.847163252732464,294.612060546875
2023-03-13T18:30:00Z,-8.81682979831041,29.847163252732464,294.3382568359375
2023-03-13T19:30:00Z,-8.81682979831041,29.847163252732464,294.1781311035156
2023-03-13T20:30:00Z,-8.81682979831041,29.847163252732464,293.93896484375
2023-03-13T21:30:00Z,-8.81682979831041,29.847163252732464,293.5303649902344
2023-03-13T22:30:00Z,-8.81682979831041,29.847163252732464,292.9399108886719
2023-03-13T23:30:00Z,-8.81682979831041,29.847163252732464,292.472900390625
2023-03-14T00:30:00Z,-8.81682979831041,29.847163252732464,292.25872802734375
2023-03-14T01:30:00Z,-8.81682979831041,29.847163252732464,292.1417236328125
2023-03-14T02:30:00Z,-8.81682979831041,29.847163252732464,292.0754089355469
2023-03-14T03:30:00Z,-8.81682979831041,29.847163252732464,292.0643615722656
