time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-17.792941619059047,25.867811643936985,293.7407531738281
2023-01-03T22:30:00Z,-17.792941619059047,25.867811643936985,293.3899841308594
2023-01-03T23:30:00Z,-17.792941619059047,25.867811643936985,293.0321044921875
2023-01-04T00:30:00Z,-17.792941619059047,25.867811643936985,292.688232421875
2023-01-04T01:30:00Z,-17.792941619059047,25.867811643936985,292.44012451171875
2023-01-04T02:30:00Z,-17.792941619059047,25.867811643936985,292.3125305175781
2023-01-04T03:30:00Z,-17.792941619059047,25.867811643936985,292.30560302734375
2023-01-04T04:30:00Z,-17.792941619059047,25.867811643936985,292.8901062011719
2023-01-04T05:30:00Z,-17.792941619059047,25.867811643936985,294.072509765625
2023-01-04T06:30:00Z,-17.792941619059047,25.867811643936985,295.4951477050781
2023-01-04T07:30:00Z,-17.792941619059047,25.867811643936985,296.8298645019531
2023-01-04T08:30:00Z,-17.792941619059047,25.867811643936985,298.0489501953125
2023-01-04T09:30:00Z,-17.792941619059047,25.867811643936985,299.5281066894531
2023-01-04T10:30:00Z,-17.792941619059047,25.867811643936985,300.6893310546875
2023-01-04T11:30:00Z,-17.792941619059047,25.867811643936985,301.593994140625
2023-01-04T12:30:00Z,-17.792941619059047,25.867811643936985,301.81964111328125
2023-01-04T13:30:00Z,-17.792941619059047,25.867811643936985,301.4869079589844
2023-01-04T14:30:00Z,-17.792941619059047,25.867811643936985,300.7479553222656
2023-01-04T15:30:00Z,-17.792941619059047,25.867811643936985,299.8609619140625
2023-01-04T16:30:00Z,-17.792941619059047,25.867811643936985,298.3277282714844
2023-01-04T17:30:00Z,-17.792941619059047,25.867811643936985,297.2308044433594
2023-01-04T18:30:00Z,-17.792941619059047,25.867811643936985,296.57635498046875
2023-01-04T19:30:00Z,-17.792941619059047,25.867811643936985,295.7861633300781
2023-01-04T20:30:00Z,-17.792941619059047,25.867811643936985,295.18719482421875
2023-01-04T21:30:00Z,-17.792941619059047,25.867811643936985,294.7377624511719
2023-01-04T22:30:00Z,-17.792941619059047,25.867811643936985,294.38848876953125
2023-01-04T23:30:00Z,-17.792941619059047,25.867811643936985,294.0484313964844
2023-01-05T00:30:00Z,-17.792941619059047,25.867811643936985,293.7022705078125
2023-01-05T01:30:00Z,-17.792941619059047,25.867811643936985,293.25885009765625
2023-01-05T02:30:00Z,-17.792941619059047,25.867811643936985,292.63104248046875
2023-01-05T03:30:00Z,-17.792941619059047,25.867811643936985,292.1556396484375
2023-01-05T04:30:00Z,-17.792941619059047,25.867811643936985,293.4443359375
2023-01-05T05:30:00Z,-17.792941619059047,25.867811643936985,296.2311096191406
2023-01-05T06:30:00Z,-17.792941619059047,25.867811643936985,299.1535949707031
2023-01-05T07:30:00Z,-17.792941619059047,25.867811643936985,300.81170654296875
2023-01-05T08:30:00Z,-17.792941619059047,25.867811643936985,302.14251708984375
2023-01-05T09:30:00Z,-17.792941619059047,25.867811643936985,303.217041015625
2023-01-05T10:30:00Z,-17.792941619059047,25.867811643936985,303.87060546875
2023-01-05T11:30:00Z,-17.792941619059047,25.867811643936985,304.06787109375
2023-01-05T12:30:00Z,-17.792941619059047,25.867811643936985,303.6915283203125
2023-01-05T13:30:00Z,-17.792941619059047,25.867811643936985,303.05322265625
2023-01-05T14:30:00Z,-17.792941619059047,25.867811643936985,302.1705322265625
2023-01-05T15:30:00Z,-17.792941619059047,25.867811643936985,301.0849914550781
2023-01-05T16:30:00Z,-17.792941619059047,25.867811643936985,299.27142333984375
2023-01-05T17:30:00Z,-17.792941619059047,25.867811643936985,298.00225830078125
2023-01-05T18:30:00Z,-17.792941619059047,25.867811643936985,297.58941650390625
2023-01-05T19:30:00Z,-17.792941619059047,25.867811643936985,296.9942626953125
2023-01-05T20:30:00Z,-17.792941619059047,25.867811643936985,296.35272216796875
2023-01-05T21:30:00Z,-17.792941619059047,25.867811643936985,295.719970703125
2023-01-05T22:30:00Z,-17.792941619059047,25.867811643936985,295.19891357421875
2023-01-05T23:30:00Z,-17.792941619059047,25.867811643936985,294.77197265625
2023-01-06T00:30:00Z,-17.792941619059047,25.867811643936985,294.3871765136719
2023-01-06T01:30:00Z,-17.792941619059047,25.867811643936985,294.0450439453125
2023-01-06T02:30:00Z,-17.792941619059047,25.867811643936985,293.72357177734375
2023-01-06T03:30:00Z,-17.792941619059047,25.867811643936985,293.463134765625
2023-01-06T04:30:00Z,-17.792941619059047,25.867811643936985,294.0829162597656
2023-01-06T05:30:00Z,-17.792941619059047,25.867811643936985,295.64849853515625
2023-01-06T06:30:00Z,-17.792941619059047,25.867811643936985,298.7802429199219
2023-01-06T07:30:00Z,-17.792941619059047,25.867811643936985,300.242919921875
2023-01-06T08:30:00Z,-17.792941619059047,25.867811643936985,300.990234375
2023-01-06T09:30:00Z,-17.792941619059047,25.867811643936985,301.5792541503906
2023-01-06T10:30:00Z,-17.792941619059047,25.867811643936985,301.98663330078125
2023-01-06T11:30:00Z,-17.792941619059047,25.867811643936985,301.748046875
2023-01-06T12:30:00Z,-17.792941619059047,25.867811643936985,301.4815368652344
2023-01-06T13:30:00Z,-17.792941619059047,25.867811643936985,300.83074951171875
2023-01-06T14:30:00Z,-17.792941619059047,25.867811643936985,299.9932861328125
2023-01-06T15:30:00Z,-17.792941619059047,25.867811643936985,298.96258544921875
2023-01-06T16:30:00Z,-17.792941619059047,25.867811643936985,297.62493896484375
2023-01-06T17:30:00Z,-17.792941619059047,25.867811643936985,296.6401062011719
2023-01-06T18:30:00Z,-17.792941619059047,25.867811643936985,296.0579528808594
2023-01-06T19:30:00Z,-17.792941619059047,25.867811643936985,295.6087646484375
2023-01-06T20:30:00Z,-17.792941619059047,25.867811643936985,295.19268798828125
2023-01-06T21:30:00Z,-17.792941619059047,25.867811643936985,294.8119201660156
2023-01-06T22:30:00Z,-17.792941619059047,25.867811643936985,294.5218505859375
2023-01-06T23:30:00Z,-17.792941619059047,25.867811643936985,294.2840881347656
2023-01-07T00:30:00Z,-17.792941619059047,25.867811643936985,293.9654541015625
2023-01-07T01:30:00Z,-17.792941619059047,25.867811643936985,293.6077880859375
2023-01-07T02:30:00Z,-17.792941619059047,25.867811643936985,293.3627014160156
2023-01-07T03:30:00Z,-17.792941619059047,25.867811643936985,293.2183837890625
2023-01-07T04:30:00Z,-17.792941619059047,25.867811643936985,293.9390869140625
2023-01-07T05:30:00Z,-17.792941619059047,25.867811643936985,294.812255859375
2023-01-07T06:30:00Z,-17.792941619059047,25.867811643936985,295.80706787109375
2023-01-07T07:30:00Z,-17.792941619059047,25.867811643936985,296.77349853515625
2023-01-07T08:30:00Z,-17.792941619059047,25.867811643936985,297.8500061035156
2023-01-07T09:30:00Z,-17.792941619059047,25.867811643936985,298.7208251953125
2023-01-07T10:30:00Z,-17.792941619059047,25.867811643936985,299.3040771484375
2023-01-07T11:30:00Z,-17.792941619059047,25.867811643936985,299.702880859375
2023-01-07T12:30:00Z,-17.792941619059047,25.867811643936985,299.8769226074219
2023-01-07T13:30:00Z,-17.792941619059047,25.867811643936985,300.01617431640625
2023-01-07T14:30:00Z,-17.792941619059047,25.867811643936985,299.6303405761719
2023-01-07T15:30:00Z,-17.792941619059047,25.867811643936985,298.9003601074219
2023-01-07T16:30:00Z,-17.792941619059047,25.867811643936985,297.1441345214844
2023-01-07T17:30:00Z,-17.792941619059047,25.867811643936985,295.9894714355469
2023-01-07T18:30:00Z,-17.792941619059047,25.867811643936985,295.4867248535156
2023-01-07T19:30:00Z,-17.792941619059047,25.867811643936985,295.05072021484375
2023-01-07T20:30:00Z,-17.792941619059047,25.867811643936985,294.62786865234375
2023-01-07T21:30:00Z,-17.792941619059047,25.867811643936985,294.405517578125
2023-01-07T22:30:00Z,-17.792941619059047,25.867811643936985,294.2326965332031
2023-01-07T23:30:00Z,-17.792941619059047,25.867811643936985,293.99774169921875
2023-01-08T00:30:00Z,-17.792941619059047,25.867811643936985,293.59771728515625
2023-01-08T01:30:00Z,-17.792941619059047,25.867811643936985,293.14227294921875
2023-01-08T02:30:00Z,-17.792941619059047,25.867811643936985,292.7694091796875
2023-01-08T03:30:00Z,-17.792941619059047,25.867811643936985,292.3594970703125
2023-01-08T04:30:00Z,-17.792941619059047,25.867811643936985,292.3129577636719
2023-01-08T05:30:00Z,-17.792941619059047,25.867811643936985,292.9986267089844
2023-01-08T06:30:00Z,-17.792941619059047,25.867811643936985,294.1590576171875
2023-01-08T07:30:00Z,-17.792941619059047,25.867811643936985,295.5035400390625
2023-01-08T08:30:00Z,-17.792941619059047,25.867811643936985,296.79278564453125
2023-01-08T09:30:00Z,-17.792941619059047,25.867811643936985,297.8964538574219
2023-01-08T10:30:00Z,-17.792941619059047,25.867811643936985,298.6936340332031
2023-01-08T11:30:00Z,-17.792941619059047,25.867811643936985,299.2307434082031
2023-01-08T12:30:00Z,-17.792941619059047,25.867811643936985,299.6497497558594
2023-01-08T13:30:00Z,-17.792941619059047,25.867811643936985,299.93798828125
2023-01-08T14:30:00Z,-17.792941619059047,25.867811643936985,300.03875732421875
2023-01-08T15:30:00Z,-17.792941619059047,25.867811643936985,299.5149841308594
2023-01-08T16:30:00Z,-17.792941619059047,25.867811643936985,297.7264404296875
2023-01-08T17:30:00Z,-17.792941619059047,25.867811643936985,296.0346374511719
2023-01-08T18:30:00Z,-17.792941619059047,25.867811643936985,295.2506103515625
2023-01-08T19:30:00Z,-17.792941619059047,25.867811643936985,294.4990234375
2023-01-08T20:30:00Z,-17.792941619059047,25.867811643936985,293.91375732421875
2023-01-08T21:30:00Z,-17.792941619059047,25.867811643936985,293.4740905761719
2023-01-08T22:30:00Z,-17.792941619059047,25.867811643936985,293.10760498046875
2023-01-08T23:30:00Z,-17.792941619059047,25.867811643936985,293.0215759277344
2023-01-09T00:30:00Z,-17.792941619059047,25.867811643936985,293.0114440917969
2023-01-09T01:30:00Z,-17.792941619059047,25.867811643936985,292.9115295410156
2023-01-09T02:30:00Z,-17.792941619059047,25.867811643936985,292.73760986328125
2023-01-09T03:30:00Z,-17.792941619059047,25.867811643936985,292.4651794433594
2023-01-09T04:30:00Z,-17.792941619059047,25.867811643936985,292.2710266113281
2023-01-09T05:30:00Z,-17.792941619059047,25.867811643936985,292.658447265625
2023-01-09T06:30:00Z,-17.792941619059047,25.867811643936985,294.3111267089844
2023-01-09T07:30:00Z,-17.792941619059047,25.867811643936985,296.7796936035156
2023-01-09T08:30:00Z,-17.792941619059047,25.867811643936985,298.7054748535156
2023-01-09T09:30:00Z,-17.792941619059047,25.867811643936985,300.0797119140625
2023-01-09T10:30:00Z,-17.792941619059047,25.867811643936985,300.88409423828125
2023-01-09T11:30:00Z,-17.792941619059047,25.867811643936985,301.3371276855469
2023-01-09T12:30:00Z,-17.792941619059047,25.867811643936985,300.8317565917969
2023-01-09T13:30:00Z,-17.792941619059047,25.867811643936985,300.1411437988281
2023-01-09T14:30:00Z,-17.792941619059047,25.867811643936985,299.34234619140625
2023-01-09T15:30:00Z,-17.792941619059047,25.867811643936985,298.2977294921875
2023-01-09T16:30:00Z,-17.792941619059047,25.867811643936985,296.9112243652344
2023-01-09T17:30:00Z,-17.792941619059047,25.867811643936985,295.61431884765625
2023-01-09T18:30:00Z,-17.792941619059047,25.867811643936985,294.7817687988281
2023-01-09T19:30:00Z,-17.792941619059047,25.867811643936985,294.1643371582031
2023-01-09T20:30:00Z,-17.792941619059047,25.867811643936985,293.76971435546875
2023-01-09T21:30:00Z,-17.792941619059047,25.867811643936985,293.5411376953125
2023-01-09T22:30:00Z,-17.792941619059047,25.867811643936985,293.41009521484375
2023-01-09T23:30:00Z,-17.792941619059047,25.867811643936985,293.31268310546875
2023-01-10T00:30:00Z,-17.792941619059047,25.867811643936985,293.321044921875
2023-01-10T01:30:00Z,-17.792941619059047,25.867811643936985,293.4111328125
2023-01-10T02:30:00Z,-17.792941619059047,25.867811643936985,293.4106750488281
2023-01-10T03:30:00Z,-17.792941619059047,25.867811643936985,293.34100341796875
2023-01-10T04:30:00Z,-17.792941619059047,25.867811643936985,293.63031005859375
2023-01-10T05:30:00Z,-17.792941619059047,25.867811643936985,294.9783935546875
2023-01-10T06:30:00Z,-17.792941619059047,25.867811643936985,297.1108093261719
2023-01-10T07:30:00Z,-17.792941619059047,25.867811643936985,298.912841796875
2023-01-10T08:30:00Z,-17.792941619059047,25.867811643936985,300.08026123046875
2023-01-10T09:30:00Z,-17.792941619059047,25.867811643936985,300.7642822265625
2023-01-10T10:30:00Z,-17.792941619059047,25.867811643936985,301.1592102050781
2023-01-10T11:30:00Z,-17.792941619059047,25.867811643936985,301.44232177734375
2023-01-10T12:30:00Z,-17.792941619059047,25.867811643936985,301.2333679199219
2023-01-10T13:30:00Z,-17.792941619059047,25.867811643936985,300.94476318359375
2023-01-10T14:30:00Z,-17.792941619059047,25.867811643936985,300.4116516113281
2023-01-10T15:30:00Z,-17.792941619059047,25.867811643936985,299.53485107421875
2023-01-10T16:30:00Z,-17.792941619059047,25.867811643936985,297.9447326660156
2023-01-10T17:30:00Z,-17.792941619059047,25.867811643936985,296.48828125
2023-01-10T18:30:00Z,-17.792941619059047,25.867811643936985,295.90423583984375
2023-01-10T19:30:00Z,-17.792941619059047,25.867811643936985,295.46942138671875
2023-01-10T20:30:00Z,-17.792941619059047,25.867811643936985,295.0814514160156
2023-01-10T21:30:00Z,-17.792941619059047,25.867811643936985,294.69903564453125
2023-01-10T22:30:00Z,-17.792941619059047,25.867811643936985,294.26678466796875
2023-01-10T23:30:00Z,-17.792941619059047,25.867811643936985,293.83953857421875
2023-01-11T00:30:00Z,-17.792941619059047,25.867811643936985,293.7124328613281
2023-01-11T01:30:00Z,-17.792941619059047,25.867811643936985,293.3892822265625
2023-01-11T02:30:00Z,-17.792941619059047,25.867811643936985,293.18377685546875
2023-01-11T03:30:00Z,-17.792941619059047,25.867811643936985,293.04296875
2023-01-11T04:30:00Z,-17.792941619059047,25.867811643936985,294.0373229980469
2023-01-11T05:30:00Z,-17.792941619059047,25.867811643936985,295.7339782714844
2023-01-11T06:30:00Z,-17.792941619059047,25.867811643936985,297.81988525390625
2023-01-11T07:30:00Z,-17.792941619059047,25.867811643936985,299.6332702636719
2023-01-11T08:30:00Z,-17.792941619059047,25.867811643936985,300.99114990234375
2023-01-11T09:30:00Z,-17.792941619059047,25.867811643936985,302.19134521484375
2023-01-11T10:30:00Z,-17.792941619059047,25.867811643936985,303.099853515625
2023-01-11T11:30:00Z,-17.792941619059047,25.867811643936985,303.75787353515625
2023-01-11T12:30:00Z,-17.792941619059047,25.867811643936985,304.0592346191406
2023-01-11T13:30:00Z,-17.792941619059047,25.867811643936985,304.0856018066406
2023-01-11T14:30:00Z,-17.792941619059047,25.867811643936985,303.4961242675781
2023-01-11T15:30:00Z,-17.792941619059047,25.867811643936985,302.05755615234375
2023-01-11T16:30:00Z,-17.792941619059047,25.867811643936985,298.6434326171875
2023-01-11T17:30:00Z,-17.792941619059047,25.867811643936985,296.10467529296875
2023-01-11T18:30:00Z,-17.792941619059047,25.867811643936985,295.1431579589844
2023-01-11T19:30:00Z,-17.792941619059047,25.867811643936985,294.1492004394531
2023-01-11T20:30:00Z,-17.792941619059047,25.867811643936985,293.2378234863281
2023-01-11T21:30:00Z,-17.792941619059047,25.867811643936985,292.4765625
2023-01-11T22:30:00Z,-17.792941619059047,25.867811643936985,291.87957763671875
2023-01-11T23:30:00Z,-17.792941619059047,25.867811643936985,291.386474609375
2023-01-12T00:30:00Z,-17.792941619059047,25.867811643936985,290.9951171875
2023-01-12T01:30:00Z,-17.792941619059047,25.867811643936985,290.87237548828125
2023-01-12T02:30:00Z,-17.792941619059047,25.867811643936985,290.94586181640625
2023-01-12T03:30:00Z,-17.792941619059047,25.867811643936985,290.7214050292969
2023-01-12T04:30:00Z,-17.792941619059047,25.867811643936985,291.400146484375
2023-01-12T05:30:00Z,-17.792941619059047,25.867811643936985,294.2381591796875
2023-01-12T06:30:00Z,-17.792941619059047,25.867811643936985,297.5092468261719
2023-01-12T07:30:00Z,-17.792941619059047,25.867811643936985,299.7409362792969
2023-01-12T08:30:00Z,-17.792941619059047,25.867811643936985,301.5022277832031
2023-01-12T09:30:00Z,-17.792941619059047,25.867811643936985,302.8777160644531
2023-01-12T10:30:00Z,-17.792941619059047,25.867811643936985,303.88677978515625
2023-01-12T11:30:00Z,-17.792941619059047,25.867811643936985,304.53704833984375
2023-01-12T12:30:00Z,-17.792941619059047,25.867811643936985,304.6752624511719
2023-01-12T13:30:00Z,-17.792941619059047,25.867811643936985,304.38104248046875
2023-01-12T14:30:00Z,-17.792941619059047,25.867811643936985,303.67901611328125
2023-01-12T15:30:00Z,-17.792941619059047,25.867811643936985,302.1641845703125
2023-01-12T16:30:00Z,-17.792941619059047,25.867811643936985,299.561279296875
2023-01-12T17:30:00Z,-17.792941619059047,25.867811643936985,297.4279479980469
2023-01-12T18:30:00Z,-17.792941619059047,25.867811643936985,296.406494140625
2023-01-12T19:30:00Z,-17.792941619059047,25.867811643936985,295.218505859375
2023-01-12T20:30:00Z,-17.792941619059047,25.867811643936985,294.137939453125
2023-01-12T21:30:00Z,-17.792941619059047,25.867811643936985,293.3070373535156
2023-01-12T22:30:00Z,-17.792941619059047,25.867811643936985,292.6384582519531
2023-01-12T23:30:00Z,-17.792941619059047,25.867811643936985,291.9797058105469
2023-01-13T00:30:00Z,-17.792941619059047,25.867811643936985,291.306396484375
2023-01-13T01:30:00Z,-17.792941619059047,25.867811643936985,290.74896240234375
2023-01-13T02:30:00Z,-17.792941619059047,25.867811643936985,290.4281311035156
2023-01-13T03:30:00Z,-17.792941619059047,25.867811643936985,290.624755859375
2023-01-13T04:30:00Z,-17.792941619059047,25.867811643936985,291.912841796875
2023-01-13T05:30:00Z,-17.792941619059047,25.867811643936985,295.004150390625
2023-01-13T06:30:00Z,-17.792941619059047,25.867811643936985,297.9448547363281
2023-01-13T07:30:00Z,-17.792941619059047,25.867811643936985,300.1253662109375
2023-01-13T08:30:00Z,-17.792941619059047,25.867811643936985,301.8619384765625
2023-01-13T09:30:00Z,-17.792941619059047,25.867811643936985,303.05792236328125
2023-01-13T10:30:00Z,-17.792941619059047,25.867811643936985,303.6519470214844
2023-01-13T11:30:00Z,-17.792941619059047,25.867811643936985,303.6626281738281
2023-01-13T12:30:00Z,-17.792941619059047,25.867811643936985,303.0750732421875
2023-01-13T13:30:00Z,-17.792941619059047,25.867811643936985,302.04071044921875
2023-01-13T14:30:00Z,-17.792941619059047,25.867811643936985,300.5384216308594
2023-01-13T15:30:00Z,-17.792941619059047,25.867811643936985,299.4977111816406
2023-01-13T16:30:00Z,-17.792941619059047,25.867811643936985,298.125
2023-01-13T17:30:00Z,-17.792941619059047,25.867811643936985,296.5808410644531
2023-01-13T18:30:00Z,-17.792941619059047,25.867811643936985,295.7762451171875
2023-01-13T19:30:00Z,-17.792941619059047,25.867811643936985,295.052734375
2023-01-13T20:30:00Z,-17.792941619059047,25.867811643936985,294.4647216796875
2023-01-13T21:30:00Z,-17.792941619059047,25.867811643936985,293.9209899902344
2023-01-13T22:30:00Z,-17.792941619059047,25.867811643936985,293.49090576171875
2023-01-13T23:30:00Z,-17.792941619059047,25.867811643936985,293.02606201171875
2023-01-14T00:30:00Z,-17.792941619059047,25.867811643936985,292.442138671875
2023-01-14T01:30:00Z,-17.792941619059047,25.867811643936985,292.0738525390625
2023-01-14T02:30:00Z,-17.792941619059047,25.867811643936985,291.7713317871094
2023-01-14T03:30:00Z,-17.792941619059047,25.867811643936985,291.7464599609375
2023-01-14T04:30:00Z,-17.792941619059047,25.867811643936985,292.7016296386719
2023-01-14T05:30:00Z,-17.792941619059047,25.867811643936985,295.1127624511719
2023-01-14T06:30:00Z,-17.792941619059047,25.867811643936985,297.92901611328125
2023-01-14T07:30:00Z,-17.792941619059047,25.867811643936985,299.4739074707031
2023-01-14T08:30:00Z,-17.792941619059047,25.867811643936985,300.77813720703125
2023-01-14T09:30:00Z,-17.792941619059047,25.867811643936985,301.7847900390625
2023-01-14T10:30:00Z,-17.792941619059047,25.867811643936985,302.39764404296875
2023-01-14T11:30:00Z,-17.792941619059047,25.867811643936985,302.48089599609375
2023-01-14T12:30:00Z,-17.792941619059047,25.867811643936985,301.794921875
2023-01-14T13:30:00Z,-17.792941619059047,25.867811643936985,300.93450927734375
2023-01-14T14:30:00Z,-17.792941619059047,25.867811643936985,299.98760986328125
2023-01-14T15:30:00Z,-17.792941619059047,25.867811643936985,299.07659912109375
2023-01-14T16:30:00Z,-17.792941619059047,25.867811643936985,297.80584716796875
2023-01-14T17:30:00Z,-17.792941619059047,25.867811643936985,296.30670166015625
2023-01-14T18:30:00Z,-17.792941619059047,25.867811643936985,295.40289306640625
2023-01-14T19:30:00Z,-17.792941619059047,25.867811643936985,294.580810546875
2023-01-14T20:30:00Z,-17.792941619059047,25.867811643936985,293.8051452636719
2023-01-14T21:30:00Z,-17.792941619059047,25.867811643936985,293.1297607421875
2023-01-14T22:30:00Z,-17.792941619059047,25.867811643936985,292.5778503417969
2023-01-14T23:30:00Z,-17.792941619059047,25.867811643936985,292.1400451660156
2023-01-15T00:30:00Z,-17.792941619059047,25.867811643936985,291.7899169921875
2023-01-15T01:30:00Z,-17.792941619059047,25.867811643936985,291.486328125
2023-01-15T02:30:00Z,-17.792941619059047,25.867811643936985,291.2009582519531
2023-01-15T03:30:00Z,-17.792941619059047,25.867811643936985,290.9091491699219
2023-01-15T04:30:00Z,-17.792941619059047,25.867811643936985,292.45782470703125
2023-01-15T05:30:00Z,-17.792941619059047,25.867811643936985,295.44091796875
2023-01-15T06:30:00Z,-17.792941619059047,25.867811643936985,297.9998779296875
2023-01-15T07:30:00Z,-17.792941619059047,25.867811643936985,299.2232360839844
2023-01-15T08:30:00Z,-17.792941619059047,25.867811643936985,299.72845458984375
2023-01-15T09:30:00Z,-17.792941619059047,25.867811643936985,299.5000915527344
2023-01-15T10:30:00Z,-17.792941619059047,25.867811643936985,298.6127014160156
2023-01-15T11:30:00Z,-17.792941619059047,25.867811643936985,298.5198974609375
2023-01-15T12:30:00Z,-17.792941619059047,25.867811643936985,299.31866455078125
