time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-04T07:30:00Z,-13.367657993476683,31.982091944530602,299.7595520019531
2023-01-04T08:30:00Z,-13.367657993476683,31.982091944530602,300.5880126953125
2023-01-04T09:30:00Z,-13.367657993476683,31.982091944530602,301.1609191894531
2023-01-04T10:30:00Z,-13.367657993476683,31.982091944530602,301.6268310546875
2023-01-04T11:30:00Z,-13.367657993476683,31.982091944530602,301.593994140625
2023-01-04T12:30:00Z,-13.367657993476683,31.982091944530602,301.53839111328125
2023-01-04T13:30:00Z,-13.367657993476683,31.982091944530602,301.3306579589844
2023-01-04T14:30:00Z,-13.367657993476683,31.982091944530602,300.7792053222656
2023-01-04T15:30:00Z,-13.367657993476683,31.982091944530602,299.6578369140625
2023-01-04T16:30:00Z,-13.367657993476683,31.982091944530602,297.3121032714844
2023-01-04T17:30:00Z,-13.367657993476683,31.982091944530602,296.5901794433594
2023-01-04T18:30:00Z,-13.367657993476683,31.982091944530602,296.13885498046875
2023-01-04T19:30:00Z,-13.367657993476683,31.982091944530602,295.7861633300781
2023-01-04T20:30:00Z,-13.367657993476683,31.982091944530602,295.40594482421875
2023-01-04T21:30:00Z,-13.367657993476683,31.982091944530602,294.9174499511719
2023-01-04T22:30:00Z,-13.367657993476683,31.982091944530602,294.40411376953125
2023-01-04T23:30:00Z,-13.367657993476683,31.982091944530602,293.8921813964844
2023-01-05T00:30:00Z,-13.367657993476683,31.982091944530602,293.2882080078125
2023-01-05T01:30:00Z,-13.367657993476683,31.982091944530602,292.58697509765625
2023-01-05T02:30:00Z,-13.367657993476683,31.982091944530602,292.04510498046875
2023-01-05T03:30:00Z,-13.367657993476683,31.982091944530602,292.0072021484375
2023-01-05T04:30:00Z,-13.367657993476683,31.982091944530602,294.2568359375
2023-01-05T05:30:00Z,-13.367657993476683,31.982091944530602,296.6686096191406
2023-01-05T06:30:00Z,-13.367657993476683,31.982091944530602,299.1692199707031
2023-01-05T07:30:00Z,-13.367657993476683,31.982091944530602,300.93670654296875
2023-01-05T08:30:00Z,-13.367657993476683,31.982091944530602,302.12689208984375
2023-01-05T09:30:00Z,-13.367657993476683,31.982091944530602,302.935791015625
2023-01-05T10:30:00Z,-13.367657993476683,31.982091944530602,303.33935546875
2023-01-05T11:30:00Z,-13.367657993476683,31.982091944530602,303.42724609375
2023-01-05T12:30:00Z,-13.367657993476683,31.982091944530602,303.1915283203125
2023-01-05T13:30:00Z,-13.367657993476683,31.982091944530602,302.50634765625
2023-01-05T14:30:00Z,-13.367657993476683,31.982091944530602,301.7799072265625
2023-01-05T15:30:00Z,-13.367657993476683,31.982091944530602,300.8037414550781
2023-01-05T16:30:00Z,-13.367657993476683,31.982091944530602,298.85736083984375
2023-01-05T17:30:00Z,-13.367657993476683,31.982091944530602,298.15069580078125
2023-01-05T18:30:00Z,-13.367657993476683,31.982091944530602,297.55816650390625
2023-01-05T19:30:00Z,-13.367657993476683,31.982091944530602,296.9317626953125
2023-01-05T20:30:00Z,-13.367657993476683,31.982091944530602,296.24334716796875
2023-01-05T21:30:00Z,-13.367657993476683,31.982091944530602,295.563720703125
2023-01-05T22:30:00Z,-13.367657993476683,31.982091944530602,294.92547607421875
2023-01-05T23:30:00Z,-13.367657993476683,31.982091944530602,294.36572265625
2023-01-06T00:30:00Z,-13.367657993476683,31.982091944530602,293.9965515136719
2023-01-06T01:30:00Z,-13.367657993476683,31.982091944530602,293.9356689453125
2023-01-06T02:30:00Z,-13.367657993476683,31.982091944530602,293.91107177734375
2023-01-06T03:30:00Z,-13.367657993476683,31.982091944530602,293.908447265625
2023-01-06T04:30:00Z,-13.367657993476683,31.982091944530602,294.6063537597656
2023-01-06T05:30:00Z,-13.367657993476683,31.982091944530602,296.20318603515625
2023-01-06T06:30:00Z,-13.367657993476683,31.982091944530602,298.8036804199219
2023-01-06T07:30:00Z,-13.367657993476683,31.982091944530602,300.617919921875
2023-01-06T08:30:00Z,-13.367657993476683,31.982091944530602,301.255859375
2023-01-06T09:30:00Z,-13.367657993476683,31.982091944530602,301.5480041503906
2023-01-06T10:30:00Z,-13.367657993476683,31.982091944530602,301.64288330078125
2023-01-06T11:30:00Z,-13.367657993476683,31.982091944530602,301.576171875
2023-01-06T12:30:00Z,-13.367657993476683,31.982091944530602,301.3252868652344
2023-01-06T13:30:00Z,-13.367657993476683,31.982091944530602,300.89324951171875
2023-01-06T14:30:00Z,-13.367657993476683,31.982091944530602,300.1651611328125
2023-01-06T15:30:00Z,-13.367657993476683,31.982091944530602,298.97821044921875
2023-01-06T16:30:00Z,-13.367657993476683,31.982091944530602,297.48431396484375
2023-01-06T17:30:00Z,-13.367657993476683,31.982091944530602,296.8432312011719
2023-01-06T18:30:00Z,-13.367657993476683,31.982091944530602,296.2376403808594
2023-01-06T19:30:00Z,-13.367657993476683,31.982091944530602,295.7103271484375
2023-01-06T20:30:00Z,-13.367657993476683,31.982091944530602,295.32550048828125
2023-01-06T21:30:00Z,-13.367657993476683,31.982091944530602,294.9994201660156
2023-01-06T22:30:00Z,-13.367657993476683,31.982091944530602,294.6859130859375
2023-01-06T23:30:00Z,-13.367657993476683,31.982091944530602,294.3856506347656
2023-01-07T00:30:00Z,-13.367657993476683,31.982091944530602,294.0592041015625
2023-01-07T01:30:00Z,-13.367657993476683,31.982091944530602,293.7640380859375
2023-01-07T02:30:00Z,-13.367657993476683,31.982091944530602,293.6048889160156
2023-01-07T03:30:00Z,-13.367657993476683,31.982091944530602,293.7105712890625
2023-01-07T04:30:00Z,-13.367657993476683,31.982091944530602,294.5640869140625
2023-01-07T05:30:00Z,-13.367657993476683,31.982091944530602,295.460693359375
2023-01-07T06:30:00Z,-13.367657993476683,31.982091944530602,296.72894287109375
2023-01-07T07:30:00Z,-13.367657993476683,31.982091944530602,298.09381103515625
2023-01-07T08:30:00Z,-13.367657993476683,31.982091944530602,299.0375061035156
2023-01-07T09:30:00Z,-13.367657993476683,31.982091944530602,299.7677001953125
2023-01-07T10:30:00Z,-13.367657993476683,31.982091944530602,300.0540771484375
2023-01-07T11:30:00Z,-13.367657993476683,31.982091944530602,300.046630859375
2023-01-07T12:30:00Z,-13.367657993476683,31.982091944530602,300.0487976074219
2023-01-07T13:30:00Z,-13.367657993476683,31.982091944530602,299.82867431640625
2023-01-07T14:30:00Z,-13.367657993476683,31.982091944530602,299.2709655761719
2023-01-07T15:30:00Z,-13.367657993476683,31.982091944530602,298.3222351074219
2023-01-07T16:30:00Z,-13.367657993476683,31.982091944530602,296.8550720214844
2023-01-07T17:30:00Z,-13.367657993476683,31.982091944530602,296.2785339355469
2023-01-07T18:30:00Z,-13.367657993476683,31.982091944530602,295.9007873535156
2023-01-07T19:30:00Z,-13.367657993476683,31.982091944530602,295.58978271484375
2023-01-07T20:30:00Z,-13.367657993476683,31.982091944530602,295.22943115234375
2023-01-07T21:30:00Z,-13.367657993476683,31.982091944530602,294.882080078125
2023-01-07T22:30:00Z,-13.367657993476683,31.982091944530602,294.4983215332031
2023-01-07T23:30:00Z,-13.367657993476683,31.982091944530602,294.18524169921875
2023-01-08T00:30:00Z,-13.367657993476683,31.982091944530602,293.91802978515625
2023-01-08T01:30:00Z,-13.367657993476683,31.982091944530602,293.68133544921875
2023-01-08T02:30:00Z,-13.367657993476683,31.982091944530602,293.4647216796875
2023-01-08T03:30:00Z,-13.367657993476683,31.982091944530602,293.4219970703125
2023-01-08T04:30:00Z,-13.367657993476683,31.982091944530602,294.5707702636719
2023-01-08T05:30:00Z,-13.367657993476683,31.982091944530602,295.6783142089844
2023-01-08T06:30:00Z,-13.367657993476683,31.982091944530602,297.2528076171875
2023-01-08T07:30:00Z,-13.367657993476683,31.982091944530602,298.5504150390625
2023-01-08T08:30:00Z,-13.367657993476683,31.982091944530602,299.27716064453125
2023-01-08T09:30:00Z,-13.367657993476683,31.982091944530602,299.6620788574219
2023-01-08T10:30:00Z,-13.367657993476683,31.982091944530602,299.8811340332031
2023-01-08T11:30:00Z,-13.367657993476683,31.982091944530602,299.9494934082031
2023-01-08T12:30:00Z,-13.367657993476683,31.982091944530602,299.8997497558594
2023-01-08T13:30:00Z,-13.367657993476683,31.982091944530602,299.59423828125
2023-01-08T14:30:00Z,-13.367657993476683,31.982091944530602,298.96063232421875
2023-01-08T15:30:00Z,-13.367657993476683,31.982091944530602,297.9368591308594
2023-01-08T16:30:00Z,-13.367657993476683,31.982091944530602,296.6014404296875
2023-01-08T17:30:00Z,-13.367657993476683,31.982091944530602,296.0971374511719
2023-01-08T18:30:00Z,-13.367657993476683,31.982091944530602,295.7037353515625
2023-01-08T19:30:00Z,-13.367657993476683,31.982091944530602,295.2412109375
2023-01-08T20:30:00Z,-13.367657993476683,31.982091944530602,294.73406982421875
2023-01-08T21:30:00Z,-13.367657993476683,31.982091944530602,294.2865905761719
2023-01-08T22:30:00Z,-13.367657993476683,31.982091944530602,293.91229248046875
2023-01-08T23:30:00Z,-13.367657993476683,31.982091944530602,293.5372009277344
2023-01-09T00:30:00Z,-13.367657993476683,31.982091944530602,293.5114440917969
2023-01-09T01:30:00Z,-13.367657993476683,31.982091944530602,293.5834045410156
2023-01-09T02:30:00Z,-13.367657993476683,31.982091944530602,293.52667236328125
2023-01-09T03:30:00Z,-13.367657993476683,31.982091944530602,293.4651794433594
2023-01-09T04:30:00Z,-13.367657993476683,31.982091944530602,294.4975891113281
2023-01-09T05:30:00Z,-13.367657993476683,31.982091944530602,296.033447265625
2023-01-09T06:30:00Z,-13.367657993476683,31.982091944530602,297.9361267089844
2023-01-09T07:30:00Z,-13.367657993476683,31.982091944530602,299.7953186035156
2023-01-09T08:30:00Z,-13.367657993476683,31.982091944530602,300.5960998535156
2023-01-09T09:30:00Z,-13.367657993476683,31.982091944530602,300.7047119140625
2023-01-09T10:30:00Z,-13.367657993476683,31.982091944530602,300.47784423828125
2023-01-09T11:30:00Z,-13.367657993476683,31.982091944530602,300.2433776855469
2023-01-09T12:30:00Z,-13.367657993476683,31.982091944530602,299.6598815917969
2023-01-09T13:30:00Z,-13.367657993476683,31.982091944530602,298.8286437988281
2023-01-09T14:30:00Z,-13.367657993476683,31.982091944530602,298.01422119140625
2023-01-09T15:30:00Z,-13.367657993476683,31.982091944530602,297.2977294921875
2023-01-09T16:30:00Z,-13.367657993476683,31.982091944530602,296.4268493652344
2023-01-09T17:30:00Z,-13.367657993476683,31.982091944530602,295.86431884765625
2023-01-09T18:30:00Z,-13.367657993476683,31.982091944530602,295.4223937988281
2023-01-09T19:30:00Z,-13.367657993476683,31.982091944530602,294.9065246582031
2023-01-09T20:30:00Z,-13.367657993476683,31.982091944530602,294.20721435546875
2023-01-09T21:30:00Z,-13.367657993476683,31.982091944530602,293.3536376953125
2023-01-09T22:30:00Z,-13.367657993476683,31.982091944530602,292.64447021484375
2023-01-09T23:30:00Z,-13.367657993476683,31.982091944530602,292.23455810546875
2023-01-10T00:30:00Z,-13.367657993476683,31.982091944530602,292.071044921875
2023-01-10T01:30:00Z,-13.367657993476683,31.982091944530602,292.0517578125
2023-01-10T02:30:00Z,-13.367657993476683,31.982091944530602,292.0747375488281
2023-01-10T03:30:00Z,-13.367657993476683,31.982091944530602,292.15350341796875
2023-01-10T04:30:00Z,-13.367657993476683,31.982091944530602,293.77874755859375
2023-01-10T05:30:00Z,-13.367657993476683,31.982091944530602,296.0721435546875
2023-01-10T06:30:00Z,-13.367657993476683,31.982091944530602,298.2670593261719
2023-01-10T07:30:00Z,-13.367657993476683,31.982091944530602,299.459716796875
2023-01-10T08:30:00Z,-13.367657993476683,31.982091944530602,300.29901123046875
2023-01-10T09:30:00Z,-13.367657993476683,31.982091944530602,300.9049072265625
2023-01-10T10:30:00Z,-13.367657993476683,31.982091944530602,301.3779602050781
2023-01-10T11:30:00Z,-13.367657993476683,31.982091944530602,301.52044677734375
2023-01-10T12:30:00Z,-13.367657993476683,31.982091944530602,300.9833679199219
2023-01-10T13:30:00Z,-13.367657993476683,31.982091944530602,300.39788818359375
2023-01-10T14:30:00Z,-13.367657993476683,31.982091944530602,299.9429016113281
2023-01-10T15:30:00Z,-13.367657993476683,31.982091944530602,298.80047607421875
2023-01-10T16:30:00Z,-13.367657993476683,31.982091944530602,297.7416076660156
2023-01-10T17:30:00Z,-13.367657993476683,31.982091944530602,297.01953125
2023-01-10T18:30:00Z,-13.367657993476683,31.982091944530602,296.49798583984375
2023-01-10T19:30:00Z,-13.367657993476683,31.982091944530602,296.11004638671875
2023-01-10T20:30:00Z,-13.367657993476683,31.982091944530602,295.7064514160156
2023-01-10T21:30:00Z,-13.367657993476683,31.982091944530602,295.29278564453125
2023-01-10T22:30:00Z,-13.367657993476683,31.982091944530602,294.87615966796875
2023-01-10T23:30:00Z,-13.367657993476683,31.982091944530602,294.52703857421875
2023-01-11T00:30:00Z,-13.367657993476683,31.982091944530602,294.1030578613281
2023-01-11T01:30:00Z,-13.367657993476683,31.982091944530602,293.4752197265625
2023-01-11T02:30:00Z,-13.367657993476683,31.982091944530602,293.17596435546875
2023-01-11T03:30:00Z,-13.367657993476683,31.982091944530602,293.26953125
2023-01-11T04:30:00Z,-13.367657993476683,31.982091944530602,294.1623229980469
2023-01-11T05:30:00Z,-13.367657993476683,31.982091944530602,295.3667907714844
2023-01-11T06:30:00Z,-13.367657993476683,31.982091944530602,296.31207275390625
2023-01-11T07:30:00Z,-13.367657993476683,31.982091944530602,297.0473327636719
2023-01-11T08:30:00Z,-13.367657993476683,31.982091944530602,297.97552490234375
2023-01-11T09:30:00Z,-13.367657993476683,31.982091944530602,298.87884521484375
2023-01-11T10:30:00Z,-13.367657993476683,31.982091944530602,299.412353515625
2023-01-11T11:30:00Z,-13.367657993476683,31.982091944530602,299.60162353515625
2023-01-11T12:30:00Z,-13.367657993476683,31.982091944530602,299.6686096191406
2023-01-11T13:30:00Z,-13.367657993476683,31.982091944530602,299.4918518066406
2023-01-11T14:30:00Z,-13.367657993476683,31.982091944530602,299.0117492675781
2023-01-11T15:30:00Z,-13.367657993476683,31.982091944530602,298.10443115234375
2023-01-11T16:30:00Z,-13.367657993476683,31.982091944530602,296.5809326171875
2023-01-11T17:30:00Z,-13.367657993476683,31.982091944530602,295.94061279296875
2023-01-11T18:30:00Z,-13.367657993476683,31.982091944530602,295.3540954589844
2023-01-11T19:30:00Z,-13.367657993476683,31.982091944530602,294.9070129394531
2023-01-11T20:30:00Z,-13.367657993476683,31.982091944530602,294.8393859863281
2023-01-11T21:30:00Z,-13.367657993476683,31.982091944530602,294.0390625
2023-01-11T22:30:00Z,-13.367657993476683,31.982091944530602,293.37957763671875
2023-01-11T23:30:00Z,-13.367657993476683,31.982091944530602,293.222412109375
2023-01-12T00:30:00Z,-13.367657993476683,31.982091944530602,293.0888671875
2023-01-12T01:30:00Z,-13.367657993476683,31.982091944530602,292.86456298828125
2023-01-12T02:30:00Z,-13.367657993476683,31.982091944530602,292.55523681640625
2023-01-12T03:30:00Z,-13.367657993476683,31.982091944530602,292.2760925292969
2023-01-12T04:30:00Z,-13.367657993476683,31.982091944530602,293.079833984375
2023-01-12T05:30:00Z,-13.367657993476683,31.982091944530602,294.0115966796875
2023-01-12T06:30:00Z,-13.367657993476683,31.982091944530602,295.4311218261719
2023-01-12T07:30:00Z,-13.367657993476683,31.982091944530602,296.8893737792969
2023-01-12T08:30:00Z,-13.367657993476683,31.982091944530602,298.1662902832031
2023-01-12T09:30:00Z,-13.367657993476683,31.982091944530602,299.0495910644531
2023-01-12T10:30:00Z,-13.367657993476683,31.982091944530602,299.60552978515625
2023-01-12T11:30:00Z,-13.367657993476683,31.982091944530602,299.81829833984375
2023-01-12T12:30:00Z,-13.367657993476683,31.982091944530602,299.6440124511719
2023-01-12T13:30:00Z,-13.367657993476683,31.982091944530602,299.13104248046875
2023-01-12T14:30:00Z,-13.367657993476683,31.982091944530602,298.52276611328125
2023-01-12T15:30:00Z,-13.367657993476683,31.982091944530602,297.5235595703125
2023-01-12T16:30:00Z,-13.367657993476683,31.982091944530602,296.155029296875
2023-01-12T17:30:00Z,-13.367657993476683,31.982091944530602,295.3654479980469
2023-01-12T18:30:00Z,-13.367657993476683,31.982091944530602,294.734619140625
2023-01-12T19:30:00Z,-13.367657993476683,31.982091944530602,294.226318359375
2023-01-12T20:30:00Z,-13.367657993476683,31.982091944530602,293.880126953125
2023-01-12T21:30:00Z,-13.367657993476683,31.982091944530602,293.5335998535156
2023-01-12T22:30:00Z,-13.367657993476683,31.982091944530602,293.0993957519531
2023-01-12T23:30:00Z,-13.367657993476683,31.982091944530602,292.7531433105469
2023-01-13T00:30:00Z,-13.367657993476683,31.982091944530602,292.501708984375
2023-01-13T01:30:00Z,-13.367657993476683,31.982091944530602,292.25677490234375
2023-01-13T02:30:00Z,-13.367657993476683,31.982091944530602,291.9125061035156
2023-01-13T03:30:00Z,-13.367657993476683,31.982091944530602,291.773193359375
2023-01-13T04:30:00Z,-13.367657993476683,31.982091944530602,293.373779296875
2023-01-13T05:30:00Z,-13.367657993476683,31.982091944530602,295.347900390625
2023-01-13T06:30:00Z,-13.367657993476683,31.982091944530602,297.3432922363281
2023-01-13T07:30:00Z,-13.367657993476683,31.982091944530602,298.6331787109375
2023-01-13T08:30:00Z,-13.367657993476683,31.982091944530602,299.6275634765625
2023-01-13T09:30:00Z,-13.367657993476683,31.982091944530602,300.43292236328125
2023-01-13T10:30:00Z,-13.367657993476683,31.982091944530602,300.9800720214844
2023-01-13T11:30:00Z,-13.367657993476683,31.982091944530602,301.0845031738281
2023-01-13T12:30:00Z,-13.367657993476683,31.982091944530602,300.8563232421875
2023-01-13T13:30:00Z,-13.367657993476683,31.982091944530602,300.27508544921875
2023-01-13T14:30:00Z,-13.367657993476683,31.982091944530602,299.4915466308594
2023-01-13T15:30:00Z,-13.367657993476683,31.982091944530602,298.4977111816406
2023-01-13T16:30:00Z,-13.367657993476683,31.982091944530602,297.0625
2023-01-13T17:30:00Z,-13.367657993476683,31.982091944530602,296.4558410644531
2023-01-13T18:30:00Z,-13.367657993476683,31.982091944530602,295.9949951171875
2023-01-13T19:30:00Z,-13.367657993476683,31.982091944530602,295.427734375
2023-01-13T20:30:00Z,-13.367657993476683,31.982091944530602,295.0272216796875
2023-01-13T21:30:00Z,-13.367657993476683,31.982091944530602,294.7022399902344
2023-01-13T22:30:00Z,-13.367657993476683,31.982091944530602,294.41278076171875
2023-01-13T23:30:00Z,-13.367657993476683,31.982091944530602,294.08856201171875
2023-01-14T00:30:00Z,-13.367657993476683,31.982091944530602,293.871826171875
2023-01-14T01:30:00Z,-13.367657993476683,31.982091944530602,293.6597900390625
2023-01-14T02:30:00Z,-13.367657993476683,31.982091944530602,293.4197692871094
2023-01-14T03:30:00Z,-13.367657993476683,31.982091944530602,293.2073974609375
2023-01-14T04:30:00Z,-13.367657993476683,31.982091944530602,293.7250671386719
2023-01-14T05:30:00Z,-13.367657993476683,31.982091944530602,295.0893249511719
2023-01-14T06:30:00Z,-13.367657993476683,31.982091944530602,296.77276611328125
2023-01-14T07:30:00Z,-13.367657993476683,31.982091944530602,298.3332824707031
2023-01-14T08:30:00Z,-13.367657993476683,31.982091944530602,299.51251220703125
2023-01-14T09:30:00Z,-13.367657993476683,31.982091944530602,300.3004150390625
2023-01-14T10:30:00Z,-13.367657993476683,31.982091944530602,300.72576904296875
2023-01-14T11:30:00Z,-13.367657993476683,31.982091944530602,300.88714599609375
2023-01-14T12:30:00Z,-13.367657993476683,31.982091944530602,300.638671875
2023-01-14T13:30:00Z,-13.367657993476683,31.982091944530602,300.18450927734375
2023-01-14T14:30:00Z,-13.367657993476683,31.982091944530602,299.58135986328125
2023-01-14T15:30:00Z,-13.367657993476683,31.982091944530602,298.54534912109375
2023-01-14T16:30:00Z,-13.367657993476683,31.982091944530602,296.72772216796875
2023-01-14T17:30:00Z,-13.367657993476683,31.982091944530602,296.13482666015625
2023-01-14T18:30:00Z,-13.367657993476683,31.982091944530602,296.09039306640625
2023-01-14T19:30:00Z,-13.367657993476683,31.982091944530602,296.268310546875
2023-01-14T20:30:00Z,-13.367657993476683,31.982091944530602,295.2738952636719
2023-01-14T21:30:00Z,-13.367657993476683,31.982091944530602,294.7235107421875
2023-01-14T22:30:00Z,-13.367657993476683,31.982091944530602,294.4997253417969
2023-01-14T23:30:00Z,-13.367657993476683,31.982091944530602,294.3744201660156
2023-01-15T00:30:00Z,-13.367657993476683,31.982091944530602,294.2117919921875
2023-01-15T01:30:00Z,-13.367657993476683,31.982091944530602,294.001953125
2023-01-15T02:30:00Z,-13.367657993476683,31.982091944530602,293.8806457519531
2023-01-15T03:30:00Z,-13.367657993476683,31.982091944530602,293.8310241699219
2023-01-15T04:30:00Z,-13.367657993476683,31.982091944530602,294.27032470703125
2023-01-15T05:30:00Z,-13.367657993476683,31.982091944530602,294.55810546875
2023-01-15T06:30:00Z,-13.367657993476683,31.982091944530602,294.9686279296875
2023-01-15T07:30:00Z,-13.367657993476683,31.982091944530602,295.4888610839844
2023-01-15T08:30:00Z,-13.367657993476683,31.982091944530602,296.06439208984375
2023-01-15T09:30:00Z,-13.367657993476683,31.982091944530602,296.6250915527344
2023-01-15T10:30:00Z,-13.367657993476683,31.982091944530602,297.4408264160156
2023-01-15T11:30:00Z,-13.367657993476683,31.982091944530602,298.5355224609375
