time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-9.711459839554022,30.20030298455023,290.3891906738281
2023-01-03T22:30:00Z,-9.711459839554022,30.20030298455023,289.9446716308594
2023-01-03T23:30:00Z,-9.711459839554022,30.20030298455023,289.6180419921875
2023-01-04T00:30:00Z,-9.711459839554022,30.20030298455023,289.461669921875
2023-01-04T01:30:00Z,-9.711459839554022,30.20030298455023,289.47137451171875
2023-01-04T02:30:00Z,-9.711459839554022,30.20030298455023,289.4844055175781
2023-01-04T03:30:00Z,-9.711459839554022,30.20030298455023,289.49310302734375
2023-01-04T04:30:00Z,-9.711459839554022,30.20030298455023,290.6479187011719
2023-01-04T05:30:00Z,-9.711459839554022,30.20030298455023,293.213134765625
2023-01-04T06:30:00Z,-9.711459839554022,30.20030298455023,296.0029602050781
2023-01-04T07:30:00Z,-9.711459839554022,30.20030298455023,297.7204895019531
2023-01-04T08:30:00Z,-9.711459839554022,30.20030298455023,298.7052001953125
2023-01-04T09:30:00Z,-9.711459839554022,30.20030298455023,299.3406066894531
2023-01-04T10:30:00Z,-9.711459839554022,30.20030298455023,299.7362060546875
2023-01-04T11:30:00Z,-9.711459839554022,30.20030298455023,299.797119140625
2023-01-04T12:30:00Z,-9.711459839554022,30.20030298455023,299.66339111328125
2023-01-04T13:30:00Z,-9.711459839554022,30.20030298455023,299.2212829589844
2023-01-04T14:30:00Z,-9.711459839554022,30.20030298455023,298.5135803222656
2023-01-04T15:30:00Z,-9.711459839554022,30.20030298455023,297.1890869140625
2023-01-04T16:30:00Z,-9.711459839554022,30.20030298455023,294.8511657714844
2023-01-04T17:30:00Z,-9.711459839554022,30.20030298455023,293.9261169433594
2023-01-04T18:30:00Z,-9.711459839554022,30.20030298455023,293.10760498046875
2023-01-04T19:30:00Z,-9.711459839554022,30.20030298455023,292.3799133300781
2023-01-04T20:30:00Z,-9.711459839554022,30.20030298455023,291.78094482421875
2023-01-04T21:30:00Z,-9.711459839554022,30.20030298455023,291.2221374511719
2023-01-04T22:30:00Z,-9.711459839554022,30.20030298455023,290.84942626953125
2023-01-04T23:30:00Z,-9.711459839554022,30.20030298455023,290.6187438964844
2023-01-05T00:30:00Z,-9.711459839554022,30.20030298455023,290.4210205078125
2023-01-05T01:30:00Z,-9.711459839554022,30.20030298455023,290.24322509765625
2023-01-05T02:30:00Z,-9.711459839554022,30.20030298455023,290.06854248046875
2023-01-05T03:30:00Z,-9.711459839554022,30.20030298455023,289.8275146484375
2023-01-05T04:30:00Z,-9.711459839554022,30.20030298455023,291.1474609375
2023-01-05T05:30:00Z,-9.711459839554022,30.20030298455023,293.7076721191406
2023-01-05T06:30:00Z,-9.711459839554022,30.20030298455023,296.5520324707031
2023-01-05T07:30:00Z,-9.711459839554022,30.20030298455023,298.14764404296875
2023-01-05T08:30:00Z,-9.711459839554022,30.20030298455023,298.94720458984375
2023-01-05T09:30:00Z,-9.711459839554022,30.20030298455023,299.326416015625
2023-01-05T10:30:00Z,-9.711459839554022,30.20030298455023,299.30810546875
2023-01-05T11:30:00Z,-9.711459839554022,30.20030298455023,298.67724609375
2023-01-05T12:30:00Z,-9.711459839554022,30.20030298455023,297.8790283203125
2023-01-05T13:30:00Z,-9.711459839554022,30.20030298455023,297.14697265625
2023-01-05T14:30:00Z,-9.711459839554022,30.20030298455023,296.2017822265625
2023-01-05T15:30:00Z,-9.711459839554022,30.20030298455023,295.0771789550781
2023-01-05T16:30:00Z,-9.711459839554022,30.20030298455023,293.92767333984375
2023-01-05T17:30:00Z,-9.711459839554022,30.20030298455023,293.41632080078125
2023-01-05T18:30:00Z,-9.711459839554022,30.20030298455023,293.14410400390625
2023-01-05T19:30:00Z,-9.711459839554022,30.20030298455023,292.9317626953125
2023-01-05T20:30:00Z,-9.711459839554022,30.20030298455023,292.36053466796875
2023-01-05T21:30:00Z,-9.711459839554022,30.20030298455023,292.149658203125
2023-01-05T22:30:00Z,-9.711459839554022,30.20030298455023,291.87860107421875
2023-01-05T23:30:00Z,-9.711459839554022,30.20030298455023,291.54541015625
2023-01-06T00:30:00Z,-9.711459839554022,30.20030298455023,291.3090515136719
2023-01-06T01:30:00Z,-9.711459839554022,30.20030298455023,290.9669189453125
2023-01-06T02:30:00Z,-9.711459839554022,30.20030298455023,290.66107177734375
2023-01-06T03:30:00Z,-9.711459839554022,30.20030298455023,290.181884765625
2023-01-06T04:30:00Z,-9.711459839554022,30.20030298455023,291.4891662597656
2023-01-06T05:30:00Z,-9.711459839554022,30.20030298455023,293.25006103515625
2023-01-06T06:30:00Z,-9.711459839554022,30.20030298455023,295.1318054199219
2023-01-06T07:30:00Z,-9.711459839554022,30.20030298455023,296.414794921875
2023-01-06T08:30:00Z,-9.711459839554022,30.20030298455023,297.498046875
2023-01-06T09:30:00Z,-9.711459839554022,30.20030298455023,298.4855041503906
2023-01-06T10:30:00Z,-9.711459839554022,30.20030298455023,299.08038330078125
2023-01-06T11:30:00Z,-9.711459839554022,30.20030298455023,298.998046875
2023-01-06T12:30:00Z,-9.711459839554022,30.20030298455023,298.7002868652344
2023-01-06T13:30:00Z,-9.711459839554022,30.20030298455023,297.76824951171875
2023-01-06T14:30:00Z,-9.711459839554022,30.20030298455023,296.6964111328125
2023-01-06T15:30:00Z,-9.711459839554022,30.20030298455023,295.32196044921875
2023-01-06T16:30:00Z,-9.711459839554022,30.20030298455023,293.96868896484375
2023-01-06T17:30:00Z,-9.711459839554022,30.20030298455023,293.3510437011719
2023-01-06T18:30:00Z,-9.711459839554022,30.20030298455023,292.7923278808594
2023-01-06T19:30:00Z,-9.711459839554022,30.20030298455023,292.2806396484375
2023-01-06T20:30:00Z,-9.711459839554022,30.20030298455023,291.98956298828125
2023-01-06T21:30:00Z,-9.711459839554022,30.20030298455023,292.0775451660156
2023-01-06T22:30:00Z,-9.711459839554022,30.20030298455023,292.1859130859375
2023-01-06T23:30:00Z,-9.711459839554022,30.20030298455023,291.7997131347656
2023-01-07T00:30:00Z,-9.711459839554022,30.20030298455023,291.4263916015625
2023-01-07T01:30:00Z,-9.711459839554022,30.20030298455023,291.1390380859375
2023-01-07T02:30:00Z,-9.711459839554022,30.20030298455023,290.8392639160156
2023-01-07T03:30:00Z,-9.711459839554022,30.20030298455023,290.6402587890625
2023-01-07T04:30:00Z,-9.711459839554022,30.20030298455023,291.6343994140625
2023-01-07T05:30:00Z,-9.711459839554022,30.20030298455023,292.296630859375
2023-01-07T06:30:00Z,-9.711459839554022,30.20030298455023,292.91644287109375
2023-01-07T07:30:00Z,-9.711459839554022,30.20030298455023,293.95318603515625
2023-01-07T08:30:00Z,-9.711459839554022,30.20030298455023,295.1625061035156
2023-01-07T09:30:00Z,-9.711459839554022,30.20030298455023,296.3223876953125
2023-01-07T10:30:00Z,-9.711459839554022,30.20030298455023,296.8900146484375
2023-01-07T11:30:00Z,-9.711459839554022,30.20030298455023,296.366943359375
2023-01-07T12:30:00Z,-9.711459839554022,30.20030298455023,295.1816101074219
2023-01-07T13:30:00Z,-9.711459839554022,30.20030298455023,294.32867431640625
2023-01-07T14:30:00Z,-9.711459839554022,30.20030298455023,293.1459655761719
2023-01-07T15:30:00Z,-9.711459839554022,30.20030298455023,291.8300476074219
2023-01-07T16:30:00Z,-9.711459839554022,30.20030298455023,290.7222595214844
2023-01-07T17:30:00Z,-9.711459839554022,30.20030298455023,290.1535339355469
2023-01-07T18:30:00Z,-9.711459839554022,30.20030298455023,289.9320373535156
2023-01-07T19:30:00Z,-9.711459839554022,30.20030298455023,289.82415771484375
2023-01-07T20:30:00Z,-9.711459839554022,30.20030298455023,289.70599365234375
2023-01-07T21:30:00Z,-9.711459839554022,30.20030298455023,289.569580078125
2023-01-07T22:30:00Z,-9.711459839554022,30.20030298455023,289.4436340332031
2023-01-07T23:30:00Z,-9.711459839554022,30.20030298455023,289.41180419921875
2023-01-08T00:30:00Z,-9.711459839554022,30.20030298455023,289.30865478515625
2023-01-08T01:30:00Z,-9.711459839554022,30.20030298455023,289.10321044921875
2023-01-08T02:30:00Z,-9.711459839554022,30.20030298455023,288.7850341796875
2023-01-08T03:30:00Z,-9.711459839554022,30.20030298455023,288.5860595703125
2023-01-08T04:30:00Z,-9.711459839554022,30.20030298455023,289.5863952636719
2023-01-08T05:30:00Z,-9.711459839554022,30.20030298455023,291.5767517089844
2023-01-08T06:30:00Z,-9.711459839554022,30.20030298455023,294.2215576171875
2023-01-08T07:30:00Z,-9.711459839554022,30.20030298455023,296.2926025390625
2023-01-08T08:30:00Z,-9.711459839554022,30.20030298455023,297.69903564453125
2023-01-08T09:30:00Z,-9.711459839554022,30.20030298455023,298.3495788574219
2023-01-08T10:30:00Z,-9.711459839554022,30.20030298455023,297.9748840332031
2023-01-08T11:30:00Z,-9.711459839554022,30.20030298455023,297.1994934082031
2023-01-08T12:30:00Z,-9.711459839554022,30.20030298455023,296.5403747558594
2023-01-08T13:30:00Z,-9.711459839554022,30.20030298455023,295.89111328125
2023-01-08T14:30:00Z,-9.711459839554022,30.20030298455023,295.11688232421875
2023-01-08T15:30:00Z,-9.711459839554022,30.20030298455023,294.1009216308594
2023-01-08T16:30:00Z,-9.711459839554022,30.20030298455023,292.5936279296875
2023-01-08T17:30:00Z,-9.711459839554022,30.20030298455023,291.8315124511719
2023-01-08T18:30:00Z,-9.711459839554022,30.20030298455023,291.3209228515625
2023-01-08T19:30:00Z,-9.711459839554022,30.20030298455023,290.9052734375
2023-01-08T20:30:00Z,-9.711459839554022,30.20030298455023,290.51531982421875
2023-01-08T21:30:00Z,-9.711459839554022,30.20030298455023,290.1615905761719
2023-01-08T22:30:00Z,-9.711459839554022,30.20030298455023,289.81072998046875
2023-01-08T23:30:00Z,-9.711459839554022,30.20030298455023,289.5684509277344
2023-01-09T00:30:00Z,-9.711459839554022,30.20030298455023,289.3708190917969
2023-01-09T01:30:00Z,-9.711459839554022,30.20030298455023,289.0443420410156
2023-01-09T02:30:00Z,-9.711459839554022,30.20030298455023,289.19073486328125
2023-01-09T03:30:00Z,-9.711459839554022,30.20030298455023,289.6448669433594
2023-01-09T04:30:00Z,-9.711459839554022,30.20030298455023,290.8335266113281
2023-01-09T05:30:00Z,-9.711459839554022,30.20030298455023,293.181884765625
2023-01-09T06:30:00Z,-9.711459839554022,30.20030298455023,295.1392517089844
2023-01-09T07:30:00Z,-9.711459839554022,30.20030298455023,296.2015686035156
2023-01-09T08:30:00Z,-9.711459839554022,30.20030298455023,296.7367248535156
2023-01-09T09:30:00Z,-9.711459839554022,30.20030298455023,296.7828369140625
2023-01-09T10:30:00Z,-9.711459839554022,30.20030298455023,296.10284423828125
2023-01-09T11:30:00Z,-9.711459839554022,30.20030298455023,295.3996276855469
2023-01-09T12:30:00Z,-9.711459839554022,30.20030298455023,294.8317565917969
2023-01-09T13:30:00Z,-9.711459839554022,30.20030298455023,294.2661437988281
2023-01-09T14:30:00Z,-9.711459839554022,30.20030298455023,293.71734619140625
2023-01-09T15:30:00Z,-9.711459839554022,30.20030298455023,292.9539794921875
2023-01-09T16:30:00Z,-9.711459839554022,30.20030298455023,291.8018493652344
2023-01-09T17:30:00Z,-9.711459839554022,30.20030298455023,291.36431884765625
2023-01-09T18:30:00Z,-9.711459839554022,30.20030298455023,291.1020812988281
2023-01-09T19:30:00Z,-9.711459839554022,30.20030298455023,291.1174621582031
2023-01-09T20:30:00Z,-9.711459839554022,30.20030298455023,290.41815185546875
2023-01-09T21:30:00Z,-9.711459839554022,30.20030298455023,289.6661376953125
2023-01-09T22:30:00Z,-9.711459839554022,30.20030298455023,289.57415771484375
2023-01-09T23:30:00Z,-9.711459839554022,30.20030298455023,289.26580810546875
2023-01-10T00:30:00Z,-9.711459839554022,30.20030298455023,289.000732421875
2023-01-10T01:30:00Z,-9.711459839554022,30.20030298455023,288.7236328125
2023-01-10T02:30:00Z,-9.711459839554022,30.20030298455023,288.7075500488281
2023-01-10T03:30:00Z,-9.711459839554022,30.20030298455023,288.80975341796875
2023-01-10T04:30:00Z,-9.711459839554022,30.20030298455023,289.95062255859375
2023-01-10T05:30:00Z,-9.711459839554022,30.20030298455023,291.4002685546875
2023-01-10T06:30:00Z,-9.711459839554022,30.20030298455023,292.7826843261719
2023-01-10T07:30:00Z,-9.711459839554022,30.20030298455023,293.733154296875
2023-01-10T08:30:00Z,-9.711459839554022,30.20030298455023,294.65057373046875
2023-01-10T09:30:00Z,-9.711459839554022,30.20030298455023,295.6236572265625
2023-01-10T10:30:00Z,-9.711459839554022,30.20030298455023,296.4404602050781
2023-01-10T11:30:00Z,-9.711459839554022,30.20030298455023,296.91107177734375
2023-01-10T12:30:00Z,-9.711459839554022,30.20030298455023,296.8896179199219
2023-01-10T13:30:00Z,-9.711459839554022,30.20030298455023,296.55413818359375
2023-01-10T14:30:00Z,-9.711459839554022,30.20030298455023,295.7397766113281
2023-01-10T15:30:00Z,-9.711459839554022,30.20030298455023,294.70672607421875
2023-01-10T16:30:00Z,-9.711459839554022,30.20030298455023,293.1087951660156
2023-01-10T17:30:00Z,-9.711459839554022,30.20030298455023,292.37109375
2023-01-10T18:30:00Z,-9.711459839554022,30.20030298455023,292.00579833984375
2023-01-10T19:30:00Z,-9.711459839554022,30.20030298455023,291.72723388671875
2023-01-10T20:30:00Z,-9.711459839554022,30.20030298455023,291.3548889160156
2023-01-10T21:30:00Z,-9.711459839554022,30.20030298455023,290.87091064453125
2023-01-10T22:30:00Z,-9.711459839554022,30.20030298455023,290.22772216796875
2023-01-10T23:30:00Z,-9.711459839554022,30.20030298455023,289.61297607421875
2023-01-11T00:30:00Z,-9.711459839554022,30.20030298455023,289.1577453613281
2023-01-11T01:30:00Z,-9.711459839554022,30.20030298455023,288.8658447265625
2023-01-11T02:30:00Z,-9.711459839554022,30.20030298455023,288.66815185546875
2023-01-11T03:30:00Z,-9.711459839554022,30.20030298455023,288.52734375
2023-01-11T04:30:00Z,-9.711459839554022,30.20030298455023,290.2404479980469
2023-01-11T05:30:00Z,-9.711459839554022,30.20030298455023,292.3121032714844
2023-01-11T06:30:00Z,-9.711459839554022,30.20030298455023,294.45269775390625
2023-01-11T07:30:00Z,-9.711459839554022,30.20030298455023,295.1410827636719
2023-01-11T08:30:00Z,-9.711459839554022,30.20030298455023,295.28802490234375
2023-01-11T09:30:00Z,-9.711459839554022,30.20030298455023,295.45697021484375
2023-01-11T10:30:00Z,-9.711459839554022,30.20030298455023,295.576416015625
2023-01-11T11:30:00Z,-9.711459839554022,30.20030298455023,295.74224853515625
2023-01-11T12:30:00Z,-9.711459839554022,30.20030298455023,295.8404846191406
2023-01-11T13:30:00Z,-9.711459839554022,30.20030298455023,295.8590393066406
2023-01-11T14:30:00Z,-9.711459839554022,30.20030298455023,295.4726867675781
2023-01-11T15:30:00Z,-9.711459839554022,30.20030298455023,294.65911865234375
2023-01-11T16:30:00Z,-9.711459839554022,30.20030298455023,293.4012451171875
2023-01-11T17:30:00Z,-9.711459839554022,30.20030298455023,292.76873779296875
2023-01-11T18:30:00Z,-9.711459839554022,30.20030298455023,292.6744079589844
2023-01-11T19:30:00Z,-9.711459839554022,30.20030298455023,292.2273254394531
2023-01-11T20:30:00Z,-9.711459839554022,30.20030298455023,291.6909484863281
2023-01-11T21:30:00Z,-9.711459839554022,30.20030298455023,291.234375
2023-01-11T22:30:00Z,-9.711459839554022,30.20030298455023,290.89520263671875
2023-01-11T23:30:00Z,-9.711459839554022,30.20030298455023,290.589599609375
2023-01-12T00:30:00Z,-9.711459839554022,30.20030298455023,290.0576171875
2023-01-12T01:30:00Z,-9.711459839554022,30.20030298455023,289.52862548828125
2023-01-12T02:30:00Z,-9.711459839554022,30.20030298455023,289.07086181640625
2023-01-12T03:30:00Z,-9.711459839554022,30.20030298455023,288.4479675292969
2023-01-12T04:30:00Z,-9.711459839554022,30.20030298455023,290.400146484375
2023-01-12T05:30:00Z,-9.711459839554022,30.20030298455023,292.8397216796875
2023-01-12T06:30:00Z,-9.711459839554022,30.20030298455023,295.2983093261719
2023-01-12T07:30:00Z,-9.711459839554022,30.20030298455023,296.4128112792969
2023-01-12T08:30:00Z,-9.711459839554022,30.20030298455023,297.0725402832031
2023-01-12T09:30:00Z,-9.711459839554022,30.20030298455023,297.5574035644531
2023-01-12T10:30:00Z,-9.711459839554022,30.20030298455023,297.96490478515625
2023-01-12T11:30:00Z,-9.711459839554022,30.20030298455023,297.94329833984375
2023-01-12T12:30:00Z,-9.711459839554022,30.20030298455023,297.0815124511719
2023-01-12T13:30:00Z,-9.711459839554022,30.20030298455023,296.15447998046875
2023-01-12T14:30:00Z,-9.711459839554022,30.20030298455023,295.31182861328125
2023-01-12T15:30:00Z,-9.711459839554022,30.20030298455023,294.2657470703125
2023-01-12T16:30:00Z,-9.711459839554022,30.20030298455023,293.201904296875
2023-01-12T17:30:00Z,-9.711459839554022,30.20030298455023,292.8966979980469
2023-01-12T18:30:00Z,-9.711459839554022,30.20030298455023,292.687744140625
2023-01-12T19:30:00Z,-9.711459839554022,30.20030298455023,292.116943359375
2023-01-12T20:30:00Z,-9.711459839554022,30.20030298455023,291.880126953125
2023-01-12T21:30:00Z,-9.711459839554022,30.20030298455023,291.4085998535156
2023-01-12T22:30:00Z,-9.711459839554022,30.20030298455023,290.8337707519531
2023-01-12T23:30:00Z,-9.711459839554022,30.20030298455023,290.4406433105469
2023-01-13T00:30:00Z,-9.711459839554022,30.20030298455023,290.337646484375
2023-01-13T01:30:00Z,-9.711459839554022,30.20030298455023,290.41302490234375
2023-01-13T02:30:00Z,-9.711459839554022,30.20030298455023,290.2875061035156
2023-01-13T03:30:00Z,-9.711459839554022,30.20030298455023,289.921630859375
2023-01-13T04:30:00Z,-9.711459839554022,30.20030298455023,290.967529296875
2023-01-13T05:30:00Z,-9.711459839554022,30.20030298455023,292.879150390625
2023-01-13T06:30:00Z,-9.711459839554022,30.20030298455023,294.4995422363281
2023-01-13T07:30:00Z,-9.711459839554022,30.20030298455023,295.7581787109375
2023-01-13T08:30:00Z,-9.711459839554022,30.20030298455023,296.5025634765625
2023-01-13T09:30:00Z,-9.711459839554022,30.20030298455023,296.82354736328125
2023-01-13T10:30:00Z,-9.711459839554022,30.20030298455023,296.0738220214844
2023-01-13T11:30:00Z,-9.711459839554022,30.20030298455023,295.3110656738281
2023-01-13T12:30:00Z,-9.711459839554022,30.20030298455023,294.7625732421875
2023-01-13T13:30:00Z,-9.711459839554022,30.20030298455023,294.36102294921875
2023-01-13T14:30:00Z,-9.711459839554022,30.20030298455023,293.7181091308594
2023-01-13T15:30:00Z,-9.711459839554022,30.20030298455023,292.6617736816406
2023-01-13T16:30:00Z,-9.711459839554022,30.20030298455023,290.8359375
2023-01-13T17:30:00Z,-9.711459839554022,30.20030298455023,290.1980285644531
2023-01-13T18:30:00Z,-9.711459839554022,30.20030298455023,289.8699951171875
2023-01-13T19:30:00Z,-9.711459839554022,30.20030298455023,289.748046875
2023-01-13T20:30:00Z,-9.711459839554022,30.20030298455023,289.5115966796875
2023-01-13T21:30:00Z,-9.711459839554022,30.20030298455023,289.5928649902344
2023-01-13T22:30:00Z,-9.711459839554022,30.20030298455023,289.46746826171875
2023-01-13T23:30:00Z,-9.711459839554022,30.20030298455023,289.25262451171875
2023-01-14T00:30:00Z,-9.711459839554022,30.20030298455023,289.340576171875
2023-01-14T01:30:00Z,-9.711459839554022,30.20030298455023,289.2222900390625
2023-01-14T02:30:00Z,-9.711459839554022,30.20030298455023,288.9041442871094
2023-01-14T03:30:00Z,-9.711459839554022,30.20030298455023,288.8792724609375
2023-01-14T04:30:00Z,-9.711459839554022,30.20030298455023,289.5766296386719
2023-01-14T05:30:00Z,-9.711459839554022,30.20030298455023,291.0580749511719
2023-01-14T06:30:00Z,-9.711459839554022,30.20030298455023,293.00714111328125
2023-01-14T07:30:00Z,-9.711459839554022,30.20030298455023,293.9582824707031
2023-01-14T08:30:00Z,-9.711459839554022,30.20030298455023,295.51251220703125
2023-01-14T09:30:00Z,-9.711459839554022,30.20030298455023,296.9410400390625
2023-01-14T10:30:00Z,-9.711459839554022,30.20030298455023,297.74139404296875
2023-01-14T11:30:00Z,-9.711459839554022,30.20030298455023,297.71527099609375
2023-01-14T12:30:00Z,-9.711459839554022,30.20030298455023,297.091796875
2023-01-14T13:30:00Z,-9.711459839554022,30.20030298455023,296.27825927734375
2023-01-14T14:30:00Z,-9.711459839554022,30.20030298455023,295.20635986328125
2023-01-14T15:30:00Z,-9.711459839554022,30.20030298455023,294.02972412109375
2023-01-14T16:30:00Z,-9.711459839554022,30.20030298455023,292.78240966796875
2023-01-14T17:30:00Z,-9.711459839554022,30.20030298455023,292.25982666015625
2023-01-14T18:30:00Z,-9.711459839554022,30.20030298455023,291.91851806640625
2023-01-14T19:30:00Z,-9.711459839554022,30.20030298455023,291.596435546875
2023-01-14T20:30:00Z,-9.711459839554022,30.20030298455023,291.1957702636719
2023-01-14T21:30:00Z,-9.711459839554022,30.20030298455023,290.8797607421875
2023-01-14T22:30:00Z,-9.711459839554022,30.20030298455023,290.7106628417969
2023-01-14T23:30:00Z,-9.711459839554022,30.20030298455023,290.5228576660156
2023-01-15T00:30:00Z,-9.711459839554022,30.20030298455023,290.3836669921875
2023-01-15T01:30:00Z,-9.711459839554022,30.20030298455023,290.267578125
2023-01-15T02:30:00Z,-9.711459839554022,30.20030298455023,290.1618957519531
2023-01-15T03:30:00Z,-9.711459839554022,30.20030298455023,290.0888366699219
2023-01-15T04:30:00Z,-9.711459839554022,30.20030298455023,290.56719970703125
2023-01-15T05:30:00Z,-9.711459839554022,30.20030298455023,291.40185546875
2023-01-15T06:30:00Z,-9.711459839554022,30.20030298455023,292.6873779296875
2023-01-15T07:30:00Z,-9.711459839554022,30.20030298455023,293.9732360839844
2023-01-15T08:30:00Z,-9.711459839554022,30.20030298455023,294.92376708984375
2023-01-15T09:30:00Z,-9.711459839554022,30.20030298455023,295.5625915527344
2023-01-15T10:30:00Z,-9.711459839554022,30.20030298455023,295.8627014160156
2023-01-15T11:30:00Z,-9.711459839554022,30.20030298455023,295.9808349609375
2023-01-15T12:30:00Z,-9.711459839554022,30.20030298455023,295.84991455078125
