time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T09:30:00Z,-14.483884217592935,28.386764665282705,297.7402038574219
2023-01-03T10:30:00Z,-14.483884217592935,28.386764665282705,298.30487060546875
2023-01-03T11:30:00Z,-14.483884217592935,28.386764665282705,298.51629638671875
2023-01-03T12:30:00Z,-14.483884217592935,28.386764665282705,298.4149169921875
2023-01-03T13:30:00Z,-14.483884217592935,28.386764665282705,297.89141845703125
2023-01-03T14:30:00Z,-14.483884217592935,28.386764665282705,297.3147277832031
2023-01-03T15:30:00Z,-14.483884217592935,28.386764665282705,296.5755615234375
2023-01-03T16:30:00Z,-14.483884217592935,28.386764665282705,295.3890380859375
2023-01-03T17:30:00Z,-14.483884217592935,28.386764665282705,294.5523986816406
2023-01-03T18:30:00Z,-14.483884217592935,28.386764665282705,293.6174011230469
2023-01-03T19:30:00Z,-14.483884217592935,28.386764665282705,292.78826904296875
2023-01-03T20:30:00Z,-14.483884217592935,28.386764665282705,292.1452941894531
2023-01-03T21:30:00Z,-14.483884217592935,28.386764665282705,291.6391906738281
2023-01-03T22:30:00Z,-14.483884217592935,28.386764665282705,291.3821716308594
2023-01-03T23:30:00Z,-14.483884217592935,28.386764665282705,291.1258544921875
2023-01-04T00:30:00Z,-14.483884217592935,28.386764665282705,290.922607421875
2023-01-04T01:30:00Z,-14.483884217592935,28.386764665282705,290.76824951171875
2023-01-04T02:30:00Z,-14.483884217592935,28.386764665282705,290.6562805175781
2023-01-04T03:30:00Z,-14.483884217592935,28.386764665282705,290.59466552734375
2023-01-04T04:30:00Z,-14.483884217592935,28.386764665282705,291.7729187011719
2023-01-04T05:30:00Z,-14.483884217592935,28.386764665282705,293.127197265625
2023-01-04T06:30:00Z,-14.483884217592935,28.386764665282705,294.9951477050781
2023-01-04T07:30:00Z,-14.483884217592935,28.386764665282705,296.7595520019531
2023-01-04T08:30:00Z,-14.483884217592935,28.386764665282705,298.3927001953125
2023-01-04T09:30:00Z,-14.483884217592935,28.386764665282705,299.4577941894531
2023-01-04T10:30:00Z,-14.483884217592935,28.386764665282705,300.0174560546875
2023-01-04T11:30:00Z,-14.483884217592935,28.386764665282705,300.312744140625
2023-01-04T12:30:00Z,-14.483884217592935,28.386764665282705,300.31964111328125
2023-01-04T13:30:00Z,-14.483884217592935,28.386764665282705,300.1275329589844
2023-01-04T14:30:00Z,-14.483884217592935,28.386764665282705,299.6229553222656
2023-01-04T15:30:00Z,-14.483884217592935,28.386764665282705,298.8609619140625
2023-01-04T16:30:00Z,-14.483884217592935,28.386764665282705,297.1871032714844
2023-01-04T17:30:00Z,-14.483884217592935,28.386764665282705,296.5823669433594
2023-01-04T18:30:00Z,-14.483884217592935,28.386764665282705,296.35760498046875
2023-01-04T19:30:00Z,-14.483884217592935,28.386764665282705,296.1142883300781
2023-01-04T20:30:00Z,-14.483884217592935,28.386764665282705,295.65594482421875
2023-01-04T21:30:00Z,-14.483884217592935,28.386764665282705,295.0658874511719
2023-01-04T22:30:00Z,-14.483884217592935,28.386764665282705,294.39630126953125
2023-01-04T23:30:00Z,-14.483884217592935,28.386764665282705,293.3765563964844
2023-01-05T00:30:00Z,-14.483884217592935,28.386764665282705,292.4835205078125
2023-01-05T01:30:00Z,-14.483884217592935,28.386764665282705,291.58697509765625
2023-01-05T02:30:00Z,-14.483884217592935,28.386764665282705,290.68572998046875
2023-01-05T03:30:00Z,-14.483884217592935,28.386764665282705,290.0853271484375
2023-01-05T04:30:00Z,-14.483884217592935,28.386764665282705,292.1552734375
2023-01-05T05:30:00Z,-14.483884217592935,28.386764665282705,294.7701721191406
2023-01-05T06:30:00Z,-14.483884217592935,28.386764665282705,298.4426574707031
2023-01-05T07:30:00Z,-14.483884217592935,28.386764665282705,300.21795654296875
2023-01-05T08:30:00Z,-14.483884217592935,28.386764665282705,301.45501708984375
2023-01-05T09:30:00Z,-14.483884217592935,28.386764665282705,302.326416015625
2023-01-05T10:30:00Z,-14.483884217592935,28.386764665282705,302.90185546875
2023-01-05T11:30:00Z,-14.483884217592935,28.386764665282705,303.06787109375
2023-01-05T12:30:00Z,-14.483884217592935,28.386764665282705,302.9259033203125
2023-01-05T13:30:00Z,-14.483884217592935,28.386764665282705,302.60009765625
2023-01-05T14:30:00Z,-14.483884217592935,28.386764665282705,301.8892822265625
2023-01-05T15:30:00Z,-14.483884217592935,28.386764665282705,300.9912414550781
2023-01-05T16:30:00Z,-14.483884217592935,28.386764665282705,299.64642333984375
2023-01-05T17:30:00Z,-14.483884217592935,28.386764665282705,298.88507080078125
2023-01-05T18:30:00Z,-14.483884217592935,28.386764665282705,297.98785400390625
2023-01-05T19:30:00Z,-14.483884217592935,28.386764665282705,297.0489501953125
2023-01-05T20:30:00Z,-14.483884217592935,28.386764665282705,296.13397216796875
2023-01-05T21:30:00Z,-14.483884217592935,28.386764665282705,295.469970703125
2023-01-05T22:30:00Z,-14.483884217592935,28.386764665282705,294.90985107421875
2023-01-05T23:30:00Z,-14.483884217592935,28.386764665282705,294.38916015625
2023-01-06T00:30:00Z,-14.483884217592935,28.386764665282705,293.7074890136719
2023-01-06T01:30:00Z,-14.483884217592935,28.386764665282705,292.9044189453125
2023-01-06T02:30:00Z,-14.483884217592935,28.386764665282705,292.37982177734375
2023-01-06T03:30:00Z,-14.483884217592935,28.386764665282705,292.103759765625
2023-01-06T04:30:00Z,-14.483884217592935,28.386764665282705,292.7235412597656
2023-01-06T05:30:00Z,-14.483884217592935,28.386764665282705,294.02349853515625
2023-01-06T06:30:00Z,-14.483884217592935,28.386764665282705,296.1318054199219
2023-01-06T07:30:00Z,-14.483884217592935,28.386764665282705,297.680419921875
2023-01-06T08:30:00Z,-14.483884217592935,28.386764665282705,298.294921875
2023-01-06T09:30:00Z,-14.483884217592935,28.386764665282705,298.2355041503906
2023-01-06T10:30:00Z,-14.483884217592935,28.386764665282705,298.31475830078125
2023-01-06T11:30:00Z,-14.483884217592935,28.386764665282705,298.279296875
2023-01-06T12:30:00Z,-14.483884217592935,28.386764665282705,297.9971618652344
2023-01-06T13:30:00Z,-14.483884217592935,28.386764665282705,297.42449951171875
2023-01-06T14:30:00Z,-14.483884217592935,28.386764665282705,296.6807861328125
2023-01-06T15:30:00Z,-14.483884217592935,28.386764665282705,295.70477294921875
2023-01-06T16:30:00Z,-14.483884217592935,28.386764665282705,294.39837646484375
2023-01-06T17:30:00Z,-14.483884217592935,28.386764665282705,293.7260437011719
2023-01-06T18:30:00Z,-14.483884217592935,28.386764665282705,293.3157653808594
2023-01-06T19:30:00Z,-14.483884217592935,28.386764665282705,292.9290771484375
2023-01-06T20:30:00Z,-14.483884217592935,28.386764665282705,292.52081298828125
2023-01-06T21:30:00Z,-14.483884217592935,28.386764665282705,292.2103576660156
2023-01-06T22:30:00Z,-14.483884217592935,28.386764665282705,292.0452880859375
2023-01-06T23:30:00Z,-14.483884217592935,28.386764665282705,291.9012756347656
2023-01-07T00:30:00Z,-14.483884217592935,28.386764665282705,291.6138916015625
2023-01-07T01:30:00Z,-14.483884217592935,28.386764665282705,291.3734130859375
2023-01-07T02:30:00Z,-14.483884217592935,28.386764665282705,291.1986389160156
2023-01-07T03:30:00Z,-14.483884217592935,28.386764665282705,291.0933837890625
2023-01-07T04:30:00Z,-14.483884217592935,28.386764665282705,291.5718994140625
2023-01-07T05:30:00Z,-14.483884217592935,28.386764665282705,292.468505859375
2023-01-07T06:30:00Z,-14.483884217592935,28.386764665282705,294.31488037109375
2023-01-07T07:30:00Z,-14.483884217592935,28.386764665282705,295.81256103515625
2023-01-07T08:30:00Z,-14.483884217592935,28.386764665282705,296.7328186035156
2023-01-07T09:30:00Z,-14.483884217592935,28.386764665282705,297.4708251953125
2023-01-07T10:30:00Z,-14.483884217592935,28.386764665282705,297.9759521484375
2023-01-07T11:30:00Z,-14.483884217592935,28.386764665282705,298.077880859375
2023-01-07T12:30:00Z,-14.483884217592935,28.386764665282705,297.7050476074219
2023-01-07T13:30:00Z,-14.483884217592935,28.386764665282705,297.26617431640625
2023-01-07T14:30:00Z,-14.483884217592935,28.386764665282705,296.7553405761719
2023-01-07T15:30:00Z,-14.483884217592935,28.386764665282705,296.0331726074219
2023-01-07T16:30:00Z,-14.483884217592935,28.386764665282705,294.8316345214844
2023-01-07T17:30:00Z,-14.483884217592935,28.386764665282705,294.0050964355469
2023-01-07T18:30:00Z,-14.483884217592935,28.386764665282705,293.6117248535156
2023-01-07T19:30:00Z,-14.483884217592935,28.386764665282705,293.35540771484375
2023-01-07T20:30:00Z,-14.483884217592935,28.386764665282705,293.18255615234375
2023-01-07T21:30:00Z,-14.483884217592935,28.386764665282705,293.030517578125
2023-01-07T22:30:00Z,-14.483884217592935,28.386764665282705,292.9280090332031
2023-01-07T23:30:00Z,-14.483884217592935,28.386764665282705,292.84930419921875
2023-01-08T00:30:00Z,-14.483884217592935,28.386764665282705,292.80865478515625
2023-01-08T01:30:00Z,-14.483884217592935,28.386764665282705,292.69696044921875
2023-01-08T02:30:00Z,-14.483884217592935,28.386764665282705,292.5584716796875
2023-01-08T03:30:00Z,-14.483884217592935,28.386764665282705,292.3829345703125
2023-01-08T04:30:00Z,-14.483884217592935,28.386764665282705,292.5551452636719
2023-01-08T05:30:00Z,-14.483884217592935,28.386764665282705,293.3111267089844
2023-01-08T06:30:00Z,-14.483884217592935,28.386764665282705,294.8231201171875
2023-01-08T07:30:00Z,-14.483884217592935,28.386764665282705,296.5816650390625
2023-01-08T08:30:00Z,-14.483884217592935,28.386764665282705,297.98028564453125
2023-01-08T09:30:00Z,-14.483884217592935,28.386764665282705,298.5527038574219
2023-01-08T10:30:00Z,-14.483884217592935,28.386764665282705,298.8030090332031
2023-01-08T11:30:00Z,-14.483884217592935,28.386764665282705,298.8401184082031
2023-01-08T12:30:00Z,-14.483884217592935,28.386764665282705,298.7747497558594
2023-01-08T13:30:00Z,-14.483884217592935,28.386764665282705,298.45361328125
2023-01-08T14:30:00Z,-14.483884217592935,28.386764665282705,297.77313232421875
2023-01-08T15:30:00Z,-14.483884217592935,28.386764665282705,296.4681091308594
2023-01-08T16:30:00Z,-14.483884217592935,28.386764665282705,294.7420654296875
2023-01-08T17:30:00Z,-14.483884217592935,28.386764665282705,294.0111999511719
2023-01-08T18:30:00Z,-14.483884217592935,28.386764665282705,293.7740478515625
2023-01-08T19:30:00Z,-14.483884217592935,28.386764665282705,293.6318359375
2023-01-08T20:30:00Z,-14.483884217592935,28.386764665282705,293.46844482421875
2023-01-08T21:30:00Z,-14.483884217592935,28.386764665282705,293.2553405761719
2023-01-08T22:30:00Z,-14.483884217592935,28.386764665282705,293.00604248046875
2023-01-08T23:30:00Z,-14.483884217592935,28.386764665282705,292.6465759277344
2023-01-09T00:30:00Z,-14.483884217592935,28.386764665282705,292.4801940917969
2023-01-09T01:30:00Z,-14.483884217592935,28.386764665282705,292.3880920410156
2023-01-09T02:30:00Z,-14.483884217592935,28.386764665282705,292.37042236328125
2023-01-09T03:30:00Z,-14.483884217592935,28.386764665282705,292.2308044433594
2023-01-09T04:30:00Z,-14.483884217592935,28.386764665282705,292.4116516113281
2023-01-09T05:30:00Z,-14.483884217592935,28.386764665282705,293.025634765625
2023-01-09T06:30:00Z,-14.483884217592935,28.386764665282705,293.8736267089844
2023-01-09T07:30:00Z,-14.483884217592935,28.386764665282705,294.8031311035156
2023-01-09T08:30:00Z,-14.483884217592935,28.386764665282705,295.9242248535156
2023-01-09T09:30:00Z,-14.483884217592935,28.386764665282705,296.9078369140625
2023-01-09T10:30:00Z,-14.483884217592935,28.386764665282705,297.64971923828125
2023-01-09T11:30:00Z,-14.483884217592935,28.386764665282705,298.0871276855469
2023-01-09T12:30:00Z,-14.483884217592935,28.386764665282705,298.0973815917969
2023-01-09T13:30:00Z,-14.483884217592935,28.386764665282705,297.7505187988281
2023-01-09T14:30:00Z,-14.483884217592935,28.386764665282705,297.04547119140625
2023-01-09T15:30:00Z,-14.483884217592935,28.386764665282705,296.0633544921875
2023-01-09T16:30:00Z,-14.483884217592935,28.386764665282705,294.6299743652344
2023-01-09T17:30:00Z,-14.483884217592935,28.386764665282705,293.77838134765625
2023-01-09T18:30:00Z,-14.483884217592935,28.386764665282705,293.2661437988281
2023-01-09T19:30:00Z,-14.483884217592935,28.386764665282705,292.8987121582031
2023-01-09T20:30:00Z,-14.483884217592935,28.386764665282705,292.73065185546875
2023-01-09T21:30:00Z,-14.483884217592935,28.386764665282705,292.5880126953125
2023-01-09T22:30:00Z,-14.483884217592935,28.386764665282705,292.41009521484375
2023-01-09T23:30:00Z,-14.483884217592935,28.386764665282705,292.21893310546875
2023-01-10T00:30:00Z,-14.483884217592935,28.386764665282705,292.024169921875
2023-01-10T01:30:00Z,-14.483884217592935,28.386764665282705,291.8251953125
2023-01-10T02:30:00Z,-14.483884217592935,28.386764665282705,291.6059875488281
2023-01-10T03:30:00Z,-14.483884217592935,28.386764665282705,291.34881591796875
2023-01-10T04:30:00Z,-14.483884217592935,28.386764665282705,291.84906005859375
2023-01-10T05:30:00Z,-14.483884217592935,28.386764665282705,293.3299560546875
2023-01-10T06:30:00Z,-14.483884217592935,28.386764665282705,295.4858093261719
2023-01-10T07:30:00Z,-14.483884217592935,28.386764665282705,297.334716796875
2023-01-10T08:30:00Z,-14.483884217592935,28.386764665282705,298.28338623046875
2023-01-10T09:30:00Z,-14.483884217592935,28.386764665282705,298.8580322265625
2023-01-10T10:30:00Z,-14.483884217592935,28.386764665282705,299.2373352050781
2023-01-10T11:30:00Z,-14.483884217592935,28.386764665282705,299.41107177734375
2023-01-10T12:30:00Z,-14.483884217592935,28.386764665282705,298.7958679199219
2023-01-10T13:30:00Z,-14.483884217592935,28.386764665282705,298.17913818359375
2023-01-10T14:30:00Z,-14.483884217592935,28.386764665282705,297.4116516113281
2023-01-10T15:30:00Z,-14.483884217592935,28.386764665282705,296.36297607421875
2023-01-10T16:30:00Z,-14.483884217592935,28.386764665282705,294.9916076660156
2023-01-10T17:30:00Z,-14.483884217592935,28.386764665282705,294.12890625
2023-01-10T18:30:00Z,-14.483884217592935,28.386764665282705,293.57611083984375
2023-01-10T19:30:00Z,-14.483884217592935,28.386764665282705,292.98504638671875
2023-01-10T20:30:00Z,-14.483884217592935,28.386764665282705,292.3314514160156
2023-01-10T21:30:00Z,-14.483884217592935,28.386764665282705,291.80059814453125
2023-01-10T22:30:00Z,-14.483884217592935,28.386764665282705,291.37615966796875
2023-01-10T23:30:00Z,-14.483884217592935,28.386764665282705,291.12860107421875
2023-01-11T00:30:00Z,-14.483884217592935,28.386764665282705,290.9546203613281
2023-01-11T01:30:00Z,-14.483884217592935,28.386764665282705,290.7955322265625
2023-01-11T02:30:00Z,-14.483884217592935,28.386764665282705,291.02752685546875
2023-01-11T03:30:00Z,-14.483884217592935,28.386764665282705,291.19140625
2023-01-11T04:30:00Z,-14.483884217592935,28.386764665282705,291.9279479980469
2023-01-11T05:30:00Z,-14.483884217592935,28.386764665282705,293.1792907714844
2023-01-11T06:30:00Z,-14.483884217592935,28.386764665282705,295.19488525390625
2023-01-11T07:30:00Z,-14.483884217592935,28.386764665282705,297.1254577636719
2023-01-11T08:30:00Z,-14.483884217592935,28.386764665282705,298.25677490234375
2023-01-11T09:30:00Z,-14.483884217592935,28.386764665282705,298.75384521484375
2023-01-11T10:30:00Z,-14.483884217592935,28.386764665282705,298.865478515625
2023-01-11T11:30:00Z,-14.483884217592935,28.386764665282705,298.19537353515625
2023-01-11T12:30:00Z,-14.483884217592935,28.386764665282705,296.9029846191406
2023-01-11T13:30:00Z,-14.483884217592935,28.386764665282705,296.0231018066406
2023-01-11T14:30:00Z,-14.483884217592935,28.386764665282705,295.4492492675781
2023-01-11T15:30:00Z,-14.483884217592935,28.386764665282705,294.99505615234375
2023-01-11T16:30:00Z,-14.483884217592935,28.386764665282705,294.4324951171875
2023-01-11T17:30:00Z,-14.483884217592935,28.386764665282705,294.05780029296875
2023-01-11T18:30:00Z,-14.483884217592935,28.386764665282705,293.5806579589844
2023-01-11T19:30:00Z,-14.483884217592935,28.386764665282705,293.0632629394531
2023-01-11T20:30:00Z,-14.483884217592935,28.386764665282705,292.5112609863281
2023-01-11T21:30:00Z,-14.483884217592935,28.386764665282705,292.109375
2023-01-11T22:30:00Z,-14.483884217592935,28.386764665282705,291.87176513671875
2023-01-11T23:30:00Z,-14.483884217592935,28.386764665282705,291.652099609375
2023-01-12T00:30:00Z,-14.483884217592935,28.386764665282705,291.4794921875
2023-01-12T01:30:00Z,-14.483884217592935,28.386764665282705,291.32550048828125
2023-01-12T02:30:00Z,-14.483884217592935,28.386764665282705,291.06304931640625
2023-01-12T03:30:00Z,-14.483884217592935,28.386764665282705,291.0182800292969
2023-01-12T04:30:00Z,-14.483884217592935,28.386764665282705,292.064208984375
2023-01-12T05:30:00Z,-14.483884217592935,28.386764665282705,293.2928466796875
2023-01-12T06:30:00Z,-14.483884217592935,28.386764665282705,294.3686218261719
2023-01-12T07:30:00Z,-14.483884217592935,28.386764665282705,295.3893737792969
2023-01-12T08:30:00Z,-14.483884217592935,28.386764665282705,296.3147277832031
2023-01-12T09:30:00Z,-14.483884217592935,28.386764665282705,297.0652160644531
2023-01-12T10:30:00Z,-14.483884217592935,28.386764665282705,297.63677978515625
2023-01-12T11:30:00Z,-14.483884217592935,28.386764665282705,297.80267333984375
2023-01-12T12:30:00Z,-14.483884217592935,28.386764665282705,297.9252624511719
2023-01-12T13:30:00Z,-14.483884217592935,28.386764665282705,297.52166748046875
2023-01-12T14:30:00Z,-14.483884217592935,28.386764665282705,296.81964111328125
2023-01-12T15:30:00Z,-14.483884217592935,28.386764665282705,295.6641845703125
2023-01-12T16:30:00Z,-14.483884217592935,28.386764665282705,294.131591796875
2023-01-12T17:30:00Z,-14.483884217592935,28.386764665282705,293.2795104980469
2023-01-12T18:30:00Z,-14.483884217592935,28.386764665282705,292.703369140625
2023-01-12T19:30:00Z,-14.483884217592935,28.386764665282705,292.156005859375
2023-01-12T20:30:00Z,-14.483884217592935,28.386764665282705,291.747314453125
2023-01-12T21:30:00Z,-14.483884217592935,28.386764665282705,291.5414123535156
2023-01-12T22:30:00Z,-14.483884217592935,28.386764665282705,291.3884582519531
2023-01-12T23:30:00Z,-14.483884217592935,28.386764665282705,291.1593933105469
2023-01-13T00:30:00Z,-14.483884217592935,28.386764665282705,290.915771484375
2023-01-13T01:30:00Z,-14.483884217592935,28.386764665282705,290.66302490234375
2023-01-13T02:30:00Z,-14.483884217592935,28.386764665282705,290.4281311035156
2023-01-13T03:30:00Z,-14.483884217592935,28.386764665282705,290.515380859375
2023-01-13T04:30:00Z,-14.483884217592935,28.386764665282705,291.022216796875
2023-01-13T05:30:00Z,-14.483884217592935,28.386764665282705,291.902587890625
2023-01-13T06:30:00Z,-14.483884217592935,28.386764665282705,293.5620422363281
2023-01-13T07:30:00Z,-14.483884217592935,28.386764665282705,295.6956787109375
2023-01-13T08:30:00Z,-14.483884217592935,28.386764665282705,297.6900634765625
2023-01-13T09:30:00Z,-14.483884217592935,28.386764665282705,298.74542236328125
2023-01-13T10:30:00Z,-14.483884217592935,28.386764665282705,299.2613220214844
2023-01-13T11:30:00Z,-14.483884217592935,28.386764665282705,299.3188781738281
2023-01-13T12:30:00Z,-14.483884217592935,28.386764665282705,298.8250732421875
2023-01-13T13:30:00Z,-14.483884217592935,28.386764665282705,297.94696044921875
2023-01-13T14:30:00Z,-14.483884217592935,28.386764665282705,296.8665466308594
2023-01-13T15:30:00Z,-14.483884217592935,28.386764665282705,295.6070861816406
2023-01-13T16:30:00Z,-14.483884217592935,28.386764665282705,294.296875
2023-01-13T17:30:00Z,-14.483884217592935,28.386764665282705,293.5339660644531
2023-01-13T18:30:00Z,-14.483884217592935,28.386764665282705,293.0574951171875
2023-01-13T19:30:00Z,-14.483884217592935,28.386764665282705,292.724609375
2023-01-13T20:30:00Z,-14.483884217592935,28.386764665282705,292.4803466796875
2023-01-13T21:30:00Z,-14.483884217592935,28.386764665282705,292.3428649902344
2023-01-13T22:30:00Z,-14.483884217592935,28.386764665282705,292.06903076171875
2023-01-13T23:30:00Z,-14.483884217592935,28.386764665282705,291.71356201171875
2023-01-14T00:30:00Z,-14.483884217592935,28.386764665282705,291.465576171875
2023-01-14T01:30:00Z,-14.483884217592935,28.386764665282705,291.3316650390625
2023-01-14T02:30:00Z,-14.483884217592935,28.386764665282705,291.2791442871094
2023-01-14T03:30:00Z,-14.483884217592935,28.386764665282705,291.1917724609375
2023-01-14T04:30:00Z,-14.483884217592935,28.386764665282705,291.4125671386719
2023-01-14T05:30:00Z,-14.483884217592935,28.386764665282705,291.9799499511719
2023-01-14T06:30:00Z,-14.483884217592935,28.386764665282705,292.81182861328125
2023-01-14T07:30:00Z,-14.483884217592935,28.386764665282705,294.0910949707031
2023-01-14T08:30:00Z,-14.483884217592935,28.386764665282705,295.86407470703125
2023-01-14T09:30:00Z,-14.483884217592935,28.386764665282705,297.5347900390625
2023-01-14T10:30:00Z,-14.483884217592935,28.386764665282705,298.67889404296875
2023-01-14T11:30:00Z,-14.483884217592935,28.386764665282705,299.32464599609375
2023-01-14T12:30:00Z,-14.483884217592935,28.386764665282705,299.513671875
2023-01-14T13:30:00Z,-14.483884217592935,28.386764665282705,299.26263427734375
2023-01-14T14:30:00Z,-14.483884217592935,28.386764665282705,298.36260986328125
2023-01-14T15:30:00Z,-14.483884217592935,28.386764665282705,296.90472412109375
2023-01-14T16:30:00Z,-14.483884217592935,28.386764665282705,295.30584716796875
2023-01-14T17:30:00Z,-14.483884217592935,28.386764665282705,294.44732666015625
2023-01-14T18:30:00Z,-14.483884217592935,28.386764665282705,293.94976806640625
2023-01-14T19:30:00Z,-14.483884217592935,28.386764665282705,293.580810546875
2023-01-14T20:30:00Z,-14.483884217592935,28.386764665282705,293.3363952636719
2023-01-14T21:30:00Z,-14.483884217592935,28.386764665282705,293.0828857421875
2023-01-14T22:30:00Z,-14.483884217592935,28.386764665282705,292.7653503417969
2023-01-14T23:30:00Z,-14.483884217592935,28.386764665282705,292.3744201660156
2023-01-15T00:30:00Z,-14.483884217592935,28.386764665282705,291.9774169921875
2023-01-15T01:30:00Z,-14.483884217592935,28.386764665282705,291.759765625
2023-01-15T02:30:00Z,-14.483884217592935,28.386764665282705,291.6228332519531
2023-01-15T03:30:00Z,-14.483884217592935,28.386764665282705,291.4872741699219
2023-01-15T04:30:00Z,-14.483884217592935,28.386764665282705,292.00469970703125
2023-01-15T05:30:00Z,-14.483884217592935,28.386764665282705,293.00341796875
2023-01-15T06:30:00Z,-14.483884217592935,28.386764665282705,294.5545654296875
2023-01-15T07:30:00Z,-14.483884217592935,28.386764665282705,296.1997985839844
2023-01-15T08:30:00Z,-14.483884217592935,28.386764665282705,296.93157958984375
2023-01-15T09:30:00Z,-14.483884217592935,28.386764665282705,297.2188415527344
2023-01-15T10:30:00Z,-14.483884217592935,28.386764665282705,297.3158264160156
2023-01-15T11:30:00Z,-14.483884217592935,28.386764665282705,297.3011474609375
2023-01-15T12:30:00Z,-14.483884217592935,28.386764665282705,297.03741455078125
