time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-14.081681538977266,27.78593853672894,291.8579406738281
2023-01-03T22:30:00Z,-14.081681538977266,27.78593853672894,291.5071716308594
2023-01-03T23:30:00Z,-14.081681538977266,27.78593853672894,291.2821044921875
2023-01-04T00:30:00Z,-14.081681538977266,27.78593853672894,291.102294921875
2023-01-04T01:30:00Z,-14.081681538977266,27.78593853672894,290.96356201171875
2023-01-04T02:30:00Z,-14.081681538977266,27.78593853672894,290.8203430175781
2023-01-04T03:30:00Z,-14.081681538977266,27.78593853672894,290.73529052734375
2023-01-04T04:30:00Z,-14.081681538977266,27.78593853672894,291.5619812011719
2023-01-04T05:30:00Z,-14.081681538977266,27.78593853672894,292.502197265625
2023-01-04T06:30:00Z,-14.081681538977266,27.78593853672894,294.3388977050781
2023-01-04T07:30:00Z,-14.081681538977266,27.78593853672894,296.3533020019531
2023-01-04T08:30:00Z,-14.081681538977266,27.78593853672894,298.0802001953125
2023-01-04T09:30:00Z,-14.081681538977266,27.78593853672894,299.0124816894531
2023-01-04T10:30:00Z,-14.081681538977266,27.78593853672894,299.5799560546875
2023-01-04T11:30:00Z,-14.081681538977266,27.78593853672894,300.015869140625
2023-01-04T12:30:00Z,-14.081681538977266,27.78593853672894,300.16339111328125
2023-01-04T13:30:00Z,-14.081681538977266,27.78593853672894,300.0650329589844
2023-01-04T14:30:00Z,-14.081681538977266,27.78593853672894,299.6229553222656
2023-01-04T15:30:00Z,-14.081681538977266,27.78593853672894,299.0328369140625
2023-01-04T16:30:00Z,-14.081681538977266,27.78593853672894,297.3667907714844
2023-01-04T17:30:00Z,-14.081681538977266,27.78593853672894,296.5511169433594
2023-01-04T18:30:00Z,-14.081681538977266,27.78593853672894,295.88104248046875
2023-01-04T19:30:00Z,-14.081681538977266,27.78593853672894,295.0049133300781
2023-01-04T20:30:00Z,-14.081681538977266,27.78593853672894,294.28094482421875
2023-01-04T21:30:00Z,-14.081681538977266,27.78593853672894,293.6127624511719
2023-01-04T22:30:00Z,-14.081681538977266,27.78593853672894,292.93536376953125
2023-01-04T23:30:00Z,-14.081681538977266,27.78593853672894,292.2515563964844
2023-01-05T00:30:00Z,-14.081681538977266,27.78593853672894,291.5460205078125
2023-01-05T01:30:00Z,-14.081681538977266,27.78593853672894,290.89947509765625
2023-01-05T02:30:00Z,-14.081681538977266,27.78593853672894,290.33416748046875
2023-01-05T03:30:00Z,-14.081681538977266,27.78593853672894,289.8275146484375
2023-01-05T04:30:00Z,-14.081681538977266,27.78593853672894,291.7646484375
2023-01-05T05:30:00Z,-14.081681538977266,27.78593853672894,294.0748596191406
2023-01-05T06:30:00Z,-14.081681538977266,27.78593853672894,297.7707824707031
2023-01-05T07:30:00Z,-14.081681538977266,27.78593853672894,299.60076904296875
2023-01-05T08:30:00Z,-14.081681538977266,27.78593853672894,300.70501708984375
2023-01-05T09:30:00Z,-14.081681538977266,27.78593853672894,301.482666015625
2023-01-05T10:30:00Z,-14.081681538977266,27.78593853672894,301.97998046875
2023-01-05T11:30:00Z,-14.081681538977266,27.78593853672894,302.20849609375
2023-01-05T12:30:00Z,-14.081681538977266,27.78593853672894,302.1134033203125
2023-01-05T13:30:00Z,-14.081681538977266,27.78593853672894,301.81884765625
2023-01-05T14:30:00Z,-14.081681538977266,27.78593853672894,301.2642822265625
2023-01-05T15:30:00Z,-14.081681538977266,27.78593853672894,300.5849914550781
2023-01-05T16:30:00Z,-14.081681538977266,27.78593853672894,299.13079833984375
2023-01-05T17:30:00Z,-14.081681538977266,27.78593853672894,298.32257080078125
2023-01-05T18:30:00Z,-14.081681538977266,27.78593853672894,297.67535400390625
2023-01-05T19:30:00Z,-14.081681538977266,27.78593853672894,297.0255126953125
2023-01-05T20:30:00Z,-14.081681538977266,27.78593853672894,296.43084716796875
2023-01-05T21:30:00Z,-14.081681538977266,27.78593853672894,295.844970703125
2023-01-05T22:30:00Z,-14.081681538977266,27.78593853672894,295.12078857421875
2023-01-05T23:30:00Z,-14.081681538977266,27.78593853672894,294.33447265625
2023-01-06T00:30:00Z,-14.081681538977266,27.78593853672894,293.4809265136719
2023-01-06T01:30:00Z,-14.081681538977266,27.78593853672894,292.8028564453125
2023-01-06T02:30:00Z,-14.081681538977266,27.78593853672894,292.37200927734375
2023-01-06T03:30:00Z,-14.081681538977266,27.78593853672894,292.142822265625
2023-01-06T04:30:00Z,-14.081681538977266,27.78593853672894,292.9501037597656
2023-01-06T05:30:00Z,-14.081681538977266,27.78593853672894,294.06256103515625
2023-01-06T06:30:00Z,-14.081681538977266,27.78593853672894,295.9833679199219
2023-01-06T07:30:00Z,-14.081681538977266,27.78593853672894,297.586669921875
2023-01-06T08:30:00Z,-14.081681538977266,27.78593853672894,298.130859375
2023-01-06T09:30:00Z,-14.081681538977266,27.78593853672894,297.9542541503906
2023-01-06T10:30:00Z,-14.081681538977266,27.78593853672894,297.75225830078125
2023-01-06T11:30:00Z,-14.081681538977266,27.78593853672894,297.591796875
2023-01-06T12:30:00Z,-14.081681538977266,27.78593853672894,297.4502868652344
2023-01-06T13:30:00Z,-14.081681538977266,27.78593853672894,297.15887451171875
2023-01-06T14:30:00Z,-14.081681538977266,27.78593853672894,296.6495361328125
2023-01-06T15:30:00Z,-14.081681538977266,27.78593853672894,295.78289794921875
2023-01-06T16:30:00Z,-14.081681538977266,27.78593853672894,294.50775146484375
2023-01-06T17:30:00Z,-14.081681538977266,27.78593853672894,293.8588562011719
2023-01-06T18:30:00Z,-14.081681538977266,27.78593853672894,293.4251403808594
2023-01-06T19:30:00Z,-14.081681538977266,27.78593853672894,292.9993896484375
2023-01-06T20:30:00Z,-14.081681538977266,27.78593853672894,292.66925048828125
2023-01-06T21:30:00Z,-14.081681538977266,27.78593853672894,292.3587951660156
2023-01-06T22:30:00Z,-14.081681538977266,27.78593853672894,292.0843505859375
2023-01-06T23:30:00Z,-14.081681538977266,27.78593853672894,291.9012756347656
2023-01-07T00:30:00Z,-14.081681538977266,27.78593853672894,291.6373291015625
2023-01-07T01:30:00Z,-14.081681538977266,27.78593853672894,291.4984130859375
2023-01-07T02:30:00Z,-14.081681538977266,27.78593853672894,291.3392639160156
2023-01-07T03:30:00Z,-14.081681538977266,27.78593853672894,291.3668212890625
2023-01-07T04:30:00Z,-14.081681538977266,27.78593853672894,292.1187744140625
2023-01-07T05:30:00Z,-14.081681538977266,27.78593853672894,293.538818359375
2023-01-07T06:30:00Z,-14.081681538977266,27.78593853672894,295.56488037109375
2023-01-07T07:30:00Z,-14.081681538977266,27.78593853672894,297.00006103515625
2023-01-07T08:30:00Z,-14.081681538977266,27.78593853672894,297.9281311035156
2023-01-07T09:30:00Z,-14.081681538977266,27.78593853672894,298.6427001953125
2023-01-07T10:30:00Z,-14.081681538977266,27.78593853672894,299.2259521484375
2023-01-07T11:30:00Z,-14.081681538977266,27.78593853672894,299.421630859375
2023-01-07T12:30:00Z,-14.081681538977266,27.78593853672894,299.5175476074219
2023-01-07T13:30:00Z,-14.081681538977266,27.78593853672894,299.21929931640625
2023-01-07T14:30:00Z,-14.081681538977266,27.78593853672894,298.8022155761719
2023-01-07T15:30:00Z,-14.081681538977266,27.78593853672894,298.0253601074219
2023-01-07T16:30:00Z,-14.081681538977266,27.78593853672894,296.6285095214844
2023-01-07T17:30:00Z,-14.081681538977266,27.78593853672894,295.5832214355469
2023-01-07T18:30:00Z,-14.081681538977266,27.78593853672894,294.8226623535156
2023-01-07T19:30:00Z,-14.081681538977266,27.78593853672894,293.91009521484375
2023-01-07T20:30:00Z,-14.081681538977266,27.78593853672894,293.22943115234375
2023-01-07T21:30:00Z,-14.081681538977266,27.78593853672894,292.811767578125
2023-01-07T22:30:00Z,-14.081681538977266,27.78593853672894,292.5139465332031
2023-01-07T23:30:00Z,-14.081681538977266,27.78593853672894,292.34930419921875
2023-01-08T00:30:00Z,-14.081681538977266,27.78593853672894,292.17584228515625
2023-01-08T01:30:00Z,-14.081681538977266,27.78593853672894,292.01727294921875
2023-01-08T02:30:00Z,-14.081681538977266,27.78593853672894,291.9100341796875
2023-01-08T03:30:00Z,-14.081681538977266,27.78593853672894,291.8048095703125
2023-01-08T04:30:00Z,-14.081681538977266,27.78593853672894,292.2817077636719
2023-01-08T05:30:00Z,-14.081681538977266,27.78593853672894,293.4517517089844
2023-01-08T06:30:00Z,-14.081681538977266,27.78593853672894,295.2137451171875
2023-01-08T07:30:00Z,-14.081681538977266,27.78593853672894,296.8707275390625
2023-01-08T08:30:00Z,-14.081681538977266,27.78593853672894,298.13653564453125
2023-01-08T09:30:00Z,-14.081681538977266,27.78593853672894,298.9745788574219
2023-01-08T10:30:00Z,-14.081681538977266,27.78593853672894,299.2873840332031
2023-01-08T11:30:00Z,-14.081681538977266,27.78593853672894,298.8401184082031
2023-01-08T12:30:00Z,-14.081681538977266,27.78593853672894,298.4778747558594
2023-01-08T13:30:00Z,-14.081681538977266,27.78593853672894,298.03173828125
2023-01-08T14:30:00Z,-14.081681538977266,27.78593853672894,297.47625732421875
2023-01-08T15:30:00Z,-14.081681538977266,27.78593853672894,296.5462341308594
2023-01-08T16:30:00Z,-14.081681538977266,27.78593853672894,295.1951904296875
2023-01-08T17:30:00Z,-14.081681538977266,27.78593853672894,294.4643249511719
2023-01-08T18:30:00Z,-14.081681538977266,27.78593853672894,294.0552978515625
2023-01-08T19:30:00Z,-14.081681538977266,27.78593853672894,293.6943359375
2023-01-08T20:30:00Z,-14.081681538977266,27.78593853672894,293.39031982421875
2023-01-08T21:30:00Z,-14.081681538977266,27.78593853672894,293.2006530761719
2023-01-08T22:30:00Z,-14.081681538977266,27.78593853672894,292.87322998046875
2023-01-08T23:30:00Z,-14.081681538977266,27.78593853672894,292.7247009277344
2023-01-09T00:30:00Z,-14.081681538977266,27.78593853672894,292.5739440917969
2023-01-09T01:30:00Z,-14.081681538977266,27.78593853672894,292.3021545410156
2023-01-09T02:30:00Z,-14.081681538977266,27.78593853672894,292.01104736328125
2023-01-09T03:30:00Z,-14.081681538977266,27.78593853672894,291.6058044433594
2023-01-09T04:30:00Z,-14.081681538977266,27.78593853672894,291.7788391113281
2023-01-09T05:30:00Z,-14.081681538977266,27.78593853672894,292.314697265625
2023-01-09T06:30:00Z,-14.081681538977266,27.78593853672894,293.0923767089844
2023-01-09T07:30:00Z,-14.081681538977266,27.78593853672894,294.4046936035156
2023-01-09T08:30:00Z,-14.081681538977266,27.78593853672894,296.6898498535156
2023-01-09T09:30:00Z,-14.081681538977266,27.78593853672894,298.1578369140625
2023-01-09T10:30:00Z,-14.081681538977266,27.78593853672894,298.71221923828125
2023-01-09T11:30:00Z,-14.081681538977266,27.78593853672894,299.0558776855469
2023-01-09T12:30:00Z,-14.081681538977266,27.78593853672894,299.0661315917969
2023-01-09T13:30:00Z,-14.081681538977266,27.78593853672894,298.7817687988281
2023-01-09T14:30:00Z,-14.081681538977266,27.78593853672894,298.15484619140625
2023-01-09T15:30:00Z,-14.081681538977266,27.78593853672894,296.8289794921875
2023-01-09T16:30:00Z,-14.081681538977266,27.78593853672894,295.2549743652344
2023-01-09T17:30:00Z,-14.081681538977266,27.78593853672894,294.42681884765625
2023-01-09T18:30:00Z,-14.081681538977266,27.78593853672894,293.8755187988281
2023-01-09T19:30:00Z,-14.081681538977266,27.78593853672894,293.3830871582031
2023-01-09T20:30:00Z,-14.081681538977266,27.78593853672894,292.97283935546875
2023-01-09T21:30:00Z,-14.081681538977266,27.78593853672894,292.6505126953125
2023-01-09T22:30:00Z,-14.081681538977266,27.78593853672894,292.36322021484375
2023-01-09T23:30:00Z,-14.081681538977266,27.78593853672894,292.18768310546875
2023-01-10T00:30:00Z,-14.081681538977266,27.78593853672894,292.071044921875
2023-01-10T01:30:00Z,-14.081681538977266,27.78593853672894,292.0126953125
2023-01-10T02:30:00Z,-14.081681538977266,27.78593853672894,291.9653625488281
2023-01-10T03:30:00Z,-14.081681538977266,27.78593853672894,291.89569091796875
2023-01-10T04:30:00Z,-14.081681538977266,27.78593853672894,292.29437255859375
2023-01-10T05:30:00Z,-14.081681538977266,27.78593853672894,293.5721435546875
2023-01-10T06:30:00Z,-14.081681538977266,27.78593853672894,295.2201843261719
2023-01-10T07:30:00Z,-14.081681538977266,27.78593853672894,296.412841796875
2023-01-10T08:30:00Z,-14.081681538977266,27.78593853672894,297.18963623046875
2023-01-10T09:30:00Z,-14.081681538977266,27.78593853672894,297.8267822265625
2023-01-10T10:30:00Z,-14.081681538977266,27.78593853672894,298.2842102050781
2023-01-10T11:30:00Z,-14.081681538977266,27.78593853672894,298.61419677734375
2023-01-10T12:30:00Z,-14.081681538977266,27.78593853672894,298.6864929199219
2023-01-10T13:30:00Z,-14.081681538977266,27.78593853672894,298.47601318359375
2023-01-10T14:30:00Z,-14.081681538977266,27.78593853672894,298.1460266113281
2023-01-10T15:30:00Z,-14.081681538977266,27.78593853672894,297.44110107421875
2023-01-10T16:30:00Z,-14.081681538977266,27.78593853672894,296.3353576660156
2023-01-10T17:30:00Z,-14.081681538977266,27.78593853672894,295.14453125
2023-01-10T18:30:00Z,-14.081681538977266,27.78593853672894,293.98236083984375
2023-01-10T19:30:00Z,-14.081681538977266,27.78593853672894,293.30535888671875
2023-01-10T20:30:00Z,-14.081681538977266,27.78593853672894,292.9173889160156
2023-01-10T21:30:00Z,-14.081681538977266,27.78593853672894,292.69903564453125
2023-01-10T22:30:00Z,-14.081681538977266,27.78593853672894,292.43865966796875
2023-01-10T23:30:00Z,-14.081681538977266,27.78593853672894,292.18328857421875
2023-01-11T00:30:00Z,-14.081681538977266,27.78593853672894,291.8374328613281
2023-01-11T01:30:00Z,-14.081681538977266,27.78593853672894,291.5455322265625
2023-01-11T02:30:00Z,-14.081681538977266,27.78593853672894,291.32440185546875
2023-01-11T03:30:00Z,-14.081681538977266,27.78593853672894,291.23046875
2023-01-11T04:30:00Z,-14.081681538977266,27.78593853672894,292.0451354980469
2023-01-11T05:30:00Z,-14.081681538977266,27.78593853672894,293.7027282714844
2023-01-11T06:30:00Z,-14.081681538977266,27.78593853672894,296.00738525390625
2023-01-11T07:30:00Z,-14.081681538977266,27.78593853672894,297.8207702636719
2023-01-11T08:30:00Z,-14.081681538977266,27.78593853672894,298.72552490234375
2023-01-11T09:30:00Z,-14.081681538977266,27.78593853672894,299.12884521484375
2023-01-11T10:30:00Z,-14.081681538977266,27.78593853672894,299.334228515625
2023-01-11T11:30:00Z,-14.081681538977266,27.78593853672894,299.32037353515625
2023-01-11T12:30:00Z,-14.081681538977266,27.78593853672894,298.8248596191406
2023-01-11T13:30:00Z,-14.081681538977266,27.78593853672894,297.8512268066406
2023-01-11T14:30:00Z,-14.081681538977266,27.78593853672894,296.8633117675781
2023-01-11T15:30:00Z,-14.081681538977266,27.78593853672894,295.91693115234375
2023-01-11T16:30:00Z,-14.081681538977266,27.78593853672894,294.8699951171875
2023-01-11T17:30:00Z,-14.081681538977266,27.78593853672894,294.19842529296875
2023-01-11T18:30:00Z,-14.081681538977266,27.78593853672894,293.8697204589844
2023-01-11T19:30:00Z,-14.081681538977266,27.78593853672894,293.5867004394531
2023-01-11T20:30:00Z,-14.081681538977266,27.78593853672894,293.2768859863281
2023-01-11T21:30:00Z,-14.081681538977266,27.78593853672894,292.9609375
2023-01-11T22:30:00Z,-14.081681538977266,27.78593853672894,292.66082763671875
2023-01-11T23:30:00Z,-14.081681538977266,27.78593853672894,292.363037109375
2023-01-12T00:30:00Z,-14.081681538977266,27.78593853672894,292.0732421875
2023-01-12T01:30:00Z,-14.081681538977266,27.78593853672894,291.76300048828125
2023-01-12T02:30:00Z,-14.081681538977266,27.78593853672894,291.56304931640625
2023-01-12T03:30:00Z,-14.081681538977266,27.78593853672894,291.4635925292969
2023-01-12T04:30:00Z,-14.081681538977266,27.78593853672894,292.220458984375
2023-01-12T05:30:00Z,-14.081681538977266,27.78593853672894,293.2303466796875
2023-01-12T06:30:00Z,-14.081681538977266,27.78593853672894,294.6498718261719
2023-01-12T07:30:00Z,-14.081681538977266,27.78593853672894,295.7174987792969
2023-01-12T08:30:00Z,-14.081681538977266,27.78593853672894,296.4397277832031
2023-01-12T09:30:00Z,-14.081681538977266,27.78593853672894,297.0652160644531
2023-01-12T10:30:00Z,-14.081681538977266,27.78593853672894,297.44927978515625
2023-01-12T11:30:00Z,-14.081681538977266,27.78593853672894,297.59954833984375
2023-01-12T12:30:00Z,-14.081681538977266,27.78593853672894,297.3158874511719
2023-01-12T13:30:00Z,-14.081681538977266,27.78593853672894,296.80291748046875
2023-01-12T14:30:00Z,-14.081681538977266,27.78593853672894,296.16339111328125
2023-01-12T15:30:00Z,-14.081681538977266,27.78593853672894,295.3594970703125
2023-01-12T16:30:00Z,-14.081681538977266,27.78593853672894,293.772216796875
2023-01-12T17:30:00Z,-14.081681538977266,27.78593853672894,292.9201354980469
2023-01-12T18:30:00Z,-14.081681538977266,27.78593853672894,292.547119140625
2023-01-12T19:30:00Z,-14.081681538977266,27.78593853672894,292.156005859375
2023-01-12T20:30:00Z,-14.081681538977266,27.78593853672894,291.841064453125
2023-01-12T21:30:00Z,-14.081681538977266,27.78593853672894,291.6664123535156
2023-01-12T22:30:00Z,-14.081681538977266,27.78593853672894,291.4587707519531
2023-01-12T23:30:00Z,-14.081681538977266,27.78593853672894,291.1750183105469
2023-01-13T00:30:00Z,-14.081681538977266,27.78593853672894,290.868896484375
2023-01-13T01:30:00Z,-14.081681538977266,27.78593853672894,290.58489990234375
2023-01-13T02:30:00Z,-14.081681538977266,27.78593853672894,290.5843811035156
2023-01-13T03:30:00Z,-14.081681538977266,27.78593853672894,290.570068359375
2023-01-13T04:30:00Z,-14.081681538977266,27.78593853672894,291.100341796875
2023-01-13T05:30:00Z,-14.081681538977266,27.78593853672894,292.066650390625
2023-01-13T06:30:00Z,-14.081681538977266,27.78593853672894,293.3979797363281
2023-01-13T07:30:00Z,-14.081681538977266,27.78593853672894,294.8675537109375
2023-01-13T08:30:00Z,-14.081681538977266,27.78593853672894,296.1275634765625
2023-01-13T09:30:00Z,-14.081681538977266,27.78593853672894,296.76104736328125
2023-01-13T10:30:00Z,-14.081681538977266,27.78593853672894,296.6988220214844
2023-01-13T11:30:00Z,-14.081681538977266,27.78593853672894,296.2876281738281
2023-01-13T12:30:00Z,-14.081681538977266,27.78593853672894,295.9656982421875
2023-01-13T13:30:00Z,-14.081681538977266,27.78593853672894,295.67352294921875
2023-01-13T14:30:00Z,-14.081681538977266,27.78593853672894,295.2571716308594
2023-01-13T15:30:00Z,-14.081681538977266,27.78593853672894,294.5836486816406
2023-01-13T16:30:00Z,-14.081681538977266,27.78593853672894,293.5234375
2023-01-13T17:30:00Z,-14.081681538977266,27.78593853672894,292.9714660644531
2023-01-13T18:30:00Z,-14.081681538977266,27.78593853672894,292.4793701171875
2023-01-13T19:30:00Z,-14.081681538977266,27.78593853672894,292.013671875
2023-01-13T20:30:00Z,-14.081681538977266,27.78593853672894,291.5662841796875
2023-01-13T21:30:00Z,-14.081681538977266,27.78593853672894,291.1163024902344
2023-01-13T22:30:00Z,-14.081681538977266,27.78593853672894,291.03778076171875
2023-01-13T23:30:00Z,-14.081681538977266,27.78593853672894,290.90106201171875
2023-01-14T00:30:00Z,-14.081681538977266,27.78593853672894,290.824951171875
2023-01-14T01:30:00Z,-14.081681538977266,27.78593853672894,290.8472900390625
2023-01-14T02:30:00Z,-14.081681538977266,27.78593853672894,290.6932067871094
2023-01-14T03:30:00Z,-14.081681538977266,27.78593853672894,290.5667724609375
2023-01-14T04:30:00Z,-14.081681538977266,27.78593853672894,291.1703796386719
2023-01-14T05:30:00Z,-14.081681538977266,27.78593853672894,292.0658874511719
2023-01-14T06:30:00Z,-14.081681538977266,27.78593853672894,293.12432861328125
2023-01-14T07:30:00Z,-14.081681538977266,27.78593853672894,294.3879699707031
2023-01-14T08:30:00Z,-14.081681538977266,27.78593853672894,295.66876220703125
2023-01-14T09:30:00Z,-14.081681538977266,27.78593853672894,296.7613525390625
2023-01-14T10:30:00Z,-14.081681538977266,27.78593853672894,297.47576904296875
2023-01-14T11:30:00Z,-14.081681538977266,27.78593853672894,297.88714599609375
2023-01-14T12:30:00Z,-14.081681538977266,27.78593853672894,298.185546875
2023-01-14T13:30:00Z,-14.081681538977266,27.78593853672894,298.18450927734375
2023-01-14T14:30:00Z,-14.081681538977266,27.78593853672894,297.86260986328125
2023-01-14T15:30:00Z,-14.081681538977266,27.78593853672894,297.13909912109375
2023-01-14T16:30:00Z,-14.081681538977266,27.78593853672894,295.60272216796875
2023-01-14T17:30:00Z,-14.081681538977266,27.78593853672894,294.57232666015625
2023-01-14T18:30:00Z,-14.081681538977266,27.78593853672894,293.88726806640625
2023-01-14T19:30:00Z,-14.081681538977266,27.78593853672894,293.190185546875
2023-01-14T20:30:00Z,-14.081681538977266,27.78593853672894,292.5238952636719
2023-01-14T21:30:00Z,-14.081681538977266,27.78593853672894,292.0985107421875
2023-01-14T22:30:00Z,-14.081681538977266,27.78593853672894,291.9684753417969
2023-01-14T23:30:00Z,-14.081681538977266,27.78593853672894,291.9056701660156
2023-01-15T00:30:00Z,-14.081681538977266,27.78593853672894,291.8914794921875
2023-01-15T01:30:00Z,-14.081681538977266,27.78593853672894,292.001953125
2023-01-15T02:30:00Z,-14.081681538977266,27.78593853672894,292.0368957519531
2023-01-15T03:30:00Z,-14.081681538977266,27.78593853672894,291.8622741699219
2023-01-15T04:30:00Z,-14.081681538977266,27.78593853672894,292.08282470703125
2023-01-15T05:30:00Z,-14.081681538977266,27.78593853672894,292.84716796875
2023-01-15T06:30:00Z,-14.081681538977266,27.78593853672894,293.9608154296875
2023-01-15T07:30:00Z,-14.081681538977266,27.78593853672894,295.2544860839844
2023-01-15T08:30:00Z,-14.081681538977266,27.78593853672894,296.69720458984375
2023-01-15T09:30:00Z,-14.081681538977266,27.78593853672894,297.9688415527344
2023-01-15T10:30:00Z,-14.081681538977266,27.78593853672894,298.6439514160156
2023-01-15T11:30:00Z,-14.081681538977266,27.78593853672894,298.7855224609375
2023-01-15T12:30:00Z,-14.081681538977266,27.78593853672894,298.61553955078125
