time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-25T01:30:00Z,-16.288609758292107,28.54785859503441,297.06134033203125
2023-02-25T02:30:00Z,-16.288609758292107,28.54785859503441,296.912353515625
2023-02-25T03:30:00Z,-16.288609758292107,28.54785859503441,296.8099365234375
2023-02-25T04:30:00Z,-16.288609758292107,28.54785859503441,297.2393493652344
2023-02-25T05:30:00Z,-16.288609758292107,28.54785859503441,298.07568359375
2023-02-25T06:30:00Z,-16.288609758292107,28.54785859503441,298.7232971191406
2023-02-25T07:30:00Z,-16.288609758292107,28.54785859503441,299.3231201171875
2023-02-25T08:30:00Z,-16.288609758292107,28.54785859503441,300.00030517578125
2023-02-25T09:30:00Z,-16.288609758292107,28.54785859503441,300.5371398925781
2023-02-25T10:30:00Z,-16.288609758292107,28.54785859503441,300.99163818359375
2023-02-25T11:30:00Z,-16.288609758292107,28.54785859503441,301.3168029785156
2023-02-25T12:30:00Z,-16.288609758292107,28.54785859503441,301.53515625
2023-02-25T13:30:00Z,-16.288609758292107,28.54785859503441,301.5304260253906
2023-02-25T14:30:00Z,-16.288609758292107,28.54785859503441,301.3828125
2023-02-25T15:30:00Z,-16.288609758292107,28.54785859503441,300.99609375
2023-02-25T16:30:00Z,-16.288609758292107,28.54785859503441,300.3353271484375
2023-02-25T17:30:00Z,-16.288609758292107,28.54785859503441,300.10858154296875
2023-02-25T18:30:00Z,-16.288609758292107,28.54785859503441,299.9497375488281
2023-02-25T19:30:00Z,-16.288609758292107,28.54785859503441,299.83837890625
2023-02-25T20:30:00Z,-16.288609758292107,28.54785859503441,299.7330322265625
2023-02-25T21:30:00Z,-16.288609758292107,28.54785859503441,299.59130859375
2023-02-25T22:30:00Z,-16.288609758292107,28.54785859503441,299.4578857421875
2023-02-25T23:30:00Z,-16.288609758292107,28.54785859503441,299.28326416015625
2023-02-26T00:30:00Z,-16.288609758292107,28.54785859503441,299.07891845703125
2023-02-26T01:30:00Z,-16.288609758292107,28.54785859503441,298.89129638671875
2023-02-26T02:30:00Z,-16.288609758292107,28.54785859503441,298.7984619140625
2023-02-26T03:30:00Z,-16.288609758292107,28.54785859503441,298.54132080078125
2023-02-26T04:30:00Z,-16.288609758292107,28.54785859503441,298.6589050292969
2023-02-26T05:30:00Z,-16.288609758292107,28.54785859503441,299.7247314453125
2023-02-26T06:30:00Z,-16.288609758292107,28.54785859503441,300.7281188964844
2023-02-26T07:30:00Z,-16.288609758292107,28.54785859503441,301.32781982421875
2023-02-26T08:30:00Z,-16.288609758292107,28.54785859503441,301.78466796875
2023-02-26T09:30:00Z,-16.288609758292107,28.54785859503441,302.06365966796875
2023-02-26T10:30:00Z,-16.288609758292107,28.54785859503441,302.25762939453125
2023-02-26T11:30:00Z,-16.288609758292107,28.54785859503441,302.4481201171875
2023-02-26T12:30:00Z,-16.288609758292107,28.54785859503441,302.4454040527344
2023-02-26T13:30:00Z,-16.288609758292107,28.54785859503441,302.3379821777344
2023-02-26T14:30:00Z,-16.288609758292107,28.54785859503441,302.02685546875
2023-02-26T15:30:00Z,-16.288609758292107,28.54785859503441,301.4275817871094
2023-02-26T16:30:00Z,-16.288609758292107,28.54785859503441,300.2572937011719
2023-02-26T17:30:00Z,-16.288609758292107,28.54785859503441,299.8941650390625
2023-02-26T18:30:00Z,-16.288609758292107,28.54785859503441,299.63671875
2023-02-26T19:30:00Z,-16.288609758292107,28.54785859503441,299.4085693359375
2023-02-26T20:30:00Z,-16.288609758292107,28.54785859503441,299.16351318359375
2023-02-26T21:30:00Z,-16.288609758292107,28.54785859503441,298.94256591796875
2023-02-26T22:30:00Z,-16.288609758292107,28.54785859503441,298.66851806640625
2023-02-26T23:30:00Z,-16.288609758292107,28.54785859503441,298.4014587402344
2023-02-27T00:30:00Z,-16.288609758292107,28.54785859503441,297.93170166015625
2023-02-27T01:30:00Z,-16.288609758292107,28.54785859503441,297.42486572265625
2023-02-27T02:30:00Z,-16.288609758292107,28.54785859503441,297.0873718261719
2023-02-27T03:30:00Z,-16.288609758292107,28.54785859503441,296.77142333984375
2023-02-27T04:30:00Z,-16.288609758292107,28.54785859503441,297.40625
2023-02-27T05:30:00Z,-16.288609758292107,28.54785859503441,298.5283203125
2023-02-27T06:30:00Z,-16.288609758292107,28.54785859503441,299.3729248046875
2023-02-27T07:30:00Z,-16.288609758292107,28.54785859503441,300.3490905761719
2023-02-27T08:30:00Z,-16.288609758292107,28.54785859503441,301.2406005859375
2023-02-27T09:30:00Z,-16.288609758292107,28.54785859503441,301.97454833984375
2023-02-27T10:30:00Z,-16.288609758292107,28.54785859503441,302.47515869140625
2023-02-27T11:30:00Z,-16.288609758292107,28.54785859503441,302.6573181152344
2023-02-27T12:30:00Z,-16.288609758292107,28.54785859503441,302.6880798339844
2023-02-27T13:30:00Z,-16.288609758292107,28.54785859503441,302.49420166015625
2023-02-27T14:30:00Z,-16.288609758292107,28.54785859503441,302.1215515136719
2023-02-27T15:30:00Z,-16.288609758292107,28.54785859503441,301.44427490234375
2023-02-27T16:30:00Z,-16.288609758292107,28.54785859503441,300.693115234375
2023-02-27T17:30:00Z,-16.288609758292107,28.54785859503441,300.5692138671875
2023-02-27T18:30:00Z,-16.288609758292107,28.54785859503441,300.4695129394531
2023-02-27T19:30:00Z,-16.288609758292107,28.54785859503441,300.072998046875
2023-02-27T20:30:00Z,-16.288609758292107,28.54785859503441,299.29461669921875
2023-02-27T21:30:00Z,-16.288609758292107,28.54785859503441,298.5792236328125
2023-02-27T22:30:00Z,-16.288609758292107,28.54785859503441,297.92987060546875
2023-02-27T23:30:00Z,-16.288609758292107,28.54785859503441,297.2403564453125
2023-02-28T00:30:00Z,-16.288609758292107,28.54785859503441,296.6263427734375
2023-02-28T01:30:00Z,-16.288609758292107,28.54785859503441,296.269775390625
2023-02-28T02:30:00Z,-16.288609758292107,28.54785859503441,296.1634216308594
2023-02-28T03:30:00Z,-16.288609758292107,28.54785859503441,296.0538635253906
2023-02-28T04:30:00Z,-16.288609758292107,28.54785859503441,296.5043640136719
2023-02-28T05:30:00Z,-16.288609758292107,28.54785859503441,297.23828125
2023-02-28T06:30:00Z,-16.288609758292107,28.54785859503441,298.1861572265625
2023-02-28T07:30:00Z,-16.288609758292107,28.54785859503441,299.5312194824219
2023-02-28T08:30:00Z,-16.288609758292107,28.54785859503441,300.74462890625
2023-02-28T09:30:00Z,-16.288609758292107,28.54785859503441,301.50970458984375
2023-02-28T10:30:00Z,-16.288609758292107,28.54785859503441,302.02703857421875
2023-02-28T11:30:00Z,-16.288609758292107,28.54785859503441,302.3165283203125
2023-02-28T12:30:00Z,-16.288609758292107,28.54785859503441,302.4469299316406
2023-02-28T13:30:00Z,-16.288609758292107,28.54785859503441,302.36181640625
2023-02-28T14:30:00Z,-16.288609758292107,28.54785859503441,302.076171875
2023-02-28T15:30:00Z,-16.288609758292107,28.54785859503441,301.47869873046875
2023-02-28T16:30:00Z,-16.288609758292107,28.54785859503441,300.2804260253906
2023-02-28T17:30:00Z,-16.288609758292107,28.54785859503441,300.2959899902344
2023-02-28T18:30:00Z,-16.288609758292107,28.54785859503441,300.529296875
2023-02-28T19:30:00Z,-16.288609758292107,28.54785859503441,300.59027099609375
2023-02-28T20:30:00Z,-16.288609758292107,28.54785859503441,300.4612121582031
2023-02-28T21:30:00Z,-16.288609758292107,28.54785859503441,300.31231689453125
2023-02-28T22:30:00Z,-16.288609758292107,28.54785859503441,300.10150146484375
2023-02-28T23:30:00Z,-16.288609758292107,28.54785859503441,299.5971984863281
2023-03-01T00:30:00Z,-16.288609758292107,28.54785859503441,298.94537353515625
2023-03-01T01:30:00Z,-16.288609758292107,28.54785859503441,298.6489562988281
2023-03-01T02:30:00Z,-16.288609758292107,28.54785859503441,298.4736022949219
2023-03-01T03:30:00Z,-16.288609758292107,28.54785859503441,298.3177185058594
2023-03-01T04:30:00Z,-16.288609758292107,28.54785859503441,298.24212646484375
2023-03-01T05:30:00Z,-16.288609758292107,28.54785859503441,298.7710266113281
2023-03-01T06:30:00Z,-16.288609758292107,28.54785859503441,299.62274169921875
2023-03-01T07:30:00Z,-16.288609758292107,28.54785859503441,300.678955078125
2023-03-01T08:30:00Z,-16.288609758292107,28.54785859503441,301.53411865234375
2023-03-01T09:30:00Z,-16.288609758292107,28.54785859503441,302.12713623046875
2023-03-01T10:30:00Z,-16.288609758292107,28.54785859503441,302.63409423828125
2023-03-01T11:30:00Z,-16.288609758292107,28.54785859503441,303.0019836425781
2023-03-01T12:30:00Z,-16.288609758292107,28.54785859503441,303.134033203125
2023-03-01T13:30:00Z,-16.288609758292107,28.54785859503441,303.06658935546875
2023-03-01T14:30:00Z,-16.288609758292107,28.54785859503441,302.867919921875
2023-03-01T15:30:00Z,-16.288609758292107,28.54785859503441,302.4061584472656
2023-03-01T16:30:00Z,-16.288609758292107,28.54785859503441,301.4972839355469
2023-03-01T17:30:00Z,-16.288609758292107,28.54785859503441,301.5365905761719
2023-03-01T18:30:00Z,-16.288609758292107,28.54785859503441,301.635498046875
2023-03-01T19:30:00Z,-16.288609758292107,28.54785859503441,301.600830078125
2023-03-01T20:30:00Z,-16.288609758292107,28.54785859503441,301.20703125
2023-03-01T21:30:00Z,-16.288609758292107,28.54785859503441,300.6911315917969
2023-03-01T22:30:00Z,-16.288609758292107,28.54785859503441,300.31378173828125
2023-03-01T23:30:00Z,-16.288609758292107,28.54785859503441,300.0787658691406
2023-03-02T00:30:00Z,-16.288609758292107,28.54785859503441,299.84344482421875
2023-03-02T01:30:00Z,-16.288609758292107,28.54785859503441,299.5673828125
2023-03-02T02:30:00Z,-16.288609758292107,28.54785859503441,299.19464111328125
2023-03-02T03:30:00Z,-16.288609758292107,28.54785859503441,298.7124328613281
2023-03-02T04:30:00Z,-16.288609758292107,28.54785859503441,298.9706115722656
2023-03-02T05:30:00Z,-16.288609758292107,28.54785859503441,300.0390319824219
2023-03-02T06:30:00Z,-16.288609758292107,28.54785859503441,300.6919250488281
2023-03-02T07:30:00Z,-16.288609758292107,28.54785859503441,301.24139404296875
2023-03-02T08:30:00Z,-16.288609758292107,28.54785859503441,301.7485656738281
2023-03-02T09:30:00Z,-16.288609758292107,28.54785859503441,302.2467346191406
2023-03-02T10:30:00Z,-16.288609758292107,28.54785859503441,302.6505432128906
2023-03-02T11:30:00Z,-16.288609758292107,28.54785859503441,302.9039306640625
2023-03-02T12:30:00Z,-16.288609758292107,28.54785859503441,302.9269714355469
2023-03-02T13:30:00Z,-16.288609758292107,28.54785859503441,302.852783203125
2023-03-02T14:30:00Z,-16.288609758292107,28.54785859503441,302.62213134765625
2023-03-02T15:30:00Z,-16.288609758292107,28.54785859503441,301.9359436035156
2023-03-02T16:30:00Z,-16.288609758292107,28.54785859503441,300.6769104003906
2023-03-02T17:30:00Z,-16.288609758292107,28.54785859503441,300.5815734863281
2023-03-02T18:30:00Z,-16.288609758292107,28.54785859503441,300.7153015136719
2023-03-02T19:30:00Z,-16.288609758292107,28.54785859503441,300.7229919433594
2023-03-02T20:30:00Z,-16.288609758292107,28.54785859503441,300.5469055175781
2023-03-02T21:30:00Z,-16.288609758292107,28.54785859503441,300.2109375
2023-03-02T22:30:00Z,-16.288609758292107,28.54785859503441,299.2684020996094
2023-03-02T23:30:00Z,-16.288609758292107,28.54785859503441,298.32977294921875
2023-03-03T00:30:00Z,-16.288609758292107,28.54785859503441,297.61224365234375
2023-03-03T01:30:00Z,-16.288609758292107,28.54785859503441,297.1588134765625
2023-03-03T02:30:00Z,-16.288609758292107,28.54785859503441,296.9556884765625
2023-03-03T03:30:00Z,-16.288609758292107,28.54785859503441,296.6724548339844
2023-03-03T04:30:00Z,-16.288609758292107,28.54785859503441,296.85797119140625
2023-03-03T05:30:00Z,-16.288609758292107,28.54785859503441,297.8324279785156
2023-03-03T06:30:00Z,-16.288609758292107,28.54785859503441,299.2908935546875
2023-03-03T07:30:00Z,-16.288609758292107,28.54785859503441,301.01617431640625
2023-03-03T08:30:00Z,-16.288609758292107,28.54785859503441,302.2753601074219
2023-03-03T09:30:00Z,-16.288609758292107,28.54785859503441,302.9628601074219
2023-03-03T10:30:00Z,-16.288609758292107,28.54785859503441,303.29132080078125
2023-03-03T11:30:00Z,-16.288609758292107,28.54785859503441,303.4053955078125
2023-03-03T12:30:00Z,-16.288609758292107,28.54785859503441,303.30078125
2023-03-03T13:30:00Z,-16.288609758292107,28.54785859503441,303.0352478027344
2023-03-03T14:30:00Z,-16.288609758292107,28.54785859503441,302.6224060058594
2023-03-03T15:30:00Z,-16.288609758292107,28.54785859503441,301.68121337890625
2023-03-03T16:30:00Z,-16.288609758292107,28.54785859503441,300.7296142578125
2023-03-03T17:30:00Z,-16.288609758292107,28.54785859503441,300.446044921875
2023-03-03T18:30:00Z,-16.288609758292107,28.54785859503441,300.2746276855469
2023-03-03T19:30:00Z,-16.288609758292107,28.54785859503441,300.08514404296875
2023-03-03T20:30:00Z,-16.288609758292107,28.54785859503441,299.8695373535156
2023-03-03T21:30:00Z,-16.288609758292107,28.54785859503441,299.65618896484375
2023-03-03T22:30:00Z,-16.288609758292107,28.54785859503441,299.41162109375
2023-03-03T23:30:00Z,-16.288609758292107,28.54785859503441,299.0712890625
2023-03-04T00:30:00Z,-16.288609758292107,28.54785859503441,298.6754455566406
2023-03-04T01:30:00Z,-16.288609758292107,28.54785859503441,298.2308349609375
2023-03-04T02:30:00Z,-16.288609758292107,28.54785859503441,297.86431884765625
2023-03-04T03:30:00Z,-16.288609758292107,28.54785859503441,297.514404296875
2023-03-04T04:30:00Z,-16.288609758292107,28.54785859503441,297.9082336425781
2023-03-04T05:30:00Z,-16.288609758292107,28.54785859503441,298.8749694824219
2023-03-04T06:30:00Z,-16.288609758292107,28.54785859503441,299.8752136230469
2023-03-04T07:30:00Z,-16.288609758292107,28.54785859503441,300.8840637207031
2023-03-04T08:30:00Z,-16.288609758292107,28.54785859503441,301.6789855957031
2023-03-04T09:30:00Z,-16.288609758292107,28.54785859503441,302.0938720703125
2023-03-04T10:30:00Z,-16.288609758292107,28.54785859503441,302.27838134765625
2023-03-04T11:30:00Z,-16.288609758292107,28.54785859503441,302.3176574707031
2023-03-04T12:30:00Z,-16.288609758292107,28.54785859503441,302.1265563964844
2023-03-04T13:30:00Z,-16.288609758292107,28.54785859503441,301.802490234375
2023-03-04T14:30:00Z,-16.288609758292107,28.54785859503441,301.4209899902344
2023-03-04T15:30:00Z,-16.288609758292107,28.54785859503441,300.7952880859375
2023-03-04T16:30:00Z,-16.288609758292107,28.54785859503441,299.66583251953125
2023-03-04T17:30:00Z,-16.288609758292107,28.54785859503441,299.1001892089844
2023-03-04T18:30:00Z,-16.288609758292107,28.54785859503441,298.68292236328125
2023-03-04T19:30:00Z,-16.288609758292107,28.54785859503441,298.42498779296875
2023-03-04T20:30:00Z,-16.288609758292107,28.54785859503441,298.3726501464844
2023-03-04T21:30:00Z,-16.288609758292107,28.54785859503441,298.41888427734375
2023-03-04T22:30:00Z,-16.288609758292107,28.54785859503441,298.44940185546875
2023-03-04T23:30:00Z,-16.288609758292107,28.54785859503441,298.38421630859375
2023-03-05T00:30:00Z,-16.288609758292107,28.54785859503441,298.26416015625
2023-03-05T01:30:00Z,-16.288609758292107,28.54785859503441,298.1262512207031
2023-03-05T02:30:00Z,-16.288609758292107,28.54785859503441,297.9967041015625
2023-03-05T03:30:00Z,-16.288609758292107,28.54785859503441,297.85906982421875
2023-03-05T04:30:00Z,-16.288609758292107,28.54785859503441,298.330322265625
2023-03-05T05:30:00Z,-16.288609758292107,28.54785859503441,298.95098876953125
2023-03-05T06:30:00Z,-16.288609758292107,28.54785859503441,299.451416015625
2023-03-05T07:30:00Z,-16.288609758292107,28.54785859503441,300.07550048828125
2023-03-05T08:30:00Z,-16.288609758292107,28.54785859503441,300.4859313964844
2023-03-05T09:30:00Z,-16.288609758292107,28.54785859503441,300.5709228515625
2023-03-05T10:30:00Z,-16.288609758292107,28.54785859503441,300.5577392578125
2023-03-05T11:30:00Z,-16.288609758292107,28.54785859503441,300.4587097167969
2023-03-05T12:30:00Z,-16.288609758292107,28.54785859503441,300.36053466796875
2023-03-05T13:30:00Z,-16.288609758292107,28.54785859503441,300.2502746582031
2023-03-05T14:30:00Z,-16.288609758292107,28.54785859503441,300.2005920410156
2023-03-05T15:30:00Z,-16.288609758292107,28.54785859503441,300.02252197265625
2023-03-05T16:30:00Z,-16.288609758292107,28.54785859503441,299.6822509765625
2023-03-05T17:30:00Z,-16.288609758292107,28.54785859503441,299.66619873046875
2023-03-05T18:30:00Z,-16.288609758292107,28.54785859503441,300.0324401855469
2023-03-05T19:30:00Z,-16.288609758292107,28.54785859503441,300.01483154296875
2023-03-05T20:30:00Z,-16.288609758292107,28.54785859503441,299.5962829589844
2023-03-05T21:30:00Z,-16.288609758292107,28.54785859503441,299.29937744140625
2023-03-05T22:30:00Z,-16.288609758292107,28.54785859503441,299.038330078125
2023-03-05T23:30:00Z,-16.288609758292107,28.54785859503441,298.619873046875
2023-03-06T00:30:00Z,-16.288609758292107,28.54785859503441,298.3293151855469
2023-03-06T01:30:00Z,-16.288609758292107,28.54785859503441,298.326171875
2023-03-06T02:30:00Z,-16.288609758292107,28.54785859503441,298.27642822265625
2023-03-06T03:30:00Z,-16.288609758292107,28.54785859503441,298.2845458984375
2023-03-06T04:30:00Z,-16.288609758292107,28.54785859503441,298.4774169921875
2023-03-06T05:30:00Z,-16.288609758292107,28.54785859503441,299.113525390625
2023-03-06T06:30:00Z,-16.288609758292107,28.54785859503441,299.3852233886719
2023-03-06T07:30:00Z,-16.288609758292107,28.54785859503441,299.9001159667969
2023-03-06T08:30:00Z,-16.288609758292107,28.54785859503441,300.67938232421875
2023-03-06T09:30:00Z,-16.288609758292107,28.54785859503441,301.4415588378906
2023-03-06T10:30:00Z,-16.288609758292107,28.54785859503441,302.0498046875
2023-03-06T11:30:00Z,-16.288609758292107,28.54785859503441,302.4866027832031
2023-03-06T12:30:00Z,-16.288609758292107,28.54785859503441,302.6522216796875
2023-03-06T13:30:00Z,-16.288609758292107,28.54785859503441,302.34521484375
2023-03-06T14:30:00Z,-16.288609758292107,28.54785859503441,301.94671630859375
2023-03-06T15:30:00Z,-16.288609758292107,28.54785859503441,301.1615295410156
2023-03-06T16:30:00Z,-16.288609758292107,28.54785859503441,300.02392578125
2023-03-06T17:30:00Z,-16.288609758292107,28.54785859503441,299.62786865234375
2023-03-06T18:30:00Z,-16.288609758292107,28.54785859503441,299.38323974609375
2023-03-06T19:30:00Z,-16.288609758292107,28.54785859503441,299.206787109375
2023-03-06T20:30:00Z,-16.288609758292107,28.54785859503441,299.13958740234375
2023-03-06T21:30:00Z,-16.288609758292107,28.54785859503441,299.075439453125
2023-03-06T22:30:00Z,-16.288609758292107,28.54785859503441,298.89691162109375
2023-03-06T23:30:00Z,-16.288609758292107,28.54785859503441,298.9648742675781
2023-03-07T00:30:00Z,-16.288609758292107,28.54785859503441,298.7904357910156
2023-03-07T01:30:00Z,-16.288609758292107,28.54785859503441,298.6385498046875
2023-03-07T02:30:00Z,-16.288609758292107,28.54785859503441,298.3062438964844
2023-03-07T03:30:00Z,-16.288609758292107,28.54785859503441,298.1179504394531
2023-03-07T04:30:00Z,-16.288609758292107,28.54785859503441,298.4515075683594
2023-03-07T05:30:00Z,-16.288609758292107,28.54785859503441,299.7117004394531
2023-03-07T06:30:00Z,-16.288609758292107,28.54785859503441,300.6405944824219
2023-03-07T07:30:00Z,-16.288609758292107,28.54785859503441,301.70086669921875
2023-03-07T08:30:00Z,-16.288609758292107,28.54785859503441,302.7229919433594
2023-03-07T09:30:00Z,-16.288609758292107,28.54785859503441,303.60272216796875
2023-03-07T10:30:00Z,-16.288609758292107,28.54785859503441,304.29412841796875
2023-03-07T11:30:00Z,-16.288609758292107,28.54785859503441,304.79425048828125
2023-03-07T12:30:00Z,-16.288609758292107,28.54785859503441,305.0771789550781
2023-03-07T13:30:00Z,-16.288609758292107,28.54785859503441,305.0674743652344
2023-03-07T14:30:00Z,-16.288609758292107,28.54785859503441,304.9927978515625
2023-03-07T15:30:00Z,-16.288609758292107,28.54785859503441,304.6520690917969
2023-03-07T16:30:00Z,-16.288609758292107,28.54785859503441,304.103515625
2023-03-07T17:30:00Z,-16.288609758292107,28.54785859503441,303.3896484375
2023-03-07T18:30:00Z,-16.288609758292107,28.54785859503441,302.58056640625
2023-03-07T19:30:00Z,-16.288609758292107,28.54785859503441,301.7856140136719
2023-03-07T20:30:00Z,-16.288609758292107,28.54785859503441,300.93939208984375
2023-03-07T21:30:00Z,-16.288609758292107,28.54785859503441,300.19500732421875
2023-03-07T22:30:00Z,-16.288609758292107,28.54785859503441,299.59454345703125
2023-03-07T23:30:00Z,-16.288609758292107,28.54785859503441,299.0703430175781
2023-03-08T00:30:00Z,-16.288609758292107,28.54785859503441,298.4757080078125
2023-03-08T01:30:00Z,-16.288609758292107,28.54785859503441,297.9471435546875
2023-03-08T02:30:00Z,-16.288609758292107,28.54785859503441,297.60821533203125
2023-03-08T03:30:00Z,-16.288609758292107,28.54785859503441,297.35467529296875
2023-03-08T04:30:00Z,-16.288609758292107,28.54785859503441,297.6897277832031
2023-03-08T05:30:00Z,-16.288609758292107,28.54785859503441,298.68109130859375
2023-03-08T06:30:00Z,-16.288609758292107,28.54785859503441,299.6841125488281
2023-03-08T07:30:00Z,-16.288609758292107,28.54785859503441,300.8198547363281
2023-03-08T08:30:00Z,-16.288609758292107,28.54785859503441,301.61639404296875
2023-03-08T09:30:00Z,-16.288609758292107,28.54785859503441,302.4827575683594
2023-03-08T10:30:00Z,-16.288609758292107,28.54785859503441,303.1668701171875
2023-03-08T11:30:00Z,-16.288609758292107,28.54785859503441,303.72857666015625
2023-03-08T12:30:00Z,-16.288609758292107,28.54785859503441,304.16650390625
2023-03-08T13:30:00Z,-16.288609758292107,28.54785859503441,304.384033203125
2023-03-08T14:30:00Z,-16.288609758292107,28.54785859503441,304.1727294921875
2023-03-08T15:30:00Z,-16.288609758292107,28.54785859503441,303.77545166015625
2023-03-08T16:30:00Z,-16.288609758292107,28.54785859503441,302.9134521484375
2023-03-08T17:30:00Z,-16.288609758292107,28.54785859503441,302.74658203125
2023-03-08T18:30:00Z,-16.288609758292107,28.54785859503441,302.8271484375
2023-03-08T19:30:00Z,-16.288609758292107,28.54785859503441,302.20574951171875
2023-03-08T20:30:00Z,-16.288609758292107,28.54785859503441,301.72027587890625
2023-03-08T21:30:00Z,-16.288609758292107,28.54785859503441,301.273193359375
2023-03-08T22:30:00Z,-16.288609758292107,28.54785859503441,301.10980224609375
2023-03-08T23:30:00Z,-16.288609758292107,28.54785859503441,301.0223388671875
2023-03-09T00:30:00Z,-16.288609758292107,28.54785859503441,300.1761169433594
2023-03-09T01:30:00Z,-16.288609758292107,28.54785859503441,299.7297058105469
2023-03-09T02:30:00Z,-16.288609758292107,28.54785859503441,299.4197998046875
2023-03-09T03:30:00Z,-16.288609758292107,28.54785859503441,299.1654357910156
2023-03-09T04:30:00Z,-16.288609758292107,28.54785859503441,299.4010009765625
2023-03-09T05:30:00Z,-16.288609758292107,28.54785859503441,300.7200622558594
2023-03-09T06:30:00Z,-16.288609758292107,28.54785859503441,301.6327819824219
2023-03-09T07:30:00Z,-16.288609758292107,28.54785859503441,302.5659484863281
2023-03-09T08:30:00Z,-16.288609758292107,28.54785859503441,303.4099426269531
2023-03-09T09:30:00Z,-16.288609758292107,28.54785859503441,304.1930847167969
2023-03-09T10:30:00Z,-16.288609758292107,28.54785859503441,304.8819580078125
2023-03-09T11:30:00Z,-16.288609758292107,28.54785859503441,305.3605651855469
2023-03-09T12:30:00Z,-16.288609758292107,28.54785859503441,305.57904052734375
2023-03-09T13:30:00Z,-16.288609758292107,28.54785859503441,305.61187744140625
2023-03-09T14:30:00Z,-16.288609758292107,28.54785859503441,305.45440673828125
2023-03-09T15:30:00Z,-16.288609758292107,28.54785859503441,304.53265380859375
2023-03-09T16:30:00Z,-16.288609758292107,28.54785859503441,303.02020263671875
2023-03-09T17:30:00Z,-16.288609758292107,28.54785859503441,303.1670227050781
2023-03-09T18:30:00Z,-16.288609758292107,28.54785859503441,303.13360595703125
2023-03-09T19:30:00Z,-16.288609758292107,28.54785859503441,302.8459777832031
2023-03-09T20:30:00Z,-16.288609758292107,28.54785859503441,302.5183410644531
2023-03-09T21:30:00Z,-16.288609758292107,28.54785859503441,301.9593200683594
2023-03-09T22:30:00Z,-16.288609758292107,28.54785859503441,300.72747802734375
2023-03-09T23:30:00Z,-16.288609758292107,28.54785859503441,299.68536376953125
2023-03-10T00:30:00Z,-16.288609758292107,28.54785859503441,298.8195495605469
2023-03-10T01:30:00Z,-16.288609758292107,28.54785859503441,298.132080078125
2023-03-10T02:30:00Z,-16.288609758292107,28.54785859503441,297.7052917480469
2023-03-10T03:30:00Z,-16.288609758292107,28.54785859503441,297.2774963378906
2023-03-10T04:30:00Z,-16.288609758292107,28.54785859503441,297.6358947753906
2023-03-10T05:30:00Z,-16.288609758292107,28.54785859503441,299.1939697265625
2023-03-10T06:30:00Z,-16.288609758292107,28.54785859503441,301.2743225097656
2023-03-10T07:30:00Z,-16.288609758292107,28.54785859503441,302.9039001464844
2023-03-10T08:30:00Z,-16.288609758292107,28.54785859503441,303.9998474121094
2023-03-10T09:30:00Z,-16.288609758292107,28.54785859503441,304.87689208984375
2023-03-10T10:30:00Z,-16.288609758292107,28.54785859503441,305.5639343261719
2023-03-10T11:30:00Z,-16.288609758292107,28.54785859503441,306.0234069824219
2023-03-10T12:30:00Z,-16.288609758292107,28.54785859503441,306.2209167480469
2023-03-10T13:30:00Z,-16.288609758292107,28.54785859503441,306.13592529296875
2023-03-10T14:30:00Z,-16.288609758292107,28.54785859503441,305.8807678222656
2023-03-10T15:30:00Z,-16.288609758292107,28.54785859503441,304.9774475097656
2023-03-10T16:30:00Z,-16.288609758292107,28.54785859503441,303.0631408691406
2023-03-10T17:30:00Z,-16.288609758292107,28.54785859503441,302.6183166503906
2023-03-10T18:30:00Z,-16.288609758292107,28.54785859503441,302.3260498046875
2023-03-10T19:30:00Z,-16.288609758292107,28.54785859503441,301.9516296386719
2023-03-10T20:30:00Z,-16.288609758292107,28.54785859503441,300.8901672363281
2023-03-10T21:30:00Z,-16.288609758292107,28.54785859503441,299.3468017578125
2023-03-10T22:30:00Z,-16.288609758292107,28.54785859503441,298.5097961425781
2023-03-10T23:30:00Z,-16.288609758292107,28.54785859503441,298.2671203613281
2023-03-11T00:30:00Z,-16.288609758292107,28.54785859503441,297.87176513671875
2023-03-11T01:30:00Z,-16.288609758292107,28.54785859503441,297.64532470703125
2023-03-11T02:30:00Z,-16.288609758292107,28.54785859503441,297.4150085449219
2023-03-11T03:30:00Z,-16.288609758292107,28.54785859503441,297.1751708984375
2023-03-11T04:30:00Z,-16.288609758292107,28.54785859503441,297.28228759765625
2023-03-11T05:30:00Z,-16.288609758292107,28.54785859503441,298.29583740234375
2023-03-11T06:30:00Z,-16.288609758292107,28.54785859503441,299.6840515136719
2023-03-11T07:30:00Z,-16.288609758292107,28.54785859503441,301.45916748046875
2023-03-11T08:30:00Z,-16.288609758292107,28.54785859503441,302.9875793457031
2023-03-11T09:30:00Z,-16.288609758292107,28.54785859503441,304.0919494628906
2023-03-11T10:30:00Z,-16.288609758292107,28.54785859503441,304.7935485839844
2023-03-11T11:30:00Z,-16.288609758292107,28.54785859503441,305.2835998535156
2023-03-11T12:30:00Z,-16.288609758292107,28.54785859503441,305.5005798339844
2023-03-11T13:30:00Z,-16.288609758292107,28.54785859503441,305.4252014160156
2023-03-11T14:30:00Z,-16.288609758292107,28.54785859503441,305.06292724609375
