time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-05T14:30:00Z,-14.135152510689622,29.389148063593403,300.0611572265625
2023-01-05T15:30:00Z,-14.135152510689622,29.389148063593403,298.9756164550781
2023-01-05T16:30:00Z,-14.135152510689622,29.389148063593403,297.23236083984375
2023-01-05T17:30:00Z,-14.135152510689622,29.389148063593403,296.16632080078125
2023-01-05T18:30:00Z,-14.135152510689622,29.389148063593403,295.38629150390625
2023-01-05T19:30:00Z,-14.135152510689622,29.389148063593403,294.7833251953125
2023-01-05T20:30:00Z,-14.135152510689622,29.389148063593403,294.37615966796875
2023-01-05T21:30:00Z,-14.135152510689622,29.389148063593403,294.048095703125
2023-01-05T22:30:00Z,-14.135152510689622,29.389148063593403,293.69891357421875
2023-01-05T23:30:00Z,-14.135152510689622,29.389148063593403,293.31103515625
2023-01-06T00:30:00Z,-14.135152510689622,29.389148063593403,292.6918640136719
2023-01-06T01:30:00Z,-14.135152510689622,29.389148063593403,292.1700439453125
2023-01-06T02:30:00Z,-14.135152510689622,29.389148063593403,291.98138427734375
2023-01-06T03:30:00Z,-14.135152510689622,29.389148063593403,291.900634765625
2023-01-06T04:30:00Z,-14.135152510689622,29.389148063593403,292.7782287597656
2023-01-06T05:30:00Z,-14.135152510689622,29.389148063593403,293.80474853515625
2023-01-06T06:30:00Z,-14.135152510689622,29.389148063593403,295.3661804199219
2023-01-06T07:30:00Z,-14.135152510689622,29.389148063593403,296.485107421875
2023-01-06T08:30:00Z,-14.135152510689622,29.389148063593403,297.169921875
2023-01-06T09:30:00Z,-14.135152510689622,29.389148063593403,297.7276916503906
2023-01-06T10:30:00Z,-14.135152510689622,29.389148063593403,298.08038330078125
2023-01-06T11:30:00Z,-14.135152510689622,29.389148063593403,298.107421875
2023-01-06T12:30:00Z,-14.135152510689622,29.389148063593403,297.8565368652344
2023-01-06T13:30:00Z,-14.135152510689622,29.389148063593403,297.40887451171875
2023-01-06T14:30:00Z,-14.135152510689622,29.389148063593403,296.8057861328125
2023-01-06T15:30:00Z,-14.135152510689622,29.389148063593403,295.83758544921875
2023-01-06T16:30:00Z,-14.135152510689622,29.389148063593403,294.42962646484375
2023-01-06T17:30:00Z,-14.135152510689622,29.389148063593403,293.7963562011719
2023-01-06T18:30:00Z,-14.135152510689622,29.389148063593403,293.3938903808594
2023-01-06T19:30:00Z,-14.135152510689622,29.389148063593403,293.0228271484375
2023-01-06T20:30:00Z,-14.135152510689622,29.389148063593403,292.72393798828125
2023-01-06T21:30:00Z,-14.135152510689622,29.389148063593403,292.4369201660156
2023-01-06T22:30:00Z,-14.135152510689622,29.389148063593403,292.2249755859375
2023-01-06T23:30:00Z,-14.135152510689622,29.389148063593403,292.0887756347656
2023-01-07T00:30:00Z,-14.135152510689622,29.389148063593403,291.8560791015625
2023-01-07T01:30:00Z,-14.135152510689622,29.389148063593403,291.7015380859375
2023-01-07T02:30:00Z,-14.135152510689622,29.389148063593403,291.2142639160156
2023-01-07T03:30:00Z,-14.135152510689622,29.389148063593403,291.0933837890625
2023-01-07T04:30:00Z,-14.135152510689622,29.389148063593403,292.3218994140625
2023-01-07T05:30:00Z,-14.135152510689622,29.389148063593403,293.554443359375
2023-01-07T06:30:00Z,-14.135152510689622,29.389148063593403,295.25238037109375
2023-01-07T07:30:00Z,-14.135152510689622,29.389148063593403,296.70318603515625
2023-01-07T08:30:00Z,-14.135152510689622,29.389148063593403,297.6703186035156
2023-01-07T09:30:00Z,-14.135152510689622,29.389148063593403,298.3145751953125
2023-01-07T10:30:00Z,-14.135152510689622,29.389148063593403,298.5697021484375
2023-01-07T11:30:00Z,-14.135152510689622,29.389148063593403,298.656005859375
2023-01-07T12:30:00Z,-14.135152510689622,29.389148063593403,298.5487976074219
2023-01-07T13:30:00Z,-14.135152510689622,29.389148063593403,298.01617431640625
2023-01-07T14:30:00Z,-14.135152510689622,29.389148063593403,296.9740905761719
2023-01-07T15:30:00Z,-14.135152510689622,29.389148063593403,295.5878601074219
2023-01-07T16:30:00Z,-14.135152510689622,29.389148063593403,294.1285095214844
2023-01-07T17:30:00Z,-14.135152510689622,29.389148063593403,293.4582214355469
2023-01-07T18:30:00Z,-14.135152510689622,29.389148063593403,293.1117248535156
2023-01-07T19:30:00Z,-14.135152510689622,29.389148063593403,292.84759521484375
2023-01-07T20:30:00Z,-14.135152510689622,29.389148063593403,292.59661865234375
2023-01-07T21:30:00Z,-14.135152510689622,29.389148063593403,292.350830078125
2023-01-07T22:30:00Z,-14.135152510689622,29.389148063593403,292.1076965332031
2023-01-07T23:30:00Z,-14.135152510689622,29.389148063593403,291.84930419921875
2023-01-08T00:30:00Z,-14.135152510689622,29.389148063593403,291.56646728515625
2023-01-08T01:30:00Z,-14.135152510689622,29.389148063593403,291.31414794921875
2023-01-08T02:30:00Z,-14.135152510689622,29.389148063593403,291.1444091796875
2023-01-08T03:30:00Z,-14.135152510689622,29.389148063593403,291.0626220703125
2023-01-08T04:30:00Z,-14.135152510689622,29.389148063593403,292.0395202636719
2023-01-08T05:30:00Z,-14.135152510689622,29.389148063593403,293.4986267089844
2023-01-08T06:30:00Z,-14.135152510689622,29.389148063593403,294.9324951171875
2023-01-08T07:30:00Z,-14.135152510689622,29.389148063593403,296.1519775390625
2023-01-08T08:30:00Z,-14.135152510689622,29.389148063593403,297.13653564453125
2023-01-08T09:30:00Z,-14.135152510689622,29.389148063593403,297.8652038574219
2023-01-08T10:30:00Z,-14.135152510689622,29.389148063593403,298.2717590332031
2023-01-08T11:30:00Z,-14.135152510689622,29.389148063593403,298.3713684082031
2023-01-08T12:30:00Z,-14.135152510689622,29.389148063593403,298.0403747558594
2023-01-08T13:30:00Z,-14.135152510689622,29.389148063593403,297.07861328125
2023-01-08T14:30:00Z,-14.135152510689622,29.389148063593403,295.89813232421875
2023-01-08T15:30:00Z,-14.135152510689622,29.389148063593403,294.7806091308594
2023-01-08T16:30:00Z,-14.135152510689622,29.389148063593403,293.8905029296875
2023-01-08T17:30:00Z,-14.135152510689622,29.389148063593403,293.5658874511719
2023-01-08T18:30:00Z,-14.135152510689622,29.389148063593403,293.2818603515625
2023-01-08T19:30:00Z,-14.135152510689622,29.389148063593403,292.9990234375
2023-01-08T20:30:00Z,-14.135152510689622,29.389148063593403,292.74969482421875
2023-01-08T21:30:00Z,-14.135152510689622,29.389148063593403,292.2319030761719
2023-01-08T22:30:00Z,-14.135152510689622,29.389148063593403,291.64666748046875
2023-01-08T23:30:00Z,-14.135152510689622,29.389148063593403,291.2872009277344
2023-01-09T00:30:00Z,-14.135152510689622,29.389148063593403,291.1833190917969
2023-01-09T01:30:00Z,-14.135152510689622,29.389148063593403,291.2396545410156
2023-01-09T02:30:00Z,-14.135152510689622,29.389148063593403,291.15167236328125
2023-01-09T03:30:00Z,-14.135152510689622,29.389148063593403,290.9495544433594
2023-01-09T04:30:00Z,-14.135152510689622,29.389148063593403,291.6304016113281
2023-01-09T05:30:00Z,-14.135152510689622,29.389148063593403,292.525634765625
2023-01-09T06:30:00Z,-14.135152510689622,29.389148063593403,293.4673767089844
2023-01-09T07:30:00Z,-14.135152510689622,29.389148063593403,294.4828186035156
2023-01-09T08:30:00Z,-14.135152510689622,29.389148063593403,295.5335998535156
2023-01-09T09:30:00Z,-14.135152510689622,29.389148063593403,296.6109619140625
2023-01-09T10:30:00Z,-14.135152510689622,29.389148063593403,297.41534423828125
2023-01-09T11:30:00Z,-14.135152510689622,29.389148063593403,297.9152526855469
2023-01-09T12:30:00Z,-14.135152510689622,29.389148063593403,298.0973815917969
2023-01-09T13:30:00Z,-14.135152510689622,29.389148063593403,297.9223937988281
2023-01-09T14:30:00Z,-14.135152510689622,29.389148063593403,297.23297119140625
2023-01-09T15:30:00Z,-14.135152510689622,29.389148063593403,295.9852294921875
2023-01-09T16:30:00Z,-14.135152510689622,29.389148063593403,294.1924743652344
2023-01-09T17:30:00Z,-14.135152510689622,29.389148063593403,293.39556884765625
2023-01-09T18:30:00Z,-14.135152510689622,29.389148063593403,292.9927062988281
2023-01-09T19:30:00Z,-14.135152510689622,29.389148063593403,292.7346496582031
2023-01-09T20:30:00Z,-14.135152510689622,29.389148063593403,292.50408935546875
2023-01-09T21:30:00Z,-14.135152510689622,29.389148063593403,292.2520751953125
2023-01-09T22:30:00Z,-14.135152510689622,29.389148063593403,292.03509521484375
2023-01-09T23:30:00Z,-14.135152510689622,29.389148063593403,291.79705810546875
2023-01-10T00:30:00Z,-14.135152510689622,29.389148063593403,291.563232421875
2023-01-10T01:30:00Z,-14.135152510689622,29.389148063593403,291.3408203125
2023-01-10T02:30:00Z,-14.135152510689622,29.389148063593403,291.0903625488281
2023-01-10T03:30:00Z,-14.135152510689622,29.389148063593403,290.73162841796875
2023-01-10T04:30:00Z,-14.135152510689622,29.389148063593403,291.48968505859375
2023-01-10T05:30:00Z,-14.135152510689622,29.389148063593403,292.9549560546875
2023-01-10T06:30:00Z,-14.135152510689622,29.389148063593403,295.3061218261719
2023-01-10T07:30:00Z,-14.135152510689622,29.389148063593403,297.209716796875
2023-01-10T08:30:00Z,-14.135152510689622,29.389148063593403,298.39276123046875
2023-01-10T09:30:00Z,-14.135152510689622,29.389148063593403,299.1392822265625
2023-01-10T10:30:00Z,-14.135152510689622,29.389148063593403,299.4560852050781
2023-01-10T11:30:00Z,-14.135152510689622,29.389148063593403,299.31732177734375
2023-01-10T12:30:00Z,-14.135152510689622,29.389148063593403,298.9052429199219
2023-01-10T13:30:00Z,-14.135152510689622,29.389148063593403,298.13226318359375
2023-01-10T14:30:00Z,-14.135152510689622,29.389148063593403,297.2710266113281
2023-01-10T15:30:00Z,-14.135152510689622,29.389148063593403,295.94110107421875
2023-01-10T16:30:00Z,-14.135152510689622,29.389148063593403,294.1478576660156
2023-01-10T17:30:00Z,-14.135152510689622,29.389148063593403,293.36328125
2023-01-10T18:30:00Z,-14.135152510689622,29.389148063593403,292.84173583984375
2023-01-10T19:30:00Z,-14.135152510689622,29.389148063593403,292.35223388671875
2023-01-10T20:30:00Z,-14.135152510689622,29.389148063593403,291.8002014160156
2023-01-10T21:30:00Z,-14.135152510689622,29.389148063593403,291.33184814453125
2023-01-10T22:30:00Z,-14.135152510689622,29.389148063593403,291.05584716796875
2023-01-10T23:30:00Z,-14.135152510689622,29.389148063593403,290.83172607421875
2023-01-11T00:30:00Z,-14.135152510689622,29.389148063593403,290.6421203613281
2023-01-11T01:30:00Z,-14.135152510689622,29.389148063593403,290.4752197265625
2023-01-11T02:30:00Z,-14.135152510689622,29.389148063593403,290.34783935546875
2023-01-11T03:30:00Z,-14.135152510689622,29.389148063593403,290.42578125
2023-01-11T04:30:00Z,-14.135152510689622,29.389148063593403,291.5373229980469
2023-01-11T05:30:00Z,-14.135152510689622,29.389148063593403,292.8355407714844
2023-01-11T06:30:00Z,-14.135152510689622,29.389148063593403,294.27301025390625
2023-01-11T07:30:00Z,-14.135152510689622,29.389148063593403,294.9692077636719
2023-01-11T08:30:00Z,-14.135152510689622,29.389148063593403,295.45989990234375
2023-01-11T09:30:00Z,-14.135152510689622,29.389148063593403,296.25384521484375
2023-01-11T10:30:00Z,-14.135152510689622,29.389148063593403,296.912353515625
2023-01-11T11:30:00Z,-14.135152510689622,29.389148063593403,297.03912353515625
2023-01-11T12:30:00Z,-14.135152510689622,29.389148063593403,296.8951721191406
2023-01-11T13:30:00Z,-14.135152510689622,29.389148063593403,296.6402893066406
2023-01-11T14:30:00Z,-14.135152510689622,29.389148063593403,296.1289367675781
2023-01-11T15:30:00Z,-14.135152510689622,29.389148063593403,295.07318115234375
2023-01-11T16:30:00Z,-14.135152510689622,29.389148063593403,293.5496826171875
2023-01-11T17:30:00Z,-14.135152510689622,29.389148063593403,292.90936279296875
2023-01-11T18:30:00Z,-14.135152510689622,29.389148063593403,292.5962829589844
2023-01-11T19:30:00Z,-14.135152510689622,29.389148063593403,292.3601379394531
2023-01-11T20:30:00Z,-14.135152510689622,29.389148063593403,292.0503234863281
2023-01-11T21:30:00Z,-14.135152510689622,29.389148063593403,291.890625
2023-01-11T22:30:00Z,-14.135152510689622,29.389148063593403,292.03582763671875
2023-01-11T23:30:00Z,-14.135152510689622,29.389148063593403,292.136474609375
2023-01-12T00:30:00Z,-14.135152510689622,29.389148063593403,292.0498046875
2023-01-12T01:30:00Z,-14.135152510689622,29.389148063593403,291.77862548828125
2023-01-12T02:30:00Z,-14.135152510689622,29.389148063593403,290.94586181640625
2023-01-12T03:30:00Z,-14.135152510689622,29.389148063593403,291.1667175292969
2023-01-12T04:30:00Z,-14.135152510689622,29.389148063593403,291.704833984375
2023-01-12T05:30:00Z,-14.135152510689622,29.389148063593403,292.1365966796875
2023-01-12T06:30:00Z,-14.135152510689622,29.389148063593403,292.5326843261719
2023-01-12T07:30:00Z,-14.135152510689622,29.389148063593403,293.1315612792969
2023-01-12T08:30:00Z,-14.135152510689622,29.389148063593403,293.9866027832031
2023-01-12T09:30:00Z,-14.135152510689622,29.389148063593403,294.8230285644531
2023-01-12T10:30:00Z,-14.135152510689622,29.389148063593403,295.43365478515625
2023-01-12T11:30:00Z,-14.135152510689622,29.389148063593403,295.58392333984375
2023-01-12T12:30:00Z,-14.135152510689622,29.389148063593403,295.3393249511719
2023-01-12T13:30:00Z,-14.135152510689622,29.389148063593403,294.78729248046875
2023-01-12T14:30:00Z,-14.135152510689622,29.389148063593403,294.10089111328125
2023-01-12T15:30:00Z,-14.135152510689622,29.389148063593403,293.2735595703125
2023-01-12T16:30:00Z,-14.135152510689622,29.389148063593403,292.162841796875
2023-01-12T17:30:00Z,-14.135152510689622,29.389148063593403,291.8029479980469
2023-01-12T18:30:00Z,-14.135152510689622,29.389148063593403,291.656494140625
2023-01-12T19:30:00Z,-14.135152510689622,29.389148063593403,291.429443359375
2023-01-12T20:30:00Z,-14.135152510689622,29.389148063593403,291.122314453125
2023-01-12T21:30:00Z,-14.135152510689622,29.389148063593403,290.8304748535156
2023-01-12T22:30:00Z,-14.135152510689622,29.389148063593403,290.5915832519531
2023-01-12T23:30:00Z,-14.135152510689622,29.389148063593403,290.4093933105469
2023-01-13T00:30:00Z,-14.135152510689622,29.389148063593403,290.228271484375
2023-01-13T01:30:00Z,-14.135152510689622,29.389148063593403,290.06927490234375
2023-01-13T02:30:00Z,-14.135152510689622,29.389148063593403,289.9750061035156
2023-01-13T03:30:00Z,-14.135152510689622,29.389148063593403,289.906005859375
2023-01-13T04:30:00Z,-14.135152510689622,29.389148063593403,290.647216796875
2023-01-13T05:30:00Z,-14.135152510689622,29.389148063593403,291.668212890625
2023-01-13T06:30:00Z,-14.135152510689622,29.389148063593403,292.7964172363281
2023-01-13T07:30:00Z,-14.135152510689622,29.389148063593403,294.3675537109375
2023-01-13T08:30:00Z,-14.135152510689622,29.389148063593403,296.0728759765625
2023-01-13T09:30:00Z,-14.135152510689622,29.389148063593403,297.02667236328125
2023-01-13T10:30:00Z,-14.135152510689622,29.389148063593403,297.5425720214844
2023-01-13T11:30:00Z,-14.135152510689622,29.389148063593403,297.5845031738281
2023-01-13T12:30:00Z,-14.135152510689622,29.389148063593403,296.9500732421875
2023-01-13T13:30:00Z,-14.135152510689622,29.389148063593403,296.04852294921875
2023-01-13T14:30:00Z,-14.135152510689622,29.389148063593403,295.0462341308594
2023-01-13T15:30:00Z,-14.135152510689622,29.389148063593403,294.0914611816406
2023-01-13T16:30:00Z,-14.135152510689622,29.389148063593403,293.265625
2023-01-13T17:30:00Z,-14.135152510689622,29.389148063593403,292.9558410644531
2023-01-13T18:30:00Z,-14.135152510689622,29.389148063593403,292.7449951171875
2023-01-13T19:30:00Z,-14.135152510689622,29.389148063593403,292.419921875
2023-01-13T20:30:00Z,-14.135152510689622,29.389148063593403,292.1053466796875
2023-01-13T21:30:00Z,-14.135152510689622,29.389148063593403,291.7803649902344
2023-01-13T22:30:00Z,-14.135152510689622,29.389148063593403,291.59246826171875
2023-01-13T23:30:00Z,-14.135152510689622,29.389148063593403,291.40106201171875
2023-01-14T00:30:00Z,-14.135152510689622,29.389148063593403,291.176513671875
2023-01-14T01:30:00Z,-14.135152510689622,29.389148063593403,290.9566650390625
2023-01-14T02:30:00Z,-14.135152510689622,29.389148063593403,290.7947692871094
2023-01-14T03:30:00Z,-14.135152510689622,29.389148063593403,290.8323974609375
2023-01-14T04:30:00Z,-14.135152510689622,29.389148063593403,291.5922546386719
2023-01-14T05:30:00Z,-14.135152510689622,29.389148063593403,292.4330749511719
2023-01-14T06:30:00Z,-14.135152510689622,29.389148063593403,293.92901611328125
2023-01-14T07:30:00Z,-14.135152510689622,29.389148063593403,295.8567199707031
2023-01-14T08:30:00Z,-14.135152510689622,29.389148063593403,297.27813720703125
2023-01-14T09:30:00Z,-14.135152510689622,29.389148063593403,297.9410400390625
2023-01-14T10:30:00Z,-14.135152510689622,29.389148063593403,298.28826904296875
2023-01-14T11:30:00Z,-14.135152510689622,29.389148063593403,298.27777099609375
2023-01-14T12:30:00Z,-14.135152510689622,29.389148063593403,297.966796875
2023-01-14T13:30:00Z,-14.135152510689622,29.389148063593403,297.26263427734375
2023-01-14T14:30:00Z,-14.135152510689622,29.389148063593403,296.45635986328125
2023-01-14T15:30:00Z,-14.135152510689622,29.389148063593403,295.46722412109375
2023-01-14T16:30:00Z,-14.135152510689622,29.389148063593403,294.08709716796875
2023-01-14T17:30:00Z,-14.135152510689622,29.389148063593403,293.38482666015625
2023-01-14T18:30:00Z,-14.135152510689622,29.389148063593403,292.91851806640625
2023-01-14T19:30:00Z,-14.135152510689622,29.389148063593403,292.690185546875
2023-01-14T20:30:00Z,-14.135152510689622,29.389148063593403,292.6645202636719
2023-01-14T21:30:00Z,-14.135152510689622,29.389148063593403,292.4578857421875
2023-01-14T22:30:00Z,-14.135152510689622,29.389148063593403,292.2497253417969
2023-01-14T23:30:00Z,-14.135152510689622,29.389148063593403,292.0150451660156
2023-01-15T00:30:00Z,-14.135152510689622,29.389148063593403,291.7274169921875
2023-01-15T01:30:00Z,-14.135152510689622,29.389148063593403,291.462890625
2023-01-15T02:30:00Z,-14.135152510689622,29.389148063593403,291.2634582519531
2023-01-15T03:30:00Z,-14.135152510689622,29.389148063593403,291.1435241699219
2023-01-15T04:30:00Z,-14.135152510689622,29.389148063593403,291.83282470703125
2023-01-15T05:30:00Z,-14.135152510689622,29.389148063593403,292.60498046875
2023-01-15T06:30:00Z,-14.135152510689622,29.389148063593403,293.5936279296875
2023-01-15T07:30:00Z,-14.135152510689622,29.389148063593403,294.5982360839844
2023-01-15T08:30:00Z,-14.135152510689622,29.389148063593403,295.22845458984375
2023-01-15T09:30:00Z,-14.135152510689622,29.389148063593403,295.4375915527344
2023-01-15T10:30:00Z,-14.135152510689622,29.389148063593403,295.4642639160156
2023-01-15T11:30:00Z,-14.135152510689622,29.389148063593403,295.4417724609375
2023-01-15T12:30:00Z,-14.135152510689622,29.389148063593403,295.38897705078125
