time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T00:30:00Z,-16.199699833096588,27.430933021369086,292.20709228515625
2023-01-03T01:30:00Z,-16.199699833096588,27.430933021369086,292.100830078125
2023-01-03T02:30:00Z,-16.199699833096588,27.430933021369086,292.0146484375
2023-01-03T03:30:00Z,-16.199699833096588,27.430933021369086,291.9500427246094
2023-01-03T04:30:00Z,-16.199699833096588,27.430933021369086,292.55780029296875
2023-01-03T05:30:00Z,-16.199699833096588,27.430933021369086,293.31634521484375
2023-01-03T06:30:00Z,-16.199699833096588,27.430933021369086,294.3091735839844
2023-01-03T07:30:00Z,-16.199699833096588,27.430933021369086,295.0954895019531
2023-01-03T08:30:00Z,-16.199699833096588,27.430933021369086,296.11578369140625
2023-01-03T09:30:00Z,-16.199699833096588,27.430933021369086,297.1777038574219
2023-01-03T10:30:00Z,-16.199699833096588,27.430933021369086,297.61737060546875
2023-01-03T11:30:00Z,-16.199699833096588,27.430933021369086,297.87567138671875
2023-01-03T12:30:00Z,-16.199699833096588,27.430933021369086,298.1258544921875
2023-01-03T13:30:00Z,-16.199699833096588,27.430933021369086,297.91485595703125
2023-01-03T14:30:00Z,-16.199699833096588,27.430933021369086,297.2287902832031
2023-01-03T15:30:00Z,-16.199699833096588,27.430933021369086,296.4661865234375
2023-01-03T16:30:00Z,-16.199699833096588,27.430933021369086,295.3265380859375
2023-01-03T17:30:00Z,-16.199699833096588,27.430933021369086,294.4977111816406
2023-01-03T18:30:00Z,-16.199699833096588,27.430933021369086,293.7345886230469
2023-01-03T19:30:00Z,-16.199699833096588,27.430933021369086,293.15545654296875
2023-01-03T20:30:00Z,-16.199699833096588,27.430933021369086,292.7546691894531
2023-01-03T21:30:00Z,-16.199699833096588,27.430933021369086,292.4360656738281
2023-01-03T22:30:00Z,-16.199699833096588,27.430933021369086,292.1790466308594
2023-01-03T23:30:00Z,-16.199699833096588,27.430933021369086,291.9539794921875
2023-01-04T00:30:00Z,-16.199699833096588,27.430933021369086,291.727294921875
2023-01-04T01:30:00Z,-16.199699833096588,27.430933021369086,291.41668701171875
2023-01-04T02:30:00Z,-16.199699833096588,27.430933021369086,291.1640930175781
2023-01-04T03:30:00Z,-16.199699833096588,27.430933021369086,291.11029052734375
2023-01-04T04:30:00Z,-16.199699833096588,27.430933021369086,292.2260437011719
2023-01-04T05:30:00Z,-16.199699833096588,27.430933021369086,293.892822265625
2023-01-04T06:30:00Z,-16.199699833096588,27.430933021369086,296.1748352050781
2023-01-04T07:30:00Z,-16.199699833096588,27.430933021369086,298.1658020019531
2023-01-04T08:30:00Z,-16.199699833096588,27.430933021369086,299.2442626953125
2023-01-04T09:30:00Z,-16.199699833096588,27.430933021369086,299.7156066894531
2023-01-04T10:30:00Z,-16.199699833096588,27.430933021369086,300.0955810546875
2023-01-04T11:30:00Z,-16.199699833096588,27.430933021369086,300.390869140625
2023-01-04T12:30:00Z,-16.199699833096588,27.430933021369086,300.22589111328125
2023-01-04T13:30:00Z,-16.199699833096588,27.430933021369086,300.1119079589844
2023-01-04T14:30:00Z,-16.199699833096588,27.430933021369086,299.7479553222656
2023-01-04T15:30:00Z,-16.199699833096588,27.430933021369086,299.0484619140625
2023-01-04T16:30:00Z,-16.199699833096588,27.430933021369086,297.4292907714844
2023-01-04T17:30:00Z,-16.199699833096588,27.430933021369086,296.8636169433594
2023-01-04T18:30:00Z,-16.199699833096588,27.430933021369086,296.70916748046875
2023-01-04T19:30:00Z,-16.199699833096588,27.430933021369086,296.6064758300781
2023-01-04T20:30:00Z,-16.199699833096588,27.430933021369086,296.17156982421875
2023-01-04T21:30:00Z,-16.199699833096588,27.430933021369086,295.5346374511719
2023-01-04T22:30:00Z,-16.199699833096588,27.430933021369086,294.74786376953125
2023-01-04T23:30:00Z,-16.199699833096588,27.430933021369086,294.0249938964844
2023-01-05T00:30:00Z,-16.199699833096588,27.430933021369086,293.3819580078125
2023-01-05T01:30:00Z,-16.199699833096588,27.430933021369086,292.63385009765625
2023-01-05T02:30:00Z,-16.199699833096588,27.430933021369086,291.91229248046875
2023-01-05T03:30:00Z,-16.199699833096588,27.430933021369086,291.3665771484375
2023-01-05T04:30:00Z,-16.199699833096588,27.430933021369086,293.0302734375
2023-01-05T05:30:00Z,-16.199699833096588,27.430933021369086,295.2076721191406
2023-01-05T06:30:00Z,-16.199699833096588,27.430933021369086,298.2317199707031
2023-01-05T07:30:00Z,-16.199699833096588,27.430933021369086,300.01483154296875
2023-01-05T08:30:00Z,-16.199699833096588,27.430933021369086,301.15032958984375
2023-01-05T09:30:00Z,-16.199699833096588,27.430933021369086,302.013916015625
2023-01-05T10:30:00Z,-16.199699833096588,27.430933021369086,302.60498046875
2023-01-05T11:30:00Z,-16.199699833096588,27.430933021369086,302.89599609375
2023-01-05T12:30:00Z,-16.199699833096588,27.430933021369086,302.8477783203125
2023-01-05T13:30:00Z,-16.199699833096588,27.430933021369086,302.53759765625
2023-01-05T14:30:00Z,-16.199699833096588,27.430933021369086,301.7799072265625
2023-01-05T15:30:00Z,-16.199699833096588,27.430933021369086,301.1162414550781
2023-01-05T16:30:00Z,-16.199699833096588,27.430933021369086,299.78704833984375
2023-01-05T17:30:00Z,-16.199699833096588,27.430933021369086,298.96319580078125
2023-01-05T18:30:00Z,-16.199699833096588,27.430933021369086,298.20660400390625
2023-01-05T19:30:00Z,-16.199699833096588,27.430933021369086,297.5020751953125
2023-01-05T20:30:00Z,-16.199699833096588,27.430933021369086,296.85272216796875
2023-01-05T21:30:00Z,-16.199699833096588,27.430933021369086,296.087158203125
2023-01-05T22:30:00Z,-16.199699833096588,27.430933021369086,295.25360107421875
2023-01-05T23:30:00Z,-16.199699833096588,27.430933021369086,294.59228515625
2023-01-06T00:30:00Z,-16.199699833096588,27.430933021369086,293.9731140136719
2023-01-06T01:30:00Z,-16.199699833096588,27.430933021369086,293.4669189453125
2023-01-06T02:30:00Z,-16.199699833096588,27.430933021369086,293.07513427734375
2023-01-06T03:30:00Z,-16.199699833096588,27.430933021369086,292.760009765625
2023-01-06T04:30:00Z,-16.199699833096588,27.430933021369086,293.9969787597656
2023-01-06T05:30:00Z,-16.199699833096588,27.430933021369086,295.67193603515625
2023-01-06T06:30:00Z,-16.199699833096588,27.430933021369086,298.1708679199219
2023-01-06T07:30:00Z,-16.199699833096588,27.430933021369086,299.789794921875
2023-01-06T08:30:00Z,-16.199699833096588,27.430933021369086,300.255859375
2023-01-06T09:30:00Z,-16.199699833096588,27.430933021369086,300.4386291503906
2023-01-06T10:30:00Z,-16.199699833096588,27.430933021369086,300.43975830078125
2023-01-06T11:30:00Z,-16.199699833096588,27.430933021369086,300.185546875
2023-01-06T12:30:00Z,-16.199699833096588,27.430933021369086,299.7784118652344
2023-01-06T13:30:00Z,-16.199699833096588,27.430933021369086,299.25262451171875
2023-01-06T14:30:00Z,-16.199699833096588,27.430933021369086,298.5401611328125
2023-01-06T15:30:00Z,-16.199699833096588,27.430933021369086,297.50946044921875
2023-01-06T16:30:00Z,-16.199699833096588,27.430933021369086,296.20306396484375
2023-01-06T17:30:00Z,-16.199699833096588,27.430933021369086,295.5229187011719
2023-01-06T18:30:00Z,-16.199699833096588,27.430933021369086,295.1438903808594
2023-01-06T19:30:00Z,-16.199699833096588,27.430933021369086,294.8822021484375
2023-01-06T20:30:00Z,-16.199699833096588,27.430933021369086,294.65362548828125
2023-01-06T21:30:00Z,-16.199699833096588,27.430933021369086,294.4134826660156
2023-01-06T22:30:00Z,-16.199699833096588,27.430933021369086,294.1156005859375
2023-01-06T23:30:00Z,-16.199699833096588,27.430933021369086,293.8778381347656
2023-01-07T00:30:00Z,-16.199699833096588,27.430933021369086,293.7388916015625
2023-01-07T01:30:00Z,-16.199699833096588,27.430933021369086,293.5140380859375
2023-01-07T02:30:00Z,-16.199699833096588,27.430933021369086,293.1908264160156
2023-01-07T03:30:00Z,-16.199699833096588,27.430933021369086,292.7886962890625
2023-01-07T04:30:00Z,-16.199699833096588,27.430933021369086,293.8531494140625
2023-01-07T05:30:00Z,-16.199699833096588,27.430933021369086,294.695068359375
2023-01-07T06:30:00Z,-16.199699833096588,27.430933021369086,295.78363037109375
2023-01-07T07:30:00Z,-16.199699833096588,27.430933021369086,296.66412353515625
2023-01-07T08:30:00Z,-16.199699833096588,27.430933021369086,297.1781311035156
2023-01-07T09:30:00Z,-16.199699833096588,27.430933021369086,297.5880126953125
2023-01-07T10:30:00Z,-16.199699833096588,27.430933021369086,297.9290771484375
2023-01-07T11:30:00Z,-16.199699833096588,27.430933021369086,298.171630859375
2023-01-07T12:30:00Z,-16.199699833096588,27.430933021369086,298.2050476074219
2023-01-07T13:30:00Z,-16.199699833096588,27.430933021369086,298.15679931640625
2023-01-07T14:30:00Z,-16.199699833096588,27.430933021369086,298.0522155761719
2023-01-07T15:30:00Z,-16.199699833096588,27.430933021369086,297.6191101074219
2023-01-07T16:30:00Z,-16.199699833096588,27.430933021369086,296.1050720214844
2023-01-07T17:30:00Z,-16.199699833096588,27.430933021369086,295.1379089355469
2023-01-07T18:30:00Z,-16.199699833096588,27.430933021369086,294.6507873535156
2023-01-07T19:30:00Z,-16.199699833096588,27.430933021369086,294.22259521484375
2023-01-07T20:30:00Z,-16.199699833096588,27.430933021369086,293.65911865234375
2023-01-07T21:30:00Z,-16.199699833096588,27.430933021369086,293.382080078125
2023-01-07T22:30:00Z,-16.199699833096588,27.430933021369086,293.2561340332031
2023-01-07T23:30:00Z,-16.199699833096588,27.430933021369086,293.15399169921875
2023-01-08T00:30:00Z,-16.199699833096588,27.430933021369086,293.07427978515625
2023-01-08T01:30:00Z,-16.199699833096588,27.430933021369086,292.93914794921875
2023-01-08T02:30:00Z,-16.199699833096588,27.430933021369086,292.6912841796875
2023-01-08T03:30:00Z,-16.199699833096588,27.430933021369086,292.6094970703125
2023-01-08T04:30:00Z,-16.199699833096588,27.430933021369086,293.4379577636719
2023-01-08T05:30:00Z,-16.199699833096588,27.430933021369086,294.4126892089844
2023-01-08T06:30:00Z,-16.199699833096588,27.430933021369086,295.5340576171875
2023-01-08T07:30:00Z,-16.199699833096588,27.430933021369086,296.8472900390625
2023-01-08T08:30:00Z,-16.199699833096588,27.430933021369086,297.94903564453125
2023-01-08T09:30:00Z,-16.199699833096588,27.430933021369086,298.7402038574219
2023-01-08T10:30:00Z,-16.199699833096588,27.430933021369086,299.3186340332031
2023-01-08T11:30:00Z,-16.199699833096588,27.430933021369086,299.6526184082031
2023-01-08T12:30:00Z,-16.199699833096588,27.430933021369086,299.6184997558594
2023-01-08T13:30:00Z,-16.199699833096588,27.430933021369086,299.42236328125
2023-01-08T14:30:00Z,-16.199699833096588,27.430933021369086,298.92938232421875
2023-01-08T15:30:00Z,-16.199699833096588,27.430933021369086,297.9056091308594
2023-01-08T16:30:00Z,-16.199699833096588,27.430933021369086,295.8983154296875
2023-01-08T17:30:00Z,-16.199699833096588,27.430933021369086,294.8236999511719
2023-01-08T18:30:00Z,-16.199699833096588,27.430933021369086,294.4224853515625
2023-01-08T19:30:00Z,-16.199699833096588,27.430933021369086,294.0693359375
2023-01-08T20:30:00Z,-16.199699833096588,27.430933021369086,293.75750732421875
2023-01-08T21:30:00Z,-16.199699833096588,27.430933021369086,293.4272155761719
2023-01-08T22:30:00Z,-16.199699833096588,27.430933021369086,293.19354248046875
2023-01-08T23:30:00Z,-16.199699833096588,27.430933021369086,293.0215759277344
2023-01-09T00:30:00Z,-16.199699833096588,27.430933021369086,292.9020690917969
2023-01-09T01:30:00Z,-16.199699833096588,27.430933021369086,292.8646545410156
2023-01-09T02:30:00Z,-16.199699833096588,27.430933021369086,292.88604736328125
2023-01-09T03:30:00Z,-16.199699833096588,27.430933021369086,292.9026794433594
2023-01-09T04:30:00Z,-16.199699833096588,27.430933021369086,293.1694641113281
2023-01-09T05:30:00Z,-16.199699833096588,27.430933021369086,293.580322265625
2023-01-09T06:30:00Z,-16.199699833096588,27.430933021369086,294.5142517089844
2023-01-09T07:30:00Z,-16.199699833096588,27.430933021369086,295.9671936035156
2023-01-09T08:30:00Z,-16.199699833096588,27.430933021369086,297.2992248535156
2023-01-09T09:30:00Z,-16.199699833096588,27.430933021369086,298.0015869140625
2023-01-09T10:30:00Z,-16.199699833096588,27.430933021369086,297.89971923828125
2023-01-09T11:30:00Z,-16.199699833096588,27.430933021369086,297.7746276855469
2023-01-09T12:30:00Z,-16.199699833096588,27.430933021369086,298.1286315917969
2023-01-09T13:30:00Z,-16.199699833096588,27.430933021369086,298.0942687988281
2023-01-09T14:30:00Z,-16.199699833096588,27.430933021369086,297.21734619140625
2023-01-09T15:30:00Z,-16.199699833096588,27.430933021369086,296.2196044921875
2023-01-09T16:30:00Z,-16.199699833096588,27.430933021369086,295.2080993652344
2023-01-09T17:30:00Z,-16.199699833096588,27.430933021369086,294.70025634765625
2023-01-09T18:30:00Z,-16.199699833096588,27.430933021369086,294.3286437988281
2023-01-09T19:30:00Z,-16.199699833096588,27.430933021369086,293.9612121582031
2023-01-09T20:30:00Z,-16.199699833096588,27.430933021369086,293.67596435546875
2023-01-09T21:30:00Z,-16.199699833096588,27.430933021369086,293.4473876953125
2023-01-09T22:30:00Z,-16.199699833096588,27.430933021369086,293.25384521484375
2023-01-09T23:30:00Z,-16.199699833096588,27.430933021369086,293.07830810546875
2023-01-10T00:30:00Z,-16.199699833096588,27.430933021369086,292.836669921875
2023-01-10T01:30:00Z,-16.199699833096588,27.430933021369086,292.6455078125
2023-01-10T02:30:00Z,-16.199699833096588,27.430933021369086,292.5825500488281
2023-01-10T03:30:00Z,-16.199699833096588,27.430933021369086,292.49725341796875
2023-01-10T04:30:00Z,-16.199699833096588,27.430933021369086,292.98968505859375
2023-01-10T05:30:00Z,-16.199699833096588,27.430933021369086,294.1893310546875
2023-01-10T06:30:00Z,-16.199699833096588,27.430933021369086,295.9076843261719
2023-01-10T07:30:00Z,-16.199699833096588,27.430933021369086,297.819091796875
2023-01-10T08:30:00Z,-16.199699833096588,27.430933021369086,298.84588623046875
2023-01-10T09:30:00Z,-16.199699833096588,27.430933021369086,299.5142822265625
2023-01-10T10:30:00Z,-16.199699833096588,27.430933021369086,299.8623352050781
2023-01-10T11:30:00Z,-16.199699833096588,27.430933021369086,300.06732177734375
2023-01-10T12:30:00Z,-16.199699833096588,27.430933021369086,299.9989929199219
2023-01-10T13:30:00Z,-16.199699833096588,27.430933021369086,299.83538818359375
2023-01-10T14:30:00Z,-16.199699833096588,27.430933021369086,299.3647766113281
2023-01-10T15:30:00Z,-16.199699833096588,27.430933021369086,298.55047607421875
2023-01-10T16:30:00Z,-16.199699833096588,27.430933021369086,296.7884826660156
2023-01-10T17:30:00Z,-16.199699833096588,27.430933021369086,295.44140625
2023-01-10T18:30:00Z,-16.199699833096588,27.430933021369086,294.91986083984375
2023-01-10T19:30:00Z,-16.199699833096588,27.430933021369086,294.51629638671875
2023-01-10T20:30:00Z,-16.199699833096588,27.430933021369086,294.0814514160156
2023-01-10T21:30:00Z,-16.199699833096588,27.430933021369086,293.69903564453125
2023-01-10T22:30:00Z,-16.199699833096588,27.430933021369086,293.25115966796875
2023-01-10T23:30:00Z,-16.199699833096588,27.430933021369086,292.93328857421875
2023-01-11T00:30:00Z,-16.199699833096588,27.430933021369086,292.7905578613281
2023-01-11T01:30:00Z,-16.199699833096588,27.430933021369086,292.9752197265625
2023-01-11T02:30:00Z,-16.199699833096588,27.430933021369086,292.84783935546875
2023-01-11T03:30:00Z,-16.199699833096588,27.430933021369086,292.65234375
2023-01-11T04:30:00Z,-16.199699833096588,27.430933021369086,293.7013854980469
2023-01-11T05:30:00Z,-16.199699833096588,27.430933021369086,294.4136657714844
2023-01-11T06:30:00Z,-16.199699833096588,27.430933021369086,294.87457275390625
2023-01-11T07:30:00Z,-16.199699833096588,27.430933021369086,295.1176452636719
2023-01-11T08:30:00Z,-16.199699833096588,27.430933021369086,295.43646240234375
2023-01-11T09:30:00Z,-16.199699833096588,27.430933021369086,296.26947021484375
2023-01-11T10:30:00Z,-16.199699833096588,27.430933021369086,297.787353515625
2023-01-11T11:30:00Z,-16.199699833096588,27.430933021369086,298.13287353515625
2023-01-11T12:30:00Z,-16.199699833096588,27.430933021369086,297.7154846191406
2023-01-11T13:30:00Z,-16.199699833096588,27.430933021369086,297.7887268066406
2023-01-11T14:30:00Z,-16.199699833096588,27.430933021369086,297.2461242675781
2023-01-11T15:30:00Z,-16.199699833096588,27.430933021369086,296.46380615234375
2023-01-11T16:30:00Z,-16.199699833096588,27.430933021369086,295.2684326171875
2023-01-11T17:30:00Z,-16.199699833096588,27.430933021369086,294.40155029296875
2023-01-11T18:30:00Z,-16.199699833096588,27.430933021369086,293.8306579589844
2023-01-11T19:30:00Z,-16.199699833096588,27.430933021369086,293.3210754394531
2023-01-11T20:30:00Z,-16.199699833096588,27.430933021369086,292.8628234863281
2023-01-11T21:30:00Z,-16.199699833096588,27.430933021369086,292.453125
2023-01-11T22:30:00Z,-16.199699833096588,27.430933021369086,292.20770263671875
2023-01-11T23:30:00Z,-16.199699833096588,27.430933021369086,292.034912109375
2023-01-12T00:30:00Z,-16.199699833096588,27.430933021369086,291.7138671875
2023-01-12T01:30:00Z,-16.199699833096588,27.430933021369086,291.27862548828125
2023-01-12T02:30:00Z,-16.199699833096588,27.430933021369086,291.20367431640625
2023-01-12T03:30:00Z,-16.199699833096588,27.430933021369086,291.3073425292969
2023-01-12T04:30:00Z,-16.199699833096588,27.430933021369086,292.564208984375
2023-01-12T05:30:00Z,-16.199699833096588,27.430933021369086,294.3631591796875
2023-01-12T06:30:00Z,-16.199699833096588,27.430933021369086,296.1733093261719
2023-01-12T07:30:00Z,-16.199699833096588,27.430933021369086,297.5846862792969
2023-01-12T08:30:00Z,-16.199699833096588,27.430933021369086,298.5881652832031
2023-01-12T09:30:00Z,-16.199699833096588,27.430933021369086,299.4245910644531
2023-01-12T10:30:00Z,-16.199699833096588,27.430933021369086,300.01177978515625
2023-01-12T11:30:00Z,-16.199699833096588,27.430933021369086,300.28704833984375
2023-01-12T12:30:00Z,-16.199699833096588,27.430933021369086,300.0190124511719
2023-01-12T13:30:00Z,-16.199699833096588,27.430933021369086,299.61541748046875
2023-01-12T14:30:00Z,-16.199699833096588,27.430933021369086,298.92901611328125
2023-01-12T15:30:00Z,-16.199699833096588,27.430933021369086,297.8204345703125
2023-01-12T16:30:00Z,-16.199699833096588,27.430933021369086,295.826904296875
2023-01-12T17:30:00Z,-16.199699833096588,27.430933021369086,294.5295104980469
2023-01-12T18:30:00Z,-16.199699833096588,27.430933021369086,293.843994140625
2023-01-12T19:30:00Z,-16.199699833096588,27.430933021369086,293.327880859375
2023-01-12T20:30:00Z,-16.199699833096588,27.430933021369086,292.911376953125
2023-01-12T21:30:00Z,-16.199699833096588,27.430933021369086,292.4007873535156
2023-01-12T22:30:00Z,-16.199699833096588,27.430933021369086,292.0368957519531
2023-01-12T23:30:00Z,-16.199699833096588,27.430933021369086,291.8937683105469
2023-01-13T00:30:00Z,-16.199699833096588,27.430933021369086,291.923583984375
2023-01-13T01:30:00Z,-16.199699833096588,27.430933021369086,292.19427490234375
2023-01-13T02:30:00Z,-16.199699833096588,27.430933021369086,292.0531311035156
2023-01-13T03:30:00Z,-16.199699833096588,27.430933021369086,291.890380859375
2023-01-13T04:30:00Z,-16.199699833096588,27.430933021369086,292.358154296875
2023-01-13T05:30:00Z,-16.199699833096588,27.430933021369086,293.254150390625
2023-01-13T06:30:00Z,-16.199699833096588,27.430933021369086,294.9526672363281
2023-01-13T07:30:00Z,-16.199699833096588,27.430933021369086,296.7425537109375
2023-01-13T08:30:00Z,-16.199699833096588,27.430933021369086,298.0338134765625
2023-01-13T09:30:00Z,-16.199699833096588,27.430933021369086,299.21417236328125
2023-01-13T10:30:00Z,-16.199699833096588,27.430933021369086,299.7925720214844
2023-01-13T11:30:00Z,-16.199699833096588,27.430933021369086,299.6313781738281
2023-01-13T12:30:00Z,-16.199699833096588,27.430933021369086,298.8719482421875
2023-01-13T13:30:00Z,-16.199699833096588,27.430933021369086,297.86883544921875
2023-01-13T14:30:00Z,-16.199699833096588,27.430933021369086,296.5852966308594
2023-01-13T15:30:00Z,-16.199699833096588,27.430933021369086,295.4273986816406
2023-01-13T16:30:00Z,-16.199699833096588,27.430933021369086,294.703125
2023-01-13T17:30:00Z,-16.199699833096588,27.430933021369086,294.3152160644531
2023-01-13T18:30:00Z,-16.199699833096588,27.430933021369086,293.9324951171875
2023-01-13T19:30:00Z,-16.199699833096588,27.430933021369086,293.490234375
2023-01-13T20:30:00Z,-16.199699833096588,27.430933021369086,292.9959716796875
2023-01-13T21:30:00Z,-16.199699833096588,27.430933021369086,292.2803649902344
2023-01-13T22:30:00Z,-16.199699833096588,27.430933021369086,291.87371826171875
2023-01-13T23:30:00Z,-16.199699833096588,27.430933021369086,291.60418701171875
2023-01-14T00:30:00Z,-16.199699833096588,27.430933021369086,291.356201171875
2023-01-14T01:30:00Z,-16.199699833096588,27.430933021369086,291.1285400390625
2023-01-14T02:30:00Z,-16.199699833096588,27.430933021369086,291.0525817871094
2023-01-14T03:30:00Z,-16.199699833096588,27.430933021369086,290.9964599609375
2023-01-14T04:30:00Z,-16.199699833096588,27.430933021369086,292.0141296386719
2023-01-14T05:30:00Z,-16.199699833096588,27.430933021369086,293.4877624511719
2023-01-14T06:30:00Z,-16.199699833096588,27.430933021369086,295.50714111328125
2023-01-14T07:30:00Z,-16.199699833096588,27.430933021369086,296.7473449707031
2023-01-14T08:30:00Z,-16.199699833096588,27.430933021369086,297.46563720703125
2023-01-14T09:30:00Z,-16.199699833096588,27.430933021369086,297.8472900390625
2023-01-14T10:30:00Z,-16.199699833096588,27.430933021369086,298.00701904296875
2023-01-14T11:30:00Z,-16.199699833096588,27.430933021369086,298.09027099609375
2023-01-14T12:30:00Z,-16.199699833096588,27.430933021369086,298.060546875
2023-01-14T13:30:00Z,-16.199699833096588,27.430933021369086,297.91888427734375
2023-01-14T14:30:00Z,-16.199699833096588,27.430933021369086,297.56573486328125
2023-01-14T15:30:00Z,-16.199699833096588,27.430933021369086,296.96722412109375
2023-01-14T16:30:00Z,-16.199699833096588,27.430933021369086,295.36834716796875
2023-01-14T17:30:00Z,-16.199699833096588,27.430933021369086,294.05670166015625
2023-01-14T18:30:00Z,-16.199699833096588,27.430933021369086,293.38726806640625
2023-01-14T19:30:00Z,-16.199699833096588,27.430933021369086,292.971435546875
2023-01-14T20:30:00Z,-16.199699833096588,27.430933021369086,292.6488952636719
2023-01-14T21:30:00Z,-16.199699833096588,27.430933021369086,292.3797607421875
2023-01-14T22:30:00Z,-16.199699833096588,27.430933021369086,292.0934753417969
2023-01-14T23:30:00Z,-16.199699833096588,27.430933021369086,291.7103576660156
2023-01-15T00:30:00Z,-16.199699833096588,27.430933021369086,291.3680419921875
2023-01-15T01:30:00Z,-16.199699833096588,27.430933021369086,291.150390625
2023-01-15T02:30:00Z,-16.199699833096588,27.430933021369086,291.0525207519531
2023-01-15T03:30:00Z,-16.199699833096588,27.430933021369086,290.9482116699219
2023-01-15T04:30:00Z,-16.199699833096588,27.430933021369086,292.34844970703125
2023-01-15T05:30:00Z,-16.199699833096588,27.430933021369086,294.16748046875
2023-01-15T06:30:00Z,-16.199699833096588,27.430933021369086,296.0936279296875
2023-01-15T07:30:00Z,-16.199699833096588,27.430933021369086,297.5826110839844
2023-01-15T08:30:00Z,-16.199699833096588,27.430933021369086,298.52532958984375
2023-01-15T09:30:00Z,-16.199699833096588,27.430933021369086,299.1563415527344
2023-01-15T10:30:00Z,-16.199699833096588,27.430933021369086,299.6283264160156
2023-01-15T11:30:00Z,-16.199699833096588,27.430933021369086,299.8636474609375
2023-01-15T12:30:00Z,-16.199699833096588,27.430933021369086,299.88116455078125
