time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-07T00:30:00Z,-8.959237353786904,30.75281380451191,292.2310791015625
2023-01-07T01:30:00Z,-8.959237353786904,30.75281380451191,291.8968505859375
2023-01-07T02:30:00Z,-8.959237353786904,30.75281380451191,291.5345764160156
2023-01-07T03:30:00Z,-8.959237353786904,30.75281380451191,291.3277587890625
2023-01-07T04:30:00Z,-8.959237353786904,30.75281380451191,292.2047119140625
2023-01-07T05:30:00Z,-8.959237353786904,30.75281380451191,292.859130859375
2023-01-07T06:30:00Z,-8.959237353786904,30.75281380451191,293.96331787109375
2023-01-07T07:30:00Z,-8.959237353786904,30.75281380451191,295.09381103515625
2023-01-07T08:30:00Z,-8.959237353786904,30.75281380451191,295.9281311035156
2023-01-07T09:30:00Z,-8.959237353786904,30.75281380451191,296.3067626953125
2023-01-07T10:30:00Z,-8.959237353786904,30.75281380451191,296.3431396484375
2023-01-07T11:30:00Z,-8.959237353786904,30.75281380451191,295.874755859375
2023-01-07T12:30:00Z,-8.959237353786904,30.75281380451191,295.0019226074219
2023-01-07T13:30:00Z,-8.959237353786904,30.75281380451191,294.11773681640625
2023-01-07T14:30:00Z,-8.959237353786904,30.75281380451191,293.2475280761719
2023-01-07T15:30:00Z,-8.959237353786904,30.75281380451191,292.3222351074219
2023-01-07T16:30:00Z,-8.959237353786904,30.75281380451191,291.6753845214844
2023-01-07T17:30:00Z,-8.959237353786904,30.75281380451191,291.4347839355469
2023-01-07T18:30:00Z,-8.959237353786904,30.75281380451191,291.0960998535156
2023-01-07T19:30:00Z,-8.959237353786904,30.75281380451191,290.67572021484375
2023-01-07T20:30:00Z,-8.959237353786904,30.75281380451191,290.22943115234375
2023-01-07T21:30:00Z,-8.959237353786904,30.75281380451191,289.827392578125
2023-01-07T22:30:00Z,-8.959237353786904,30.75281380451191,289.5139465332031
2023-01-07T23:30:00Z,-8.959237353786904,30.75281380451191,289.22430419921875
2023-01-08T00:30:00Z,-8.959237353786904,30.75281380451191,288.99615478515625
2023-01-08T01:30:00Z,-8.959237353786904,30.75281380451191,288.95477294921875
2023-01-08T02:30:00Z,-8.959237353786904,30.75281380451191,289.1678466796875
2023-01-08T03:30:00Z,-8.959237353786904,30.75281380451191,289.1251220703125
2023-01-08T04:30:00Z,-8.959237353786904,30.75281380451191,290.2582702636719
2023-01-08T05:30:00Z,-8.959237353786904,30.75281380451191,292.8111267089844
2023-01-08T06:30:00Z,-8.959237353786904,30.75281380451191,294.5496826171875
2023-01-08T07:30:00Z,-8.959237353786904,30.75281380451191,295.8082275390625
2023-01-08T08:30:00Z,-8.959237353786904,30.75281380451191,296.93341064453125
2023-01-08T09:30:00Z,-8.959237353786904,30.75281380451191,297.8652038574219
2023-01-08T10:30:00Z,-8.959237353786904,30.75281380451191,298.4592590332031
2023-01-08T11:30:00Z,-8.959237353786904,30.75281380451191,298.4338684082031
2023-01-08T12:30:00Z,-8.959237353786904,30.75281380451191,298.0872497558594
2023-01-08T13:30:00Z,-8.959237353786904,30.75281380451191,297.53173828125
2023-01-08T14:30:00Z,-8.959237353786904,30.75281380451191,296.71063232421875
2023-01-08T15:30:00Z,-8.959237353786904,30.75281380451191,295.3743591308594
2023-01-08T16:30:00Z,-8.959237353786904,30.75281380451191,292.9217529296875
2023-01-08T17:30:00Z,-8.959237353786904,30.75281380451191,292.1283874511719
2023-01-08T18:30:00Z,-8.959237353786904,30.75281380451191,291.6412353515625
2023-01-08T19:30:00Z,-8.959237353786904,30.75281380451191,291.3115234375
2023-01-08T20:30:00Z,-8.959237353786904,30.75281380451191,291.17156982421875
2023-01-08T21:30:00Z,-8.959237353786904,30.75281380451191,290.8490905761719
2023-01-08T22:30:00Z,-8.959237353786904,30.75281380451191,290.44354248046875
2023-01-08T23:30:00Z,-8.959237353786904,30.75281380451191,290.2950134277344
2023-01-09T00:30:00Z,-8.959237353786904,30.75281380451191,290.0192565917969
2023-01-09T01:30:00Z,-8.959237353786904,30.75281380451191,289.7240295410156
2023-01-09T02:30:00Z,-8.959237353786904,30.75281380451191,289.60479736328125
2023-01-09T03:30:00Z,-8.959237353786904,30.75281380451191,289.7464294433594
2023-01-09T04:30:00Z,-8.959237353786904,30.75281380451191,290.9272766113281
2023-01-09T05:30:00Z,-8.959237353786904,30.75281380451191,293.392822265625
2023-01-09T06:30:00Z,-8.959237353786904,30.75281380451191,295.6001892089844
2023-01-09T07:30:00Z,-8.959237353786904,30.75281380451191,296.4671936035156
2023-01-09T08:30:00Z,-8.959237353786904,30.75281380451191,296.1898498535156
2023-01-09T09:30:00Z,-8.959237353786904,30.75281380451191,295.3609619140625
2023-01-09T10:30:00Z,-8.959237353786904,30.75281380451191,294.93096923828125
2023-01-09T11:30:00Z,-8.959237353786904,30.75281380451191,294.7433776855469
2023-01-09T12:30:00Z,-8.959237353786904,30.75281380451191,294.4723815917969
2023-01-09T13:30:00Z,-8.959237353786904,30.75281380451191,294.0630187988281
2023-01-09T14:30:00Z,-8.959237353786904,30.75281380451191,293.57672119140625
2023-01-09T15:30:00Z,-8.959237353786904,30.75281380451191,292.7664794921875
2023-01-09T16:30:00Z,-8.959237353786904,30.75281380451191,291.5909118652344
2023-01-09T17:30:00Z,-8.959237353786904,30.75281380451191,291.23931884765625
2023-01-09T18:30:00Z,-8.959237353786904,30.75281380451191,290.8833312988281
2023-01-09T19:30:00Z,-8.959237353786904,30.75281380451191,290.5940246582031
2023-01-09T20:30:00Z,-8.959237353786904,30.75281380451191,289.76971435546875
2023-01-09T21:30:00Z,-8.959237353786904,30.75281380451191,289.6427001953125
2023-01-09T22:30:00Z,-8.959237353786904,30.75281380451191,289.58978271484375
2023-01-09T23:30:00Z,-8.959237353786904,30.75281380451191,289.50018310546875
2023-01-10T00:30:00Z,-8.959237353786904,30.75281380451191,289.617919921875
2023-01-10T01:30:00Z,-8.959237353786904,30.75281380451191,289.5986328125
2023-01-10T02:30:00Z,-8.959237353786904,30.75281380451191,289.4575500488281
2023-01-10T03:30:00Z,-8.959237353786904,30.75281380451191,289.56756591796875
2023-01-10T04:30:00Z,-8.959237353786904,30.75281380451191,290.24749755859375
2023-01-10T05:30:00Z,-8.959237353786904,30.75281380451191,290.9002685546875
2023-01-10T06:30:00Z,-8.959237353786904,30.75281380451191,291.4936218261719
2023-01-10T07:30:00Z,-8.959237353786904,30.75281380451191,292.186279296875
2023-01-10T08:30:00Z,-8.959237353786904,30.75281380451191,293.09588623046875
2023-01-10T09:30:00Z,-8.959237353786904,30.75281380451191,294.2799072265625
2023-01-10T10:30:00Z,-8.959237353786904,30.75281380451191,295.9873352050781
2023-01-10T11:30:00Z,-8.959237353786904,30.75281380451191,297.14544677734375
2023-01-10T12:30:00Z,-8.959237353786904,30.75281380451191,297.3427429199219
2023-01-10T13:30:00Z,-8.959237353786904,30.75281380451191,296.99163818359375
2023-01-10T14:30:00Z,-8.959237353786904,30.75281380451191,296.2554016113281
2023-01-10T15:30:00Z,-8.959237353786904,30.75281380451191,295.34735107421875
2023-01-10T16:30:00Z,-8.959237353786904,30.75281380451191,293.9134826660156
2023-01-10T17:30:00Z,-8.959237353786904,30.75281380451191,293.82421875
2023-01-10T18:30:00Z,-8.959237353786904,30.75281380451191,293.69329833984375
2023-01-10T19:30:00Z,-8.959237353786904,30.75281380451191,293.18817138671875
2023-01-10T20:30:00Z,-8.959237353786904,30.75281380451191,292.7064514160156
2023-01-10T21:30:00Z,-8.959237353786904,30.75281380451191,291.79278564453125
2023-01-10T22:30:00Z,-8.959237353786904,30.75281380451191,291.04022216796875
2023-01-10T23:30:00Z,-8.959237353786904,30.75281380451191,290.46453857421875
2023-01-11T00:30:00Z,-8.959237353786904,30.75281380451191,290.1811828613281
2023-01-11T01:30:00Z,-8.959237353786904,30.75281380451191,289.8580322265625
2023-01-11T02:30:00Z,-8.959237353786904,30.75281380451191,289.70721435546875
2023-01-11T03:30:00Z,-8.959237353786904,30.75281380451191,289.90234375
2023-01-11T04:30:00Z,-8.959237353786904,30.75281380451191,291.3185729980469
2023-01-11T05:30:00Z,-8.959237353786904,30.75281380451191,292.6167907714844
2023-01-11T06:30:00Z,-8.959237353786904,30.75281380451191,294.34332275390625
2023-01-11T07:30:00Z,-8.959237353786904,30.75281380451191,295.4223327636719
2023-01-11T08:30:00Z,-8.959237353786904,30.75281380451191,296.27239990234375
2023-01-11T09:30:00Z,-8.959237353786904,30.75281380451191,297.06634521484375
2023-01-11T10:30:00Z,-8.959237353786904,30.75281380451191,297.646728515625
2023-01-11T11:30:00Z,-8.959237353786904,30.75281380451191,297.96099853515625
2023-01-11T12:30:00Z,-8.959237353786904,30.75281380451191,298.0436096191406
2023-01-11T13:30:00Z,-8.959237353786904,30.75281380451191,297.7262268066406
2023-01-11T14:30:00Z,-8.959237353786904,30.75281380451191,296.9961242675781
2023-01-11T15:30:00Z,-8.959237353786904,30.75281380451191,295.79193115234375
2023-01-11T16:30:00Z,-8.959237353786904,30.75281380451191,293.9871826171875
2023-01-11T17:30:00Z,-8.959237353786904,30.75281380451191,293.42498779296875
2023-01-11T18:30:00Z,-8.959237353786904,30.75281380451191,293.0572204589844
2023-01-11T19:30:00Z,-8.959237353786904,30.75281380451191,292.5632629394531
2023-01-11T20:30:00Z,-8.959237353786904,30.75281380451191,292.3784484863281
2023-01-11T21:30:00Z,-8.959237353786904,30.75281380451191,292.2109375
2023-01-11T22:30:00Z,-8.959237353786904,30.75281380451191,291.79364013671875
2023-01-11T23:30:00Z,-8.959237353786904,30.75281380451191,291.308349609375
2023-01-12T00:30:00Z,-8.959237353786904,30.75281380451191,290.5498046875
2023-01-12T01:30:00Z,-8.959237353786904,30.75281380451191,289.92706298828125
2023-01-12T02:30:00Z,-8.959237353786904,30.75281380451191,289.28961181640625
2023-01-12T03:30:00Z,-8.959237353786904,30.75281380451191,288.7839050292969
2023-01-12T04:30:00Z,-8.959237353786904,30.75281380451191,290.775146484375
2023-01-12T05:30:00Z,-8.959237353786904,30.75281380451191,293.0506591796875
2023-01-12T06:30:00Z,-8.959237353786904,30.75281380451191,295.8061218261719
2023-01-12T07:30:00Z,-8.959237353786904,30.75281380451191,297.0378112792969
2023-01-12T08:30:00Z,-8.959237353786904,30.75281380451191,297.5569152832031
2023-01-12T09:30:00Z,-8.959237353786904,30.75281380451191,298.0183410644531
2023-01-12T10:30:00Z,-8.959237353786904,30.75281380451191,298.21490478515625
2023-01-12T11:30:00Z,-8.959237353786904,30.75281380451191,297.64642333984375
2023-01-12T12:30:00Z,-8.959237353786904,30.75281380451191,297.1596374511719
2023-01-12T13:30:00Z,-8.959237353786904,30.75281380451191,296.72479248046875
2023-01-12T14:30:00Z,-8.959237353786904,30.75281380451191,296.10089111328125
2023-01-12T15:30:00Z,-8.959237353786904,30.75281380451191,295.0782470703125
2023-01-12T16:30:00Z,-8.959237353786904,30.75281380451191,294.225341796875
2023-01-12T17:30:00Z,-8.959237353786904,30.75281380451191,293.6701354980469
2023-01-12T18:30:00Z,-8.959237353786904,30.75281380451191,292.656494140625
2023-01-12T19:30:00Z,-8.959237353786904,30.75281380451191,292.390380859375
2023-01-12T20:30:00Z,-8.959237353786904,30.75281380451191,292.536376953125
2023-01-12T21:30:00Z,-8.959237353786904,30.75281380451191,292.2132873535156
2023-01-12T22:30:00Z,-8.959237353786904,30.75281380451191,291.5915832519531
2023-01-12T23:30:00Z,-8.959237353786904,30.75281380451191,291.1281433105469
2023-01-13T00:30:00Z,-8.959237353786904,30.75281380451191,290.923583984375
2023-01-13T01:30:00Z,-8.959237353786904,30.75281380451191,290.99114990234375
2023-01-13T02:30:00Z,-8.959237353786904,30.75281380451191,290.4515686035156
2023-01-13T03:30:00Z,-8.959237353786904,30.75281380451191,289.866943359375
2023-01-13T04:30:00Z,-8.959237353786904,30.75281380451191,291.100341796875
2023-01-13T05:30:00Z,-8.959237353786904,30.75281380451191,293.019775390625
2023-01-13T06:30:00Z,-8.959237353786904,30.75281380451191,294.2182922363281
2023-01-13T07:30:00Z,-8.959237353786904,30.75281380451191,295.2269287109375
2023-01-13T08:30:00Z,-8.959237353786904,30.75281380451191,295.7760009765625
2023-01-13T09:30:00Z,-8.959237353786904,30.75281380451191,296.17510986328125
2023-01-13T10:30:00Z,-8.959237353786904,30.75281380451191,296.5113220214844
2023-01-13T11:30:00Z,-8.959237353786904,30.75281380451191,296.1235656738281
2023-01-13T12:30:00Z,-8.959237353786904,30.75281380451191,295.5985107421875
2023-01-13T13:30:00Z,-8.959237353786904,30.75281380451191,295.15008544921875
2023-01-13T14:30:00Z,-8.959237353786904,30.75281380451191,294.4993591308594
2023-01-13T15:30:00Z,-8.959237353786904,30.75281380451191,293.4508361816406
2023-01-13T16:30:00Z,-8.959237353786904,30.75281380451191,291.890625
2023-01-13T17:30:00Z,-8.959237353786904,30.75281380451191,291.4167785644531
2023-01-13T18:30:00Z,-8.959237353786904,30.75281380451191,291.2684326171875
2023-01-13T19:30:00Z,-8.959237353786904,30.75281380451191,291.107421875
2023-01-13T20:30:00Z,-8.959237353786904,30.75281380451191,290.7850341796875
2023-01-13T21:30:00Z,-8.959237353786904,30.75281380451191,290.2334899902344
2023-01-13T22:30:00Z,-8.959237353786904,30.75281380451191,290.10028076171875
2023-01-13T23:30:00Z,-8.959237353786904,30.75281380451191,290.03387451171875
2023-01-14T00:30:00Z,-8.959237353786904,30.75281380451191,289.871826171875
2023-01-14T01:30:00Z,-8.959237353786904,30.75281380451191,289.4410400390625
2023-01-14T02:30:00Z,-8.959237353786904,30.75281380451191,289.1463317871094
2023-01-14T03:30:00Z,-8.959237353786904,30.75281380451191,288.9730224609375
2023-01-14T04:30:00Z,-8.959237353786904,30.75281380451191,290.0297546386719
2023-01-14T05:30:00Z,-8.959237353786904,30.75281380451191,291.7455749511719
2023-01-14T06:30:00Z,-8.959237353786904,30.75281380451191,294.81964111328125
2023-01-14T07:30:00Z,-8.959237353786904,30.75281380451191,297.1145324707031
2023-01-14T08:30:00Z,-8.959237353786904,30.75281380451191,298.02813720703125
2023-01-14T09:30:00Z,-8.959237353786904,30.75281380451191,298.5347900390625
2023-01-14T10:30:00Z,-8.959237353786904,30.75281380451191,298.63201904296875
2023-01-14T11:30:00Z,-8.959237353786904,30.75281380451191,298.21527099609375
2023-01-14T12:30:00Z,-8.959237353786904,30.75281380451191,297.263671875
2023-01-14T13:30:00Z,-8.959237353786904,30.75281380451191,296.32513427734375
2023-01-14T14:30:00Z,-8.959237353786904,30.75281380451191,295.81573486328125
2023-01-14T15:30:00Z,-8.959237353786904,30.75281380451191,294.84222412109375
2023-01-14T16:30:00Z,-8.959237353786904,30.75281380451191,293.96209716796875
2023-01-14T17:30:00Z,-8.959237353786904,30.75281380451191,293.52545166015625
2023-01-14T18:30:00Z,-8.959237353786904,30.75281380451191,292.96539306640625
2023-01-14T19:30:00Z,-8.959237353786904,30.75281380451191,292.690185546875
2023-01-14T20:30:00Z,-8.959237353786904,30.75281380451191,292.4301452636719
2023-01-14T21:30:00Z,-8.959237353786904,30.75281380451191,291.8641357421875
2023-01-14T22:30:00Z,-8.959237353786904,30.75281380451191,291.2966003417969
2023-01-14T23:30:00Z,-8.959237353786904,30.75281380451191,290.7494201660156
2023-01-15T00:30:00Z,-8.959237353786904,30.75281380451191,290.3367919921875
2023-01-15T01:30:00Z,-8.959237353786904,30.75281380451191,290.033203125
2023-01-15T02:30:00Z,-8.959237353786904,30.75281380451191,289.8884582519531
2023-01-15T03:30:00Z,-8.959237353786904,30.75281380451191,289.6747741699219
2023-01-15T04:30:00Z,-8.959237353786904,30.75281380451191,290.95782470703125
2023-01-15T05:30:00Z,-8.959237353786904,30.75281380451191,292.80810546875
2023-01-15T06:30:00Z,-8.959237353786904,30.75281380451191,294.7498779296875
2023-01-15T07:30:00Z,-8.959237353786904,30.75281380451191,296.1060485839844
2023-01-15T08:30:00Z,-8.959237353786904,30.75281380451191,296.63470458984375
2023-01-15T09:30:00Z,-8.959237353786904,30.75281380451191,297.0157165527344
2023-01-15T10:30:00Z,-8.959237353786904,30.75281380451191,297.0658264160156
2023-01-15T11:30:00Z,-8.959237353786904,30.75281380451191,296.7698974609375
2023-01-15T12:30:00Z,-8.959237353786904,30.75281380451191,296.04522705078125
