time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-05T06:30:00Z,-15.651209774419955,28.49858856444643,298.6926574707031
2023-01-05T07:30:00Z,-15.651209774419955,28.49858856444643,300.18670654296875
2023-01-05T08:30:00Z,-15.651209774419955,28.49858856444643,301.02532958984375
2023-01-05T09:30:00Z,-15.651209774419955,28.49858856444643,301.576416015625
2023-01-05T10:30:00Z,-15.651209774419955,28.49858856444643,301.94873046875
2023-01-05T11:30:00Z,-15.651209774419955,28.49858856444643,302.13037109375
2023-01-05T12:30:00Z,-15.651209774419955,28.49858856444643,302.1134033203125
2023-01-05T13:30:00Z,-15.651209774419955,28.49858856444643,301.86572265625
2023-01-05T14:30:00Z,-15.651209774419955,28.49858856444643,301.2017822265625
2023-01-05T15:30:00Z,-15.651209774419955,28.49858856444643,300.6006164550781
2023-01-05T16:30:00Z,-15.651209774419955,28.49858856444643,299.19329833984375
2023-01-05T17:30:00Z,-15.651209774419955,28.49858856444643,298.35382080078125
2023-01-05T18:30:00Z,-15.651209774419955,28.49858856444643,297.80035400390625
2023-01-05T19:30:00Z,-15.651209774419955,28.49858856444643,297.1270751953125
2023-01-05T20:30:00Z,-15.651209774419955,28.49858856444643,296.26678466796875
2023-01-05T21:30:00Z,-15.651209774419955,28.49858856444643,295.282470703125
2023-01-05T22:30:00Z,-15.651209774419955,28.49858856444643,294.59735107421875
2023-01-05T23:30:00Z,-15.651209774419955,28.49858856444643,294.12353515625
2023-01-06T00:30:00Z,-15.651209774419955,28.49858856444643,293.7231140136719
2023-01-06T01:30:00Z,-15.651209774419955,28.49858856444643,293.4044189453125
2023-01-06T02:30:00Z,-15.651209774419955,28.49858856444643,293.15325927734375
2023-01-06T03:30:00Z,-15.651209774419955,28.49858856444643,293.002197265625
2023-01-06T04:30:00Z,-15.651209774419955,28.49858856444643,294.6688537597656
2023-01-06T05:30:00Z,-15.651209774419955,28.49858856444643,296.05474853515625
2023-01-06T06:30:00Z,-15.651209774419955,28.49858856444643,297.5614929199219
2023-01-06T07:30:00Z,-15.651209774419955,28.49858856444643,297.946044921875
2023-01-06T08:30:00Z,-15.651209774419955,28.49858856444643,298.060546875
2023-01-06T09:30:00Z,-15.651209774419955,28.49858856444643,298.3136291503906
2023-01-06T10:30:00Z,-15.651209774419955,28.49858856444643,298.47100830078125
2023-01-06T11:30:00Z,-15.651209774419955,28.49858856444643,298.560546875
2023-01-06T12:30:00Z,-15.651209774419955,28.49858856444643,298.5284118652344
2023-01-06T13:30:00Z,-15.651209774419955,28.49858856444643,298.28387451171875
2023-01-06T14:30:00Z,-15.651209774419955,28.49858856444643,297.8370361328125
2023-01-06T15:30:00Z,-15.651209774419955,28.49858856444643,296.96258544921875
2023-01-06T16:30:00Z,-15.651209774419955,28.49858856444643,295.57806396484375
2023-01-06T17:30:00Z,-15.651209774419955,28.49858856444643,294.9604187011719
2023-01-06T18:30:00Z,-15.651209774419955,28.49858856444643,294.5892028808594
2023-01-06T19:30:00Z,-15.651209774419955,28.49858856444643,294.2806396484375
2023-01-06T20:30:00Z,-15.651209774419955,28.49858856444643,293.88018798828125
2023-01-06T21:30:00Z,-15.651209774419955,28.49858856444643,293.4447326660156
2023-01-06T22:30:00Z,-15.651209774419955,28.49858856444643,293.2093505859375
2023-01-06T23:30:00Z,-15.651209774419955,28.49858856444643,293.0809631347656
2023-01-07T00:30:00Z,-15.651209774419955,28.49858856444643,292.9263916015625
2023-01-07T01:30:00Z,-15.651209774419955,28.49858856444643,292.7249755859375
2023-01-07T02:30:00Z,-15.651209774419955,28.49858856444643,292.4798889160156
2023-01-07T03:30:00Z,-15.651209774419955,28.49858856444643,292.2965087890625
2023-01-07T04:30:00Z,-15.651209774419955,28.49858856444643,292.9781494140625
2023-01-07T05:30:00Z,-15.651209774419955,28.49858856444643,293.866943359375
2023-01-07T06:30:00Z,-15.651209774419955,28.49858856444643,295.51800537109375
2023-01-07T07:30:00Z,-15.651209774419955,28.49858856444643,296.90631103515625
2023-01-07T08:30:00Z,-15.651209774419955,28.49858856444643,297.5140686035156
2023-01-07T09:30:00Z,-15.651209774419955,28.49858856444643,297.7989501953125
2023-01-07T10:30:00Z,-15.651209774419955,28.49858856444643,298.0853271484375
2023-01-07T11:30:00Z,-15.651209774419955,28.49858856444643,298.249755859375
2023-01-07T12:30:00Z,-15.651209774419955,28.49858856444643,298.2362976074219
2023-01-07T13:30:00Z,-15.651209774419955,28.49858856444643,298.04742431640625
2023-01-07T14:30:00Z,-15.651209774419955,28.49858856444643,297.6303405761719
2023-01-07T15:30:00Z,-15.651209774419955,28.49858856444643,296.9003601074219
2023-01-07T16:30:00Z,-15.651209774419955,28.49858856444643,295.4410095214844
2023-01-07T17:30:00Z,-15.651209774419955,28.49858856444643,294.5207214355469
2023-01-07T18:30:00Z,-15.651209774419955,28.49858856444643,293.9789123535156
2023-01-07T19:30:00Z,-15.651209774419955,28.49858856444643,293.51165771484375
2023-01-07T20:30:00Z,-15.651209774419955,28.49858856444643,293.15130615234375
2023-01-07T21:30:00Z,-15.651209774419955,28.49858856444643,292.796142578125
2023-01-07T22:30:00Z,-15.651209774419955,28.49858856444643,292.7405090332031
2023-01-07T23:30:00Z,-15.651209774419955,28.49858856444643,292.77117919921875
2023-01-08T00:30:00Z,-15.651209774419955,28.49858856444643,292.64459228515625
2023-01-08T01:30:00Z,-15.651209774419955,28.49858856444643,292.44696044921875
2023-01-08T02:30:00Z,-15.651209774419955,28.49858856444643,292.1912841796875
2023-01-08T03:30:00Z,-15.651209774419955,28.49858856444643,292.0938720703125
2023-01-08T04:30:00Z,-15.651209774419955,28.49858856444643,293.0395202636719
2023-01-08T05:30:00Z,-15.651209774419955,28.49858856444643,294.1158142089844
2023-01-08T06:30:00Z,-15.651209774419955,28.49858856444643,295.5965576171875
2023-01-08T07:30:00Z,-15.651209774419955,28.49858856444643,296.9722900390625
2023-01-08T08:30:00Z,-15.651209774419955,28.49858856444643,297.87091064453125
2023-01-08T09:30:00Z,-15.651209774419955,28.49858856444643,298.2714538574219
2023-01-08T10:30:00Z,-15.651209774419955,28.49858856444643,298.5373840332031
2023-01-08T11:30:00Z,-15.651209774419955,28.49858856444643,298.7776184082031
2023-01-08T12:30:00Z,-15.651209774419955,28.49858856444643,298.5403747558594
2023-01-08T13:30:00Z,-15.651209774419955,28.49858856444643,297.84423828125
2023-01-08T14:30:00Z,-15.651209774419955,28.49858856444643,296.99188232421875
2023-01-08T15:30:00Z,-15.651209774419955,28.49858856444643,295.9368591308594
2023-01-08T16:30:00Z,-15.651209774419955,28.49858856444643,294.5076904296875
2023-01-08T17:30:00Z,-15.651209774419955,28.49858856444643,293.7924499511719
2023-01-08T18:30:00Z,-15.651209774419955,28.49858856444643,293.4615478515625
2023-01-08T19:30:00Z,-15.651209774419955,28.49858856444643,293.2646484375
2023-01-08T20:30:00Z,-15.651209774419955,28.49858856444643,293.17156982421875
2023-01-08T21:30:00Z,-15.651209774419955,28.49858856444643,293.1069030761719
2023-01-08T22:30:00Z,-15.651209774419955,28.49858856444643,293.04510498046875
2023-01-08T23:30:00Z,-15.651209774419955,28.49858856444643,292.9903259277344
2023-01-09T00:30:00Z,-15.651209774419955,28.49858856444643,292.9489440917969
2023-01-09T01:30:00Z,-15.651209774419955,28.49858856444643,292.9584045410156
2023-01-09T02:30:00Z,-15.651209774419955,28.49858856444643,292.87823486328125
2023-01-09T03:30:00Z,-15.651209774419955,28.49858856444643,292.7933044433594
2023-01-09T04:30:00Z,-15.651209774419955,28.49858856444643,293.1382141113281
2023-01-09T05:30:00Z,-15.651209774419955,28.49858856444643,293.791259765625
2023-01-09T06:30:00Z,-15.651209774419955,28.49858856444643,294.5376892089844
2023-01-09T07:30:00Z,-15.651209774419955,28.49858856444643,295.6859436035156
2023-01-09T08:30:00Z,-15.651209774419955,28.49858856444643,296.9867248535156
2023-01-09T09:30:00Z,-15.651209774419955,28.49858856444643,298.0953369140625
2023-01-09T10:30:00Z,-15.651209774419955,28.49858856444643,298.75909423828125
2023-01-09T11:30:00Z,-15.651209774419955,28.49858856444643,299.0402526855469
2023-01-09T12:30:00Z,-15.651209774419955,28.49858856444643,298.9567565917969
2023-01-09T13:30:00Z,-15.651209774419955,28.49858856444643,298.1411437988281
2023-01-09T14:30:00Z,-15.651209774419955,28.49858856444643,296.93609619140625
2023-01-09T15:30:00Z,-15.651209774419955,28.49858856444643,295.7039794921875
2023-01-09T16:30:00Z,-15.651209774419955,28.49858856444643,294.6455993652344
2023-01-09T17:30:00Z,-15.651209774419955,28.49858856444643,294.12213134765625
2023-01-09T18:30:00Z,-15.651209774419955,28.49858856444643,293.7739562988281
2023-01-09T19:30:00Z,-15.651209774419955,28.49858856444643,293.4377746582031
2023-01-09T20:30:00Z,-15.651209774419955,28.49858856444643,293.12127685546875
2023-01-09T21:30:00Z,-15.651209774419955,28.49858856444643,292.7833251953125
2023-01-09T22:30:00Z,-15.651209774419955,28.49858856444643,292.53509521484375
2023-01-09T23:30:00Z,-15.651209774419955,28.49858856444643,292.20330810546875
2023-01-10T00:30:00Z,-15.651209774419955,28.49858856444643,292.102294921875
2023-01-10T01:30:00Z,-15.651209774419955,28.49858856444643,292.1142578125
2023-01-10T02:30:00Z,-15.651209774419955,28.49858856444643,292.1372375488281
2023-01-10T03:30:00Z,-15.651209774419955,28.49858856444643,292.16912841796875
2023-01-10T04:30:00Z,-15.651209774419955,28.49858856444643,293.09124755859375
2023-01-10T05:30:00Z,-15.651209774419955,28.49858856444643,294.1190185546875
2023-01-10T06:30:00Z,-15.651209774419955,28.49858856444643,295.4858093261719
2023-01-10T07:30:00Z,-15.651209774419955,28.49858856444643,296.944091796875
2023-01-10T08:30:00Z,-15.651209774419955,28.49858856444643,297.86151123046875
2023-01-10T09:30:00Z,-15.651209774419955,28.49858856444643,298.4830322265625
2023-01-10T10:30:00Z,-15.651209774419955,28.49858856444643,298.8154602050781
2023-01-10T11:30:00Z,-15.651209774419955,28.49858856444643,298.94232177734375
2023-01-10T12:30:00Z,-15.651209774419955,28.49858856444643,299.1083679199219
2023-01-10T13:30:00Z,-15.651209774419955,28.49858856444643,299.08538818359375
2023-01-10T14:30:00Z,-15.651209774419955,28.49858856444643,298.7397766113281
2023-01-10T15:30:00Z,-15.651209774419955,28.49858856444643,297.97235107421875
2023-01-10T16:30:00Z,-15.651209774419955,28.49858856444643,296.1322326660156
2023-01-10T17:30:00Z,-15.651209774419955,28.49858856444643,294.83203125
2023-01-10T18:30:00Z,-15.651209774419955,28.49858856444643,294.23236083984375
2023-01-10T19:30:00Z,-15.651209774419955,28.49858856444643,293.79754638671875
2023-01-10T20:30:00Z,-15.651209774419955,28.49858856444643,293.4877014160156
2023-01-10T21:30:00Z,-15.651209774419955,28.49858856444643,293.21466064453125
2023-01-10T22:30:00Z,-15.651209774419955,28.49858856444643,293.01678466796875
2023-01-10T23:30:00Z,-15.651209774419955,28.49858856444643,292.96453857421875
2023-01-11T00:30:00Z,-15.651209774419955,28.49858856444643,292.9389953613281
2023-01-11T01:30:00Z,-15.651209774419955,28.49858856444643,292.8189697265625
2023-01-11T02:30:00Z,-15.651209774419955,28.49858856444643,292.78533935546875
2023-01-11T03:30:00Z,-15.651209774419955,28.49858856444643,292.81640625
2023-01-11T04:30:00Z,-15.651209774419955,28.49858856444643,293.1388854980469
2023-01-11T05:30:00Z,-15.651209774419955,28.49858856444643,293.8199157714844
2023-01-11T06:30:00Z,-15.651209774419955,28.49858856444643,294.29644775390625
2023-01-11T07:30:00Z,-15.651209774419955,28.49858856444643,295.0238952636719
2023-01-11T08:30:00Z,-15.651209774419955,28.49858856444643,295.93646240234375
2023-01-11T09:30:00Z,-15.651209774419955,28.49858856444643,296.78509521484375
2023-01-11T10:30:00Z,-15.651209774419955,28.49858856444643,297.177978515625
2023-01-11T11:30:00Z,-15.651209774419955,28.49858856444643,297.82037353515625
2023-01-11T12:30:00Z,-15.651209774419955,28.49858856444643,298.4186096191406
2023-01-11T13:30:00Z,-15.651209774419955,28.49858856444643,298.2731018066406
2023-01-11T14:30:00Z,-15.651209774419955,28.49858856444643,297.7617492675781
2023-01-11T15:30:00Z,-15.651209774419955,28.49858856444643,296.91693115234375
2023-01-11T16:30:00Z,-15.651209774419955,28.49858856444643,295.0965576171875
2023-01-11T17:30:00Z,-15.651209774419955,28.49858856444643,294.15155029296875
2023-01-11T18:30:00Z,-15.651209774419955,28.49858856444643,293.7056579589844
2023-01-11T19:30:00Z,-15.651209774419955,28.49858856444643,293.3679504394531
2023-01-11T20:30:00Z,-15.651209774419955,28.49858856444643,292.9878234863281
2023-01-11T21:30:00Z,-15.651209774419955,28.49858856444643,292.796875
2023-01-11T22:30:00Z,-15.651209774419955,28.49858856444643,292.68426513671875
2023-01-11T23:30:00Z,-15.651209774419955,28.49858856444643,292.503662109375
2023-01-12T00:30:00Z,-15.651209774419955,28.49858856444643,291.9638671875
2023-01-12T01:30:00Z,-15.651209774419955,28.49858856444643,291.25518798828125
2023-01-12T02:30:00Z,-15.651209774419955,28.49858856444643,291.16461181640625
2023-01-12T03:30:00Z,-15.651209774419955,28.49858856444643,291.8542175292969
2023-01-12T04:30:00Z,-15.651209774419955,28.49858856444643,292.704833984375
2023-01-12T05:30:00Z,-15.651209774419955,28.49858856444643,293.1756591796875
2023-01-12T06:30:00Z,-15.651209774419955,28.49858856444643,294.1967468261719
2023-01-12T07:30:00Z,-15.651209774419955,28.49858856444643,295.9596862792969
2023-01-12T08:30:00Z,-15.651209774419955,28.49858856444643,297.3381652832031
2023-01-12T09:30:00Z,-15.651209774419955,28.49858856444643,298.1433410644531
2023-01-12T10:30:00Z,-15.651209774419955,28.49858856444643,298.57427978515625
2023-01-12T11:30:00Z,-15.651209774419955,28.49858856444643,298.84954833984375
2023-01-12T12:30:00Z,-15.651209774419955,28.49858856444643,298.6908874511719
2023-01-12T13:30:00Z,-15.651209774419955,28.49858856444643,298.33416748046875
2023-01-12T14:30:00Z,-15.651209774419955,28.49858856444643,297.55401611328125
2023-01-12T15:30:00Z,-15.651209774419955,28.49858856444643,296.3360595703125
2023-01-12T16:30:00Z,-15.651209774419955,28.49858856444643,294.701904296875
2023-01-12T17:30:00Z,-15.651209774419955,28.49858856444643,293.8810729980469
2023-01-12T18:30:00Z,-15.651209774419955,28.49858856444643,293.281494140625
2023-01-12T19:30:00Z,-15.651209774419955,28.49858856444643,292.781005859375
2023-01-12T20:30:00Z,-15.651209774419955,28.49858856444643,292.255126953125
2023-01-12T21:30:00Z,-15.651209774419955,28.49858856444643,291.7679748535156
2023-01-12T22:30:00Z,-15.651209774419955,28.49858856444643,291.3650207519531
2023-01-12T23:30:00Z,-15.651209774419955,28.49858856444643,291.1047058105469
2023-01-13T00:30:00Z,-15.651209774419955,28.49858856444643,290.923583984375
2023-01-13T01:30:00Z,-15.651209774419955,28.49858856444643,290.73333740234375
2023-01-13T02:30:00Z,-15.651209774419955,28.49858856444643,290.5531311035156
2023-01-13T03:30:00Z,-15.651209774419955,28.49858856444643,290.452880859375
2023-01-13T04:30:00Z,-15.651209774419955,28.49858856444643,291.467529296875
2023-01-13T05:30:00Z,-15.651209774419955,28.49858856444643,292.855712890625
2023-01-13T06:30:00Z,-15.651209774419955,28.49858856444643,294.9448547363281
2023-01-13T07:30:00Z,-15.651209774419955,28.49858856444643,296.5472412109375
2023-01-13T08:30:00Z,-15.651209774419955,28.49858856444643,297.7213134765625
2023-01-13T09:30:00Z,-15.651209774419955,28.49858856444643,298.74542236328125
2023-01-13T10:30:00Z,-15.651209774419955,28.49858856444643,298.6519470214844
2023-01-13T11:30:00Z,-15.651209774419955,28.49858856444643,298.0532531738281
2023-01-13T12:30:00Z,-15.651209774419955,28.49858856444643,297.6063232421875
2023-01-13T13:30:00Z,-15.651209774419955,28.49858856444643,297.04071044921875
2023-01-13T14:30:00Z,-15.651209774419955,28.49858856444643,296.3118591308594
2023-01-13T15:30:00Z,-15.651209774419955,28.49858856444643,295.4508361816406
2023-01-13T16:30:00Z,-15.651209774419955,28.49858856444643,294.21875
2023-01-13T17:30:00Z,-15.651209774419955,28.49858856444643,293.4402160644531
2023-01-13T18:30:00Z,-15.651209774419955,28.49858856444643,292.9012451171875
2023-01-13T19:30:00Z,-15.651209774419955,28.49858856444643,292.419921875
2023-01-13T20:30:00Z,-15.651209774419955,28.49858856444643,291.9412841796875
2023-01-13T21:30:00Z,-15.651209774419955,28.49858856444643,291.4366149902344
2023-01-13T22:30:00Z,-15.651209774419955,28.49858856444643,291.01434326171875
2023-01-13T23:30:00Z,-15.651209774419955,28.49858856444643,291.26824951171875
2023-01-14T00:30:00Z,-15.651209774419955,28.49858856444643,291.387451171875
2023-01-14T01:30:00Z,-15.651209774419955,28.49858856444643,291.3863525390625
2023-01-14T02:30:00Z,-15.651209774419955,28.49858856444643,291.2713317871094
2023-01-14T03:30:00Z,-15.651209774419955,28.49858856444643,291.1527099609375
2023-01-14T04:30:00Z,-15.651209774419955,28.49858856444643,291.9203796386719
2023-01-14T05:30:00Z,-15.651209774419955,28.49858856444643,292.7455749511719
2023-01-14T06:30:00Z,-15.651209774419955,28.49858856444643,293.59307861328125
2023-01-14T07:30:00Z,-15.651209774419955,28.49858856444643,294.9660949707031
2023-01-14T08:30:00Z,-15.651209774419955,28.49858856444643,296.98907470703125
2023-01-14T09:30:00Z,-15.651209774419955,28.49858856444643,298.3472900390625
2023-01-14T10:30:00Z,-15.651209774419955,28.49858856444643,298.96014404296875
2023-01-14T11:30:00Z,-15.651209774419955,28.49858856444643,299.21527099609375
2023-01-14T12:30:00Z,-15.651209774419955,28.49858856444643,299.044921875
2023-01-14T13:30:00Z,-15.651209774419955,28.49858856444643,298.46575927734375
2023-01-14T14:30:00Z,-15.651209774419955,28.49858856444643,297.47198486328125
2023-01-14T15:30:00Z,-15.651209774419955,28.49858856444643,296.31097412109375
2023-01-14T16:30:00Z,-15.651209774419955,28.49858856444643,294.74334716796875
2023-01-14T17:30:00Z,-15.651209774419955,28.49858856444643,294.04107666015625
2023-01-14T18:30:00Z,-15.651209774419955,28.49858856444643,293.87164306640625
2023-01-14T19:30:00Z,-15.651209774419955,28.49858856444643,293.455810546875
2023-01-14T20:30:00Z,-15.651209774419955,28.49858856444643,292.8363952636719
2023-01-14T21:30:00Z,-15.651209774419955,28.49858856444643,292.6922607421875
2023-01-14T22:30:00Z,-15.651209774419955,28.49858856444643,292.5622253417969
2023-01-14T23:30:00Z,-15.651209774419955,28.49858856444643,292.1244201660156
2023-01-15T00:30:00Z,-15.651209774419955,28.49858856444643,291.6571044921875
2023-01-15T01:30:00Z,-15.651209774419955,28.49858856444643,291.478515625
2023-01-15T02:30:00Z,-15.651209774419955,28.49858856444643,291.3806457519531
2023-01-15T03:30:00Z,-15.651209774419955,28.49858856444643,291.2607116699219
2023-01-15T04:30:00Z,-15.651209774419955,28.49858856444643,292.62188720703125
2023-01-15T05:30:00Z,-15.651209774419955,28.49858856444643,293.62060546875
2023-01-15T06:30:00Z,-15.651209774419955,28.49858856444643,294.7967529296875
2023-01-15T07:30:00Z,-15.651209774419955,28.49858856444643,296.4654235839844
2023-01-15T08:30:00Z,-15.651209774419955,28.49858856444643,297.68157958984375
2023-01-15T09:30:00Z,-15.651209774419955,28.49858856444643,298.2813415527344
2023-01-15T10:30:00Z,-15.651209774419955,28.49858856444643,298.5502014160156
2023-01-15T11:30:00Z,-15.651209774419955,28.49858856444643,298.6448974609375
2023-01-15T12:30:00Z,-15.651209774419955,28.49858856444643,298.56866455078125
