time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-14.401554365624051,30.5752475813171,294.4516906738281
2023-01-03T22:30:00Z,-14.401554365624051,30.5752475813171,294.1634216308594
2023-01-03T23:30:00Z,-14.401554365624051,30.5752475813171,293.9071044921875
2023-01-04T00:30:00Z,-14.401554365624051,30.5752475813171,293.649169921875
2023-01-04T01:30:00Z,-14.401554365624051,30.5752475813171,293.47137451171875
2023-01-04T02:30:00Z,-14.401554365624051,30.5752475813171,293.2265930175781
2023-01-04T03:30:00Z,-14.401554365624051,30.5752475813171,293.07122802734375
2023-01-04T04:30:00Z,-14.401554365624051,30.5752475813171,294.6791687011719
2023-01-04T05:30:00Z,-14.401554365624051,30.5752475813171,296.369384765625
2023-01-04T06:30:00Z,-14.401554365624051,30.5752475813171,298.5732727050781
2023-01-04T07:30:00Z,-14.401554365624051,30.5752475813171,300.4861145019531
2023-01-04T08:30:00Z,-14.401554365624051,30.5752475813171,301.8692626953125
2023-01-04T09:30:00Z,-14.401554365624051,30.5752475813171,302.6921691894531
2023-01-04T10:30:00Z,-14.401554365624051,30.5752475813171,303.2049560546875
2023-01-04T11:30:00Z,-14.401554365624051,30.5752475813171,303.484619140625
2023-01-04T12:30:00Z,-14.401554365624051,30.5752475813171,303.49151611328125
2023-01-04T13:30:00Z,-14.401554365624051,30.5752475813171,303.2212829589844
2023-01-04T14:30:00Z,-14.401554365624051,30.5752475813171,302.7010803222656
2023-01-04T15:30:00Z,-14.401554365624051,30.5752475813171,302.0484619140625
2023-01-04T16:30:00Z,-14.401554365624051,30.5752475813171,300.4214782714844
2023-01-04T17:30:00Z,-14.401554365624051,30.5752475813171,299.3167419433594
2023-01-04T18:30:00Z,-14.401554365624051,30.5752475813171,298.50604248046875
2023-01-04T19:30:00Z,-14.401554365624051,30.5752475813171,297.4502258300781
2023-01-04T20:30:00Z,-14.401554365624051,30.5752475813171,296.40594482421875
2023-01-04T21:30:00Z,-14.401554365624051,30.5752475813171,295.5346374511719
2023-01-04T22:30:00Z,-14.401554365624051,30.5752475813171,294.87286376953125
2023-01-04T23:30:00Z,-14.401554365624051,30.5752475813171,294.3843688964844
2023-01-05T00:30:00Z,-14.401554365624051,30.5752475813171,293.9913330078125
2023-01-05T01:30:00Z,-14.401554365624051,30.5752475813171,293.64947509765625
2023-01-05T02:30:00Z,-14.401554365624051,30.5752475813171,293.33416748046875
2023-01-05T03:30:00Z,-14.401554365624051,30.5752475813171,293.2650146484375
2023-01-05T04:30:00Z,-14.401554365624051,30.5752475813171,295.3193359375
2023-01-05T05:30:00Z,-14.401554365624051,30.5752475813171,298.1373596191406
2023-01-05T06:30:00Z,-14.401554365624051,30.5752475813171,300.6614074707031
2023-01-05T07:30:00Z,-14.401554365624051,30.5752475813171,302.29608154296875
2023-01-05T08:30:00Z,-14.401554365624051,30.5752475813171,303.34564208984375
2023-01-05T09:30:00Z,-14.401554365624051,30.5752475813171,304.013916015625
2023-01-05T10:30:00Z,-14.401554365624051,30.5752475813171,304.57373046875
2023-01-05T11:30:00Z,-14.401554365624051,30.5752475813171,304.80224609375
2023-01-05T12:30:00Z,-14.401554365624051,30.5752475813171,304.7696533203125
2023-01-05T13:30:00Z,-14.401554365624051,30.5752475813171,304.22509765625
2023-01-05T14:30:00Z,-14.401554365624051,30.5752475813171,303.7486572265625
2023-01-05T15:30:00Z,-14.401554365624051,30.5752475813171,302.7256164550781
2023-01-05T16:30:00Z,-14.401554365624051,30.5752475813171,300.86517333984375
2023-01-05T17:30:00Z,-14.401554365624051,30.5752475813171,299.76007080078125
2023-01-05T18:30:00Z,-14.401554365624051,30.5752475813171,298.88629150390625
2023-01-05T19:30:00Z,-14.401554365624051,30.5752475813171,298.1427001953125
2023-01-05T20:30:00Z,-14.401554365624051,30.5752475813171,297.50897216796875
2023-01-05T21:30:00Z,-14.401554365624051,30.5752475813171,296.891845703125
2023-01-05T22:30:00Z,-14.401554365624051,30.5752475813171,296.26922607421875
2023-01-05T23:30:00Z,-14.401554365624051,30.5752475813171,295.74853515625
2023-01-06T00:30:00Z,-14.401554365624051,30.5752475813171,295.3715515136719
2023-01-06T01:30:00Z,-14.401554365624051,30.5752475813171,295.1466064453125
2023-01-06T02:30:00Z,-14.401554365624051,30.5752475813171,294.91888427734375
2023-01-06T03:30:00Z,-14.401554365624051,30.5752475813171,294.806884765625
2023-01-06T04:30:00Z,-14.401554365624051,30.5752475813171,295.9501037597656
2023-01-06T05:30:00Z,-14.401554365624051,30.5752475813171,297.82037353515625
2023-01-06T06:30:00Z,-14.401554365624051,30.5752475813171,300.0849304199219
2023-01-06T07:30:00Z,-14.401554365624051,30.5752475813171,301.149169921875
2023-01-06T08:30:00Z,-14.401554365624051,30.5752475813171,301.490234375
2023-01-06T09:30:00Z,-14.401554365624051,30.5752475813171,301.8292541503906
2023-01-06T10:30:00Z,-14.401554365624051,30.5752475813171,302.01788330078125
2023-01-06T11:30:00Z,-14.401554365624051,30.5752475813171,302.044921875
2023-01-06T12:30:00Z,-14.401554365624051,30.5752475813171,301.8409118652344
2023-01-06T13:30:00Z,-14.401554365624051,30.5752475813171,301.56512451171875
2023-01-06T14:30:00Z,-14.401554365624051,30.5752475813171,301.1964111328125
2023-01-06T15:30:00Z,-14.401554365624051,30.5752475813171,300.49383544921875
2023-01-06T16:30:00Z,-14.401554365624051,30.5752475813171,299.64056396484375
2023-01-06T17:30:00Z,-14.401554365624051,30.5752475813171,299.0619812011719
2023-01-06T18:30:00Z,-14.401554365624051,30.5752475813171,298.3860778808594
2023-01-06T19:30:00Z,-14.401554365624051,30.5752475813171,297.6790771484375
2023-01-06T20:30:00Z,-14.401554365624051,30.5752475813171,297.05987548828125
2023-01-06T21:30:00Z,-14.401554365624051,30.5752475813171,296.5228576660156
2023-01-06T22:30:00Z,-14.401554365624051,30.5752475813171,296.0062255859375
2023-01-06T23:30:00Z,-14.401554365624051,30.5752475813171,295.4715881347656
2023-01-07T00:30:00Z,-14.401554365624051,30.5752475813171,294.9810791015625
2023-01-07T01:30:00Z,-14.401554365624051,30.5752475813171,294.6234130859375
2023-01-07T02:30:00Z,-14.401554365624051,30.5752475813171,294.5189514160156
2023-01-07T03:30:00Z,-14.401554365624051,30.5752475813171,294.5230712890625
2023-01-07T04:30:00Z,-14.401554365624051,30.5752475813171,295.3531494140625
2023-01-07T05:30:00Z,-14.401554365624051,30.5752475813171,296.702880859375
2023-01-07T06:30:00Z,-14.401554365624051,30.5752475813171,298.28363037109375
2023-01-07T07:30:00Z,-14.401554365624051,30.5752475813171,299.73443603515625
2023-01-07T08:30:00Z,-14.401554365624051,30.5752475813171,300.6000061035156
2023-01-07T09:30:00Z,-14.401554365624051,30.5752475813171,301.0802001953125
2023-01-07T10:30:00Z,-14.401554365624051,30.5752475813171,301.3353271484375
2023-01-07T11:30:00Z,-14.401554365624051,30.5752475813171,301.202880859375
2023-01-07T12:30:00Z,-14.401554365624051,30.5752475813171,300.9081726074219
2023-01-07T13:30:00Z,-14.401554365624051,30.5752475813171,300.57867431640625
2023-01-07T14:30:00Z,-14.401554365624051,30.5752475813171,300.2865905761719
2023-01-07T15:30:00Z,-14.401554365624051,30.5752475813171,299.2909851074219
2023-01-07T16:30:00Z,-14.401554365624051,30.5752475813171,297.7222595214844
2023-01-07T17:30:00Z,-14.401554365624051,30.5752475813171,297.0832214355469
2023-01-07T18:30:00Z,-14.401554365624051,30.5752475813171,296.6351623535156
2023-01-07T19:30:00Z,-14.401554365624051,30.5752475813171,296.22259521484375
2023-01-07T20:30:00Z,-14.401554365624051,30.5752475813171,295.82318115234375
2023-01-07T21:30:00Z,-14.401554365624051,30.5752475813171,295.413330078125
2023-01-07T22:30:00Z,-14.401554365624051,30.5752475813171,294.9592590332031
2023-01-07T23:30:00Z,-14.401554365624051,30.5752475813171,294.63836669921875
2023-01-08T00:30:00Z,-14.401554365624051,30.5752475813171,294.41021728515625
2023-01-08T01:30:00Z,-14.401554365624051,30.5752475813171,294.23602294921875
2023-01-08T02:30:00Z,-14.401554365624051,30.5752475813171,294.0662841796875
2023-01-08T03:30:00Z,-14.401554365624051,30.5752475813171,294.0079345703125
2023-01-08T04:30:00Z,-14.401554365624051,30.5752475813171,295.1254577636719
2023-01-08T05:30:00Z,-14.401554365624051,30.5752475813171,296.5220642089844
2023-01-08T06:30:00Z,-14.401554365624051,30.5752475813171,298.3699951171875
2023-01-08T07:30:00Z,-14.401554365624051,30.5752475813171,299.6441650390625
2023-01-08T08:30:00Z,-14.401554365624051,30.5752475813171,300.54278564453125
2023-01-08T09:30:00Z,-14.401554365624051,30.5752475813171,301.0839538574219
2023-01-08T10:30:00Z,-14.401554365624051,30.5752475813171,301.3655090332031
2023-01-08T11:30:00Z,-14.401554365624051,30.5752475813171,301.1526184082031
2023-01-08T12:30:00Z,-14.401554365624051,30.5752475813171,301.0716247558594
2023-01-08T13:30:00Z,-14.401554365624051,30.5752475813171,300.60986328125
2023-01-08T14:30:00Z,-14.401554365624051,30.5752475813171,299.78875732421875
2023-01-08T15:30:00Z,-14.401554365624051,30.5752475813171,298.5618591308594
2023-01-08T16:30:00Z,-14.401554365624051,30.5752475813171,297.1326904296875
2023-01-08T17:30:00Z,-14.401554365624051,30.5752475813171,296.6127624511719
2023-01-08T18:30:00Z,-14.401554365624051,30.5752475813171,296.2349853515625
2023-01-08T19:30:00Z,-14.401554365624051,30.5752475813171,295.8818359375
2023-01-08T20:30:00Z,-14.401554365624051,30.5752475813171,295.65594482421875
2023-01-08T21:30:00Z,-14.401554365624051,30.5752475813171,295.4584655761719
2023-01-08T22:30:00Z,-14.401554365624051,30.5752475813171,294.97479248046875
2023-01-08T23:30:00Z,-14.401554365624051,30.5752475813171,294.6153259277344
2023-01-09T00:30:00Z,-14.401554365624051,30.5752475813171,294.4801940917969
2023-01-09T01:30:00Z,-14.401554365624051,30.5752475813171,294.4271545410156
2023-01-09T02:30:00Z,-14.401554365624051,30.5752475813171,294.55010986328125
2023-01-09T03:30:00Z,-14.401554365624051,30.5752475813171,294.5276794433594
2023-01-09T04:30:00Z,-14.401554365624051,30.5752475813171,295.0210266113281
2023-01-09T05:30:00Z,-14.401554365624051,30.5752475813171,295.760009765625
2023-01-09T06:30:00Z,-14.401554365624051,30.5752475813171,296.7955017089844
2023-01-09T07:30:00Z,-14.401554365624051,30.5752475813171,298.0609436035156
2023-01-09T08:30:00Z,-14.401554365624051,30.5752475813171,299.2367248535156
2023-01-09T09:30:00Z,-14.401554365624051,30.5752475813171,300.2828369140625
2023-01-09T10:30:00Z,-14.401554365624051,30.5752475813171,301.18096923828125
2023-01-09T11:30:00Z,-14.401554365624051,30.5752475813171,301.4933776855469
2023-01-09T12:30:00Z,-14.401554365624051,30.5752475813171,301.2692565917969
2023-01-09T13:30:00Z,-14.401554365624051,30.5752475813171,300.7661437988281
2023-01-09T14:30:00Z,-14.401554365624051,30.5752475813171,300.24859619140625
2023-01-09T15:30:00Z,-14.401554365624051,30.5752475813171,299.4852294921875
2023-01-09T16:30:00Z,-14.401554365624051,30.5752475813171,297.9112243652344
2023-01-09T17:30:00Z,-14.401554365624051,30.5752475813171,297.23931884765625
2023-01-09T18:30:00Z,-14.401554365624051,30.5752475813171,296.5942687988281
2023-01-09T19:30:00Z,-14.401554365624051,30.5752475813171,295.9690246582031
2023-01-09T20:30:00Z,-14.401554365624051,30.5752475813171,295.50408935546875
2023-01-09T21:30:00Z,-14.401554365624051,30.5752475813171,295.1505126953125
2023-01-09T22:30:00Z,-14.401554365624051,30.5752475813171,294.92572021484375
2023-01-09T23:30:00Z,-14.401554365624051,30.5752475813171,294.68768310546875
2023-01-10T00:30:00Z,-14.401554365624051,30.5752475813171,294.477294921875
2023-01-10T01:30:00Z,-14.401554365624051,30.5752475813171,294.1455078125
2023-01-10T02:30:00Z,-14.401554365624051,30.5752475813171,293.8325500488281
2023-01-10T03:30:00Z,-14.401554365624051,30.5752475813171,293.68475341796875
2023-01-10T04:30:00Z,-14.401554365624051,30.5752475813171,294.15374755859375
2023-01-10T05:30:00Z,-14.401554365624051,30.5752475813171,295.0643310546875
2023-01-10T06:30:00Z,-14.401554365624051,30.5752475813171,296.8608093261719
2023-01-10T07:30:00Z,-14.401554365624051,30.5752475813171,299.240966796875
2023-01-10T08:30:00Z,-14.401554365624051,30.5752475813171,300.62713623046875
2023-01-10T09:30:00Z,-14.401554365624051,30.5752475813171,301.4205322265625
2023-01-10T10:30:00Z,-14.401554365624051,30.5752475813171,301.6748352050781
2023-01-10T11:30:00Z,-14.401554365624051,30.5752475813171,301.73919677734375
2023-01-10T12:30:00Z,-14.401554365624051,30.5752475813171,301.6864929199219
2023-01-10T13:30:00Z,-14.401554365624051,30.5752475813171,301.41351318359375
2023-01-10T14:30:00Z,-14.401554365624051,30.5752475813171,301.0991516113281
2023-01-10T15:30:00Z,-14.401554365624051,30.5752475813171,300.59735107421875
2023-01-10T16:30:00Z,-14.401554365624051,30.5752475813171,299.2103576660156
2023-01-10T17:30:00Z,-14.401554365624051,30.5752475813171,298.56640625
2023-01-10T18:30:00Z,-14.401554365624051,30.5752475813171,297.96673583984375
2023-01-10T19:30:00Z,-14.401554365624051,30.5752475813171,297.46942138671875
2023-01-10T20:30:00Z,-14.401554365624051,30.5752475813171,296.7533264160156
2023-01-10T21:30:00Z,-14.401554365624051,30.5752475813171,295.85528564453125
2023-01-10T22:30:00Z,-14.401554365624051,30.5752475813171,295.20428466796875
2023-01-10T23:30:00Z,-14.401554365624051,30.5752475813171,294.71453857421875
2023-01-11T00:30:00Z,-14.401554365624051,30.5752475813171,294.2593078613281
2023-01-11T01:30:00Z,-14.401554365624051,30.5752475813171,293.8814697265625
2023-01-11T02:30:00Z,-14.401554365624051,30.5752475813171,293.71502685546875
2023-01-11T03:30:00Z,-14.401554365624051,30.5752475813171,293.78515625
2023-01-11T04:30:00Z,-14.401554365624051,30.5752475813171,294.6701354980469
2023-01-11T05:30:00Z,-14.401554365624051,30.5752475813171,296.1792907714844
2023-01-11T06:30:00Z,-14.401554365624051,30.5752475813171,298.34332275390625
2023-01-11T07:30:00Z,-14.401554365624051,30.5752475813171,299.8676452636719
2023-01-11T08:30:00Z,-14.401554365624051,30.5752475813171,300.53802490234375
2023-01-11T09:30:00Z,-14.401554365624051,30.5752475813171,300.80072021484375
2023-01-11T10:30:00Z,-14.401554365624051,30.5752475813171,301.052978515625
2023-01-11T11:30:00Z,-14.401554365624051,30.5752475813171,301.35162353515625
2023-01-11T12:30:00Z,-14.401554365624051,30.5752475813171,301.1529846191406
2023-01-11T13:30:00Z,-14.401554365624051,30.5752475813171,300.7418518066406
2023-01-11T14:30:00Z,-14.401554365624051,30.5752475813171,300.2461242675781
2023-01-11T15:30:00Z,-14.401554365624051,30.5752475813171,299.26068115234375
2023-01-11T16:30:00Z,-14.401554365624051,30.5752475813171,297.9559326171875
2023-01-11T17:30:00Z,-14.401554365624051,30.5752475813171,297.19842529296875
2023-01-11T18:30:00Z,-14.401554365624051,30.5752475813171,296.6744079589844
2023-01-11T19:30:00Z,-14.401554365624051,30.5752475813171,296.4460754394531
2023-01-11T20:30:00Z,-14.401554365624051,30.5752475813171,296.4409484863281
2023-01-11T21:30:00Z,-14.401554365624051,30.5752475813171,296.09375
2023-01-11T22:30:00Z,-14.401554365624051,30.5752475813171,295.63739013671875
2023-01-11T23:30:00Z,-14.401554365624051,30.5752475813171,295.300537109375
2023-01-12T00:30:00Z,-14.401554365624051,30.5752475813171,295.0107421875
2023-01-12T01:30:00Z,-14.401554365624051,30.5752475813171,294.60675048828125
2023-01-12T02:30:00Z,-14.401554365624051,30.5752475813171,294.49273681640625
2023-01-12T03:30:00Z,-14.401554365624051,30.5752475813171,294.6667175292969
2023-01-12T04:30:00Z,-14.401554365624051,30.5752475813171,295.040771484375
2023-01-12T05:30:00Z,-14.401554365624051,30.5752475813171,295.4022216796875
2023-01-12T06:30:00Z,-14.401554365624051,30.5752475813171,295.8061218261719
2023-01-12T07:30:00Z,-14.401554365624051,30.5752475813171,296.0065612792969
2023-01-12T08:30:00Z,-14.401554365624051,30.5752475813171,296.5256652832031
2023-01-12T09:30:00Z,-14.401554365624051,30.5752475813171,297.4245910644531
2023-01-12T10:30:00Z,-14.401554365624051,30.5752475813171,298.23052978515625
2023-01-12T11:30:00Z,-14.401554365624051,30.5752475813171,298.66204833984375
2023-01-12T12:30:00Z,-14.401554365624051,30.5752475813171,298.8002624511719
2023-01-12T13:30:00Z,-14.401554365624051,30.5752475813171,298.59979248046875
2023-01-12T14:30:00Z,-14.401554365624051,30.5752475813171,298.13214111328125
2023-01-12T15:30:00Z,-14.401554365624051,30.5752475813171,297.1329345703125
2023-01-12T16:30:00Z,-14.401554365624051,30.5752475813171,296.030029296875
2023-01-12T17:30:00Z,-14.401554365624051,30.5752475813171,295.6466979980469
2023-01-12T18:30:00Z,-14.401554365624051,30.5752475813171,295.328369140625
2023-01-12T19:30:00Z,-14.401554365624051,30.5752475813171,294.960693359375
2023-01-12T20:30:00Z,-14.401554365624051,30.5752475813171,294.520751953125
2023-01-12T21:30:00Z,-14.401554365624051,30.5752475813171,294.1429748535156
2023-01-12T22:30:00Z,-14.401554365624051,30.5752475813171,293.9431457519531
2023-01-12T23:30:00Z,-14.401554365624051,30.5752475813171,293.7843933105469
2023-01-13T00:30:00Z,-14.401554365624051,30.5752475813171,293.525146484375
2023-01-13T01:30:00Z,-14.401554365624051,30.5752475813171,293.29583740234375
2023-01-13T02:30:00Z,-14.401554365624051,30.5752475813171,292.9437561035156
2023-01-13T03:30:00Z,-14.401554365624051,30.5752475813171,292.820068359375
2023-01-13T04:30:00Z,-14.401554365624051,30.5752475813171,294.334716796875
2023-01-13T05:30:00Z,-14.401554365624051,30.5752475813171,295.699462890625
2023-01-13T06:30:00Z,-14.401554365624051,30.5752475813171,297.2886047363281
2023-01-13T07:30:00Z,-14.401554365624051,30.5752475813171,298.8753662109375
2023-01-13T08:30:00Z,-14.401554365624051,30.5752475813171,300.0806884765625
2023-01-13T09:30:00Z,-14.401554365624051,30.5752475813171,300.83917236328125
2023-01-13T10:30:00Z,-14.401554365624051,30.5752475813171,301.2925720214844
2023-01-13T11:30:00Z,-14.401554365624051,30.5752475813171,301.4438781738281
2023-01-13T12:30:00Z,-14.401554365624051,30.5752475813171,301.1219482421875
2023-01-13T13:30:00Z,-14.401554365624051,30.5752475813171,300.80633544921875
2023-01-13T14:30:00Z,-14.401554365624051,30.5752475813171,300.3665466308594
2023-01-13T15:30:00Z,-14.401554365624051,30.5752475813171,299.0289611816406
2023-01-13T16:30:00Z,-14.401554365624051,30.5752475813171,297.265625
2023-01-13T17:30:00Z,-14.401554365624051,30.5752475813171,296.3620910644531
2023-01-13T18:30:00Z,-14.401554365624051,30.5752475813171,295.8074951171875
2023-01-13T19:30:00Z,-14.401554365624051,30.5752475813171,295.333984375
2023-01-13T20:30:00Z,-14.401554365624051,30.5752475813171,294.8709716796875
2023-01-13T21:30:00Z,-14.401554365624051,30.5752475813171,294.7022399902344
2023-01-13T22:30:00Z,-14.401554365624051,30.5752475813171,294.31903076171875
2023-01-13T23:30:00Z,-14.401554365624051,30.5752475813171,293.90106201171875
2023-01-14T00:30:00Z,-14.401554365624051,30.5752475813171,293.574951171875
2023-01-14T01:30:00Z,-14.401554365624051,30.5752475813171,293.3863525390625
2023-01-14T02:30:00Z,-14.401554365624051,30.5752475813171,293.2869567871094
2023-01-14T03:30:00Z,-14.401554365624051,30.5752475813171,293.4417724609375
2023-01-14T04:30:00Z,-14.401554365624051,30.5752475813171,294.6078796386719
2023-01-14T05:30:00Z,-14.401554365624051,30.5752475813171,296.3002624511719
2023-01-14T06:30:00Z,-14.401554365624051,30.5752475813171,297.56964111328125
2023-01-14T07:30:00Z,-14.401554365624051,30.5752475813171,298.7707824707031
2023-01-14T08:30:00Z,-14.401554365624051,30.5752475813171,299.93438720703125
2023-01-14T09:30:00Z,-14.401554365624051,30.5752475813171,300.8316650390625
2023-01-14T10:30:00Z,-14.401554365624051,30.5752475813171,301.41326904296875
2023-01-14T11:30:00Z,-14.401554365624051,30.5752475813171,301.29339599609375
2023-01-14T12:30:00Z,-14.401554365624051,30.5752475813171,300.779296875
2023-01-14T13:30:00Z,-14.401554365624051,30.5752475813171,300.18450927734375
2023-01-14T14:30:00Z,-14.401554365624051,30.5752475813171,299.48760986328125
2023-01-14T15:30:00Z,-14.401554365624051,30.5752475813171,298.34222412109375
2023-01-14T16:30:00Z,-14.401554365624051,30.5752475813171,297.11834716796875
2023-01-14T17:30:00Z,-14.401554365624051,30.5752475813171,296.58795166015625
2023-01-14T18:30:00Z,-14.401554365624051,30.5752475813171,295.98101806640625
2023-01-14T19:30:00Z,-14.401554365624051,30.5752475813171,295.752685546875
2023-01-14T20:30:00Z,-14.401554365624051,30.5752475813171,295.4613952636719
2023-01-14T21:30:00Z,-14.401554365624051,30.5752475813171,295.3328857421875
2023-01-14T22:30:00Z,-14.401554365624051,30.5752475813171,295.0622253417969
2023-01-14T23:30:00Z,-14.401554365624051,30.5752475813171,294.8900451660156
2023-01-15T00:30:00Z,-14.401554365624051,30.5752475813171,294.7117919921875
2023-01-15T01:30:00Z,-14.401554365624051,30.5752475813171,294.556640625
2023-01-15T02:30:00Z,-14.401554365624051,30.5752475813171,294.3572082519531
2023-01-15T03:30:00Z,-14.401554365624051,30.5752475813171,294.1825866699219
2023-01-15T04:30:00Z,-14.401554365624051,30.5752475813171,294.89532470703125
2023-01-15T05:30:00Z,-14.401554365624051,30.5752475813171,295.68310546875
2023-01-15T06:30:00Z,-14.401554365624051,30.5752475813171,296.6561279296875
2023-01-15T07:30:00Z,-14.401554365624051,30.5752475813171,297.3794860839844
2023-01-15T08:30:00Z,-14.401554365624051,30.5752475813171,297.97845458984375
2023-01-15T09:30:00Z,-14.401554365624051,30.5752475813171,298.3907165527344
2023-01-15T10:30:00Z,-14.401554365624051,30.5752475813171,298.6127014160156
2023-01-15T11:30:00Z,-14.401554365624051,30.5752475813171,298.6448974609375
2023-01-15T12:30:00Z,-14.401554365624051,30.5752475813171,298.63116455078125
