time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-15T23:30:00Z,-10.772840180096454,31.906371401504703,290.338623046875
2023-04-16T00:30:00Z,-10.772840180096454,31.906371401504703,290.3533935546875
2023-04-16T01:30:00Z,-10.772840180096454,31.906371401504703,290.45147705078125
2023-04-16T02:30:00Z,-10.772840180096454,31.906371401504703,290.5370178222656
2023-04-16T03:30:00Z,-10.772840180096454,31.906371401504703,290.4654846191406
2023-04-16T04:30:00Z,-10.772840180096454,31.906371401504703,290.6629333496094
2023-04-16T05:30:00Z,-10.772840180096454,31.906371401504703,291.5841064453125
2023-04-16T06:30:00Z,-10.772840180096454,31.906371401504703,292.7412414550781
2023-04-16T07:30:00Z,-10.772840180096454,31.906371401504703,294.1732482910156
2023-04-16T08:30:00Z,-10.772840180096454,31.906371401504703,295.4986572265625
2023-04-16T09:30:00Z,-10.772840180096454,31.906371401504703,296.258544921875
2023-04-16T10:30:00Z,-10.772840180096454,31.906371401504703,296.9329833984375
2023-04-16T11:30:00Z,-10.772840180096454,31.906371401504703,296.94561767578125
2023-04-16T12:30:00Z,-10.772840180096454,31.906371401504703,295.95556640625
2023-04-16T13:30:00Z,-10.772840180096454,31.906371401504703,294.70806884765625
2023-04-16T14:30:00Z,-10.772840180096454,31.906371401504703,293.29193115234375
2023-04-16T15:30:00Z,-10.772840180096454,31.906371401504703,291.80780029296875
2023-04-16T16:30:00Z,-10.772840180096454,31.906371401504703,290.7439270019531
2023-04-16T17:30:00Z,-10.772840180096454,31.906371401504703,290.3367614746094
2023-04-16T18:30:00Z,-10.772840180096454,31.906371401504703,290.1471862792969
2023-04-16T19:30:00Z,-10.772840180096454,31.906371401504703,289.94366455078125
2023-04-16T20:30:00Z,-10.772840180096454,31.906371401504703,289.5964660644531
2023-04-16T21:30:00Z,-10.772840180096454,31.906371401504703,289.15093994140625
2023-04-16T22:30:00Z,-10.772840180096454,31.906371401504703,288.6780700683594
2023-04-16T23:30:00Z,-10.772840180096454,31.906371401504703,288.23907470703125
2023-04-17T00:30:00Z,-10.772840180096454,31.906371401504703,287.9158020019531
2023-04-17T01:30:00Z,-10.772840180096454,31.906371401504703,287.7464599609375
2023-04-17T02:30:00Z,-10.772840180096454,31.906371401504703,287.703857421875
2023-04-17T03:30:00Z,-10.772840180096454,31.906371401504703,287.6687316894531
2023-04-17T04:30:00Z,-10.772840180096454,31.906371401504703,287.9563293457031
2023-04-17T05:30:00Z,-10.772840180096454,31.906371401504703,289.0938720703125
2023-04-17T06:30:00Z,-10.772840180096454,31.906371401504703,290.5102233886719
2023-04-17T07:30:00Z,-10.772840180096454,31.906371401504703,292.1768798828125
2023-04-17T08:30:00Z,-10.772840180096454,31.906371401504703,293.8157043457031
2023-04-17T09:30:00Z,-10.772840180096454,31.906371401504703,294.9898681640625
2023-04-17T10:30:00Z,-10.772840180096454,31.906371401504703,295.7855224609375
2023-04-17T11:30:00Z,-10.772840180096454,31.906371401504703,296.1392517089844
2023-04-17T12:30:00Z,-10.772840180096454,31.906371401504703,295.9753723144531
2023-04-17T13:30:00Z,-10.772840180096454,31.906371401504703,295.1501159667969
2023-04-17T14:30:00Z,-10.772840180096454,31.906371401504703,293.86956787109375
2023-04-17T15:30:00Z,-10.772840180096454,31.906371401504703,292.197021484375
2023-04-17T16:30:00Z,-10.772840180096454,31.906371401504703,291.0560607910156
2023-04-17T17:30:00Z,-10.772840180096454,31.906371401504703,290.74603271484375
2023-04-17T18:30:00Z,-10.772840180096454,31.906371401504703,290.47564697265625
2023-04-17T19:30:00Z,-10.772840180096454,31.906371401504703,290.1578674316406
2023-04-17T20:30:00Z,-10.772840180096454,31.906371401504703,289.7711181640625
2023-04-17T21:30:00Z,-10.772840180096454,31.906371401504703,289.26727294921875
2023-04-17T22:30:00Z,-10.772840180096454,31.906371401504703,288.7749938964844
2023-04-17T23:30:00Z,-10.772840180096454,31.906371401504703,288.4395751953125
2023-04-18T00:30:00Z,-10.772840180096454,31.906371401504703,288.2703857421875
2023-04-18T01:30:00Z,-10.772840180096454,31.906371401504703,288.2378234863281
2023-04-18T02:30:00Z,-10.772840180096454,31.906371401504703,288.2955017089844
2023-04-18T03:30:00Z,-10.772840180096454,31.906371401504703,288.29803466796875
2023-04-18T04:30:00Z,-10.772840180096454,31.906371401504703,288.652099609375
2023-04-18T05:30:00Z,-10.772840180096454,31.906371401504703,289.81298828125
2023-04-18T06:30:00Z,-10.772840180096454,31.906371401504703,291.1496887207031
2023-04-18T07:30:00Z,-10.772840180096454,31.906371401504703,292.69891357421875
2023-04-18T08:30:00Z,-10.772840180096454,31.906371401504703,294.20501708984375
2023-04-18T09:30:00Z,-10.772840180096454,31.906371401504703,295.47662353515625
2023-04-18T10:30:00Z,-10.772840180096454,31.906371401504703,296.17315673828125
2023-04-18T11:30:00Z,-10.772840180096454,31.906371401504703,296.4169616699219
2023-04-18T12:30:00Z,-10.772840180096454,31.906371401504703,296.2442321777344
2023-04-18T13:30:00Z,-10.772840180096454,31.906371401504703,295.6932067871094
2023-04-18T14:30:00Z,-10.772840180096454,31.906371401504703,294.61865234375
2023-04-18T15:30:00Z,-10.772840180096454,31.906371401504703,292.7989501953125
2023-04-18T16:30:00Z,-10.772840180096454,31.906371401504703,291.4832763671875
2023-04-18T17:30:00Z,-10.772840180096454,31.906371401504703,291.21588134765625
2023-04-18T18:30:00Z,-10.772840180096454,31.906371401504703,291.00970458984375
2023-04-18T19:30:00Z,-10.772840180096454,31.906371401504703,290.75067138671875
2023-04-18T20:30:00Z,-10.772840180096454,31.906371401504703,290.4677734375
2023-04-18T21:30:00Z,-10.772840180096454,31.906371401504703,290.09368896484375
2023-04-18T22:30:00Z,-10.772840180096454,31.906371401504703,289.6571044921875
2023-04-18T23:30:00Z,-10.772840180096454,31.906371401504703,289.2279052734375
2023-04-19T00:30:00Z,-10.772840180096454,31.906371401504703,288.8756103515625
2023-04-19T01:30:00Z,-10.772840180096454,31.906371401504703,288.6888427734375
2023-04-19T02:30:00Z,-10.772840180096454,31.906371401504703,288.62091064453125
2023-04-19T03:30:00Z,-10.772840180096454,31.906371401504703,288.5892333984375
2023-04-19T04:30:00Z,-10.772840180096454,31.906371401504703,289.1986999511719
2023-04-19T05:30:00Z,-10.772840180096454,31.906371401504703,290.7373352050781
2023-04-19T06:30:00Z,-10.772840180096454,31.906371401504703,292.4456481933594
2023-04-19T07:30:00Z,-10.772840180096454,31.906371401504703,294.0792541503906
2023-04-19T08:30:00Z,-10.772840180096454,31.906371401504703,295.25177001953125
2023-04-19T09:30:00Z,-10.772840180096454,31.906371401504703,296.0624694824219
2023-04-19T10:30:00Z,-10.772840180096454,31.906371401504703,296.65911865234375
2023-04-19T11:30:00Z,-10.772840180096454,31.906371401504703,296.8529052734375
2023-04-19T12:30:00Z,-10.772840180096454,31.906371401504703,296.7060241699219
2023-04-19T13:30:00Z,-10.772840180096454,31.906371401504703,296.14361572265625
2023-04-19T14:30:00Z,-10.772840180096454,31.906371401504703,295.0072937011719
2023-04-19T15:30:00Z,-10.772840180096454,31.906371401504703,293.1235656738281
2023-04-19T16:30:00Z,-10.772840180096454,31.906371401504703,291.7767333984375
2023-04-19T17:30:00Z,-10.772840180096454,31.906371401504703,291.4373474121094
2023-04-19T18:30:00Z,-10.772840180096454,31.906371401504703,291.2950134277344
2023-04-19T19:30:00Z,-10.772840180096454,31.906371401504703,291.14654541015625
2023-04-19T20:30:00Z,-10.772840180096454,31.906371401504703,290.918701171875
2023-04-19T21:30:00Z,-10.772840180096454,31.906371401504703,290.61614990234375
2023-04-19T22:30:00Z,-10.772840180096454,31.906371401504703,290.25201416015625
2023-04-19T23:30:00Z,-10.772840180096454,31.906371401504703,289.8787841796875
2023-04-20T00:30:00Z,-10.772840180096454,31.906371401504703,289.50946044921875
2023-04-20T01:30:00Z,-10.772840180096454,31.906371401504703,289.2447204589844
2023-04-20T02:30:00Z,-10.772840180096454,31.906371401504703,289.0903015136719
2023-04-20T03:30:00Z,-10.772840180096454,31.906371401504703,288.94598388671875
2023-04-20T04:30:00Z,-10.772840180096454,31.906371401504703,289.5547790527344
2023-04-20T05:30:00Z,-10.772840180096454,31.906371401504703,291.0301818847656
2023-04-20T06:30:00Z,-10.772840180096454,31.906371401504703,292.5736083984375
2023-04-20T07:30:00Z,-10.772840180096454,31.906371401504703,294.4422607421875
2023-04-20T08:30:00Z,-10.772840180096454,31.906371401504703,295.8265075683594
2023-04-20T09:30:00Z,-10.772840180096454,31.906371401504703,296.74969482421875
2023-04-20T10:30:00Z,-10.772840180096454,31.906371401504703,297.3463134765625
2023-04-20T11:30:00Z,-10.772840180096454,31.906371401504703,297.57342529296875
2023-04-20T12:30:00Z,-10.772840180096454,31.906371401504703,297.31414794921875
2023-04-20T13:30:00Z,-10.772840180096454,31.906371401504703,296.72119140625
2023-04-20T14:30:00Z,-10.772840180096454,31.906371401504703,295.4383544921875
2023-04-20T15:30:00Z,-10.772840180096454,31.906371401504703,293.4482421875
2023-04-20T16:30:00Z,-10.772840180096454,31.906371401504703,291.9136962890625
2023-04-20T17:30:00Z,-10.772840180096454,31.906371401504703,291.39520263671875
2023-04-20T18:30:00Z,-10.772840180096454,31.906371401504703,291.12371826171875
2023-04-20T19:30:00Z,-10.772840180096454,31.906371401504703,290.7788391113281
2023-04-20T20:30:00Z,-10.772840180096454,31.906371401504703,290.3138732910156
2023-04-20T21:30:00Z,-10.772840180096454,31.906371401504703,289.77215576171875
2023-04-20T22:30:00Z,-10.772840180096454,31.906371401504703,289.28466796875
2023-04-20T23:30:00Z,-10.772840180096454,31.906371401504703,288.88140869140625
2023-04-21T00:30:00Z,-10.772840180096454,31.906371401504703,288.6112060546875
2023-04-21T01:30:00Z,-10.772840180096454,31.906371401504703,288.41424560546875
2023-04-21T02:30:00Z,-10.772840180096454,31.906371401504703,288.3128967285156
2023-04-21T03:30:00Z,-10.772840180096454,31.906371401504703,288.29498291015625
2023-04-21T04:30:00Z,-10.772840180096454,31.906371401504703,289.4342041015625
2023-04-21T05:30:00Z,-10.772840180096454,31.906371401504703,291.37646484375
2023-04-21T06:30:00Z,-10.772840180096454,31.906371401504703,293.46820068359375
2023-04-21T07:30:00Z,-10.772840180096454,31.906371401504703,295.29998779296875
2023-04-21T08:30:00Z,-10.772840180096454,31.906371401504703,296.64385986328125
2023-04-21T09:30:00Z,-10.772840180096454,31.906371401504703,297.5682373046875
2023-04-21T10:30:00Z,-10.772840180096454,31.906371401504703,298.09796142578125
2023-04-21T11:30:00Z,-10.772840180096454,31.906371401504703,298.20111083984375
2023-04-21T12:30:00Z,-10.772840180096454,31.906371401504703,297.9056396484375
2023-04-21T13:30:00Z,-10.772840180096454,31.906371401504703,297.2092590332031
2023-04-21T14:30:00Z,-10.772840180096454,31.906371401504703,295.98419189453125
2023-04-21T15:30:00Z,-10.772840180096454,31.906371401504703,293.93304443359375
2023-04-21T16:30:00Z,-10.772840180096454,31.906371401504703,292.3880615234375
2023-04-21T17:30:00Z,-10.772840180096454,31.906371401504703,291.6456298828125
2023-04-21T18:30:00Z,-10.772840180096454,31.906371401504703,291.1580810546875
2023-04-21T19:30:00Z,-10.772840180096454,31.906371401504703,290.88482666015625
2023-04-21T20:30:00Z,-10.772840180096454,31.906371401504703,290.7583923339844
2023-04-21T21:30:00Z,-10.772840180096454,31.906371401504703,290.608642578125
2023-04-21T22:30:00Z,-10.772840180096454,31.906371401504703,290.40167236328125
2023-04-21T23:30:00Z,-10.772840180096454,31.906371401504703,290.1694030761719
2023-04-22T00:30:00Z,-10.772840180096454,31.906371401504703,289.9066162109375
2023-04-22T01:30:00Z,-10.772840180096454,31.906371401504703,289.64337158203125
2023-04-22T02:30:00Z,-10.772840180096454,31.906371401504703,289.437744140625
2023-04-22T03:30:00Z,-10.772840180096454,31.906371401504703,289.2958984375
2023-04-22T04:30:00Z,-10.772840180096454,31.906371401504703,290.195556640625
2023-04-22T05:30:00Z,-10.772840180096454,31.906371401504703,292.04339599609375
2023-04-22T06:30:00Z,-10.772840180096454,31.906371401504703,293.9319152832031
2023-04-22T07:30:00Z,-10.772840180096454,31.906371401504703,295.56500244140625
2023-04-22T08:30:00Z,-10.772840180096454,31.906371401504703,296.76068115234375
2023-04-22T09:30:00Z,-10.772840180096454,31.906371401504703,297.45452880859375
2023-04-22T10:30:00Z,-10.772840180096454,31.906371401504703,297.85614013671875
2023-04-22T11:30:00Z,-10.772840180096454,31.906371401504703,297.9655456542969
2023-04-22T12:30:00Z,-10.772840180096454,31.906371401504703,297.5860290527344
2023-04-22T13:30:00Z,-10.772840180096454,31.906371401504703,296.8858337402344
2023-04-22T14:30:00Z,-10.772840180096454,31.906371401504703,295.7743835449219
2023-04-22T15:30:00Z,-10.772840180096454,31.906371401504703,294.1646728515625
2023-04-22T16:30:00Z,-10.772840180096454,31.906371401504703,293.40374755859375
2023-04-22T17:30:00Z,-10.772840180096454,31.906371401504703,293.30950927734375
2023-04-22T18:30:00Z,-10.772840180096454,31.906371401504703,293.1414794921875
2023-04-22T19:30:00Z,-10.772840180096454,31.906371401504703,292.83807373046875
2023-04-22T20:30:00Z,-10.772840180096454,31.906371401504703,292.2964782714844
2023-04-22T21:30:00Z,-10.772840180096454,31.906371401504703,291.8033447265625
2023-04-22T22:30:00Z,-10.772840180096454,31.906371401504703,291.3525085449219
2023-04-22T23:30:00Z,-10.772840180096454,31.906371401504703,290.9755859375
2023-04-23T00:30:00Z,-10.772840180096454,31.906371401504703,290.7224426269531
2023-04-23T01:30:00Z,-10.772840180096454,31.906371401504703,290.7093200683594
2023-04-23T02:30:00Z,-10.772840180096454,31.906371401504703,290.6875
2023-04-23T03:30:00Z,-10.772840180096454,31.906371401504703,290.79046630859375
2023-04-23T04:30:00Z,-10.772840180096454,31.906371401504703,291.39697265625
2023-04-23T05:30:00Z,-10.772840180096454,31.906371401504703,292.7462158203125
2023-04-23T06:30:00Z,-10.772840180096454,31.906371401504703,294.2425231933594
2023-04-23T07:30:00Z,-10.772840180096454,31.906371401504703,295.6158142089844
2023-04-23T08:30:00Z,-10.772840180096454,31.906371401504703,296.6492919921875
2023-04-23T09:30:00Z,-10.772840180096454,31.906371401504703,297.37890625
2023-04-23T10:30:00Z,-10.772840180096454,31.906371401504703,297.8641357421875
2023-04-23T11:30:00Z,-10.772840180096454,31.906371401504703,297.8320617675781
2023-04-23T12:30:00Z,-10.772840180096454,31.906371401504703,297.54241943359375
2023-04-23T13:30:00Z,-10.772840180096454,31.906371401504703,296.9764709472656
2023-04-23T14:30:00Z,-10.772840180096454,31.906371401504703,295.9805908203125
2023-04-23T15:30:00Z,-10.772840180096454,31.906371401504703,294.1841735839844
2023-04-23T16:30:00Z,-10.772840180096454,31.906371401504703,292.96405029296875
2023-04-23T17:30:00Z,-10.772840180096454,31.906371401504703,292.5919189453125
2023-04-23T18:30:00Z,-10.772840180096454,31.906371401504703,292.4538879394531
2023-04-23T19:30:00Z,-10.772840180096454,31.906371401504703,292.28680419921875
2023-04-23T20:30:00Z,-10.772840180096454,31.906371401504703,291.88031005859375
2023-04-23T21:30:00Z,-10.772840180096454,31.906371401504703,291.4880676269531
2023-04-23T22:30:00Z,-10.772840180096454,31.906371401504703,291.1952209472656
2023-04-23T23:30:00Z,-10.772840180096454,31.906371401504703,290.9817810058594
2023-04-24T00:30:00Z,-10.772840180096454,31.906371401504703,290.65570068359375
2023-04-24T01:30:00Z,-10.772840180096454,31.906371401504703,290.2550964355469
2023-04-24T02:30:00Z,-10.772840180096454,31.906371401504703,289.9059143066406
2023-04-24T03:30:00Z,-10.772840180096454,31.906371401504703,289.6953125
2023-04-24T04:30:00Z,-10.772840180096454,31.906371401504703,290.6889953613281
2023-04-24T05:30:00Z,-10.772840180096454,31.906371401504703,292.3311462402344
2023-04-24T06:30:00Z,-10.772840180096454,31.906371401504703,294.03436279296875
2023-04-24T07:30:00Z,-10.772840180096454,31.906371401504703,295.58587646484375
2023-04-24T08:30:00Z,-10.772840180096454,31.906371401504703,296.71160888671875
2023-04-24T09:30:00Z,-10.772840180096454,31.906371401504703,297.3968505859375
2023-04-24T10:30:00Z,-10.772840180096454,31.906371401504703,297.7646484375
2023-04-24T11:30:00Z,-10.772840180096454,31.906371401504703,297.7409362792969
2023-04-24T12:30:00Z,-10.772840180096454,31.906371401504703,297.40545654296875
2023-04-24T13:30:00Z,-10.772840180096454,31.906371401504703,296.72137451171875
2023-04-24T14:30:00Z,-10.772840180096454,31.906371401504703,295.61541748046875
2023-04-24T15:30:00Z,-10.772840180096454,31.906371401504703,293.49005126953125
2023-04-24T16:30:00Z,-10.772840180096454,31.906371401504703,291.89105224609375
2023-04-24T17:30:00Z,-10.772840180096454,31.906371401504703,291.19635009765625
2023-04-24T18:30:00Z,-10.772840180096454,31.906371401504703,290.6733703613281
2023-04-24T19:30:00Z,-10.772840180096454,31.906371401504703,290.4836120605469
2023-04-24T20:30:00Z,-10.772840180096454,31.906371401504703,290.39300537109375
2023-04-24T21:30:00Z,-10.772840180096454,31.906371401504703,290.3985595703125
2023-04-24T22:30:00Z,-10.772840180096454,31.906371401504703,290.33160400390625
2023-04-24T23:30:00Z,-10.772840180096454,31.906371401504703,290.0556335449219
2023-04-25T00:30:00Z,-10.772840180096454,31.906371401504703,289.5503845214844
2023-04-25T01:30:00Z,-10.772840180096454,31.906371401504703,288.78033447265625
2023-04-25T02:30:00Z,-10.772840180096454,31.906371401504703,288.0118408203125
2023-04-25T03:30:00Z,-10.772840180096454,31.906371401504703,287.77264404296875
2023-04-25T04:30:00Z,-10.772840180096454,31.906371401504703,288.55987548828125
2023-04-25T05:30:00Z,-10.772840180096454,31.906371401504703,290.6119689941406
2023-04-25T06:30:00Z,-10.772840180096454,31.906371401504703,292.5145263671875
2023-04-25T07:30:00Z,-10.772840180096454,31.906371401504703,294.2658996582031
2023-04-25T08:30:00Z,-10.772840180096454,31.906371401504703,295.77777099609375
2023-04-25T09:30:00Z,-10.772840180096454,31.906371401504703,296.9178466796875
2023-04-25T10:30:00Z,-10.772840180096454,31.906371401504703,297.672119140625
2023-04-25T11:30:00Z,-10.772840180096454,31.906371401504703,297.95294189453125
2023-04-25T12:30:00Z,-10.772840180096454,31.906371401504703,297.70941162109375
2023-04-25T13:30:00Z,-10.772840180096454,31.906371401504703,296.93975830078125
2023-04-25T14:30:00Z,-10.772840180096454,31.906371401504703,295.6020812988281
2023-04-25T15:30:00Z,-10.772840180096454,31.906371401504703,292.9796142578125
2023-04-25T16:30:00Z,-10.772840180096454,31.906371401504703,290.9969177246094
2023-04-25T17:30:00Z,-10.772840180096454,31.906371401504703,290.1334228515625
2023-04-25T18:30:00Z,-10.772840180096454,31.906371401504703,289.46038818359375
2023-04-25T19:30:00Z,-10.772840180096454,31.906371401504703,289.05352783203125
2023-04-25T20:30:00Z,-10.772840180096454,31.906371401504703,288.785400390625
2023-04-25T21:30:00Z,-10.772840180096454,31.906371401504703,288.4805908203125
2023-04-25T22:30:00Z,-10.772840180096454,31.906371401504703,288.1019287109375
2023-04-25T23:30:00Z,-10.772840180096454,31.906371401504703,287.61871337890625
2023-04-26T00:30:00Z,-10.772840180096454,31.906371401504703,287.5489501953125
2023-04-26T01:30:00Z,-10.772840180096454,31.906371401504703,287.33697509765625
2023-04-26T02:30:00Z,-10.772840180096454,31.906371401504703,286.965087890625
2023-04-26T03:30:00Z,-10.772840180096454,31.906371401504703,286.6365966796875
2023-04-26T04:30:00Z,-10.772840180096454,31.906371401504703,287.1162414550781
2023-04-26T05:30:00Z,-10.772840180096454,31.906371401504703,289.0711669921875
2023-04-26T06:30:00Z,-10.772840180096454,31.906371401504703,291.2957763671875
2023-04-26T07:30:00Z,-10.772840180096454,31.906371401504703,293.40155029296875
2023-04-26T08:30:00Z,-10.772840180096454,31.906371401504703,295.01177978515625
2023-04-26T09:30:00Z,-10.772840180096454,31.906371401504703,296.102294921875
2023-04-26T10:30:00Z,-10.772840180096454,31.906371401504703,296.675048828125
2023-04-26T11:30:00Z,-10.772840180096454,31.906371401504703,296.7434387207031
2023-04-26T12:30:00Z,-10.772840180096454,31.906371401504703,296.2743225097656
2023-04-26T13:30:00Z,-10.772840180096454,31.906371401504703,295.22186279296875
2023-04-26T14:30:00Z,-10.772840180096454,31.906371401504703,293.589599609375
2023-04-26T15:30:00Z,-10.772840180096454,31.906371401504703,290.8459777832031
2023-04-26T16:30:00Z,-10.772840180096454,31.906371401504703,288.81927490234375
2023-04-26T17:30:00Z,-10.772840180096454,31.906371401504703,287.83251953125
2023-04-26T18:30:00Z,-10.772840180096454,31.906371401504703,287.08929443359375
2023-04-26T19:30:00Z,-10.772840180096454,31.906371401504703,286.60693359375
2023-04-26T20:30:00Z,-10.772840180096454,31.906371401504703,286.2982482910156
2023-04-26T21:30:00Z,-10.772840180096454,31.906371401504703,286.07379150390625
2023-04-26T22:30:00Z,-10.772840180096454,31.906371401504703,285.8373107910156
2023-04-26T23:30:00Z,-10.772840180096454,31.906371401504703,285.90985107421875
2023-04-27T00:30:00Z,-10.772840180096454,31.906371401504703,285.77008056640625
2023-04-27T01:30:00Z,-10.772840180096454,31.906371401504703,285.4490966796875
2023-04-27T02:30:00Z,-10.772840180096454,31.906371401504703,285.3309020996094
2023-04-27T03:30:00Z,-10.772840180096454,31.906371401504703,285.5655822753906
2023-04-27T04:30:00Z,-10.772840180096454,31.906371401504703,286.54693603515625
2023-04-27T05:30:00Z,-10.772840180096454,31.906371401504703,288.35052490234375
2023-04-27T06:30:00Z,-10.772840180096454,31.906371401504703,290.2228698730469
2023-04-27T07:30:00Z,-10.772840180096454,31.906371401504703,292.11962890625
2023-04-27T08:30:00Z,-10.772840180096454,31.906371401504703,293.6483459472656
2023-04-27T09:30:00Z,-10.772840180096454,31.906371401504703,294.6488342285156
2023-04-27T10:30:00Z,-10.772840180096454,31.906371401504703,295.1495361328125
2023-04-27T11:30:00Z,-10.772840180096454,31.906371401504703,295.1937561035156
2023-04-27T12:30:00Z,-10.772840180096454,31.906371401504703,294.8388977050781
2023-04-27T13:30:00Z,-10.772840180096454,31.906371401504703,293.976318359375
2023-04-27T14:30:00Z,-10.772840180096454,31.906371401504703,292.65594482421875
2023-04-27T15:30:00Z,-10.772840180096454,31.906371401504703,290.5455017089844
2023-04-27T16:30:00Z,-10.772840180096454,31.906371401504703,288.9007873535156
2023-04-27T17:30:00Z,-10.772840180096454,31.906371401504703,288.4593505859375
2023-04-27T18:30:00Z,-10.772840180096454,31.906371401504703,288.4604797363281
2023-04-27T19:30:00Z,-10.772840180096454,31.906371401504703,288.40277099609375
2023-04-27T20:30:00Z,-10.772840180096454,31.906371401504703,288.2620544433594
2023-04-27T21:30:00Z,-10.772840180096454,31.906371401504703,287.9308776855469
2023-04-27T22:30:00Z,-10.772840180096454,31.906371401504703,287.29461669921875
2023-04-27T23:30:00Z,-10.772840180096454,31.906371401504703,286.5059814453125
2023-04-28T00:30:00Z,-10.772840180096454,31.906371401504703,285.877197265625
2023-04-28T01:30:00Z,-10.772840180096454,31.906371401504703,285.58148193359375
2023-04-28T02:30:00Z,-10.772840180096454,31.906371401504703,285.58990478515625
2023-04-28T03:30:00Z,-10.772840180096454,31.906371401504703,285.7821350097656
2023-04-28T04:30:00Z,-10.772840180096454,31.906371401504703,286.650634765625
2023-04-28T05:30:00Z,-10.772840180096454,31.906371401504703,288.3061828613281
2023-04-28T06:30:00Z,-10.772840180096454,31.906371401504703,290.13671875
2023-04-28T07:30:00Z,-10.772840180096454,31.906371401504703,292.19158935546875
2023-04-28T08:30:00Z,-10.772840180096454,31.906371401504703,293.712890625
2023-04-28T09:30:00Z,-10.772840180096454,31.906371401504703,294.7541809082031
2023-04-28T10:30:00Z,-10.772840180096454,31.906371401504703,295.4249267578125
2023-04-28T11:30:00Z,-10.772840180096454,31.906371401504703,295.6319885253906
2023-04-28T12:30:00Z,-10.772840180096454,31.906371401504703,295.36651611328125
2023-04-28T13:30:00Z,-10.772840180096454,31.906371401504703,294.6402587890625
2023-04-28T14:30:00Z,-10.772840180096454,31.906371401504703,293.3593444824219
2023-04-28T15:30:00Z,-10.772840180096454,31.906371401504703,290.71392822265625
2023-04-28T16:30:00Z,-10.772840180096454,31.906371401504703,288.8790283203125
2023-04-28T17:30:00Z,-10.772840180096454,31.906371401504703,288.3916931152344
2023-04-28T18:30:00Z,-10.772840180096454,31.906371401504703,288.0401916503906
2023-04-28T19:30:00Z,-10.772840180096454,31.906371401504703,287.86322021484375
2023-04-28T20:30:00Z,-10.772840180096454,31.906371401504703,287.60650634765625
2023-04-28T21:30:00Z,-10.772840180096454,31.906371401504703,287.4837646484375
2023-04-28T22:30:00Z,-10.772840180096454,31.906371401504703,287.45147705078125
2023-04-28T23:30:00Z,-10.772840180096454,31.906371401504703,287.3480529785156
2023-04-29T00:30:00Z,-10.772840180096454,31.906371401504703,287.2376708984375
2023-04-29T01:30:00Z,-10.772840180096454,31.906371401504703,287.17681884765625
2023-04-29T02:30:00Z,-10.772840180096454,31.906371401504703,287.1090087890625
2023-04-29T03:30:00Z,-10.772840180096454,31.906371401504703,286.9988098144531
2023-04-29T04:30:00Z,-10.772840180096454,31.906371401504703,287.58673095703125
2023-04-29T05:30:00Z,-10.772840180096454,31.906371401504703,288.8975830078125
2023-04-29T06:30:00Z,-10.772840180096454,31.906371401504703,290.841796875
2023-04-29T07:30:00Z,-10.772840180096454,31.906371401504703,293.0912780761719
2023-04-29T08:30:00Z,-10.772840180096454,31.906371401504703,294.68731689453125
2023-04-29T09:30:00Z,-10.772840180096454,31.906371401504703,295.7200012207031
2023-04-29T10:30:00Z,-10.772840180096454,31.906371401504703,296.27288818359375
2023-04-29T11:30:00Z,-10.772840180096454,31.906371401504703,296.4189453125
2023-04-29T12:30:00Z,-10.772840180096454,31.906371401504703,296.181640625
2023-04-29T13:30:00Z,-10.772840180096454,31.906371401504703,295.5137634277344
2023-04-29T14:30:00Z,-10.772840180096454,31.906371401504703,294.1334533691406
2023-04-29T15:30:00Z,-10.772840180096454,31.906371401504703,291.9846496582031
2023-04-29T16:30:00Z,-10.772840180096454,31.906371401504703,290.1868896484375
2023-04-29T17:30:00Z,-10.772840180096454,31.906371401504703,289.22930908203125
2023-04-29T18:30:00Z,-10.772840180096454,31.906371401504703,288.5222473144531
2023-04-29T19:30:00Z,-10.772840180096454,31.906371401504703,288.0589599609375
2023-04-29T20:30:00Z,-10.772840180096454,31.906371401504703,287.63055419921875
2023-04-29T21:30:00Z,-10.772840180096454,31.906371401504703,287.67926025390625
2023-04-29T22:30:00Z,-10.772840180096454,31.906371401504703,287.612548828125
2023-04-29T23:30:00Z,-10.772840180096454,31.906371401504703,287.5160217285156
2023-04-30T00:30:00Z,-10.772840180096454,31.906371401504703,287.3489074707031
2023-04-30T01:30:00Z,-10.772840180096454,31.906371401504703,287.14666748046875
2023-04-30T02:30:00Z,-10.772840180096454,31.906371401504703,286.8991394042969
2023-04-30T03:30:00Z,-10.772840180096454,31.906371401504703,286.67529296875
2023-04-30T04:30:00Z,-10.772840180096454,31.906371401504703,287.26611328125
2023-04-30T05:30:00Z,-10.772840180096454,31.906371401504703,289.26263427734375
2023-04-30T06:30:00Z,-10.772840180096454,31.906371401504703,291.38970947265625
2023-04-30T07:30:00Z,-10.772840180096454,31.906371401504703,293.2821960449219
2023-04-30T08:30:00Z,-10.772840180096454,31.906371401504703,294.8994140625
2023-04-30T09:30:00Z,-10.772840180096454,31.906371401504703,296.1024169921875
2023-04-30T10:30:00Z,-10.772840180096454,31.906371401504703,296.95159912109375
2023-04-30T11:30:00Z,-10.772840180096454,31.906371401504703,297.177978515625
2023-04-30T12:30:00Z,-10.772840180096454,31.906371401504703,296.8148193359375
