time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-04T07:30:00Z,-9.18095815230515,31.554564877504177,296.5173645019531
2023-01-04T08:30:00Z,-9.18095815230515,31.554564877504177,297.6036376953125
2023-01-04T09:30:00Z,-9.18095815230515,31.554564877504177,298.2624816894531
2023-01-04T10:30:00Z,-9.18095815230515,31.554564877504177,298.6112060546875
2023-01-04T11:30:00Z,-9.18095815230515,31.554564877504177,298.711181640625
2023-01-04T12:30:00Z,-9.18095815230515,31.554564877504177,298.53839111328125
2023-01-04T13:30:00Z,-9.18095815230515,31.554564877504177,298.1119079589844
2023-01-04T14:30:00Z,-9.18095815230515,31.554564877504177,297.3495178222656
2023-01-04T15:30:00Z,-9.18095815230515,31.554564877504177,295.7672119140625
2023-01-04T16:30:00Z,-9.18095815230515,31.554564877504177,293.1324157714844
2023-01-04T17:30:00Z,-9.18095815230515,31.554564877504177,291.9808044433594
2023-01-04T18:30:00Z,-9.18095815230515,31.554564877504177,291.12322998046875
2023-01-04T19:30:00Z,-9.18095815230515,31.554564877504177,290.3955383300781
2023-01-04T20:30:00Z,-9.18095815230515,31.554564877504177,289.72625732421875
2023-01-04T21:30:00Z,-9.18095815230515,31.554564877504177,289.2377624511719
2023-01-04T22:30:00Z,-9.18095815230515,31.554564877504177,288.88848876953125
2023-01-04T23:30:00Z,-9.18095815230515,31.554564877504177,288.7906188964844
2023-01-05T00:30:00Z,-9.18095815230515,31.554564877504177,288.7335205078125
2023-01-05T01:30:00Z,-9.18095815230515,31.554564877504177,288.61041259765625
2023-01-05T02:30:00Z,-9.18095815230515,31.554564877504177,288.54510498046875
2023-01-05T03:30:00Z,-9.18095815230515,31.554564877504177,288.6087646484375
2023-01-05T04:30:00Z,-9.18095815230515,31.554564877504177,290.4755859375
2023-01-05T05:30:00Z,-9.18095815230515,31.554564877504177,292.9186096191406
2023-01-05T06:30:00Z,-9.18095815230515,31.554564877504177,294.9973449707031
2023-01-05T07:30:00Z,-9.18095815230515,31.554564877504177,296.40545654296875
2023-01-05T08:30:00Z,-9.18095815230515,31.554564877504177,297.33782958984375
2023-01-05T09:30:00Z,-9.18095815230515,31.554564877504177,297.599853515625
2023-01-05T10:30:00Z,-9.18095815230515,31.554564877504177,296.81591796875
2023-01-05T11:30:00Z,-9.18095815230515,31.554564877504177,296.15380859375
2023-01-05T12:30:00Z,-9.18095815230515,31.554564877504177,295.5587158203125
2023-01-05T13:30:00Z,-9.18095815230515,31.554564877504177,294.85791015625
2023-01-05T14:30:00Z,-9.18095815230515,31.554564877504177,294.0689697265625
2023-01-05T15:30:00Z,-9.18095815230515,31.554564877504177,293.1787414550781
2023-01-05T16:30:00Z,-9.18095815230515,31.554564877504177,292.17767333984375
2023-01-05T17:30:00Z,-9.18095815230515,31.554564877504177,291.51788330078125
2023-01-05T18:30:00Z,-9.18095815230515,31.554564877504177,291.07379150390625
2023-01-05T19:30:00Z,-9.18095815230515,31.554564877504177,290.5802001953125
2023-01-05T20:30:00Z,-9.18095815230515,31.554564877504177,290.21990966796875
2023-01-05T21:30:00Z,-9.18095815230515,31.554564877504177,289.868408203125
2023-01-05T22:30:00Z,-9.18095815230515,31.554564877504177,289.73797607421875
2023-01-05T23:30:00Z,-9.18095815230515,31.554564877504177,289.65478515625
2023-01-06T00:30:00Z,-9.18095815230515,31.554564877504177,289.5434265136719
2023-01-06T01:30:00Z,-9.18095815230515,31.554564877504177,289.4669189453125
2023-01-06T02:30:00Z,-9.18095815230515,31.554564877504177,289.39544677734375
2023-01-06T03:30:00Z,-9.18095815230515,31.554564877504177,289.369384765625
2023-01-06T04:30:00Z,-9.18095815230515,31.554564877504177,290.7157287597656
2023-01-06T05:30:00Z,-9.18095815230515,31.554564877504177,292.64068603515625
2023-01-06T06:30:00Z,-9.18095815230515,31.554564877504177,294.4599304199219
2023-01-06T07:30:00Z,-9.18095815230515,31.554564877504177,295.703857421875
2023-01-06T08:30:00Z,-9.18095815230515,31.554564877504177,296.560546875
2023-01-06T09:30:00Z,-9.18095815230515,31.554564877504177,297.1964416503906
2023-01-06T10:30:00Z,-9.18095815230515,31.554564877504177,297.48663330078125
2023-01-06T11:30:00Z,-9.18095815230515,31.554564877504177,297.404296875
2023-01-06T12:30:00Z,-9.18095815230515,31.554564877504177,297.1221618652344
2023-01-06T13:30:00Z,-9.18095815230515,31.554564877504177,296.45574951171875
2023-01-06T14:30:00Z,-9.18095815230515,31.554564877504177,295.6807861328125
2023-01-06T15:30:00Z,-9.18095815230515,31.554564877504177,294.45477294921875
2023-01-06T16:30:00Z,-9.18095815230515,31.554564877504177,293.21868896484375
2023-01-06T17:30:00Z,-9.18095815230515,31.554564877504177,292.5776062011719
2023-01-06T18:30:00Z,-9.18095815230515,31.554564877504177,291.9173278808594
2023-01-06T19:30:00Z,-9.18095815230515,31.554564877504177,291.2728271484375
2023-01-06T20:30:00Z,-9.18095815230515,31.554564877504177,290.79425048828125
2023-01-06T21:30:00Z,-9.18095815230515,31.554564877504177,290.4369201660156
2023-01-06T22:30:00Z,-9.18095815230515,31.554564877504177,290.4593505859375
2023-01-06T23:30:00Z,-9.18095815230515,31.554564877504177,290.3622131347656
2023-01-07T00:30:00Z,-9.18095815230515,31.554564877504177,290.1607666015625
2023-01-07T01:30:00Z,-9.18095815230515,31.554564877504177,289.9984130859375
2023-01-07T02:30:00Z,-9.18095815230515,31.554564877504177,289.8080139160156
2023-01-07T03:30:00Z,-9.18095815230515,31.554564877504177,289.6090087890625
2023-01-07T04:30:00Z,-9.18095815230515,31.554564877504177,290.5953369140625
2023-01-07T05:30:00Z,-9.18095815230515,31.554564877504177,291.734130859375
2023-01-07T06:30:00Z,-9.18095815230515,31.554564877504177,293.00238037109375
2023-01-07T07:30:00Z,-9.18095815230515,31.554564877504177,293.59381103515625
2023-01-07T08:30:00Z,-9.18095815230515,31.554564877504177,294.0765686035156
2023-01-07T09:30:00Z,-9.18095815230515,31.554564877504177,294.4864501953125
2023-01-07T10:30:00Z,-9.18095815230515,31.554564877504177,294.6009521484375
2023-01-07T11:30:00Z,-9.18095815230515,31.554564877504177,294.531005859375
2023-01-07T12:30:00Z,-9.18095815230515,31.554564877504177,294.1503601074219
2023-01-07T13:30:00Z,-9.18095815230515,31.554564877504177,293.69586181640625
2023-01-07T14:30:00Z,-9.18095815230515,31.554564877504177,293.0600280761719
2023-01-07T15:30:00Z,-9.18095815230515,31.554564877504177,292.1425476074219
2023-01-07T16:30:00Z,-9.18095815230515,31.554564877504177,291.1988220214844
2023-01-07T17:30:00Z,-9.18095815230515,31.554564877504177,291.0988464355469
2023-01-07T18:30:00Z,-9.18095815230515,31.554564877504177,290.9710998535156
2023-01-07T19:30:00Z,-9.18095815230515,31.554564877504177,290.69134521484375
2023-01-07T20:30:00Z,-9.18095815230515,31.554564877504177,290.36224365234375
2023-01-07T21:30:00Z,-9.18095815230515,31.554564877504177,289.819580078125
2023-01-07T22:30:00Z,-9.18095815230515,31.554564877504177,289.1389465332031
2023-01-07T23:30:00Z,-9.18095815230515,31.554564877504177,288.51336669921875
2023-01-08T00:30:00Z,-9.18095815230515,31.554564877504177,288.09771728515625
2023-01-08T01:30:00Z,-9.18095815230515,31.554564877504177,287.89227294921875
2023-01-08T02:30:00Z,-9.18095815230515,31.554564877504177,287.5037841796875
2023-01-08T03:30:00Z,-9.18095815230515,31.554564877504177,287.5626220703125
2023-01-08T04:30:00Z,-9.18095815230515,31.554564877504177,288.8051452636719
2023-01-08T05:30:00Z,-9.18095815230515,31.554564877504177,290.3423767089844
2023-01-08T06:30:00Z,-9.18095815230515,31.554564877504177,292.5340576171875
2023-01-08T07:30:00Z,-9.18095815230515,31.554564877504177,294.1285400390625
2023-01-08T08:30:00Z,-9.18095815230515,31.554564877504177,295.48809814453125
2023-01-08T09:30:00Z,-9.18095815230515,31.554564877504177,296.6152038574219
2023-01-08T10:30:00Z,-9.18095815230515,31.554564877504177,297.3342590332031
2023-01-08T11:30:00Z,-9.18095815230515,31.554564877504177,297.2619934082031
2023-01-08T12:30:00Z,-9.18095815230515,31.554564877504177,296.8372497558594
2023-01-08T13:30:00Z,-9.18095815230515,31.554564877504177,295.89111328125
2023-01-08T14:30:00Z,-9.18095815230515,31.554564877504177,294.80438232421875
2023-01-08T15:30:00Z,-9.18095815230515,31.554564877504177,293.4681091308594
2023-01-08T16:30:00Z,-9.18095815230515,31.554564877504177,291.8280029296875
2023-01-08T17:30:00Z,-9.18095815230515,31.554564877504177,291.1205749511719
2023-01-08T18:30:00Z,-9.18095815230515,31.554564877504177,290.5318603515625
2023-01-08T19:30:00Z,-9.18095815230515,31.554564877504177,289.9677734375
2023-01-08T20:30:00Z,-9.18095815230515,31.554564877504177,289.44500732421875
2023-01-08T21:30:00Z,-9.18095815230515,31.554564877504177,288.8959655761719
2023-01-08T22:30:00Z,-9.18095815230515,31.554564877504177,288.64666748046875
2023-01-08T23:30:00Z,-9.18095815230515,31.554564877504177,288.6856384277344
2023-01-09T00:30:00Z,-9.18095815230515,31.554564877504177,288.5661315917969
2023-01-09T01:30:00Z,-9.18095815230515,31.554564877504177,288.5052795410156
2023-01-09T02:30:00Z,-9.18095815230515,31.554564877504177,288.62042236328125
2023-01-09T03:30:00Z,-9.18095815230515,31.554564877504177,288.7073669433594
2023-01-09T04:30:00Z,-9.18095815230515,31.554564877504177,289.6850891113281
2023-01-09T05:30:00Z,-9.18095815230515,31.554564877504177,291.252197265625
2023-01-09T06:30:00Z,-9.18095815230515,31.554564877504177,292.3970642089844
2023-01-09T07:30:00Z,-9.18095815230515,31.554564877504177,292.9125061035156
2023-01-09T08:30:00Z,-9.18095815230515,31.554564877504177,293.1351623535156
2023-01-09T09:30:00Z,-9.18095815230515,31.554564877504177,293.2828369140625
2023-01-09T10:30:00Z,-9.18095815230515,31.554564877504177,293.38409423828125
2023-01-09T11:30:00Z,-9.18095815230515,31.554564877504177,293.1340026855469
2023-01-09T12:30:00Z,-9.18095815230515,31.554564877504177,292.7614440917969
2023-01-09T13:30:00Z,-9.18095815230515,31.554564877504177,292.4067687988281
2023-01-09T14:30:00Z,-9.18095815230515,31.554564877504177,291.98297119140625
2023-01-09T15:30:00Z,-9.18095815230515,31.554564877504177,291.1024169921875
2023-01-09T16:30:00Z,-9.18095815230515,31.554564877504177,289.7940368652344
2023-01-09T17:30:00Z,-9.18095815230515,31.554564877504177,289.45806884765625
2023-01-09T18:30:00Z,-9.18095815230515,31.554564877504177,289.3833312988281
2023-01-09T19:30:00Z,-9.18095815230515,31.554564877504177,288.7815246582031
2023-01-09T20:30:00Z,-9.18095815230515,31.554564877504177,288.29315185546875
2023-01-09T21:30:00Z,-9.18095815230515,31.554564877504177,288.6661376953125
2023-01-09T22:30:00Z,-9.18095815230515,31.554564877504177,288.71478271484375
2023-01-09T23:30:00Z,-9.18095815230515,31.554564877504177,288.32830810546875
2023-01-10T00:30:00Z,-9.18095815230515,31.554564877504177,288.149169921875
2023-01-10T01:30:00Z,-9.18095815230515,31.554564877504177,288.0517578125
2023-01-10T02:30:00Z,-9.18095815230515,31.554564877504177,288.0278625488281
2023-01-10T03:30:00Z,-9.18095815230515,31.554564877504177,287.96600341796875
2023-01-10T04:30:00Z,-9.18095815230515,31.554564877504177,288.74749755859375
2023-01-10T05:30:00Z,-9.18095815230515,31.554564877504177,289.6033935546875
2023-01-10T06:30:00Z,-9.18095815230515,31.554564877504177,290.2201843261719
2023-01-10T07:30:00Z,-9.18095815230515,31.554564877504177,291.334716796875
2023-01-10T08:30:00Z,-9.18095815230515,31.554564877504177,293.30682373046875
2023-01-10T09:30:00Z,-9.18095815230515,31.554564877504177,295.3580322265625
2023-01-10T10:30:00Z,-9.18095815230515,31.554564877504177,296.7373352050781
2023-01-10T11:30:00Z,-9.18095815230515,31.554564877504177,296.94232177734375
2023-01-10T12:30:00Z,-9.18095815230515,31.554564877504177,296.3896179199219
2023-01-10T13:30:00Z,-9.18095815230515,31.554564877504177,295.39788818359375
2023-01-10T14:30:00Z,-9.18095815230515,31.554564877504177,294.3647766113281
2023-01-10T15:30:00Z,-9.18095815230515,31.554564877504177,293.44110107421875
2023-01-10T16:30:00Z,-9.18095815230515,31.554564877504177,292.3119201660156
2023-01-10T17:30:00Z,-9.18095815230515,31.554564877504177,291.90234375
2023-01-10T18:30:00Z,-9.18095815230515,31.554564877504177,291.37298583984375
2023-01-10T19:30:00Z,-9.18095815230515,31.554564877504177,290.77410888671875
2023-01-10T20:30:00Z,-9.18095815230515,31.554564877504177,290.3314514160156
2023-01-10T21:30:00Z,-9.18095815230515,31.554564877504177,289.73809814453125
2023-01-10T22:30:00Z,-9.18095815230515,31.554564877504177,289.25115966796875
2023-01-10T23:30:00Z,-9.18095815230515,31.554564877504177,289.01141357421875
2023-01-11T00:30:00Z,-9.18095815230515,31.554564877504177,288.7905578613281
2023-01-11T01:30:00Z,-9.18095815230515,31.554564877504177,288.6158447265625
2023-01-11T02:30:00Z,-9.18095815230515,31.554564877504177,288.56658935546875
2023-01-11T03:30:00Z,-9.18095815230515,31.554564877504177,288.53515625
2023-01-11T04:30:00Z,-9.18095815230515,31.554564877504177,289.4123229980469
2023-01-11T05:30:00Z,-9.18095815230515,31.554564877504177,290.8277282714844
2023-01-11T06:30:00Z,-9.18095815230515,31.554564877504177,292.85113525390625
2023-01-11T07:30:00Z,-9.18095815230515,31.554564877504177,294.3754577636719
2023-01-11T08:30:00Z,-9.18095815230515,31.554564877504177,295.54583740234375
2023-01-11T09:30:00Z,-9.18095815230515,31.554564877504177,296.49603271484375
2023-01-11T10:30:00Z,-9.18095815230515,31.554564877504177,297.099853515625
2023-01-11T11:30:00Z,-9.18095815230515,31.554564877504177,297.38287353515625
2023-01-11T12:30:00Z,-9.18095815230515,31.554564877504177,297.2779846191406
2023-01-11T13:30:00Z,-9.18095815230515,31.554564877504177,296.9371643066406
2023-01-11T14:30:00Z,-9.18095815230515,31.554564877504177,296.1679992675781
2023-01-11T15:30:00Z,-9.18095815230515,31.554564877504177,294.82318115234375
2023-01-11T16:30:00Z,-9.18095815230515,31.554564877504177,292.9793701171875
2023-01-11T17:30:00Z,-9.18095815230515,31.554564877504177,292.28436279296875
2023-01-11T18:30:00Z,-9.18095815230515,31.554564877504177,291.6587829589844
2023-01-11T19:30:00Z,-9.18095815230515,31.554564877504177,291.1101379394531
2023-01-11T20:30:00Z,-9.18095815230515,31.554564877504177,290.5815734863281
2023-01-11T21:30:00Z,-9.18095815230515,31.554564877504177,290.1015625
2023-01-11T22:30:00Z,-9.18095815230515,31.554564877504177,289.59051513671875
2023-01-11T23:30:00Z,-9.18095815230515,31.554564877504177,289.175537109375
2023-01-12T00:30:00Z,-9.18095815230515,31.554564877504177,288.8623046875
2023-01-12T01:30:00Z,-9.18095815230515,31.554564877504177,288.55206298828125
2023-01-12T02:30:00Z,-9.18095815230515,31.554564877504177,288.27398681640625
2023-01-12T03:30:00Z,-9.18095815230515,31.554564877504177,287.8776550292969
2023-01-12T04:30:00Z,-9.18095815230515,31.554564877504177,289.447021484375
2023-01-12T05:30:00Z,-9.18095815230515,31.554564877504177,291.4569091796875
2023-01-12T06:30:00Z,-9.18095815230515,31.554564877504177,293.7436218261719
2023-01-12T07:30:00Z,-9.18095815230515,31.554564877504177,294.9206237792969
2023-01-12T08:30:00Z,-9.18095815230515,31.554564877504177,295.6350402832031
2023-01-12T09:30:00Z,-9.18095815230515,31.554564877504177,296.0495910644531
2023-01-12T10:30:00Z,-9.18095815230515,31.554564877504177,296.08209228515625
2023-01-12T11:30:00Z,-9.18095815230515,31.554564877504177,295.93548583984375
2023-01-12T12:30:00Z,-9.18095815230515,31.554564877504177,295.6049499511719
2023-01-12T13:30:00Z,-9.18095815230515,31.554564877504177,295.02166748046875
2023-01-12T14:30:00Z,-9.18095815230515,31.554564877504177,294.47589111328125
2023-01-12T15:30:00Z,-9.18095815230515,31.554564877504177,293.7579345703125
2023-01-12T16:30:00Z,-9.18095815230515,31.554564877504177,292.873779296875
2023-01-12T17:30:00Z,-9.18095815230515,31.554564877504177,292.0216979980469
2023-01-12T18:30:00Z,-9.18095815230515,31.554564877504177,290.875244140625
2023-01-12T19:30:00Z,-9.18095815230515,31.554564877504177,290.234130859375
2023-01-12T20:30:00Z,-9.18095815230515,31.554564877504177,289.802001953125
2023-01-12T21:30:00Z,-9.18095815230515,31.554564877504177,289.2757873535156
2023-01-12T22:30:00Z,-9.18095815230515,31.554564877504177,288.6618957519531
2023-01-12T23:30:00Z,-9.18095815230515,31.554564877504177,288.1750183105469
2023-01-13T00:30:00Z,-9.18095815230515,31.554564877504177,287.931396484375
2023-01-13T01:30:00Z,-9.18095815230515,31.554564877504177,287.81927490234375
2023-01-13T02:30:00Z,-9.18095815230515,31.554564877504177,287.8578186035156
2023-01-13T03:30:00Z,-9.18095815230515,31.554564877504177,287.726318359375
2023-01-13T04:30:00Z,-9.18095815230515,31.554564877504177,289.217529296875
2023-01-13T05:30:00Z,-9.18095815230515,31.554564877504177,290.582275390625
2023-01-13T06:30:00Z,-9.18095815230515,31.554564877504177,292.4526672363281
2023-01-13T07:30:00Z,-9.18095815230515,31.554564877504177,294.1488037109375
2023-01-13T08:30:00Z,-9.18095815230515,31.554564877504177,295.2291259765625
2023-01-13T09:30:00Z,-9.18095815230515,31.554564877504177,295.77667236328125
2023-01-13T10:30:00Z,-9.18095815230515,31.554564877504177,295.9175720214844
2023-01-13T11:30:00Z,-9.18095815230515,31.554564877504177,295.3970031738281
2023-01-13T12:30:00Z,-9.18095815230515,31.554564877504177,294.5516357421875
2023-01-13T13:30:00Z,-9.18095815230515,31.554564877504177,293.65789794921875
2023-01-13T14:30:00Z,-9.18095815230515,31.554564877504177,292.7806091308594
2023-01-13T15:30:00Z,-9.18095815230515,31.554564877504177,291.9977111816406
2023-01-13T16:30:00Z,-9.18095815230515,31.554564877504177,291.2890625
2023-01-13T17:30:00Z,-9.18095815230515,31.554564877504177,290.9949035644531
2023-01-13T18:30:00Z,-9.18095815230515,31.554564877504177,290.7137451171875
2023-01-13T19:30:00Z,-9.18095815230515,31.554564877504177,290.474609375
2023-01-13T20:30:00Z,-9.18095815230515,31.554564877504177,290.2694091796875
2023-01-13T21:30:00Z,-9.18095815230515,31.554564877504177,289.8506774902344
2023-01-13T22:30:00Z,-9.18095815230515,31.554564877504177,289.42059326171875
2023-01-13T23:30:00Z,-9.18095815230515,31.554564877504177,289.04949951171875
2023-01-14T00:30:00Z,-9.18095815230515,31.554564877504177,288.692138671875
2023-01-14T01:30:00Z,-9.18095815230515,31.554564877504177,288.3551025390625
2023-01-14T02:30:00Z,-9.18095815230515,31.554564877504177,288.4041442871094
2023-01-14T03:30:00Z,-9.18095815230515,31.554564877504177,288.5198974609375
2023-01-14T04:30:00Z,-9.18095815230515,31.554564877504177,289.2875671386719
2023-01-14T05:30:00Z,-9.18095815230515,31.554564877504177,290.6049499511719
2023-01-14T06:30:00Z,-9.18095815230515,31.554564877504177,292.53057861328125
2023-01-14T07:30:00Z,-9.18095815230515,31.554564877504177,294.5442199707031
2023-01-14T08:30:00Z,-9.18095815230515,31.554564877504177,295.79376220703125
2023-01-14T09:30:00Z,-9.18095815230515,31.554564877504177,296.0269775390625
2023-01-14T10:30:00Z,-9.18095815230515,31.554564877504177,295.80389404296875
2023-01-14T11:30:00Z,-9.18095815230515,31.554564877504177,295.43402099609375
2023-01-14T12:30:00Z,-9.18095815230515,31.554564877504177,295.232421875
2023-01-14T13:30:00Z,-9.18095815230515,31.554564877504177,294.86419677734375
2023-01-14T14:30:00Z,-9.18095815230515,31.554564877504177,294.08917236328125
2023-01-14T15:30:00Z,-9.18095815230515,31.554564877504177,293.22503662109375
2023-01-14T16:30:00Z,-9.18095815230515,31.554564877504177,292.27459716796875
2023-01-14T17:30:00Z,-9.18095815230515,31.554564877504177,291.50201416015625
2023-01-14T18:30:00Z,-9.18095815230515,31.554564877504177,290.84820556640625
2023-01-14T19:30:00Z,-9.18095815230515,31.554564877504177,290.354248046875
2023-01-14T20:30:00Z,-9.18095815230515,31.554564877504177,289.8285827636719
2023-01-14T21:30:00Z,-9.18095815230515,31.554564877504177,289.4891357421875
2023-01-14T22:30:00Z,-9.18095815230515,31.554564877504177,289.4216003417969
2023-01-14T23:30:00Z,-9.18095815230515,31.554564877504177,289.2337951660156
2023-01-15T00:30:00Z,-9.18095815230515,31.554564877504177,288.8992919921875
2023-01-15T01:30:00Z,-9.18095815230515,31.554564877504177,288.486328125
2023-01-15T02:30:00Z,-9.18095815230515,31.554564877504177,288.3962707519531
2023-01-15T03:30:00Z,-9.18095815230515,31.554564877504177,288.2528991699219
2023-01-15T04:30:00Z,-9.18095815230515,31.554564877504177,289.41876220703125
2023-01-15T05:30:00Z,-9.18095815230515,31.554564877504177,291.61279296875
2023-01-15T06:30:00Z,-9.18095815230515,31.554564877504177,293.6092529296875
2023-01-15T07:30:00Z,-9.18095815230515,31.554564877504177,294.9029235839844
2023-01-15T08:30:00Z,-9.18095815230515,31.554564877504177,295.51751708984375
2023-01-15T09:30:00Z,-9.18095815230515,31.554564877504177,295.5000915527344
2023-01-15T10:30:00Z,-9.18095815230515,31.554564877504177,294.9017639160156
2023-01-15T11:30:00Z,-9.18095815230515,31.554564877504177,294.2073974609375
