time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-04T18:30:00Z,-9.829679918611427,29.268728521826283,292.765380859375
2023-04-04T19:30:00Z,-9.829679918611427,29.268728521826283,292.3190612792969
2023-04-04T20:30:00Z,-9.829679918611427,29.268728521826283,291.8621826171875
2023-04-04T21:30:00Z,-9.829679918611427,29.268728521826283,291.691650390625
2023-04-04T22:30:00Z,-9.829679918611427,29.268728521826283,291.5010986328125
2023-04-04T23:30:00Z,-9.829679918611427,29.268728521826283,291.3645935058594
2023-04-05T00:30:00Z,-9.829679918611427,29.268728521826283,291.3036193847656
2023-04-05T01:30:00Z,-9.829679918611427,29.268728521826283,291.2247314453125
2023-04-05T02:30:00Z,-9.829679918611427,29.268728521826283,291.11444091796875
2023-04-05T03:30:00Z,-9.829679918611427,29.268728521826283,290.9501647949219
2023-04-05T04:30:00Z,-9.829679918611427,29.268728521826283,291.11669921875
2023-04-05T05:30:00Z,-9.829679918611427,29.268728521826283,291.985107421875
2023-04-05T06:30:00Z,-9.829679918611427,29.268728521826283,292.9217529296875
2023-04-05T07:30:00Z,-9.829679918611427,29.268728521826283,293.870361328125
2023-04-05T08:30:00Z,-9.829679918611427,29.268728521826283,294.9312744140625
2023-04-05T09:30:00Z,-9.829679918611427,29.268728521826283,295.86328125
2023-04-05T10:30:00Z,-9.829679918611427,29.268728521826283,296.3952331542969
2023-04-05T11:30:00Z,-9.829679918611427,29.268728521826283,296.7098693847656
2023-04-05T12:30:00Z,-9.829679918611427,29.268728521826283,296.5723571777344
2023-04-05T13:30:00Z,-9.829679918611427,29.268728521826283,296.2216796875
2023-04-05T14:30:00Z,-9.829679918611427,29.268728521826283,295.65399169921875
2023-04-05T15:30:00Z,-9.829679918611427,29.268728521826283,294.768798828125
2023-04-05T16:30:00Z,-9.829679918611427,29.268728521826283,293.9879150390625
2023-04-05T17:30:00Z,-9.829679918611427,29.268728521826283,293.3961181640625
2023-04-05T18:30:00Z,-9.829679918611427,29.268728521826283,292.78192138671875
2023-04-05T19:30:00Z,-9.829679918611427,29.268728521826283,292.1597900390625
2023-04-05T20:30:00Z,-9.829679918611427,29.268728521826283,291.6781311035156
2023-04-05T21:30:00Z,-9.829679918611427,29.268728521826283,291.08734130859375
2023-04-05T22:30:00Z,-9.829679918611427,29.268728521826283,290.5616760253906
2023-04-05T23:30:00Z,-9.829679918611427,29.268728521826283,290.2223815917969
2023-04-06T00:30:00Z,-9.829679918611427,29.268728521826283,290.00927734375
2023-04-06T01:30:00Z,-9.829679918611427,29.268728521826283,289.80401611328125
2023-04-06T02:30:00Z,-9.829679918611427,29.268728521826283,289.5372009277344
2023-04-06T03:30:00Z,-9.829679918611427,29.268728521826283,289.222900390625
2023-04-06T04:30:00Z,-9.829679918611427,29.268728521826283,289.05401611328125
2023-04-06T05:30:00Z,-9.829679918611427,29.268728521826283,289.87530517578125
2023-04-06T06:30:00Z,-9.829679918611427,29.268728521826283,291.75543212890625
2023-04-06T07:30:00Z,-9.829679918611427,29.268728521826283,293.7246398925781
2023-04-06T08:30:00Z,-9.829679918611427,29.268728521826283,295.1346435546875
2023-04-06T09:30:00Z,-9.829679918611427,29.268728521826283,296.2140808105469
2023-04-06T10:30:00Z,-9.829679918611427,29.268728521826283,297.0549011230469
2023-04-06T11:30:00Z,-9.829679918611427,29.268728521826283,297.4939880371094
2023-04-06T12:30:00Z,-9.829679918611427,29.268728521826283,297.55230712890625
2023-04-06T13:30:00Z,-9.829679918611427,29.268728521826283,297.2034912109375
2023-04-06T14:30:00Z,-9.829679918611427,29.268728521826283,296.424072265625
2023-04-06T15:30:00Z,-9.829679918611427,29.268728521826283,294.7900390625
2023-04-06T16:30:00Z,-9.829679918611427,29.268728521826283,292.94140625
2023-04-06T17:30:00Z,-9.829679918611427,29.268728521826283,292.42559814453125
2023-04-06T18:30:00Z,-9.829679918611427,29.268728521826283,292.0841064453125
2023-04-06T19:30:00Z,-9.829679918611427,29.268728521826283,291.85400390625
2023-04-06T20:30:00Z,-9.829679918611427,29.268728521826283,291.72314453125
2023-04-06T21:30:00Z,-9.829679918611427,29.268728521826283,291.5303649902344
2023-04-06T22:30:00Z,-9.829679918611427,29.268728521826283,291.17291259765625
2023-04-06T23:30:00Z,-9.829679918611427,29.268728521826283,290.79364013671875
2023-04-07T00:30:00Z,-9.829679918611427,29.268728521826283,290.49920654296875
2023-04-07T01:30:00Z,-9.829679918611427,29.268728521826283,290.2106018066406
2023-04-07T02:30:00Z,-9.829679918611427,29.268728521826283,289.9324645996094
2023-04-07T03:30:00Z,-9.829679918611427,29.268728521826283,289.68389892578125
2023-04-07T04:30:00Z,-9.829679918611427,29.268728521826283,289.8100280761719
2023-04-07T05:30:00Z,-9.829679918611427,29.268728521826283,291.1235046386719
2023-04-07T06:30:00Z,-9.829679918611427,29.268728521826283,293.2091369628906
2023-04-07T07:30:00Z,-9.829679918611427,29.268728521826283,295.42889404296875
2023-04-07T08:30:00Z,-9.829679918611427,29.268728521826283,297.15582275390625
2023-04-07T09:30:00Z,-9.829679918611427,29.268728521826283,298.2421569824219
2023-04-07T10:30:00Z,-9.829679918611427,29.268728521826283,298.7461242675781
2023-04-07T11:30:00Z,-9.829679918611427,29.268728521826283,298.99755859375
2023-04-07T12:30:00Z,-9.829679918611427,29.268728521826283,298.92266845703125
2023-04-07T13:30:00Z,-9.829679918611427,29.268728521826283,298.6811218261719
2023-04-07T14:30:00Z,-9.829679918611427,29.268728521826283,298.1059875488281
2023-04-07T15:30:00Z,-9.829679918611427,29.268728521826283,297.1011962890625
2023-04-07T16:30:00Z,-9.829679918611427,29.268728521826283,295.78680419921875
2023-04-07T17:30:00Z,-9.829679918611427,29.268728521826283,294.65704345703125
2023-04-07T18:30:00Z,-9.829679918611427,29.268728521826283,293.6856384277344
2023-04-07T19:30:00Z,-9.829679918611427,29.268728521826283,292.9439697265625
2023-04-07T20:30:00Z,-9.829679918611427,29.268728521826283,292.38946533203125
2023-04-07T21:30:00Z,-9.829679918611427,29.268728521826283,292.00750732421875
2023-04-07T22:30:00Z,-9.829679918611427,29.268728521826283,291.70819091796875
2023-04-07T23:30:00Z,-9.829679918611427,29.268728521826283,291.45489501953125
2023-04-08T00:30:00Z,-9.829679918611427,29.268728521826283,291.2685546875
2023-04-08T01:30:00Z,-9.829679918611427,29.268728521826283,291.1101989746094
2023-04-08T02:30:00Z,-9.829679918611427,29.268728521826283,290.861328125
2023-04-08T03:30:00Z,-9.829679918611427,29.268728521826283,290.5858154296875
2023-04-08T04:30:00Z,-9.829679918611427,29.268728521826283,290.82720947265625
2023-04-08T05:30:00Z,-9.829679918611427,29.268728521826283,292.4429931640625
2023-04-08T06:30:00Z,-9.829679918611427,29.268728521826283,294.6087951660156
2023-04-08T07:30:00Z,-9.829679918611427,29.268728521826283,296.4861755371094
2023-04-08T08:30:00Z,-9.829679918611427,29.268728521826283,297.65625
2023-04-08T09:30:00Z,-9.829679918611427,29.268728521826283,298.35150146484375
2023-04-08T10:30:00Z,-9.829679918611427,29.268728521826283,298.7720031738281
2023-04-08T11:30:00Z,-9.829679918611427,29.268728521826283,299.0213623046875
2023-04-08T12:30:00Z,-9.829679918611427,29.268728521826283,299.04486083984375
2023-04-08T13:30:00Z,-9.829679918611427,29.268728521826283,298.60693359375
2023-04-08T14:30:00Z,-9.829679918611427,29.268728521826283,297.9340515136719
2023-04-08T15:30:00Z,-9.829679918611427,29.268728521826283,296.3367614746094
2023-04-08T16:30:00Z,-9.829679918611427,29.268728521826283,294.7649230957031
2023-04-08T17:30:00Z,-9.829679918611427,29.268728521826283,294.07855224609375
2023-04-08T18:30:00Z,-9.829679918611427,29.268728521826283,293.58270263671875
2023-04-08T19:30:00Z,-9.829679918611427,29.268728521826283,293.03228759765625
2023-04-08T20:30:00Z,-9.829679918611427,29.268728521826283,292.58099365234375
2023-04-08T21:30:00Z,-9.829679918611427,29.268728521826283,292.11553955078125
2023-04-08T22:30:00Z,-9.829679918611427,29.268728521826283,291.6213073730469
2023-04-08T23:30:00Z,-9.829679918611427,29.268728521826283,291.2619934082031
2023-04-09T00:30:00Z,-9.829679918611427,29.268728521826283,291.0605163574219
2023-04-09T01:30:00Z,-9.829679918611427,29.268728521826283,290.8149108886719
2023-04-09T02:30:00Z,-9.829679918611427,29.268728521826283,290.6046447753906
2023-04-09T03:30:00Z,-9.829679918611427,29.268728521826283,290.4307861328125
2023-04-09T04:30:00Z,-9.829679918611427,29.268728521826283,290.669921875
2023-04-09T05:30:00Z,-9.829679918611427,29.268728521826283,292.50909423828125
2023-04-09T06:30:00Z,-9.829679918611427,29.268728521826283,294.8741149902344
2023-04-09T07:30:00Z,-9.829679918611427,29.268728521826283,296.74346923828125
2023-04-09T08:30:00Z,-9.829679918611427,29.268728521826283,297.9506530761719
2023-04-09T09:30:00Z,-9.829679918611427,29.268728521826283,298.6004333496094
2023-04-09T10:30:00Z,-9.829679918611427,29.268728521826283,298.8805236816406
2023-04-09T11:30:00Z,-9.829679918611427,29.268728521826283,299.09027099609375
2023-04-09T12:30:00Z,-9.829679918611427,29.268728521826283,299.1244201660156
2023-04-09T13:30:00Z,-9.829679918611427,29.268728521826283,298.6031494140625
2023-04-09T14:30:00Z,-9.829679918611427,29.268728521826283,297.8991394042969
2023-04-09T15:30:00Z,-9.829679918611427,29.268728521826283,296.56561279296875
2023-04-09T16:30:00Z,-9.829679918611427,29.268728521826283,295.17962646484375
2023-04-09T17:30:00Z,-9.829679918611427,29.268728521826283,294.51116943359375
2023-04-09T18:30:00Z,-9.829679918611427,29.268728521826283,293.9892883300781
2023-04-09T19:30:00Z,-9.829679918611427,29.268728521826283,293.5526123046875
2023-04-09T20:30:00Z,-9.829679918611427,29.268728521826283,293.14886474609375
2023-04-09T21:30:00Z,-9.829679918611427,29.268728521826283,292.7729187011719
2023-04-09T22:30:00Z,-9.829679918611427,29.268728521826283,292.3461608886719
2023-04-09T23:30:00Z,-9.829679918611427,29.268728521826283,291.9981689453125
2023-04-10T00:30:00Z,-9.829679918611427,29.268728521826283,291.7783203125
2023-04-10T01:30:00Z,-9.829679918611427,29.268728521826283,291.4856872558594
2023-04-10T02:30:00Z,-9.829679918611427,29.268728521826283,291.15692138671875
2023-04-10T03:30:00Z,-9.829679918611427,29.268728521826283,290.8909912109375
2023-04-10T04:30:00Z,-9.829679918611427,29.268728521826283,290.98870849609375
2023-04-10T05:30:00Z,-9.829679918611427,29.268728521826283,292.3302307128906
2023-04-10T06:30:00Z,-9.829679918611427,29.268728521826283,294.54974365234375
2023-04-10T07:30:00Z,-9.829679918611427,29.268728521826283,296.52886962890625
2023-04-10T08:30:00Z,-9.829679918611427,29.268728521826283,298.06048583984375
2023-04-10T09:30:00Z,-9.829679918611427,29.268728521826283,299.0009765625
2023-04-10T10:30:00Z,-9.829679918611427,29.268728521826283,299.30780029296875
2023-04-10T11:30:00Z,-9.829679918611427,29.268728521826283,299.24755859375
2023-04-10T12:30:00Z,-9.829679918611427,29.268728521826283,298.76153564453125
2023-04-10T13:30:00Z,-9.829679918611427,29.268728521826283,297.8072204589844
2023-04-10T14:30:00Z,-9.829679918611427,29.268728521826283,296.8643493652344
2023-04-10T15:30:00Z,-9.829679918611427,29.268728521826283,295.6390380859375
2023-04-10T16:30:00Z,-9.829679918611427,29.268728521826283,294.5609436035156
2023-04-10T17:30:00Z,-9.829679918611427,29.268728521826283,293.90631103515625
2023-04-10T18:30:00Z,-9.829679918611427,29.268728521826283,293.25164794921875
2023-04-10T19:30:00Z,-9.829679918611427,29.268728521826283,292.8834228515625
2023-04-10T20:30:00Z,-9.829679918611427,29.268728521826283,292.5682373046875
2023-04-10T21:30:00Z,-9.829679918611427,29.268728521826283,292.45599365234375
2023-04-10T22:30:00Z,-9.829679918611427,29.268728521826283,292.2041320800781
2023-04-10T23:30:00Z,-9.829679918611427,29.268728521826283,292.0022277832031
2023-04-11T00:30:00Z,-9.829679918611427,29.268728521826283,292.03265380859375
2023-04-11T01:30:00Z,-9.829679918611427,29.268728521826283,291.8482360839844
2023-04-11T02:30:00Z,-9.829679918611427,29.268728521826283,291.6603698730469
2023-04-11T03:30:00Z,-9.829679918611427,29.268728521826283,291.52130126953125
2023-04-11T04:30:00Z,-9.829679918611427,29.268728521826283,291.7734069824219
2023-04-11T05:30:00Z,-9.829679918611427,29.268728521826283,292.692138671875
2023-04-11T06:30:00Z,-9.829679918611427,29.268728521826283,293.50677490234375
2023-04-11T07:30:00Z,-9.829679918611427,29.268728521826283,294.59368896484375
2023-04-11T08:30:00Z,-9.829679918611427,29.268728521826283,296.0220031738281
2023-04-11T09:30:00Z,-9.829679918611427,29.268728521826283,297.0972595214844
2023-04-11T10:30:00Z,-9.829679918611427,29.268728521826283,297.72955322265625
2023-04-11T11:30:00Z,-9.829679918611427,29.268728521826283,297.9859924316406
2023-04-11T12:30:00Z,-9.829679918611427,29.268728521826283,297.9703369140625
2023-04-11T13:30:00Z,-9.829679918611427,29.268728521826283,297.7222900390625
2023-04-11T14:30:00Z,-9.829679918611427,29.268728521826283,297.1466064453125
2023-04-11T15:30:00Z,-9.829679918611427,29.268728521826283,295.6938171386719
2023-04-11T16:30:00Z,-9.829679918611427,29.268728521826283,294.17364501953125
2023-04-11T17:30:00Z,-9.829679918611427,29.268728521826283,293.538330078125
2023-04-11T18:30:00Z,-9.829679918611427,29.268728521826283,292.9770202636719
2023-04-11T19:30:00Z,-9.829679918611427,29.268728521826283,292.4435119628906
2023-04-11T20:30:00Z,-9.829679918611427,29.268728521826283,292.01025390625
2023-04-11T21:30:00Z,-9.829679918611427,29.268728521826283,291.696533203125
2023-04-11T22:30:00Z,-9.829679918611427,29.268728521826283,291.4257507324219
2023-04-11T23:30:00Z,-9.829679918611427,29.268728521826283,291.0787048339844
2023-04-12T00:30:00Z,-9.829679918611427,29.268728521826283,290.7707214355469
2023-04-12T01:30:00Z,-9.829679918611427,29.268728521826283,290.5721435546875
2023-04-12T02:30:00Z,-9.829679918611427,29.268728521826283,290.62396240234375
2023-04-12T03:30:00Z,-9.829679918611427,29.268728521826283,290.71820068359375
2023-04-12T04:30:00Z,-9.829679918611427,29.268728521826283,291.2239074707031
2023-04-12T05:30:00Z,-9.829679918611427,29.268728521826283,292.56634521484375
2023-04-12T06:30:00Z,-9.829679918611427,29.268728521826283,294.1745300292969
2023-04-12T07:30:00Z,-9.829679918611427,29.268728521826283,295.7359924316406
2023-04-12T08:30:00Z,-9.829679918611427,29.268728521826283,296.8169250488281
2023-04-12T09:30:00Z,-9.829679918611427,29.268728521826283,297.4147644042969
2023-04-12T10:30:00Z,-9.829679918611427,29.268728521826283,297.86505126953125
2023-04-12T11:30:00Z,-9.829679918611427,29.268728521826283,297.7611389160156
2023-04-12T12:30:00Z,-9.829679918611427,29.268728521826283,297.500244140625
2023-04-12T13:30:00Z,-9.829679918611427,29.268728521826283,296.9477233886719
2023-04-12T14:30:00Z,-9.829679918611427,29.268728521826283,296.038330078125
2023-04-12T15:30:00Z,-9.829679918611427,29.268728521826283,294.804443359375
2023-04-12T16:30:00Z,-9.829679918611427,29.268728521826283,293.84234619140625
2023-04-12T17:30:00Z,-9.829679918611427,29.268728521826283,293.4422912597656
2023-04-12T18:30:00Z,-9.829679918611427,29.268728521826283,293.16668701171875
2023-04-12T19:30:00Z,-9.829679918611427,29.268728521826283,292.9120788574219
2023-04-12T20:30:00Z,-9.829679918611427,29.268728521826283,292.72796630859375
2023-04-12T21:30:00Z,-9.829679918611427,29.268728521826283,292.6877136230469
2023-04-12T22:30:00Z,-9.829679918611427,29.268728521826283,292.5272521972656
2023-04-12T23:30:00Z,-9.829679918611427,29.268728521826283,292.23419189453125
2023-04-13T00:30:00Z,-9.829679918611427,29.268728521826283,291.97442626953125
2023-04-13T01:30:00Z,-9.829679918611427,29.268728521826283,291.7769470214844
2023-04-13T02:30:00Z,-9.829679918611427,29.268728521826283,291.61895751953125
2023-04-13T03:30:00Z,-9.829679918611427,29.268728521826283,291.5404052734375
2023-04-13T04:30:00Z,-9.829679918611427,29.268728521826283,291.7574768066406
2023-04-13T05:30:00Z,-9.829679918611427,29.268728521826283,292.41162109375
2023-04-13T06:30:00Z,-9.829679918611427,29.268728521826283,293.1744079589844
2023-04-13T07:30:00Z,-9.829679918611427,29.268728521826283,294.1488952636719
2023-04-13T08:30:00Z,-9.829679918611427,29.268728521826283,295.0347900390625
2023-04-13T09:30:00Z,-9.829679918611427,29.268728521826283,295.57977294921875
2023-04-13T10:30:00Z,-9.829679918611427,29.268728521826283,295.83795166015625
2023-04-13T11:30:00Z,-9.829679918611427,29.268728521826283,295.8935546875
2023-04-13T12:30:00Z,-9.829679918611427,29.268728521826283,295.69183349609375
2023-04-13T13:30:00Z,-9.829679918611427,29.268728521826283,295.27349853515625
2023-04-13T14:30:00Z,-9.829679918611427,29.268728521826283,294.6864318847656
2023-04-13T15:30:00Z,-9.829679918611427,29.268728521826283,293.5509033203125
2023-04-13T16:30:00Z,-9.829679918611427,29.268728521826283,292.5764465332031
2023-04-13T17:30:00Z,-9.829679918611427,29.268728521826283,292.2212829589844
2023-04-13T18:30:00Z,-9.829679918611427,29.268728521826283,291.9350280761719
2023-04-13T19:30:00Z,-9.829679918611427,29.268728521826283,291.6488037109375
2023-04-13T20:30:00Z,-9.829679918611427,29.268728521826283,291.3719482421875
2023-04-13T21:30:00Z,-9.829679918611427,29.268728521826283,291.1683044433594
2023-04-13T22:30:00Z,-9.829679918611427,29.268728521826283,291.0355529785156
2023-04-13T23:30:00Z,-9.829679918611427,29.268728521826283,290.91314697265625
2023-04-14T00:30:00Z,-9.829679918611427,29.268728521826283,290.83831787109375
2023-04-14T01:30:00Z,-9.829679918611427,29.268728521826283,290.7642822265625
2023-04-14T02:30:00Z,-9.829679918611427,29.268728521826283,290.6376647949219
2023-04-14T03:30:00Z,-9.829679918611427,29.268728521826283,290.43402099609375
2023-04-14T04:30:00Z,-9.829679918611427,29.268728521826283,290.55889892578125
2023-04-14T05:30:00Z,-9.829679918611427,29.268728521826283,291.7919921875
2023-04-14T06:30:00Z,-9.829679918611427,29.268728521826283,293.6713562011719
2023-04-14T07:30:00Z,-9.829679918611427,29.268728521826283,295.6062316894531
2023-04-14T08:30:00Z,-9.829679918611427,29.268728521826283,297.0396728515625
2023-04-14T09:30:00Z,-9.829679918611427,29.268728521826283,297.88262939453125
2023-04-14T10:30:00Z,-9.829679918611427,29.268728521826283,298.33074951171875
2023-04-14T11:30:00Z,-9.829679918611427,29.268728521826283,298.4854736328125
2023-04-14T12:30:00Z,-9.829679918611427,29.268728521826283,298.4132080078125
2023-04-14T13:30:00Z,-9.829679918611427,29.268728521826283,298.0693359375
2023-04-14T14:30:00Z,-9.829679918611427,29.268728521826283,297.3249816894531
2023-04-14T15:30:00Z,-9.829679918611427,29.268728521826283,295.80126953125
2023-04-14T16:30:00Z,-9.829679918611427,29.268728521826283,294.0643310546875
2023-04-14T17:30:00Z,-9.829679918611427,29.268728521826283,293.3276672363281
2023-04-14T18:30:00Z,-9.829679918611427,29.268728521826283,292.71343994140625
2023-04-14T19:30:00Z,-9.829679918611427,29.268728521826283,292.2328796386719
2023-04-14T20:30:00Z,-9.829679918611427,29.268728521826283,291.8627624511719
2023-04-14T21:30:00Z,-9.829679918611427,29.268728521826283,291.5586853027344
2023-04-14T22:30:00Z,-9.829679918611427,29.268728521826283,291.3285217285156
2023-04-14T23:30:00Z,-9.829679918611427,29.268728521826283,291.1494445800781
2023-04-15T00:30:00Z,-9.829679918611427,29.268728521826283,291.0155029296875
2023-04-15T01:30:00Z,-9.829679918611427,29.268728521826283,290.86962890625
2023-04-15T02:30:00Z,-9.829679918611427,29.268728521826283,290.7801513671875
2023-04-15T03:30:00Z,-9.829679918611427,29.268728521826283,290.7098388671875
2023-04-15T04:30:00Z,-9.829679918611427,29.268728521826283,290.96636962890625
2023-04-15T05:30:00Z,-9.829679918611427,29.268728521826283,292.1893615722656
2023-04-15T06:30:00Z,-9.829679918611427,29.268728521826283,293.94036865234375
2023-04-15T07:30:00Z,-9.829679918611427,29.268728521826283,295.7706604003906
2023-04-15T08:30:00Z,-9.829679918611427,29.268728521826283,297.0614929199219
2023-04-15T09:30:00Z,-9.829679918611427,29.268728521826283,297.7863464355469
2023-04-15T10:30:00Z,-9.829679918611427,29.268728521826283,298.2218933105469
2023-04-15T11:30:00Z,-9.829679918611427,29.268728521826283,298.4747314453125
2023-04-15T12:30:00Z,-9.829679918611427,29.268728521826283,298.4707946777344
2023-04-15T13:30:00Z,-9.829679918611427,29.268728521826283,297.9532470703125
2023-04-15T14:30:00Z,-9.829679918611427,29.268728521826283,296.78411865234375
2023-04-15T15:30:00Z,-9.829679918611427,29.268728521826283,295.08111572265625
2023-04-15T16:30:00Z,-9.829679918611427,29.268728521826283,293.588623046875
2023-04-15T17:30:00Z,-9.829679918611427,29.268728521826283,292.8653564453125
2023-04-15T18:30:00Z,-9.829679918611427,29.268728521826283,292.3232421875
2023-04-15T19:30:00Z,-9.829679918611427,29.268728521826283,291.9844970703125
2023-04-15T20:30:00Z,-9.829679918611427,29.268728521826283,291.74176025390625
2023-04-15T21:30:00Z,-9.829679918611427,29.268728521826283,291.4627380371094
2023-04-15T22:30:00Z,-9.829679918611427,29.268728521826283,291.135009765625
2023-04-15T23:30:00Z,-9.829679918611427,29.268728521826283,290.776123046875
2023-04-16T00:30:00Z,-9.829679918611427,29.268728521826283,290.5877685546875
2023-04-16T01:30:00Z,-9.829679918611427,29.268728521826283,290.49835205078125
2023-04-16T02:30:00Z,-9.829679918611427,29.268728521826283,290.4588928222656
2023-04-16T03:30:00Z,-9.829679918611427,29.268728521826283,290.4498596191406
2023-04-16T04:30:00Z,-9.829679918611427,29.268728521826283,290.6785583496094
2023-04-16T05:30:00Z,-9.829679918611427,29.268728521826283,291.9512939453125
2023-04-16T06:30:00Z,-9.829679918611427,29.268728521826283,293.6474914550781
2023-04-16T07:30:00Z,-9.829679918611427,29.268728521826283,295.4544982910156
2023-04-16T08:30:00Z,-9.829679918611427,29.268728521826283,296.8424072265625
2023-04-16T09:30:00Z,-9.829679918611427,29.268728521826283,297.758544921875
2023-04-16T10:30:00Z,-9.829679918611427,29.268728521826283,298.3548583984375
2023-04-16T11:30:00Z,-9.829679918611427,29.268728521826283,298.58624267578125
2023-04-16T12:30:00Z,-9.829679918611427,29.268728521826283,298.39306640625
2023-04-16T13:30:00Z,-9.829679918611427,29.268728521826283,297.84869384765625
2023-04-16T14:30:00Z,-9.829679918611427,29.268728521826283,296.85443115234375
2023-04-16T15:30:00Z,-9.829679918611427,29.268728521826283,295.19842529296875
2023-04-16T16:30:00Z,-9.829679918611427,29.268728521826283,293.5329895019531
2023-04-16T17:30:00Z,-9.829679918611427,29.268728521826283,292.9539489746094
2023-04-16T18:30:00Z,-9.829679918611427,29.268728521826283,292.4674987792969
2023-04-16T19:30:00Z,-9.829679918611427,29.268728521826283,292.42803955078125
2023-04-16T20:30:00Z,-9.829679918611427,29.268728521826283,292.3620910644531
2023-04-16T21:30:00Z,-9.829679918611427,29.268728521826283,291.93218994140625
2023-04-16T22:30:00Z,-9.829679918611427,29.268728521826283,291.3186950683594
2023-04-16T23:30:00Z,-9.829679918611427,29.268728521826283,290.67657470703125
2023-04-17T00:30:00Z,-9.829679918611427,29.268728521826283,290.1892395019531
2023-04-17T01:30:00Z,-9.829679918611427,29.268728521826283,289.8402099609375
2023-04-17T02:30:00Z,-9.829679918611427,29.268728521826283,289.508544921875
2023-04-17T03:30:00Z,-9.829679918611427,29.268728521826283,289.1531066894531
2023-04-17T04:30:00Z,-9.829679918611427,29.268728521826283,288.9797668457031
2023-04-17T05:30:00Z,-9.829679918611427,29.268728521826283,290.0938720703125
2023-04-17T06:30:00Z,-9.829679918611427,29.268728521826283,292.2992858886719
2023-04-17T07:30:00Z,-9.829679918611427,29.268728521826283,294.5440673828125
2023-04-17T08:30:00Z,-9.829679918611427,29.268728521826283,296.1750793457031
2023-04-17T09:30:00Z,-9.829679918611427,29.268728521826283,297.1929931640625
2023-04-17T10:30:00Z,-9.829679918611427,29.268728521826283,297.7073974609375
2023-04-17T11:30:00Z,-9.829679918611427,29.268728521826283,297.7642517089844
2023-04-17T12:30:00Z,-9.829679918611427,29.268728521826283,297.5847473144531
2023-04-17T13:30:00Z,-9.829679918611427,29.268728521826283,297.1344909667969
2023-04-17T14:30:00Z,-9.829679918611427,29.268728521826283,296.22894287109375
2023-04-17T15:30:00Z,-9.829679918611427,29.268728521826283,294.650146484375
2023-04-17T16:30:00Z,-9.829679918611427,29.268728521826283,293.0794982910156
2023-04-17T17:30:00Z,-9.829679918611427,29.268728521826283,292.69915771484375
2023-04-17T18:30:00Z,-9.829679918611427,29.268728521826283,292.38189697265625
2023-04-17T19:30:00Z,-9.829679918611427,29.268728521826283,292.0719299316406
2023-04-17T20:30:00Z,-9.829679918611427,29.268728521826283,291.7320556640625
2023-04-17T21:30:00Z,-9.829679918611427,29.268728521826283,291.36883544921875
2023-04-17T22:30:00Z,-9.829679918611427,29.268728521826283,290.9781188964844
2023-04-17T23:30:00Z,-9.829679918611427,29.268728521826283,290.5958251953125
2023-04-18T00:30:00Z,-9.829679918611427,29.268728521826283,290.2860107421875
2023-04-18T01:30:00Z,-9.829679918611427,29.268728521826283,290.0112609863281
2023-04-18T02:30:00Z,-9.829679918611427,29.268728521826283,289.7173767089844
2023-04-18T03:30:00Z,-9.829679918611427,29.268728521826283,289.36834716796875
2023-04-18T04:30:00Z,-9.829679918611427,29.268728521826283,289.316162109375
2023-04-18T05:30:00Z,-9.829679918611427,29.268728521826283,290.43798828125
2023-04-18T06:30:00Z,-9.829679918611427,29.268728521826283,292.4153137207031
2023-04-18T07:30:00Z,-9.829679918611427,29.268728521826283,294.52703857421875
2023-04-18T08:30:00Z,-9.829679918611427,29.268728521826283,296.22845458984375
2023-04-18T09:30:00Z,-9.829679918611427,29.268728521826283,297.52349853515625
2023-04-18T10:30:00Z,-9.829679918611427,29.268728521826283,298.32940673828125
2023-04-18T11:30:00Z,-9.829679918611427,29.268728521826283,298.6357116699219
2023-04-18T12:30:00Z,-9.829679918611427,29.268728521826283,298.4786071777344
2023-04-18T13:30:00Z,-9.829679918611427,29.268728521826283,297.9900817871094
2023-04-18T14:30:00Z,-9.829679918611427,29.268728521826283,297.02490234375
2023-04-18T15:30:00Z,-9.829679918611427,29.268728521826283,295.2442626953125
2023-04-18T16:30:00Z,-9.829679918611427,29.268728521826283,293.4520263671875
2023-04-18T17:30:00Z,-9.829679918611427,29.268728521826283,292.87994384765625
2023-04-18T18:30:00Z,-9.829679918611427,29.268728521826283,292.43939208984375
2023-04-18T19:30:00Z,-9.829679918611427,29.268728521826283,292.06317138671875
2023-04-18T20:30:00Z,-9.829679918611427,29.268728521826283,291.7255859375
2023-04-18T21:30:00Z,-9.829679918611427,29.268728521826283,291.46868896484375
2023-04-18T22:30:00Z,-9.829679918611427,29.268728521826283,291.2117919921875
2023-04-18T23:30:00Z,-9.829679918611427,29.268728521826283,290.9466552734375
2023-04-19T00:30:00Z,-9.829679918611427,29.268728521826283,290.6881103515625
2023-04-19T01:30:00Z,-9.829679918611427,29.268728521826283,290.4154052734375
2023-04-19T02:30:00Z,-9.829679918611427,29.268728521826283,290.20684814453125
2023-04-19T03:30:00Z,-9.829679918611427,29.268728521826283,290.0032958984375
2023-04-19T04:30:00Z,-9.829679918611427,29.268728521826283,290.1361999511719
2023-04-19T05:30:00Z,-9.829679918611427,29.268728521826283,291.4638977050781
2023-04-19T06:30:00Z,-9.829679918611427,29.268728521826283,293.4456481933594
2023-04-19T07:30:00Z,-9.829679918611427,29.268728521826283,295.3605041503906
