time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T04:30:00Z,-13.808326613845496,25.23418343130743,290.83905029296875
2023-01-03T05:30:00Z,-13.808326613845496,25.23418343130743,292.15228271484375
2023-01-03T06:30:00Z,-13.808326613845496,25.23418343130743,293.5904235839844
2023-01-03T07:30:00Z,-13.808326613845496,25.23418343130743,294.4861145019531
2023-01-03T08:30:00Z,-13.808326613845496,25.23418343130743,295.11578369140625
2023-01-03T09:30:00Z,-13.808326613845496,25.23418343130743,295.8261413574219
2023-01-03T10:30:00Z,-13.808326613845496,25.23418343130743,296.39080810546875
2023-01-03T11:30:00Z,-13.808326613845496,25.23418343130743,296.68035888671875
2023-01-03T12:30:00Z,-13.808326613845496,25.23418343130743,296.7274169921875
2023-01-03T13:30:00Z,-13.808326613845496,25.23418343130743,296.62579345703125
2023-01-03T14:30:00Z,-13.808326613845496,25.23418343130743,296.3303527832031
2023-01-03T15:30:00Z,-13.808326613845496,25.23418343130743,295.8646240234375
2023-01-03T16:30:00Z,-13.808326613845496,25.23418343130743,294.8031005859375
2023-01-03T17:30:00Z,-13.808326613845496,25.23418343130743,294.1930236816406
2023-01-03T18:30:00Z,-13.808326613845496,25.23418343130743,293.8439636230469
2023-01-03T19:30:00Z,-13.808326613845496,25.23418343130743,293.52264404296875
2023-01-03T20:30:00Z,-13.808326613845496,25.23418343130743,293.0671691894531
2023-01-03T21:30:00Z,-13.808326613845496,25.23418343130743,292.5923156738281
2023-01-03T22:30:00Z,-13.808326613845496,25.23418343130743,292.1321716308594
2023-01-03T23:30:00Z,-13.808326613845496,25.23418343130743,291.6414794921875
2023-01-04T00:30:00Z,-13.808326613845496,25.23418343130743,291.266357421875
2023-01-04T01:30:00Z,-13.808326613845496,25.23418343130743,290.85418701171875
2023-01-04T02:30:00Z,-13.808326613845496,25.23418343130743,290.4687805175781
2023-01-04T03:30:00Z,-13.808326613845496,25.23418343130743,290.14154052734375
2023-01-04T04:30:00Z,-13.808326613845496,25.23418343130743,291.0619812011719
2023-01-04T05:30:00Z,-13.808326613845496,25.23418343130743,292.369384765625
2023-01-04T06:30:00Z,-13.808326613845496,25.23418343130743,294.2842102050781
2023-01-04T07:30:00Z,-13.808326613845496,25.23418343130743,296.1267395019531
2023-01-04T08:30:00Z,-13.808326613845496,25.23418343130743,297.5411376953125
2023-01-04T09:30:00Z,-13.808326613845496,25.23418343130743,298.2624816894531
2023-01-04T10:30:00Z,-13.808326613845496,25.23418343130743,298.6893310546875
2023-01-04T11:30:00Z,-13.808326613845496,25.23418343130743,298.953369140625
2023-01-04T12:30:00Z,-13.808326613845496,25.23418343130743,299.10089111328125
2023-01-04T13:30:00Z,-13.808326613845496,25.23418343130743,299.0337829589844
2023-01-04T14:30:00Z,-13.808326613845496,25.23418343130743,298.6542053222656
2023-01-04T15:30:00Z,-13.808326613845496,25.23418343130743,297.8922119140625
2023-01-04T16:30:00Z,-13.808326613845496,25.23418343130743,296.2574157714844
2023-01-04T17:30:00Z,-13.808326613845496,25.23418343130743,295.0589294433594
2023-01-04T18:30:00Z,-13.808326613845496,25.23418343130743,294.67791748046875
2023-01-04T19:30:00Z,-13.808326613845496,25.23418343130743,294.2861633300781
2023-01-04T20:30:00Z,-13.808326613845496,25.23418343130743,293.92156982421875
2023-01-04T21:30:00Z,-13.808326613845496,25.23418343130743,293.5502624511719
2023-01-04T22:30:00Z,-13.808326613845496,25.23418343130743,293.20098876953125
2023-01-04T23:30:00Z,-13.808326613845496,25.23418343130743,292.9859313964844
2023-01-05T00:30:00Z,-13.808326613845496,25.23418343130743,292.8897705078125
2023-01-05T01:30:00Z,-13.808326613845496,25.23418343130743,292.96978759765625
2023-01-05T02:30:00Z,-13.808326613845496,25.23418343130743,292.75604248046875
2023-01-05T03:30:00Z,-13.808326613845496,25.23418343130743,292.0931396484375
2023-01-05T04:30:00Z,-13.808326613845496,25.23418343130743,292.3349609375
2023-01-05T05:30:00Z,-13.808326613845496,25.23418343130743,293.8717346191406
2023-01-05T06:30:00Z,-13.808326613845496,25.23418343130743,296.7707824707031
2023-01-05T07:30:00Z,-13.808326613845496,25.23418343130743,298.71014404296875
2023-01-05T08:30:00Z,-13.808326613845496,25.23418343130743,299.85345458984375
2023-01-05T09:30:00Z,-13.808326613845496,25.23418343130743,300.560791015625
2023-01-05T10:30:00Z,-13.808326613845496,25.23418343130743,300.99560546875
2023-01-05T11:30:00Z,-13.808326613845496,25.23418343130743,301.14599609375
2023-01-05T12:30:00Z,-13.808326613845496,25.23418343130743,301.0352783203125
2023-01-05T13:30:00Z,-13.808326613845496,25.23418343130743,300.61572265625
2023-01-05T14:30:00Z,-13.808326613845496,25.23418343130743,299.9830322265625
2023-01-05T15:30:00Z,-13.808326613845496,25.23418343130743,299.1318664550781
2023-01-05T16:30:00Z,-13.808326613845496,25.23418343130743,297.34173583984375
2023-01-05T17:30:00Z,-13.808326613845496,25.23418343130743,296.13507080078125
2023-01-05T18:30:00Z,-13.808326613845496,25.23418343130743,295.72222900390625
2023-01-05T19:30:00Z,-13.808326613845496,25.23418343130743,295.3302001953125
2023-01-05T20:30:00Z,-13.808326613845496,25.23418343130743,294.86834716796875
2023-01-05T21:30:00Z,-13.808326613845496,25.23418343130743,294.337158203125
2023-01-05T22:30:00Z,-13.808326613845496,25.23418343130743,293.76141357421875
2023-01-05T23:30:00Z,-13.808326613845496,25.23418343130743,293.27978515625
2023-01-06T00:30:00Z,-13.808326613845496,25.23418343130743,292.8559265136719
2023-01-06T01:30:00Z,-13.808326613845496,25.23418343130743,292.4825439453125
2023-01-06T02:30:00Z,-13.808326613845496,25.23418343130743,292.14544677734375
2023-01-06T03:30:00Z,-13.808326613845496,25.23418343130743,291.838134765625
2023-01-06T04:30:00Z,-13.808326613845496,25.23418343130743,292.5985412597656
2023-01-06T05:30:00Z,-13.808326613845496,25.23418343130743,293.83599853515625
2023-01-06T06:30:00Z,-13.808326613845496,25.23418343130743,295.8193054199219
2023-01-06T07:30:00Z,-13.808326613845496,25.23418343130743,297.125732421875
2023-01-06T08:30:00Z,-13.808326613845496,25.23418343130743,297.599609375
2023-01-06T09:30:00Z,-13.808326613845496,25.23418343130743,297.8683166503906
2023-01-06T10:30:00Z,-13.808326613845496,25.23418343130743,298.20538330078125
2023-01-06T11:30:00Z,-13.808326613845496,25.23418343130743,298.357421875
2023-01-06T12:30:00Z,-13.808326613845496,25.23418343130743,298.3409118652344
2023-01-06T13:30:00Z,-13.808326613845496,25.23418343130743,298.19012451171875
2023-01-06T14:30:00Z,-13.808326613845496,25.23418343130743,297.7120361328125
2023-01-06T15:30:00Z,-13.808326613845496,25.23418343130743,296.80633544921875
2023-01-06T16:30:00Z,-13.808326613845496,25.23418343130743,295.27337646484375
2023-01-06T17:30:00Z,-13.808326613845496,25.23418343130743,294.4682312011719
2023-01-06T18:30:00Z,-13.808326613845496,25.23418343130743,294.1829528808594
2023-01-06T19:30:00Z,-13.808326613845496,25.23418343130743,293.9603271484375
2023-01-06T20:30:00Z,-13.808326613845496,25.23418343130743,293.76300048828125
2023-01-06T21:30:00Z,-13.808326613845496,25.23418343130743,293.3744201660156
2023-01-06T22:30:00Z,-13.808326613845496,25.23418343130743,292.8577880859375
2023-01-06T23:30:00Z,-13.808326613845496,25.23418343130743,292.5262756347656
2023-01-07T00:30:00Z,-13.808326613845496,25.23418343130743,292.3560791015625
2023-01-07T01:30:00Z,-13.808326613845496,25.23418343130743,292.3187255859375
2023-01-07T02:30:00Z,-13.808326613845496,25.23418343130743,292.1752014160156
2023-01-07T03:30:00Z,-13.808326613845496,25.23418343130743,291.8511962890625
2023-01-07T04:30:00Z,-13.808326613845496,25.23418343130743,292.3375244140625
2023-01-07T05:30:00Z,-13.808326613845496,25.23418343130743,293.515380859375
2023-01-07T06:30:00Z,-13.808326613845496,25.23418343130743,295.04144287109375
2023-01-07T07:30:00Z,-13.808326613845496,25.23418343130743,296.00787353515625
2023-01-07T08:30:00Z,-13.808326613845496,25.23418343130743,296.3500061035156
2023-01-07T09:30:00Z,-13.808326613845496,25.23418343130743,296.5645751953125
2023-01-07T10:30:00Z,-13.808326613845496,25.23418343130743,296.6634521484375
2023-01-07T11:30:00Z,-13.808326613845496,25.23418343130743,296.624755859375
2023-01-07T12:30:00Z,-13.808326613845496,25.23418343130743,296.5487976074219
2023-01-07T13:30:00Z,-13.808326613845496,25.23418343130743,296.43804931640625
2023-01-07T14:30:00Z,-13.808326613845496,25.23418343130743,296.1928405761719
2023-01-07T15:30:00Z,-13.808326613845496,25.23418343130743,295.5487976074219
2023-01-07T16:30:00Z,-13.808326613845496,25.23418343130743,294.3785095214844
2023-01-07T17:30:00Z,-13.808326613845496,25.23418343130743,293.6769714355469
2023-01-07T18:30:00Z,-13.808326613845496,25.23418343130743,293.3226623535156
2023-01-07T19:30:00Z,-13.808326613845496,25.23418343130743,292.98822021484375
2023-01-07T20:30:00Z,-13.808326613845496,25.23418343130743,292.70599365234375
2023-01-07T21:30:00Z,-13.808326613845496,25.23418343130743,292.475830078125
2023-01-07T22:30:00Z,-13.808326613845496,25.23418343130743,292.3811340332031
2023-01-07T23:30:00Z,-13.808326613845496,25.23418343130743,292.27117919921875
2023-01-08T00:30:00Z,-13.808326613845496,25.23418343130743,292.12896728515625
2023-01-08T01:30:00Z,-13.808326613845496,25.23418343130743,292.07196044921875
2023-01-08T02:30:00Z,-13.808326613845496,25.23418343130743,292.0115966796875
2023-01-08T03:30:00Z,-13.808326613845496,25.23418343130743,292.1094970703125
2023-01-08T04:30:00Z,-13.808326613845496,25.23418343130743,292.3598327636719
2023-01-08T05:30:00Z,-13.808326613845496,25.23418343130743,292.9830017089844
2023-01-08T06:30:00Z,-13.808326613845496,25.23418343130743,293.5965576171875
2023-01-08T07:30:00Z,-13.808326613845496,25.23418343130743,294.1910400390625
2023-01-08T08:30:00Z,-13.808326613845496,25.23418343130743,294.65997314453125
2023-01-08T09:30:00Z,-13.808326613845496,25.23418343130743,295.0761413574219
2023-01-08T10:30:00Z,-13.808326613845496,25.23418343130743,295.4905090332031
2023-01-08T11:30:00Z,-13.808326613845496,25.23418343130743,295.8401184082031
2023-01-08T12:30:00Z,-13.808326613845496,25.23418343130743,295.9309997558594
2023-01-08T13:30:00Z,-13.808326613845496,25.23418343130743,295.75048828125
2023-01-08T14:30:00Z,-13.808326613845496,25.23418343130743,295.42938232421875
2023-01-08T15:30:00Z,-13.808326613845496,25.23418343130743,294.9837341308594
2023-01-08T16:30:00Z,-13.808326613845496,25.23418343130743,294.1795654296875
2023-01-08T17:30:00Z,-13.808326613845496,25.23418343130743,293.7611999511719
2023-01-08T18:30:00Z,-13.808326613845496,25.23418343130743,293.6177978515625
2023-01-08T19:30:00Z,-13.808326613845496,25.23418343130743,293.4443359375
2023-01-08T20:30:00Z,-13.808326613845496,25.23418343130743,293.24969482421875
2023-01-08T21:30:00Z,-13.808326613845496,25.23418343130743,293.0287780761719
2023-01-08T22:30:00Z,-13.808326613845496,25.23418343130743,292.78729248046875
2023-01-08T23:30:00Z,-13.808326613845496,25.23418343130743,292.5528259277344
2023-01-09T00:30:00Z,-13.808326613845496,25.23418343130743,292.1989440917969
2023-01-09T01:30:00Z,-13.808326613845496,25.23418343130743,291.7396545410156
2023-01-09T02:30:00Z,-13.808326613845496,25.23418343130743,291.47979736328125
2023-01-09T03:30:00Z,-13.808326613845496,25.23418343130743,291.3245544433594
2023-01-09T04:30:00Z,-13.808326613845496,25.23418343130743,291.3960266113281
2023-01-09T05:30:00Z,-13.808326613845496,25.23418343130743,291.838134765625
2023-01-09T06:30:00Z,-13.808326613845496,25.23418343130743,292.5064392089844
2023-01-09T07:30:00Z,-13.808326613845496,25.23418343130743,293.2875061035156
2023-01-09T08:30:00Z,-13.808326613845496,25.23418343130743,294.1742248535156
2023-01-09T09:30:00Z,-13.808326613845496,25.23418343130743,295.1109619140625
2023-01-09T10:30:00Z,-13.808326613845496,25.23418343130743,296.18096923828125
2023-01-09T11:30:00Z,-13.808326613845496,25.23418343130743,297.0871276855469
2023-01-09T12:30:00Z,-13.808326613845496,25.23418343130743,297.2692565917969
2023-01-09T13:30:00Z,-13.808326613845496,25.23418343130743,296.9848937988281
2023-01-09T14:30:00Z,-13.808326613845496,25.23418343130743,296.46734619140625
2023-01-09T15:30:00Z,-13.808326613845496,25.23418343130743,295.8446044921875
2023-01-09T16:30:00Z,-13.808326613845496,25.23418343130743,294.8018493652344
2023-01-09T17:30:00Z,-13.808326613845496,25.23418343130743,294.09088134765625
2023-01-09T18:30:00Z,-13.808326613845496,25.23418343130743,293.5552062988281
2023-01-09T19:30:00Z,-13.808326613845496,25.23418343130743,293.0393371582031
2023-01-09T20:30:00Z,-13.808326613845496,25.23418343130743,292.54315185546875
2023-01-09T21:30:00Z,-13.808326613845496,25.23418343130743,292.1270751953125
2023-01-09T22:30:00Z,-13.808326613845496,25.23418343130743,291.83978271484375
2023-01-09T23:30:00Z,-13.808326613845496,25.23418343130743,291.67205810546875
2023-01-10T00:30:00Z,-13.808326613845496,25.23418343130743,291.610107421875
2023-01-10T01:30:00Z,-13.808326613845496,25.23418343130743,291.5048828125
2023-01-10T02:30:00Z,-13.808326613845496,25.23418343130743,291.3325500488281
2023-01-10T03:30:00Z,-13.808326613845496,25.23418343130743,291.05194091796875
2023-01-10T04:30:00Z,-13.808326613845496,25.23418343130743,291.80218505859375
2023-01-10T05:30:00Z,-13.808326613845496,25.23418343130743,293.2440185546875
2023-01-10T06:30:00Z,-13.808326613845496,25.23418343130743,294.8451843261719
2023-01-10T07:30:00Z,-13.808326613845496,25.23418343130743,295.631591796875
2023-01-10T08:30:00Z,-13.808326613845496,25.23418343130743,296.06463623046875
2023-01-10T09:30:00Z,-13.808326613845496,25.23418343130743,296.3424072265625
2023-01-10T10:30:00Z,-13.808326613845496,25.23418343130743,296.5342102050781
2023-01-10T11:30:00Z,-13.808326613845496,25.23418343130743,296.67669677734375
2023-01-10T12:30:00Z,-13.808326613845496,25.23418343130743,296.7177429199219
2023-01-10T13:30:00Z,-13.808326613845496,25.23418343130743,296.67913818359375
2023-01-10T14:30:00Z,-13.808326613845496,25.23418343130743,296.4429016113281
2023-01-10T15:30:00Z,-13.808326613845496,25.23418343130743,295.95672607421875
2023-01-10T16:30:00Z,-13.808326613845496,25.23418343130743,294.9916076660156
2023-01-10T17:30:00Z,-13.808326613845496,25.23418343130743,294.36328125
2023-01-10T18:30:00Z,-13.808326613845496,25.23418343130743,293.90423583984375
2023-01-10T19:30:00Z,-13.808326613845496,25.23418343130743,293.39129638671875
2023-01-10T20:30:00Z,-13.808326613845496,25.23418343130743,292.9173889160156
2023-01-10T21:30:00Z,-13.808326613845496,25.23418343130743,292.58184814453125
2023-01-10T22:30:00Z,-13.808326613845496,25.23418343130743,292.18865966796875
2023-01-10T23:30:00Z,-13.808326613845496,25.23418343130743,291.76922607421875
2023-01-11T00:30:00Z,-13.808326613845496,25.23418343130743,291.3296203613281
2023-01-11T01:30:00Z,-13.808326613845496,25.23418343130743,290.9205322265625
2023-01-11T02:30:00Z,-13.808326613845496,25.23418343130743,290.66033935546875
2023-01-11T03:30:00Z,-13.808326613845496,25.23418343130743,290.62890625
2023-01-11T04:30:00Z,-13.808326613845496,25.23418343130743,291.6232604980469
2023-01-11T05:30:00Z,-13.808326613845496,25.23418343130743,293.1871032714844
2023-01-11T06:30:00Z,-13.808326613845496,25.23418343130743,295.17926025390625
2023-01-11T07:30:00Z,-13.808326613845496,25.23418343130743,296.6488952636719
2023-01-11T08:30:00Z,-13.808326613845496,25.23418343130743,297.56927490234375
2023-01-11T09:30:00Z,-13.808326613845496,25.23418343130743,297.94134521484375
2023-01-11T10:30:00Z,-13.808326613845496,25.23418343130743,297.834228515625
2023-01-11T11:30:00Z,-13.808326613845496,25.23418343130743,297.63287353515625
2023-01-11T12:30:00Z,-13.808326613845496,25.23418343130743,297.3873596191406
2023-01-11T13:30:00Z,-13.808326613845496,25.23418343130743,296.9918518066406
2023-01-11T14:30:00Z,-13.808326613845496,25.23418343130743,296.4336242675781
2023-01-11T15:30:00Z,-13.808326613845496,25.23418343130743,295.72943115234375
2023-01-11T16:30:00Z,-13.808326613845496,25.23418343130743,294.8074951171875
2023-01-11T17:30:00Z,-13.808326613845496,25.23418343130743,294.20623779296875
2023-01-11T18:30:00Z,-13.808326613845496,25.23418343130743,293.8384704589844
2023-01-11T19:30:00Z,-13.808326613845496,25.23418343130743,293.5632629394531
2023-01-11T20:30:00Z,-13.808326613845496,25.23418343130743,293.2378234863281
2023-01-11T21:30:00Z,-13.808326613845496,25.23418343130743,292.890625
2023-01-11T22:30:00Z,-13.808326613845496,25.23418343130743,292.48895263671875
2023-01-11T23:30:00Z,-13.808326613845496,25.23418343130743,292.159912109375
2023-01-12T00:30:00Z,-13.808326613845496,25.23418343130743,291.9404296875
2023-01-12T01:30:00Z,-13.808326613845496,25.23418343130743,291.74737548828125
2023-01-12T02:30:00Z,-13.808326613845496,25.23418343130743,291.56304931640625
2023-01-12T03:30:00Z,-13.808326613845496,25.23418343130743,291.3464050292969
2023-01-12T04:30:00Z,-13.808326613845496,25.23418343130743,291.845458984375
2023-01-12T05:30:00Z,-13.808326613845496,25.23418343130743,292.8475341796875
2023-01-12T06:30:00Z,-13.808326613845496,25.23418343130743,294.3139343261719
2023-01-12T07:30:00Z,-13.808326613845496,25.23418343130743,295.6784362792969
2023-01-12T08:30:00Z,-13.808326613845496,25.23418343130743,296.7834777832031
2023-01-12T09:30:00Z,-13.808326613845496,25.23418343130743,297.5574035644531
2023-01-12T10:30:00Z,-13.808326613845496,25.23418343130743,298.10552978515625
2023-01-12T11:30:00Z,-13.808326613845496,25.23418343130743,298.33392333984375
2023-01-12T12:30:00Z,-13.808326613845496,25.23418343130743,298.3940124511719
2023-01-12T13:30:00Z,-13.808326613845496,25.23418343130743,298.19354248046875
2023-01-12T14:30:00Z,-13.808326613845496,25.23418343130743,297.67901611328125
2023-01-12T15:30:00Z,-13.808326613845496,25.23418343130743,296.8516845703125
2023-01-12T16:30:00Z,-13.808326613845496,25.23418343130743,295.248779296875
2023-01-12T17:30:00Z,-13.808326613845496,25.23418343130743,293.9513854980469
2023-01-12T18:30:00Z,-13.808326613845496,25.23418343130743,293.351806640625
2023-01-12T19:30:00Z,-13.808326613845496,25.23418343130743,292.835693359375
2023-01-12T20:30:00Z,-13.808326613845496,25.23418343130743,292.356689453125
2023-01-12T21:30:00Z,-13.808326613845496,25.23418343130743,291.8460998535156
2023-01-12T22:30:00Z,-13.808326613845496,25.23418343130743,291.3181457519531
2023-01-12T23:30:00Z,-13.808326613845496,25.23418343130743,290.9484558105469
2023-01-13T00:30:00Z,-13.808326613845496,25.23418343130743,290.814208984375
2023-01-13T01:30:00Z,-13.808326613845496,25.23418343130743,290.99114990234375
2023-01-13T02:30:00Z,-13.808326613845496,25.23418343130743,291.3187561035156
2023-01-13T03:30:00Z,-13.808326613845496,25.23418343130743,291.046630859375
2023-01-13T04:30:00Z,-13.808326613845496,25.23418343130743,291.545654296875
2023-01-13T05:30:00Z,-13.808326613845496,25.23418343130743,292.863525390625
2023-01-13T06:30:00Z,-13.808326613845496,25.23418343130743,294.1557922363281
2023-01-13T07:30:00Z,-13.808326613845496,25.23418343130743,295.1722412109375
2023-01-13T08:30:00Z,-13.808326613845496,25.23418343130743,295.7916259765625
2023-01-13T09:30:00Z,-13.808326613845496,25.23418343130743,295.80792236328125
2023-01-13T10:30:00Z,-13.808326613845496,25.23418343130743,295.2925720214844
2023-01-13T11:30:00Z,-13.808326613845496,25.23418343130743,294.8735656738281
2023-01-13T12:30:00Z,-13.808326613845496,25.23418343130743,294.6766357421875
2023-01-13T13:30:00Z,-13.808326613845496,25.23418343130743,294.52508544921875
2023-01-13T14:30:00Z,-13.808326613845496,25.23418343130743,294.3274841308594
2023-01-13T15:30:00Z,-13.808326613845496,25.23418343130743,294.0367736816406
2023-01-13T16:30:00Z,-13.808326613845496,25.23418343130743,293.1796875
2023-01-13T17:30:00Z,-13.808326613845496,25.23418343130743,292.6120910644531
2023-01-13T18:30:00Z,-13.808326613845496,25.23418343130743,292.3465576171875
2023-01-13T19:30:00Z,-13.808326613845496,25.23418343130743,292.021484375
2023-01-13T20:30:00Z,-13.808326613845496,25.23418343130743,291.6834716796875
2023-01-13T21:30:00Z,-13.808326613845496,25.23418343130743,291.3194274902344
2023-01-13T22:30:00Z,-13.808326613845496,25.23418343130743,291.07684326171875
2023-01-13T23:30:00Z,-13.808326613845496,25.23418343130743,290.90106201171875
2023-01-14T00:30:00Z,-13.808326613845496,25.23418343130743,290.770263671875
2023-01-14T01:30:00Z,-13.808326613845496,25.23418343130743,290.6441650390625
2023-01-14T02:30:00Z,-13.808326613845496,25.23418343130743,290.3807067871094
2023-01-14T03:30:00Z,-13.808326613845496,25.23418343130743,290.0980224609375
2023-01-14T04:30:00Z,-13.808326613845496,25.23418343130743,290.9438171386719
2023-01-14T05:30:00Z,-13.808326613845496,25.23418343130743,292.4643249511719
2023-01-14T06:30:00Z,-13.808326613845496,25.23418343130743,294.34307861328125
2023-01-14T07:30:00Z,-13.808326613845496,25.23418343130743,295.9973449707031
2023-01-14T08:30:00Z,-13.808326613845496,25.23418343130743,297.09844970703125
2023-01-14T09:30:00Z,-13.808326613845496,25.23418343130743,297.8785400390625
2023-01-14T10:30:00Z,-13.808326613845496,25.23418343130743,298.44451904296875
2023-01-14T11:30:00Z,-13.808326613845496,25.23418343130743,298.82464599609375
2023-01-14T12:30:00Z,-13.808326613845496,25.23418343130743,298.888671875
2023-01-14T13:30:00Z,-13.808326613845496,25.23418343130743,298.60638427734375
2023-01-14T14:30:00Z,-13.808326613845496,25.23418343130743,297.90948486328125
2023-01-14T15:30:00Z,-13.808326613845496,25.23418343130743,297.12347412109375
2023-01-14T16:30:00Z,-13.808326613845496,25.23418343130743,295.55584716796875
2023-01-14T17:30:00Z,-13.808326613845496,25.23418343130743,294.41607666015625
2023-01-14T18:30:00Z,-13.808326613845496,25.23418343130743,294.04351806640625
2023-01-14T19:30:00Z,-13.808326613845496,25.23418343130743,293.690185546875
2023-01-14T20:30:00Z,-13.808326613845496,25.23418343130743,293.3520202636719
2023-01-14T21:30:00Z,-13.808326613845496,25.23418343130743,292.8797607421875
2023-01-14T22:30:00Z,-13.808326613845496,25.23418343130743,292.4997253417969
2023-01-14T23:30:00Z,-13.808326613845496,25.23418343130743,292.1244201660156
2023-01-15T00:30:00Z,-13.808326613845496,25.23418343130743,291.9071044921875
2023-01-15T01:30:00Z,-13.808326613845496,25.23418343130743,291.791015625
2023-01-15T02:30:00Z,-13.808326613845496,25.23418343130743,291.6775207519531
2023-01-15T03:30:00Z,-13.808326613845496,25.23418343130743,291.5810241699219
2023-01-15T04:30:00Z,-13.808326613845496,25.23418343130743,291.75469970703125
2023-01-15T05:30:00Z,-13.808326613845496,25.23418343130743,292.45654296875
2023-01-15T06:30:00Z,-13.808326613845496,25.23418343130743,293.7498779296875
2023-01-15T07:30:00Z,-13.808326613845496,25.23418343130743,295.1841735839844
2023-01-15T08:30:00Z,-13.808326613845496,25.23418343130743,296.25189208984375
2023-01-15T09:30:00Z,-13.808326613845496,25.23418343130743,297.1250915527344
2023-01-15T10:30:00Z,-13.808326613845496,25.23418343130743,297.6752014160156
2023-01-15T11:30:00Z,-13.808326613845496,25.23418343130743,297.8480224609375
2023-01-15T12:30:00Z,-13.808326613845496,25.23418343130743,297.77178955078125
