time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-18T12:30:00Z,-14.11550423594214,31.93447179353053,298.6192321777344
2023-04-18T13:30:00Z,-14.11550423594214,31.93447179353053,298.0213317871094
2023-04-18T14:30:00Z,-14.11550423594214,31.93447179353053,296.71240234375
2023-04-18T15:30:00Z,-14.11550423594214,31.93447179353053,294.5880126953125
2023-04-18T16:30:00Z,-14.11550423594214,31.93447179353053,293.0848388671875
2023-04-18T17:30:00Z,-14.11550423594214,31.93447179353053,292.42681884765625
2023-04-18T18:30:00Z,-14.11550423594214,31.93447179353053,291.90814208984375
2023-04-18T19:30:00Z,-14.11550423594214,31.93447179353053,291.75067138671875
2023-04-18T20:30:00Z,-14.11550423594214,31.93447179353053,291.6005859375
2023-04-18T21:30:00Z,-14.11550423594214,31.93447179353053,291.29681396484375
2023-04-18T22:30:00Z,-14.11550423594214,31.93447179353053,291.0555419921875
2023-04-18T23:30:00Z,-14.11550423594214,31.93447179353053,290.8372802734375
2023-04-19T00:30:00Z,-14.11550423594214,31.93447179353053,290.5631103515625
2023-04-19T01:30:00Z,-14.11550423594214,31.93447179353053,290.2435302734375
2023-04-19T02:30:00Z,-14.11550423594214,31.93447179353053,290.02716064453125
2023-04-19T03:30:00Z,-14.11550423594214,31.93447179353053,289.8392333984375
2023-04-19T04:30:00Z,-14.11550423594214,31.93447179353053,290.2065124511719
2023-04-19T05:30:00Z,-14.11550423594214,31.93447179353053,292.0420227050781
2023-04-19T06:30:00Z,-14.11550423594214,31.93447179353053,294.2815856933594
2023-04-19T07:30:00Z,-14.11550423594214,31.93447179353053,296.2042541503906
2023-04-19T08:30:00Z,-14.11550423594214,31.93447179353053,297.68927001953125
2023-04-19T09:30:00Z,-14.11550423594214,31.93447179353053,298.6405944824219
2023-04-19T10:30:00Z,-14.11550423594214,31.93447179353053,299.14349365234375
2023-04-19T11:30:00Z,-14.11550423594214,31.93447179353053,299.2904052734375
2023-04-19T12:30:00Z,-14.11550423594214,31.93447179353053,299.0653991699219
2023-04-19T13:30:00Z,-14.11550423594214,31.93447179353053,298.50299072265625
2023-04-19T14:30:00Z,-14.11550423594214,31.93447179353053,297.2572937011719
2023-04-19T15:30:00Z,-14.11550423594214,31.93447179353053,295.0141906738281
2023-04-19T16:30:00Z,-14.11550423594214,31.93447179353053,293.4095458984375
2023-04-19T17:30:00Z,-14.11550423594214,31.93447179353053,292.7654724121094
2023-04-19T18:30:00Z,-14.11550423594214,31.93447179353053,292.2325134277344
2023-04-19T19:30:00Z,-14.11550423594214,31.93447179353053,291.81842041015625
2023-04-19T20:30:00Z,-14.11550423594214,31.93447179353053,291.403076171875
2023-04-19T21:30:00Z,-14.11550423594214,31.93447179353053,291.13958740234375
2023-04-19T22:30:00Z,-14.11550423594214,31.93447179353053,290.98638916015625
2023-04-19T23:30:00Z,-14.11550423594214,31.93447179353053,290.7381591796875
2023-04-20T00:30:00Z,-14.11550423594214,31.93447179353053,290.43133544921875
2023-04-20T01:30:00Z,-14.11550423594214,31.93447179353053,290.0259704589844
2023-04-20T02:30:00Z,-14.11550423594214,31.93447179353053,289.6215515136719
2023-04-20T03:30:00Z,-14.11550423594214,31.93447179353053,289.32098388671875
2023-04-20T04:30:00Z,-14.11550423594214,31.93447179353053,289.6172790527344
2023-04-20T05:30:00Z,-14.11550423594214,31.93447179353053,291.6395568847656
2023-04-20T06:30:00Z,-14.11550423594214,31.93447179353053,294.1829833984375
2023-04-20T07:30:00Z,-14.11550423594214,31.93447179353053,296.2860107421875
2023-04-20T08:30:00Z,-14.11550423594214,31.93447179353053,297.8577575683594
2023-04-20T09:30:00Z,-14.11550423594214,31.93447179353053,298.89031982421875
2023-04-20T10:30:00Z,-14.11550423594214,31.93447179353053,299.4713134765625
2023-04-20T11:30:00Z,-14.11550423594214,31.93447179353053,299.69842529296875
2023-04-20T12:30:00Z,-14.11550423594214,31.93447179353053,299.64227294921875
2023-04-20T13:30:00Z,-14.11550423594214,31.93447179353053,299.15869140625
2023-04-20T14:30:00Z,-14.11550423594214,31.93447179353053,298.0477294921875
2023-04-20T15:30:00Z,-14.11550423594214,31.93447179353053,295.8701171875
2023-04-20T16:30:00Z,-14.11550423594214,31.93447179353053,294.2183837890625
2023-04-20T17:30:00Z,-14.11550423594214,31.93447179353053,293.66864013671875
2023-04-20T18:30:00Z,-14.11550423594214,31.93447179353053,293.18621826171875
2023-04-20T19:30:00Z,-14.11550423594214,31.93447179353053,292.8491516113281
2023-04-20T20:30:00Z,-14.11550423594214,31.93447179353053,292.5560607910156
2023-04-20T21:30:00Z,-14.11550423594214,31.93447179353053,292.24090576171875
2023-04-20T22:30:00Z,-14.11550423594214,31.93447179353053,291.92529296875
2023-04-20T23:30:00Z,-14.11550423594214,31.93447179353053,291.54547119140625
2023-04-21T00:30:00Z,-14.11550423594214,31.93447179353053,291.2362060546875
2023-04-21T01:30:00Z,-14.11550423594214,31.93447179353053,290.92987060546875
2023-04-21T02:30:00Z,-14.11550423594214,31.93447179353053,290.6410217285156
2023-04-21T03:30:00Z,-14.11550423594214,31.93447179353053,290.33404541015625
2023-04-21T04:30:00Z,-14.11550423594214,31.93447179353053,291.1685791015625
2023-04-21T05:30:00Z,-14.11550423594214,31.93447179353053,293.46240234375
2023-04-21T06:30:00Z,-14.11550423594214,31.93447179353053,296.14007568359375
2023-04-21T07:30:00Z,-14.11550423594214,31.93447179353053,297.87811279296875
2023-04-21T08:30:00Z,-14.11550423594214,31.93447179353053,299.09698486328125
2023-04-21T09:30:00Z,-14.11550423594214,31.93447179353053,299.9276123046875
2023-04-21T10:30:00Z,-14.11550423594214,31.93447179353053,300.47296142578125
2023-04-21T11:30:00Z,-14.11550423594214,31.93447179353053,300.76361083984375
2023-04-21T12:30:00Z,-14.11550423594214,31.93447179353053,300.7337646484375
2023-04-21T13:30:00Z,-14.11550423594214,31.93447179353053,300.3967590332031
2023-04-21T14:30:00Z,-14.11550423594214,31.93447179353053,299.53106689453125
2023-04-21T15:30:00Z,-14.11550423594214,31.93447179353053,297.30804443359375
2023-04-21T16:30:00Z,-14.11550423594214,31.93447179353053,295.4818115234375
2023-04-21T17:30:00Z,-14.11550423594214,31.93447179353053,294.5987548828125
2023-04-21T18:30:00Z,-14.11550423594214,31.93447179353053,293.9080810546875
2023-04-21T19:30:00Z,-14.11550423594214,31.93447179353053,293.46295166015625
2023-04-21T20:30:00Z,-14.11550423594214,31.93447179353053,293.0083923339844
2023-04-21T21:30:00Z,-14.11550423594214,31.93447179353053,292.546142578125
2023-04-21T22:30:00Z,-14.11550423594214,31.93447179353053,292.18292236328125
2023-04-21T23:30:00Z,-14.11550423594214,31.93447179353053,291.8100280761719
2023-04-22T00:30:00Z,-14.11550423594214,31.93447179353053,291.4847412109375
2023-04-22T01:30:00Z,-14.11550423594214,31.93447179353053,291.20587158203125
2023-04-22T02:30:00Z,-14.11550423594214,31.93447179353053,290.984619140625
2023-04-22T03:30:00Z,-14.11550423594214,31.93447179353053,290.8271484375
2023-04-22T04:30:00Z,-14.11550423594214,31.93447179353053,291.883056640625
2023-04-22T05:30:00Z,-14.11550423594214,31.93447179353053,294.29339599609375
2023-04-22T06:30:00Z,-14.11550423594214,31.93447179353053,297.1350402832031
2023-04-22T07:30:00Z,-14.11550423594214,31.93447179353053,298.61187744140625
2023-04-22T08:30:00Z,-14.11550423594214,31.93447179353053,299.55755615234375
2023-04-22T09:30:00Z,-14.11550423594214,31.93447179353053,300.23577880859375
2023-04-22T10:30:00Z,-14.11550423594214,31.93447179353053,300.51239013671875
2023-04-22T11:30:00Z,-14.11550423594214,31.93447179353053,300.6217956542969
2023-04-22T12:30:00Z,-14.11550423594214,31.93447179353053,300.1641540527344
2023-04-22T13:30:00Z,-14.11550423594214,31.93447179353053,299.3858337402344
2023-04-22T14:30:00Z,-14.11550423594214,31.93447179353053,298.0868835449219
2023-04-22T15:30:00Z,-14.11550423594214,31.93447179353053,296.0396728515625
2023-04-22T16:30:00Z,-14.11550423594214,31.93447179353053,294.88812255859375
2023-04-22T17:30:00Z,-14.11550423594214,31.93447179353053,294.41888427734375
2023-04-22T18:30:00Z,-14.11550423594214,31.93447179353053,294.0321044921875
2023-04-22T19:30:00Z,-14.11550423594214,31.93447179353053,293.61932373046875
2023-04-22T20:30:00Z,-14.11550423594214,31.93447179353053,293.2496032714844
2023-04-22T21:30:00Z,-14.11550423594214,31.93447179353053,292.8189697265625
2023-04-22T22:30:00Z,-14.11550423594214,31.93447179353053,292.4462585449219
2023-04-22T23:30:00Z,-14.11550423594214,31.93447179353053,292.1630859375
2023-04-23T00:30:00Z,-14.11550423594214,31.93447179353053,291.9880676269531
2023-04-23T01:30:00Z,-14.11550423594214,31.93447179353053,291.7249450683594
2023-04-23T02:30:00Z,-14.11550423594214,31.93447179353053,291.453125
2023-04-23T03:30:00Z,-14.11550423594214,31.93447179353053,291.18109130859375
2023-04-23T04:30:00Z,-14.11550423594214,31.93447179353053,291.60009765625
2023-04-23T05:30:00Z,-14.11550423594214,31.93447179353053,293.6993408203125
2023-04-23T06:30:00Z,-14.11550423594214,31.93447179353053,296.2581481933594
2023-04-23T07:30:00Z,-14.11550423594214,31.93447179353053,298.1939392089844
2023-04-23T08:30:00Z,-14.11550423594214,31.93447179353053,299.6024169921875
2023-04-23T09:30:00Z,-14.11550423594214,31.93447179353053,300.51953125
2023-04-23T10:30:00Z,-14.11550423594214,31.93447179353053,301.0203857421875
2023-04-23T11:30:00Z,-14.11550423594214,31.93447179353053,301.1133117675781
2023-04-23T12:30:00Z,-14.11550423594214,31.93447179353053,300.77679443359375
2023-04-23T13:30:00Z,-14.11550423594214,31.93447179353053,299.9764709472656
2023-04-23T14:30:00Z,-14.11550423594214,31.93447179353053,298.4962158203125
2023-04-23T15:30:00Z,-14.11550423594214,31.93447179353053,295.4029235839844
2023-04-23T16:30:00Z,-14.11550423594214,31.93447179353053,293.60467529296875
2023-04-23T17:30:00Z,-14.11550423594214,31.93447179353053,292.8887939453125
2023-04-23T18:30:00Z,-14.11550423594214,31.93447179353053,292.1882629394531
2023-04-23T19:30:00Z,-14.11550423594214,31.93447179353053,291.61492919921875
2023-04-23T20:30:00Z,-14.11550423594214,31.93447179353053,291.06781005859375
2023-04-23T21:30:00Z,-14.11550423594214,31.93447179353053,290.4255676269531
2023-04-23T22:30:00Z,-14.11550423594214,31.93447179353053,289.6952209472656
2023-04-23T23:30:00Z,-14.11550423594214,31.93447179353053,288.9895935058594
2023-04-24T00:30:00Z,-14.11550423594214,31.93447179353053,288.34320068359375
2023-04-24T01:30:00Z,-14.11550423594214,31.93447179353053,287.7629089355469
2023-04-24T02:30:00Z,-14.11550423594214,31.93447179353053,287.2809143066406
2023-04-24T03:30:00Z,-14.11550423594214,31.93447179353053,286.90625
2023-04-24T04:30:00Z,-14.11550423594214,31.93447179353053,288.1968078613281
2023-04-24T05:30:00Z,-14.11550423594214,31.93447179353053,291.7608337402344
2023-04-24T06:30:00Z,-14.11550423594214,31.93447179353053,294.65936279296875
2023-04-24T07:30:00Z,-14.11550423594214,31.93447179353053,297.11712646484375
2023-04-24T08:30:00Z,-14.11550423594214,31.93447179353053,298.52410888671875
2023-04-24T09:30:00Z,-14.11550423594214,31.93447179353053,299.4749755859375
2023-04-24T10:30:00Z,-14.11550423594214,31.93447179353053,299.9833984375
2023-04-24T11:30:00Z,-14.11550423594214,31.93447179353053,300.1003112792969
2023-04-24T12:30:00Z,-14.11550423594214,31.93447179353053,299.74920654296875
2023-04-24T13:30:00Z,-14.11550423594214,31.93447179353053,298.90887451171875
2023-04-24T14:30:00Z,-14.11550423594214,31.93447179353053,297.27166748046875
2023-04-24T15:30:00Z,-14.11550423594214,31.93447179353053,293.67755126953125
2023-04-24T16:30:00Z,-14.11550423594214,31.93447179353053,291.86761474609375
2023-04-24T17:30:00Z,-14.11550423594214,31.93447179353053,291.46197509765625
2023-04-24T18:30:00Z,-14.11550423594214,31.93447179353053,291.1421203613281
2023-04-24T19:30:00Z,-14.11550423594214,31.93447179353053,290.7570495605469
2023-04-24T20:30:00Z,-14.11550423594214,31.93447179353053,290.24456787109375
2023-04-24T21:30:00Z,-14.11550423594214,31.93447179353053,289.7501220703125
2023-04-24T22:30:00Z,-14.11550423594214,31.93447179353053,289.29254150390625
2023-04-24T23:30:00Z,-14.11550423594214,31.93447179353053,288.9071960449219
2023-04-25T00:30:00Z,-14.11550423594214,31.93447179353053,288.5347595214844
2023-04-25T01:30:00Z,-14.11550423594214,31.93447179353053,288.17095947265625
2023-04-25T02:30:00Z,-14.11550423594214,31.93447179353053,287.8009033203125
2023-04-25T03:30:00Z,-14.11550423594214,31.93447179353053,287.45233154296875
2023-04-25T04:30:00Z,-14.11550423594214,31.93447179353053,288.38018798828125
2023-04-25T05:30:00Z,-14.11550423594214,31.93447179353053,291.1119689941406
2023-04-25T06:30:00Z,-14.11550423594214,31.93447179353053,294.3582763671875
2023-04-25T07:30:00Z,-14.11550423594214,31.93447179353053,296.6721496582031
2023-04-25T08:30:00Z,-14.11550423594214,31.93447179353053,298.29339599609375
2023-04-25T09:30:00Z,-14.11550423594214,31.93447179353053,299.4334716796875
2023-04-25T10:30:00Z,-14.11550423594214,31.93447179353053,300.078369140625
2023-04-25T11:30:00Z,-14.11550423594214,31.93447179353053,300.24981689453125
2023-04-25T12:30:00Z,-14.11550423594214,31.93447179353053,299.95941162109375
2023-04-25T13:30:00Z,-14.11550423594214,31.93447179353053,299.15850830078125
2023-04-25T14:30:00Z,-14.11550423594214,31.93447179353053,297.4302062988281
2023-04-25T15:30:00Z,-14.11550423594214,31.93447179353053,293.8233642578125
2023-04-25T16:30:00Z,-14.11550423594214,31.93447179353053,291.8641052246094
2023-04-25T17:30:00Z,-14.11550423594214,31.93447179353053,291.1177978515625
2023-04-25T18:30:00Z,-14.11550423594214,31.93447179353053,290.45257568359375
2023-04-25T19:30:00Z,-14.11550423594214,31.93447179353053,290.04571533203125
2023-04-25T20:30:00Z,-14.11550423594214,31.93447179353053,289.691650390625
2023-04-25T21:30:00Z,-14.11550423594214,31.93447179353053,289.1524658203125
2023-04-25T22:30:00Z,-14.11550423594214,31.93447179353053,288.5159912109375
2023-04-25T23:30:00Z,-14.11550423594214,31.93447179353053,287.86871337890625
2023-04-26T00:30:00Z,-14.11550423594214,31.93447179353053,287.3067626953125
2023-04-26T01:30:00Z,-14.11550423594214,31.93447179353053,286.80572509765625
2023-04-26T02:30:00Z,-14.11550423594214,31.93447179353053,286.363525390625
2023-04-26T03:30:00Z,-14.11550423594214,31.93447179353053,285.9881591796875
2023-04-26T04:30:00Z,-14.11550423594214,31.93447179353053,287.1006164550781
2023-04-26T05:30:00Z,-14.11550423594214,31.93447179353053,289.7899169921875
2023-04-26T06:30:00Z,-14.11550423594214,31.93447179353053,292.9989013671875
2023-04-26T07:30:00Z,-14.11550423594214,31.93447179353053,295.26092529296875
2023-04-26T08:30:00Z,-14.11550423594214,31.93447179353053,296.80865478515625
2023-04-26T09:30:00Z,-14.11550423594214,31.93447179353053,297.930419921875
2023-04-26T10:30:00Z,-14.11550423594214,31.93447179353053,298.628173828125
2023-04-26T11:30:00Z,-14.11550423594214,31.93447179353053,298.8684387207031
2023-04-26T12:30:00Z,-14.11550423594214,31.93447179353053,298.6180725097656
2023-04-26T13:30:00Z,-14.11550423594214,31.93447179353053,297.89373779296875
2023-04-26T14:30:00Z,-14.11550423594214,31.93447179353053,296.534912109375
2023-04-26T15:30:00Z,-14.11550423594214,31.93447179353053,293.3694152832031
2023-04-26T16:30:00Z,-14.11550423594214,31.93447179353053,291.53802490234375
2023-04-26T17:30:00Z,-14.11550423594214,31.93447179353053,290.94970703125
2023-04-26T18:30:00Z,-14.11550423594214,31.93447179353053,290.47991943359375
2023-04-26T19:30:00Z,-14.11550423594214,31.93447179353053,290.19287109375
2023-04-26T20:30:00Z,-14.11550423594214,31.93447179353053,289.8998107910156
2023-04-26T21:30:00Z,-14.11550423594214,31.93447179353053,289.46441650390625
2023-04-26T22:30:00Z,-14.11550423594214,31.93447179353053,288.9544982910156
2023-04-26T23:30:00Z,-14.11550423594214,31.93447179353053,288.42547607421875
2023-04-27T00:30:00Z,-14.11550423594214,31.93447179353053,288.22320556640625
2023-04-27T01:30:00Z,-14.11550423594214,31.93447179353053,287.9569091796875
2023-04-27T02:30:00Z,-14.11550423594214,31.93447179353053,287.6355895996094
2023-04-27T03:30:00Z,-14.11550423594214,31.93447179353053,287.4640197753906
2023-04-27T04:30:00Z,-14.11550423594214,31.93447179353053,288.03131103515625
2023-04-27T05:30:00Z,-14.11550423594214,31.93447179353053,290.07708740234375
2023-04-27T06:30:00Z,-14.11550423594214,31.93447179353053,292.6134948730469
2023-04-27T07:30:00Z,-14.11550423594214,31.93447179353053,294.74462890625
2023-04-27T08:30:00Z,-14.11550423594214,31.93447179353053,296.2811584472656
2023-04-27T09:30:00Z,-14.11550423594214,31.93447179353053,297.3832092285156
2023-04-27T10:30:00Z,-14.11550423594214,31.93447179353053,298.1026611328125
2023-04-27T11:30:00Z,-14.11550423594214,31.93447179353053,298.3500061035156
2023-04-27T12:30:00Z,-14.11550423594214,31.93447179353053,298.0888977050781
2023-04-27T13:30:00Z,-14.11550423594214,31.93447179353053,297.335693359375
2023-04-27T14:30:00Z,-14.11550423594214,31.93447179353053,295.94500732421875
2023-04-27T15:30:00Z,-14.11550423594214,31.93447179353053,293.0376892089844
2023-04-27T16:30:00Z,-14.11550423594214,31.93447179353053,291.2757873535156
2023-04-27T17:30:00Z,-14.11550423594214,31.93447179353053,290.6702880859375
2023-04-27T18:30:00Z,-14.11550423594214,31.93447179353053,290.2104797363281
2023-04-27T19:30:00Z,-14.11550423594214,31.93447179353053,289.90277099609375
2023-04-27T20:30:00Z,-14.11550423594214,31.93447179353053,289.6292419433594
2023-04-27T21:30:00Z,-14.11550423594214,31.93447179353053,289.2980651855469
2023-04-27T22:30:00Z,-14.11550423594214,31.93447179353053,288.81805419921875
2023-04-27T23:30:00Z,-14.11550423594214,31.93447179353053,288.5137939453125
2023-04-28T00:30:00Z,-14.11550423594214,31.93447179353053,288.431884765625
2023-04-28T01:30:00Z,-14.11550423594214,31.93447179353053,288.22991943359375
2023-04-28T02:30:00Z,-14.11550423594214,31.93447179353053,288.06646728515625
2023-04-28T03:30:00Z,-14.11550423594214,31.93447179353053,287.9071350097656
2023-04-28T04:30:00Z,-14.11550423594214,31.93447179353053,288.439697265625
2023-04-28T05:30:00Z,-14.11550423594214,31.93447179353053,290.4077453613281
2023-04-28T06:30:00Z,-14.11550423594214,31.93447179353053,293.21484375
2023-04-28T07:30:00Z,-14.11550423594214,31.93447179353053,295.55877685546875
2023-04-28T08:30:00Z,-14.11550423594214,31.93447179353053,297.087890625
2023-04-28T09:30:00Z,-14.11550423594214,31.93447179353053,298.0823059082031
2023-04-28T10:30:00Z,-14.11550423594214,31.93447179353053,298.6749267578125
2023-04-28T11:30:00Z,-14.11550423594214,31.93447179353053,298.8507385253906
2023-04-28T12:30:00Z,-14.11550423594214,31.93447179353053,298.55401611328125
2023-04-28T13:30:00Z,-14.11550423594214,31.93447179353053,297.7652587890625
2023-04-28T14:30:00Z,-14.11550423594214,31.93447179353053,296.3124694824219
2023-04-28T15:30:00Z,-14.11550423594214,31.93447179353053,293.08111572265625
2023-04-28T16:30:00Z,-14.11550423594214,31.93447179353053,291.2852783203125
2023-04-28T17:30:00Z,-14.11550423594214,31.93447179353053,290.6416931152344
2023-04-28T18:30:00Z,-14.11550423594214,31.93447179353053,290.0011291503906
2023-04-28T19:30:00Z,-14.11550423594214,31.93447179353053,289.56634521484375
2023-04-28T20:30:00Z,-14.11550423594214,31.93447179353053,289.30181884765625
2023-04-28T21:30:00Z,-14.11550423594214,31.93447179353053,289.0540771484375
2023-04-28T22:30:00Z,-14.11550423594214,31.93447179353053,288.66241455078125
2023-04-28T23:30:00Z,-14.11550423594214,31.93447179353053,288.1371154785156
2023-04-29T00:30:00Z,-14.11550423594214,31.93447179353053,287.6126708984375
2023-04-29T01:30:00Z,-14.11550423594214,31.93447179353053,287.10650634765625
2023-04-29T02:30:00Z,-14.11550423594214,31.93447179353053,286.6480712890625
2023-04-29T03:30:00Z,-14.11550423594214,31.93447179353053,286.2409973144531
2023-04-29T04:30:00Z,-14.11550423594214,31.93447179353053,287.36016845703125
2023-04-29T05:30:00Z,-14.11550423594214,31.93447179353053,290.1475830078125
2023-04-29T06:30:00Z,-14.11550423594214,31.93447179353053,293.333984375
2023-04-29T07:30:00Z,-14.11550423594214,31.93447179353053,295.4350280761719
2023-04-29T08:30:00Z,-14.11550423594214,31.93447179353053,296.81231689453125
2023-04-29T09:30:00Z,-14.11550423594214,31.93447179353053,297.7825012207031
2023-04-29T10:30:00Z,-14.11550423594214,31.93447179353053,298.39788818359375
2023-04-29T11:30:00Z,-14.11550423594214,31.93447179353053,298.6689453125
2023-04-29T12:30:00Z,-14.11550423594214,31.93447179353053,298.572265625
2023-04-29T13:30:00Z,-14.11550423594214,31.93447179353053,298.0606384277344
2023-04-29T14:30:00Z,-14.11550423594214,31.93447179353053,297.1647033691406
2023-04-29T15:30:00Z,-14.11550423594214,31.93447179353053,293.8987121582031
2023-04-29T16:30:00Z,-14.11550423594214,31.93447179353053,291.4134521484375
2023-04-29T17:30:00Z,-14.11550423594214,31.93447179353053,290.26837158203125
2023-04-29T18:30:00Z,-14.11550423594214,31.93447179353053,289.5144348144531
2023-04-29T19:30:00Z,-14.11550423594214,31.93447179353053,288.9652099609375
2023-04-29T20:30:00Z,-14.11550423594214,31.93447179353053,288.47430419921875
2023-04-29T21:30:00Z,-14.11550423594214,31.93447179353053,288.02301025390625
2023-04-29T22:30:00Z,-14.11550423594214,31.93447179353053,287.596923828125
2023-04-29T23:30:00Z,-14.11550423594214,31.93447179353053,287.1722717285156
2023-04-30T00:30:00Z,-14.11550423594214,31.93447179353053,286.7551574707031
2023-04-30T01:30:00Z,-14.11550423594214,31.93447179353053,286.34197998046875
2023-04-30T02:30:00Z,-14.11550423594214,31.93447179353053,285.9538269042969
2023-04-30T03:30:00Z,-14.11550423594214,31.93447179353053,285.58154296875
2023-04-30T04:30:00Z,-14.11550423594214,31.93447179353053,286.78955078125
2023-04-30T05:30:00Z,-14.11550423594214,31.93447179353053,290.39544677734375
2023-04-30T06:30:00Z,-14.11550423594214,31.93447179353053,293.71783447265625
2023-04-30T07:30:00Z,-14.11550423594214,31.93447179353053,295.9540710449219
2023-04-30T08:30:00Z,-14.11550423594214,31.93447179353053,297.2587890625
2023-04-30T09:30:00Z,-14.11550423594214,31.93447179353053,298.2117919921875
2023-04-30T10:30:00Z,-14.11550423594214,31.93447179353053,298.76409912109375
2023-04-30T11:30:00Z,-14.11550423594214,31.93447179353053,298.927978515625
2023-04-30T12:30:00Z,-14.11550423594214,31.93447179353053,298.6585693359375
2023-04-30T13:30:00Z,-14.11550423594214,31.93447179353053,297.9320983886719
2023-04-30T14:30:00Z,-14.11550423594214,31.93447179353053,296.2491760253906
2023-04-30T15:30:00Z,-14.11550423594214,31.93447179353053,292.4999084472656
2023-04-30T16:30:00Z,-14.11550423594214,31.93447179353053,290.52447509765625
2023-04-30T17:30:00Z,-14.11550423594214,31.93447179353053,289.7382507324219
2023-04-30T18:30:00Z,-14.11550423594214,31.93447179353053,288.99786376953125
2023-04-30T19:30:00Z,-14.11550423594214,31.93447179353053,288.4192199707031
2023-04-30T20:30:00Z,-14.11550423594214,31.93447179353053,287.9974365234375
2023-04-30T21:30:00Z,-14.11550423594214,31.93447179353053,287.6050720214844
2023-04-30T22:30:00Z,-14.11550423594214,31.93447179353053,287.1125793457031
2023-04-30T23:30:00Z,-14.11550423594214,31.93447179353053,286.6968078613281
2023-05-01T00:30:00Z,-14.11550423594214,31.93447179353053,286.373779296875
2023-05-01T01:30:00Z,-14.11550423594214,31.93447179353053,286.0213928222656
2023-05-01T02:30:00Z,-14.11550423594214,31.93447179353053,285.6683349609375
2023-05-01T03:30:00Z,-14.11550423594214,31.93447179353053,285.579345703125
2023-05-01T04:30:00Z,-14.11550423594214,31.93447179353053,286.26788330078125
2023-05-01T05:30:00Z,-14.11550423594214,31.93447179353053,288.74462890625
2023-05-01T06:30:00Z,-14.11550423594214,31.93447179353053,291.75244140625
2023-05-01T07:30:00Z,-14.11550423594214,31.93447179353053,293.6812744140625
2023-05-01T08:30:00Z,-14.11550423594214,31.93447179353053,295.0780029296875
2023-05-01T09:30:00Z,-14.11550423594214,31.93447179353053,296.16619873046875
2023-05-01T10:30:00Z,-14.11550423594214,31.93447179353053,296.8956604003906
2023-05-01T11:30:00Z,-14.11550423594214,31.93447179353053,297.19354248046875
2023-05-01T12:30:00Z,-14.11550423594214,31.93447179353053,296.9754638671875
2023-05-01T13:30:00Z,-14.11550423594214,31.93447179353053,296.26715087890625
2023-05-01T14:30:00Z,-14.11550423594214,31.93447179353053,294.9488830566406
2023-05-01T15:30:00Z,-14.11550423594214,31.93447179353053,292.1189270019531
2023-05-01T16:30:00Z,-14.11550423594214,31.93447179353053,290.5496826171875
2023-05-01T17:30:00Z,-14.11550423594214,31.93447179353053,289.75830078125
2023-05-01T18:30:00Z,-14.11550423594214,31.93447179353053,289.15301513671875
2023-05-01T19:30:00Z,-14.11550423594214,31.93447179353053,288.7939453125
2023-05-01T20:30:00Z,-14.11550423594214,31.93447179353053,288.4668884277344
2023-05-01T21:30:00Z,-14.11550423594214,31.93447179353053,288.07489013671875
2023-05-01T22:30:00Z,-14.11550423594214,31.93447179353053,287.5814514160156
2023-05-01T23:30:00Z,-14.11550423594214,31.93447179353053,287.1311340332031
2023-05-02T00:30:00Z,-14.11550423594214,31.93447179353053,286.9948425292969
2023-05-02T01:30:00Z,-14.11550423594214,31.93447179353053,286.86505126953125
2023-05-02T02:30:00Z,-14.11550423594214,31.93447179353053,286.7055969238281
2023-05-02T03:30:00Z,-14.11550423594214,31.93447179353053,286.627685546875
2023-05-02T04:30:00Z,-14.11550423594214,31.93447179353053,287.2579345703125
2023-05-02T05:30:00Z,-14.11550423594214,31.93447179353053,289.5915222167969
2023-05-02T06:30:00Z,-14.11550423594214,31.93447179353053,292.7669982910156
2023-05-02T07:30:00Z,-14.11550423594214,31.93447179353053,294.71490478515625
2023-05-02T08:30:00Z,-14.11550423594214,31.93447179353053,296.0487976074219
2023-05-02T09:30:00Z,-14.11550423594214,31.93447179353053,297.03759765625
2023-05-02T10:30:00Z,-14.11550423594214,31.93447179353053,297.6485595703125
2023-05-02T11:30:00Z,-14.11550423594214,31.93447179353053,297.8923034667969
2023-05-02T12:30:00Z,-14.11550423594214,31.93447179353053,297.72906494140625
2023-05-02T13:30:00Z,-14.11550423594214,31.93447179353053,297.1280212402344
2023-05-02T14:30:00Z,-14.11550423594214,31.93447179353053,295.85491943359375
2023-05-02T15:30:00Z,-14.11550423594214,31.93447179353053,292.5948486328125
2023-05-02T16:30:00Z,-14.11550423594214,31.93447179353053,290.72406005859375
2023-05-02T17:30:00Z,-14.11550423594214,31.93447179353053,290.02557373046875
2023-05-02T18:30:00Z,-14.11550423594214,31.93447179353053,289.3445739746094
2023-05-02T19:30:00Z,-14.11550423594214,31.93447179353053,288.6645812988281
2023-05-02T20:30:00Z,-14.11550423594214,31.93447179353053,288.0955505371094
2023-05-02T21:30:00Z,-14.11550423594214,31.93447179353053,287.6280517578125
2023-05-02T22:30:00Z,-14.11550423594214,31.93447179353053,287.1318054199219
2023-05-02T23:30:00Z,-14.11550423594214,31.93447179353053,286.589599609375
2023-05-03T00:30:00Z,-14.11550423594214,31.93447179353053,286.0194091796875
2023-05-03T01:30:00Z,-14.11550423594214,31.93447179353053,285.4709777832031
