time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-31T19:30:00Z,-13.38234879506612,28.67237480959812,291.65509033203125
2023-03-31T20:30:00Z,-13.38234879506612,28.67237480959812,291.5434875488281
2023-03-31T21:30:00Z,-13.38234879506612,28.67237480959812,291.308837890625
2023-03-31T22:30:00Z,-13.38234879506612,28.67237480959812,290.969482421875
2023-03-31T23:30:00Z,-13.38234879506612,28.67237480959812,290.734130859375
2023-04-01T00:30:00Z,-13.38234879506612,28.67237480959812,290.625
2023-04-01T01:30:00Z,-13.38234879506612,28.67237480959812,290.2641296386719
2023-04-01T02:30:00Z,-13.38234879506612,28.67237480959812,290.0382080078125
2023-04-01T03:30:00Z,-13.38234879506612,28.67237480959812,289.9595031738281
2023-04-01T04:30:00Z,-13.38234879506612,28.67237480959812,290.3716735839844
2023-04-01T05:30:00Z,-13.38234879506612,28.67237480959812,291.48193359375
2023-04-01T06:30:00Z,-13.38234879506612,28.67237480959812,293.0643310546875
2023-04-01T07:30:00Z,-13.38234879506612,28.67237480959812,295.14349365234375
2023-04-01T08:30:00Z,-13.38234879506612,28.67237480959812,296.43450927734375
2023-04-01T09:30:00Z,-13.38234879506612,28.67237480959812,296.9566650390625
2023-04-01T10:30:00Z,-13.38234879506612,28.67237480959812,297.1561279296875
2023-04-01T11:30:00Z,-13.38234879506612,28.67237480959812,297.0711669921875
2023-04-01T12:30:00Z,-13.38234879506612,28.67237480959812,296.52093505859375
2023-04-01T13:30:00Z,-13.38234879506612,28.67237480959812,295.8062744140625
2023-04-01T14:30:00Z,-13.38234879506612,28.67237480959812,294.9649658203125
2023-04-01T15:30:00Z,-13.38234879506612,28.67237480959812,293.87103271484375
2023-04-01T16:30:00Z,-13.38234879506612,28.67237480959812,292.7931823730469
2023-04-01T17:30:00Z,-13.38234879506612,28.67237480959812,292.304931640625
2023-04-01T18:30:00Z,-13.38234879506612,28.67237480959812,291.8272399902344
2023-04-01T19:30:00Z,-13.38234879506612,28.67237480959812,291.3251647949219
2023-04-01T20:30:00Z,-13.38234879506612,28.67237480959812,290.9376525878906
2023-04-01T21:30:00Z,-13.38234879506612,28.67237480959812,290.67840576171875
2023-04-01T22:30:00Z,-13.38234879506612,28.67237480959812,290.65826416015625
2023-04-01T23:30:00Z,-13.38234879506612,28.67237480959812,290.5726013183594
2023-04-02T00:30:00Z,-13.38234879506612,28.67237480959812,290.45465087890625
2023-04-02T01:30:00Z,-13.38234879506612,28.67237480959812,290.38238525390625
2023-04-02T02:30:00Z,-13.38234879506612,28.67237480959812,290.2334289550781
2023-04-02T03:30:00Z,-13.38234879506612,28.67237480959812,289.9495849609375
2023-04-02T04:30:00Z,-13.38234879506612,28.67237480959812,289.9021301269531
2023-04-02T05:30:00Z,-13.38234879506612,28.67237480959812,290.4959716796875
2023-04-02T06:30:00Z,-13.38234879506612,28.67237480959812,291.9164123535156
2023-04-02T07:30:00Z,-13.38234879506612,28.67237480959812,294.09503173828125
2023-04-02T08:30:00Z,-13.38234879506612,28.67237480959812,295.9812927246094
2023-04-02T09:30:00Z,-13.38234879506612,28.67237480959812,297.27288818359375
2023-04-02T10:30:00Z,-13.38234879506612,28.67237480959812,297.8775939941406
2023-04-02T11:30:00Z,-13.38234879506612,28.67237480959812,298.02093505859375
2023-04-02T12:30:00Z,-13.38234879506612,28.67237480959812,297.8326416015625
2023-04-02T13:30:00Z,-13.38234879506612,28.67237480959812,297.3682861328125
2023-04-02T14:30:00Z,-13.38234879506612,28.67237480959812,296.4460144042969
2023-04-02T15:30:00Z,-13.38234879506612,28.67237480959812,294.7984619140625
2023-04-02T16:30:00Z,-13.38234879506612,28.67237480959812,292.79833984375
2023-04-02T17:30:00Z,-13.38234879506612,28.67237480959812,292.20343017578125
2023-04-02T18:30:00Z,-13.38234879506612,28.67237480959812,291.75146484375
2023-04-02T19:30:00Z,-13.38234879506612,28.67237480959812,291.5037841796875
2023-04-02T20:30:00Z,-13.38234879506612,28.67237480959812,291.2203369140625
2023-04-02T21:30:00Z,-13.38234879506612,28.67237480959812,290.9249572753906
2023-04-02T22:30:00Z,-13.38234879506612,28.67237480959812,290.70849609375
2023-04-02T23:30:00Z,-13.38234879506612,28.67237480959812,290.5419921875
2023-04-03T00:30:00Z,-13.38234879506612,28.67237480959812,290.37518310546875
2023-04-03T01:30:00Z,-13.38234879506612,28.67237480959812,290.1280517578125
2023-04-03T02:30:00Z,-13.38234879506612,28.67237480959812,289.87890625
2023-04-03T03:30:00Z,-13.38234879506612,28.67237480959812,289.67486572265625
2023-04-03T04:30:00Z,-13.38234879506612,28.67237480959812,289.78155517578125
2023-04-03T05:30:00Z,-13.38234879506612,28.67237480959812,290.5959167480469
2023-04-03T06:30:00Z,-13.38234879506612,28.67237480959812,291.79119873046875
2023-04-03T07:30:00Z,-13.38234879506612,28.67237480959812,293.22705078125
2023-04-03T08:30:00Z,-13.38234879506612,28.67237480959812,294.7594909667969
2023-04-03T09:30:00Z,-13.38234879506612,28.67237480959812,296.3472595214844
2023-04-03T10:30:00Z,-13.38234879506612,28.67237480959812,297.454833984375
2023-04-03T11:30:00Z,-13.38234879506612,28.67237480959812,297.9609069824219
2023-04-03T12:30:00Z,-13.38234879506612,28.67237480959812,297.71197509765625
2023-04-03T13:30:00Z,-13.38234879506612,28.67237480959812,296.92138671875
2023-04-03T14:30:00Z,-13.38234879506612,28.67237480959812,295.8472595214844
2023-04-03T15:30:00Z,-13.38234879506612,28.67237480959812,294.46575927734375
2023-04-03T16:30:00Z,-13.38234879506612,28.67237480959812,293.25433349609375
2023-04-03T17:30:00Z,-13.38234879506612,28.67237480959812,292.8482666015625
2023-04-03T18:30:00Z,-13.38234879506612,28.67237480959812,292.45098876953125
2023-04-03T19:30:00Z,-13.38234879506612,28.67237480959812,292.1539306640625
2023-04-03T20:30:00Z,-13.38234879506612,28.67237480959812,291.8563537597656
2023-04-03T21:30:00Z,-13.38234879506612,28.67237480959812,291.5529479980469
2023-04-03T22:30:00Z,-13.38234879506612,28.67237480959812,291.2733154296875
2023-04-03T23:30:00Z,-13.38234879506612,28.67237480959812,291.05517578125
2023-04-04T00:30:00Z,-13.38234879506612,28.67237480959812,290.86962890625
2023-04-04T01:30:00Z,-13.38234879506612,28.67237480959812,290.6624755859375
2023-04-04T02:30:00Z,-13.38234879506612,28.67237480959812,290.55255126953125
2023-04-04T03:30:00Z,-13.38234879506612,28.67237480959812,290.38470458984375
2023-04-04T04:30:00Z,-13.38234879506612,28.67237480959812,290.3464660644531
2023-04-04T05:30:00Z,-13.38234879506612,28.67237480959812,291.2880859375
2023-04-04T06:30:00Z,-13.38234879506612,28.67237480959812,292.93408203125
2023-04-04T07:30:00Z,-13.38234879506612,28.67237480959812,294.91741943359375
2023-04-04T08:30:00Z,-13.38234879506612,28.67237480959812,296.41070556640625
2023-04-04T09:30:00Z,-13.38234879506612,28.67237480959812,297.11700439453125
2023-04-04T10:30:00Z,-13.38234879506612,28.67237480959812,297.570556640625
2023-04-04T11:30:00Z,-13.38234879506612,28.67237480959812,297.77923583984375
2023-04-04T12:30:00Z,-13.38234879506612,28.67237480959812,297.66558837890625
2023-04-04T13:30:00Z,-13.38234879506612,28.67237480959812,297.2071228027344
2023-04-04T14:30:00Z,-13.38234879506612,28.67237480959812,296.2331237792969
2023-04-04T15:30:00Z,-13.38234879506612,28.67237480959812,294.6417236328125
2023-04-04T16:30:00Z,-13.38234879506612,28.67237480959812,293.0641174316406
2023-04-04T17:30:00Z,-13.38234879506612,28.67237480959812,292.5328369140625
2023-04-04T18:30:00Z,-13.38234879506612,28.67237480959812,292.124755859375
2023-04-04T19:30:00Z,-13.38234879506612,28.67237480959812,291.7643737792969
2023-04-04T20:30:00Z,-13.38234879506612,28.67237480959812,291.4403076171875
2023-04-04T21:30:00Z,-13.38234879506612,28.67237480959812,291.019775390625
2023-04-04T22:30:00Z,-13.38234879506612,28.67237480959812,290.6260986328125
2023-04-04T23:30:00Z,-13.38234879506612,28.67237480959812,290.5208435058594
2023-04-05T00:30:00Z,-13.38234879506612,28.67237480959812,290.4911193847656
2023-04-05T01:30:00Z,-13.38234879506612,28.67237480959812,290.4044189453125
2023-04-05T02:30:00Z,-13.38234879506612,28.67237480959812,290.30975341796875
2023-04-05T03:30:00Z,-13.38234879506612,28.67237480959812,290.1376647949219
2023-04-05T04:30:00Z,-13.38234879506612,28.67237480959812,290.14794921875
2023-04-05T05:30:00Z,-13.38234879506612,28.67237480959812,291.172607421875
2023-04-05T06:30:00Z,-13.38234879506612,28.67237480959812,293.0155029296875
2023-04-05T07:30:00Z,-13.38234879506612,28.67237480959812,295.112548828125
2023-04-05T08:30:00Z,-13.38234879506612,28.67237480959812,296.6109619140625
2023-04-05T09:30:00Z,-13.38234879506612,28.67237480959812,297.51171875
2023-04-05T10:30:00Z,-13.38234879506612,28.67237480959812,298.0280456542969
2023-04-05T11:30:00Z,-13.38234879506612,28.67237480959812,298.1473693847656
2023-04-05T12:30:00Z,-13.38234879506612,28.67237480959812,297.8770446777344
2023-04-05T13:30:00Z,-13.38234879506612,28.67237480959812,297.1669921875
2023-04-05T14:30:00Z,-13.38234879506612,28.67237480959812,296.02899169921875
2023-04-05T15:30:00Z,-13.38234879506612,28.67237480959812,294.135986328125
2023-04-05T16:30:00Z,-13.38234879506612,28.67237480959812,291.8941650390625
2023-04-05T17:30:00Z,-13.38234879506612,28.67237480959812,291.2008056640625
2023-04-05T18:30:00Z,-13.38234879506612,28.67237480959812,290.65692138671875
2023-04-05T19:30:00Z,-13.38234879506612,28.67237480959812,290.1832275390625
2023-04-05T20:30:00Z,-13.38234879506612,28.67237480959812,289.7484436035156
2023-04-05T21:30:00Z,-13.38234879506612,28.67237480959812,289.32952880859375
2023-04-05T22:30:00Z,-13.38234879506612,28.67237480959812,288.8663635253906
2023-04-05T23:30:00Z,-13.38234879506612,28.67237480959812,288.5505065917969
2023-04-06T00:30:00Z,-13.38234879506612,28.67237480959812,288.25146484375
2023-04-06T01:30:00Z,-13.38234879506612,28.67237480959812,287.77276611328125
2023-04-06T02:30:00Z,-13.38234879506612,28.67237480959812,287.4356384277344
2023-04-06T03:30:00Z,-13.38234879506612,28.67237480959812,287.183837890625
2023-04-06T04:30:00Z,-13.38234879506612,28.67237480959812,287.44464111328125
2023-04-06T05:30:00Z,-13.38234879506612,28.67237480959812,289.21905517578125
2023-04-06T06:30:00Z,-13.38234879506612,28.67237480959812,291.70074462890625
2023-04-06T07:30:00Z,-13.38234879506612,28.67237480959812,293.9590148925781
2023-04-06T08:30:00Z,-13.38234879506612,28.67237480959812,295.6502685546875
2023-04-06T09:30:00Z,-13.38234879506612,28.67237480959812,296.8390808105469
2023-04-06T10:30:00Z,-13.38234879506612,28.67237480959812,297.5705261230469
2023-04-06T11:30:00Z,-13.38234879506612,28.67237480959812,297.8064880371094
2023-04-06T12:30:00Z,-13.38234879506612,28.67237480959812,297.66168212890625
2023-04-06T13:30:00Z,-13.38234879506612,28.67237480959812,297.0628662109375
2023-04-06T14:30:00Z,-13.38234879506612,28.67237480959812,295.838134765625
2023-04-06T15:30:00Z,-13.38234879506612,28.67237480959812,293.8369140625
2023-04-06T16:30:00Z,-13.38234879506612,28.67237480959812,291.65234375
2023-04-06T17:30:00Z,-13.38234879506612,28.67237480959812,290.85528564453125
2023-04-06T18:30:00Z,-13.38234879506612,28.67237480959812,290.0919189453125
2023-04-06T19:30:00Z,-13.38234879506612,28.67237480959812,289.37744140625
2023-04-06T20:30:00Z,-13.38234879506612,28.67237480959812,288.73876953125
2023-04-06T21:30:00Z,-13.38234879506612,28.67237480959812,288.1631774902344
2023-04-06T22:30:00Z,-13.38234879506612,28.67237480959812,287.67291259765625
2023-04-06T23:30:00Z,-13.38234879506612,28.67237480959812,287.43426513671875
2023-04-07T00:30:00Z,-13.38234879506612,28.67237480959812,287.44451904296875
2023-04-07T01:30:00Z,-13.38234879506612,28.67237480959812,287.4137268066406
2023-04-07T02:30:00Z,-13.38234879506612,28.67237480959812,287.2762145996094
2023-04-07T03:30:00Z,-13.38234879506612,28.67237480959812,287.07452392578125
2023-04-07T04:30:00Z,-13.38234879506612,28.67237480959812,287.5678405761719
2023-04-07T05:30:00Z,-13.38234879506612,28.67237480959812,289.8969421386719
2023-04-07T06:30:00Z,-13.38234879506612,28.67237480959812,293.0450744628906
2023-04-07T07:30:00Z,-13.38234879506612,28.67237480959812,295.31951904296875
2023-04-07T08:30:00Z,-13.38234879506612,28.67237480959812,296.92144775390625
2023-04-07T09:30:00Z,-13.38234879506612,28.67237480959812,298.0702819824219
2023-04-07T10:30:00Z,-13.38234879506612,28.67237480959812,298.7617492675781
2023-04-07T11:30:00Z,-13.38234879506612,28.67237480959812,299.09130859375
2023-04-07T12:30:00Z,-13.38234879506612,28.67237480959812,299.09454345703125
2023-04-07T13:30:00Z,-13.38234879506612,28.67237480959812,298.7904968261719
2023-04-07T14:30:00Z,-13.38234879506612,28.67237480959812,298.0122375488281
2023-04-07T15:30:00Z,-13.38234879506612,28.67237480959812,296.0074462890625
2023-04-07T16:30:00Z,-13.38234879506612,28.67237480959812,293.44305419921875
2023-04-07T17:30:00Z,-13.38234879506612,28.67237480959812,292.64141845703125
2023-04-07T18:30:00Z,-13.38234879506612,28.67237480959812,291.9434509277344
2023-04-07T19:30:00Z,-13.38234879506612,28.67237480959812,291.3502197265625
2023-04-07T20:30:00Z,-13.38234879506612,28.67237480959812,290.62384033203125
2023-04-07T21:30:00Z,-13.38234879506612,28.67237480959812,290.01531982421875
2023-04-07T22:30:00Z,-13.38234879506612,28.67237480959812,289.77850341796875
2023-04-07T23:30:00Z,-13.38234879506612,28.67237480959812,289.57989501953125
2023-04-08T00:30:00Z,-13.38234879506612,28.67237480959812,289.3623046875
2023-04-08T01:30:00Z,-13.38234879506612,28.67237480959812,289.1101989746094
2023-04-08T02:30:00Z,-13.38234879506612,28.67237480959812,288.853515625
2023-04-08T03:30:00Z,-13.38234879506612,28.67237480959812,288.5936279296875
2023-04-08T04:30:00Z,-13.38234879506612,28.67237480959812,289.06158447265625
2023-04-08T05:30:00Z,-13.38234879506612,28.67237480959812,291.1929931640625
2023-04-08T06:30:00Z,-13.38234879506612,28.67237480959812,294.4212951660156
2023-04-08T07:30:00Z,-13.38234879506612,28.67237480959812,296.5330505371094
2023-04-08T08:30:00Z,-13.38234879506612,28.67237480959812,297.84375
2023-04-08T09:30:00Z,-13.38234879506612,28.67237480959812,298.75775146484375
2023-04-08T10:30:00Z,-13.38234879506612,28.67237480959812,299.3345031738281
2023-04-08T11:30:00Z,-13.38234879506612,28.67237480959812,299.5213623046875
2023-04-08T12:30:00Z,-13.38234879506612,28.67237480959812,299.48236083984375
2023-04-08T13:30:00Z,-13.38234879506612,28.67237480959812,299.02880859375
2023-04-08T14:30:00Z,-13.38234879506612,28.67237480959812,298.1528015136719
2023-04-08T15:30:00Z,-13.38234879506612,28.67237480959812,296.0711364746094
2023-04-08T16:30:00Z,-13.38234879506612,28.67237480959812,293.7180480957031
2023-04-08T17:30:00Z,-13.38234879506612,28.67237480959812,293.03948974609375
2023-04-08T18:30:00Z,-13.38234879506612,28.67237480959812,292.26239013671875
2023-04-08T19:30:00Z,-13.38234879506612,28.67237480959812,291.51666259765625
2023-04-08T20:30:00Z,-13.38234879506612,28.67237480959812,290.92474365234375
2023-04-08T21:30:00Z,-13.38234879506612,28.67237480959812,290.57647705078125
2023-04-08T22:30:00Z,-13.38234879506612,28.67237480959812,290.4025573730469
2023-04-08T23:30:00Z,-13.38234879506612,28.67237480959812,290.1838684082031
2023-04-09T00:30:00Z,-13.38234879506612,28.67237480959812,289.8964538574219
2023-04-09T01:30:00Z,-13.38234879506612,28.67237480959812,289.5805358886719
2023-04-09T02:30:00Z,-13.38234879506612,28.67237480959812,289.2765197753906
2023-04-09T03:30:00Z,-13.38234879506612,28.67237480959812,289.0401611328125
2023-04-09T04:30:00Z,-13.38234879506612,28.67237480959812,289.552734375
2023-04-09T05:30:00Z,-13.38234879506612,28.67237480959812,291.97003173828125
2023-04-09T06:30:00Z,-13.38234879506612,28.67237480959812,294.8741149902344
2023-04-09T07:30:00Z,-13.38234879506612,28.67237480959812,296.89971923828125
2023-04-09T08:30:00Z,-13.38234879506612,28.67237480959812,298.2944030761719
2023-04-09T09:30:00Z,-13.38234879506612,28.67237480959812,299.1785583496094
2023-04-09T10:30:00Z,-13.38234879506612,28.67237480959812,299.6461486816406
2023-04-09T11:30:00Z,-13.38234879506612,28.67237480959812,299.73089599609375
2023-04-09T12:30:00Z,-13.38234879506612,28.67237480959812,299.5619201660156
2023-04-09T13:30:00Z,-13.38234879506612,28.67237480959812,299.1187744140625
2023-04-09T14:30:00Z,-13.38234879506612,28.67237480959812,298.1647644042969
2023-04-09T15:30:00Z,-13.38234879506612,28.67237480959812,296.17498779296875
2023-04-09T16:30:00Z,-13.38234879506612,28.67237480959812,293.96087646484375
2023-04-09T17:30:00Z,-13.38234879506612,28.67237480959812,293.21429443359375
2023-04-09T18:30:00Z,-13.38234879506612,28.67237480959812,292.5517883300781
2023-04-09T19:30:00Z,-13.38234879506612,28.67237480959812,291.9744873046875
2023-04-09T20:30:00Z,-13.38234879506612,28.67237480959812,291.39886474609375
2023-04-09T21:30:00Z,-13.38234879506612,28.67237480959812,290.8666687011719
2023-04-09T22:30:00Z,-13.38234879506612,28.67237480959812,290.4086608886719
2023-04-09T23:30:00Z,-13.38234879506612,28.67237480959812,290.1700439453125
2023-04-10T00:30:00Z,-13.38234879506612,28.67237480959812,290.0751953125
2023-04-10T01:30:00Z,-13.38234879506612,28.67237480959812,289.9856872558594
2023-04-10T02:30:00Z,-13.38234879506612,28.67237480959812,289.92254638671875
2023-04-10T03:30:00Z,-13.38234879506612,28.67237480959812,289.8363037109375
2023-04-10T04:30:00Z,-13.38234879506612,28.67237480959812,290.37933349609375
2023-04-10T05:30:00Z,-13.38234879506612,28.67237480959812,292.6271057128906
2023-04-10T06:30:00Z,-13.38234879506612,28.67237480959812,295.20599365234375
2023-04-10T07:30:00Z,-13.38234879506612,28.67237480959812,297.10699462890625
2023-04-10T08:30:00Z,-13.38234879506612,28.67237480959812,298.31048583984375
2023-04-10T09:30:00Z,-13.38234879506612,28.67237480959812,299.0166015625
2023-04-10T10:30:00Z,-13.38234879506612,28.67237480959812,299.54217529296875
2023-04-10T11:30:00Z,-13.38234879506612,28.67237480959812,299.51318359375
2023-04-10T12:30:00Z,-13.38234879506612,28.67237480959812,299.44903564453125
2023-04-10T13:30:00Z,-13.38234879506612,28.67237480959812,299.0572204589844
2023-04-10T14:30:00Z,-13.38234879506612,28.67237480959812,298.2549743652344
2023-04-10T15:30:00Z,-13.38234879506612,28.67237480959812,296.8890380859375
2023-04-10T16:30:00Z,-13.38234879506612,28.67237480959812,295.1078186035156
2023-04-10T17:30:00Z,-13.38234879506612,28.67237480959812,294.46881103515625
2023-04-10T18:30:00Z,-13.38234879506612,28.67237480959812,293.81414794921875
2023-04-10T19:30:00Z,-13.38234879506612,28.67237480959812,293.2584228515625
2023-04-10T20:30:00Z,-13.38234879506612,28.67237480959812,292.7557373046875
2023-04-10T21:30:00Z,-13.38234879506612,28.67237480959812,292.20599365234375
2023-04-10T22:30:00Z,-13.38234879506612,28.67237480959812,291.8447570800781
2023-04-10T23:30:00Z,-13.38234879506612,28.67237480959812,291.5959777832031
2023-04-11T00:30:00Z,-13.38234879506612,28.67237480959812,291.28265380859375
2023-04-11T01:30:00Z,-13.38234879506612,28.67237480959812,290.8794860839844
2023-04-11T02:30:00Z,-13.38234879506612,28.67237480959812,290.7072448730469
2023-04-11T03:30:00Z,-13.38234879506612,28.67237480959812,290.58380126953125
2023-04-11T04:30:00Z,-13.38234879506612,28.67237480959812,291.0390319824219
2023-04-11T05:30:00Z,-13.38234879506612,28.67237480959812,292.395263671875
2023-04-11T06:30:00Z,-13.38234879506612,28.67237480959812,294.24114990234375
2023-04-11T07:30:00Z,-13.38234879506612,28.67237480959812,295.71868896484375
2023-04-11T08:30:00Z,-13.38234879506612,28.67237480959812,296.4907531738281
2023-04-11T09:30:00Z,-13.38234879506612,28.67237480959812,296.9566345214844
2023-04-11T10:30:00Z,-13.38234879506612,28.67237480959812,297.18267822265625
2023-04-11T11:30:00Z,-13.38234879506612,28.67237480959812,297.1266174316406
2023-04-11T12:30:00Z,-13.38234879506612,28.67237480959812,296.8609619140625
2023-04-11T13:30:00Z,-13.38234879506612,28.67237480959812,296.4722900390625
2023-04-11T14:30:00Z,-13.38234879506612,28.67237480959812,295.9903564453125
2023-04-11T15:30:00Z,-13.38234879506612,28.67237480959812,294.5531921386719
2023-04-11T16:30:00Z,-13.38234879506612,28.67237480959812,292.97052001953125
2023-04-11T17:30:00Z,-13.38234879506612,28.67237480959812,292.428955078125
2023-04-11T18:30:00Z,-13.38234879506612,28.67237480959812,292.0551452636719
2023-04-11T19:30:00Z,-13.38234879506612,28.67237480959812,291.6466369628906
2023-04-11T20:30:00Z,-13.38234879506612,28.67237480959812,291.19775390625
2023-04-11T21:30:00Z,-13.38234879506612,28.67237480959812,290.759033203125
2023-04-11T22:30:00Z,-13.38234879506612,28.67237480959812,290.3788757324219
2023-04-11T23:30:00Z,-13.38234879506612,28.67237480959812,290.2193298339844
2023-04-12T00:30:00Z,-13.38234879506612,28.67237480959812,290.1457214355469
2023-04-12T01:30:00Z,-13.38234879506612,28.67237480959812,290.0721435546875
2023-04-12T02:30:00Z,-13.38234879506612,28.67237480959812,289.99896240234375
2023-04-12T03:30:00Z,-13.38234879506612,28.67237480959812,289.79632568359375
2023-04-12T04:30:00Z,-13.38234879506612,28.67237480959812,290.1301574707031
2023-04-12T05:30:00Z,-13.38234879506612,28.67237480959812,291.84759521484375
2023-04-12T06:30:00Z,-13.38234879506612,28.67237480959812,294.2057800292969
2023-04-12T07:30:00Z,-13.38234879506612,28.67237480959812,295.9703674316406
2023-04-12T08:30:00Z,-13.38234879506612,28.67237480959812,296.9263000488281
2023-04-12T09:30:00Z,-13.38234879506612,28.67237480959812,297.5710144042969
2023-04-12T10:30:00Z,-13.38234879506612,28.67237480959812,297.92755126953125
2023-04-12T11:30:00Z,-13.38234879506612,28.67237480959812,298.0111389160156
2023-04-12T12:30:00Z,-13.38234879506612,28.67237480959812,297.750244140625
2023-04-12T13:30:00Z,-13.38234879506612,28.67237480959812,297.2445983886719
2023-04-12T14:30:00Z,-13.38234879506612,28.67237480959812,296.288330078125
2023-04-12T15:30:00Z,-13.38234879506612,28.67237480959812,294.585693359375
2023-04-12T16:30:00Z,-13.38234879506612,28.67237480959812,292.60797119140625
2023-04-12T17:30:00Z,-13.38234879506612,28.67237480959812,292.0829162597656
2023-04-12T18:30:00Z,-13.38234879506612,28.67237480959812,291.65106201171875
2023-04-12T19:30:00Z,-13.38234879506612,28.67237480959812,291.2323913574219
2023-04-12T20:30:00Z,-13.38234879506612,28.67237480959812,291.01702880859375
2023-04-12T21:30:00Z,-13.38234879506612,28.67237480959812,290.8517761230469
2023-04-12T22:30:00Z,-13.38234879506612,28.67237480959812,290.5585021972656
2023-04-12T23:30:00Z,-13.38234879506612,28.67237480959812,290.29669189453125
2023-04-13T00:30:00Z,-13.38234879506612,28.67237480959812,290.08380126953125
2023-04-13T01:30:00Z,-13.38234879506612,28.67237480959812,289.9956970214844
2023-04-13T02:30:00Z,-13.38234879506612,28.67237480959812,289.90020751953125
2023-04-13T03:30:00Z,-13.38234879506612,28.67237480959812,290.0404052734375
2023-04-13T04:30:00Z,-13.38234879506612,28.67237480959812,290.2418518066406
2023-04-13T05:30:00Z,-13.38234879506612,28.67237480959812,291.57568359375
2023-04-13T06:30:00Z,-13.38234879506612,28.67237480959812,293.2837829589844
2023-04-13T07:30:00Z,-13.38234879506612,28.67237480959812,295.3207702636719
2023-04-13T08:30:00Z,-13.38234879506612,28.67237480959812,296.7222900390625
2023-04-13T09:30:00Z,-13.38234879506612,28.67237480959812,297.39227294921875
2023-04-13T10:30:00Z,-13.38234879506612,28.67237480959812,297.72857666015625
2023-04-13T11:30:00Z,-13.38234879506612,28.67237480959812,297.7685546875
2023-04-13T12:30:00Z,-13.38234879506612,28.67237480959812,297.25433349609375
2023-04-13T13:30:00Z,-13.38234879506612,28.67237480959812,296.67974853515625
2023-04-13T14:30:00Z,-13.38234879506612,28.67237480959812,295.8895568847656
2023-04-13T15:30:00Z,-13.38234879506612,28.67237480959812,294.3477783203125
2023-04-13T16:30:00Z,-13.38234879506612,28.67237480959812,292.7483215332031
2023-04-13T17:30:00Z,-13.38234879506612,28.67237480959812,292.2369079589844
2023-04-13T18:30:00Z,-13.38234879506612,28.67237480959812,291.7319030761719
2023-04-13T19:30:00Z,-13.38234879506612,28.67237480959812,291.3363037109375
2023-04-13T20:30:00Z,-13.38234879506612,28.67237480959812,290.9344482421875
2023-04-13T21:30:00Z,-13.38234879506612,28.67237480959812,290.5745544433594
2023-04-13T22:30:00Z,-13.38234879506612,28.67237480959812,290.3324279785156
2023-04-13T23:30:00Z,-13.38234879506612,28.67237480959812,290.08502197265625
2023-04-14T00:30:00Z,-13.38234879506612,28.67237480959812,289.93206787109375
2023-04-14T01:30:00Z,-13.38234879506612,28.67237480959812,289.7955322265625
2023-04-14T02:30:00Z,-13.38234879506612,28.67237480959812,289.6454772949219
2023-04-14T03:30:00Z,-13.38234879506612,28.67237480959812,289.51995849609375
2023-04-14T04:30:00Z,-13.38234879506612,28.67237480959812,289.78546142578125
2023-04-14T05:30:00Z,-13.38234879506612,28.67237480959812,291.2685546875
2023-04-14T06:30:00Z,-13.38234879506612,28.67237480959812,293.5932312011719
2023-04-14T07:30:00Z,-13.38234879506612,28.67237480959812,295.8874816894531
2023-04-14T08:30:00Z,-13.38234879506612,28.67237480959812,297.3990478515625
2023-04-14T09:30:00Z,-13.38234879506612,28.67237480959812,298.19512939453125
2023-04-14T10:30:00Z,-13.38234879506612,28.67237480959812,298.62762451171875
2023-04-14T11:30:00Z,-13.38234879506612,28.67237480959812,298.7979736328125
2023-04-14T12:30:00Z,-13.38234879506612,28.67237480959812,298.6163330078125
2023-04-14T13:30:00Z,-13.38234879506612,28.67237480959812,298.1943359375
2023-04-14T14:30:00Z,-13.38234879506612,28.67237480959812,297.1843566894531
2023-04-14T15:30:00Z,-13.38234879506612,28.67237480959812,295.36376953125
2023-04-14T16:30:00Z,-13.38234879506612,28.67237480959812,293.3924560546875
2023-04-14T17:30:00Z,-13.38234879506612,28.67237480959812,292.7651672363281
2023-04-14T18:30:00Z,-13.38234879506612,28.67237480959812,292.10406494140625
2023-04-14T19:30:00Z,-13.38234879506612,28.67237480959812,291.5453796386719
2023-04-14T20:30:00Z,-13.38234879506612,28.67237480959812,290.9877624511719
2023-04-14T21:30:00Z,-13.38234879506612,28.67237480959812,290.4493103027344
2023-04-14T22:30:00Z,-13.38234879506612,28.67237480959812,290.0316467285156
2023-04-14T23:30:00Z,-13.38234879506612,28.67237480959812,289.8681945800781
2023-04-15T00:30:00Z,-13.38234879506612,28.67237480959812,289.7967529296875
2023-04-15T01:30:00Z,-13.38234879506612,28.67237480959812,289.71337890625
2023-04-15T02:30:00Z,-13.38234879506612,28.67237480959812,289.5770263671875
2023-04-15T03:30:00Z,-13.38234879506612,28.67237480959812,289.3739013671875
2023-04-15T04:30:00Z,-13.38234879506612,28.67237480959812,289.70855712890625
2023-04-15T05:30:00Z,-13.38234879506612,28.67237480959812,291.5096740722656
2023-04-15T06:30:00Z,-13.38234879506612,28.67237480959812,294.00286865234375
2023-04-15T07:30:00Z,-13.38234879506612,28.67237480959812,296.2706604003906
2023-04-15T08:30:00Z,-13.38234879506612,28.67237480959812,297.6083679199219
