time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-16.71884034052076,27.099077037133434,290.9360656738281
2023-01-03T22:30:00Z,-16.71884034052076,27.099077037133434,290.5618591308594
2023-01-03T23:30:00Z,-16.71884034052076,27.099077037133434,290.2274169921875
2023-01-04T00:30:00Z,-16.71884034052076,27.099077037133434,290.063232421875
2023-01-04T01:30:00Z,-16.71884034052076,27.099077037133434,290.06512451171875
2023-01-04T02:30:00Z,-16.71884034052076,27.099077037133434,290.0859680175781
2023-01-04T03:30:00Z,-16.71884034052076,27.099077037133434,290.08685302734375
2023-01-04T04:30:00Z,-16.71884034052076,27.099077037133434,291.1869812011719
2023-01-04T05:30:00Z,-16.71884034052076,27.099077037133434,292.799072265625
2023-01-04T06:30:00Z,-16.71884034052076,27.099077037133434,294.9795227050781
2023-01-04T07:30:00Z,-16.71884034052076,27.099077037133434,297.0564270019531
2023-01-04T08:30:00Z,-16.71884034052076,27.099077037133434,298.3848876953125
2023-01-04T09:30:00Z,-16.71884034052076,27.099077037133434,299.0437316894531
2023-01-04T10:30:00Z,-16.71884034052076,27.099077037133434,299.5096435546875
2023-01-04T11:30:00Z,-16.71884034052076,27.099077037133434,299.734619140625
2023-01-04T12:30:00Z,-16.71884034052076,27.099077037133434,299.47589111328125
2023-01-04T13:30:00Z,-16.71884034052076,27.099077037133434,298.7994079589844
2023-01-04T14:30:00Z,-16.71884034052076,27.099077037133434,298.2479553222656
2023-01-04T15:30:00Z,-16.71884034052076,27.099077037133434,297.3453369140625
2023-01-04T16:30:00Z,-16.71884034052076,27.099077037133434,295.5621032714844
2023-01-04T17:30:00Z,-16.71884034052076,27.099077037133434,294.6370544433594
2023-01-04T18:30:00Z,-16.71884034052076,27.099077037133434,294.49822998046875
2023-01-04T19:30:00Z,-16.71884034052076,27.099077037133434,294.2939758300781
2023-01-04T20:30:00Z,-16.71884034052076,27.099077037133434,293.99188232421875
2023-01-04T21:30:00Z,-16.71884034052076,27.099077037133434,293.5580749511719
2023-01-04T22:30:00Z,-16.71884034052076,27.099077037133434,293.02130126953125
2023-01-04T23:30:00Z,-16.71884034052076,27.099077037133434,292.4312438964844
2023-01-05T00:30:00Z,-16.71884034052076,27.099077037133434,291.8741455078125
2023-01-05T01:30:00Z,-16.71884034052076,27.099077037133434,291.41510009765625
2023-01-05T02:30:00Z,-16.71884034052076,27.099077037133434,291.02947998046875
2023-01-05T03:30:00Z,-16.71884034052076,27.099077037133434,290.7415771484375
2023-01-05T04:30:00Z,-16.71884034052076,27.099077037133434,292.4443359375
2023-01-05T05:30:00Z,-16.71884034052076,27.099077037133434,294.4889221191406
2023-01-05T06:30:00Z,-16.71884034052076,27.099077037133434,297.5285949707031
2023-01-05T07:30:00Z,-16.71884034052076,27.099077037133434,298.97576904296875
2023-01-05T08:30:00Z,-16.71884034052076,27.099077037133434,299.98626708984375
2023-01-05T09:30:00Z,-16.71884034052076,27.099077037133434,300.795166015625
2023-01-05T10:30:00Z,-16.71884034052076,27.099077037133434,301.30810546875
2023-01-05T11:30:00Z,-16.71884034052076,27.099077037133434,301.52099609375
2023-01-05T12:30:00Z,-16.71884034052076,27.099077037133434,301.3946533203125
2023-01-05T13:30:00Z,-16.71884034052076,27.099077037133434,301.08447265625
2023-01-05T14:30:00Z,-16.71884034052076,27.099077037133434,300.2642822265625
2023-01-05T15:30:00Z,-16.71884034052076,27.099077037133434,299.4443664550781
2023-01-05T16:30:00Z,-16.71884034052076,27.099077037133434,298.24017333984375
2023-01-05T17:30:00Z,-16.71884034052076,27.099077037133434,298.14288330078125
2023-01-05T18:30:00Z,-16.71884034052076,27.099077037133434,297.71441650390625
2023-01-05T19:30:00Z,-16.71884034052076,27.099077037133434,297.0020751953125
2023-01-05T20:30:00Z,-16.71884034052076,27.099077037133434,296.01678466796875
2023-01-05T21:30:00Z,-16.71884034052076,27.099077037133434,295.266845703125
2023-01-05T22:30:00Z,-16.71884034052076,27.099077037133434,294.27703857421875
2023-01-05T23:30:00Z,-16.71884034052076,27.099077037133434,293.38916015625
2023-01-06T00:30:00Z,-16.71884034052076,27.099077037133434,292.7621765136719
2023-01-06T01:30:00Z,-16.71884034052076,27.099077037133434,292.3028564453125
2023-01-06T02:30:00Z,-16.71884034052076,27.099077037133434,291.92669677734375
2023-01-06T03:30:00Z,-16.71884034052076,27.099077037133434,291.642822265625
2023-01-06T04:30:00Z,-16.71884034052076,27.099077037133434,292.9735412597656
2023-01-06T05:30:00Z,-16.71884034052076,27.099077037133434,294.39068603515625
2023-01-06T06:30:00Z,-16.71884034052076,27.099077037133434,296.9755554199219
2023-01-06T07:30:00Z,-16.71884034052076,27.099077037133434,298.524169921875
2023-01-06T08:30:00Z,-16.71884034052076,27.099077037133434,299.427734375
2023-01-06T09:30:00Z,-16.71884034052076,27.099077037133434,299.9542541503906
2023-01-06T10:30:00Z,-16.71884034052076,27.099077037133434,300.08038330078125
2023-01-06T11:30:00Z,-16.71884034052076,27.099077037133434,299.826171875
2023-01-06T12:30:00Z,-16.71884034052076,27.099077037133434,299.2940368652344
2023-01-06T13:30:00Z,-16.71884034052076,27.099077037133434,298.72137451171875
2023-01-06T14:30:00Z,-16.71884034052076,27.099077037133434,297.9932861328125
2023-01-06T15:30:00Z,-16.71884034052076,27.099077037133434,296.88446044921875
2023-01-06T16:30:00Z,-16.71884034052076,27.099077037133434,295.31243896484375
2023-01-06T17:30:00Z,-16.71884034052076,27.099077037133434,294.6010437011719
2023-01-06T18:30:00Z,-16.71884034052076,27.099077037133434,294.3157653808594
2023-01-06T19:30:00Z,-16.71884034052076,27.099077037133434,294.1243896484375
2023-01-06T20:30:00Z,-16.71884034052076,27.099077037133434,293.96612548828125
2023-01-06T21:30:00Z,-16.71884034052076,27.099077037133434,293.8041076660156
2023-01-06T22:30:00Z,-16.71884034052076,27.099077037133434,293.6156005859375
2023-01-06T23:30:00Z,-16.71884034052076,27.099077037133434,293.5184631347656
2023-01-07T00:30:00Z,-16.71884034052076,27.099077037133434,293.4732666015625
2023-01-07T01:30:00Z,-16.71884034052076,27.099077037133434,293.3656005859375
2023-01-07T02:30:00Z,-16.71884034052076,27.099077037133434,293.2142639160156
2023-01-07T03:30:00Z,-16.71884034052076,27.099077037133434,293.0699462890625
2023-01-07T04:30:00Z,-16.71884034052076,27.099077037133434,293.3140869140625
2023-01-07T05:30:00Z,-16.71884034052076,27.099077037133434,293.843505859375
2023-01-07T06:30:00Z,-16.71884034052076,27.099077037133434,294.36956787109375
2023-01-07T07:30:00Z,-16.71884034052076,27.099077037133434,295.14068603515625
2023-01-07T08:30:00Z,-16.71884034052076,27.099077037133434,295.9593811035156
2023-01-07T09:30:00Z,-16.71884034052076,27.099077037133434,296.7208251953125
2023-01-07T10:30:00Z,-16.71884034052076,27.099077037133434,297.2572021484375
2023-01-07T11:30:00Z,-16.71884034052076,27.099077037133434,297.593505859375
2023-01-07T12:30:00Z,-16.71884034052076,27.099077037133434,297.5800476074219
2023-01-07T13:30:00Z,-16.71884034052076,27.099077037133434,297.42242431640625
2023-01-07T14:30:00Z,-16.71884034052076,27.099077037133434,296.9115905761719
2023-01-07T15:30:00Z,-16.71884034052076,27.099077037133434,296.1034851074219
2023-01-07T16:30:00Z,-16.71884034052076,27.099077037133434,294.5347595214844
2023-01-07T17:30:00Z,-16.71884034052076,27.099077037133434,293.6066589355469
2023-01-07T18:30:00Z,-16.71884034052076,27.099077037133434,293.2210998535156
2023-01-07T19:30:00Z,-16.71884034052076,27.099077037133434,292.91009521484375
2023-01-07T20:30:00Z,-16.71884034052076,27.099077037133434,292.63568115234375
2023-01-07T21:30:00Z,-16.71884034052076,27.099077037133434,292.303955078125
2023-01-07T22:30:00Z,-16.71884034052076,27.099077037133434,291.8889465332031
2023-01-07T23:30:00Z,-16.71884034052076,27.099077037133434,291.75555419921875
2023-01-08T00:30:00Z,-16.71884034052076,27.099077037133434,291.65240478515625
2023-01-08T01:30:00Z,-16.71884034052076,27.099077037133434,291.50946044921875
2023-01-08T02:30:00Z,-16.71884034052076,27.099077037133434,291.4412841796875
2023-01-08T03:30:00Z,-16.71884034052076,27.099077037133434,291.6954345703125
2023-01-08T04:30:00Z,-16.71884034052076,27.099077037133434,292.7738952636719
2023-01-08T05:30:00Z,-16.71884034052076,27.099077037133434,293.6939392089844
2023-01-08T06:30:00Z,-16.71884034052076,27.099077037133434,294.5574951171875
2023-01-08T07:30:00Z,-16.71884034052076,27.099077037133434,295.7457275390625
2023-01-08T08:30:00Z,-16.71884034052076,27.099077037133434,297.02716064453125
2023-01-08T09:30:00Z,-16.71884034052076,27.099077037133434,298.0370788574219
2023-01-08T10:30:00Z,-16.71884034052076,27.099077037133434,298.6780090332031
2023-01-08T11:30:00Z,-16.71884034052076,27.099077037133434,298.5588684082031
2023-01-08T12:30:00Z,-16.71884034052076,27.099077037133434,298.6497497558594
2023-01-08T13:30:00Z,-16.71884034052076,27.099077037133434,298.51611328125
2023-01-08T14:30:00Z,-16.71884034052076,27.099077037133434,297.85125732421875
2023-01-08T15:30:00Z,-16.71884034052076,27.099077037133434,296.9212341308594
2023-01-08T16:30:00Z,-16.71884034052076,27.099077037133434,294.8826904296875
2023-01-08T17:30:00Z,-16.71884034052076,27.099077037133434,293.5815124511719
2023-01-08T18:30:00Z,-16.71884034052076,27.099077037133434,293.1021728515625
2023-01-08T19:30:00Z,-16.71884034052076,27.099077037133434,292.7333984375
2023-01-08T20:30:00Z,-16.71884034052076,27.099077037133434,292.44500732421875
2023-01-08T21:30:00Z,-16.71884034052076,27.099077037133434,292.2084655761719
2023-01-08T22:30:00Z,-16.71884034052076,27.099077037133434,292.16229248046875
2023-01-08T23:30:00Z,-16.71884034052076,27.099077037133434,292.0997009277344
2023-01-09T00:30:00Z,-16.71884034052076,27.099077037133434,291.9880065917969
2023-01-09T01:30:00Z,-16.71884034052076,27.099077037133434,291.8646545410156
2023-01-09T02:30:00Z,-16.71884034052076,27.099077037133434,291.94073486328125
2023-01-09T03:30:00Z,-16.71884034052076,27.099077037133434,292.0354919433594
2023-01-09T04:30:00Z,-16.71884034052076,27.099077037133434,292.5210266113281
2023-01-09T05:30:00Z,-16.71884034052076,27.099077037133434,293.236572265625
2023-01-09T06:30:00Z,-16.71884034052076,27.099077037133434,294.0845642089844
2023-01-09T07:30:00Z,-16.71884034052076,27.099077037133434,295.3734436035156
2023-01-09T08:30:00Z,-16.71884034052076,27.099077037133434,296.6429748535156
2023-01-09T09:30:00Z,-16.71884034052076,27.099077037133434,297.4859619140625
2023-01-09T10:30:00Z,-16.71884034052076,27.099077037133434,297.91534423828125
2023-01-09T11:30:00Z,-16.71884034052076,27.099077037133434,297.8683776855469
2023-01-09T12:30:00Z,-16.71884034052076,27.099077037133434,297.3630065917969
2023-01-09T13:30:00Z,-16.71884034052076,27.099077037133434,296.6255187988281
2023-01-09T14:30:00Z,-16.71884034052076,27.099077037133434,295.81109619140625
2023-01-09T15:30:00Z,-16.71884034052076,27.099077037133434,294.7977294921875
2023-01-09T16:30:00Z,-16.71884034052076,27.099077037133434,293.5049743652344
2023-01-09T17:30:00Z,-16.71884034052076,27.099077037133434,292.72369384765625
2023-01-09T18:30:00Z,-16.71884034052076,27.099077037133434,292.4145812988281
2023-01-09T19:30:00Z,-16.71884034052076,27.099077037133434,292.2424621582031
2023-01-09T20:30:00Z,-16.71884034052076,27.099077037133434,292.13690185546875
2023-01-09T21:30:00Z,-16.71884034052076,27.099077037133434,292.0645751953125
2023-01-09T22:30:00Z,-16.71884034052076,27.099077037133434,292.02728271484375
2023-01-09T23:30:00Z,-16.71884034052076,27.099077037133434,292.03143310546875
2023-01-10T00:30:00Z,-16.71884034052076,27.099077037133434,292.117919921875
2023-01-10T01:30:00Z,-16.71884034052076,27.099077037133434,292.1767578125
2023-01-10T02:30:00Z,-16.71884034052076,27.099077037133434,292.1372375488281
2023-01-10T03:30:00Z,-16.71884034052076,27.099077037133434,291.98944091796875
2023-01-10T04:30:00Z,-16.71884034052076,27.099077037133434,292.45843505859375
2023-01-10T05:30:00Z,-16.71884034052076,27.099077037133434,293.4315185546875
2023-01-10T06:30:00Z,-16.71884034052076,27.099077037133434,294.9545593261719
2023-01-10T07:30:00Z,-16.71884034052076,27.099077037133434,296.803466796875
2023-01-10T08:30:00Z,-16.71884034052076,27.099077037133434,298.06463623046875
2023-01-10T09:30:00Z,-16.71884034052076,27.099077037133434,298.7486572265625
2023-01-10T10:30:00Z,-16.71884034052076,27.099077037133434,299.0342102050781
2023-01-10T11:30:00Z,-16.71884034052076,27.099077037133434,299.31732177734375
2023-01-10T12:30:00Z,-16.71884034052076,27.099077037133434,299.2802429199219
2023-01-10T13:30:00Z,-16.71884034052076,27.099077037133434,298.91351318359375
2023-01-10T14:30:00Z,-16.71884034052076,27.099077037133434,298.1147766113281
2023-01-10T15:30:00Z,-16.71884034052076,27.099077037133434,297.08172607421875
2023-01-10T16:30:00Z,-16.71884034052076,27.099077037133434,295.5384826660156
2023-01-10T17:30:00Z,-16.71884034052076,27.099077037133434,294.47265625
2023-01-10T18:30:00Z,-16.71884034052076,27.099077037133434,294.01361083984375
2023-01-10T19:30:00Z,-16.71884034052076,27.099077037133434,293.64129638671875
2023-01-10T20:30:00Z,-16.71884034052076,27.099077037133434,293.3002014160156
2023-01-10T21:30:00Z,-16.71884034052076,27.099077037133434,292.84747314453125
2023-01-10T22:30:00Z,-16.71884034052076,27.099077037133434,292.50115966796875
2023-01-10T23:30:00Z,-16.71884034052076,27.099077037133434,292.23797607421875
2023-01-11T00:30:00Z,-16.71884034052076,27.099077037133434,292.3061828613281
2023-01-11T01:30:00Z,-16.71884034052076,27.099077037133434,292.5142822265625
2023-01-11T02:30:00Z,-16.71884034052076,27.099077037133434,291.98846435546875
2023-01-11T03:30:00Z,-16.71884034052076,27.099077037133434,291.68359375
2023-01-11T04:30:00Z,-16.71884034052076,27.099077037133434,292.3263854980469
2023-01-11T05:30:00Z,-16.71884034052076,27.099077037133434,294.3199157714844
2023-01-11T06:30:00Z,-16.71884034052076,27.099077037133434,294.84332275390625
2023-01-11T07:30:00Z,-16.71884034052076,27.099077037133434,294.7582702636719
2023-01-11T08:30:00Z,-16.71884034052076,27.099077037133434,295.11614990234375
2023-01-11T09:30:00Z,-16.71884034052076,27.099077037133434,296.01947021484375
2023-01-11T10:30:00Z,-16.71884034052076,27.099077037133434,297.537353515625
2023-01-11T11:30:00Z,-16.71884034052076,27.099077037133434,298.25787353515625
2023-01-11T12:30:00Z,-16.71884034052076,27.099077037133434,298.1217346191406
2023-01-11T13:30:00Z,-16.71884034052076,27.099077037133434,297.9606018066406
2023-01-11T14:30:00Z,-16.71884034052076,27.099077037133434,297.4492492675781
2023-01-11T15:30:00Z,-16.71884034052076,27.099077037133434,296.69818115234375
2023-01-11T16:30:00Z,-16.71884034052076,27.099077037133434,294.9324951171875
2023-01-11T17:30:00Z,-16.71884034052076,27.099077037133434,293.57342529296875
2023-01-11T18:30:00Z,-16.71884034052076,27.099077037133434,292.9478454589844
2023-01-11T19:30:00Z,-16.71884034052076,27.099077037133434,292.3835754394531
2023-01-11T20:30:00Z,-16.71884034052076,27.099077037133434,291.8550109863281
2023-01-11T21:30:00Z,-16.71884034052076,27.099077037133434,291.59375
2023-01-11T22:30:00Z,-16.71884034052076,27.099077037133434,291.58270263671875
2023-01-11T23:30:00Z,-16.71884034052076,27.099077037133434,291.386474609375
2023-01-12T00:30:00Z,-16.71884034052076,27.099077037133434,291.0263671875
2023-01-12T01:30:00Z,-16.71884034052076,27.099077037133434,290.61456298828125
2023-01-12T02:30:00Z,-16.71884034052076,27.099077037133434,290.46929931640625
2023-01-12T03:30:00Z,-16.71884034052076,27.099077037133434,290.2839050292969
2023-01-12T04:30:00Z,-16.71884034052076,27.099077037133434,291.236083984375
2023-01-12T05:30:00Z,-16.71884034052076,27.099077037133434,293.3787841796875
2023-01-12T06:30:00Z,-16.71884034052076,27.099077037133434,295.8529968261719
2023-01-12T07:30:00Z,-16.71884034052076,27.099077037133434,297.7174987792969
2023-01-12T08:30:00Z,-16.71884034052076,27.099077037133434,298.8928527832031
2023-01-12T09:30:00Z,-16.71884034052076,27.099077037133434,299.7214660644531
2023-01-12T10:30:00Z,-16.71884034052076,27.099077037133434,300.24615478515625
2023-01-12T11:30:00Z,-16.71884034052076,27.099077037133434,300.44329833984375
2023-01-12T12:30:00Z,-16.71884034052076,27.099077037133434,299.6596374511719
2023-01-12T13:30:00Z,-16.71884034052076,27.099077037133434,298.86541748046875
2023-01-12T14:30:00Z,-16.71884034052076,27.099077037133434,297.66339111328125
2023-01-12T15:30:00Z,-16.71884034052076,27.099077037133434,296.2579345703125
2023-01-12T16:30:00Z,-16.71884034052076,27.099077037133434,294.873779296875
2023-01-12T17:30:00Z,-16.71884034052076,27.099077037133434,293.9982604980469
2023-01-12T18:30:00Z,-16.71884034052076,27.099077037133434,293.398681640625
2023-01-12T19:30:00Z,-16.71884034052076,27.099077037133434,292.859130859375
2023-01-12T20:30:00Z,-16.71884034052076,27.099077037133434,291.927001953125
2023-01-12T21:30:00Z,-16.71884034052076,27.099077037133434,291.2914123535156
2023-01-12T22:30:00Z,-16.71884034052076,27.099077037133434,291.0525207519531
2023-01-12T23:30:00Z,-16.71884034052076,27.099077037133434,290.8547058105469
2023-01-13T00:30:00Z,-16.71884034052076,27.099077037133434,290.657958984375
2023-01-13T01:30:00Z,-16.71884034052076,27.099077037133434,290.56927490234375
2023-01-13T02:30:00Z,-16.71884034052076,27.099077037133434,290.5687561035156
2023-01-13T03:30:00Z,-16.71884034052076,27.099077037133434,291.101318359375
2023-01-13T04:30:00Z,-16.71884034052076,27.099077037133434,291.834716796875
2023-01-13T05:30:00Z,-16.71884034052076,27.099077037133434,292.613525390625
2023-01-13T06:30:00Z,-16.71884034052076,27.099077037133434,293.4370422363281
2023-01-13T07:30:00Z,-16.71884034052076,27.099077037133434,294.4847412109375
2023-01-13T08:30:00Z,-16.71884034052076,27.099077037133434,295.4478759765625
2023-01-13T09:30:00Z,-16.71884034052076,27.099077037133434,296.15948486328125
2023-01-13T10:30:00Z,-16.71884034052076,27.099077037133434,297.0581970214844
2023-01-13T11:30:00Z,-16.71884034052076,27.099077037133434,298.1626281738281
2023-01-13T12:30:00Z,-16.71884034052076,27.099077037133434,298.3563232421875
2023-01-13T13:30:00Z,-16.71884034052076,27.099077037133434,297.69696044921875
2023-01-13T14:30:00Z,-16.71884034052076,27.099077037133434,296.2806091308594
2023-01-13T15:30:00Z,-16.71884034052076,27.099077037133434,294.9508361816406
2023-01-13T16:30:00Z,-16.71884034052076,27.099077037133434,293.953125
2023-01-13T17:30:00Z,-16.71884034052076,27.099077037133434,293.3464660644531
2023-01-13T18:30:00Z,-16.71884034052076,27.099077037133434,292.8387451171875
2023-01-13T19:30:00Z,-16.71884034052076,27.099077037133434,292.279296875
2023-01-13T20:30:00Z,-16.71884034052076,27.099077037133434,291.5584716796875
2023-01-13T21:30:00Z,-16.71884034052076,27.099077037133434,291.0616149902344
2023-01-13T22:30:00Z,-16.71884034052076,27.099077037133434,290.69403076171875
2023-01-13T23:30:00Z,-16.71884034052076,27.099077037133434,290.68231201171875
2023-01-14T00:30:00Z,-16.71884034052076,27.099077037133434,290.246826171875
2023-01-14T01:30:00Z,-16.71884034052076,27.099077037133434,289.9410400390625
2023-01-14T02:30:00Z,-16.71884034052076,27.099077037133434,289.7635192871094
2023-01-14T03:30:00Z,-16.71884034052076,27.099077037133434,289.6995849609375
2023-01-14T04:30:00Z,-16.71884034052076,27.099077037133434,290.5141296386719
2023-01-14T05:30:00Z,-16.71884034052076,27.099077037133434,292.0111999511719
2023-01-14T06:30:00Z,-16.71884034052076,27.099077037133434,294.78839111328125
2023-01-14T07:30:00Z,-16.71884034052076,27.099077037133434,296.6457824707031
2023-01-14T08:30:00Z,-16.71884034052076,27.099077037133434,297.45001220703125
2023-01-14T09:30:00Z,-16.71884034052076,27.099077037133434,298.1129150390625
2023-01-14T10:30:00Z,-16.71884034052076,27.099077037133434,298.56951904296875
2023-01-14T11:30:00Z,-16.71884034052076,27.099077037133434,298.82464599609375
2023-01-14T12:30:00Z,-16.71884034052076,27.099077037133434,298.451171875
2023-01-14T13:30:00Z,-16.71884034052076,27.099077037133434,297.79388427734375
2023-01-14T14:30:00Z,-16.71884034052076,27.099077037133434,296.80010986328125
2023-01-14T15:30:00Z,-16.71884034052076,27.099077037133434,295.65472412109375
2023-01-14T16:30:00Z,-16.71884034052076,27.099077037133434,294.04022216796875
2023-01-14T17:30:00Z,-16.71884034052076,27.099077037133434,293.07232666015625
2023-01-14T18:30:00Z,-16.71884034052076,27.099077037133434,292.60601806640625
2023-01-14T19:30:00Z,-16.71884034052076,27.099077037133434,292.190185546875
2023-01-14T20:30:00Z,-16.71884034052076,27.099077037133434,291.6957702636719
2023-01-14T21:30:00Z,-16.71884034052076,27.099077037133434,291.1610107421875
2023-01-14T22:30:00Z,-16.71884034052076,27.099077037133434,290.7341003417969
2023-01-14T23:30:00Z,-16.71884034052076,27.099077037133434,290.3978576660156
2023-01-15T00:30:00Z,-16.71884034052076,27.099077037133434,290.0946044921875
2023-01-15T01:30:00Z,-16.71884034052076,27.099077037133434,289.845703125
2023-01-15T02:30:00Z,-16.71884034052076,27.099077037133434,289.5915832519531
2023-01-15T03:30:00Z,-16.71884034052076,27.099077037133434,289.6044616699219
2023-01-15T04:30:00Z,-16.71884034052076,27.099077037133434,291.44219970703125
2023-01-15T05:30:00Z,-16.71884034052076,27.099077037133434,293.37060546875
2023-01-15T06:30:00Z,-16.71884034052076,27.099077037133434,295.2889404296875
2023-01-15T07:30:00Z,-16.71884034052076,27.099077037133434,296.7310485839844
2023-01-15T08:30:00Z,-16.71884034052076,27.099077037133434,297.60345458984375
2023-01-15T09:30:00Z,-16.71884034052076,27.099077037133434,298.4063415527344
2023-01-15T10:30:00Z,-16.71884034052076,27.099077037133434,298.8939514160156
2023-01-15T11:30:00Z,-16.71884034052076,27.099077037133434,298.7073974609375
2023-01-15T12:30:00Z,-16.71884034052076,27.099077037133434,298.30303955078125
