time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-04T07:30:00Z,-12.950988755969735,27.4744626520367,296.7204895019531
2023-01-04T08:30:00Z,-12.950988755969735,27.4744626520367,297.8302001953125
2023-01-04T09:30:00Z,-12.950988755969735,27.4744626520367,298.4187316894531
2023-01-04T10:30:00Z,-12.950988755969735,27.4744626520367,298.8299560546875
2023-01-04T11:30:00Z,-12.950988755969735,27.4744626520367,299.093994140625
2023-01-04T12:30:00Z,-12.950988755969735,27.4744626520367,299.10089111328125
2023-01-04T13:30:00Z,-12.950988755969735,27.4744626520367,298.9556579589844
2023-01-04T14:30:00Z,-12.950988755969735,27.4744626520367,298.5604553222656
2023-01-04T15:30:00Z,-12.950988755969735,27.4744626520367,297.8609619140625
2023-01-04T16:30:00Z,-12.950988755969735,27.4744626520367,296.1167907714844
2023-01-04T17:30:00Z,-12.950988755969735,27.4744626520367,294.8870544433594
2023-01-04T18:30:00Z,-12.950988755969735,27.4744626520367,294.13885498046875
2023-01-04T19:30:00Z,-12.950988755969735,27.4744626520367,293.5361633300781
2023-01-04T20:30:00Z,-12.950988755969735,27.4744626520367,293.00750732421875
2023-01-04T21:30:00Z,-12.950988755969735,27.4744626520367,292.5111999511719
2023-01-04T22:30:00Z,-12.950988755969735,27.4744626520367,292.05255126953125
2023-01-04T23:30:00Z,-12.950988755969735,27.4744626520367,291.6031188964844
2023-01-05T00:30:00Z,-12.950988755969735,27.4744626520367,291.1632080078125
2023-01-05T01:30:00Z,-12.950988755969735,27.4744626520367,290.72760009765625
2023-01-05T02:30:00Z,-12.950988755969735,27.4744626520367,290.31854248046875
2023-01-05T03:30:00Z,-12.950988755969735,27.4744626520367,289.9525146484375
2023-01-05T04:30:00Z,-12.950988755969735,27.4744626520367,291.8349609375
2023-01-05T05:30:00Z,-12.950988755969735,27.4744626520367,294.2154846191406
2023-01-05T06:30:00Z,-12.950988755969735,27.4744626520367,297.5989074707031
2023-01-05T07:30:00Z,-12.950988755969735,27.4744626520367,299.13201904296875
2023-01-05T08:30:00Z,-12.950988755969735,27.4744626520367,300.23626708984375
2023-01-05T09:30:00Z,-12.950988755969735,27.4744626520367,301.029541015625
2023-01-05T10:30:00Z,-12.950988755969735,27.4744626520367,301.49560546875
2023-01-05T11:30:00Z,-12.950988755969735,27.4744626520367,301.73974609375
2023-01-05T12:30:00Z,-12.950988755969735,27.4744626520367,301.6915283203125
2023-01-05T13:30:00Z,-12.950988755969735,27.4744626520367,301.38134765625
2023-01-05T14:30:00Z,-12.950988755969735,27.4744626520367,300.8424072265625
2023-01-05T15:30:00Z,-12.950988755969735,27.4744626520367,300.2881164550781
2023-01-05T16:30:00Z,-12.950988755969735,27.4744626520367,298.59173583984375
2023-01-05T17:30:00Z,-12.950988755969735,27.4744626520367,297.50225830078125
2023-01-05T18:30:00Z,-12.950988755969735,27.4744626520367,296.43316650390625
2023-01-05T19:30:00Z,-12.950988755969735,27.4744626520367,295.4552001953125
2023-01-05T20:30:00Z,-12.950988755969735,27.4744626520367,294.61834716796875
2023-01-05T21:30:00Z,-12.950988755969735,27.4744626520367,293.844970703125
2023-01-05T22:30:00Z,-12.950988755969735,27.4744626520367,293.29266357421875
2023-01-05T23:30:00Z,-12.950988755969735,27.4744626520367,292.74853515625
2023-01-06T00:30:00Z,-12.950988755969735,27.4744626520367,292.2153015136719
2023-01-06T01:30:00Z,-12.950988755969735,27.4744626520367,292.0606689453125
2023-01-06T02:30:00Z,-12.950988755969735,27.4744626520367,292.02044677734375
2023-01-06T03:30:00Z,-12.950988755969735,27.4744626520367,292.025634765625
2023-01-06T04:30:00Z,-12.950988755969735,27.4744626520367,292.5047912597656
2023-01-06T05:30:00Z,-12.950988755969735,27.4744626520367,293.35943603515625
2023-01-06T06:30:00Z,-12.950988755969735,27.4744626520367,294.9911804199219
2023-01-06T07:30:00Z,-12.950988755969735,27.4744626520367,296.414794921875
2023-01-06T08:30:00Z,-12.950988755969735,27.4744626520367,297.068359375
2023-01-06T09:30:00Z,-12.950988755969735,27.4744626520367,297.2042541503906
2023-01-06T10:30:00Z,-12.950988755969735,27.4744626520367,297.28350830078125
2023-01-06T11:30:00Z,-12.950988755969735,27.4744626520367,297.263671875
2023-01-06T12:30:00Z,-12.950988755969735,27.4744626520367,297.0596618652344
2023-01-06T13:30:00Z,-12.950988755969735,27.4744626520367,296.62762451171875
2023-01-06T14:30:00Z,-12.950988755969735,27.4744626520367,296.0089111328125
2023-01-06T15:30:00Z,-12.950988755969735,27.4744626520367,295.07977294921875
2023-01-06T16:30:00Z,-12.950988755969735,27.4744626520367,293.57806396484375
2023-01-06T17:30:00Z,-12.950988755969735,27.4744626520367,292.7729187011719
2023-01-06T18:30:00Z,-12.950988755969735,27.4744626520367,292.3392028808594
2023-01-06T19:30:00Z,-12.950988755969735,27.4744626520367,292.1087646484375
2023-01-06T20:30:00Z,-12.950988755969735,27.4744626520367,291.86456298828125
2023-01-06T21:30:00Z,-12.950988755969735,27.4744626520367,291.2806701660156
2023-01-06T22:30:00Z,-12.950988755969735,27.4744626520367,290.8968505859375
2023-01-06T23:30:00Z,-12.950988755969735,27.4744626520367,290.7372131347656
2023-01-07T00:30:00Z,-12.950988755969735,27.4744626520367,290.6373291015625
2023-01-07T01:30:00Z,-12.950988755969735,27.4744626520367,290.8109130859375
2023-01-07T02:30:00Z,-12.950988755969735,27.4744626520367,291.0502014160156
2023-01-07T03:30:00Z,-12.950988755969735,27.4744626520367,291.1793212890625
2023-01-07T04:30:00Z,-12.950988755969735,27.4744626520367,291.8297119140625
2023-01-07T05:30:00Z,-12.950988755969735,27.4744626520367,292.781005859375
2023-01-07T06:30:00Z,-12.950988755969735,27.4744626520367,294.19769287109375
2023-01-07T07:30:00Z,-12.950988755969735,27.4744626520367,295.80474853515625
2023-01-07T08:30:00Z,-12.950988755969735,27.4744626520367,297.3656311035156
2023-01-07T09:30:00Z,-12.950988755969735,27.4744626520367,298.5645751953125
2023-01-07T10:30:00Z,-12.950988755969735,27.4744626520367,299.1790771484375
2023-01-07T11:30:00Z,-12.950988755969735,27.4744626520367,299.296630859375
2023-01-07T12:30:00Z,-12.950988755969735,27.4744626520367,299.0487976074219
2023-01-07T13:30:00Z,-12.950988755969735,27.4744626520367,298.62554931640625
2023-01-07T14:30:00Z,-12.950988755969735,27.4744626520367,297.9272155761719
2023-01-07T15:30:00Z,-12.950988755969735,27.4744626520367,297.3066101074219
2023-01-07T16:30:00Z,-12.950988755969735,27.4744626520367,296.1363220214844
2023-01-07T17:30:00Z,-12.950988755969735,27.4744626520367,295.7629089355469
2023-01-07T18:30:00Z,-12.950988755969735,27.4744626520367,295.3226623535156
2023-01-07T19:30:00Z,-12.950988755969735,27.4744626520367,294.19915771484375
2023-01-07T20:30:00Z,-12.950988755969735,27.4744626520367,293.12786865234375
2023-01-07T21:30:00Z,-12.950988755969735,27.4744626520367,292.374267578125
2023-01-07T22:30:00Z,-12.950988755969735,27.4744626520367,291.9826965332031
2023-01-07T23:30:00Z,-12.950988755969735,27.4744626520367,291.66961669921875
2023-01-08T00:30:00Z,-12.950988755969735,27.4744626520367,291.35552978515625
2023-01-08T01:30:00Z,-12.950988755969735,27.4744626520367,291.09539794921875
2023-01-08T02:30:00Z,-12.950988755969735,27.4744626520367,290.9412841796875
2023-01-08T03:30:00Z,-12.950988755969735,27.4744626520367,290.9766845703125
2023-01-08T04:30:00Z,-12.950988755969735,27.4744626520367,291.9613952636719
2023-01-08T05:30:00Z,-12.950988755969735,27.4744626520367,293.3970642089844
2023-01-08T06:30:00Z,-12.950988755969735,27.4744626520367,294.9793701171875
2023-01-08T07:30:00Z,-12.950988755969735,27.4744626520367,296.3629150390625
2023-01-08T08:30:00Z,-12.950988755969735,27.4744626520367,297.37091064453125
2023-01-08T09:30:00Z,-12.950988755969735,27.4744626520367,297.8964538574219
2023-01-08T10:30:00Z,-12.950988755969735,27.4744626520367,298.0217590332031
2023-01-08T11:30:00Z,-12.950988755969735,27.4744626520367,298.1213684082031
2023-01-08T12:30:00Z,-12.950988755969735,27.4744626520367,298.0716247558594
2023-01-08T13:30:00Z,-12.950988755969735,27.4744626520367,297.70361328125
2023-01-08T14:30:00Z,-12.950988755969735,27.4744626520367,297.02313232421875
2023-01-08T15:30:00Z,-12.950988755969735,27.4744626520367,295.8587341308594
2023-01-08T16:30:00Z,-12.950988755969735,27.4744626520367,293.9686279296875
2023-01-08T17:30:00Z,-12.950988755969735,27.4744626520367,293.2377624511719
2023-01-08T18:30:00Z,-12.950988755969735,27.4744626520367,293.0787353515625
2023-01-08T19:30:00Z,-12.950988755969735,27.4744626520367,293.0927734375
2023-01-08T20:30:00Z,-12.950988755969735,27.4744626520367,292.90594482421875
2023-01-08T21:30:00Z,-12.950988755969735,27.4744626520367,292.5444030761719
2023-01-08T22:30:00Z,-12.950988755969735,27.4744626520367,292.54510498046875
2023-01-08T23:30:00Z,-12.950988755969735,27.4744626520367,292.1153259277344
2023-01-09T00:30:00Z,-12.950988755969735,27.4744626520367,291.4958190917969
2023-01-09T01:30:00Z,-12.950988755969735,27.4744626520367,291.0834045410156
2023-01-09T02:30:00Z,-12.950988755969735,27.4744626520367,290.77667236328125
2023-01-09T03:30:00Z,-12.950988755969735,27.4744626520367,290.5433044433594
2023-01-09T04:30:00Z,-12.950988755969735,27.4744626520367,291.0210266113281
2023-01-09T05:30:00Z,-12.950988755969735,27.4744626520367,292.353759765625
2023-01-09T06:30:00Z,-12.950988755969735,27.4744626520367,294.5064392089844
2023-01-09T07:30:00Z,-12.950988755969735,27.4744626520367,296.7484436035156
2023-01-09T08:30:00Z,-12.950988755969735,27.4744626520367,298.3304748535156
2023-01-09T09:30:00Z,-12.950988755969735,27.4744626520367,299.2515869140625
2023-01-09T10:30:00Z,-12.950988755969735,27.4744626520367,299.74346923828125
2023-01-09T11:30:00Z,-12.950988755969735,27.4744626520367,299.8996276855469
2023-01-09T12:30:00Z,-12.950988755969735,27.4744626520367,299.8005065917969
2023-01-09T13:30:00Z,-12.950988755969735,27.4744626520367,299.4223937988281
2023-01-09T14:30:00Z,-12.950988755969735,27.4744626520367,298.65484619140625
2023-01-09T15:30:00Z,-12.950988755969735,27.4744626520367,297.3914794921875
2023-01-09T16:30:00Z,-12.950988755969735,27.4744626520367,295.2549743652344
2023-01-09T17:30:00Z,-12.950988755969735,27.4744626520367,294.18463134765625
2023-01-09T18:30:00Z,-12.950988755969735,27.4744626520367,293.7661437988281
2023-01-09T19:30:00Z,-12.950988755969735,27.4744626520367,293.3205871582031
2023-01-09T20:30:00Z,-12.950988755969735,27.4744626520367,292.91815185546875
2023-01-09T21:30:00Z,-12.950988755969735,27.4744626520367,292.5020751953125
2023-01-09T22:30:00Z,-12.950988755969735,27.4744626520367,292.01947021484375
2023-01-09T23:30:00Z,-12.950988755969735,27.4744626520367,291.68768310546875
2023-01-10T00:30:00Z,-12.950988755969735,27.4744626520367,291.500732421875
2023-01-10T01:30:00Z,-12.950988755969735,27.4744626520367,291.5126953125
2023-01-10T02:30:00Z,-12.950988755969735,27.4744626520367,291.5044250488281
2023-01-10T03:30:00Z,-12.950988755969735,27.4744626520367,291.41912841796875
2023-01-10T04:30:00Z,-12.950988755969735,27.4744626520367,291.63031005859375
2023-01-10T05:30:00Z,-12.950988755969735,27.4744626520367,292.2987060546875
2023-01-10T06:30:00Z,-12.950988755969735,27.4744626520367,293.5561218261719
2023-01-10T07:30:00Z,-12.950988755969735,27.4744626520367,295.272216796875
2023-01-10T08:30:00Z,-12.950988755969735,27.4744626520367,296.59588623046875
2023-01-10T09:30:00Z,-12.950988755969735,27.4744626520367,297.3424072265625
2023-01-10T10:30:00Z,-12.950988755969735,27.4744626520367,297.8623352050781
2023-01-10T11:30:00Z,-12.950988755969735,27.4744626520367,298.28607177734375
2023-01-10T12:30:00Z,-12.950988755969735,27.4744626520367,298.4677429199219
2023-01-10T13:30:00Z,-12.950988755969735,27.4744626520367,298.46038818359375
2023-01-10T14:30:00Z,-12.950988755969735,27.4744626520367,298.1460266113281
2023-01-10T15:30:00Z,-12.950988755969735,27.4744626520367,297.53485107421875
2023-01-10T16:30:00Z,-12.950988755969735,27.4744626520367,296.1791076660156
2023-01-10T17:30:00Z,-12.950988755969735,27.4744626520367,295.23828125
2023-01-10T18:30:00Z,-12.950988755969735,27.4744626520367,294.54486083984375
2023-01-10T19:30:00Z,-12.950988755969735,27.4744626520367,293.98504638671875
2023-01-10T20:30:00Z,-12.950988755969735,27.4744626520367,293.3470764160156
2023-01-10T21:30:00Z,-12.950988755969735,27.4744626520367,292.72247314453125
2023-01-10T22:30:00Z,-12.950988755969735,27.4744626520367,292.20428466796875
2023-01-10T23:30:00Z,-12.950988755969735,27.4744626520367,291.87860107421875
2023-01-11T00:30:00Z,-12.950988755969735,27.4744626520367,291.6811828613281
2023-01-11T01:30:00Z,-12.950988755969735,27.4744626520367,291.4908447265625
2023-01-11T02:30:00Z,-12.950988755969735,27.4744626520367,291.34002685546875
2023-01-11T03:30:00Z,-12.950988755969735,27.4744626520367,291.33984375
2023-01-11T04:30:00Z,-12.950988755969735,27.4744626520367,291.9670104980469
2023-01-11T05:30:00Z,-12.950988755969735,27.4744626520367,292.9527282714844
2023-01-11T06:30:00Z,-12.950988755969735,27.4744626520367,294.45269775390625
2023-01-11T07:30:00Z,-12.950988755969735,27.4744626520367,296.2113952636719
2023-01-11T08:30:00Z,-12.950988755969735,27.4744626520367,297.70989990234375
2023-01-11T09:30:00Z,-12.950988755969735,27.4744626520367,298.72259521484375
2023-01-11T10:30:00Z,-12.950988755969735,27.4744626520367,299.240478515625
2023-01-11T11:30:00Z,-12.950988755969735,27.4744626520367,299.36724853515625
2023-01-11T12:30:00Z,-12.950988755969735,27.4744626520367,299.1529846191406
2023-01-11T13:30:00Z,-12.950988755969735,27.4744626520367,298.6949768066406
2023-01-11T14:30:00Z,-12.950988755969735,27.4744626520367,298.0117492675781
2023-01-11T15:30:00Z,-12.950988755969735,27.4744626520367,296.82318115234375
2023-01-11T16:30:00Z,-12.950988755969735,27.4744626520367,294.9012451171875
2023-01-11T17:30:00Z,-12.950988755969735,27.4744626520367,293.77655029296875
2023-01-11T18:30:00Z,-12.950988755969735,27.4744626520367,293.1509704589844
2023-01-11T19:30:00Z,-12.950988755969735,27.4744626520367,292.7195129394531
2023-01-11T20:30:00Z,-12.950988755969735,27.4744626520367,292.2690734863281
2023-01-11T21:30:00Z,-12.950988755969735,27.4744626520367,291.7890625
2023-01-11T22:30:00Z,-12.950988755969735,27.4744626520367,291.46551513671875
2023-01-11T23:30:00Z,-12.950988755969735,27.4744626520367,291.277099609375
2023-01-12T00:30:00Z,-12.950988755969735,27.4744626520367,291.0732421875
2023-01-12T01:30:00Z,-12.950988755969735,27.4744626520367,290.89581298828125
2023-01-12T02:30:00Z,-12.950988755969735,27.4744626520367,290.68023681640625
2023-01-12T03:30:00Z,-12.950988755969735,27.4744626520367,290.6745300292969
2023-01-12T04:30:00Z,-12.950988755969735,27.4744626520367,291.439208984375
2023-01-12T05:30:00Z,-12.950988755969735,27.4744626520367,292.5975341796875
2023-01-12T06:30:00Z,-12.950988755969735,27.4744626520367,294.3998718261719
2023-01-12T07:30:00Z,-12.950988755969735,27.4744626520367,296.1471862792969
2023-01-12T08:30:00Z,-12.950988755969735,27.4744626520367,297.4162902832031
2023-01-12T09:30:00Z,-12.950988755969735,27.4744626520367,298.0652160644531
2023-01-12T10:30:00Z,-12.950988755969735,27.4744626520367,298.16802978515625
2023-01-12T11:30:00Z,-12.950988755969735,27.4744626520367,297.97454833984375
2023-01-12T12:30:00Z,-12.950988755969735,27.4744626520367,297.6440124511719
2023-01-12T13:30:00Z,-12.950988755969735,27.4744626520367,296.97479248046875
2023-01-12T14:30:00Z,-12.950988755969735,27.4744626520367,296.22589111328125
2023-01-12T15:30:00Z,-12.950988755969735,27.4744626520367,295.3282470703125
2023-01-12T16:30:00Z,-12.950988755969735,27.4744626520367,293.803466796875
2023-01-12T17:30:00Z,-12.950988755969735,27.4744626520367,292.8576354980469
2023-01-12T18:30:00Z,-12.950988755969735,27.4744626520367,292.375244140625
2023-01-12T19:30:00Z,-12.950988755969735,27.4744626520367,291.991943359375
2023-01-12T20:30:00Z,-12.950988755969735,27.4744626520367,291.614501953125
2023-01-12T21:30:00Z,-12.950988755969735,27.4744626520367,291.2835998535156
2023-01-12T22:30:00Z,-12.950988755969735,27.4744626520367,291.0915832519531
2023-01-12T23:30:00Z,-12.950988755969735,27.4744626520367,291.0656433105469
2023-01-13T00:30:00Z,-12.950988755969735,27.4744626520367,290.970458984375
2023-01-13T01:30:00Z,-12.950988755969735,27.4744626520367,290.83489990234375
2023-01-13T02:30:00Z,-12.950988755969735,27.4744626520367,290.7093811035156
2023-01-13T03:30:00Z,-12.950988755969735,27.4744626520367,290.695068359375
2023-01-13T04:30:00Z,-12.950988755969735,27.4744626520367,291.139404296875
2023-01-13T05:30:00Z,-12.950988755969735,27.4744626520367,291.941650390625
2023-01-13T06:30:00Z,-12.950988755969735,27.4744626520367,293.1479797363281
2023-01-13T07:30:00Z,-12.950988755969735,27.4744626520367,294.3909912109375
2023-01-13T08:30:00Z,-12.950988755969735,27.4744626520367,295.3385009765625
2023-01-13T09:30:00Z,-12.950988755969735,27.4744626520367,295.98760986328125
2023-01-13T10:30:00Z,-12.950988755969735,27.4744626520367,296.4800720214844
2023-01-13T11:30:00Z,-12.950988755969735,27.4744626520367,296.5532531738281
2023-01-13T12:30:00Z,-12.950988755969735,27.4744626520367,296.1531982421875
2023-01-13T13:30:00Z,-12.950988755969735,27.4744626520367,295.62664794921875
2023-01-13T14:30:00Z,-12.950988755969735,27.4744626520367,295.0227966308594
2023-01-13T15:30:00Z,-12.950988755969735,27.4744626520367,294.0914611816406
2023-01-13T16:30:00Z,-12.950988755969735,27.4744626520367,292.6875
2023-01-13T17:30:00Z,-12.950988755969735,27.4744626520367,291.9714660644531
2023-01-13T18:30:00Z,-12.950988755969735,27.4744626520367,291.5028076171875
2023-01-13T19:30:00Z,-12.950988755969735,27.4744626520367,291.060546875
2023-01-13T20:30:00Z,-12.950988755969735,27.4744626520367,290.6131591796875
2023-01-13T21:30:00Z,-12.950988755969735,27.4744626520367,290.1163024902344
2023-01-13T22:30:00Z,-12.950988755969735,27.4744626520367,289.72528076171875
2023-01-13T23:30:00Z,-12.950988755969735,27.4744626520367,289.82293701171875
2023-01-14T00:30:00Z,-12.950988755969735,27.4744626520367,289.824951171875
2023-01-14T01:30:00Z,-12.950988755969735,27.4744626520367,289.8004150390625
2023-01-14T02:30:00Z,-12.950988755969735,27.4744626520367,289.7713317871094
2023-01-14T03:30:00Z,-12.950988755969735,27.4744626520367,289.6995849609375
2023-01-14T04:30:00Z,-12.950988755969735,27.4744626520367,290.3813171386719
2023-01-14T05:30:00Z,-12.950988755969735,27.4744626520367,292.3705749511719
2023-01-14T06:30:00Z,-12.950988755969735,27.4744626520367,294.38995361328125
2023-01-14T07:30:00Z,-12.950988755969735,27.4744626520367,295.9504699707031
2023-01-14T08:30:00Z,-12.950988755969735,27.4744626520367,297.55157470703125
2023-01-14T09:30:00Z,-12.950988755969735,27.4744626520367,298.8160400390625
2023-01-14T10:30:00Z,-12.950988755969735,27.4744626520367,299.36639404296875
2023-01-14T11:30:00Z,-12.950988755969735,27.4744626520367,299.52777099609375
2023-01-14T12:30:00Z,-12.950988755969735,27.4744626520367,299.451171875
2023-01-14T13:30:00Z,-12.950988755969735,27.4744626520367,298.99700927734375
2023-01-14T14:30:00Z,-12.950988755969735,27.4744626520367,298.40948486328125
2023-01-14T15:30:00Z,-12.950988755969735,27.4744626520367,297.60784912109375
2023-01-14T16:30:00Z,-12.950988755969735,27.4744626520367,296.19647216796875
2023-01-14T17:30:00Z,-12.950988755969735,27.4744626520367,295.25982666015625
2023-01-14T18:30:00Z,-12.950988755969735,27.4744626520367,294.65289306640625
2023-01-14T19:30:00Z,-12.950988755969735,27.4744626520367,294.158935546875
2023-01-14T20:30:00Z,-12.950988755969735,27.4744626520367,293.6645202636719
2023-01-14T21:30:00Z,-12.950988755969735,27.4744626520367,293.0828857421875
2023-01-14T22:30:00Z,-12.950988755969735,27.4744626520367,292.3591003417969
2023-01-14T23:30:00Z,-12.950988755969735,27.4744626520367,291.7806701660156
2023-01-15T00:30:00Z,-12.950988755969735,27.4744626520367,291.4461669921875
2023-01-15T01:30:00Z,-12.950988755969735,27.4744626520367,291.236328125
2023-01-15T02:30:00Z,-12.950988755969735,27.4744626520367,291.1306457519531
2023-01-15T03:30:00Z,-12.950988755969735,27.4744626520367,291.1357116699219
2023-01-15T04:30:00Z,-12.950988755969735,27.4744626520367,291.59063720703125
2023-01-15T05:30:00Z,-12.950988755969735,27.4744626520367,292.33935546875
2023-01-15T06:30:00Z,-12.950988755969735,27.4744626520367,293.3905029296875
2023-01-15T07:30:00Z,-12.950988755969735,27.4744626520367,294.4888610839844
2023-01-15T08:30:00Z,-12.950988755969735,27.4744626520367,295.44720458984375
2023-01-15T09:30:00Z,-12.950988755969735,27.4744626520367,296.2813415527344
2023-01-15T10:30:00Z,-12.950988755969735,27.4744626520367,297.0502014160156
2023-01-15T11:30:00Z,-12.950988755969735,27.4744626520367,297.7230224609375
