time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T10:30:00Z,-10.15311461986856,33.0256986103143,301.02362060546875
2023-01-03T11:30:00Z,-10.15311461986856,33.0256986103143,301.33660888671875
2023-01-03T12:30:00Z,-10.15311461986856,33.0256986103143,301.4071044921875
2023-01-03T13:30:00Z,-10.15311461986856,33.0256986103143,301.11798095703125
2023-01-03T14:30:00Z,-10.15311461986856,33.0256986103143,300.5100402832031
2023-01-03T15:30:00Z,-10.15311461986856,33.0256986103143,298.5911865234375
2023-01-03T16:30:00Z,-10.15311461986856,33.0256986103143,295.6077880859375
2023-01-03T17:30:00Z,-10.15311461986856,33.0256986103143,294.6227111816406
2023-01-03T18:30:00Z,-10.15311461986856,33.0256986103143,293.9533386230469
2023-01-03T19:30:00Z,-10.15311461986856,33.0256986103143,293.56951904296875
2023-01-03T20:30:00Z,-10.15311461986856,33.0256986103143,293.2468566894531
2023-01-03T21:30:00Z,-10.15311461986856,33.0256986103143,292.8970031738281
2023-01-03T22:30:00Z,-10.15311461986856,33.0256986103143,292.5384216308594
2023-01-03T23:30:00Z,-10.15311461986856,33.0256986103143,292.4305419921875
2023-01-04T00:30:00Z,-10.15311461986856,33.0256986103143,292.446044921875
2023-01-04T01:30:00Z,-10.15311461986856,33.0256986103143,292.40106201171875
2023-01-04T02:30:00Z,-10.15311461986856,33.0256986103143,292.1953430175781
2023-01-04T03:30:00Z,-10.15311461986856,33.0256986103143,292.07122802734375
2023-01-04T04:30:00Z,-10.15311461986856,33.0256986103143,293.5072937011719
2023-01-04T05:30:00Z,-10.15311461986856,33.0256986103143,295.502197265625
2023-01-04T06:30:00Z,-10.15311461986856,33.0256986103143,297.0498352050781
2023-01-04T07:30:00Z,-10.15311461986856,33.0256986103143,298.0876770019531
2023-01-04T08:30:00Z,-10.15311461986856,33.0256986103143,298.8380126953125
2023-01-04T09:30:00Z,-10.15311461986856,33.0256986103143,299.4265441894531
2023-01-04T10:30:00Z,-10.15311461986856,33.0256986103143,300.0643310546875
2023-01-04T11:30:00Z,-10.15311461986856,33.0256986103143,300.547119140625
2023-01-04T12:30:00Z,-10.15311461986856,33.0256986103143,300.56964111328125
2023-01-04T13:30:00Z,-10.15311461986856,33.0256986103143,300.0650329589844
2023-01-04T14:30:00Z,-10.15311461986856,33.0256986103143,298.9042053222656
2023-01-04T15:30:00Z,-10.15311461986856,33.0256986103143,297.1109619140625
2023-01-04T16:30:00Z,-10.15311461986856,33.0256986103143,294.9058532714844
2023-01-04T17:30:00Z,-10.15311461986856,33.0256986103143,294.1683044433594
2023-01-04T18:30:00Z,-10.15311461986856,33.0256986103143,293.64666748046875
2023-01-04T19:30:00Z,-10.15311461986856,33.0256986103143,293.2549133300781
2023-01-04T20:30:00Z,-10.15311461986856,33.0256986103143,292.95281982421875
2023-01-04T21:30:00Z,-10.15311461986856,33.0256986103143,292.7299499511719
2023-01-04T22:30:00Z,-10.15311461986856,33.0256986103143,292.63848876953125
2023-01-04T23:30:00Z,-10.15311461986856,33.0256986103143,292.5953063964844
2023-01-05T00:30:00Z,-10.15311461986856,33.0256986103143,292.5538330078125
2023-01-05T01:30:00Z,-10.15311461986856,33.0256986103143,292.50885009765625
2023-01-05T02:30:00Z,-10.15311461986856,33.0256986103143,292.36541748046875
2023-01-05T03:30:00Z,-10.15311461986856,33.0256986103143,292.2806396484375
2023-01-05T04:30:00Z,-10.15311461986856,33.0256986103143,292.8505859375
2023-01-05T05:30:00Z,-10.15311461986856,33.0256986103143,293.6686096191406
2023-01-05T06:30:00Z,-10.15311461986856,33.0256986103143,294.5364074707031
2023-01-05T07:30:00Z,-10.15311461986856,33.0256986103143,295.13983154296875
2023-01-05T08:30:00Z,-10.15311461986856,33.0256986103143,295.44720458984375
2023-01-05T09:30:00Z,-10.15311461986856,33.0256986103143,295.342041015625
2023-01-05T10:30:00Z,-10.15311461986856,33.0256986103143,295.29248046875
2023-01-05T11:30:00Z,-10.15311461986856,33.0256986103143,295.36474609375
2023-01-05T12:30:00Z,-10.15311461986856,33.0256986103143,295.5196533203125
2023-01-05T13:30:00Z,-10.15311461986856,33.0256986103143,295.46728515625
2023-01-05T14:30:00Z,-10.15311461986856,33.0256986103143,294.9439697265625
2023-01-05T15:30:00Z,-10.15311461986856,33.0256986103143,293.6865539550781
2023-01-05T16:30:00Z,-10.15311461986856,33.0256986103143,292.05267333984375
2023-01-05T17:30:00Z,-10.15311461986856,33.0256986103143,291.47882080078125
2023-01-05T18:30:00Z,-10.15311461986856,33.0256986103143,290.98785400390625
2023-01-05T19:30:00Z,-10.15311461986856,33.0256986103143,290.6505126953125
2023-01-05T20:30:00Z,-10.15311461986856,33.0256986103143,290.47772216796875
2023-01-05T21:30:00Z,-10.15311461986856,33.0256986103143,290.391845703125
2023-01-05T22:30:00Z,-10.15311461986856,33.0256986103143,290.37078857421875
2023-01-05T23:30:00Z,-10.15311461986856,33.0256986103143,290.24072265625
2023-01-06T00:30:00Z,-10.15311461986856,33.0256986103143,290.3090515136719
2023-01-06T01:30:00Z,-10.15311461986856,33.0256986103143,290.4356689453125
2023-01-06T02:30:00Z,-10.15311461986856,33.0256986103143,290.34857177734375
2023-01-06T03:30:00Z,-10.15311461986856,33.0256986103143,290.306884765625
2023-01-06T04:30:00Z,-10.15311461986856,33.0256986103143,292.2782287597656
2023-01-06T05:30:00Z,-10.15311461986856,33.0256986103143,294.45318603515625
2023-01-06T06:30:00Z,-10.15311461986856,33.0256986103143,296.8896179199219
2023-01-06T07:30:00Z,-10.15311461986856,33.0256986103143,298.524169921875
2023-01-06T08:30:00Z,-10.15311461986856,33.0256986103143,299.240234375
2023-01-06T09:30:00Z,-10.15311461986856,33.0256986103143,299.4542541503906
2023-01-06T10:30:00Z,-10.15311461986856,33.0256986103143,299.34600830078125
2023-01-06T11:30:00Z,-10.15311461986856,33.0256986103143,299.279296875
2023-01-06T12:30:00Z,-10.15311461986856,33.0256986103143,299.1534118652344
2023-01-06T13:30:00Z,-10.15311461986856,33.0256986103143,298.86199951171875
2023-01-06T14:30:00Z,-10.15311461986856,33.0256986103143,298.2901611328125
2023-01-06T15:30:00Z,-10.15311461986856,33.0256986103143,297.05633544921875
2023-01-06T16:30:00Z,-10.15311461986856,33.0256986103143,295.51556396484375
2023-01-06T17:30:00Z,-10.15311461986856,33.0256986103143,294.8276062011719
2023-01-06T18:30:00Z,-10.15311461986856,33.0256986103143,294.2063903808594
2023-01-06T19:30:00Z,-10.15311461986856,33.0256986103143,293.5618896484375
2023-01-06T20:30:00Z,-10.15311461986856,33.0256986103143,293.03643798828125
2023-01-06T21:30:00Z,-10.15311461986856,33.0256986103143,292.6634826660156
2023-01-06T22:30:00Z,-10.15311461986856,33.0256986103143,292.5140380859375
2023-01-06T23:30:00Z,-10.15311461986856,33.0256986103143,292.7528381347656
2023-01-07T00:30:00Z,-10.15311461986856,33.0256986103143,292.8170166015625
2023-01-07T01:30:00Z,-10.15311461986856,33.0256986103143,292.5062255859375
2023-01-07T02:30:00Z,-10.15311461986856,33.0256986103143,291.9720764160156
2023-01-07T03:30:00Z,-10.15311461986856,33.0256986103143,291.5074462890625
2023-01-07T04:30:00Z,-10.15311461986856,33.0256986103143,292.6187744140625
2023-01-07T05:30:00Z,-10.15311461986856,33.0256986103143,293.616943359375
2023-01-07T06:30:00Z,-10.15311461986856,33.0256986103143,294.90863037109375
2023-01-07T07:30:00Z,-10.15311461986856,33.0256986103143,295.38287353515625
2023-01-07T08:30:00Z,-10.15311461986856,33.0256986103143,295.7406311035156
2023-01-07T09:30:00Z,-10.15311461986856,33.0256986103143,296.5489501953125
2023-01-07T10:30:00Z,-10.15311461986856,33.0256986103143,297.6478271484375
2023-01-07T11:30:00Z,-10.15311461986856,33.0256986103143,298.187255859375
2023-01-07T12:30:00Z,-10.15311461986856,33.0256986103143,298.2050476074219
2023-01-07T13:30:00Z,-10.15311461986856,33.0256986103143,297.81304931640625
2023-01-07T14:30:00Z,-10.15311461986856,33.0256986103143,297.2709655761719
2023-01-07T15:30:00Z,-10.15311461986856,33.0256986103143,295.8612976074219
2023-01-07T16:30:00Z,-10.15311461986856,33.0256986103143,294.5738220214844
2023-01-07T17:30:00Z,-10.15311461986856,33.0256986103143,294.2082214355469
2023-01-07T18:30:00Z,-10.15311461986856,33.0256986103143,294.0179748535156
2023-01-07T19:30:00Z,-10.15311461986856,33.0256986103143,293.94915771484375
2023-01-07T20:30:00Z,-10.15311461986856,33.0256986103143,293.53411865234375
2023-01-07T21:30:00Z,-10.15311461986856,33.0256986103143,292.991455078125
2023-01-07T22:30:00Z,-10.15311461986856,33.0256986103143,292.6467590332031
2023-01-07T23:30:00Z,-10.15311461986856,33.0256986103143,292.38055419921875
2023-01-08T00:30:00Z,-10.15311461986856,33.0256986103143,291.67584228515625
2023-01-08T01:30:00Z,-10.15311461986856,33.0256986103143,291.27508544921875
2023-01-08T02:30:00Z,-10.15311461986856,33.0256986103143,291.3553466796875
2023-01-08T03:30:00Z,-10.15311461986856,33.0256986103143,291.2813720703125
2023-01-08T04:30:00Z,-10.15311461986856,33.0256986103143,292.8988952636719
2023-01-08T05:30:00Z,-10.15311461986856,33.0256986103143,295.2642517089844
2023-01-08T06:30:00Z,-10.15311461986856,33.0256986103143,296.7371826171875
2023-01-08T07:30:00Z,-10.15311461986856,33.0256986103143,297.8472900390625
2023-01-08T08:30:00Z,-10.15311461986856,33.0256986103143,298.37091064453125
2023-01-08T09:30:00Z,-10.15311461986856,33.0256986103143,298.9589538574219
2023-01-08T10:30:00Z,-10.15311461986856,33.0256986103143,299.0217590332031
2023-01-08T11:30:00Z,-10.15311461986856,33.0256986103143,298.7776184082031
2023-01-08T12:30:00Z,-10.15311461986856,33.0256986103143,298.3997497558594
2023-01-08T13:30:00Z,-10.15311461986856,33.0256986103143,297.84423828125
2023-01-08T14:30:00Z,-10.15311461986856,33.0256986103143,297.19500732421875
2023-01-08T15:30:00Z,-10.15311461986856,33.0256986103143,295.9993591308594
2023-01-08T16:30:00Z,-10.15311461986856,33.0256986103143,294.7342529296875
2023-01-08T17:30:00Z,-10.15311461986856,33.0256986103143,294.1986999511719
2023-01-08T18:30:00Z,-10.15311461986856,33.0256986103143,293.7349853515625
2023-01-08T19:30:00Z,-10.15311461986856,33.0256986103143,293.3505859375
2023-01-08T20:30:00Z,-10.15311461986856,33.0256986103143,293.09344482421875
2023-01-08T21:30:00Z,-10.15311461986856,33.0256986103143,293.0678405761719
2023-01-08T22:30:00Z,-10.15311461986856,33.0256986103143,292.92791748046875
2023-01-08T23:30:00Z,-10.15311461986856,33.0256986103143,292.5997009277344
2023-01-09T00:30:00Z,-10.15311461986856,33.0256986103143,292.0114440917969
2023-01-09T01:30:00Z,-10.15311461986856,33.0256986103143,291.6771545410156
2023-01-09T02:30:00Z,-10.15311461986856,33.0256986103143,291.48760986328125
2023-01-09T03:30:00Z,-10.15311461986856,33.0256986103143,291.4026794433594
2023-01-09T04:30:00Z,-10.15311461986856,33.0256986103143,292.2632141113281
2023-01-09T05:30:00Z,-10.15311461986856,33.0256986103143,293.228759765625
2023-01-09T06:30:00Z,-10.15311461986856,33.0256986103143,293.9517517089844
2023-01-09T07:30:00Z,-10.15311461986856,33.0256986103143,294.7093811035156
2023-01-09T08:30:00Z,-10.15311461986856,33.0256986103143,295.4085998535156
2023-01-09T09:30:00Z,-10.15311461986856,33.0256986103143,296.1578369140625
2023-01-09T10:30:00Z,-10.15311461986856,33.0256986103143,296.91534423828125
2023-01-09T11:30:00Z,-10.15311461986856,33.0256986103143,297.3996276855469
2023-01-09T12:30:00Z,-10.15311461986856,33.0256986103143,297.5192565917969
2023-01-09T13:30:00Z,-10.15311461986856,33.0256986103143,297.3442687988281
2023-01-09T14:30:00Z,-10.15311461986856,33.0256986103143,296.67047119140625
2023-01-09T15:30:00Z,-10.15311461986856,33.0256986103143,295.3758544921875
2023-01-09T16:30:00Z,-10.15311461986856,33.0256986103143,294.0518493652344
2023-01-09T17:30:00Z,-10.15311461986856,33.0256986103143,293.62213134765625
2023-01-09T18:30:00Z,-10.15311461986856,33.0256986103143,293.2817687988281
2023-01-09T19:30:00Z,-10.15311461986856,33.0256986103143,293.1018371582031
2023-01-09T20:30:00Z,-10.15311461986856,33.0256986103143,293.03533935546875
2023-01-09T21:30:00Z,-10.15311461986856,33.0256986103143,292.9005126953125
2023-01-09T22:30:00Z,-10.15311461986856,33.0256986103143,292.73822021484375
2023-01-09T23:30:00Z,-10.15311461986856,33.0256986103143,292.59393310546875
2023-01-10T00:30:00Z,-10.15311461986856,33.0256986103143,292.352294921875
2023-01-10T01:30:00Z,-10.15311461986856,33.0256986103143,291.8798828125
2023-01-10T02:30:00Z,-10.15311461986856,33.0256986103143,291.4263000488281
2023-01-10T03:30:00Z,-10.15311461986856,33.0256986103143,291.38787841796875
2023-01-10T04:30:00Z,-10.15311461986856,33.0256986103143,292.91156005859375
2023-01-10T05:30:00Z,-10.15311461986856,33.0256986103143,294.3143310546875
2023-01-10T06:30:00Z,-10.15311461986856,33.0256986103143,295.6264343261719
2023-01-10T07:30:00Z,-10.15311461986856,33.0256986103143,296.584716796875
2023-01-10T08:30:00Z,-10.15311461986856,33.0256986103143,297.43963623046875
2023-01-10T09:30:00Z,-10.15311461986856,33.0256986103143,298.3111572265625
2023-01-10T10:30:00Z,-10.15311461986856,33.0256986103143,299.4560852050781
2023-01-10T11:30:00Z,-10.15311461986856,33.0256986103143,299.64544677734375
2023-01-10T12:30:00Z,-10.15311461986856,33.0256986103143,299.2333679199219
2023-01-10T13:30:00Z,-10.15311461986856,33.0256986103143,298.52288818359375
2023-01-10T14:30:00Z,-10.15311461986856,33.0256986103143,297.3335266113281
2023-01-10T15:30:00Z,-10.15311461986856,33.0256986103143,295.87860107421875
2023-01-10T16:30:00Z,-10.15311461986856,33.0256986103143,294.6791076660156
2023-01-10T17:30:00Z,-10.15311461986856,33.0256986103143,294.20703125
2023-01-10T18:30:00Z,-10.15311461986856,33.0256986103143,293.84173583984375
2023-01-10T19:30:00Z,-10.15311461986856,33.0256986103143,293.35223388671875
2023-01-10T20:30:00Z,-10.15311461986856,33.0256986103143,292.9252014160156
2023-01-10T21:30:00Z,-10.15311461986856,33.0256986103143,292.65216064453125
2023-01-10T22:30:00Z,-10.15311461986856,33.0256986103143,292.40740966796875
2023-01-10T23:30:00Z,-10.15311461986856,33.0256986103143,292.23016357421875
2023-01-11T00:30:00Z,-10.15311461986856,33.0256986103143,291.8452453613281
2023-01-11T01:30:00Z,-10.15311461986856,33.0256986103143,291.0689697265625
2023-01-11T02:30:00Z,-10.15311461986856,33.0256986103143,290.55877685546875
2023-01-11T03:30:00Z,-10.15311461986856,33.0256986103143,290.37109375
2023-01-11T04:30:00Z,-10.15311461986856,33.0256986103143,292.5373229980469
2023-01-11T05:30:00Z,-10.15311461986856,33.0256986103143,295.0386657714844
2023-01-11T06:30:00Z,-10.15311461986856,33.0256986103143,297.39019775390625
2023-01-11T07:30:00Z,-10.15311461986856,33.0256986103143,298.7895202636719
2023-01-11T08:30:00Z,-10.15311461986856,33.0256986103143,299.53802490234375
2023-01-11T09:30:00Z,-10.15311461986856,33.0256986103143,300.16009521484375
2023-01-11T10:30:00Z,-10.15311461986856,33.0256986103143,300.677978515625
2023-01-11T11:30:00Z,-10.15311461986856,33.0256986103143,300.94537353515625
2023-01-11T12:30:00Z,-10.15311461986856,33.0256986103143,300.7311096191406
2023-01-11T13:30:00Z,-10.15311461986856,33.0256986103143,300.1481018066406
2023-01-11T14:30:00Z,-10.15311461986856,33.0256986103143,299.1367492675781
2023-01-11T15:30:00Z,-10.15311461986856,33.0256986103143,297.85443115234375
2023-01-11T16:30:00Z,-10.15311461986856,33.0256986103143,295.6199951171875
2023-01-11T17:30:00Z,-10.15311461986856,33.0256986103143,294.76873779296875
2023-01-11T18:30:00Z,-10.15311461986856,33.0256986103143,294.1587829589844
2023-01-11T19:30:00Z,-10.15311461986856,33.0256986103143,293.5554504394531
2023-01-11T20:30:00Z,-10.15311461986856,33.0256986103143,293.1440734863281
2023-01-11T21:30:00Z,-10.15311461986856,33.0256986103143,292.859375
2023-01-11T22:30:00Z,-10.15311461986856,33.0256986103143,292.55145263671875
2023-01-11T23:30:00Z,-10.15311461986856,33.0256986103143,292.323974609375
2023-01-12T00:30:00Z,-10.15311461986856,33.0256986103143,292.3779296875
2023-01-12T01:30:00Z,-10.15311461986856,33.0256986103143,292.52081298828125
2023-01-12T02:30:00Z,-10.15311461986856,33.0256986103143,292.46929931640625
2023-01-12T03:30:00Z,-10.15311461986856,33.0256986103143,292.1510925292969
2023-01-12T04:30:00Z,-10.15311461986856,33.0256986103143,292.704833984375
2023-01-12T05:30:00Z,-10.15311461986856,33.0256986103143,294.0428466796875
2023-01-12T06:30:00Z,-10.15311461986856,33.0256986103143,295.4389343261719
2023-01-12T07:30:00Z,-10.15311461986856,33.0256986103143,296.2018737792969
2023-01-12T08:30:00Z,-10.15311461986856,33.0256986103143,296.9006652832031
2023-01-12T09:30:00Z,-10.15311461986856,33.0256986103143,297.4324035644531
2023-01-12T10:30:00Z,-10.15311461986856,33.0256986103143,297.74615478515625
2023-01-12T11:30:00Z,-10.15311461986856,33.0256986103143,297.80267333984375
2023-01-12T12:30:00Z,-10.15311461986856,33.0256986103143,297.5971374511719
2023-01-12T13:30:00Z,-10.15311461986856,33.0256986103143,297.09979248046875
2023-01-12T14:30:00Z,-10.15311461986856,33.0256986103143,296.35089111328125
2023-01-12T15:30:00Z,-10.15311461986856,33.0256986103143,295.1954345703125
2023-01-12T16:30:00Z,-10.15311461986856,33.0256986103143,293.475341796875
2023-01-12T17:30:00Z,-10.15311461986856,33.0256986103143,293.1388854980469
2023-01-12T18:30:00Z,-10.15311461986856,33.0256986103143,293.015869140625
2023-01-12T19:30:00Z,-10.15311461986856,33.0256986103143,292.820068359375
2023-01-12T20:30:00Z,-10.15311461986856,33.0256986103143,292.677001953125
2023-01-12T21:30:00Z,-10.15311461986856,33.0256986103143,292.6273498535156
2023-01-12T22:30:00Z,-10.15311461986856,33.0256986103143,292.4275207519531
2023-01-12T23:30:00Z,-10.15311461986856,33.0256986103143,291.5812683105469
2023-01-13T00:30:00Z,-10.15311461986856,33.0256986103143,291.118896484375
2023-01-13T01:30:00Z,-10.15311461986856,33.0256986103143,290.88177490234375
2023-01-13T02:30:00Z,-10.15311461986856,33.0256986103143,290.9515686035156
2023-01-13T03:30:00Z,-10.15311461986856,33.0256986103143,291.093505859375
2023-01-13T04:30:00Z,-10.15311461986856,33.0256986103143,291.655029296875
2023-01-13T05:30:00Z,-10.15311461986856,33.0256986103143,292.152587890625
2023-01-13T06:30:00Z,-10.15311461986856,33.0256986103143,292.8745422363281
2023-01-13T07:30:00Z,-10.15311461986856,33.0256986103143,293.6800537109375
2023-01-13T08:30:00Z,-10.15311461986856,33.0256986103143,294.3853759765625
2023-01-13T09:30:00Z,-10.15311461986856,33.0256986103143,295.09698486328125
2023-01-13T10:30:00Z,-10.15311461986856,33.0256986103143,295.6988220214844
2023-01-13T11:30:00Z,-10.15311461986856,33.0256986103143,296.1470031738281
2023-01-13T12:30:00Z,-10.15311461986856,33.0256986103143,296.2235107421875
2023-01-13T13:30:00Z,-10.15311461986856,33.0256986103143,296.00164794921875
2023-01-13T14:30:00Z,-10.15311461986856,33.0256986103143,295.4212341308594
2023-01-13T15:30:00Z,-10.15311461986856,33.0256986103143,294.2477111816406
2023-01-13T16:30:00Z,-10.15311461986856,33.0256986103143,292.8671875
2023-01-13T17:30:00Z,-10.15311461986856,33.0256986103143,292.6589660644531
2023-01-13T18:30:00Z,-10.15311461986856,33.0256986103143,292.5496826171875
2023-01-13T19:30:00Z,-10.15311461986856,33.0256986103143,292.365234375
2023-01-13T20:30:00Z,-10.15311461986856,33.0256986103143,292.3319091796875
2023-01-13T21:30:00Z,-10.15311461986856,33.0256986103143,292.3897399902344
2023-01-13T22:30:00Z,-10.15311461986856,33.0256986103143,292.27215576171875
2023-01-13T23:30:00Z,-10.15311461986856,33.0256986103143,291.93231201171875
2023-01-14T00:30:00Z,-10.15311461986856,33.0256986103143,291.520263671875
2023-01-14T01:30:00Z,-10.15311461986856,33.0256986103143,291.4410400390625
2023-01-14T02:30:00Z,-10.15311461986856,33.0256986103143,291.4900817871094
2023-01-14T03:30:00Z,-10.15311461986856,33.0256986103143,291.3167724609375
2023-01-14T04:30:00Z,-10.15311461986856,33.0256986103143,292.4203796386719
2023-01-14T05:30:00Z,-10.15311461986856,33.0256986103143,293.4096374511719
2023-01-14T06:30:00Z,-10.15311461986856,33.0256986103143,294.43682861328125
2023-01-14T07:30:00Z,-10.15311461986856,33.0256986103143,295.6067199707031
2023-01-14T08:30:00Z,-10.15311461986856,33.0256986103143,296.87969970703125
2023-01-14T09:30:00Z,-10.15311461986856,33.0256986103143,297.7379150390625
2023-01-14T10:30:00Z,-10.15311461986856,33.0256986103143,298.42889404296875
2023-01-14T11:30:00Z,-10.15311461986856,33.0256986103143,298.66839599609375
2023-01-14T12:30:00Z,-10.15311461986856,33.0256986103143,298.498046875
2023-01-14T13:30:00Z,-10.15311461986856,33.0256986103143,298.12200927734375
2023-01-14T14:30:00Z,-10.15311461986856,33.0256986103143,297.39385986328125
2023-01-14T15:30:00Z,-10.15311461986856,33.0256986103143,296.17034912109375
2023-01-14T16:30:00Z,-10.15311461986856,33.0256986103143,294.33709716796875
2023-01-14T17:30:00Z,-10.15311461986856,33.0256986103143,293.68170166015625
2023-01-14T18:30:00Z,-10.15311461986856,33.0256986103143,293.23101806640625
2023-01-14T19:30:00Z,-10.15311461986856,33.0256986103143,293.002685546875
2023-01-14T20:30:00Z,-10.15311461986856,33.0256986103143,293.0707702636719
2023-01-14T21:30:00Z,-10.15311461986856,33.0256986103143,292.4578857421875
2023-01-14T22:30:00Z,-10.15311461986856,33.0256986103143,291.7653503417969
2023-01-14T23:30:00Z,-10.15311461986856,33.0256986103143,291.6634826660156
2023-01-15T00:30:00Z,-10.15311461986856,33.0256986103143,291.5711669921875
2023-01-15T01:30:00Z,-10.15311461986856,33.0256986103143,291.525390625
2023-01-15T02:30:00Z,-10.15311461986856,33.0256986103143,291.4665832519531
2023-01-15T03:30:00Z,-10.15311461986856,33.0256986103143,291.4013366699219
2023-01-15T04:30:00Z,-10.15311461986856,33.0256986103143,292.91876220703125
2023-01-15T05:30:00Z,-10.15311461986856,33.0256986103143,294.30029296875
2023-01-15T06:30:00Z,-10.15311461986856,33.0256986103143,295.7342529296875
2023-01-15T07:30:00Z,-10.15311461986856,33.0256986103143,296.9966735839844
2023-01-15T08:30:00Z,-10.15311461986856,33.0256986103143,298.02532958984375
2023-01-15T09:30:00Z,-10.15311461986856,33.0256986103143,298.7657165527344
2023-01-15T10:30:00Z,-10.15311461986856,33.0256986103143,298.8627014160156
2023-01-15T11:30:00Z,-10.15311461986856,33.0256986103143,298.6136474609375
2023-01-15T12:30:00Z,-10.15311461986856,33.0256986103143,298.22491455078125
