time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-9.354237991884549,28.76793273912658,295.2485656738281
2023-01-03T22:30:00Z,-9.354237991884549,28.76793273912658,294.7493591308594
2023-01-03T23:30:00Z,-9.354237991884549,28.76793273912658,294.3133544921875
2023-01-04T00:30:00Z,-9.354237991884549,28.76793273912658,293.985107421875
2023-01-04T01:30:00Z,-9.354237991884549,28.76793273912658,293.71356201171875
2023-01-04T02:30:00Z,-9.354237991884549,28.76793273912658,293.4687805175781
2023-01-04T03:30:00Z,-9.354237991884549,28.76793273912658,293.25091552734375
2023-01-04T04:30:00Z,-9.354237991884549,28.76793273912658,293.9682312011719
2023-01-04T05:30:00Z,-9.354237991884549,28.76793273912658,295.260009765625
2023-01-04T06:30:00Z,-9.354237991884549,28.76793273912658,297.1201477050781
2023-01-04T07:30:00Z,-9.354237991884549,28.76793273912658,298.7673645019531
2023-01-04T08:30:00Z,-9.354237991884549,28.76793273912658,299.7442626953125
2023-01-04T09:30:00Z,-9.354237991884549,28.76793273912658,300.4421691894531
2023-01-04T10:30:00Z,-9.354237991884549,28.76793273912658,300.8768310546875
2023-01-04T11:30:00Z,-9.354237991884549,28.76793273912658,301.125244140625
2023-01-04T12:30:00Z,-9.354237991884549,28.76793273912658,301.21026611328125
2023-01-04T13:30:00Z,-9.354237991884549,28.76793273912658,301.1275329589844
2023-01-04T14:30:00Z,-9.354237991884549,28.76793273912658,301.0292053222656
2023-01-04T15:30:00Z,-9.354237991884549,28.76793273912658,300.7359619140625
2023-01-04T16:30:00Z,-9.354237991884549,28.76793273912658,299.4996032714844
2023-01-04T17:30:00Z,-9.354237991884549,28.76793273912658,298.7073669433594
2023-01-04T18:30:00Z,-9.354237991884549,28.76793273912658,297.67010498046875
2023-01-04T19:30:00Z,-9.354237991884549,28.76793273912658,296.7471008300781
2023-01-04T20:30:00Z,-9.354237991884549,28.76793273912658,296.00750732421875
2023-01-04T21:30:00Z,-9.354237991884549,28.76793273912658,295.3783874511719
2023-01-04T22:30:00Z,-9.354237991884549,28.76793273912658,294.84161376953125
2023-01-04T23:30:00Z,-9.354237991884549,28.76793273912658,294.2984313964844
2023-01-05T00:30:00Z,-9.354237991884549,28.76793273912658,293.9366455078125
2023-01-05T01:30:00Z,-9.354237991884549,28.76793273912658,293.56353759765625
2023-01-05T02:30:00Z,-9.354237991884549,28.76793273912658,293.30291748046875
2023-01-05T03:30:00Z,-9.354237991884549,28.76793273912658,293.0618896484375
2023-01-05T04:30:00Z,-9.354237991884549,28.76793273912658,293.8974609375
2023-01-05T05:30:00Z,-9.354237991884549,28.76793273912658,295.4107971191406
2023-01-05T06:30:00Z,-9.354237991884549,28.76793273912658,297.7473449707031
2023-01-05T07:30:00Z,-9.354237991884549,28.76793273912658,299.41326904296875
2023-01-05T08:30:00Z,-9.354237991884549,28.76793273912658,300.47064208984375
2023-01-05T09:30:00Z,-9.354237991884549,28.76793273912658,301.045166015625
2023-01-05T10:30:00Z,-9.354237991884549,28.76793273912658,301.37060546875
2023-01-05T11:30:00Z,-9.354237991884549,28.76793273912658,301.52099609375
2023-01-05T12:30:00Z,-9.354237991884549,28.76793273912658,301.4727783203125
2023-01-05T13:30:00Z,-9.354237991884549,28.76793273912658,301.27197265625
2023-01-05T14:30:00Z,-9.354237991884549,28.76793273912658,300.8892822265625
2023-01-05T15:30:00Z,-9.354237991884549,28.76793273912658,300.3662414550781
2023-01-05T16:30:00Z,-9.354237991884549,28.76793273912658,299.14642333984375
2023-01-05T17:30:00Z,-9.354237991884549,28.76793273912658,298.72100830078125
2023-01-05T18:30:00Z,-9.354237991884549,28.76793273912658,298.21441650390625
2023-01-05T19:30:00Z,-9.354237991884549,28.76793273912658,297.6583251953125
2023-01-05T20:30:00Z,-9.354237991884549,28.76793273912658,297.24334716796875
2023-01-05T21:30:00Z,-9.354237991884549,28.76793273912658,296.665283203125
2023-01-05T22:30:00Z,-9.354237991884549,28.76793273912658,296.08172607421875
2023-01-05T23:30:00Z,-9.354237991884549,28.76793273912658,295.71728515625
2023-01-06T00:30:00Z,-9.354237991884549,28.76793273912658,295.3481140136719
2023-01-06T01:30:00Z,-9.354237991884549,28.76793273912658,295.1153564453125
2023-01-06T02:30:00Z,-9.354237991884549,28.76793273912658,294.98138427734375
2023-01-06T03:30:00Z,-9.354237991884549,28.76793273912658,294.830322265625
2023-01-06T04:30:00Z,-9.354237991884549,28.76793273912658,294.8329162597656
2023-01-06T05:30:00Z,-9.354237991884549,28.76793273912658,295.21099853515625
2023-01-06T06:30:00Z,-9.354237991884549,28.76793273912658,296.0614929199219
2023-01-06T07:30:00Z,-9.354237991884549,28.76793273912658,297.461669921875
2023-01-06T08:30:00Z,-9.354237991884549,28.76793273912658,298.943359375
2023-01-06T09:30:00Z,-9.354237991884549,28.76793273912658,299.9230041503906
2023-01-06T10:30:00Z,-9.354237991884549,28.76793273912658,300.43975830078125
2023-01-06T11:30:00Z,-9.354237991884549,28.76793273912658,300.607421875
2023-01-06T12:30:00Z,-9.354237991884549,28.76793273912658,300.5284118652344
2023-01-06T13:30:00Z,-9.354237991884549,28.76793273912658,300.01824951171875
2023-01-06T14:30:00Z,-9.354237991884549,28.76793273912658,299.3057861328125
2023-01-06T15:30:00Z,-9.354237991884549,28.76793273912658,298.36883544921875
2023-01-06T16:30:00Z,-9.354237991884549,28.76793273912658,297.48431396484375
2023-01-06T17:30:00Z,-9.354237991884549,28.76793273912658,297.1791687011719
2023-01-06T18:30:00Z,-9.354237991884549,28.76793273912658,297.1204528808594
2023-01-06T19:30:00Z,-9.354237991884549,28.76793273912658,297.4603271484375
2023-01-06T20:30:00Z,-9.354237991884549,28.76793273912658,296.91925048828125
2023-01-06T21:30:00Z,-9.354237991884549,28.76793273912658,296.1400451660156
2023-01-06T22:30:00Z,-9.354237991884549,28.76793273912658,295.6781005859375
2023-01-06T23:30:00Z,-9.354237991884549,28.76793273912658,295.2840881347656
2023-01-07T00:30:00Z,-9.354237991884549,28.76793273912658,294.9888916015625
2023-01-07T01:30:00Z,-9.354237991884549,28.76793273912658,294.6781005859375
2023-01-07T02:30:00Z,-9.354237991884549,28.76793273912658,294.4486389160156
2023-01-07T03:30:00Z,-9.354237991884549,28.76793273912658,294.2261962890625
2023-01-07T04:30:00Z,-9.354237991884549,28.76793273912658,294.5562744140625
2023-01-07T05:30:00Z,-9.354237991884549,28.76793273912658,295.070068359375
2023-01-07T06:30:00Z,-9.354237991884549,28.76793273912658,295.67425537109375
2023-01-07T07:30:00Z,-9.354237991884549,28.76793273912658,296.27349853515625
2023-01-07T08:30:00Z,-9.354237991884549,28.76793273912658,296.8812561035156
2023-01-07T09:30:00Z,-9.354237991884549,28.76793273912658,297.3927001953125
2023-01-07T10:30:00Z,-9.354237991884549,28.76793273912658,297.6322021484375
2023-01-07T11:30:00Z,-9.354237991884549,28.76793273912658,297.734130859375
2023-01-07T12:30:00Z,-9.354237991884549,28.76793273912658,297.5644226074219
2023-01-07T13:30:00Z,-9.354237991884549,28.76793273912658,296.92242431640625
2023-01-07T14:30:00Z,-9.354237991884549,28.76793273912658,296.1928405761719
2023-01-07T15:30:00Z,-9.354237991884549,28.76793273912658,295.4628601074219
2023-01-07T16:30:00Z,-9.354237991884549,28.76793273912658,294.9488220214844
2023-01-07T17:30:00Z,-9.354237991884549,28.76793273912658,294.7550964355469
2023-01-07T18:30:00Z,-9.354237991884549,28.76793273912658,294.5882873535156
2023-01-07T19:30:00Z,-9.354237991884549,28.76793273912658,294.41790771484375
2023-01-07T20:30:00Z,-9.354237991884549,28.76793273912658,294.28411865234375
2023-01-07T21:30:00Z,-9.354237991884549,28.76793273912658,294.132080078125
2023-01-07T22:30:00Z,-9.354237991884549,28.76793273912658,294.0451965332031
2023-01-07T23:30:00Z,-9.354237991884549,28.76793273912658,293.96649169921875
2023-01-08T00:30:00Z,-9.354237991884549,28.76793273912658,293.90240478515625
2023-01-08T01:30:00Z,-9.354237991884549,28.76793273912658,293.82196044921875
2023-01-08T02:30:00Z,-9.354237991884549,28.76793273912658,293.7615966796875
2023-01-08T03:30:00Z,-9.354237991884549,28.76793273912658,293.8048095703125
2023-01-08T04:30:00Z,-9.354237991884549,28.76793273912658,294.2426452636719
2023-01-08T05:30:00Z,-9.354237991884549,28.76793273912658,295.2720642089844
2023-01-08T06:30:00Z,-9.354237991884549,28.76793273912658,296.5106201171875
2023-01-08T07:30:00Z,-9.354237991884549,28.76793273912658,297.6754150390625
2023-01-08T08:30:00Z,-9.354237991884549,28.76793273912658,298.52716064453125
2023-01-08T09:30:00Z,-9.354237991884549,28.76793273912658,299.1933288574219
2023-01-08T10:30:00Z,-9.354237991884549,28.76793273912658,299.5842590332031
2023-01-08T11:30:00Z,-9.354237991884549,28.76793273912658,299.7932434082031
2023-01-08T12:30:00Z,-9.354237991884549,28.76793273912658,299.7591247558594
2023-01-08T13:30:00Z,-9.354237991884549,28.76793273912658,299.53173828125
2023-01-08T14:30:00Z,-9.354237991884549,28.76793273912658,299.08563232421875
2023-01-08T15:30:00Z,-9.354237991884549,28.76793273912658,298.2962341308594
2023-01-08T16:30:00Z,-9.354237991884549,28.76793273912658,296.9920654296875
2023-01-08T17:30:00Z,-9.354237991884549,28.76793273912658,296.6283874511719
2023-01-08T18:30:00Z,-9.354237991884549,28.76793273912658,296.5162353515625
2023-01-08T19:30:00Z,-9.354237991884549,28.76793273912658,296.4130859375
2023-01-08T20:30:00Z,-9.354237991884549,28.76793273912658,296.29656982421875
2023-01-08T21:30:00Z,-9.354237991884549,28.76793273912658,296.0678405761719
2023-01-08T22:30:00Z,-9.354237991884549,28.76793273912658,295.63104248046875
2023-01-08T23:30:00Z,-9.354237991884549,28.76793273912658,295.2403259277344
2023-01-09T00:30:00Z,-9.354237991884549,28.76793273912658,294.9645690917969
2023-01-09T01:30:00Z,-9.354237991884549,28.76793273912658,294.6146545410156
2023-01-09T02:30:00Z,-9.354237991884549,28.76793273912658,294.29229736328125
2023-01-09T03:30:00Z,-9.354237991884549,28.76793273912658,294.1448669433594
2023-01-09T04:30:00Z,-9.354237991884549,28.76793273912658,294.8569641113281
2023-01-09T05:30:00Z,-9.354237991884549,28.76793273912658,295.830322265625
2023-01-09T06:30:00Z,-9.354237991884549,28.76793273912658,296.7798767089844
2023-01-09T07:30:00Z,-9.354237991884549,28.76793273912658,297.8890686035156
2023-01-09T08:30:00Z,-9.354237991884549,28.76793273912658,298.6273498535156
2023-01-09T09:30:00Z,-9.354237991884549,28.76793273912658,298.9390869140625
2023-01-09T10:30:00Z,-9.354237991884549,28.76793273912658,299.05596923828125
2023-01-09T11:30:00Z,-9.354237991884549,28.76793273912658,299.1496276855469
2023-01-09T12:30:00Z,-9.354237991884549,28.76793273912658,299.1442565917969
2023-01-09T13:30:00Z,-9.354237991884549,28.76793273912658,298.8130187988281
2023-01-09T14:30:00Z,-9.354237991884549,28.76793273912658,298.52984619140625
2023-01-09T15:30:00Z,-9.354237991884549,28.76793273912658,297.9852294921875
2023-01-09T16:30:00Z,-9.354237991884549,28.76793273912658,297.1143493652344
2023-01-09T17:30:00Z,-9.354237991884549,28.76793273912658,296.70806884765625
2023-01-09T18:30:00Z,-9.354237991884549,28.76793273912658,296.3598937988281
2023-01-09T19:30:00Z,-9.354237991884549,28.76793273912658,296.0783996582031
2023-01-09T20:30:00Z,-9.354237991884549,28.76793273912658,296.00408935546875
2023-01-09T21:30:00Z,-9.354237991884549,28.76793273912658,295.8223876953125
2023-01-09T22:30:00Z,-9.354237991884549,28.76793273912658,295.26947021484375
2023-01-09T23:30:00Z,-9.354237991884549,28.76793273912658,294.78143310546875
2023-01-10T00:30:00Z,-9.354237991884549,28.76793273912658,294.461669921875
2023-01-10T01:30:00Z,-9.354237991884549,28.76793273912658,294.0517578125
2023-01-10T02:30:00Z,-9.354237991884549,28.76793273912658,293.6294250488281
2023-01-10T03:30:00Z,-9.354237991884549,28.76793273912658,293.32537841796875
2023-01-10T04:30:00Z,-9.354237991884549,28.76793273912658,293.71624755859375
2023-01-10T05:30:00Z,-9.354237991884549,28.76793273912658,294.5096435546875
2023-01-10T06:30:00Z,-9.354237991884549,28.76793273912658,295.9076843261719
2023-01-10T07:30:00Z,-9.354237991884549,28.76793273912658,297.240966796875
2023-01-10T08:30:00Z,-9.354237991884549,28.76793273912658,298.03338623046875
2023-01-10T09:30:00Z,-9.354237991884549,28.76793273912658,298.6080322265625
2023-01-10T10:30:00Z,-9.354237991884549,28.76793273912658,299.0342102050781
2023-01-10T11:30:00Z,-9.354237991884549,28.76793273912658,299.17669677734375
2023-01-10T12:30:00Z,-9.354237991884549,28.76793273912658,299.0458679199219
2023-01-10T13:30:00Z,-9.354237991884549,28.76793273912658,298.80413818359375
2023-01-10T14:30:00Z,-9.354237991884549,28.76793273912658,298.5522766113281
2023-01-10T15:30:00Z,-9.354237991884549,28.76793273912658,298.15985107421875
2023-01-10T16:30:00Z,-9.354237991884549,28.76793273912658,297.6634826660156
2023-01-10T17:30:00Z,-9.354237991884549,28.76793273912658,297.23828125
2023-01-10T18:30:00Z,-9.354237991884549,28.76793273912658,296.68548583984375
2023-01-10T19:30:00Z,-9.354237991884549,28.76793273912658,296.03192138671875
2023-01-10T20:30:00Z,-9.354237991884549,28.76793273912658,295.5502014160156
2023-01-10T21:30:00Z,-9.354237991884549,28.76793273912658,295.29278564453125
2023-01-10T22:30:00Z,-9.354237991884549,28.76793273912658,295.26678466796875
2023-01-10T23:30:00Z,-9.354237991884549,28.76793273912658,295.15203857421875
2023-01-11T00:30:00Z,-9.354237991884549,28.76793273912658,294.9468078613281
2023-01-11T01:30:00Z,-9.354237991884549,28.76793273912658,294.9517822265625
2023-01-11T02:30:00Z,-9.354237991884549,28.76793273912658,294.93377685546875
2023-01-11T03:30:00Z,-9.354237991884549,28.76793273912658,294.73046875
2023-01-11T04:30:00Z,-9.354237991884549,28.76793273912658,294.9357604980469
2023-01-11T05:30:00Z,-9.354237991884549,28.76793273912658,295.8902282714844
2023-01-11T06:30:00Z,-9.354237991884549,28.76793273912658,296.54644775390625
2023-01-11T07:30:00Z,-9.354237991884549,28.76793273912658,297.5004577636719
2023-01-11T08:30:00Z,-9.354237991884549,28.76793273912658,298.30364990234375
2023-01-11T09:30:00Z,-9.354237991884549,28.76793273912658,298.80072021484375
2023-01-11T10:30:00Z,-9.354237991884549,28.76793273912658,298.959228515625
2023-01-11T11:30:00Z,-9.354237991884549,28.76793273912658,298.88287353515625
2023-01-11T12:30:00Z,-9.354237991884549,28.76793273912658,298.5748596191406
2023-01-11T13:30:00Z,-9.354237991884549,28.76793273912658,298.0543518066406
2023-01-11T14:30:00Z,-9.354237991884549,28.76793273912658,297.5586242675781
2023-01-11T15:30:00Z,-9.354237991884549,28.76793273912658,297.21380615234375
2023-01-11T16:30:00Z,-9.354237991884549,28.76793273912658,296.7371826171875
2023-01-11T17:30:00Z,-9.354237991884549,28.76793273912658,296.55780029296875
2023-01-11T18:30:00Z,-9.354237991884549,28.76793273912658,296.3931579589844
2023-01-11T19:30:00Z,-9.354237991884549,28.76793273912658,296.2742004394531
2023-01-11T20:30:00Z,-9.354237991884549,28.76793273912658,296.1596984863281
2023-01-11T21:30:00Z,-9.354237991884549,28.76793273912658,296.0
2023-01-11T22:30:00Z,-9.354237991884549,28.76793273912658,295.73114013671875
2023-01-11T23:30:00Z,-9.354237991884549,28.76793273912658,295.425537109375
2023-01-12T00:30:00Z,-9.354237991884549,28.76793273912658,295.1982421875
2023-01-12T01:30:00Z,-9.354237991884549,28.76793273912658,294.98956298828125
2023-01-12T02:30:00Z,-9.354237991884549,28.76793273912658,294.69586181640625
2023-01-12T03:30:00Z,-9.354237991884549,28.76793273912658,294.4635925292969
2023-01-12T04:30:00Z,-9.354237991884549,28.76793273912658,295.103271484375
2023-01-12T05:30:00Z,-9.354237991884549,28.76793273912658,296.5194091796875
2023-01-12T06:30:00Z,-9.354237991884549,28.76793273912658,297.0873718261719
2023-01-12T07:30:00Z,-9.354237991884549,28.76793273912658,297.6628112792969
2023-01-12T08:30:00Z,-9.354237991884549,28.76793273912658,298.0725402832031
2023-01-12T09:30:00Z,-9.354237991884549,28.76793273912658,298.4089660644531
2023-01-12T10:30:00Z,-9.354237991884549,28.76793273912658,298.63677978515625
2023-01-12T11:30:00Z,-9.354237991884549,28.76793273912658,298.75579833984375
2023-01-12T12:30:00Z,-9.354237991884549,28.76793273912658,298.7690124511719
2023-01-12T13:30:00Z,-9.354237991884549,28.76793273912658,298.61541748046875
2023-01-12T14:30:00Z,-9.354237991884549,28.76793273912658,298.24151611328125
2023-01-12T15:30:00Z,-9.354237991884549,28.76793273912658,297.7579345703125
2023-01-12T16:30:00Z,-9.354237991884549,28.76793273912658,297.030029296875
2023-01-12T17:30:00Z,-9.354237991884549,28.76793273912658,296.9904479980469
2023-01-12T18:30:00Z,-9.354237991884549,28.76793273912658,297.125244140625
2023-01-12T19:30:00Z,-9.354237991884549,28.76793273912658,297.148193359375
2023-01-12T20:30:00Z,-9.354237991884549,28.76793273912658,296.934814453125
2023-01-12T21:30:00Z,-9.354237991884549,28.76793273912658,296.3460998535156
2023-01-12T22:30:00Z,-9.354237991884549,28.76793273912658,295.9743957519531
2023-01-12T23:30:00Z,-9.354237991884549,28.76793273912658,295.9093933105469
2023-01-13T00:30:00Z,-9.354237991884549,28.76793273912658,295.892333984375
2023-01-13T01:30:00Z,-9.354237991884549,28.76793273912658,295.35833740234375
2023-01-13T02:30:00Z,-9.354237991884549,28.76793273912658,294.9828186035156
2023-01-13T03:30:00Z,-9.354237991884549,28.76793273912658,294.656005859375
2023-01-13T04:30:00Z,-9.354237991884549,28.76793273912658,295.022216796875
2023-01-13T05:30:00Z,-9.354237991884549,28.76793273912658,296.082275390625
2023-01-13T06:30:00Z,-9.354237991884549,28.76793273912658,296.6479797363281
2023-01-13T07:30:00Z,-9.354237991884549,28.76793273912658,296.9691162109375
2023-01-13T08:30:00Z,-9.354237991884549,28.76793273912658,297.0885009765625
2023-01-13T09:30:00Z,-9.354237991884549,28.76793273912658,297.10479736328125
2023-01-13T10:30:00Z,-9.354237991884549,28.76793273912658,297.1519470214844
2023-01-13T11:30:00Z,-9.354237991884549,28.76793273912658,296.8032531738281
2023-01-13T12:30:00Z,-9.354237991884549,28.76793273912658,296.3250732421875
2023-01-13T13:30:00Z,-9.354237991884549,28.76793273912658,295.78289794921875
2023-01-13T14:30:00Z,-9.354237991884549,28.76793273912658,295.3352966308594
2023-01-13T15:30:00Z,-9.354237991884549,28.76793273912658,294.9820861816406
2023-01-13T16:30:00Z,-9.354237991884549,28.76793273912658,294.625
2023-01-13T17:30:00Z,-9.354237991884549,28.76793273912658,294.7214660644531
2023-01-13T18:30:00Z,-9.354237991884549,28.76793273912658,294.8856201171875
2023-01-13T19:30:00Z,-9.354237991884549,28.76793273912658,294.974609375
2023-01-13T20:30:00Z,-9.354237991884549,28.76793273912658,294.9647216796875
2023-01-13T21:30:00Z,-9.354237991884549,28.76793273912658,295.1709899902344
2023-01-13T22:30:00Z,-9.354237991884549,28.76793273912658,295.53778076171875
2023-01-13T23:30:00Z,-9.354237991884549,28.76793273912658,295.30731201171875
2023-01-14T00:30:00Z,-9.354237991884549,28.76793273912658,295.074951171875
2023-01-14T01:30:00Z,-9.354237991884549,28.76793273912658,294.9488525390625
2023-01-14T02:30:00Z,-9.354237991884549,28.76793273912658,294.9197692871094
2023-01-14T03:30:00Z,-9.354237991884549,28.76793273912658,294.6917724609375
2023-01-14T04:30:00Z,-9.354237991884549,28.76793273912658,294.3266296386719
2023-01-14T05:30:00Z,-9.354237991884549,28.76793273912658,294.6127624511719
2023-01-14T06:30:00Z,-9.354237991884549,28.76793273912658,294.95245361328125
2023-01-14T07:30:00Z,-9.354237991884549,28.76793273912658,295.5989074707031
2023-01-14T08:30:00Z,-9.354237991884549,28.76793273912658,296.05157470703125
2023-01-14T09:30:00Z,-9.354237991884549,28.76793273912658,296.5269775390625
2023-01-14T10:30:00Z,-9.354237991884549,28.76793273912658,297.02264404296875
2023-01-14T11:30:00Z,-9.354237991884549,28.76793273912658,297.55902099609375
2023-01-14T12:30:00Z,-9.354237991884549,28.76793273912658,297.966796875
2023-01-14T13:30:00Z,-9.354237991884549,28.76793273912658,297.93450927734375
2023-01-14T14:30:00Z,-9.354237991884549,28.76793273912658,297.58135986328125
2023-01-14T15:30:00Z,-9.354237991884549,28.76793273912658,297.10784912109375
2023-01-14T16:30:00Z,-9.354237991884549,28.76793273912658,296.39959716796875
2023-01-14T17:30:00Z,-9.354237991884549,28.76793273912658,296.18170166015625
2023-01-14T18:30:00Z,-9.354237991884549,28.76793273912658,296.04351806640625
2023-01-14T19:30:00Z,-9.354237991884549,28.76793273912658,296.018310546875
2023-01-14T20:30:00Z,-9.354237991884549,28.76793273912658,295.9770202636719
2023-01-14T21:30:00Z,-9.354237991884549,28.76793273912658,295.9110107421875
2023-01-14T22:30:00Z,-9.354237991884549,28.76793273912658,295.7653503417969
2023-01-14T23:30:00Z,-9.354237991884549,28.76793273912658,295.0775451660156
2023-01-15T00:30:00Z,-9.354237991884549,28.76793273912658,294.3992919921875
2023-01-15T01:30:00Z,-9.354237991884549,28.76793273912658,293.923828125
2023-01-15T02:30:00Z,-9.354237991884549,28.76793273912658,293.6384582519531
2023-01-15T03:30:00Z,-9.354237991884549,28.76793273912658,293.4560241699219
2023-01-15T04:30:00Z,-9.354237991884549,28.76793273912658,293.67657470703125
2023-01-15T05:30:00Z,-9.354237991884549,28.76793273912658,294.44091796875
2023-01-15T06:30:00Z,-9.354237991884549,28.76793273912658,295.2030029296875
2023-01-15T07:30:00Z,-9.354237991884549,28.76793273912658,295.8951110839844
2023-01-15T08:30:00Z,-9.354237991884549,28.76793273912658,296.61907958984375
2023-01-15T09:30:00Z,-9.354237991884549,28.76793273912658,297.0469665527344
2023-01-15T10:30:00Z,-9.354237991884549,28.76793273912658,297.1283264160156
2023-01-15T11:30:00Z,-9.354237991884549,28.76793273912658,297.0823974609375
2023-01-15T12:30:00Z,-9.354237991884549,28.76793273912658,296.97491455078125
