time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-04T04:30:00Z,-13.681849860227338,26.23164855038268,290.7572937011719
2023-01-04T05:30:00Z,-13.681849860227338,26.23164855038268,292.197509765625
2023-01-04T06:30:00Z,-13.681849860227338,26.23164855038268,294.4717102050781
2023-01-04T07:30:00Z,-13.681849860227338,26.23164855038268,296.4392395019531
2023-01-04T08:30:00Z,-13.681849860227338,26.23164855038268,297.7208251953125
2023-01-04T09:30:00Z,-13.681849860227338,26.23164855038268,298.5515441894531
2023-01-04T10:30:00Z,-13.681849860227338,26.23164855038268,299.2440185546875
2023-01-04T11:30:00Z,-13.681849860227338,26.23164855038268,299.734619140625
2023-01-04T12:30:00Z,-13.681849860227338,26.23164855038268,299.91339111328125
2023-01-04T13:30:00Z,-13.681849860227338,26.23164855038268,299.7837829589844
2023-01-04T14:30:00Z,-13.681849860227338,26.23164855038268,299.3104553222656
2023-01-04T15:30:00Z,-13.681849860227338,26.23164855038268,298.8140869140625
2023-01-04T16:30:00Z,-13.681849860227338,26.23164855038268,296.9839782714844
2023-01-04T17:30:00Z,-13.681849860227338,26.23164855038268,295.8011169433594
2023-01-04T18:30:00Z,-13.681849860227338,26.23164855038268,294.96697998046875
2023-01-04T19:30:00Z,-13.681849860227338,26.23164855038268,294.1767883300781
2023-01-04T20:30:00Z,-13.681849860227338,26.23164855038268,293.39813232421875
2023-01-04T21:30:00Z,-13.681849860227338,26.23164855038268,292.7455749511719
2023-01-04T22:30:00Z,-13.681849860227338,26.23164855038268,292.12286376953125
2023-01-04T23:30:00Z,-13.681849860227338,26.23164855038268,291.4859313964844
2023-01-05T00:30:00Z,-13.681849860227338,26.23164855038268,290.9288330078125
2023-01-05T01:30:00Z,-13.681849860227338,26.23164855038268,290.41510009765625
2023-01-05T02:30:00Z,-13.681849860227338,26.23164855038268,289.91229248046875
2023-01-05T03:30:00Z,-13.681849860227338,26.23164855038268,289.4290771484375
2023-01-05T04:30:00Z,-13.681849860227338,26.23164855038268,291.0537109375
2023-01-05T05:30:00Z,-13.681849860227338,26.23164855038268,293.3873596191406
2023-01-05T06:30:00Z,-13.681849860227338,26.23164855038268,297.0129699707031
2023-01-05T07:30:00Z,-13.681849860227338,26.23164855038268,298.82733154296875
2023-01-05T08:30:00Z,-13.681849860227338,26.23164855038268,299.93939208984375
2023-01-05T09:30:00Z,-13.681849860227338,26.23164855038268,300.701416015625
2023-01-05T10:30:00Z,-13.681849860227338,26.23164855038268,301.27685546875
2023-01-05T11:30:00Z,-13.681849860227338,26.23164855038268,301.45849609375
2023-01-05T12:30:00Z,-13.681849860227338,26.23164855038268,301.3477783203125
2023-01-05T13:30:00Z,-13.681849860227338,26.23164855038268,301.00634765625
2023-01-05T14:30:00Z,-13.681849860227338,26.23164855038268,300.3736572265625
2023-01-05T15:30:00Z,-13.681849860227338,26.23164855038268,299.7256164550781
2023-01-05T16:30:00Z,-13.681849860227338,26.23164855038268,298.16986083984375
2023-01-05T17:30:00Z,-13.681849860227338,26.23164855038268,297.40850830078125
2023-01-05T18:30:00Z,-13.681849860227338,26.23164855038268,297.02691650390625
2023-01-05T19:30:00Z,-13.681849860227338,26.23164855038268,296.2677001953125
2023-01-05T20:30:00Z,-13.681849860227338,26.23164855038268,295.37615966796875
2023-01-05T21:30:00Z,-13.681849860227338,26.23164855038268,294.555908203125
2023-01-05T22:30:00Z,-13.681849860227338,26.23164855038268,293.76922607421875
2023-01-05T23:30:00Z,-13.681849860227338,26.23164855038268,293.08447265625
2023-01-06T00:30:00Z,-13.681849860227338,26.23164855038268,292.4653015136719
2023-01-06T01:30:00Z,-13.681849860227338,26.23164855038268,291.9591064453125
2023-01-06T02:30:00Z,-13.681849860227338,26.23164855038268,291.59075927734375
2023-01-06T03:30:00Z,-13.681849860227338,26.23164855038268,291.322509765625
2023-01-06T04:30:00Z,-13.681849860227338,26.23164855038268,292.2860412597656
2023-01-06T05:30:00Z,-13.681849860227338,26.23164855038268,293.68756103515625
2023-01-06T06:30:00Z,-13.681849860227338,26.23164855038268,296.1161804199219
2023-01-06T07:30:00Z,-13.681849860227338,26.23164855038268,297.336669921875
2023-01-06T08:30:00Z,-13.681849860227338,26.23164855038268,297.669921875
2023-01-06T09:30:00Z,-13.681849860227338,26.23164855038268,297.7511291503906
2023-01-06T10:30:00Z,-13.681849860227338,26.23164855038268,297.65850830078125
2023-01-06T11:30:00Z,-13.681849860227338,26.23164855038268,297.451171875
2023-01-06T12:30:00Z,-13.681849860227338,26.23164855038268,297.1534118652344
2023-01-06T13:30:00Z,-13.681849860227338,26.23164855038268,296.84637451171875
2023-01-06T14:30:00Z,-13.681849860227338,26.23164855038268,296.3526611328125
2023-01-06T15:30:00Z,-13.681849860227338,26.23164855038268,295.47821044921875
2023-01-06T16:30:00Z,-13.681849860227338,26.23164855038268,294.13275146484375
2023-01-06T17:30:00Z,-13.681849860227338,26.23164855038268,293.5541687011719
2023-01-06T18:30:00Z,-13.681849860227338,26.23164855038268,293.4798278808594
2023-01-06T19:30:00Z,-13.681849860227338,26.23164855038268,293.3743896484375
2023-01-06T20:30:00Z,-13.681849860227338,26.23164855038268,292.88018798828125
2023-01-06T21:30:00Z,-13.681849860227338,26.23164855038268,291.9447326660156
2023-01-06T22:30:00Z,-13.681849860227338,26.23164855038268,291.4906005859375
2023-01-06T23:30:00Z,-13.681849860227338,26.23164855038268,291.2684631347656
2023-01-07T00:30:00Z,-13.681849860227338,26.23164855038268,291.1763916015625
2023-01-07T01:30:00Z,-13.681849860227338,26.23164855038268,291.0452880859375
2023-01-07T02:30:00Z,-13.681849860227338,26.23164855038268,290.9564514160156
2023-01-07T03:30:00Z,-13.681849860227338,26.23164855038268,290.8590087890625
2023-01-07T04:30:00Z,-13.681849860227338,26.23164855038268,291.4312744140625
2023-01-07T05:30:00Z,-13.681849860227338,26.23164855038268,292.882568359375
2023-01-07T06:30:00Z,-13.681849860227338,26.23164855038268,294.99456787109375
2023-01-07T07:30:00Z,-13.681849860227338,26.23164855038268,296.66412353515625
2023-01-07T08:30:00Z,-13.681849860227338,26.23164855038268,297.7093811035156
2023-01-07T09:30:00Z,-13.681849860227338,26.23164855038268,298.0723876953125
2023-01-07T10:30:00Z,-13.681849860227338,26.23164855038268,298.1947021484375
2023-01-07T11:30:00Z,-13.681849860227338,26.23164855038268,298.265380859375
2023-01-07T12:30:00Z,-13.681849860227338,26.23164855038268,298.3144226074219
2023-01-07T13:30:00Z,-13.681849860227338,26.23164855038268,298.07867431640625
2023-01-07T14:30:00Z,-13.681849860227338,26.23164855038268,297.5365905761719
2023-01-07T15:30:00Z,-13.681849860227338,26.23164855038268,296.7675476074219
2023-01-07T16:30:00Z,-13.681849860227338,26.23164855038268,295.5581970214844
2023-01-07T17:30:00Z,-13.681849860227338,26.23164855038268,294.7160339355469
2023-01-07T18:30:00Z,-13.681849860227338,26.23164855038268,294.1898498535156
2023-01-07T19:30:00Z,-13.681849860227338,26.23164855038268,293.76947021484375
2023-01-07T20:30:00Z,-13.681849860227338,26.23164855038268,293.37786865234375
2023-01-07T21:30:00Z,-13.681849860227338,26.23164855038268,293.038330078125
2023-01-07T22:30:00Z,-13.681849860227338,26.23164855038268,292.5686340332031
2023-01-07T23:30:00Z,-13.681849860227338,26.23164855038268,292.23211669921875
2023-01-08T00:30:00Z,-13.681849860227338,26.23164855038268,292.01959228515625
2023-01-08T01:30:00Z,-13.681849860227338,26.23164855038268,291.90008544921875
2023-01-08T02:30:00Z,-13.681849860227338,26.23164855038268,291.8084716796875
2023-01-08T03:30:00Z,-13.681849860227338,26.23164855038268,291.6954345703125
2023-01-08T04:30:00Z,-13.681849860227338,26.23164855038268,292.0785827636719
2023-01-08T05:30:00Z,-13.681849860227338,26.23164855038268,292.7330017089844
2023-01-08T06:30:00Z,-13.681849860227338,26.23164855038268,293.4012451171875
2023-01-08T07:30:00Z,-13.681849860227338,26.23164855038268,294.0894775390625
2023-01-08T08:30:00Z,-13.681849860227338,26.23164855038268,294.69122314453125
2023-01-08T09:30:00Z,-13.681849860227338,26.23164855038268,295.3105163574219
2023-01-08T10:30:00Z,-13.681849860227338,26.23164855038268,295.8967590332031
2023-01-08T11:30:00Z,-13.681849860227338,26.23164855038268,296.4807434082031
2023-01-08T12:30:00Z,-13.681849860227338,26.23164855038268,296.8684997558594
2023-01-08T13:30:00Z,-13.681849860227338,26.23164855038268,296.75048828125
2023-01-08T14:30:00Z,-13.681849860227338,26.23164855038268,296.39813232421875
2023-01-08T15:30:00Z,-13.681849860227338,26.23164855038268,295.6087341308594
2023-01-08T16:30:00Z,-13.681849860227338,26.23164855038268,293.8905029296875
2023-01-08T17:30:00Z,-13.681849860227338,26.23164855038268,292.9955749511719
2023-01-08T18:30:00Z,-13.681849860227338,26.23164855038268,292.7506103515625
2023-01-08T19:30:00Z,-13.681849860227338,26.23164855038268,292.6162109375
2023-01-08T20:30:00Z,-13.681849860227338,26.23164855038268,292.49969482421875
2023-01-08T21:30:00Z,-13.681849860227338,26.23164855038268,292.3725280761719
2023-01-08T22:30:00Z,-13.681849860227338,26.23164855038268,292.19354248046875
2023-01-08T23:30:00Z,-13.681849860227338,26.23164855038268,291.8809509277344
2023-01-09T00:30:00Z,-13.681849860227338,26.23164855038268,291.5505065917969
2023-01-09T01:30:00Z,-13.681849860227338,26.23164855038268,291.2630920410156
2023-01-09T02:30:00Z,-13.681849860227338,26.23164855038268,290.97979736328125
2023-01-09T03:30:00Z,-13.681849860227338,26.23164855038268,290.7308044433594
2023-01-09T04:30:00Z,-13.681849860227338,26.23164855038268,290.9272766113281
2023-01-09T05:30:00Z,-13.681849860227338,26.23164855038268,291.603759765625
2023-01-09T06:30:00Z,-13.681849860227338,26.23164855038268,292.6080017089844
2023-01-09T07:30:00Z,-13.681849860227338,26.23164855038268,293.8968811035156
2023-01-09T08:30:00Z,-13.681849860227338,26.23164855038268,295.3773498535156
2023-01-09T09:30:00Z,-13.681849860227338,26.23164855038268,297.0797119140625
2023-01-09T10:30:00Z,-13.681849860227338,26.23164855038268,298.16534423828125
2023-01-09T11:30:00Z,-13.681849860227338,26.23164855038268,298.5090026855469
2023-01-09T12:30:00Z,-13.681849860227338,26.23164855038268,298.9411315917969
2023-01-09T13:30:00Z,-13.681849860227338,26.23164855038268,298.5786437988281
2023-01-09T14:30:00Z,-13.681849860227338,26.23164855038268,297.93609619140625
2023-01-09T15:30:00Z,-13.681849860227338,26.23164855038268,296.9227294921875
2023-01-09T16:30:00Z,-13.681849860227338,26.23164855038268,295.3330993652344
2023-01-09T17:30:00Z,-13.681849860227338,26.23164855038268,294.30963134765625
2023-01-09T18:30:00Z,-13.681849860227338,26.23164855038268,293.7661437988281
2023-01-09T19:30:00Z,-13.681849860227338,26.23164855038268,293.3987121582031
2023-01-09T20:30:00Z,-13.681849860227338,26.23164855038268,293.15252685546875
2023-01-09T21:30:00Z,-13.681849860227338,26.23164855038268,292.9708251953125
2023-01-09T22:30:00Z,-13.681849860227338,26.23164855038268,292.76947021484375
2023-01-09T23:30:00Z,-13.681849860227338,26.23164855038268,292.50018310546875
2023-01-10T00:30:00Z,-13.681849860227338,26.23164855038268,292.180419921875
2023-01-10T01:30:00Z,-13.681849860227338,26.23164855038268,291.9189453125
2023-01-10T02:30:00Z,-13.681849860227338,26.23164855038268,291.6919250488281
2023-01-10T03:30:00Z,-13.681849860227338,26.23164855038268,291.41131591796875
2023-01-10T04:30:00Z,-13.681849860227338,26.23164855038268,291.84906005859375
2023-01-10T05:30:00Z,-13.681849860227338,26.23164855038268,292.9862060546875
2023-01-10T06:30:00Z,-13.681849860227338,26.23164855038268,294.2514343261719
2023-01-10T07:30:00Z,-13.681849860227338,26.23164855038268,295.170654296875
2023-01-10T08:30:00Z,-13.681849860227338,26.23164855038268,295.90838623046875
2023-01-10T09:30:00Z,-13.681849860227338,26.23164855038268,296.4830322265625
2023-01-10T10:30:00Z,-13.681849860227338,26.23164855038268,296.8467102050781
2023-01-10T11:30:00Z,-13.681849860227338,26.23164855038268,297.11419677734375
2023-01-10T12:30:00Z,-13.681849860227338,26.23164855038268,297.2958679199219
2023-01-10T13:30:00Z,-13.681849860227338,26.23164855038268,297.19476318359375
2023-01-10T14:30:00Z,-13.681849860227338,26.23164855038268,296.9116516113281
2023-01-10T15:30:00Z,-13.681849860227338,26.23164855038268,296.47235107421875
2023-01-10T16:30:00Z,-13.681849860227338,26.23164855038268,295.5697326660156
2023-01-10T17:30:00Z,-13.681849860227338,26.23164855038268,294.78515625
2023-01-10T18:30:00Z,-13.681849860227338,26.23164855038268,294.07611083984375
2023-01-10T19:30:00Z,-13.681849860227338,26.23164855038268,293.44598388671875
2023-01-10T20:30:00Z,-13.681849860227338,26.23164855038268,292.9330139160156
2023-01-10T21:30:00Z,-13.681849860227338,26.23164855038268,292.46466064453125
2023-01-10T22:30:00Z,-13.681849860227338,26.23164855038268,291.98553466796875
2023-01-10T23:30:00Z,-13.681849860227338,26.23164855038268,291.45672607421875
2023-01-11T00:30:00Z,-13.681849860227338,26.23164855038268,290.9077453613281
2023-01-11T01:30:00Z,-13.681849860227338,26.23164855038268,290.4127197265625
2023-01-11T02:30:00Z,-13.681849860227338,26.23164855038268,290.11346435546875
2023-01-11T03:30:00Z,-13.681849860227338,26.23164855038268,290.09765625
2023-01-11T04:30:00Z,-13.681849860227338,26.23164855038268,291.2951354980469
2023-01-11T05:30:00Z,-13.681849860227338,26.23164855038268,292.9996032714844
2023-01-11T06:30:00Z,-13.681849860227338,26.23164855038268,295.08551025390625
2023-01-11T07:30:00Z,-13.681849860227338,26.23164855038268,296.6723327636719
2023-01-11T08:30:00Z,-13.681849860227338,26.23164855038268,297.67864990234375
2023-01-11T09:30:00Z,-13.681849860227338,26.23164855038268,298.36322021484375
2023-01-11T10:30:00Z,-13.681849860227338,26.23164855038268,298.865478515625
2023-01-11T11:30:00Z,-13.681849860227338,26.23164855038268,299.05474853515625
2023-01-11T12:30:00Z,-13.681849860227338,26.23164855038268,298.5592346191406
2023-01-11T13:30:00Z,-13.681849860227338,26.23164855038268,297.9606018066406
2023-01-11T14:30:00Z,-13.681849860227338,26.23164855038268,297.1992492675781
2023-01-11T15:30:00Z,-13.681849860227338,26.23164855038268,296.08880615234375
2023-01-11T16:30:00Z,-13.681849860227338,26.23164855038268,294.6199951171875
2023-01-11T17:30:00Z,-13.681849860227338,26.23164855038268,293.76873779296875
2023-01-11T18:30:00Z,-13.681849860227338,26.23164855038268,293.2525329589844
2023-01-11T19:30:00Z,-13.681849860227338,26.23164855038268,292.7117004394531
2023-01-11T20:30:00Z,-13.681849860227338,26.23164855038268,292.2925109863281
2023-01-11T21:30:00Z,-13.681849860227338,26.23164855038268,292.1171875
2023-01-11T22:30:00Z,-13.681849860227338,26.23164855038268,291.87957763671875
2023-01-11T23:30:00Z,-13.681849860227338,26.23164855038268,291.495849609375
2023-01-12T00:30:00Z,-13.681849860227338,26.23164855038268,291.1982421875
2023-01-12T01:30:00Z,-13.681849860227338,26.23164855038268,291.02862548828125
2023-01-12T02:30:00Z,-13.681849860227338,26.23164855038268,290.90679931640625
2023-01-12T03:30:00Z,-13.681849860227338,26.23164855038268,290.7292175292969
2023-01-12T04:30:00Z,-13.681849860227338,26.23164855038268,291.407958984375
2023-01-12T05:30:00Z,-13.681849860227338,26.23164855038268,292.4647216796875
2023-01-12T06:30:00Z,-13.681849860227338,26.23164855038268,294.1342468261719
2023-01-12T07:30:00Z,-13.681849860227338,26.23164855038268,295.2799987792969
2023-01-12T08:30:00Z,-13.681849860227338,26.23164855038268,296.1741027832031
2023-01-12T09:30:00Z,-13.681849860227338,26.23164855038268,296.8308410644531
2023-01-12T10:30:00Z,-13.681849860227338,26.23164855038268,297.21490478515625
2023-01-12T11:30:00Z,-13.681849860227338,26.23164855038268,297.52142333984375
2023-01-12T12:30:00Z,-13.681849860227338,26.23164855038268,297.4877624511719
2023-01-12T13:30:00Z,-13.681849860227338,26.23164855038268,297.00604248046875
2023-01-12T14:30:00Z,-13.681849860227338,26.23164855038268,296.47589111328125
2023-01-12T15:30:00Z,-13.681849860227338,26.23164855038268,295.5079345703125
2023-01-12T16:30:00Z,-13.681849860227338,26.23164855038268,293.780029296875
2023-01-12T17:30:00Z,-13.681849860227338,26.23164855038268,292.7170104980469
2023-01-12T18:30:00Z,-13.681849860227338,26.23164855038268,292.187744140625
2023-01-12T19:30:00Z,-13.681849860227338,26.23164855038268,291.734130859375
2023-01-12T20:30:00Z,-13.681849860227338,26.23164855038268,291.294189453125
2023-01-12T21:30:00Z,-13.681849860227338,26.23164855038268,290.7914123535156
2023-01-12T22:30:00Z,-13.681849860227338,26.23164855038268,290.3415832519531
2023-01-12T23:30:00Z,-13.681849860227338,26.23164855038268,289.9640808105469
2023-01-13T00:30:00Z,-13.681849860227338,26.23164855038268,290.017333984375
2023-01-13T01:30:00Z,-13.681849860227338,26.23164855038268,290.31927490234375
2023-01-13T02:30:00Z,-13.681849860227338,26.23164855038268,290.5531311035156
2023-01-13T03:30:00Z,-13.681849860227338,26.23164855038268,290.632568359375
2023-01-13T04:30:00Z,-13.681849860227338,26.23164855038268,290.983154296875
2023-01-13T05:30:00Z,-13.681849860227338,26.23164855038268,291.636962890625
2023-01-13T06:30:00Z,-13.681849860227338,26.23164855038268,292.4917297363281
2023-01-13T07:30:00Z,-13.681849860227338,26.23164855038268,293.0863037109375
2023-01-13T08:30:00Z,-13.681849860227338,26.23164855038268,293.5260009765625
2023-01-13T09:30:00Z,-13.681849860227338,26.23164855038268,294.29229736328125
2023-01-13T10:30:00Z,-13.681849860227338,26.23164855038268,295.2300720214844
2023-01-13T11:30:00Z,-13.681849860227338,26.23164855038268,295.8579406738281
2023-01-13T12:30:00Z,-13.681849860227338,26.23164855038268,296.0360107421875
2023-01-13T13:30:00Z,-13.681849860227338,26.23164855038268,295.72821044921875
2023-01-13T14:30:00Z,-13.681849860227338,26.23164855038268,294.9290466308594
2023-01-13T15:30:00Z,-13.681849860227338,26.23164855038268,293.8961486816406
2023-01-13T16:30:00Z,-13.681849860227338,26.23164855038268,292.2578125
2023-01-13T17:30:00Z,-13.681849860227338,26.23164855038268,291.1824035644531
2023-01-13T18:30:00Z,-13.681849860227338,26.23164855038268,290.7137451171875
2023-01-13T19:30:00Z,-13.681849860227338,26.23164855038268,290.310546875
2023-01-13T20:30:00Z,-13.681849860227338,26.23164855038268,289.9022216796875
2023-01-13T21:30:00Z,-13.681849860227338,26.23164855038268,289.3897399902344
2023-01-13T22:30:00Z,-13.681849860227338,26.23164855038268,289.27215576171875
2023-01-13T23:30:00Z,-13.681849860227338,26.23164855038268,289.40887451171875
2023-01-14T00:30:00Z,-13.681849860227338,26.23164855038268,289.481201171875
2023-01-14T01:30:00Z,-13.681849860227338,26.23164855038268,289.3785400390625
2023-01-14T02:30:00Z,-13.681849860227338,26.23164855038268,289.1150817871094
2023-01-14T03:30:00Z,-13.681849860227338,26.23164855038268,288.9339599609375
2023-01-14T04:30:00Z,-13.681849860227338,26.23164855038268,289.8813171386719
2023-01-14T05:30:00Z,-13.681849860227338,26.23164855038268,291.8158874511719
2023-01-14T06:30:00Z,-13.681849860227338,26.23164855038268,294.48370361328125
2023-01-14T07:30:00Z,-13.681849860227338,26.23164855038268,296.2707824707031
2023-01-14T08:30:00Z,-13.681849860227338,26.23164855038268,297.24688720703125
2023-01-14T09:30:00Z,-13.681849860227338,26.23164855038268,298.2535400390625
2023-01-14T10:30:00Z,-13.681849860227338,26.23164855038268,298.94451904296875
2023-01-14T11:30:00Z,-13.681849860227338,26.23164855038268,299.24652099609375
2023-01-14T12:30:00Z,-13.681849860227338,26.23164855038268,299.185546875
2023-01-14T13:30:00Z,-13.681849860227338,26.23164855038268,298.80950927734375
2023-01-14T14:30:00Z,-13.681849860227338,26.23164855038268,298.19073486328125
2023-01-14T15:30:00Z,-13.681849860227338,26.23164855038268,297.37347412109375
2023-01-14T16:30:00Z,-13.681849860227338,26.23164855038268,295.96209716796875
2023-01-14T17:30:00Z,-13.681849860227338,26.23164855038268,295.44732666015625
2023-01-14T18:30:00Z,-13.681849860227338,26.23164855038268,295.04351806640625
2023-01-14T19:30:00Z,-13.681849860227338,26.23164855038268,294.533935546875
2023-01-14T20:30:00Z,-13.681849860227338,26.23164855038268,293.9301452636719
2023-01-14T21:30:00Z,-13.681849860227338,26.23164855038268,293.2235107421875
2023-01-14T22:30:00Z,-13.681849860227338,26.23164855038268,292.6716003417969
2023-01-14T23:30:00Z,-13.681849860227338,26.23164855038268,292.2806701660156
2023-01-15T00:30:00Z,-13.681849860227338,26.23164855038268,291.8914794921875
2023-01-15T01:30:00Z,-13.681849860227338,26.23164855038268,291.580078125
2023-01-15T02:30:00Z,-13.681849860227338,26.23164855038268,291.3962707519531
2023-01-15T03:30:00Z,-13.681849860227338,26.23164855038268,291.3935241699219
2023-01-15T04:30:00Z,-13.681849860227338,26.23164855038268,291.64532470703125
2023-01-15T05:30:00Z,-13.681849860227338,26.23164855038268,292.36279296875
2023-01-15T06:30:00Z,-13.681849860227338,26.23164855038268,293.5936279296875
2023-01-15T07:30:00Z,-13.681849860227338,26.23164855038268,294.8091735839844
2023-01-15T08:30:00Z,-13.681849860227338,26.23164855038268,295.75189208984375
2023-01-15T09:30:00Z,-13.681849860227338,26.23164855038268,296.4688415527344
2023-01-15T10:30:00Z,-13.681849860227338,26.23164855038268,296.9720764160156
2023-01-15T11:30:00Z,-13.681849860227338,26.23164855038268,297.3948974609375
2023-01-15T12:30:00Z,-13.681849860227338,26.23164855038268,297.69366455078125
