time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-29T19:30:00Z,-12.531231930011442,32.739832971146704,295.39111328125
2023-03-29T20:30:00Z,-12.531231930011442,32.739832971146704,294.8822326660156
2023-03-29T21:30:00Z,-12.531231930011442,32.739832971146704,294.43658447265625
2023-03-29T22:30:00Z,-12.531231930011442,32.739832971146704,294.0182800292969
2023-03-29T23:30:00Z,-12.531231930011442,32.739832971146704,293.59747314453125
2023-03-30T00:30:00Z,-12.531231930011442,32.739832971146704,293.197998046875
2023-03-30T01:30:00Z,-12.531231930011442,32.739832971146704,292.81866455078125
2023-03-30T02:30:00Z,-12.531231930011442,32.739832971146704,292.5711975097656
2023-03-30T03:30:00Z,-12.531231930011442,32.739832971146704,292.34893798828125
2023-03-30T04:30:00Z,-12.531231930011442,32.739832971146704,292.7877197265625
2023-03-30T05:30:00Z,-12.531231930011442,32.739832971146704,293.5961608886719
2023-03-30T06:30:00Z,-12.531231930011442,32.739832971146704,294.4933166503906
2023-03-30T07:30:00Z,-12.531231930011442,32.739832971146704,295.6870422363281
2023-03-30T08:30:00Z,-12.531231930011442,32.739832971146704,296.97613525390625
2023-03-30T09:30:00Z,-12.531231930011442,32.739832971146704,298.28106689453125
2023-03-30T10:30:00Z,-12.531231930011442,32.739832971146704,299.3763427734375
2023-03-30T11:30:00Z,-12.531231930011442,32.739832971146704,300.00494384765625
2023-03-30T12:30:00Z,-12.531231930011442,32.739832971146704,300.11431884765625
2023-03-30T13:30:00Z,-12.531231930011442,32.739832971146704,299.90179443359375
2023-03-30T14:30:00Z,-12.531231930011442,32.739832971146704,299.36846923828125
2023-03-30T15:30:00Z,-12.531231930011442,32.739832971146704,297.9017333984375
2023-03-30T16:30:00Z,-12.531231930011442,32.739832971146704,296.4334411621094
2023-03-30T17:30:00Z,-12.531231930011442,32.739832971146704,295.65545654296875
2023-03-30T18:30:00Z,-12.531231930011442,32.739832971146704,294.81573486328125
2023-03-30T19:30:00Z,-12.531231930011442,32.739832971146704,294.21649169921875
2023-03-30T20:30:00Z,-12.531231930011442,32.739832971146704,293.7364196777344
2023-03-30T21:30:00Z,-12.531231930011442,32.739832971146704,293.3236083984375
2023-03-30T22:30:00Z,-12.531231930011442,32.739832971146704,292.91717529296875
2023-03-30T23:30:00Z,-12.531231930011442,32.739832971146704,292.6419982910156
2023-03-31T00:30:00Z,-12.531231930011442,32.739832971146704,292.6920166015625
2023-03-31T01:30:00Z,-12.531231930011442,32.739832971146704,292.67169189453125
2023-03-31T02:30:00Z,-12.531231930011442,32.739832971146704,292.608154296875
2023-03-31T03:30:00Z,-12.531231930011442,32.739832971146704,292.5190124511719
2023-03-31T04:30:00Z,-12.531231930011442,32.739832971146704,293.5764465332031
2023-03-31T05:30:00Z,-12.531231930011442,32.739832971146704,295.15863037109375
2023-03-31T06:30:00Z,-12.531231930011442,32.739832971146704,296.71929931640625
2023-03-31T07:30:00Z,-12.531231930011442,32.739832971146704,298.0943298339844
2023-03-31T08:30:00Z,-12.531231930011442,32.739832971146704,299.30438232421875
2023-03-31T09:30:00Z,-12.531231930011442,32.739832971146704,300.0823669433594
2023-03-31T10:30:00Z,-12.531231930011442,32.739832971146704,300.45172119140625
2023-03-31T11:30:00Z,-12.531231930011442,32.739832971146704,300.6466979980469
2023-03-31T12:30:00Z,-12.531231930011442,32.739832971146704,300.4972839355469
2023-03-31T13:30:00Z,-12.531231930011442,32.739832971146704,299.8192138671875
2023-03-31T14:30:00Z,-12.531231930011442,32.739832971146704,298.99078369140625
2023-03-31T15:30:00Z,-12.531231930011442,32.739832971146704,297.62469482421875
2023-03-31T16:30:00Z,-12.531231930011442,32.739832971146704,296.57171630859375
2023-03-31T17:30:00Z,-12.531231930011442,32.739832971146704,295.9494934082031
2023-03-31T18:30:00Z,-12.531231930011442,32.739832971146704,295.42034912109375
2023-03-31T19:30:00Z,-12.531231930011442,32.739832971146704,294.96759033203125
2023-03-31T20:30:00Z,-12.531231930011442,32.739832971146704,294.5513000488281
2023-03-31T21:30:00Z,-12.531231930011442,32.739832971146704,294.160400390625
2023-03-31T22:30:00Z,-12.531231930011442,32.739832971146704,293.805419921875
2023-03-31T23:30:00Z,-12.531231930011442,32.739832971146704,293.413818359375
2023-04-01T00:30:00Z,-12.531231930011442,32.739832971146704,293.0859375
2023-04-01T01:30:00Z,-12.531231930011442,32.739832971146704,292.9125671386719
2023-04-01T02:30:00Z,-12.531231930011442,32.739832971146704,292.8116455078125
2023-04-01T03:30:00Z,-12.531231930011442,32.739832971146704,292.7329406738281
2023-04-01T04:30:00Z,-12.531231930011442,32.739832971146704,293.3638610839844
2023-04-01T05:30:00Z,-12.531231930011442,32.739832971146704,294.73193359375
2023-04-01T06:30:00Z,-12.531231930011442,32.739832971146704,296.0330810546875
2023-04-01T07:30:00Z,-12.531231930011442,32.739832971146704,296.79974365234375
2023-04-01T08:30:00Z,-12.531231930011442,32.739832971146704,297.30950927734375
2023-04-01T09:30:00Z,-12.531231930011442,32.739832971146704,297.6441650390625
2023-04-01T10:30:00Z,-12.531231930011442,32.739832971146704,297.7498779296875
2023-04-01T11:30:00Z,-12.531231930011442,32.739832971146704,297.6805419921875
2023-04-01T12:30:00Z,-12.531231930011442,32.739832971146704,297.44281005859375
2023-04-01T13:30:00Z,-12.531231930011442,32.739832971146704,297.0875244140625
2023-04-01T14:30:00Z,-12.531231930011442,32.739832971146704,296.6212158203125
2023-04-01T15:30:00Z,-12.531231930011442,32.739832971146704,295.95697021484375
2023-04-01T16:30:00Z,-12.531231930011442,32.739832971146704,295.3478698730469
2023-04-01T17:30:00Z,-12.531231930011442,32.739832971146704,294.961181640625
2023-04-01T18:30:00Z,-12.531231930011442,32.739832971146704,294.6319274902344
2023-04-01T19:30:00Z,-12.531231930011442,32.739832971146704,294.2861022949219
2023-04-01T20:30:00Z,-12.531231930011442,32.739832971146704,294.0860900878906
2023-04-01T21:30:00Z,-12.531231930011442,32.739832971146704,293.75653076171875
2023-04-01T22:30:00Z,-12.531231930011442,32.739832971146704,293.46295166015625
2023-04-01T23:30:00Z,-12.531231930011442,32.739832971146704,293.2913513183594
2023-04-02T00:30:00Z,-12.531231930011442,32.739832971146704,293.08746337890625
2023-04-02T01:30:00Z,-12.531231930011442,32.739832971146704,292.89801025390625
2023-04-02T02:30:00Z,-12.531231930011442,32.739832971146704,292.6396789550781
2023-04-02T03:30:00Z,-12.531231930011442,32.739832971146704,292.3870849609375
2023-04-02T04:30:00Z,-12.531231930011442,32.739832971146704,293.0349426269531
2023-04-02T05:30:00Z,-12.531231930011442,32.739832971146704,294.2225341796875
2023-04-02T06:30:00Z,-12.531231930011442,32.739832971146704,296.0492248535156
2023-04-02T07:30:00Z,-12.531231930011442,32.739832971146704,297.87628173828125
2023-04-02T08:30:00Z,-12.531231930011442,32.739832971146704,299.0047302246094
2023-04-02T09:30:00Z,-12.531231930011442,32.739832971146704,299.99163818359375
2023-04-02T10:30:00Z,-12.531231930011442,32.739832971146704,300.7369689941406
2023-04-02T11:30:00Z,-12.531231930011442,32.739832971146704,300.92718505859375
2023-04-02T12:30:00Z,-12.531231930011442,32.739832971146704,300.8482666015625
2023-04-02T13:30:00Z,-12.531231930011442,32.739832971146704,300.4151611328125
2023-04-02T14:30:00Z,-12.531231930011442,32.739832971146704,299.6022644042969
2023-04-02T15:30:00Z,-12.531231930011442,32.739832971146704,297.7750244140625
2023-04-02T16:30:00Z,-12.531231930011442,32.739832971146704,296.28271484375
2023-04-02T17:30:00Z,-12.531231930011442,32.739832971146704,295.61749267578125
2023-04-02T18:30:00Z,-12.531231930011442,32.739832971146704,295.04833984375
2023-04-02T19:30:00Z,-12.531231930011442,32.739832971146704,294.5897216796875
2023-04-02T20:30:00Z,-12.531231930011442,32.739832971146704,294.2047119140625
2023-04-02T21:30:00Z,-12.531231930011442,32.739832971146704,293.9405822753906
2023-04-02T22:30:00Z,-12.531231930011442,32.739832971146704,293.77099609375
2023-04-02T23:30:00Z,-12.531231930011442,32.739832971146704,293.5341796875
2023-04-03T00:30:00Z,-12.531231930011442,32.739832971146704,293.30487060546875
2023-04-03T01:30:00Z,-12.531231930011442,32.739832971146704,293.1436767578125
2023-04-03T02:30:00Z,-12.531231930011442,32.739832971146704,293.01953125
2023-04-03T03:30:00Z,-12.531231930011442,32.739832971146704,292.88580322265625
2023-04-03T04:30:00Z,-12.531231930011442,32.739832971146704,293.21905517578125
2023-04-03T05:30:00Z,-12.531231930011442,32.739832971146704,294.0021667480469
2023-04-03T06:30:00Z,-12.531231930011442,32.739832971146704,295.38494873046875
2023-04-03T07:30:00Z,-12.531231930011442,32.739832971146704,297.07861328125
2023-04-03T08:30:00Z,-12.531231930011442,32.739832971146704,298.6891784667969
2023-04-03T09:30:00Z,-12.531231930011442,32.739832971146704,299.7769470214844
2023-04-03T10:30:00Z,-12.531231930011442,32.739832971146704,300.407958984375
2023-04-03T11:30:00Z,-12.531231930011442,32.739832971146704,300.6796569824219
2023-04-03T12:30:00Z,-12.531231930011442,32.739832971146704,300.66510009765625
2023-04-03T13:30:00Z,-12.531231930011442,32.739832971146704,300.21826171875
2023-04-03T14:30:00Z,-12.531231930011442,32.739832971146704,299.4878845214844
2023-04-03T15:30:00Z,-12.531231930011442,32.739832971146704,297.74700927734375
2023-04-03T16:30:00Z,-12.531231930011442,32.739832971146704,296.37933349609375
2023-04-03T17:30:00Z,-12.531231930011442,32.739832971146704,295.6842041015625
2023-04-03T18:30:00Z,-12.531231930011442,32.739832971146704,295.09161376953125
2023-04-03T19:30:00Z,-12.531231930011442,32.739832971146704,294.5445556640625
2023-04-03T20:30:00Z,-12.531231930011442,32.739832971146704,293.9501037597656
2023-04-03T21:30:00Z,-12.531231930011442,32.739832971146704,293.4045104980469
2023-04-03T22:30:00Z,-12.531231930011442,32.739832971146704,292.8983154296875
2023-04-03T23:30:00Z,-12.531231930011442,32.739832971146704,292.43798828125
2023-04-04T00:30:00Z,-12.531231930011442,32.739832971146704,292.05712890625
2023-04-04T01:30:00Z,-12.531231930011442,32.739832971146704,291.8734130859375
2023-04-04T02:30:00Z,-12.531231930011442,32.739832971146704,291.75567626953125
2023-04-04T03:30:00Z,-12.531231930011442,32.739832971146704,291.72064208984375
2023-04-04T04:30:00Z,-12.531231930011442,32.739832971146704,292.7214660644531
2023-04-04T05:30:00Z,-12.531231930011442,32.739832971146704,294.7255859375
2023-04-04T06:30:00Z,-12.531231930011442,32.739832971146704,297.08251953125
2023-04-04T07:30:00Z,-12.531231930011442,32.739832971146704,298.99554443359375
2023-04-04T08:30:00Z,-12.531231930011442,32.739832971146704,300.13726806640625
2023-04-04T09:30:00Z,-12.531231930011442,32.739832971146704,300.79669189453125
2023-04-04T10:30:00Z,-12.531231930011442,32.739832971146704,301.140869140625
2023-04-04T11:30:00Z,-12.531231930011442,32.739832971146704,301.33392333984375
2023-04-04T12:30:00Z,-12.531231930011442,32.739832971146704,301.26715087890625
2023-04-04T13:30:00Z,-12.531231930011442,32.739832971146704,300.7539978027344
2023-04-04T14:30:00Z,-12.531231930011442,32.739832971146704,300.2174987792969
2023-04-04T15:30:00Z,-12.531231930011442,32.739832971146704,298.5167236328125
2023-04-04T16:30:00Z,-12.531231930011442,32.739832971146704,297.0563049316406
2023-04-04T17:30:00Z,-12.531231930011442,32.739832971146704,296.3140869140625
2023-04-04T18:30:00Z,-12.531231930011442,32.739832971146704,295.656005859375
2023-04-04T19:30:00Z,-12.531231930011442,32.739832971146704,295.0612487792969
2023-04-04T20:30:00Z,-12.531231930011442,32.739832971146704,294.4481201171875
2023-04-04T21:30:00Z,-12.531231930011442,32.739832971146704,293.886962890625
2023-04-04T22:30:00Z,-12.531231930011442,32.739832971146704,293.4229736328125
2023-04-04T23:30:00Z,-12.531231930011442,32.739832971146704,293.0364685058594
2023-04-05T00:30:00Z,-12.531231930011442,32.739832971146704,292.7176818847656
2023-04-05T01:30:00Z,-12.531231930011442,32.739832971146704,292.4903564453125
2023-04-05T02:30:00Z,-12.531231930011442,32.739832971146704,292.31756591796875
2023-04-05T03:30:00Z,-12.531231930011442,32.739832971146704,292.1767272949219
2023-04-05T04:30:00Z,-12.531231930011442,32.739832971146704,293.03076171875
2023-04-05T05:30:00Z,-12.531231930011442,32.739832971146704,294.891357421875
2023-04-05T06:30:00Z,-12.531231930011442,32.739832971146704,297.1170654296875
2023-04-05T07:30:00Z,-12.531231930011442,32.739832971146704,298.831298828125
2023-04-05T08:30:00Z,-12.531231930011442,32.739832971146704,299.8375244140625
2023-04-05T09:30:00Z,-12.531231930011442,32.739832971146704,300.25390625
2023-04-05T10:30:00Z,-12.531231930011442,32.739832971146704,300.3796081542969
2023-04-05T11:30:00Z,-12.531231930011442,32.739832971146704,300.2020568847656
2023-04-05T12:30:00Z,-12.531231930011442,32.739832971146704,299.7676696777344
2023-04-05T13:30:00Z,-12.531231930011442,32.739832971146704,299.2216796875
2023-04-05T14:30:00Z,-12.531231930011442,32.739832971146704,298.58367919921875
2023-04-05T15:30:00Z,-12.531231930011442,32.739832971146704,297.128173828125
2023-04-05T16:30:00Z,-12.531231930011442,32.739832971146704,295.8785400390625
2023-04-05T17:30:00Z,-12.531231930011442,32.739832971146704,295.2789306640625
2023-04-05T18:30:00Z,-12.531231930011442,32.739832971146704,294.71160888671875
2023-04-05T19:30:00Z,-12.531231930011442,32.739832971146704,294.1597900390625
2023-04-05T20:30:00Z,-12.531231930011442,32.739832971146704,293.6312561035156
2023-04-05T21:30:00Z,-12.531231930011442,32.739832971146704,293.14202880859375
2023-04-05T22:30:00Z,-12.531231930011442,32.739832971146704,292.6788635253906
2023-04-05T23:30:00Z,-12.531231930011442,32.739832971146704,292.2692565917969
2023-04-06T00:30:00Z,-12.531231930011442,32.739832971146704,291.88427734375
2023-04-06T01:30:00Z,-12.531231930011442,32.739832971146704,291.74932861328125
2023-04-06T02:30:00Z,-12.531231930011442,32.739832971146704,291.7090759277344
2023-04-06T03:30:00Z,-12.531231930011442,32.739832971146704,291.683837890625
2023-04-06T04:30:00Z,-12.531231930011442,32.739832971146704,291.90557861328125
2023-04-06T05:30:00Z,-12.531231930011442,32.739832971146704,292.65655517578125
2023-04-06T06:30:00Z,-12.531231930011442,32.739832971146704,293.71636962890625
2023-04-06T07:30:00Z,-12.531231930011442,32.739832971146704,294.7168273925781
2023-04-06T08:30:00Z,-12.531231930011442,32.739832971146704,295.5018310546875
2023-04-06T09:30:00Z,-12.531231930011442,32.739832971146704,296.0422058105469
2023-04-06T10:30:00Z,-12.531231930011442,32.739832971146704,296.3674011230469
2023-04-06T11:30:00Z,-12.531231930011442,32.739832971146704,296.4549255371094
2023-04-06T12:30:00Z,-12.531231930011442,32.739832971146704,296.32574462890625
2023-04-06T13:30:00Z,-12.531231930011442,32.739832971146704,295.9925537109375
2023-04-06T14:30:00Z,-12.531231930011442,32.739832971146704,295.345947265625
2023-04-06T15:30:00Z,-12.531231930011442,32.739832971146704,294.0478515625
2023-04-06T16:30:00Z,-12.531231930011442,32.739832971146704,293.09765625
2023-04-06T17:30:00Z,-12.531231930011442,32.739832971146704,292.64434814453125
2023-04-06T18:30:00Z,-12.531231930011442,32.739832971146704,292.2169189453125
2023-04-06T19:30:00Z,-12.531231930011442,32.739832971146704,291.86181640625
2023-04-06T20:30:00Z,-12.531231930011442,32.739832971146704,291.52783203125
2023-04-06T21:30:00Z,-12.531231930011442,32.739832971146704,291.2100524902344
2023-04-06T22:30:00Z,-12.531231930011442,32.739832971146704,290.89166259765625
2023-04-06T23:30:00Z,-12.531231930011442,32.739832971146704,290.62957763671875
2023-04-07T00:30:00Z,-12.531231930011442,32.739832971146704,290.37420654296875
2023-04-07T01:30:00Z,-12.531231930011442,32.739832971146704,290.1637268066406
2023-04-07T02:30:00Z,-12.531231930011442,32.739832971146704,289.9637145996094
2023-04-07T03:30:00Z,-12.531231930011442,32.739832971146704,289.77764892578125
2023-04-07T04:30:00Z,-12.531231930011442,32.739832971146704,290.8490905761719
2023-04-07T05:30:00Z,-12.531231930011442,32.739832971146704,293.2406921386719
2023-04-07T06:30:00Z,-12.531231930011442,32.739832971146704,296.0997619628906
2023-04-07T07:30:00Z,-12.531231930011442,32.739832971146704,298.13201904296875
2023-04-07T08:30:00Z,-12.531231930011442,32.739832971146704,299.37457275390625
2023-04-07T09:30:00Z,-12.531231930011442,32.739832971146704,300.0546569824219
2023-04-07T10:30:00Z,-12.531231930011442,32.739832971146704,300.6367492675781
2023-04-07T11:30:00Z,-12.531231930011442,32.739832971146704,301.04443359375
2023-04-07T12:30:00Z,-12.531231930011442,32.739832971146704,301.15704345703125
2023-04-07T13:30:00Z,-12.531231930011442,32.739832971146704,300.6967468261719
2023-04-07T14:30:00Z,-12.531231930011442,32.739832971146704,299.9497375488281
2023-04-07T15:30:00Z,-12.531231930011442,32.739832971146704,298.1949462890625
2023-04-07T16:30:00Z,-12.531231930011442,32.739832971146704,296.56805419921875
2023-04-07T17:30:00Z,-12.531231930011442,32.739832971146704,295.75079345703125
2023-04-07T18:30:00Z,-12.531231930011442,32.739832971146704,294.9512634277344
2023-04-07T19:30:00Z,-12.531231930011442,32.739832971146704,294.0845947265625
2023-04-07T20:30:00Z,-12.531231930011442,32.739832971146704,293.29571533203125
2023-04-07T21:30:00Z,-12.531231930011442,32.739832971146704,292.64031982421875
2023-04-07T22:30:00Z,-12.531231930011442,32.739832971146704,292.17694091796875
2023-04-07T23:30:00Z,-12.531231930011442,32.739832971146704,291.79864501953125
2023-04-08T00:30:00Z,-12.531231930011442,32.739832971146704,291.5029296875
2023-04-08T01:30:00Z,-12.531231930011442,32.739832971146704,291.3289489746094
2023-04-08T02:30:00Z,-12.531231930011442,32.739832971146704,291.220703125
2023-04-08T03:30:00Z,-12.531231930011442,32.739832971146704,291.1483154296875
2023-04-08T04:30:00Z,-12.531231930011442,32.739832971146704,292.26470947265625
2023-04-08T05:30:00Z,-12.531231930011442,32.739832971146704,294.6695556640625
2023-04-08T06:30:00Z,-12.531231930011442,32.739832971146704,297.2650451660156
2023-04-08T07:30:00Z,-12.531231930011442,32.739832971146704,299.1111755371094
2023-04-08T08:30:00Z,-12.531231930011442,32.739832971146704,300.328125
2023-04-08T09:30:00Z,-12.531231930011442,32.739832971146704,301.11712646484375
2023-04-08T10:30:00Z,-12.531231930011442,32.739832971146704,301.6313781738281
2023-04-08T11:30:00Z,-12.531231930011442,32.739832971146704,301.9432373046875
2023-04-08T12:30:00Z,-12.531231930011442,32.739832971146704,301.95111083984375
2023-04-08T13:30:00Z,-12.531231930011442,32.739832971146704,301.63818359375
2023-04-08T14:30:00Z,-12.531231930011442,32.739832971146704,301.0434265136719
2023-04-08T15:30:00Z,-12.531231930011442,32.739832971146704,299.2273864746094
2023-04-08T16:30:00Z,-12.531231930011442,32.739832971146704,297.6399230957031
2023-04-08T17:30:00Z,-12.531231930011442,32.739832971146704,296.87542724609375
2023-04-08T18:30:00Z,-12.531231930011442,32.739832971146704,296.09832763671875
2023-04-08T19:30:00Z,-12.531231930011442,32.739832971146704,295.29791259765625
2023-04-08T20:30:00Z,-12.531231930011442,32.739832971146704,294.61224365234375
2023-04-08T21:30:00Z,-12.531231930011442,32.739832971146704,294.05303955078125
2023-04-08T22:30:00Z,-12.531231930011442,32.739832971146704,293.5588073730469
2023-04-08T23:30:00Z,-12.531231930011442,32.739832971146704,293.1838684082031
2023-04-09T00:30:00Z,-12.531231930011442,32.739832971146704,292.9355163574219
2023-04-09T01:30:00Z,-12.531231930011442,32.739832971146704,292.7289733886719
2023-04-09T02:30:00Z,-12.531231930011442,32.739832971146704,292.5187072753906
2023-04-09T03:30:00Z,-12.531231930011442,32.739832971146704,292.4385986328125
2023-04-09T04:30:00Z,-12.531231930011442,32.739832971146704,293.498046875
2023-04-09T05:30:00Z,-12.531231930011442,32.739832971146704,295.74346923828125
2023-04-09T06:30:00Z,-12.531231930011442,32.739832971146704,298.3428649902344
2023-04-09T07:30:00Z,-12.531231930011442,32.739832971146704,300.05596923828125
2023-04-09T08:30:00Z,-12.531231930011442,32.739832971146704,301.0912780761719
2023-04-09T09:30:00Z,-12.531231930011442,32.739832971146704,301.7254333496094
2023-04-09T10:30:00Z,-12.531231930011442,32.739832971146704,302.1305236816406
2023-04-09T11:30:00Z,-12.531231930011442,32.739832971146704,302.32464599609375
2023-04-09T12:30:00Z,-12.531231930011442,32.739832971146704,302.2181701660156
2023-04-09T13:30:00Z,-12.531231930011442,32.739832971146704,301.7437744140625
2023-04-09T14:30:00Z,-12.531231930011442,32.739832971146704,301.0085144042969
2023-04-09T15:30:00Z,-12.531231930011442,32.739832971146704,298.97186279296875
2023-04-09T16:30:00Z,-12.531231930011442,32.739832971146704,297.13275146484375
2023-04-09T17:30:00Z,-12.531231930011442,32.739832971146704,296.05804443359375
2023-04-09T18:30:00Z,-12.531231930011442,32.739832971146704,295.0361633300781
2023-04-09T19:30:00Z,-12.531231930011442,32.739832971146704,294.1151123046875
2023-04-09T20:30:00Z,-12.531231930011442,32.739832971146704,293.50823974609375
2023-04-09T21:30:00Z,-12.531231930011442,32.739832971146704,293.1791687011719
2023-04-09T22:30:00Z,-12.531231930011442,32.739832971146704,292.9867858886719
2023-04-09T23:30:00Z,-12.531231930011442,32.739832971146704,292.8731689453125
2023-04-10T00:30:00Z,-12.531231930011442,32.739832971146704,292.7001953125
2023-04-10T01:30:00Z,-12.531231930011442,32.739832971146704,292.5950622558594
2023-04-10T02:30:00Z,-12.531231930011442,32.739832971146704,292.46942138671875
2023-04-10T03:30:00Z,-12.531231930011442,32.739832971146704,292.3128662109375
2023-04-10T04:30:00Z,-12.531231930011442,32.739832971146704,293.26995849609375
2023-04-10T05:30:00Z,-12.531231930011442,32.739832971146704,295.5333557128906
2023-04-10T06:30:00Z,-12.531231930011442,32.739832971146704,297.73724365234375
2023-04-10T07:30:00Z,-12.531231930011442,32.739832971146704,299.43511962890625
2023-04-10T08:30:00Z,-12.531231930011442,32.739832971146704,300.74798583984375
2023-04-10T09:30:00Z,-12.531231930011442,32.739832971146704,301.6259765625
2023-04-10T10:30:00Z,-12.531231930011442,32.739832971146704,302.16717529296875
2023-04-10T11:30:00Z,-12.531231930011442,32.739832971146704,302.38818359375
2023-04-10T12:30:00Z,-12.531231930011442,32.739832971146704,302.32403564453125
2023-04-10T13:30:00Z,-12.531231930011442,32.739832971146704,301.9634704589844
2023-04-10T14:30:00Z,-12.531231930011442,32.739832971146704,301.6612243652344
2023-04-10T15:30:00Z,-12.531231930011442,32.739832971146704,300.1702880859375
2023-04-10T16:30:00Z,-12.531231930011442,32.739832971146704,298.8734436035156
2023-04-10T17:30:00Z,-12.531231930011442,32.739832971146704,297.93756103515625
2023-04-10T18:30:00Z,-12.531231930011442,32.739832971146704,297.06414794921875
2023-04-10T19:30:00Z,-12.531231930011442,32.739832971146704,296.2896728515625
2023-04-10T20:30:00Z,-12.531231930011442,32.739832971146704,295.1932373046875
2023-04-10T21:30:00Z,-12.531231930011442,32.739832971146704,294.34661865234375
2023-04-10T22:30:00Z,-12.531231930011442,32.739832971146704,293.7822570800781
2023-04-10T23:30:00Z,-12.531231930011442,32.739832971146704,293.3459777832031
2023-04-11T00:30:00Z,-12.531231930011442,32.739832971146704,293.09515380859375
2023-04-11T01:30:00Z,-12.531231930011442,32.739832971146704,292.9263610839844
2023-04-11T02:30:00Z,-12.531231930011442,32.739832971146704,292.7697448730469
2023-04-11T03:30:00Z,-12.531231930011442,32.739832971146704,292.64630126953125
2023-04-11T04:30:00Z,-12.531231930011442,32.739832971146704,293.8359069824219
2023-04-11T05:30:00Z,-12.531231930011442,32.739832971146704,295.817138671875
2023-04-11T06:30:00Z,-12.531231930011442,32.739832971146704,298.08489990234375
2023-04-11T07:30:00Z,-12.531231930011442,32.739832971146704,299.73431396484375
2023-04-11T08:30:00Z,-12.531231930011442,32.739832971146704,300.7251281738281
2023-04-11T09:30:00Z,-12.531231930011442,32.739832971146704,301.2691345214844
2023-04-11T10:30:00Z,-12.531231930011442,32.739832971146704,301.55767822265625
2023-04-11T11:30:00Z,-12.531231930011442,32.739832971146704,301.7203674316406
2023-04-11T12:30:00Z,-12.531231930011442,32.739832971146704,301.6422119140625
2023-04-11T13:30:00Z,-12.531231930011442,32.739832971146704,301.2066650390625
2023-04-11T14:30:00Z,-12.531231930011442,32.739832971146704,300.7247314453125
2023-04-11T15:30:00Z,-12.531231930011442,32.739832971146704,299.0688171386719
2023-04-11T16:30:00Z,-12.531231930011442,32.739832971146704,297.72052001953125
2023-04-11T17:30:00Z,-12.531231930011442,32.739832971146704,297.053955078125
2023-04-11T18:30:00Z,-12.531231930011442,32.739832971146704,296.4926452636719
2023-04-11T19:30:00Z,-12.531231930011442,32.739832971146704,295.9747619628906
2023-04-11T20:30:00Z,-12.531231930011442,32.739832971146704,295.47900390625
2023-04-11T21:30:00Z,-12.531231930011442,32.739832971146704,294.977783203125
2023-04-11T22:30:00Z,-12.531231930011442,32.739832971146704,294.5038757324219
2023-04-11T23:30:00Z,-12.531231930011442,32.739832971146704,294.0943298339844
2023-04-12T00:30:00Z,-12.531231930011442,32.739832971146704,293.7082214355469
2023-04-12T01:30:00Z,-12.531231930011442,32.739832971146704,293.4002685546875
2023-04-12T02:30:00Z,-12.531231930011442,32.739832971146704,293.12396240234375
2023-04-12T03:30:00Z,-12.531231930011442,32.739832971146704,292.85882568359375
2023-04-12T04:30:00Z,-12.531231930011442,32.739832971146704,293.0832824707031
2023-04-12T05:30:00Z,-12.531231930011442,32.739832971146704,294.19134521484375
2023-04-12T06:30:00Z,-12.531231930011442,32.739832971146704,295.9870300292969
2023-04-12T07:30:00Z,-12.531231930011442,32.739832971146704,297.6734924316406
2023-04-12T08:30:00Z,-12.531231930011442,32.739832971146704,298.9419250488281
2023-04-12T09:30:00Z,-12.531231930011442,32.739832971146704,299.6335144042969
2023-04-12T10:30:00Z,-12.531231930011442,32.739832971146704,299.86505126953125
2023-04-12T11:30:00Z,-12.531231930011442,32.739832971146704,299.8548889160156
2023-04-12T12:30:00Z,-12.531231930011442,32.739832971146704,299.547119140625
2023-04-12T13:30:00Z,-12.531231930011442,32.739832971146704,299.0727233886719
2023-04-12T14:30:00Z,-12.531231930011442,32.739832971146704,298.163330078125
2023-04-12T15:30:00Z,-12.531231930011442,32.739832971146704,296.913818359375
2023-04-12T16:30:00Z,-12.531231930011442,32.739832971146704,296.15484619140625
2023-04-12T17:30:00Z,-12.531231930011442,32.739832971146704,295.7547912597656
2023-04-12T18:30:00Z,-12.531231930011442,32.739832971146704,295.30731201171875
2023-04-12T19:30:00Z,-12.531231930011442,32.739832971146704,294.8495788574219
2023-04-12T20:30:00Z,-12.531231930011442,32.739832971146704,294.44671630859375
2023-04-12T21:30:00Z,-12.531231930011442,32.739832971146704,294.0627136230469
2023-04-12T22:30:00Z,-12.531231930011442,32.739832971146704,293.7772521972656
2023-04-12T23:30:00Z,-12.531231930011442,32.739832971146704,293.64044189453125
2023-04-13T00:30:00Z,-12.531231930011442,32.739832971146704,293.49005126953125
2023-04-13T01:30:00Z,-12.531231930011442,32.739832971146704,293.3550720214844
2023-04-13T02:30:00Z,-12.531231930011442,32.739832971146704,293.22833251953125
2023-04-13T03:30:00Z,-12.531231930011442,32.739832971146704,293.1185302734375
2023-04-13T04:30:00Z,-12.531231930011442,32.739832971146704,293.4996643066406
2023-04-13T05:30:00Z,-12.531231930011442,32.739832971146704,294.59912109375
2023-04-13T06:30:00Z,-12.531231930011442,32.739832971146704,296.2056579589844
2023-04-13T07:30:00Z,-12.531231930011442,32.739832971146704,298.0863952636719
2023-04-13T08:30:00Z,-12.531231930011442,32.739832971146704,299.4097900390625
