time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-14.064190403439893,32.62254694226456,292.5532531738281
2023-01-03T22:30:00Z,-14.064190403439893,32.62254694226456,292.2259216308594
2023-01-03T23:30:00Z,-14.064190403439893,32.62254694226456,291.9696044921875
2023-01-04T00:30:00Z,-14.064190403439893,32.62254694226456,291.758544921875
2023-01-04T01:30:00Z,-14.064190403439893,32.62254694226456,291.56512451171875
2023-01-04T02:30:00Z,-14.064190403439893,32.62254694226456,291.4219055175781
2023-01-04T03:30:00Z,-14.064190403439893,32.62254694226456,291.43060302734375
2023-01-04T04:30:00Z,-14.064190403439893,32.62254694226456,292.4213562011719
2023-01-04T05:30:00Z,-14.064190403439893,32.62254694226456,293.502197265625
2023-01-04T06:30:00Z,-14.064190403439893,32.62254694226456,295.1123352050781
2023-01-04T07:30:00Z,-14.064190403439893,32.62254694226456,296.7595520019531
2023-01-04T08:30:00Z,-14.064190403439893,32.62254694226456,298.1270751953125
2023-01-04T09:30:00Z,-14.064190403439893,32.62254694226456,299.1687316894531
2023-01-04T10:30:00Z,-14.064190403439893,32.62254694226456,300.1580810546875
2023-01-04T11:30:00Z,-14.064190403439893,32.62254694226456,300.765869140625
2023-01-04T12:30:00Z,-14.064190403439893,32.62254694226456,300.83526611328125
2023-01-04T13:30:00Z,-14.064190403439893,32.62254694226456,300.5650329589844
2023-01-04T14:30:00Z,-14.064190403439893,32.62254694226456,299.8885803222656
2023-01-04T15:30:00Z,-14.064190403439893,32.62254694226456,298.6890869140625
2023-01-04T16:30:00Z,-14.064190403439893,32.62254694226456,295.9371032714844
2023-01-04T17:30:00Z,-14.064190403439893,32.62254694226456,294.6058044433594
2023-01-04T18:30:00Z,-14.064190403439893,32.62254694226456,293.65447998046875
2023-01-04T19:30:00Z,-14.064190403439893,32.62254694226456,293.0049133300781
2023-01-04T20:30:00Z,-14.064190403439893,32.62254694226456,292.49969482421875
2023-01-04T21:30:00Z,-14.064190403439893,32.62254694226456,292.0424499511719
2023-01-04T22:30:00Z,-14.064190403439893,32.62254694226456,291.63848876953125
2023-01-04T23:30:00Z,-14.064190403439893,32.62254694226456,291.2593688964844
2023-01-05T00:30:00Z,-14.064190403439893,32.62254694226456,290.8897705078125
2023-01-05T01:30:00Z,-14.064190403439893,32.62254694226456,290.55572509765625
2023-01-05T02:30:00Z,-14.064190403439893,32.62254694226456,290.25604248046875
2023-01-05T03:30:00Z,-14.064190403439893,32.62254694226456,290.3822021484375
2023-01-05T04:30:00Z,-14.064190403439893,32.62254694226456,293.1240234375
2023-01-05T05:30:00Z,-14.064190403439893,32.62254694226456,296.0045471191406
2023-01-05T06:30:00Z,-14.064190403439893,32.62254694226456,298.6535949707031
2023-01-05T07:30:00Z,-14.064190403439893,32.62254694226456,299.99920654296875
2023-01-05T08:30:00Z,-14.064190403439893,32.62254694226456,300.90032958984375
2023-01-05T09:30:00Z,-14.064190403439893,32.62254694226456,301.482666015625
2023-01-05T10:30:00Z,-14.064190403439893,32.62254694226456,301.68310546875
2023-01-05T11:30:00Z,-14.064190403439893,32.62254694226456,301.67724609375
2023-01-05T12:30:00Z,-14.064190403439893,32.62254694226456,301.3477783203125
2023-01-05T13:30:00Z,-14.064190403439893,32.62254694226456,300.77197265625
2023-01-05T14:30:00Z,-14.064190403439893,32.62254694226456,299.9986572265625
2023-01-05T15:30:00Z,-14.064190403439893,32.62254694226456,299.0693664550781
2023-01-05T16:30:00Z,-14.064190403439893,32.62254694226456,297.11517333984375
2023-01-05T17:30:00Z,-14.064190403439893,32.62254694226456,296.44757080078125
2023-01-05T18:30:00Z,-14.064190403439893,32.62254694226456,295.90191650390625
2023-01-05T19:30:00Z,-14.064190403439893,32.62254694226456,295.1817626953125
2023-01-05T20:30:00Z,-14.064190403439893,32.62254694226456,294.28240966796875
2023-01-05T21:30:00Z,-14.064190403439893,32.62254694226456,293.485595703125
2023-01-05T22:30:00Z,-14.064190403439893,32.62254694226456,292.95672607421875
2023-01-05T23:30:00Z,-14.064190403439893,32.62254694226456,292.57666015625
2023-01-06T00:30:00Z,-14.064190403439893,32.62254694226456,292.2387390136719
2023-01-06T01:30:00Z,-14.064190403439893,32.62254694226456,291.9903564453125
2023-01-06T02:30:00Z,-14.064190403439893,32.62254694226456,291.84857177734375
2023-01-06T03:30:00Z,-14.064190403439893,32.62254694226456,291.955322265625
2023-01-06T04:30:00Z,-14.064190403439893,32.62254694226456,293.3719787597656
2023-01-06T05:30:00Z,-14.064190403439893,32.62254694226456,295.47662353515625
2023-01-06T06:30:00Z,-14.064190403439893,32.62254694226456,297.6630554199219
2023-01-06T07:30:00Z,-14.064190403439893,32.62254694226456,298.649169921875
2023-01-06T08:30:00Z,-14.064190403439893,32.62254694226456,299.208984375
2023-01-06T09:30:00Z,-14.064190403439893,32.62254694226456,299.5323791503906
2023-01-06T10:30:00Z,-14.064190403439893,32.62254694226456,299.72100830078125
2023-01-06T11:30:00Z,-14.064190403439893,32.62254694226456,299.779296875
2023-01-06T12:30:00Z,-14.064190403439893,32.62254694226456,299.6534118652344
2023-01-06T13:30:00Z,-14.064190403439893,32.62254694226456,299.11199951171875
2023-01-06T14:30:00Z,-14.064190403439893,32.62254694226456,298.3057861328125
2023-01-06T15:30:00Z,-14.064190403439893,32.62254694226456,297.18133544921875
2023-01-06T16:30:00Z,-14.064190403439893,32.62254694226456,295.94525146484375
2023-01-06T17:30:00Z,-14.064190403439893,32.62254694226456,295.2494812011719
2023-01-06T18:30:00Z,-14.064190403439893,32.62254694226456,294.5657653808594
2023-01-06T19:30:00Z,-14.064190403439893,32.62254694226456,294.0384521484375
2023-01-06T20:30:00Z,-14.064190403439893,32.62254694226456,293.73175048828125
2023-01-06T21:30:00Z,-14.064190403439893,32.62254694226456,293.4369201660156
2023-01-06T22:30:00Z,-14.064190403439893,32.62254694226456,293.1624755859375
2023-01-06T23:30:00Z,-14.064190403439893,32.62254694226456,292.9481506347656
2023-01-07T00:30:00Z,-14.064190403439893,32.62254694226456,292.7154541015625
2023-01-07T01:30:00Z,-14.064190403439893,32.62254694226456,292.4671630859375
2023-01-07T02:30:00Z,-14.064190403439893,32.62254694226456,292.2689514160156
2023-01-07T03:30:00Z,-14.064190403439893,32.62254694226456,292.2105712890625
2023-01-07T04:30:00Z,-14.064190403439893,32.62254694226456,292.9390869140625
2023-01-07T05:30:00Z,-14.064190403439893,32.62254694226456,293.820068359375
2023-01-07T06:30:00Z,-14.064190403439893,32.62254694226456,295.17425537109375
2023-01-07T07:30:00Z,-14.064190403439893,32.62254694226456,296.58599853515625
2023-01-07T08:30:00Z,-14.064190403439893,32.62254694226456,297.4593811035156
2023-01-07T09:30:00Z,-14.064190403439893,32.62254694226456,297.7989501953125
2023-01-07T10:30:00Z,-14.064190403439893,32.62254694226456,298.1009521484375
2023-01-07T11:30:00Z,-14.064190403439893,32.62254694226456,298.515380859375
2023-01-07T12:30:00Z,-14.064190403439893,32.62254694226456,298.5019226074219
2023-01-07T13:30:00Z,-14.064190403439893,32.62254694226456,298.15679931640625
2023-01-07T14:30:00Z,-14.064190403439893,32.62254694226456,297.6772155761719
2023-01-07T15:30:00Z,-14.064190403439893,32.62254694226456,296.6269226074219
2023-01-07T16:30:00Z,-14.064190403439893,32.62254694226456,295.1206970214844
2023-01-07T17:30:00Z,-14.064190403439893,32.62254694226456,294.4504089355469
2023-01-07T18:30:00Z,-14.064190403439893,32.62254694226456,293.9320373535156
2023-01-07T19:30:00Z,-14.064190403439893,32.62254694226456,293.51165771484375
2023-01-07T20:30:00Z,-14.064190403439893,32.62254694226456,293.23724365234375
2023-01-07T21:30:00Z,-14.064190403439893,32.62254694226456,293.030517578125
2023-01-07T22:30:00Z,-14.064190403439893,32.62254694226456,292.8420715332031
2023-01-07T23:30:00Z,-14.064190403439893,32.62254694226456,292.66961669921875
2023-01-08T00:30:00Z,-14.064190403439893,32.62254694226456,292.57427978515625
2023-01-08T01:30:00Z,-14.064190403439893,32.62254694226456,292.43133544921875
2023-01-08T02:30:00Z,-14.064190403439893,32.62254694226456,292.2069091796875
2023-01-08T03:30:00Z,-14.064190403439893,32.62254694226456,292.1016845703125
2023-01-08T04:30:00Z,-14.064190403439893,32.62254694226456,292.9926452636719
2023-01-08T05:30:00Z,-14.064190403439893,32.62254694226456,294.2486267089844
2023-01-08T06:30:00Z,-14.064190403439893,32.62254694226456,295.8074951171875
2023-01-08T07:30:00Z,-14.064190403439893,32.62254694226456,296.9410400390625
2023-01-08T08:30:00Z,-14.064190403439893,32.62254694226456,297.74591064453125
2023-01-08T09:30:00Z,-14.064190403439893,32.62254694226456,298.3183288574219
2023-01-08T10:30:00Z,-14.064190403439893,32.62254694226456,298.5842590332031
2023-01-08T11:30:00Z,-14.064190403439893,32.62254694226456,298.6213684082031
2023-01-08T12:30:00Z,-14.064190403439893,32.62254694226456,298.3528747558594
2023-01-08T13:30:00Z,-14.064190403439893,32.62254694226456,297.82861328125
2023-01-08T14:30:00Z,-14.064190403439893,32.62254694226456,297.11688232421875
2023-01-08T15:30:00Z,-14.064190403439893,32.62254694226456,296.0149841308594
2023-01-08T16:30:00Z,-14.064190403439893,32.62254694226456,294.5155029296875
2023-01-08T17:30:00Z,-14.064190403439893,32.62254694226456,293.9174499511719
2023-01-08T18:30:00Z,-14.064190403439893,32.62254694226456,293.5318603515625
2023-01-08T19:30:00Z,-14.064190403439893,32.62254694226456,293.1943359375
2023-01-08T20:30:00Z,-14.064190403439893,32.62254694226456,292.96844482421875
2023-01-08T21:30:00Z,-14.064190403439893,32.62254694226456,292.8178405761719
2023-01-08T22:30:00Z,-14.064190403439893,32.62254694226456,292.74041748046875
2023-01-08T23:30:00Z,-14.064190403439893,32.62254694226456,292.5059509277344
2023-01-09T00:30:00Z,-14.064190403439893,32.62254694226456,292.2145690917969
2023-01-09T01:30:00Z,-14.064190403439893,32.62254694226456,292.1771545410156
2023-01-09T02:30:00Z,-14.064190403439893,32.62254694226456,292.22979736328125
2023-01-09T03:30:00Z,-14.064190403439893,32.62254694226456,292.2620544433594
2023-01-09T04:30:00Z,-14.064190403439893,32.62254694226456,292.9350891113281
2023-01-09T05:30:00Z,-14.064190403439893,32.62254694226456,293.705322265625
2023-01-09T06:30:00Z,-14.064190403439893,32.62254694226456,294.8736267089844
2023-01-09T07:30:00Z,-14.064190403439893,32.62254694226456,296.4359436035156
2023-01-09T08:30:00Z,-14.064190403439893,32.62254694226456,297.5179748535156
2023-01-09T09:30:00Z,-14.064190403439893,32.62254694226456,298.1734619140625
2023-01-09T10:30:00Z,-14.064190403439893,32.62254694226456,298.52471923828125
2023-01-09T11:30:00Z,-14.064190403439893,32.62254694226456,298.3058776855469
2023-01-09T12:30:00Z,-14.064190403439893,32.62254694226456,297.4411315917969
2023-01-09T13:30:00Z,-14.064190403439893,32.62254694226456,296.5786437988281
2023-01-09T14:30:00Z,-14.064190403439893,32.62254694226456,295.84234619140625
2023-01-09T15:30:00Z,-14.064190403439893,32.62254694226456,295.0321044921875
2023-01-09T16:30:00Z,-14.064190403439893,32.62254694226456,294.3565368652344
2023-01-09T17:30:00Z,-14.064190403439893,32.62254694226456,294.01275634765625
2023-01-09T18:30:00Z,-14.064190403439893,32.62254694226456,293.5942687988281
2023-01-09T19:30:00Z,-14.064190403439893,32.62254694226456,293.1408996582031
2023-01-09T20:30:00Z,-14.064190403439893,32.62254694226456,292.68377685546875
2023-01-09T21:30:00Z,-14.064190403439893,32.62254694226456,292.2442626953125
2023-01-09T22:30:00Z,-14.064190403439893,32.62254694226456,291.83197021484375
2023-01-09T23:30:00Z,-14.064190403439893,32.62254694226456,291.65643310546875
2023-01-10T00:30:00Z,-14.064190403439893,32.62254694226456,291.555419921875
2023-01-10T01:30:00Z,-14.064190403439893,32.62254694226456,291.4658203125
2023-01-10T02:30:00Z,-14.064190403439893,32.62254694226456,291.3091125488281
2023-01-10T03:30:00Z,-14.064190403439893,32.62254694226456,291.28631591796875
2023-01-10T04:30:00Z,-14.064190403439893,32.62254694226456,292.46624755859375
2023-01-10T05:30:00Z,-14.064190403439893,32.62254694226456,294.3846435546875
2023-01-10T06:30:00Z,-14.064190403439893,32.62254694226456,296.6264343261719
2023-01-10T07:30:00Z,-14.064190403439893,32.62254694226456,298.147216796875
2023-01-10T08:30:00Z,-14.064190403439893,32.62254694226456,298.95526123046875
2023-01-10T09:30:00Z,-14.064190403439893,32.62254694226456,299.4986572265625
2023-01-10T10:30:00Z,-14.064190403439893,32.62254694226456,299.7842102050781
2023-01-10T11:30:00Z,-14.064190403439893,32.62254694226456,299.62982177734375
2023-01-10T12:30:00Z,-14.064190403439893,32.62254694226456,298.9364929199219
2023-01-10T13:30:00Z,-14.064190403439893,32.62254694226456,298.28851318359375
2023-01-10T14:30:00Z,-14.064190403439893,32.62254694226456,297.8022766113281
2023-01-10T15:30:00Z,-14.064190403439893,32.62254694226456,296.65985107421875
2023-01-10T16:30:00Z,-14.064190403439893,32.62254694226456,295.1947326660156
2023-01-10T17:30:00Z,-14.064190403439893,32.62254694226456,294.51953125
2023-01-10T18:30:00Z,-14.064190403439893,32.62254694226456,293.81048583984375
2023-01-10T19:30:00Z,-14.064190403439893,32.62254694226456,293.33660888671875
2023-01-10T20:30:00Z,-14.064190403439893,32.62254694226456,293.1205139160156
2023-01-10T21:30:00Z,-14.064190403439893,32.62254694226456,292.87872314453125
2023-01-10T22:30:00Z,-14.064190403439893,32.62254694226456,292.39178466796875
2023-01-10T23:30:00Z,-14.064190403439893,32.62254694226456,292.02703857421875
2023-01-11T00:30:00Z,-14.064190403439893,32.62254694226456,292.0327453613281
2023-01-11T01:30:00Z,-14.064190403439893,32.62254694226456,292.2408447265625
2023-01-11T02:30:00Z,-14.064190403439893,32.62254694226456,292.37127685546875
2023-01-11T03:30:00Z,-14.064190403439893,32.62254694226456,292.49609375
2023-01-11T04:30:00Z,-14.064190403439893,32.62254694226456,293.1232604980469
2023-01-11T05:30:00Z,-14.064190403439893,32.62254694226456,293.8121032714844
2023-01-11T06:30:00Z,-14.064190403439893,32.62254694226456,294.93707275390625
2023-01-11T07:30:00Z,-14.064190403439893,32.62254694226456,296.8129577636719
2023-01-11T08:30:00Z,-14.064190403439893,32.62254694226456,298.42864990234375
2023-01-11T09:30:00Z,-14.064190403439893,32.62254694226456,299.22259521484375
2023-01-11T10:30:00Z,-14.064190403439893,32.62254694226456,299.506103515625
2023-01-11T11:30:00Z,-14.064190403439893,32.62254694226456,299.42974853515625
2023-01-11T12:30:00Z,-14.064190403439893,32.62254694226456,299.1686096191406
2023-01-11T13:30:00Z,-14.064190403439893,32.62254694226456,298.7418518066406
2023-01-11T14:30:00Z,-14.064190403439893,32.62254694226456,297.9804992675781
2023-01-11T15:30:00Z,-14.064190403439893,32.62254694226456,296.85443115234375
2023-01-11T16:30:00Z,-14.064190403439893,32.62254694226456,294.9324951171875
2023-01-11T17:30:00Z,-14.064190403439893,32.62254694226456,294.25311279296875
2023-01-11T18:30:00Z,-14.064190403439893,32.62254694226456,293.8306579589844
2023-01-11T19:30:00Z,-14.064190403439893,32.62254694226456,293.4617004394531
2023-01-11T20:30:00Z,-14.064190403439893,32.62254694226456,292.9409484863281
2023-01-11T21:30:00Z,-14.064190403439893,32.62254694226456,292.1953125
2023-01-11T22:30:00Z,-14.064190403439893,32.62254694226456,291.98114013671875
2023-01-11T23:30:00Z,-14.064190403439893,32.62254694226456,291.964599609375
2023-01-12T00:30:00Z,-14.064190403439893,32.62254694226456,291.5810546875
2023-01-12T01:30:00Z,-14.064190403439893,32.62254694226456,291.11456298828125
2023-01-12T02:30:00Z,-14.064190403439893,32.62254694226456,290.96148681640625
2023-01-12T03:30:00Z,-14.064190403439893,32.62254694226456,290.9948425292969
2023-01-12T04:30:00Z,-14.064190403439893,32.62254694226456,291.743896484375
2023-01-12T05:30:00Z,-14.064190403439893,32.62254694226456,293.1834716796875
2023-01-12T06:30:00Z,-14.064190403439893,32.62254694226456,294.7123718261719
2023-01-12T07:30:00Z,-14.064190403439893,32.62254694226456,295.7409362792969
2023-01-12T08:30:00Z,-14.064190403439893,32.62254694226456,296.3616027832031
2023-01-12T09:30:00Z,-14.064190403439893,32.62254694226456,296.6120910644531
2023-01-12T10:30:00Z,-14.064190403439893,32.62254694226456,296.69927978515625
2023-01-12T11:30:00Z,-14.064190403439893,32.62254694226456,296.58392333984375
2023-01-12T12:30:00Z,-14.064190403439893,32.62254694226456,296.2611999511719
2023-01-12T13:30:00Z,-14.064190403439893,32.62254694226456,295.73260498046875
2023-01-12T14:30:00Z,-14.064190403439893,32.62254694226456,295.02276611328125
2023-01-12T15:30:00Z,-14.064190403439893,32.62254694226456,294.1329345703125
2023-01-12T16:30:00Z,-14.064190403439893,32.62254694226456,292.944091796875
2023-01-12T17:30:00Z,-14.064190403439893,32.62254694226456,292.4279479980469
2023-01-12T18:30:00Z,-14.064190403439893,32.62254694226456,292.101806640625
2023-01-12T19:30:00Z,-14.064190403439893,32.62254694226456,291.945068359375
2023-01-12T20:30:00Z,-14.064190403439893,32.62254694226456,291.739501953125
2023-01-12T21:30:00Z,-14.064190403439893,32.62254694226456,291.4164123535156
2023-01-12T22:30:00Z,-14.064190403439893,32.62254694226456,290.9900207519531
2023-01-12T23:30:00Z,-14.064190403439893,32.62254694226456,290.5656433105469
2023-01-13T00:30:00Z,-14.064190403439893,32.62254694226456,290.454833984375
2023-01-13T01:30:00Z,-14.064190403439893,32.62254694226456,290.58489990234375
2023-01-13T02:30:00Z,-14.064190403439893,32.62254694226456,290.6781311035156
2023-01-13T03:30:00Z,-14.064190403439893,32.62254694226456,290.820068359375
2023-01-13T04:30:00Z,-14.064190403439893,32.62254694226456,292.280029296875
2023-01-13T05:30:00Z,-14.064190403439893,32.62254694226456,293.871337890625
2023-01-13T06:30:00Z,-14.064190403439893,32.62254694226456,295.4214172363281
2023-01-13T07:30:00Z,-14.064190403439893,32.62254694226456,296.7581787109375
2023-01-13T08:30:00Z,-14.064190403439893,32.62254694226456,297.7369384765625
2023-01-13T09:30:00Z,-14.064190403439893,32.62254694226456,298.26104736328125
2023-01-13T10:30:00Z,-14.064190403439893,32.62254694226456,298.4644470214844
2023-01-13T11:30:00Z,-14.064190403439893,32.62254694226456,298.3032531738281
2023-01-13T12:30:00Z,-14.064190403439893,32.62254694226456,297.8406982421875
2023-01-13T13:30:00Z,-14.064190403439893,32.62254694226456,297.04071044921875
2023-01-13T14:30:00Z,-14.064190403439893,32.62254694226456,295.9681091308594
2023-01-13T15:30:00Z,-14.064190403439893,32.62254694226456,294.9352111816406
2023-01-13T16:30:00Z,-14.064190403439893,32.62254694226456,294.234375
2023-01-13T17:30:00Z,-14.064190403439893,32.62254694226456,293.8933410644531
2023-01-13T18:30:00Z,-14.064190403439893,32.62254694226456,293.4324951171875
2023-01-13T19:30:00Z,-14.064190403439893,32.62254694226456,293.005859375
2023-01-13T20:30:00Z,-14.064190403439893,32.62254694226456,292.6990966796875
2023-01-13T21:30:00Z,-14.064190403439893,32.62254694226456,292.5459899902344
2023-01-13T22:30:00Z,-14.064190403439893,32.62254694226456,292.25653076171875
2023-01-13T23:30:00Z,-14.064190403439893,32.62254694226456,291.86199951171875
2023-01-14T00:30:00Z,-14.064190403439893,32.62254694226456,291.543701171875
2023-01-14T01:30:00Z,-14.064190403439893,32.62254694226456,291.2457275390625
2023-01-14T02:30:00Z,-14.064190403439893,32.62254694226456,291.0057067871094
2023-01-14T03:30:00Z,-14.064190403439893,32.62254694226456,290.9339599609375
2023-01-14T04:30:00Z,-14.064190403439893,32.62254694226456,291.8891296386719
2023-01-14T05:30:00Z,-14.064190403439893,32.62254694226456,294.0658874511719
2023-01-14T06:30:00Z,-14.064190403439893,32.62254694226456,296.44464111328125
2023-01-14T07:30:00Z,-14.064190403439893,32.62254694226456,298.1457824707031
2023-01-14T08:30:00Z,-14.064190403439893,32.62254694226456,299.21563720703125
2023-01-14T09:30:00Z,-14.064190403439893,32.62254694226456,299.9410400390625
2023-01-14T10:30:00Z,-14.064190403439893,32.62254694226456,300.33514404296875
2023-01-14T11:30:00Z,-14.064190403439893,32.62254694226456,300.24652099609375
2023-01-14T12:30:00Z,-14.064190403439893,32.62254694226456,299.529296875
2023-01-14T13:30:00Z,-14.064190403439893,32.62254694226456,298.48138427734375
2023-01-14T14:30:00Z,-14.064190403439893,32.62254694226456,297.47198486328125
2023-01-14T15:30:00Z,-14.064190403439893,32.62254694226456,296.43597412109375
2023-01-14T16:30:00Z,-14.064190403439893,32.62254694226456,294.96209716796875
2023-01-14T17:30:00Z,-14.064190403439893,32.62254694226456,294.24420166015625
2023-01-14T18:30:00Z,-14.064190403439893,32.62254694226456,293.69976806640625
2023-01-14T19:30:00Z,-14.064190403439893,32.62254694226456,293.237060546875
2023-01-14T20:30:00Z,-14.064190403439893,32.62254694226456,292.9145202636719
2023-01-14T21:30:00Z,-14.064190403439893,32.62254694226456,292.7078857421875
2023-01-14T22:30:00Z,-14.064190403439893,32.62254694226456,292.6559753417969
2023-01-14T23:30:00Z,-14.064190403439893,32.62254694226456,292.6712951660156
2023-01-15T00:30:00Z,-14.064190403439893,32.62254694226456,292.7742919921875
2023-01-15T01:30:00Z,-14.064190403439893,32.62254694226456,292.822265625
2023-01-15T02:30:00Z,-14.064190403439893,32.62254694226456,292.6697082519531
2023-01-15T03:30:00Z,-14.064190403439893,32.62254694226456,292.4560241699219
2023-01-15T04:30:00Z,-14.064190403439893,32.62254694226456,292.95782470703125
2023-01-15T05:30:00Z,-14.064190403439893,32.62254694226456,293.39404296875
2023-01-15T06:30:00Z,-14.064190403439893,32.62254694226456,294.0389404296875
2023-01-15T07:30:00Z,-14.064190403439893,32.62254694226456,294.8247985839844
2023-01-15T08:30:00Z,-14.064190403439893,32.62254694226456,295.96282958984375
2023-01-15T09:30:00Z,-14.064190403439893,32.62254694226456,297.3594665527344
2023-01-15T10:30:00Z,-14.064190403439893,32.62254694226456,298.4095764160156
2023-01-15T11:30:00Z,-14.064190403439893,32.62254694226456,298.7386474609375
2023-01-15T12:30:00Z,-14.064190403439893,32.62254694226456,298.61553955078125
