time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-13.557393525540439,32.52898410302196,292.9282531738281
2023-01-03T22:30:00Z,-13.557393525540439,32.52898410302196,292.4290466308594
2023-01-03T23:30:00Z,-13.557393525540439,32.52898410302196,292.0242919921875
2023-01-04T00:30:00Z,-13.557393525540439,32.52898410302196,291.860107421875
2023-01-04T01:30:00Z,-13.557393525540439,32.52898410302196,291.70574951171875
2023-01-04T02:30:00Z,-13.557393525540439,32.52898410302196,291.5234680175781
2023-01-04T03:30:00Z,-13.557393525540439,32.52898410302196,291.48529052734375
2023-01-04T04:30:00Z,-13.557393525540439,32.52898410302196,292.7338562011719
2023-01-04T05:30:00Z,-13.557393525540439,32.52898410302196,293.963134765625
2023-01-04T06:30:00Z,-13.557393525540439,32.52898410302196,295.9248352050781
2023-01-04T07:30:00Z,-13.557393525540439,32.52898410302196,297.5095520019531
2023-01-04T08:30:00Z,-13.557393525540439,32.52898410302196,298.5723876953125
2023-01-04T09:30:00Z,-13.557393525540439,32.52898410302196,299.2546691894531
2023-01-04T10:30:00Z,-13.557393525540439,32.52898410302196,299.8299560546875
2023-01-04T11:30:00Z,-13.557393525540439,32.52898410302196,300.234619140625
2023-01-04T12:30:00Z,-13.557393525540439,32.52898410302196,300.28839111328125
2023-01-04T13:30:00Z,-13.557393525540439,32.52898410302196,300.0650329589844
2023-01-04T14:30:00Z,-13.557393525540439,32.52898410302196,299.4667053222656
2023-01-04T15:30:00Z,-13.557393525540439,32.52898410302196,298.3297119140625
2023-01-04T16:30:00Z,-13.557393525540439,32.52898410302196,295.9605407714844
2023-01-04T17:30:00Z,-13.557393525540439,32.52898410302196,294.9339294433594
2023-01-04T18:30:00Z,-13.557393525540439,32.52898410302196,294.25604248046875
2023-01-04T19:30:00Z,-13.557393525540439,32.52898410302196,293.7392883300781
2023-01-04T20:30:00Z,-13.557393525540439,32.52898410302196,293.26531982421875
2023-01-04T21:30:00Z,-13.557393525540439,32.52898410302196,292.7533874511719
2023-01-04T22:30:00Z,-13.557393525540439,32.52898410302196,292.24786376953125
2023-01-04T23:30:00Z,-13.557393525540439,32.52898410302196,291.7359313964844
2023-01-05T00:30:00Z,-13.557393525540439,32.52898410302196,291.2100830078125
2023-01-05T01:30:00Z,-13.557393525540439,32.52898410302196,290.74322509765625
2023-01-05T02:30:00Z,-13.557393525540439,32.52898410302196,290.38104248046875
2023-01-05T03:30:00Z,-13.557393525540439,32.52898410302196,290.4368896484375
2023-01-05T04:30:00Z,-13.557393525540439,32.52898410302196,293.2568359375
2023-01-05T05:30:00Z,-13.557393525540439,32.52898410302196,295.9811096191406
2023-01-05T06:30:00Z,-13.557393525540439,32.52898410302196,298.6926574707031
2023-01-05T07:30:00Z,-13.557393525540439,32.52898410302196,300.19451904296875
2023-01-05T08:30:00Z,-13.557393525540439,32.52898410302196,301.18939208984375
2023-01-05T09:30:00Z,-13.557393525540439,32.52898410302196,301.826416015625
2023-01-05T10:30:00Z,-13.557393525540439,32.52898410302196,302.13623046875
2023-01-05T11:30:00Z,-13.557393525540439,32.52898410302196,302.09912109375
2023-01-05T12:30:00Z,-13.557393525540439,32.52898410302196,301.6290283203125
2023-01-05T13:30:00Z,-13.557393525540439,32.52898410302196,300.86572265625
2023-01-05T14:30:00Z,-13.557393525540439,32.52898410302196,299.9830322265625
2023-01-05T15:30:00Z,-13.557393525540439,32.52898410302196,298.8037414550781
2023-01-05T16:30:00Z,-13.557393525540439,32.52898410302196,296.91986083984375
2023-01-05T17:30:00Z,-13.557393525540439,32.52898410302196,296.35382080078125
2023-01-05T18:30:00Z,-13.557393525540439,32.52898410302196,296.05035400390625
2023-01-05T19:30:00Z,-13.557393525540439,32.52898410302196,295.6192626953125
2023-01-05T20:30:00Z,-13.557393525540439,32.52898410302196,294.91522216796875
2023-01-05T21:30:00Z,-13.557393525540439,32.52898410302196,294.141845703125
2023-01-05T22:30:00Z,-13.557393525540439,32.52898410302196,293.49578857421875
2023-01-05T23:30:00Z,-13.557393525540439,32.52898410302196,293.02197265625
2023-01-06T00:30:00Z,-13.557393525540439,32.52898410302196,292.6059265136719
2023-01-06T01:30:00Z,-13.557393525540439,32.52898410302196,292.2403564453125
2023-01-06T02:30:00Z,-13.557393525540439,32.52898410302196,292.00482177734375
2023-01-06T03:30:00Z,-13.557393525540439,32.52898410302196,292.064697265625
2023-01-06T04:30:00Z,-13.557393525540439,32.52898410302196,293.3954162597656
2023-01-06T05:30:00Z,-13.557393525540439,32.52898410302196,295.28131103515625
2023-01-06T06:30:00Z,-13.557393525540439,32.52898410302196,297.6552429199219
2023-01-06T07:30:00Z,-13.557393525540439,32.52898410302196,298.797607421875
2023-01-06T08:30:00Z,-13.557393525540439,32.52898410302196,299.380859375
2023-01-06T09:30:00Z,-13.557393525540439,32.52898410302196,299.6886291503906
2023-01-06T10:30:00Z,-13.557393525540439,32.52898410302196,299.83038330078125
2023-01-06T11:30:00Z,-13.557393525540439,32.52898410302196,299.873046875
2023-01-06T12:30:00Z,-13.557393525540439,32.52898410302196,299.5752868652344
2023-01-06T13:30:00Z,-13.557393525540439,32.52898410302196,298.95574951171875
2023-01-06T14:30:00Z,-13.557393525540439,32.52898410302196,298.0089111328125
2023-01-06T15:30:00Z,-13.557393525540439,32.52898410302196,296.94696044921875
2023-01-06T16:30:00Z,-13.557393525540439,32.52898410302196,295.82025146484375
2023-01-06T17:30:00Z,-13.557393525540439,32.52898410302196,295.2026062011719
2023-01-06T18:30:00Z,-13.557393525540439,32.52898410302196,294.4017028808594
2023-01-06T19:30:00Z,-13.557393525540439,32.52898410302196,293.9915771484375
2023-01-06T20:30:00Z,-13.557393525540439,32.52898410302196,293.78643798828125
2023-01-06T21:30:00Z,-13.557393525540439,32.52898410302196,293.6712951660156
2023-01-06T22:30:00Z,-13.557393525540439,32.52898410302196,293.5218505859375
2023-01-06T23:30:00Z,-13.557393525540439,32.52898410302196,293.3465881347656
2023-01-07T00:30:00Z,-13.557393525540439,32.52898410302196,293.1451416015625
2023-01-07T01:30:00Z,-13.557393525540439,32.52898410302196,292.8499755859375
2023-01-07T02:30:00Z,-13.557393525540439,32.52898410302196,292.4642639160156
2023-01-07T03:30:00Z,-13.557393525540439,32.52898410302196,292.3590087890625
2023-01-07T04:30:00Z,-13.557393525540439,32.52898410302196,293.2203369140625
2023-01-07T05:30:00Z,-13.557393525540439,32.52898410302196,294.531005859375
2023-01-07T06:30:00Z,-13.557393525540439,32.52898410302196,296.24456787109375
2023-01-07T07:30:00Z,-13.557393525540439,32.52898410302196,297.57818603515625
2023-01-07T08:30:00Z,-13.557393525540439,32.52898410302196,298.0453186035156
2023-01-07T09:30:00Z,-13.557393525540439,32.52898410302196,298.0177001953125
2023-01-07T10:30:00Z,-13.557393525540439,32.52898410302196,298.0228271484375
2023-01-07T11:30:00Z,-13.557393525540439,32.52898410302196,298.156005859375
2023-01-07T12:30:00Z,-13.557393525540439,32.52898410302196,298.2362976074219
2023-01-07T13:30:00Z,-13.557393525540439,32.52898410302196,298.04742431640625
2023-01-07T14:30:00Z,-13.557393525540439,32.52898410302196,297.6459655761719
2023-01-07T15:30:00Z,-13.557393525540439,32.52898410302196,296.8534851074219
2023-01-07T16:30:00Z,-13.557393525540439,32.52898410302196,295.6050720214844
2023-01-07T17:30:00Z,-13.557393525540439,32.52898410302196,294.9347839355469
2023-01-07T18:30:00Z,-13.557393525540439,32.52898410302196,294.4789123535156
2023-01-07T19:30:00Z,-13.557393525540439,32.52898410302196,294.10540771484375
2023-01-07T20:30:00Z,-13.557393525540439,32.52898410302196,293.79974365234375
2023-01-07T21:30:00Z,-13.557393525540439,32.52898410302196,293.585205078125
2023-01-07T22:30:00Z,-13.557393525540439,32.52898410302196,293.3264465332031
2023-01-07T23:30:00Z,-13.557393525540439,32.52898410302196,293.07586669921875
2023-01-08T00:30:00Z,-13.557393525540439,32.52898410302196,292.88677978515625
2023-01-08T01:30:00Z,-13.557393525540439,32.52898410302196,292.61883544921875
2023-01-08T02:30:00Z,-13.557393525540439,32.52898410302196,292.3084716796875
2023-01-08T03:30:00Z,-13.557393525540439,32.52898410302196,292.1329345703125
2023-01-08T04:30:00Z,-13.557393525540439,32.52898410302196,293.0317077636719
2023-01-08T05:30:00Z,-13.557393525540439,32.52898410302196,294.2720642089844
2023-01-08T06:30:00Z,-13.557393525540439,32.52898410302196,295.7918701171875
2023-01-08T07:30:00Z,-13.557393525540439,32.52898410302196,296.8707275390625
2023-01-08T08:30:00Z,-13.557393525540439,32.52898410302196,297.62091064453125
2023-01-08T09:30:00Z,-13.557393525540439,32.52898410302196,298.2089538574219
2023-01-08T10:30:00Z,-13.557393525540439,32.52898410302196,298.5686340332031
2023-01-08T11:30:00Z,-13.557393525540439,32.52898410302196,298.6369934082031
2023-01-08T12:30:00Z,-13.557393525540439,32.52898410302196,298.4153747558594
2023-01-08T13:30:00Z,-13.557393525540439,32.52898410302196,297.90673828125
2023-01-08T14:30:00Z,-13.557393525540439,32.52898410302196,297.17938232421875
2023-01-08T15:30:00Z,-13.557393525540439,32.52898410302196,296.1087341308594
2023-01-08T16:30:00Z,-13.557393525540439,32.52898410302196,294.7498779296875
2023-01-08T17:30:00Z,-13.557393525540439,32.52898410302196,294.2846374511719
2023-01-08T18:30:00Z,-13.557393525540439,32.52898410302196,293.9302978515625
2023-01-08T19:30:00Z,-13.557393525540439,32.52898410302196,293.5927734375
2023-01-08T20:30:00Z,-13.557393525540439,32.52898410302196,293.20281982421875
2023-01-08T21:30:00Z,-13.557393525540439,32.52898410302196,292.9428405761719
2023-01-08T22:30:00Z,-13.557393525540439,32.52898410302196,292.79510498046875
2023-01-08T23:30:00Z,-13.557393525540439,32.52898410302196,292.4590759277344
2023-01-09T00:30:00Z,-13.557393525540439,32.52898410302196,292.1833190917969
2023-01-09T01:30:00Z,-13.557393525540439,32.52898410302196,292.1537170410156
2023-01-09T02:30:00Z,-13.557393525540439,32.52898410302196,292.14385986328125
2023-01-09T03:30:00Z,-13.557393525540439,32.52898410302196,292.1604919433594
2023-01-09T04:30:00Z,-13.557393525540439,32.52898410302196,292.9897766113281
2023-01-09T05:30:00Z,-13.557393525540439,32.52898410302196,294.119384765625
2023-01-09T06:30:00Z,-13.557393525540439,32.52898410302196,296.0923767089844
2023-01-09T07:30:00Z,-13.557393525540439,32.52898410302196,297.9046936035156
2023-01-09T08:30:00Z,-13.557393525540439,32.52898410302196,298.5492248535156
2023-01-09T09:30:00Z,-13.557393525540439,32.52898410302196,298.7359619140625
2023-01-09T10:30:00Z,-13.557393525540439,32.52898410302196,298.47784423828125
2023-01-09T11:30:00Z,-13.557393525540439,32.52898410302196,297.6965026855469
2023-01-09T12:30:00Z,-13.557393525540439,32.52898410302196,296.9255065917969
2023-01-09T13:30:00Z,-13.557393525540439,32.52898410302196,296.2661437988281
2023-01-09T14:30:00Z,-13.557393525540439,32.52898410302196,295.70172119140625
2023-01-09T15:30:00Z,-13.557393525540439,32.52898410302196,295.0789794921875
2023-01-09T16:30:00Z,-13.557393525540439,32.52898410302196,294.2080993652344
2023-01-09T17:30:00Z,-13.557393525540439,32.52898410302196,293.42681884765625
2023-01-09T18:30:00Z,-13.557393525540439,32.52898410302196,292.6255187988281
2023-01-09T19:30:00Z,-13.557393525540439,32.52898410302196,291.8908996582031
2023-01-09T20:30:00Z,-13.557393525540439,32.52898410302196,291.40252685546875
2023-01-09T21:30:00Z,-13.557393525540439,32.52898410302196,291.2208251953125
2023-01-09T22:30:00Z,-13.557393525540439,32.52898410302196,291.19134521484375
2023-01-09T23:30:00Z,-13.557393525540439,32.52898410302196,291.39080810546875
2023-01-10T00:30:00Z,-13.557393525540439,32.52898410302196,291.586669921875
2023-01-10T01:30:00Z,-13.557393525540439,32.52898410302196,291.6220703125
2023-01-10T02:30:00Z,-13.557393525540439,32.52898410302196,291.5591125488281
2023-01-10T03:30:00Z,-13.557393525540439,32.52898410302196,291.57537841796875
2023-01-10T04:30:00Z,-13.557393525540439,32.52898410302196,292.77874755859375
2023-01-10T05:30:00Z,-13.557393525540439,32.52898410302196,294.7205810546875
2023-01-10T06:30:00Z,-13.557393525540439,32.52898410302196,296.7670593261719
2023-01-10T07:30:00Z,-13.557393525540439,32.52898410302196,298.178466796875
2023-01-10T08:30:00Z,-13.557393525540439,32.52898410302196,299.03338623046875
2023-01-10T09:30:00Z,-13.557393525540439,32.52898410302196,299.7017822265625
2023-01-10T10:30:00Z,-13.557393525540439,32.52898410302196,300.0810852050781
2023-01-10T11:30:00Z,-13.557393525540439,32.52898410302196,299.84857177734375
2023-01-10T12:30:00Z,-13.557393525540439,32.52898410302196,299.0927429199219
2023-01-10T13:30:00Z,-13.557393525540439,32.52898410302196,298.25726318359375
2023-01-10T14:30:00Z,-13.557393525540439,32.52898410302196,297.3647766113281
2023-01-10T15:30:00Z,-13.557393525540439,32.52898410302196,296.33172607421875
2023-01-10T16:30:00Z,-13.557393525540439,32.52898410302196,295.1791076660156
2023-01-10T17:30:00Z,-13.557393525540439,32.52898410302196,294.67578125
2023-01-10T18:30:00Z,-13.557393525540439,32.52898410302196,294.16986083984375
2023-01-10T19:30:00Z,-13.557393525540439,32.52898410302196,293.75067138671875
2023-01-10T20:30:00Z,-13.557393525540439,32.52898410302196,293.5658264160156
2023-01-10T21:30:00Z,-13.557393525540439,32.52898410302196,293.19903564453125
2023-01-10T22:30:00Z,-13.557393525540439,32.52898410302196,292.64178466796875
2023-01-10T23:30:00Z,-13.557393525540439,32.52898410302196,292.24578857421875
2023-01-11T00:30:00Z,-13.557393525540439,32.52898410302196,292.0796203613281
2023-01-11T01:30:00Z,-13.557393525540439,32.52898410302196,291.9830322265625
2023-01-11T02:30:00Z,-13.557393525540439,32.52898410302196,291.95721435546875
2023-01-11T03:30:00Z,-13.557393525540439,32.52898410302196,292.18359375
2023-01-11T04:30:00Z,-13.557393525540439,32.52898410302196,292.9670104980469
2023-01-11T05:30:00Z,-13.557393525540439,32.52898410302196,293.7964782714844
2023-01-11T06:30:00Z,-13.557393525540439,32.52898410302196,294.64801025390625
2023-01-11T07:30:00Z,-13.557393525540439,32.52898410302196,295.5942077636719
2023-01-11T08:30:00Z,-13.557393525540439,32.52898410302196,296.63177490234375
2023-01-11T09:30:00Z,-13.557393525540439,32.52898410302196,297.44134521484375
2023-01-11T10:30:00Z,-13.557393525540439,32.52898410302196,297.959228515625
2023-01-11T11:30:00Z,-13.557393525540439,32.52898410302196,298.17974853515625
2023-01-11T12:30:00Z,-13.557393525540439,32.52898410302196,298.1842346191406
2023-01-11T13:30:00Z,-13.557393525540439,32.52898410302196,297.8824768066406
2023-01-11T14:30:00Z,-13.557393525540439,32.52898410302196,297.3867492675781
2023-01-11T15:30:00Z,-13.557393525540439,32.52898410302196,296.29193115234375
2023-01-11T16:30:00Z,-13.557393525540439,32.52898410302196,294.4324951171875
2023-01-11T17:30:00Z,-13.557393525540439,32.52898410302196,293.69061279296875
2023-01-11T18:30:00Z,-13.557393525540439,32.52898410302196,292.9478454589844
2023-01-11T19:30:00Z,-13.557393525540439,32.52898410302196,292.3445129394531
2023-01-11T20:30:00Z,-13.557393525540439,32.52898410302196,291.7925109863281
2023-01-11T21:30:00Z,-13.557393525540439,32.52898410302196,291.3671875
2023-01-11T22:30:00Z,-13.557393525540439,32.52898410302196,291.44989013671875
2023-01-11T23:30:00Z,-13.557393525540439,32.52898410302196,291.378662109375
2023-01-12T00:30:00Z,-13.557393525540439,32.52898410302196,291.2607421875
2023-01-12T01:30:00Z,-13.557393525540439,32.52898410302196,291.20831298828125
2023-01-12T02:30:00Z,-13.557393525540439,32.52898410302196,291.10992431640625
2023-01-12T03:30:00Z,-13.557393525540439,32.52898410302196,290.9557800292969
2023-01-12T04:30:00Z,-13.557393525540439,32.52898410302196,291.486083984375
2023-01-12T05:30:00Z,-13.557393525540439,32.52898410302196,292.8397216796875
2023-01-12T06:30:00Z,-13.557393525540439,32.52898410302196,295.0092468261719
2023-01-12T07:30:00Z,-13.557393525540439,32.52898410302196,296.7331237792969
2023-01-12T08:30:00Z,-13.557393525540439,32.52898410302196,297.7600402832031
2023-01-12T09:30:00Z,-13.557393525540439,32.52898410302196,298.2839660644531
2023-01-12T10:30:00Z,-13.557393525540439,32.52898410302196,298.48052978515625
2023-01-12T11:30:00Z,-13.557393525540439,32.52898410302196,298.36517333984375
2023-01-12T12:30:00Z,-13.557393525540439,32.52898410302196,298.0658874511719
2023-01-12T13:30:00Z,-13.557393525540439,32.52898410302196,297.58416748046875
2023-01-12T14:30:00Z,-13.557393525540439,32.52898410302196,296.89776611328125
2023-01-12T15:30:00Z,-13.557393525540439,32.52898410302196,296.0235595703125
2023-01-12T16:30:00Z,-13.557393525540439,32.52898410302196,294.819091796875
2023-01-12T17:30:00Z,-13.557393525540439,32.52898410302196,294.0216979980469
2023-01-12T18:30:00Z,-13.557393525540439,32.52898410302196,293.187744140625
2023-01-12T19:30:00Z,-13.557393525540439,32.52898410302196,292.640380859375
2023-01-12T20:30:00Z,-13.557393525540439,32.52898410302196,292.489501953125
2023-01-12T21:30:00Z,-13.557393525540439,32.52898410302196,292.2445373535156
2023-01-12T22:30:00Z,-13.557393525540439,32.52898410302196,291.8025207519531
2023-01-12T23:30:00Z,-13.557393525540439,32.52898410302196,291.2609558105469
2023-01-13T00:30:00Z,-13.557393525540439,32.52898410302196,290.923583984375
2023-01-13T01:30:00Z,-13.557393525540439,32.52898410302196,290.81146240234375
2023-01-13T02:30:00Z,-13.557393525540439,32.52898410302196,290.7250061035156
2023-01-13T03:30:00Z,-13.557393525540439,32.52898410302196,290.968505859375
2023-01-13T04:30:00Z,-13.557393525540439,32.52898410302196,292.389404296875
2023-01-13T05:30:00Z,-13.557393525540439,32.52898410302196,293.730712890625
2023-01-13T06:30:00Z,-13.557393525540439,32.52898410302196,295.2261047363281
2023-01-13T07:30:00Z,-13.557393525540439,32.52898410302196,296.4691162109375
2023-01-13T08:30:00Z,-13.557393525540439,32.52898410302196,297.4791259765625
2023-01-13T09:30:00Z,-13.557393525540439,32.52898410302196,298.26104736328125
2023-01-13T10:30:00Z,-13.557393525540439,32.52898410302196,298.8706970214844
2023-01-13T11:30:00Z,-13.557393525540439,32.52898410302196,299.0376281738281
2023-01-13T12:30:00Z,-13.557393525540439,32.52898410302196,298.5281982421875
2023-01-13T13:30:00Z,-13.557393525540439,32.52898410302196,297.63446044921875
2023-01-13T14:30:00Z,-13.557393525540439,32.52898410302196,296.6477966308594
2023-01-13T15:30:00Z,-13.557393525540439,32.52898410302196,295.6383361816406
2023-01-13T16:30:00Z,-13.557393525540439,32.52898410302196,294.703125
2023-01-13T17:30:00Z,-13.557393525540439,32.52898410302196,294.2995910644531
2023-01-13T18:30:00Z,-13.557393525540439,32.52898410302196,293.9793701171875
2023-01-13T19:30:00Z,-13.557393525540439,32.52898410302196,293.599609375
2023-01-13T20:30:00Z,-13.557393525540439,32.52898410302196,293.1834716796875
2023-01-13T21:30:00Z,-13.557393525540439,32.52898410302196,292.7491149902344
2023-01-13T22:30:00Z,-13.557393525540439,32.52898410302196,292.45965576171875
2023-01-13T23:30:00Z,-13.557393525540439,32.52898410302196,292.10418701171875
2023-01-14T00:30:00Z,-13.557393525540439,32.52898410302196,291.817138671875
2023-01-14T01:30:00Z,-13.557393525540439,32.52898410302196,291.5269775390625
2023-01-14T02:30:00Z,-13.557393525540439,32.52898410302196,291.2635192871094
2023-01-14T03:30:00Z,-13.557393525540439,32.52898410302196,291.1527099609375
2023-01-14T04:30:00Z,-13.557393525540439,32.52898410302196,292.1703796386719
2023-01-14T05:30:00Z,-13.557393525540439,32.52898410302196,294.4486999511719
2023-01-14T06:30:00Z,-13.557393525540439,32.52898410302196,296.84307861328125
2023-01-14T07:30:00Z,-13.557393525540439,32.52898410302196,298.3957824707031
2023-01-14T08:30:00Z,-13.557393525540439,32.52898410302196,299.35626220703125
2023-01-14T09:30:00Z,-13.557393525540439,32.52898410302196,299.9879150390625
2023-01-14T10:30:00Z,-13.557393525540439,32.52898410302196,300.21014404296875
2023-01-14T11:30:00Z,-13.557393525540439,32.52898410302196,299.96527099609375
2023-01-14T12:30:00Z,-13.557393525540439,32.52898410302196,299.544921875
2023-01-14T13:30:00Z,-13.557393525540439,32.52898410302196,299.01263427734375
2023-01-14T14:30:00Z,-13.557393525540439,32.52898410302196,298.36260986328125
2023-01-14T15:30:00Z,-13.557393525540439,32.52898410302196,297.48284912109375
2023-01-14T16:30:00Z,-13.557393525540439,32.52898410302196,295.85272216796875
2023-01-14T17:30:00Z,-13.557393525540439,32.52898410302196,294.99420166015625
2023-01-14T18:30:00Z,-13.557393525540439,32.52898410302196,294.43414306640625
2023-01-14T19:30:00Z,-13.557393525540439,32.52898410302196,294.237060546875
2023-01-14T20:30:00Z,-13.557393525540439,32.52898410302196,293.7738952636719
2023-01-14T21:30:00Z,-13.557393525540439,32.52898410302196,293.3172607421875
2023-01-14T22:30:00Z,-13.557393525540439,32.52898410302196,293.0153503417969
2023-01-14T23:30:00Z,-13.557393525540439,32.52898410302196,292.7806701660156
2023-01-15T00:30:00Z,-13.557393525540439,32.52898410302196,292.5633544921875
2023-01-15T01:30:00Z,-13.557393525540439,32.52898410302196,292.306640625
2023-01-15T02:30:00Z,-13.557393525540439,32.52898410302196,292.1306457519531
2023-01-15T03:30:00Z,-13.557393525540439,32.52898410302196,292.0653991699219
2023-01-15T04:30:00Z,-13.557393525540439,32.52898410302196,292.49688720703125
2023-01-15T05:30:00Z,-13.557393525540439,32.52898410302196,293.07373046875
2023-01-15T06:30:00Z,-13.557393525540439,32.52898410302196,293.9608154296875
2023-01-15T07:30:00Z,-13.557393525540439,32.52898410302196,294.8247985839844
2023-01-15T08:30:00Z,-13.557393525540439,32.52898410302196,295.73626708984375
2023-01-15T09:30:00Z,-13.557393525540439,32.52898410302196,296.7657165527344
2023-01-15T10:30:00Z,-13.557393525540439,32.52898410302196,297.7220764160156
2023-01-15T11:30:00Z,-13.557393525540439,32.52898410302196,298.3792724609375
2023-01-15T12:30:00Z,-13.557393525540439,32.52898410302196,298.58428955078125
