time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-15.432710095352697,29.995824950344467,294.7876281738281
2023-01-03T22:30:00Z,-15.432710095352697,29.995824950344467,294.3743591308594
2023-01-03T23:30:00Z,-15.432710095352697,29.995824950344467,294.0946044921875
2023-01-04T00:30:00Z,-15.432710095352697,29.995824950344467,293.867919921875
2023-01-04T01:30:00Z,-15.432710095352697,29.995824950344467,293.69012451171875
2023-01-04T02:30:00Z,-15.432710095352697,29.995824950344467,293.5547180175781
2023-01-04T03:30:00Z,-15.432710095352697,29.995824950344467,293.54779052734375
2023-01-04T04:30:00Z,-15.432710095352697,29.995824950344467,294.8744812011719
2023-01-04T05:30:00Z,-15.432710095352697,29.995824950344467,296.322509765625
2023-01-04T06:30:00Z,-15.432710095352697,29.995824950344467,298.0576477050781
2023-01-04T07:30:00Z,-15.432710095352697,29.995824950344467,299.8689270019531
2023-01-04T08:30:00Z,-15.432710095352697,29.995824950344467,301.2911376953125
2023-01-04T09:30:00Z,-15.432710095352697,29.995824950344467,302.2390441894531
2023-01-04T10:30:00Z,-15.432710095352697,29.995824950344467,302.9705810546875
2023-01-04T11:30:00Z,-15.432710095352697,29.995824950344467,303.453369140625
2023-01-04T12:30:00Z,-15.432710095352697,29.995824950344467,303.60089111328125
2023-01-04T13:30:00Z,-15.432710095352697,29.995824950344467,303.4087829589844
2023-01-04T14:30:00Z,-15.432710095352697,29.995824950344467,302.9667053222656
2023-01-04T15:30:00Z,-15.432710095352697,29.995824950344467,302.5015869140625
2023-01-04T16:30:00Z,-15.432710095352697,29.995824950344467,301.4058532714844
2023-01-04T17:30:00Z,-15.432710095352697,29.995824950344467,300.8948669433594
2023-01-04T18:30:00Z,-15.432710095352697,29.995824950344467,300.35760498046875
2023-01-04T19:30:00Z,-15.432710095352697,29.995824950344467,299.6377258300781
2023-01-04T20:30:00Z,-15.432710095352697,29.995824950344467,298.84344482421875
2023-01-04T21:30:00Z,-15.432710095352697,29.995824950344467,298.1518249511719
2023-01-04T22:30:00Z,-15.432710095352697,29.995824950344467,297.21661376953125
2023-01-04T23:30:00Z,-15.432710095352697,29.995824950344467,296.3296813964844
2023-01-05T00:30:00Z,-15.432710095352697,29.995824950344467,295.7178955078125
2023-01-05T01:30:00Z,-15.432710095352697,29.995824950344467,295.26666259765625
2023-01-05T02:30:00Z,-15.432710095352697,29.995824950344467,294.88104248046875
2023-01-05T03:30:00Z,-15.432710095352697,29.995824950344467,294.6478271484375
2023-01-05T04:30:00Z,-15.432710095352697,29.995824950344467,296.6708984375
2023-01-05T05:30:00Z,-15.432710095352697,29.995824950344467,299.2232971191406
2023-01-05T06:30:00Z,-15.432710095352697,29.995824950344467,301.6223449707031
2023-01-05T07:30:00Z,-15.432710095352697,29.995824950344467,303.18670654296875
2023-01-05T08:30:00Z,-15.432710095352697,29.995824950344467,304.20501708984375
2023-01-05T09:30:00Z,-15.432710095352697,29.995824950344467,304.842041015625
2023-01-05T10:30:00Z,-15.432710095352697,29.995824950344467,305.22998046875
2023-01-05T11:30:00Z,-15.432710095352697,29.995824950344467,305.42724609375
2023-01-05T12:30:00Z,-15.432710095352697,29.995824950344467,305.5196533203125
2023-01-05T13:30:00Z,-15.432710095352697,29.995824950344467,305.13134765625
2023-01-05T14:30:00Z,-15.432710095352697,29.995824950344467,304.4674072265625
2023-01-05T15:30:00Z,-15.432710095352697,29.995824950344467,303.8818664550781
2023-01-05T16:30:00Z,-15.432710095352697,29.995824950344467,302.36517333984375
2023-01-05T17:30:00Z,-15.432710095352697,29.995824950344467,301.41632080078125
2023-01-05T18:30:00Z,-15.432710095352697,29.995824950344467,300.57379150390625
2023-01-05T19:30:00Z,-15.432710095352697,29.995824950344467,299.8380126953125
2023-01-05T20:30:00Z,-15.432710095352697,29.995824950344467,299.18865966796875
2023-01-05T21:30:00Z,-15.432710095352697,29.995824950344467,298.602783203125
2023-01-05T22:30:00Z,-15.432710095352697,29.995824950344467,298.08953857421875
2023-01-05T23:30:00Z,-15.432710095352697,29.995824950344467,297.63916015625
2023-01-06T00:30:00Z,-15.432710095352697,29.995824950344467,297.2074890136719
2023-01-06T01:30:00Z,-15.432710095352697,29.995824950344467,296.8341064453125
2023-01-06T02:30:00Z,-15.432710095352697,29.995824950344467,296.49700927734375
2023-01-06T03:30:00Z,-15.432710095352697,29.995824950344467,296.283447265625
2023-01-06T04:30:00Z,-15.432710095352697,29.995824950344467,297.3094787597656
2023-01-06T05:30:00Z,-15.432710095352697,29.995824950344467,298.32037353515625
2023-01-06T06:30:00Z,-15.432710095352697,29.995824950344467,299.1786804199219
2023-01-06T07:30:00Z,-15.432710095352697,29.995824950344467,300.008544921875
2023-01-06T08:30:00Z,-15.432710095352697,29.995824950344467,300.896484375
2023-01-06T09:30:00Z,-15.432710095352697,29.995824950344467,301.5167541503906
2023-01-06T10:30:00Z,-15.432710095352697,29.995824950344467,301.79913330078125
2023-01-06T11:30:00Z,-15.432710095352697,29.995824950344467,301.904296875
2023-01-06T12:30:00Z,-15.432710095352697,29.995824950344467,301.9346618652344
2023-01-06T13:30:00Z,-15.432710095352697,29.995824950344467,301.76824951171875
2023-01-06T14:30:00Z,-15.432710095352697,29.995824950344467,301.3995361328125
2023-01-06T15:30:00Z,-15.432710095352697,29.995824950344467,300.69696044921875
2023-01-06T16:30:00Z,-15.432710095352697,29.995824950344467,299.53118896484375
2023-01-06T17:30:00Z,-15.432710095352697,29.995824950344467,299.0776062011719
2023-01-06T18:30:00Z,-15.432710095352697,29.995824950344467,298.6048278808594
2023-01-06T19:30:00Z,-15.432710095352697,29.995824950344467,298.4290771484375
2023-01-06T20:30:00Z,-15.432710095352697,29.995824950344467,298.37237548828125
2023-01-06T21:30:00Z,-15.432710095352697,29.995824950344467,298.4291076660156
2023-01-06T22:30:00Z,-15.432710095352697,29.995824950344467,298.1312255859375
2023-01-06T23:30:00Z,-15.432710095352697,29.995824950344467,297.6590881347656
2023-01-07T00:30:00Z,-15.432710095352697,29.995824950344467,297.1529541015625
2023-01-07T01:30:00Z,-15.432710095352697,29.995824950344467,296.6702880859375
2023-01-07T02:30:00Z,-15.432710095352697,29.995824950344467,295.9173889160156
2023-01-07T03:30:00Z,-15.432710095352697,29.995824950344467,295.7027587890625
2023-01-07T04:30:00Z,-15.432710095352697,29.995824950344467,296.5953369140625
2023-01-07T05:30:00Z,-15.432710095352697,29.995824950344467,297.421630859375
2023-01-07T06:30:00Z,-15.432710095352697,29.995824950344467,298.68988037109375
2023-01-07T07:30:00Z,-15.432710095352697,29.995824950344467,300.04693603515625
2023-01-07T08:30:00Z,-15.432710095352697,29.995824950344467,300.9125061035156
2023-01-07T09:30:00Z,-15.432710095352697,29.995824950344467,301.4083251953125
2023-01-07T10:30:00Z,-15.432710095352697,29.995824950344467,301.7259521484375
2023-01-07T11:30:00Z,-15.432710095352697,29.995824950344467,301.718505859375
2023-01-07T12:30:00Z,-15.432710095352697,29.995824950344467,301.5487976074219
2023-01-07T13:30:00Z,-15.432710095352697,29.995824950344467,301.20367431640625
2023-01-07T14:30:00Z,-15.432710095352697,29.995824950344467,300.7553405761719
2023-01-07T15:30:00Z,-15.432710095352697,29.995824950344467,300.1034851074219
2023-01-07T16:30:00Z,-15.432710095352697,29.995824950344467,298.7847595214844
2023-01-07T17:30:00Z,-15.432710095352697,29.995824950344467,298.0754089355469
2023-01-07T18:30:00Z,-15.432710095352697,29.995824950344467,297.6039123535156
2023-01-07T19:30:00Z,-15.432710095352697,29.995824950344467,297.17572021484375
2023-01-07T20:30:00Z,-15.432710095352697,29.995824950344467,296.76068115234375
2023-01-07T21:30:00Z,-15.432710095352697,29.995824950344467,296.483642578125
2023-01-07T22:30:00Z,-15.432710095352697,29.995824950344467,296.3342590332031
2023-01-07T23:30:00Z,-15.432710095352697,29.995824950344467,296.04461669921875
2023-01-08T00:30:00Z,-15.432710095352697,29.995824950344467,295.67584228515625
2023-01-08T01:30:00Z,-15.432710095352697,29.995824950344467,295.32196044921875
2023-01-08T02:30:00Z,-15.432710095352697,29.995824950344467,295.0662841796875
2023-01-08T03:30:00Z,-15.432710095352697,29.995824950344467,294.9610595703125
2023-01-08T04:30:00Z,-15.432710095352697,29.995824950344467,295.8207702636719
2023-01-08T05:30:00Z,-15.432710095352697,29.995824950344467,296.7173767089844
2023-01-08T06:30:00Z,-15.432710095352697,29.995824950344467,297.8074951171875
2023-01-08T07:30:00Z,-15.432710095352697,29.995824950344467,298.8004150390625
2023-01-08T08:30:00Z,-15.432710095352697,29.995824950344467,299.60528564453125
2023-01-08T09:30:00Z,-15.432710095352697,29.995824950344467,300.0839538574219
2023-01-08T10:30:00Z,-15.432710095352697,29.995824950344467,300.3967590332031
2023-01-08T11:30:00Z,-15.432710095352697,29.995824950344467,300.5901184082031
2023-01-08T12:30:00Z,-15.432710095352697,29.995824950344467,300.5403747558594
2023-01-08T13:30:00Z,-15.432710095352697,29.995824950344467,300.31298828125
2023-01-08T14:30:00Z,-15.432710095352697,29.995824950344467,299.82000732421875
2023-01-08T15:30:00Z,-15.432710095352697,29.995824950344467,298.9681091308594
2023-01-08T16:30:00Z,-15.432710095352697,29.995824950344467,297.4920654296875
2023-01-08T17:30:00Z,-15.432710095352697,29.995824950344467,296.8158874511719
2023-01-08T18:30:00Z,-15.432710095352697,29.995824950344467,296.3131103515625
2023-01-08T19:30:00Z,-15.432710095352697,29.995824950344467,295.9599609375
2023-01-08T20:30:00Z,-15.432710095352697,29.995824950344467,295.73406982421875
2023-01-08T21:30:00Z,-15.432710095352697,29.995824950344467,295.5834655761719
2023-01-08T22:30:00Z,-15.432710095352697,29.995824950344467,295.41229248046875
2023-01-08T23:30:00Z,-15.432710095352697,29.995824950344467,295.3340759277344
2023-01-09T00:30:00Z,-15.432710095352697,29.995824950344467,295.2770690917969
2023-01-09T01:30:00Z,-15.432710095352697,29.995824950344467,295.1459045410156
2023-01-09T02:30:00Z,-15.432710095352697,29.995824950344467,294.95635986328125
2023-01-09T03:30:00Z,-15.432710095352697,29.995824950344467,294.7776794433594
2023-01-09T04:30:00Z,-15.432710095352697,29.995824950344467,294.7788391113281
2023-01-09T05:30:00Z,-15.432710095352697,29.995824950344467,295.072509765625
2023-01-09T06:30:00Z,-15.432710095352697,29.995824950344467,295.6080017089844
2023-01-09T07:30:00Z,-15.432710095352697,29.995824950344467,296.7015686035156
2023-01-09T08:30:00Z,-15.432710095352697,29.995824950344467,298.2835998535156
2023-01-09T09:30:00Z,-15.432710095352697,29.995824950344467,299.7359619140625
2023-01-09T10:30:00Z,-15.432710095352697,29.995824950344467,300.64971923828125
2023-01-09T11:30:00Z,-15.432710095352697,29.995824950344467,300.9465026855469
2023-01-09T12:30:00Z,-15.432710095352697,29.995824950344467,300.9411315917969
2023-01-09T13:30:00Z,-15.432710095352697,29.995824950344467,300.8130187988281
2023-01-09T14:30:00Z,-15.432710095352697,29.995824950344467,300.48297119140625
2023-01-09T15:30:00Z,-15.432710095352697,29.995824950344467,299.6727294921875
2023-01-09T16:30:00Z,-15.432710095352697,29.995824950344467,298.2393493652344
2023-01-09T17:30:00Z,-15.432710095352697,29.995824950344467,297.44244384765625
2023-01-09T18:30:00Z,-15.432710095352697,29.995824950344467,296.8755187988281
2023-01-09T19:30:00Z,-15.432710095352697,29.995824950344467,296.4065246582031
2023-01-09T20:30:00Z,-15.432710095352697,29.995824950344467,296.03533935546875
2023-01-09T21:30:00Z,-15.432710095352697,29.995824950344467,295.8223876953125
2023-01-09T22:30:00Z,-15.432710095352697,29.995824950344467,295.58197021484375
2023-01-09T23:30:00Z,-15.432710095352697,29.995824950344467,295.43768310546875
2023-01-10T00:30:00Z,-15.432710095352697,29.995824950344467,295.352294921875
2023-01-10T01:30:00Z,-15.432710095352697,29.995824950344467,295.2548828125
2023-01-10T02:30:00Z,-15.432710095352697,29.995824950344467,295.1919250488281
2023-01-10T03:30:00Z,-15.432710095352697,29.995824950344467,295.19256591796875
2023-01-10T04:30:00Z,-15.432710095352697,29.995824950344467,295.75531005859375
2023-01-10T05:30:00Z,-15.432710095352697,29.995824950344467,296.3690185546875
2023-01-10T06:30:00Z,-15.432710095352697,29.995824950344467,297.1420593261719
2023-01-10T07:30:00Z,-15.432710095352697,29.995824950344467,298.334716796875
2023-01-10T08:30:00Z,-15.432710095352697,29.995824950344467,299.64276123046875
2023-01-10T09:30:00Z,-15.432710095352697,29.995824950344467,300.6861572265625
2023-01-10T10:30:00Z,-15.432710095352697,29.995824950344467,301.4873352050781
2023-01-10T11:30:00Z,-15.432710095352697,29.995824950344467,302.09857177734375
2023-01-10T12:30:00Z,-15.432710095352697,29.995824950344467,302.0927429199219
2023-01-10T13:30:00Z,-15.432710095352697,29.995824950344467,302.11663818359375
2023-01-10T14:30:00Z,-15.432710095352697,29.995824950344467,301.7397766113281
2023-01-10T15:30:00Z,-15.432710095352697,29.995824950344467,301.28485107421875
2023-01-10T16:30:00Z,-15.432710095352697,29.995824950344467,300.1322326660156
2023-01-10T17:30:00Z,-15.432710095352697,29.995824950344467,299.42578125
2023-01-10T18:30:00Z,-15.432710095352697,29.995824950344467,298.77923583984375
2023-01-10T19:30:00Z,-15.432710095352697,29.995824950344467,298.32879638671875
2023-01-10T20:30:00Z,-15.432710095352697,29.995824950344467,297.9408264160156
2023-01-10T21:30:00Z,-15.432710095352697,29.995824950344467,297.54278564453125
2023-01-10T22:30:00Z,-15.432710095352697,29.995824950344467,297.17303466796875
2023-01-10T23:30:00Z,-15.432710095352697,29.995824950344467,296.62078857421875
2023-01-11T00:30:00Z,-15.432710095352697,29.995824950344467,296.0718078613281
2023-01-11T01:30:00Z,-15.432710095352697,29.995824950344467,295.4049072265625
2023-01-11T02:30:00Z,-15.432710095352697,29.995824950344467,295.09783935546875
2023-01-11T03:30:00Z,-15.432710095352697,29.995824950344467,295.12109375
2023-01-11T04:30:00Z,-15.432710095352697,29.995824950344467,295.7326354980469
2023-01-11T05:30:00Z,-15.432710095352697,29.995824950344467,296.2027282714844
2023-01-11T06:30:00Z,-15.432710095352697,29.995824950344467,296.85113525390625
2023-01-11T07:30:00Z,-15.432710095352697,29.995824950344467,297.4692077636719
2023-01-11T08:30:00Z,-15.432710095352697,29.995824950344467,298.22552490234375
2023-01-11T09:30:00Z,-15.432710095352697,29.995824950344467,299.22259521484375
2023-01-11T10:30:00Z,-15.432710095352697,29.995824950344467,300.427978515625
2023-01-11T11:30:00Z,-15.432710095352697,29.995824950344467,300.99224853515625
2023-01-11T12:30:00Z,-15.432710095352697,29.995824950344467,301.1842346191406
2023-01-11T13:30:00Z,-15.432710095352697,29.995824950344467,301.0699768066406
2023-01-11T14:30:00Z,-15.432710095352697,29.995824950344467,300.7617492675781
2023-01-11T15:30:00Z,-15.432710095352697,29.995824950344467,300.29193115234375
2023-01-11T16:30:00Z,-15.432710095352697,29.995824950344467,299.1903076171875
2023-01-11T17:30:00Z,-15.432710095352697,29.995824950344467,298.69842529296875
2023-01-11T18:30:00Z,-15.432710095352697,29.995824950344467,298.3306579589844
2023-01-11T19:30:00Z,-15.432710095352697,29.995824950344467,297.7898254394531
2023-01-11T20:30:00Z,-15.432710095352697,29.995824950344467,297.0971984863281
2023-01-11T21:30:00Z,-15.432710095352697,29.995824950344467,296.546875
2023-01-11T22:30:00Z,-15.432710095352697,29.995824950344467,295.93426513671875
2023-01-11T23:30:00Z,-15.432710095352697,29.995824950344467,295.613037109375
2023-01-12T00:30:00Z,-15.432710095352697,29.995824950344467,295.3388671875
2023-01-12T01:30:00Z,-15.432710095352697,29.995824950344467,295.15362548828125
2023-01-12T02:30:00Z,-15.432710095352697,29.995824950344467,295.01617431640625
2023-01-12T03:30:00Z,-15.432710095352697,29.995824950344467,294.8073425292969
2023-01-12T04:30:00Z,-15.432710095352697,29.995824950344467,295.079833984375
2023-01-12T05:30:00Z,-15.432710095352697,29.995824950344467,295.6834716796875
2023-01-12T06:30:00Z,-15.432710095352697,29.995824950344467,296.6654968261719
2023-01-12T07:30:00Z,-15.432710095352697,29.995824950344467,298.2565612792969
2023-01-12T08:30:00Z,-15.432710095352697,29.995824950344467,299.7053527832031
2023-01-12T09:30:00Z,-15.432710095352697,29.995824950344467,300.5808410644531
2023-01-12T10:30:00Z,-15.432710095352697,29.995824950344467,301.15240478515625
2023-01-12T11:30:00Z,-15.432710095352697,29.995824950344467,301.42767333984375
2023-01-12T12:30:00Z,-15.432710095352697,29.995824950344467,301.3940124511719
2023-01-12T13:30:00Z,-15.432710095352697,29.995824950344467,300.92791748046875
2023-01-12T14:30:00Z,-15.432710095352697,29.995824950344467,300.08526611328125
2023-01-12T15:30:00Z,-15.432710095352697,29.995824950344467,298.8360595703125
2023-01-12T16:30:00Z,-15.432710095352697,29.995824950344467,297.076904296875
2023-01-12T17:30:00Z,-15.432710095352697,29.995824950344467,296.1935729980469
2023-01-12T18:30:00Z,-15.432710095352697,29.995824950344467,295.664306640625
2023-01-12T19:30:00Z,-15.432710095352697,29.995824950344467,295.288818359375
2023-01-12T20:30:00Z,-15.432710095352697,29.995824950344467,294.966064453125
2023-01-12T21:30:00Z,-15.432710095352697,29.995824950344467,294.7054748535156
2023-01-12T22:30:00Z,-15.432710095352697,29.995824950344467,294.4743957519531
2023-01-12T23:30:00Z,-15.432710095352697,29.995824950344467,294.2843933105469
2023-01-13T00:30:00Z,-15.432710095352697,29.995824950344467,294.142333984375
2023-01-13T01:30:00Z,-15.432710095352697,29.995824950344467,294.03021240234375
2023-01-13T02:30:00Z,-15.432710095352697,29.995824950344467,293.9671936035156
2023-01-13T03:30:00Z,-15.432710095352697,29.995824950344467,294.015380859375
2023-01-13T04:30:00Z,-15.432710095352697,29.995824950344467,295.076904296875
2023-01-13T05:30:00Z,-15.432710095352697,29.995824950344467,296.160400390625
2023-01-13T06:30:00Z,-15.432710095352697,29.995824950344467,297.4448547363281
2023-01-13T07:30:00Z,-15.432710095352697,29.995824950344467,298.6409912109375
2023-01-13T08:30:00Z,-15.432710095352697,29.995824950344467,299.5806884765625
2023-01-13T09:30:00Z,-15.432710095352697,29.995824950344467,300.72979736328125
2023-01-13T10:30:00Z,-15.432710095352697,29.995824950344467,301.3081970214844
2023-01-13T11:30:00Z,-15.432710095352697,29.995824950344467,301.5220031738281
2023-01-13T12:30:00Z,-15.432710095352697,29.995824950344467,301.4813232421875
2023-01-13T13:30:00Z,-15.432710095352697,29.995824950344467,301.04071044921875
2023-01-13T14:30:00Z,-15.432710095352697,29.995824950344467,300.4759216308594
2023-01-13T15:30:00Z,-15.432710095352697,29.995824950344467,299.3414611816406
2023-01-13T16:30:00Z,-15.432710095352697,29.995824950344467,297.53125
2023-01-13T17:30:00Z,-15.432710095352697,29.995824950344467,296.9402160644531
2023-01-13T18:30:00Z,-15.432710095352697,29.995824950344467,296.6981201171875
2023-01-13T19:30:00Z,-15.432710095352697,29.995824950344467,296.443359375
2023-01-13T20:30:00Z,-15.432710095352697,29.995824950344467,296.3084716796875
2023-01-13T21:30:00Z,-15.432710095352697,29.995824950344467,295.9053649902344
2023-01-13T22:30:00Z,-15.432710095352697,29.995824950344467,295.49090576171875
2023-01-13T23:30:00Z,-15.432710095352697,29.995824950344467,295.40106201171875
2023-01-14T00:30:00Z,-15.432710095352697,29.995824950344467,295.309326171875
2023-01-14T01:30:00Z,-15.432710095352697,29.995824950344467,295.3394775390625
2023-01-14T02:30:00Z,-15.432710095352697,29.995824950344467,294.8338317871094
2023-01-14T03:30:00Z,-15.432710095352697,29.995824950344467,294.4808349609375
2023-01-14T04:30:00Z,-15.432710095352697,29.995824950344467,295.7172546386719
2023-01-14T05:30:00Z,-15.432710095352697,29.995824950344467,297.2611999511719
2023-01-14T06:30:00Z,-15.432710095352697,29.995824950344467,298.49151611328125
2023-01-14T07:30:00Z,-15.432710095352697,29.995824950344467,299.8332824707031
2023-01-14T08:30:00Z,-15.432710095352697,29.995824950344467,300.71563720703125
2023-01-14T09:30:00Z,-15.432710095352697,29.995824950344467,301.3629150390625
2023-01-14T10:30:00Z,-15.432710095352697,29.995824950344467,301.78826904296875
2023-01-14T11:30:00Z,-15.432710095352697,29.995824950344467,301.93402099609375
2023-01-14T12:30:00Z,-15.432710095352697,29.995824950344467,301.810546875
2023-01-14T13:30:00Z,-15.432710095352697,29.995824950344467,301.52825927734375
2023-01-14T14:30:00Z,-15.432710095352697,29.995824950344467,301.12823486328125
2023-01-14T15:30:00Z,-15.432710095352697,29.995824950344467,300.32659912109375
2023-01-14T16:30:00Z,-15.432710095352697,29.995824950344467,299.22772216796875
2023-01-14T17:30:00Z,-15.432710095352697,29.995824950344467,299.00982666015625
2023-01-14T18:30:00Z,-15.432710095352697,29.995824950344467,298.01226806640625
2023-01-14T19:30:00Z,-15.432710095352697,29.995824950344467,296.768310546875
2023-01-14T20:30:00Z,-15.432710095352697,29.995824950344467,296.3207702636719
2023-01-14T21:30:00Z,-15.432710095352697,29.995824950344467,295.9266357421875
2023-01-14T22:30:00Z,-15.432710095352697,29.995824950344467,295.4841003417969
2023-01-14T23:30:00Z,-15.432710095352697,29.995824950344467,295.1244201660156
2023-01-15T00:30:00Z,-15.432710095352697,29.995824950344467,294.8211669921875
2023-01-15T01:30:00Z,-15.432710095352697,29.995824950344467,294.572265625
2023-01-15T02:30:00Z,-15.432710095352697,29.995824950344467,294.3181457519531
2023-01-15T03:30:00Z,-15.432710095352697,29.995824950344467,294.2450866699219
2023-01-15T04:30:00Z,-15.432710095352697,29.995824950344467,295.49688720703125
2023-01-15T05:30:00Z,-15.432710095352697,29.995824950344467,296.68310546875
2023-01-15T06:30:00Z,-15.432710095352697,29.995824950344467,298.0389404296875
2023-01-15T07:30:00Z,-15.432710095352697,29.995824950344467,299.3482360839844
2023-01-15T08:30:00Z,-15.432710095352697,29.995824950344467,300.36907958984375
2023-01-15T09:30:00Z,-15.432710095352697,29.995824950344467,301.1407165527344
2023-01-15T10:30:00Z,-15.432710095352697,29.995824950344467,301.6752014160156
2023-01-15T11:30:00Z,-15.432710095352697,29.995824950344467,301.8167724609375
2023-01-15T12:30:00Z,-15.432710095352697,29.995824950344467,301.39678955078125
