time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-14.971941209883019,24.695622590815415,291.5532531738281
2023-01-03T22:30:00Z,-14.971941209883019,24.695622590815415,291.3587341308594
2023-01-03T23:30:00Z,-14.971941209883019,24.695622590815415,291.1727294921875
2023-01-04T00:30:00Z,-14.971941209883019,24.695622590815415,290.985107421875
2023-01-04T01:30:00Z,-14.971941209883019,24.695622590815415,290.79168701171875
2023-01-04T02:30:00Z,-14.971941209883019,24.695622590815415,290.5703430175781
2023-01-04T03:30:00Z,-14.971941209883019,24.695622590815415,290.42279052734375
2023-01-04T04:30:00Z,-14.971941209883019,24.695622590815415,291.1479187011719
2023-01-04T05:30:00Z,-14.971941209883019,24.695622590815415,292.299072265625
2023-01-04T06:30:00Z,-14.971941209883019,24.695622590815415,294.2060852050781
2023-01-04T07:30:00Z,-14.971941209883019,24.695622590815415,296.1345520019531
2023-01-04T08:30:00Z,-14.971941209883019,24.695622590815415,297.7989501953125
2023-01-04T09:30:00Z,-14.971941209883019,24.695622590815415,298.8093566894531
2023-01-04T10:30:00Z,-14.971941209883019,24.695622590815415,299.2987060546875
2023-01-04T11:30:00Z,-14.971941209883019,24.695622590815415,299.484619140625
2023-01-04T12:30:00Z,-14.971941209883019,24.695622590815415,299.42901611328125
2023-01-04T13:30:00Z,-14.971941209883019,24.695622590815415,299.2525329589844
2023-01-04T14:30:00Z,-14.971941209883019,24.695622590815415,298.8260803222656
2023-01-04T15:30:00Z,-14.971941209883019,24.695622590815415,298.0797119140625
2023-01-04T16:30:00Z,-14.971941209883019,24.695622590815415,296.3042907714844
2023-01-04T17:30:00Z,-14.971941209883019,24.695622590815415,294.9183044433594
2023-01-04T18:30:00Z,-14.971941209883019,24.695622590815415,294.35760498046875
2023-01-04T19:30:00Z,-14.971941209883019,24.695622590815415,293.7861633300781
2023-01-04T20:30:00Z,-14.971941209883019,24.695622590815415,293.24188232421875
2023-01-04T21:30:00Z,-14.971941209883019,24.695622590815415,292.7533874511719
2023-01-04T22:30:00Z,-14.971941209883019,24.695622590815415,292.34161376953125
2023-01-04T23:30:00Z,-14.971941209883019,24.695622590815415,291.9859313964844
2023-01-05T00:30:00Z,-14.971941209883019,24.695622590815415,291.7022705078125
2023-01-05T01:30:00Z,-14.971941209883019,24.695622590815415,291.50885009765625
2023-01-05T02:30:00Z,-14.971941209883019,24.695622590815415,291.38885498046875
2023-01-05T03:30:00Z,-14.971941209883019,24.695622590815415,291.2493896484375
2023-01-05T04:30:00Z,-14.971941209883019,24.695622590815415,292.4521484375
2023-01-05T05:30:00Z,-14.971941209883019,24.695622590815415,294.3795471191406
2023-01-05T06:30:00Z,-14.971941209883019,24.695622590815415,296.9192199707031
2023-01-05T07:30:00Z,-14.971941209883019,24.695622590815415,298.66326904296875
2023-01-05T08:30:00Z,-14.971941209883019,24.695622590815415,300.03314208984375
2023-01-05T09:30:00Z,-14.971941209883019,24.695622590815415,301.029541015625
2023-01-05T10:30:00Z,-14.971941209883019,24.695622590815415,301.52685546875
2023-01-05T11:30:00Z,-14.971941209883019,24.695622590815415,301.58349609375
2023-01-05T12:30:00Z,-14.971941209883019,24.695622590815415,301.3634033203125
2023-01-05T13:30:00Z,-14.971941209883019,24.695622590815415,300.99072265625
2023-01-05T14:30:00Z,-14.971941209883019,24.695622590815415,300.2486572265625
2023-01-05T15:30:00Z,-14.971941209883019,24.695622590815415,299.1474914550781
2023-01-05T16:30:00Z,-14.971941209883019,24.695622590815415,297.13079833984375
2023-01-05T17:30:00Z,-14.971941209883019,24.695622590815415,295.60382080078125
2023-01-05T18:30:00Z,-14.971941209883019,24.695622590815415,294.98004150390625
2023-01-05T19:30:00Z,-14.971941209883019,24.695622590815415,294.4317626953125
2023-01-05T20:30:00Z,-14.971941209883019,24.695622590815415,294.02459716796875
2023-01-05T21:30:00Z,-14.971941209883019,24.695622590815415,293.688720703125
2023-01-05T22:30:00Z,-14.971941209883019,24.695622590815415,293.31610107421875
2023-01-05T23:30:00Z,-14.971941209883019,24.695622590815415,292.95947265625
2023-01-06T00:30:00Z,-14.971941209883019,24.695622590815415,292.6528015136719
2023-01-06T01:30:00Z,-14.971941209883019,24.695622590815415,292.3731689453125
2023-01-06T02:30:00Z,-14.971941209883019,24.695622590815415,292.19232177734375
2023-01-06T03:30:00Z,-14.971941209883019,24.695622590815415,292.150634765625
2023-01-06T04:30:00Z,-14.971941209883019,24.695622590815415,292.6922912597656
2023-01-06T05:30:00Z,-14.971941209883019,24.695622590815415,293.53912353515625
2023-01-06T06:30:00Z,-14.971941209883019,24.695622590815415,295.1239929199219
2023-01-06T07:30:00Z,-14.971941209883019,24.695622590815415,297.360107421875
2023-01-06T08:30:00Z,-14.971941209883019,24.695622590815415,298.607421875
2023-01-06T09:30:00Z,-14.971941209883019,24.695622590815415,298.9230041503906
2023-01-06T10:30:00Z,-14.971941209883019,24.695622590815415,298.86163330078125
2023-01-06T11:30:00Z,-14.971941209883019,24.695622590815415,298.904296875
2023-01-06T12:30:00Z,-14.971941209883019,24.695622590815415,298.7471618652344
2023-01-06T13:30:00Z,-14.971941209883019,24.695622590815415,298.25262451171875
2023-01-06T14:30:00Z,-14.971941209883019,24.695622590815415,297.6182861328125
2023-01-06T15:30:00Z,-14.971941209883019,24.695622590815415,296.57196044921875
2023-01-06T16:30:00Z,-14.971941209883019,24.695622590815415,295.14837646484375
2023-01-06T17:30:00Z,-14.971941209883019,24.695622590815415,294.4369812011719
2023-01-06T18:30:00Z,-14.971941209883019,24.695622590815415,294.1360778808594
2023-01-06T19:30:00Z,-14.971941209883019,24.695622590815415,293.8275146484375
2023-01-06T20:30:00Z,-14.971941209883019,24.695622590815415,293.52862548828125
2023-01-06T21:30:00Z,-14.971941209883019,24.695622590815415,293.2494201660156
2023-01-06T22:30:00Z,-14.971941209883019,24.695622590815415,293.0218505859375
2023-01-06T23:30:00Z,-14.971941209883019,24.695622590815415,292.9012756347656
2023-01-07T00:30:00Z,-14.971941209883019,24.695622590815415,292.8013916015625
2023-01-07T01:30:00Z,-14.971941209883019,24.695622590815415,292.6624755859375
2023-01-07T02:30:00Z,-14.971941209883019,24.695622590815415,292.4798889160156
2023-01-07T03:30:00Z,-14.971941209883019,24.695622590815415,292.2886962890625
2023-01-07T04:30:00Z,-14.971941209883019,24.695622590815415,292.6734619140625
2023-01-07T05:30:00Z,-14.971941209883019,24.695622590815415,293.874755859375
2023-01-07T06:30:00Z,-14.971941209883019,24.695622590815415,295.02581787109375
2023-01-07T07:30:00Z,-14.971941209883019,24.695622590815415,295.55474853515625
2023-01-07T08:30:00Z,-14.971941209883019,24.695622590815415,295.8812561035156
2023-01-07T09:30:00Z,-14.971941209883019,24.695622590815415,296.2677001953125
2023-01-07T10:30:00Z,-14.971941209883019,24.695622590815415,296.7259521484375
2023-01-07T11:30:00Z,-14.971941209883019,24.695622590815415,297.187255859375
2023-01-07T12:30:00Z,-14.971941209883019,24.695622590815415,297.5175476074219
2023-01-07T13:30:00Z,-14.971941209883019,24.695622590815415,297.53179931640625
2023-01-07T14:30:00Z,-14.971941209883019,24.695622590815415,297.2240905761719
2023-01-07T15:30:00Z,-14.971941209883019,24.695622590815415,296.6816101074219
2023-01-07T16:30:00Z,-14.971941209883019,24.695622590815415,295.2300720214844
2023-01-07T17:30:00Z,-14.971941209883019,24.695622590815415,294.3644714355469
2023-01-07T18:30:00Z,-14.971941209883019,24.695622590815415,294.0023498535156
2023-01-07T19:30:00Z,-14.971941209883019,24.695622590815415,293.66009521484375
2023-01-07T20:30:00Z,-14.971941209883019,24.695622590815415,293.31536865234375
2023-01-07T21:30:00Z,-14.971941209883019,24.695622590815415,292.975830078125
2023-01-07T22:30:00Z,-14.971941209883019,24.695622590815415,292.6467590332031
2023-01-07T23:30:00Z,-14.971941209883019,24.695622590815415,292.45867919921875
2023-01-08T00:30:00Z,-14.971941209883019,24.695622590815415,292.50396728515625
2023-01-08T01:30:00Z,-14.971941209883019,24.695622590815415,292.40008544921875
2023-01-08T02:30:00Z,-14.971941209883019,24.695622590815415,291.9569091796875
2023-01-08T03:30:00Z,-14.971941209883019,24.695622590815415,291.6251220703125
2023-01-08T04:30:00Z,-14.971941209883019,24.695622590815415,292.5004577636719
2023-01-08T05:30:00Z,-14.971941209883019,24.695622590815415,293.8892517089844
2023-01-08T06:30:00Z,-14.971941209883019,24.695622590815415,295.5184326171875
2023-01-08T07:30:00Z,-14.971941209883019,24.695622590815415,296.6207275390625
2023-01-08T08:30:00Z,-14.971941209883019,24.695622590815415,297.35528564453125
2023-01-08T09:30:00Z,-14.971941209883019,24.695622590815415,297.7870788574219
2023-01-08T10:30:00Z,-14.971941209883019,24.695622590815415,298.0998840332031
2023-01-08T11:30:00Z,-14.971941209883019,24.695622590815415,298.3088684082031
2023-01-08T12:30:00Z,-14.971941209883019,24.695622590815415,298.3841247558594
2023-01-08T13:30:00Z,-14.971941209883019,24.695622590815415,298.06298828125
2023-01-08T14:30:00Z,-14.971941209883019,24.695622590815415,297.27313232421875
2023-01-08T15:30:00Z,-14.971941209883019,24.695622590815415,296.2337341308594
2023-01-08T16:30:00Z,-14.971941209883019,24.695622590815415,294.9139404296875
2023-01-08T17:30:00Z,-14.971941209883019,24.695622590815415,293.9721374511719
2023-01-08T18:30:00Z,-14.971941209883019,24.695622590815415,293.5943603515625
2023-01-08T19:30:00Z,-14.971941209883019,24.695622590815415,293.2880859375
2023-01-08T20:30:00Z,-14.971941209883019,24.695622590815415,292.98406982421875
2023-01-08T21:30:00Z,-14.971941209883019,24.695622590815415,292.7006530761719
2023-01-08T22:30:00Z,-14.971941209883019,24.695622590815415,292.44354248046875
2023-01-08T23:30:00Z,-14.971941209883019,24.695622590815415,292.2090759277344
2023-01-09T00:30:00Z,-14.971941209883019,24.695622590815415,292.0348815917969
2023-01-09T01:30:00Z,-14.971941209883019,24.695622590815415,291.9505920410156
2023-01-09T02:30:00Z,-14.971941209883019,24.695622590815415,291.96417236328125
2023-01-09T03:30:00Z,-14.971941209883019,24.695622590815415,291.9651794433594
2023-01-09T04:30:00Z,-14.971941209883019,24.695622590815415,292.1538391113281
2023-01-09T05:30:00Z,-14.971941209883019,24.695622590815415,292.853759765625
2023-01-09T06:30:00Z,-14.971941209883019,24.695622590815415,294.0845642089844
2023-01-09T07:30:00Z,-14.971941209883019,24.695622590815415,295.4515686035156
2023-01-09T08:30:00Z,-14.971941209883019,24.695622590815415,296.4867248535156
2023-01-09T09:30:00Z,-14.971941209883019,24.695622590815415,297.3765869140625
2023-01-09T10:30:00Z,-14.971941209883019,24.695622590815415,298.13409423828125
2023-01-09T11:30:00Z,-14.971941209883019,24.695622590815415,298.3840026855469
2023-01-09T12:30:00Z,-14.971941209883019,24.695622590815415,297.7536315917969
2023-01-09T13:30:00Z,-14.971941209883019,24.695622590815415,296.9223937988281
2023-01-09T14:30:00Z,-14.971941209883019,24.695622590815415,296.17047119140625
2023-01-09T15:30:00Z,-14.971941209883019,24.695622590815415,295.4071044921875
2023-01-09T16:30:00Z,-14.971941209883019,24.695622590815415,294.4268493652344
2023-01-09T17:30:00Z,-14.971941209883019,24.695622590815415,293.74713134765625
2023-01-09T18:30:00Z,-14.971941209883019,24.695622590815415,293.3130187988281
2023-01-09T19:30:00Z,-14.971941209883019,24.695622590815415,292.7971496582031
2023-01-09T20:30:00Z,-14.971941209883019,24.695622590815415,292.35565185546875
2023-01-09T21:30:00Z,-14.971941209883019,24.695622590815415,292.0177001953125
2023-01-09T22:30:00Z,-14.971941209883019,24.695622590815415,291.81634521484375
2023-01-09T23:30:00Z,-14.971941209883019,24.695622590815415,291.57830810546875
2023-01-10T00:30:00Z,-14.971941209883019,24.695622590815415,291.336669921875
2023-01-10T01:30:00Z,-14.971941209883019,24.695622590815415,291.1611328125
2023-01-10T02:30:00Z,-14.971941209883019,24.695622590815415,291.0278625488281
2023-01-10T03:30:00Z,-14.971941209883019,24.695622590815415,291.08319091796875
2023-01-10T04:30:00Z,-14.971941209883019,24.695622590815415,291.88031005859375
2023-01-10T05:30:00Z,-14.971941209883019,24.695622590815415,292.9158935546875
2023-01-10T06:30:00Z,-14.971941209883019,24.695622590815415,293.7826843261719
2023-01-10T07:30:00Z,-14.971941209883019,24.695622590815415,294.350341796875
2023-01-10T08:30:00Z,-14.971941209883019,24.695622590815415,294.86932373046875
2023-01-10T09:30:00Z,-14.971941209883019,24.695622590815415,295.4830322265625
2023-01-10T10:30:00Z,-14.971941209883019,24.695622590815415,296.0498352050781
2023-01-10T11:30:00Z,-14.971941209883019,24.695622590815415,296.47357177734375
2023-01-10T12:30:00Z,-14.971941209883019,24.695622590815415,296.7021179199219
2023-01-10T13:30:00Z,-14.971941209883019,24.695622590815415,296.74163818359375
2023-01-10T14:30:00Z,-14.971941209883019,24.695622590815415,296.4897766113281
2023-01-10T15:30:00Z,-14.971941209883019,24.695622590815415,295.92547607421875
2023-01-10T16:30:00Z,-14.971941209883019,24.695622590815415,294.5072326660156
2023-01-10T17:30:00Z,-14.971941209883019,24.695622590815415,293.58203125
2023-01-10T18:30:00Z,-14.971941209883019,24.695622590815415,293.20892333984375
2023-01-10T19:30:00Z,-14.971941209883019,24.695622590815415,292.75848388671875
2023-01-10T20:30:00Z,-14.971941209883019,24.695622590815415,292.3314514160156
2023-01-10T21:30:00Z,-14.971941209883019,24.695622590815415,292.01153564453125
2023-01-10T22:30:00Z,-14.971941209883019,24.695622590815415,291.79803466796875
2023-01-10T23:30:00Z,-14.971941209883019,24.695622590815415,291.59735107421875
2023-01-11T00:30:00Z,-14.971941209883019,24.695622590815415,291.3999328613281
2023-01-11T01:30:00Z,-14.971941209883019,24.695622590815415,291.1158447265625
2023-01-11T02:30:00Z,-14.971941209883019,24.695622590815415,290.97283935546875
2023-01-11T03:30:00Z,-14.971941209883019,24.695622590815415,291.31640625
2023-01-11T04:30:00Z,-14.971941209883019,24.695622590815415,291.9982604980469
2023-01-11T05:30:00Z,-14.971941209883019,24.695622590815415,292.8824157714844
2023-01-11T06:30:00Z,-14.971941209883019,24.695622590815415,293.77301025390625
2023-01-11T07:30:00Z,-14.971941209883019,24.695622590815415,294.5629577636719
2023-01-11T08:30:00Z,-14.971941209883019,24.695622590815415,295.16302490234375
2023-01-11T09:30:00Z,-14.971941209883019,24.695622590815415,295.69915771484375
2023-01-11T10:30:00Z,-14.971941209883019,24.695622590815415,296.256103515625
2023-01-11T11:30:00Z,-14.971941209883019,24.695622590815415,296.86724853515625
2023-01-11T12:30:00Z,-14.971941209883019,24.695622590815415,296.9654846191406
2023-01-11T13:30:00Z,-14.971941209883019,24.695622590815415,296.7418518066406
2023-01-11T14:30:00Z,-14.971941209883019,24.695622590815415,296.3554992675781
2023-01-11T15:30:00Z,-14.971941209883019,24.695622590815415,295.77630615234375
2023-01-11T16:30:00Z,-14.971941209883019,24.695622590815415,294.0731201171875
2023-01-11T17:30:00Z,-14.971941209883019,24.695622590815415,292.52655029296875
2023-01-11T18:30:00Z,-14.971941209883019,24.695622590815415,291.9478454589844
2023-01-11T19:30:00Z,-14.971941209883019,24.695622590815415,291.5398254394531
2023-01-11T20:30:00Z,-14.971941209883019,24.695622590815415,291.2690734863281
2023-01-11T21:30:00Z,-14.971941209883019,24.695622590815415,291.0
2023-01-11T22:30:00Z,-14.971941209883019,24.695622590815415,290.77020263671875
2023-01-11T23:30:00Z,-14.971941209883019,24.695622590815415,290.566162109375
2023-01-12T00:30:00Z,-14.971941209883019,24.695622590815415,290.4091796875
2023-01-12T01:30:00Z,-14.971941209883019,24.695622590815415,290.43487548828125
2023-01-12T02:30:00Z,-14.971941209883019,24.695622590815415,290.43804931640625
2023-01-12T03:30:00Z,-14.971941209883019,24.695622590815415,290.5339050292969
2023-01-12T04:30:00Z,-14.971941209883019,24.695622590815415,291.470458984375
2023-01-12T05:30:00Z,-14.971941209883019,24.695622590815415,292.7694091796875
2023-01-12T06:30:00Z,-14.971941209883019,24.695622590815415,294.2436218261719
2023-01-12T07:30:00Z,-14.971941209883019,24.695622590815415,295.6471862792969
2023-01-12T08:30:00Z,-14.971941209883019,24.695622590815415,296.7600402832031
2023-01-12T09:30:00Z,-14.971941209883019,24.695622590815415,297.3855285644531
2023-01-12T10:30:00Z,-14.971941209883019,24.695622590815415,297.88677978515625
2023-01-12T11:30:00Z,-14.971941209883019,24.695622590815415,298.03704833984375
2023-01-12T12:30:00Z,-14.971941209883019,24.695622590815415,297.9877624511719
2023-01-12T13:30:00Z,-14.971941209883019,24.695622590815415,298.00604248046875
2023-01-12T14:30:00Z,-14.971941209883019,24.695622590815415,297.66339111328125
2023-01-12T15:30:00Z,-14.971941209883019,24.695622590815415,296.8360595703125
2023-01-12T16:30:00Z,-14.971941209883019,24.695622590815415,295.201904296875
2023-01-12T17:30:00Z,-14.971941209883019,24.695622590815415,294.0841979980469
2023-01-12T18:30:00Z,-14.971941209883019,24.695622590815415,293.562744140625
2023-01-12T19:30:00Z,-14.971941209883019,24.695622590815415,292.952880859375
2023-01-12T20:30:00Z,-14.971941209883019,24.695622590815415,292.520751953125
2023-01-12T21:30:00Z,-14.971941209883019,24.695622590815415,292.0335998535156
2023-01-12T22:30:00Z,-14.971941209883019,24.695622590815415,291.5759582519531
2023-01-12T23:30:00Z,-14.971941209883019,24.695622590815415,291.5187683105469
2023-01-13T00:30:00Z,-14.971941209883019,24.695622590815415,291.415771484375
2023-01-13T01:30:00Z,-14.971941209883019,24.695622590815415,291.03802490234375
2023-01-13T02:30:00Z,-14.971941209883019,24.695622590815415,290.5921936035156
2023-01-13T03:30:00Z,-14.971941209883019,24.695622590815415,290.538818359375
2023-01-13T04:30:00Z,-14.971941209883019,24.695622590815415,291.397216796875
2023-01-13T05:30:00Z,-14.971941209883019,24.695622590815415,292.910400390625
2023-01-13T06:30:00Z,-14.971941209883019,24.695622590815415,294.2573547363281
2023-01-13T07:30:00Z,-14.971941209883019,24.695622590815415,295.2191162109375
2023-01-13T08:30:00Z,-14.971941209883019,24.695622590815415,296.1041259765625
2023-01-13T09:30:00Z,-14.971941209883019,24.695622590815415,296.94854736328125
2023-01-13T10:30:00Z,-14.971941209883019,24.695622590815415,297.3238220214844
2023-01-13T11:30:00Z,-14.971941209883019,24.695622590815415,297.2407531738281
2023-01-13T12:30:00Z,-14.971941209883019,24.695622590815415,296.9031982421875
2023-01-13T13:30:00Z,-14.971941209883019,24.695622590815415,296.49383544921875
2023-01-13T14:30:00Z,-14.971941209883019,24.695622590815415,295.7962341308594
2023-01-13T15:30:00Z,-14.971941209883019,24.695622590815415,294.8570861816406
2023-01-13T16:30:00Z,-14.971941209883019,24.695622590815415,293.640625
2023-01-13T17:30:00Z,-14.971941209883019,24.695622590815415,292.8777160644531
2023-01-13T18:30:00Z,-14.971941209883019,24.695622590815415,292.5028076171875
2023-01-13T19:30:00Z,-14.971941209883019,24.695622590815415,292.255859375
2023-01-13T20:30:00Z,-14.971941209883019,24.695622590815415,291.8240966796875
2023-01-13T21:30:00Z,-14.971941209883019,24.695622590815415,291.3819274902344
2023-01-13T22:30:00Z,-14.971941209883019,24.695622590815415,291.02215576171875
2023-01-13T23:30:00Z,-14.971941209883019,24.695622590815415,290.74481201171875
2023-01-14T00:30:00Z,-14.971941209883019,24.695622590815415,290.543701171875
2023-01-14T01:30:00Z,-14.971941209883019,24.695622590815415,290.3629150390625
2023-01-14T02:30:00Z,-14.971941209883019,24.695622590815415,290.1932067871094
2023-01-14T03:30:00Z,-14.971941209883019,24.695622590815415,290.0042724609375
2023-01-14T04:30:00Z,-14.971941209883019,24.695622590815415,290.7250671386719
2023-01-14T05:30:00Z,-14.971941209883019,24.695622590815415,291.8549499511719
2023-01-14T06:30:00Z,-14.971941209883019,24.695622590815415,293.03057861328125
2023-01-14T07:30:00Z,-14.971941209883019,24.695622590815415,294.3020324707031
2023-01-14T08:30:00Z,-14.971941209883019,24.695622590815415,295.99688720703125
2023-01-14T09:30:00Z,-14.971941209883019,24.695622590815415,297.8316650390625
2023-01-14T10:30:00Z,-14.971941209883019,24.695622590815415,298.83514404296875
2023-01-14T11:30:00Z,-14.971941209883019,24.695622590815415,299.24652099609375
2023-01-14T12:30:00Z,-14.971941209883019,24.695622590815415,299.279296875
2023-01-14T13:30:00Z,-14.971941209883019,24.695622590815415,298.98138427734375
2023-01-14T14:30:00Z,-14.971941209883019,24.695622590815415,298.23760986328125
2023-01-14T15:30:00Z,-14.971941209883019,24.695622590815415,297.38909912109375
2023-01-14T16:30:00Z,-14.971941209883019,24.695622590815415,295.85272216796875
2023-01-14T17:30:00Z,-14.971941209883019,24.695622590815415,294.69732666015625
2023-01-14T18:30:00Z,-14.971941209883019,24.695622590815415,294.16851806640625
2023-01-14T19:30:00Z,-14.971941209883019,24.695622590815415,293.627685546875
2023-01-14T20:30:00Z,-14.971941209883019,24.695622590815415,293.1020202636719
2023-01-14T21:30:00Z,-14.971941209883019,24.695622590815415,292.6766357421875
2023-01-14T22:30:00Z,-14.971941209883019,24.695622590815415,292.3591003417969
2023-01-14T23:30:00Z,-14.971941209883019,24.695622590815415,292.1244201660156
2023-01-15T00:30:00Z,-14.971941209883019,24.695622590815415,291.8602294921875
2023-01-15T01:30:00Z,-14.971941209883019,24.695622590815415,291.517578125
2023-01-15T02:30:00Z,-14.971941209883019,24.695622590815415,291.1931457519531
2023-01-15T03:30:00Z,-14.971941209883019,24.695622590815415,290.9716491699219
2023-01-15T04:30:00Z,-14.971941209883019,24.695622590815415,291.72344970703125
2023-01-15T05:30:00Z,-14.971941209883019,24.695622590815415,292.97998046875
2023-01-15T06:30:00Z,-14.971941209883019,24.695622590815415,294.7108154296875
2023-01-15T07:30:00Z,-14.971941209883019,24.695622590815415,296.0982360839844
2023-01-15T08:30:00Z,-14.971941209883019,24.695622590815415,297.25970458984375
2023-01-15T09:30:00Z,-14.971941209883019,24.695622590815415,298.2032165527344
2023-01-15T10:30:00Z,-14.971941209883019,24.695622590815415,298.7845764160156
2023-01-15T11:30:00Z,-14.971941209883019,24.695622590815415,299.2698974609375
2023-01-15T12:30:00Z,-14.971941209883019,24.695622590815415,298.99053955078125
