time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-07T11:30:00Z,-16.672270580815418,27.90591240391312,303.49737548828125
2023-03-07T12:30:00Z,-16.672270580815418,27.90591240391312,303.5928039550781
2023-03-07T13:30:00Z,-16.672270580815418,27.90591240391312,303.3955993652344
2023-03-07T14:30:00Z,-16.672270580815418,27.90591240391312,302.9615478515625
2023-03-07T15:30:00Z,-16.672270580815418,27.90591240391312,302.1208190917969
2023-03-07T16:30:00Z,-16.672270580815418,27.90591240391312,300.697265625
2023-03-07T17:30:00Z,-16.672270580815418,27.90591240391312,300.6396484375
2023-03-07T18:30:00Z,-16.672270580815418,27.90591240391312,300.42431640625
2023-03-07T19:30:00Z,-16.672270580815418,27.90591240391312,299.7699890136719
2023-03-07T20:30:00Z,-16.672270580815418,27.90591240391312,299.17376708984375
2023-03-07T21:30:00Z,-16.672270580815418,27.90591240391312,298.66375732421875
2023-03-07T22:30:00Z,-16.672270580815418,27.90591240391312,298.42266845703125
2023-03-07T23:30:00Z,-16.672270580815418,27.90591240391312,298.3047180175781
2023-03-08T00:30:00Z,-16.672270580815418,27.90591240391312,297.6319580078125
2023-03-08T01:30:00Z,-16.672270580815418,27.90591240391312,296.9627685546875
2023-03-08T02:30:00Z,-16.672270580815418,27.90591240391312,296.34259033203125
2023-03-08T03:30:00Z,-16.672270580815418,27.90591240391312,295.76873779296875
2023-03-08T04:30:00Z,-16.672270580815418,27.90591240391312,296.2991027832031
2023-03-08T05:30:00Z,-16.672270580815418,27.90591240391312,297.68109130859375
2023-03-08T06:30:00Z,-16.672270580815418,27.90591240391312,299.0278625488281
2023-03-08T07:30:00Z,-16.672270580815418,27.90591240391312,300.5542297363281
2023-03-08T08:30:00Z,-16.672270580815418,27.90591240391312,301.85076904296875
2023-03-08T09:30:00Z,-16.672270580815418,27.90591240391312,302.7640075683594
2023-03-08T10:30:00Z,-16.672270580815418,27.90591240391312,303.3699951171875
2023-03-08T11:30:00Z,-16.672270580815418,27.90591240391312,303.61920166015625
2023-03-08T12:30:00Z,-16.672270580815418,27.90591240391312,303.54150390625
2023-03-08T13:30:00Z,-16.672270580815418,27.90591240391312,303.196533203125
2023-03-08T14:30:00Z,-16.672270580815418,27.90591240391312,302.6414794921875
2023-03-08T15:30:00Z,-16.672270580815418,27.90591240391312,301.79107666015625
2023-03-08T16:30:00Z,-16.672270580815418,27.90591240391312,300.3509521484375
2023-03-08T17:30:00Z,-16.672270580815418,27.90591240391312,299.99658203125
2023-03-08T18:30:00Z,-16.672270580815418,27.90591240391312,299.5927734375
2023-03-08T19:30:00Z,-16.672270580815418,27.90591240391312,299.03387451171875
2023-03-08T20:30:00Z,-16.672270580815418,27.90591240391312,298.36090087890625
2023-03-08T21:30:00Z,-16.672270580815418,27.90591240391312,297.804443359375
2023-03-08T22:30:00Z,-16.672270580815418,27.90591240391312,297.50042724609375
2023-03-08T23:30:00Z,-16.672270580815418,27.90591240391312,297.4910888671875
2023-03-09T00:30:00Z,-16.672270580815418,27.90591240391312,297.3636169433594
2023-03-09T01:30:00Z,-16.672270580815418,27.90591240391312,296.8703308105469
2023-03-09T02:30:00Z,-16.672270580815418,27.90591240391312,296.2479248046875
2023-03-09T03:30:00Z,-16.672270580815418,27.90591240391312,295.8763732910156
2023-03-09T04:30:00Z,-16.672270580815418,27.90591240391312,296.3463134765625
2023-03-09T05:30:00Z,-16.672270580815418,27.90591240391312,298.4153747558594
2023-03-09T06:30:00Z,-16.672270580815418,27.90591240391312,300.3515319824219
2023-03-09T07:30:00Z,-16.672270580815418,27.90591240391312,301.9565734863281
2023-03-09T08:30:00Z,-16.672270580815418,27.90591240391312,303.2068176269531
2023-03-09T09:30:00Z,-16.672270580815418,27.90591240391312,304.1618347167969
2023-03-09T10:30:00Z,-16.672270580815418,27.90591240391312,304.8038330078125
2023-03-09T11:30:00Z,-16.672270580815418,27.90591240391312,305.1105651855469
2023-03-09T12:30:00Z,-16.672270580815418,27.90591240391312,305.07904052734375
2023-03-09T13:30:00Z,-16.672270580815418,27.90591240391312,304.78375244140625
2023-03-09T14:30:00Z,-16.672270580815418,27.90591240391312,304.14190673828125
2023-03-09T15:30:00Z,-16.672270580815418,27.90591240391312,302.82952880859375
2023-03-09T16:30:00Z,-16.672270580815418,27.90591240391312,300.77020263671875
2023-03-09T17:30:00Z,-16.672270580815418,27.90591240391312,300.7451477050781
2023-03-09T18:30:00Z,-16.672270580815418,27.90591240391312,300.52423095703125
2023-03-09T19:30:00Z,-16.672270580815418,27.90591240391312,300.0334777832031
2023-03-09T20:30:00Z,-16.672270580815418,27.90591240391312,299.2058410644531
2023-03-09T21:30:00Z,-16.672270580815418,27.90591240391312,298.7249450683594
2023-03-09T22:30:00Z,-16.672270580815418,27.90591240391312,298.22747802734375
2023-03-09T23:30:00Z,-16.672270580815418,27.90591240391312,297.52911376953125
2023-03-10T00:30:00Z,-16.672270580815418,27.90591240391312,296.6320495605469
2023-03-10T01:30:00Z,-16.672270580815418,27.90591240391312,295.936767578125
2023-03-10T02:30:00Z,-16.672270580815418,27.90591240391312,295.4709167480469
2023-03-10T03:30:00Z,-16.672270580815418,27.90591240391312,295.1368713378906
2023-03-10T04:30:00Z,-16.672270580815418,27.90591240391312,295.9874572753906
2023-03-10T05:30:00Z,-16.672270580815418,27.90591240391312,298.1392822265625
2023-03-10T06:30:00Z,-16.672270580815418,27.90591240391312,299.9930725097656
2023-03-10T07:30:00Z,-16.672270580815418,27.90591240391312,301.5445251464844
2023-03-10T08:30:00Z,-16.672270580815418,27.90591240391312,302.8435974121094
2023-03-10T09:30:00Z,-16.672270580815418,27.90591240391312,303.89251708984375
2023-03-10T10:30:00Z,-16.672270580815418,27.90591240391312,304.6733093261719
2023-03-10T11:30:00Z,-16.672270580815418,27.90591240391312,305.1171569824219
2023-03-10T12:30:00Z,-16.672270580815418,27.90591240391312,305.1896667480469
2023-03-10T13:30:00Z,-16.672270580815418,27.90591240391312,304.90155029296875
2023-03-10T14:30:00Z,-16.672270580815418,27.90591240391312,304.2713928222656
2023-03-10T15:30:00Z,-16.672270580815418,27.90591240391312,302.8993225097656
2023-03-10T16:30:00Z,-16.672270580815418,27.90591240391312,300.5162658691406
2023-03-10T17:30:00Z,-16.672270580815418,27.90591240391312,300.0558166503906
2023-03-10T18:30:00Z,-16.672270580815418,27.90591240391312,299.8729248046875
2023-03-10T19:30:00Z,-16.672270580815418,27.90591240391312,299.9203796386719
2023-03-10T20:30:00Z,-16.672270580815418,27.90591240391312,299.5776672363281
2023-03-10T21:30:00Z,-16.672270580815418,27.90591240391312,298.7374267578125
2023-03-10T22:30:00Z,-16.672270580815418,27.90591240391312,297.7754211425781
2023-03-10T23:30:00Z,-16.672270580815418,27.90591240391312,296.9702453613281
2023-03-11T00:30:00Z,-16.672270580815418,27.90591240391312,296.59051513671875
2023-03-11T01:30:00Z,-16.672270580815418,27.90591240391312,296.15313720703125
2023-03-11T02:30:00Z,-16.672270580815418,27.90591240391312,295.6884460449219
2023-03-11T03:30:00Z,-16.672270580815418,27.90591240391312,295.4017333984375
2023-03-11T04:30:00Z,-16.672270580815418,27.90591240391312,295.50885009765625
2023-03-11T05:30:00Z,-16.672270580815418,27.90591240391312,296.34271240234375
2023-03-11T06:30:00Z,-16.672270580815418,27.90591240391312,297.4653015136719
2023-03-11T07:30:00Z,-16.672270580815418,27.90591240391312,299.17010498046875
2023-03-11T08:30:00Z,-16.672270580815418,27.90591240391312,301.1282043457031
2023-03-11T09:30:00Z,-16.672270580815418,27.90591240391312,302.5763244628906
2023-03-11T10:30:00Z,-16.672270580815418,27.90591240391312,303.5122985839844
2023-03-11T11:30:00Z,-16.672270580815418,27.90591240391312,304.0492248535156
2023-03-11T12:30:00Z,-16.672270580815418,27.90591240391312,304.1412048339844
2023-03-11T13:30:00Z,-16.672270580815418,27.90591240391312,303.8002014160156
2023-03-11T14:30:00Z,-16.672270580815418,27.90591240391312,303.17230224609375
2023-03-11T15:30:00Z,-16.672270580815418,27.90591240391312,302.0709533691406
2023-03-11T16:30:00Z,-16.672270580815418,27.90591240391312,300.1485595703125
2023-03-11T17:30:00Z,-16.672270580815418,27.90591240391312,299.5504455566406
2023-03-11T18:30:00Z,-16.672270580815418,27.90591240391312,299.23748779296875
2023-03-11T19:30:00Z,-16.672270580815418,27.90591240391312,298.93402099609375
2023-03-11T20:30:00Z,-16.672270580815418,27.90591240391312,298.5587463378906
2023-03-11T21:30:00Z,-16.672270580815418,27.90591240391312,298.03277587890625
2023-03-11T22:30:00Z,-16.672270580815418,27.90591240391312,297.6620788574219
2023-03-11T23:30:00Z,-16.672270580815418,27.90591240391312,297.4095153808594
2023-03-12T00:30:00Z,-16.672270580815418,27.90591240391312,296.9069519042969
2023-03-12T01:30:00Z,-16.672270580815418,27.90591240391312,296.3726806640625
2023-03-12T02:30:00Z,-16.672270580815418,27.90591240391312,295.8995056152344
2023-03-12T03:30:00Z,-16.672270580815418,27.90591240391312,295.50152587890625
2023-03-12T04:30:00Z,-16.672270580815418,27.90591240391312,295.6843566894531
2023-03-12T05:30:00Z,-16.672270580815418,27.90591240391312,297.02825927734375
2023-03-12T06:30:00Z,-16.672270580815418,27.90591240391312,298.8777160644531
2023-03-12T07:30:00Z,-16.672270580815418,27.90591240391312,300.7348327636719
2023-03-12T08:30:00Z,-16.672270580815418,27.90591240391312,302.268310546875
2023-03-12T09:30:00Z,-16.672270580815418,27.90591240391312,303.4302978515625
2023-03-12T10:30:00Z,-16.672270580815418,27.90591240391312,304.25042724609375
2023-03-12T11:30:00Z,-16.672270580815418,27.90591240391312,304.6139831542969
2023-03-12T12:30:00Z,-16.672270580815418,27.90591240391312,304.5283508300781
2023-03-12T13:30:00Z,-16.672270580815418,27.90591240391312,304.09027099609375
2023-03-12T14:30:00Z,-16.672270580815418,27.90591240391312,303.4613342285156
2023-03-12T15:30:00Z,-16.672270580815418,27.90591240391312,302.3479309082031
2023-03-12T16:30:00Z,-16.672270580815418,27.90591240391312,300.4673767089844
2023-03-12T17:30:00Z,-16.672270580815418,27.90591240391312,300.0684814453125
2023-03-12T18:30:00Z,-16.672270580815418,27.90591240391312,299.7983703613281
2023-03-12T19:30:00Z,-16.672270580815418,27.90591240391312,299.3549499511719
2023-03-12T20:30:00Z,-16.672270580815418,27.90591240391312,298.8511962890625
2023-03-12T21:30:00Z,-16.672270580815418,27.90591240391312,298.2267150878906
2023-03-12T22:30:00Z,-16.672270580815418,27.90591240391312,297.6637268066406
2023-03-12T23:30:00Z,-16.672270580815418,27.90591240391312,297.0563049316406
2023-03-13T00:30:00Z,-16.672270580815418,27.90591240391312,296.4022521972656
2023-03-13T01:30:00Z,-16.672270580815418,27.90591240391312,295.7925109863281
2023-03-13T02:30:00Z,-16.672270580815418,27.90591240391312,295.2840270996094
2023-03-13T03:30:00Z,-16.672270580815418,27.90591240391312,294.7283935546875
2023-03-13T04:30:00Z,-16.672270580815418,27.90591240391312,294.796142578125
2023-03-13T05:30:00Z,-16.672270580815418,27.90591240391312,296.150634765625
2023-03-13T06:30:00Z,-16.672270580815418,27.90591240391312,297.9728698730469
2023-03-13T07:30:00Z,-16.672270580815418,27.90591240391312,299.6865234375
2023-03-13T08:30:00Z,-16.672270580815418,27.90591240391312,301.27984619140625
2023-03-13T09:30:00Z,-16.672270580815418,27.90591240391312,302.55426025390625
2023-03-13T10:30:00Z,-16.672270580815418,27.90591240391312,303.40728759765625
2023-03-13T11:30:00Z,-16.672270580815418,27.90591240391312,303.7611083984375
2023-03-13T12:30:00Z,-16.672270580815418,27.90591240391312,303.609375
2023-03-13T13:30:00Z,-16.672270580815418,27.90591240391312,303.2927551269531
2023-03-13T14:30:00Z,-16.672270580815418,27.90591240391312,302.7278137207031
2023-03-13T15:30:00Z,-16.672270580815418,27.90591240391312,301.7010498046875
2023-03-13T16:30:00Z,-16.672270580815418,27.90591240391312,299.7252197265625
2023-03-13T17:30:00Z,-16.672270580815418,27.90591240391312,299.166748046875
2023-03-13T18:30:00Z,-16.672270580815418,27.90591240391312,298.9007568359375
2023-03-13T19:30:00Z,-16.672270580815418,27.90591240391312,298.4750061035156
2023-03-13T20:30:00Z,-16.672270580815418,27.90591240391312,297.79052734375
2023-03-13T21:30:00Z,-16.672270580815418,27.90591240391312,297.1709899902344
2023-03-13T22:30:00Z,-16.672270580815418,27.90591240391312,296.6195983886719
2023-03-13T23:30:00Z,-16.672270580815418,27.90591240391312,296.129150390625
2023-03-14T00:30:00Z,-16.672270580815418,27.90591240391312,295.57122802734375
2023-03-14T01:30:00Z,-16.672270580815418,27.90591240391312,295.1729736328125
2023-03-14T02:30:00Z,-16.672270580815418,27.90591240391312,294.7004089355469
2023-03-14T03:30:00Z,-16.672270580815418,27.90591240391312,294.1971740722656
2023-03-14T04:30:00Z,-16.672270580815418,27.90591240391312,294.7201843261719
2023-03-14T05:30:00Z,-16.672270580815418,27.90591240391312,296.4158020019531
2023-03-14T06:30:00Z,-16.672270580815418,27.90591240391312,298.0467529296875
2023-03-14T07:30:00Z,-16.672270580815418,27.90591240391312,299.6302185058594
2023-03-14T08:30:00Z,-16.672270580815418,27.90591240391312,300.9890441894531
2023-03-14T09:30:00Z,-16.672270580815418,27.90591240391312,302.09368896484375
2023-03-14T10:30:00Z,-16.672270580815418,27.90591240391312,302.87750244140625
2023-03-14T11:30:00Z,-16.672270580815418,27.90591240391312,303.3511657714844
2023-03-14T12:30:00Z,-16.672270580815418,27.90591240391312,303.4271240234375
2023-03-14T13:30:00Z,-16.672270580815418,27.90591240391312,303.10943603515625
2023-03-14T14:30:00Z,-16.672270580815418,27.90591240391312,302.45489501953125
2023-03-14T15:30:00Z,-16.672270580815418,27.90591240391312,301.25
2023-03-14T16:30:00Z,-16.672270580815418,27.90591240391312,299.1880187988281
2023-03-14T17:30:00Z,-16.672270580815418,27.90591240391312,298.7249450683594
2023-03-14T18:30:00Z,-16.672270580815418,27.90591240391312,298.4745178222656
2023-03-14T19:30:00Z,-16.672270580815418,27.90591240391312,298.1219177246094
2023-03-14T20:30:00Z,-16.672270580815418,27.90591240391312,297.5895690917969
2023-03-14T21:30:00Z,-16.672270580815418,27.90591240391312,296.8578186035156
2023-03-14T22:30:00Z,-16.672270580815418,27.90591240391312,296.19873046875
2023-03-14T23:30:00Z,-16.672270580815418,27.90591240391312,295.61126708984375
2023-03-15T00:30:00Z,-16.672270580815418,27.90591240391312,295.07489013671875
2023-03-15T01:30:00Z,-16.672270580815418,27.90591240391312,294.6199645996094
2023-03-15T02:30:00Z,-16.672270580815418,27.90591240391312,294.2630920410156
2023-03-15T03:30:00Z,-16.672270580815418,27.90591240391312,293.95184326171875
2023-03-15T04:30:00Z,-16.672270580815418,27.90591240391312,294.3476867675781
2023-03-15T05:30:00Z,-16.672270580815418,27.90591240391312,295.6922302246094
2023-03-15T06:30:00Z,-16.672270580815418,27.90591240391312,297.3465576171875
2023-03-15T07:30:00Z,-16.672270580815418,27.90591240391312,298.9285583496094
2023-03-15T08:30:00Z,-16.672270580815418,27.90591240391312,300.3270263671875
2023-03-15T09:30:00Z,-16.672270580815418,27.90591240391312,301.5067138671875
2023-03-15T10:30:00Z,-16.672270580815418,27.90591240391312,302.294677734375
2023-03-15T11:30:00Z,-16.672270580815418,27.90591240391312,302.7793273925781
2023-03-15T12:30:00Z,-16.672270580815418,27.90591240391312,302.9253234863281
2023-03-15T13:30:00Z,-16.672270580815418,27.90591240391312,302.6211853027344
2023-03-15T14:30:00Z,-16.672270580815418,27.90591240391312,301.8962707519531
2023-03-15T15:30:00Z,-16.672270580815418,27.90591240391312,300.6695861816406
2023-03-15T16:30:00Z,-16.672270580815418,27.90591240391312,298.4952392578125
2023-03-15T17:30:00Z,-16.672270580815418,27.90591240391312,298.07861328125
2023-03-15T18:30:00Z,-16.672270580815418,27.90591240391312,298.0712585449219
2023-03-15T19:30:00Z,-16.672270580815418,27.90591240391312,297.9660949707031
2023-03-15T20:30:00Z,-16.672270580815418,27.90591240391312,297.5762023925781
2023-03-15T21:30:00Z,-16.672270580815418,27.90591240391312,296.8829650878906
2023-03-15T22:30:00Z,-16.672270580815418,27.90591240391312,296.2339172363281
2023-03-15T23:30:00Z,-16.672270580815418,27.90591240391312,295.6107482910156
2023-03-16T00:30:00Z,-16.672270580815418,27.90591240391312,294.98541259765625
2023-03-16T01:30:00Z,-16.672270580815418,27.90591240391312,294.3630065917969
2023-03-16T02:30:00Z,-16.672270580815418,27.90591240391312,293.8550720214844
2023-03-16T03:30:00Z,-16.672270580815418,27.90591240391312,293.5323791503906
2023-03-16T04:30:00Z,-16.672270580815418,27.90591240391312,293.813720703125
2023-03-16T05:30:00Z,-16.672270580815418,27.90591240391312,294.857666015625
2023-03-16T06:30:00Z,-16.672270580815418,27.90591240391312,296.0401611328125
2023-03-16T07:30:00Z,-16.672270580815418,27.90591240391312,297.4035339355469
2023-03-16T08:30:00Z,-16.672270580815418,27.90591240391312,298.9071044921875
2023-03-16T09:30:00Z,-16.672270580815418,27.90591240391312,300.48785400390625
2023-03-16T10:30:00Z,-16.672270580815418,27.90591240391312,301.6074523925781
2023-03-16T11:30:00Z,-16.672270580815418,27.90591240391312,302.14837646484375
2023-03-16T12:30:00Z,-16.672270580815418,27.90591240391312,302.16412353515625
2023-03-16T13:30:00Z,-16.672270580815418,27.90591240391312,301.83343505859375
2023-03-16T14:30:00Z,-16.672270580815418,27.90591240391312,301.2567138671875
2023-03-16T15:30:00Z,-16.672270580815418,27.90591240391312,300.27362060546875
2023-03-16T16:30:00Z,-16.672270580815418,27.90591240391312,298.622802734375
2023-03-16T17:30:00Z,-16.672270580815418,27.90591240391312,298.20037841796875
2023-03-16T18:30:00Z,-16.672270580815418,27.90591240391312,297.79998779296875
2023-03-16T19:30:00Z,-16.672270580815418,27.90591240391312,297.3358154296875
2023-03-16T20:30:00Z,-16.672270580815418,27.90591240391312,296.7876892089844
2023-03-16T21:30:00Z,-16.672270580815418,27.90591240391312,296.180908203125
2023-03-16T22:30:00Z,-16.672270580815418,27.90591240391312,295.70611572265625
2023-03-16T23:30:00Z,-16.672270580815418,27.90591240391312,295.3311767578125
2023-03-17T00:30:00Z,-16.672270580815418,27.90591240391312,295.00750732421875
2023-03-17T01:30:00Z,-16.672270580815418,27.90591240391312,294.731201171875
2023-03-17T02:30:00Z,-16.672270580815418,27.90591240391312,294.48040771484375
2023-03-17T03:30:00Z,-16.672270580815418,27.90591240391312,294.19720458984375
2023-03-17T04:30:00Z,-16.672270580815418,27.90591240391312,294.2217102050781
2023-03-17T05:30:00Z,-16.672270580815418,27.90591240391312,294.98040771484375
2023-03-17T06:30:00Z,-16.672270580815418,27.90591240391312,296.0447998046875
2023-03-17T07:30:00Z,-16.672270580815418,27.90591240391312,297.265380859375
2023-03-17T08:30:00Z,-16.672270580815418,27.90591240391312,298.4461364746094
2023-03-17T09:30:00Z,-16.672270580815418,27.90591240391312,299.4876403808594
2023-03-17T10:30:00Z,-16.672270580815418,27.90591240391312,300.2353820800781
2023-03-17T11:30:00Z,-16.672270580815418,27.90591240391312,300.70074462890625
2023-03-17T12:30:00Z,-16.672270580815418,27.90591240391312,300.466552734375
2023-03-17T13:30:00Z,-16.672270580815418,27.90591240391312,300.1164245605469
2023-03-17T14:30:00Z,-16.672270580815418,27.90591240391312,299.59259033203125
2023-03-17T15:30:00Z,-16.672270580815418,27.90591240391312,298.69073486328125
2023-03-17T16:30:00Z,-16.672270580815418,27.90591240391312,297.39495849609375
2023-03-17T17:30:00Z,-16.672270580815418,27.90591240391312,297.0560302734375
2023-03-17T18:30:00Z,-16.672270580815418,27.90591240391312,296.77508544921875
2023-03-17T19:30:00Z,-16.672270580815418,27.90591240391312,296.39544677734375
2023-03-17T20:30:00Z,-16.672270580815418,27.90591240391312,295.9399108886719
2023-03-17T21:30:00Z,-16.672270580815418,27.90591240391312,295.46014404296875
2023-03-17T22:30:00Z,-16.672270580815418,27.90591240391312,295.0655517578125
2023-03-17T23:30:00Z,-16.672270580815418,27.90591240391312,294.7557067871094
2023-03-18T00:30:00Z,-16.672270580815418,27.90591240391312,294.5404357910156
2023-03-18T01:30:00Z,-16.672270580815418,27.90591240391312,294.3773498535156
2023-03-18T02:30:00Z,-16.672270580815418,27.90591240391312,294.2148132324219
2023-03-18T03:30:00Z,-16.672270580815418,27.90591240391312,293.9902038574219
2023-03-18T04:30:00Z,-16.672270580815418,27.90591240391312,294.24993896484375
2023-03-18T05:30:00Z,-16.672270580815418,27.90591240391312,295.02252197265625
2023-03-18T06:30:00Z,-16.672270580815418,27.90591240391312,295.74627685546875
2023-03-18T07:30:00Z,-16.672270580815418,27.90591240391312,296.9576721191406
2023-03-18T08:30:00Z,-16.672270580815418,27.90591240391312,298.445068359375
2023-03-18T09:30:00Z,-16.672270580815418,27.90591240391312,299.67041015625
2023-03-18T10:30:00Z,-16.672270580815418,27.90591240391312,300.55499267578125
2023-03-18T11:30:00Z,-16.672270580815418,27.90591240391312,301.2926940917969
2023-03-18T12:30:00Z,-16.672270580815418,27.90591240391312,301.71746826171875
2023-03-18T13:30:00Z,-16.672270580815418,27.90591240391312,301.553955078125
2023-03-18T14:30:00Z,-16.672270580815418,27.90591240391312,300.983154296875
2023-03-18T15:30:00Z,-16.672270580815418,27.90591240391312,299.86737060546875
2023-03-18T16:30:00Z,-16.672270580815418,27.90591240391312,297.8782958984375
2023-03-18T17:30:00Z,-16.672270580815418,27.90591240391312,297.4812927246094
2023-03-18T18:30:00Z,-16.672270580815418,27.90591240391312,297.31817626953125
2023-03-18T19:30:00Z,-16.672270580815418,27.90591240391312,297.1531677246094
2023-03-18T20:30:00Z,-16.672270580815418,27.90591240391312,296.9073486328125
2023-03-18T21:30:00Z,-16.672270580815418,27.90591240391312,296.56317138671875
2023-03-18T22:30:00Z,-16.672270580815418,27.90591240391312,296.2015380859375
2023-03-18T23:30:00Z,-16.672270580815418,27.90591240391312,295.8268127441406
2023-03-19T00:30:00Z,-16.672270580815418,27.90591240391312,295.4639892578125
2023-03-19T01:30:00Z,-16.672270580815418,27.90591240391312,295.00048828125
2023-03-19T02:30:00Z,-16.672270580815418,27.90591240391312,294.4946594238281
2023-03-19T03:30:00Z,-16.672270580815418,27.90591240391312,294.15496826171875
2023-03-19T04:30:00Z,-16.672270580815418,27.90591240391312,294.48797607421875
2023-03-19T05:30:00Z,-16.672270580815418,27.90591240391312,295.5703125
2023-03-19T06:30:00Z,-16.672270580815418,27.90591240391312,297.0026550292969
2023-03-19T07:30:00Z,-16.672270580815418,27.90591240391312,298.9617614746094
2023-03-19T08:30:00Z,-16.672270580815418,27.90591240391312,300.4700622558594
2023-03-19T09:30:00Z,-16.672270580815418,27.90591240391312,301.5552673339844
2023-03-19T10:30:00Z,-16.672270580815418,27.90591240391312,302.0930480957031
2023-03-19T11:30:00Z,-16.672270580815418,27.90591240391312,302.28729248046875
2023-03-19T12:30:00Z,-16.672270580815418,27.90591240391312,302.0595703125
2023-03-19T13:30:00Z,-16.672270580815418,27.90591240391312,301.5284118652344
2023-03-19T14:30:00Z,-16.672270580815418,27.90591240391312,300.8502197265625
2023-03-19T15:30:00Z,-16.672270580815418,27.90591240391312,299.7994384765625
2023-03-19T16:30:00Z,-16.672270580815418,27.90591240391312,298.5096130371094
2023-03-19T17:30:00Z,-16.672270580815418,27.90591240391312,298.153076171875
2023-03-19T18:30:00Z,-16.672270580815418,27.90591240391312,297.91986083984375
2023-03-19T19:30:00Z,-16.672270580815418,27.90591240391312,297.75555419921875
2023-03-19T20:30:00Z,-16.672270580815418,27.90591240391312,297.50909423828125
2023-03-19T21:30:00Z,-16.672270580815418,27.90591240391312,297.4170227050781
2023-03-19T22:30:00Z,-16.672270580815418,27.90591240391312,297.3507385253906
2023-03-19T23:30:00Z,-16.672270580815418,27.90591240391312,297.119140625
2023-03-20T00:30:00Z,-16.672270580815418,27.90591240391312,296.5069580078125
2023-03-20T01:30:00Z,-16.672270580815418,27.90591240391312,295.83306884765625
2023-03-20T02:30:00Z,-16.672270580815418,27.90591240391312,295.4241943359375
2023-03-20T03:30:00Z,-16.672270580815418,27.90591240391312,295.14874267578125
2023-03-20T04:30:00Z,-16.672270580815418,27.90591240391312,295.5205383300781
2023-03-20T05:30:00Z,-16.672270580815418,27.90591240391312,296.7183837890625
2023-03-20T06:30:00Z,-16.672270580815418,27.90591240391312,297.92291259765625
2023-03-20T07:30:00Z,-16.672270580815418,27.90591240391312,299.3634948730469
2023-03-20T08:30:00Z,-16.672270580815418,27.90591240391312,300.43121337890625
2023-03-20T09:30:00Z,-16.672270580815418,27.90591240391312,301.27423095703125
2023-03-20T10:30:00Z,-16.672270580815418,27.90591240391312,301.51556396484375
2023-03-20T11:30:00Z,-16.672270580815418,27.90591240391312,301.3101806640625
2023-03-20T12:30:00Z,-16.672270580815418,27.90591240391312,301.065673828125
2023-03-20T13:30:00Z,-16.672270580815418,27.90591240391312,300.7284851074219
2023-03-20T14:30:00Z,-16.672270580815418,27.90591240391312,300.19879150390625
2023-03-20T15:30:00Z,-16.672270580815418,27.90591240391312,299.1969299316406
2023-03-20T16:30:00Z,-16.672270580815418,27.90591240391312,297.8955383300781
2023-03-20T17:30:00Z,-16.672270580815418,27.90591240391312,297.4881286621094
2023-03-20T18:30:00Z,-16.672270580815418,27.90591240391312,297.0740966796875
2023-03-20T19:30:00Z,-16.672270580815418,27.90591240391312,296.618896484375
2023-03-20T20:30:00Z,-16.672270580815418,27.90591240391312,296.22119140625
2023-03-20T21:30:00Z,-16.672270580815418,27.90591240391312,295.8526611328125
2023-03-20T22:30:00Z,-16.672270580815418,27.90591240391312,295.5943908691406
2023-03-20T23:30:00Z,-16.672270580815418,27.90591240391312,295.43157958984375
2023-03-21T00:30:00Z,-16.672270580815418,27.90591240391312,295.2562561035156
2023-03-21T01:30:00Z,-16.672270580815418,27.90591240391312,294.88079833984375
2023-03-21T02:30:00Z,-16.672270580815418,27.90591240391312,294.4053649902344
2023-03-21T03:30:00Z,-16.672270580815418,27.90591240391312,294.0255126953125
2023-03-21T04:30:00Z,-16.672270580815418,27.90591240391312,293.87725830078125
2023-03-21T05:30:00Z,-16.672270580815418,27.90591240391312,294.45428466796875
2023-03-21T06:30:00Z,-16.672270580815418,27.90591240391312,295.94329833984375
2023-03-21T07:30:00Z,-16.672270580815418,27.90591240391312,298.2372131347656
2023-03-21T08:30:00Z,-16.672270580815418,27.90591240391312,300.2574157714844
2023-03-21T09:30:00Z,-16.672270580815418,27.90591240391312,301.76239013671875
2023-03-21T10:30:00Z,-16.672270580815418,27.90591240391312,302.7262268066406
2023-03-21T11:30:00Z,-16.672270580815418,27.90591240391312,303.2449645996094
2023-03-21T12:30:00Z,-16.672270580815418,27.90591240391312,303.3352966308594
2023-03-21T13:30:00Z,-16.672270580815418,27.90591240391312,303.0437316894531
2023-03-21T14:30:00Z,-16.672270580815418,27.90591240391312,302.43408203125
2023-03-21T15:30:00Z,-16.672270580815418,27.90591240391312,301.2706298828125
2023-03-21T16:30:00Z,-16.672270580815418,27.90591240391312,299.5157470703125
2023-03-21T17:30:00Z,-16.672270580815418,27.90591240391312,298.9521179199219
2023-03-21T18:30:00Z,-16.672270580815418,27.90591240391312,298.51385498046875
2023-03-21T19:30:00Z,-16.672270580815418,27.90591240391312,297.918701171875
2023-03-21T20:30:00Z,-16.672270580815418,27.90591240391312,297.15887451171875
2023-03-21T21:30:00Z,-16.672270580815418,27.90591240391312,296.4285583496094
2023-03-21T22:30:00Z,-16.672270580815418,27.90591240391312,295.8118591308594
2023-03-21T23:30:00Z,-16.672270580815418,27.90591240391312,295.1753234863281
2023-03-22T00:30:00Z,-16.672270580815418,27.90591240391312,294.60418701171875
