time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-07T10:30:00Z,-14.208048832709375,23.38517889188312,300.9492492675781
2023-04-07T11:30:00Z,-14.208048832709375,23.38517889188312,301.40380859375
2023-04-07T12:30:00Z,-14.208048832709375,23.38517889188312,301.48516845703125
2023-04-07T13:30:00Z,-14.208048832709375,23.38517889188312,301.1967468261719
2023-04-07T14:30:00Z,-14.208048832709375,23.38517889188312,300.5278625488281
2023-04-07T15:30:00Z,-14.208048832709375,23.38517889188312,298.9293212890625
2023-04-07T16:30:00Z,-14.208048832709375,23.38517889188312,295.67742919921875
2023-04-07T17:30:00Z,-14.208048832709375,23.38517889188312,294.45391845703125
2023-04-07T18:30:00Z,-14.208048832709375,23.38517889188312,293.6231384277344
2023-04-07T19:30:00Z,-14.208048832709375,23.38517889188312,292.8033447265625
2023-04-07T20:30:00Z,-14.208048832709375,23.38517889188312,292.11602783203125
2023-04-07T21:30:00Z,-14.208048832709375,23.38517889188312,291.49188232421875
2023-04-07T22:30:00Z,-14.208048832709375,23.38517889188312,290.97381591796875
2023-04-07T23:30:00Z,-14.208048832709375,23.38517889188312,290.51739501953125
2023-04-08T00:30:00Z,-14.208048832709375,23.38517889188312,290.1279296875
2023-04-08T01:30:00Z,-14.208048832709375,23.38517889188312,289.7664489746094
2023-04-08T02:30:00Z,-14.208048832709375,23.38517889188312,289.376953125
2023-04-08T03:30:00Z,-14.208048832709375,23.38517889188312,288.8905029296875
2023-04-08T04:30:00Z,-14.208048832709375,23.38517889188312,288.55377197265625
2023-04-08T05:30:00Z,-14.208048832709375,23.38517889188312,291.7789306640625
2023-04-08T06:30:00Z,-14.208048832709375,23.38517889188312,294.2884826660156
2023-04-08T07:30:00Z,-14.208048832709375,23.38517889188312,298.0330505371094
2023-04-08T08:30:00Z,-14.208048832709375,23.38517889188312,299.859375
2023-04-08T09:30:00Z,-14.208048832709375,23.38517889188312,300.78900146484375
2023-04-08T10:30:00Z,-14.208048832709375,23.38517889188312,301.4438781738281
2023-04-08T11:30:00Z,-14.208048832709375,23.38517889188312,301.8338623046875
2023-04-08T12:30:00Z,-14.208048832709375,23.38517889188312,301.90423583984375
2023-04-08T13:30:00Z,-14.208048832709375,23.38517889188312,301.60693359375
2023-04-08T14:30:00Z,-14.208048832709375,23.38517889188312,300.9965515136719
2023-04-08T15:30:00Z,-14.208048832709375,23.38517889188312,299.6023864746094
2023-04-08T16:30:00Z,-14.208048832709375,23.38517889188312,296.1555480957031
2023-04-08T17:30:00Z,-14.208048832709375,23.38517889188312,294.89105224609375
2023-04-08T18:30:00Z,-14.208048832709375,23.38517889188312,294.19207763671875
2023-04-08T19:30:00Z,-14.208048832709375,23.38517889188312,293.64166259765625
2023-04-08T20:30:00Z,-14.208048832709375,23.38517889188312,293.23724365234375
2023-04-08T21:30:00Z,-14.208048832709375,23.38517889188312,292.80303955078125
2023-04-08T22:30:00Z,-14.208048832709375,23.38517889188312,292.3400573730469
2023-04-08T23:30:00Z,-14.208048832709375,23.38517889188312,291.8869934082031
2023-04-09T00:30:00Z,-14.208048832709375,23.38517889188312,291.2792663574219
2023-04-09T01:30:00Z,-14.208048832709375,23.38517889188312,290.6820983886719
2023-04-09T02:30:00Z,-14.208048832709375,23.38517889188312,290.2062072753906
2023-04-09T03:30:00Z,-14.208048832709375,23.38517889188312,289.7354736328125
2023-04-09T04:30:00Z,-14.208048832709375,23.38517889188312,289.482421875
2023-04-09T05:30:00Z,-14.208048832709375,23.38517889188312,291.93878173828125
2023-04-09T06:30:00Z,-14.208048832709375,23.38517889188312,294.1631774902344
2023-04-09T07:30:00Z,-14.208048832709375,23.38517889188312,298.25909423828125
2023-04-09T08:30:00Z,-14.208048832709375,23.38517889188312,300.1694030761719
2023-04-09T09:30:00Z,-14.208048832709375,23.38517889188312,301.1785583496094
2023-04-09T10:30:00Z,-14.208048832709375,23.38517889188312,301.7555236816406
2023-04-09T11:30:00Z,-14.208048832709375,23.38517889188312,302.04339599609375
2023-04-09T12:30:00Z,-14.208048832709375,23.38517889188312,302.0150451660156
2023-04-09T13:30:00Z,-14.208048832709375,23.38517889188312,301.6812744140625
2023-04-09T14:30:00Z,-14.208048832709375,23.38517889188312,301.0085144042969
2023-04-09T15:30:00Z,-14.208048832709375,23.38517889188312,299.83123779296875
2023-04-09T16:30:00Z,-14.208048832709375,23.38517889188312,297.38275146484375
2023-04-09T17:30:00Z,-14.208048832709375,23.38517889188312,296.55804443359375
2023-04-09T18:30:00Z,-14.208048832709375,23.38517889188312,295.9424133300781
2023-04-09T19:30:00Z,-14.208048832709375,23.38517889188312,295.3494873046875
2023-04-09T20:30:00Z,-14.208048832709375,23.38517889188312,294.66448974609375
2023-04-09T21:30:00Z,-14.208048832709375,23.38517889188312,293.8822937011719
2023-04-09T22:30:00Z,-14.208048832709375,23.38517889188312,293.1742858886719
2023-04-09T23:30:00Z,-14.208048832709375,23.38517889188312,292.6231689453125
2023-04-10T00:30:00Z,-14.208048832709375,23.38517889188312,292.1689453125
2023-04-10T01:30:00Z,-14.208048832709375,23.38517889188312,291.8294372558594
2023-04-10T02:30:00Z,-14.208048832709375,23.38517889188312,291.54754638671875
2023-04-10T03:30:00Z,-14.208048832709375,23.38517889188312,291.2503662109375
2023-04-10T04:30:00Z,-14.208048832709375,23.38517889188312,291.09808349609375
2023-04-10T05:30:00Z,-14.208048832709375,23.38517889188312,293.0177307128906
2023-04-10T06:30:00Z,-14.208048832709375,23.38517889188312,295.53411865234375
2023-04-10T07:30:00Z,-14.208048832709375,23.38517889188312,299.01324462890625
2023-04-10T08:30:00Z,-14.208048832709375,23.38517889188312,300.41986083984375
2023-04-10T09:30:00Z,-14.208048832709375,23.38517889188312,301.2509765625
2023-04-10T10:30:00Z,-14.208048832709375,23.38517889188312,301.72967529296875
2023-04-10T11:30:00Z,-14.208048832709375,23.38517889188312,301.77880859375
2023-04-10T12:30:00Z,-14.208048832709375,23.38517889188312,301.51153564453125
2023-04-10T13:30:00Z,-14.208048832709375,23.38517889188312,301.2915954589844
2023-04-10T14:30:00Z,-14.208048832709375,23.38517889188312,300.7862243652344
2023-04-10T15:30:00Z,-14.208048832709375,23.38517889188312,300.1390380859375
2023-04-10T16:30:00Z,-14.208048832709375,23.38517889188312,298.6234436035156
2023-04-10T17:30:00Z,-14.208048832709375,23.38517889188312,297.95318603515625
2023-04-10T18:30:00Z,-14.208048832709375,23.38517889188312,297.04852294921875
2023-04-10T19:30:00Z,-14.208048832709375,23.38517889188312,296.2115478515625
2023-04-10T20:30:00Z,-14.208048832709375,23.38517889188312,295.3807373046875
2023-04-10T21:30:00Z,-14.208048832709375,23.38517889188312,294.69036865234375
2023-04-10T22:30:00Z,-14.208048832709375,23.38517889188312,294.1572570800781
2023-04-10T23:30:00Z,-14.208048832709375,23.38517889188312,293.7678527832031
2023-04-11T00:30:00Z,-14.208048832709375,23.38517889188312,293.59515380859375
2023-04-11T01:30:00Z,-14.208048832709375,23.38517889188312,293.4263610839844
2023-04-11T02:30:00Z,-14.208048832709375,23.38517889188312,293.2228698730469
2023-04-11T03:30:00Z,-14.208048832709375,23.38517889188312,292.88067626953125
2023-04-11T04:30:00Z,-14.208048832709375,23.38517889188312,292.6327819824219
2023-04-11T05:30:00Z,-14.208048832709375,23.38517889188312,293.848388671875
2023-04-11T06:30:00Z,-14.208048832709375,23.38517889188312,296.38177490234375
2023-04-11T07:30:00Z,-14.208048832709375,23.38517889188312,299.74993896484375
2023-04-11T08:30:00Z,-14.208048832709375,23.38517889188312,301.0688781738281
2023-04-11T09:30:00Z,-14.208048832709375,23.38517889188312,301.9097595214844
2023-04-11T10:30:00Z,-14.208048832709375,23.38517889188312,302.35455322265625
2023-04-11T11:30:00Z,-14.208048832709375,23.38517889188312,302.5172424316406
2023-04-11T12:30:00Z,-14.208048832709375,23.38517889188312,302.3609619140625
2023-04-11T13:30:00Z,-14.208048832709375,23.38517889188312,301.9566650390625
2023-04-11T14:30:00Z,-14.208048832709375,23.38517889188312,301.2247314453125
2023-04-11T15:30:00Z,-14.208048832709375,23.38517889188312,299.7406921386719
2023-04-11T16:30:00Z,-14.208048832709375,23.38517889188312,296.92364501953125
2023-04-11T17:30:00Z,-14.208048832709375,23.38517889188312,295.944580078125
2023-04-11T18:30:00Z,-14.208048832709375,23.38517889188312,295.3051452636719
2023-04-11T19:30:00Z,-14.208048832709375,23.38517889188312,294.7403869628906
2023-04-11T20:30:00Z,-14.208048832709375,23.38517889188312,294.18212890625
2023-04-11T21:30:00Z,-14.208048832709375,23.38517889188312,293.555908203125
2023-04-11T22:30:00Z,-14.208048832709375,23.38517889188312,293.0038757324219
2023-04-11T23:30:00Z,-14.208048832709375,23.38517889188312,292.5162048339844
2023-04-12T00:30:00Z,-14.208048832709375,23.38517889188312,292.0519714355469
2023-04-12T01:30:00Z,-14.208048832709375,23.38517889188312,291.6346435546875
2023-04-12T02:30:00Z,-14.208048832709375,23.38517889188312,291.37396240234375
2023-04-12T03:30:00Z,-14.208048832709375,23.38517889188312,291.28070068359375
2023-04-12T04:30:00Z,-14.208048832709375,23.38517889188312,291.4426574707031
2023-04-12T05:30:00Z,-14.208048832709375,23.38517889188312,293.17572021484375
2023-04-12T06:30:00Z,-14.208048832709375,23.38517889188312,295.8151550292969
2023-04-12T07:30:00Z,-14.208048832709375,23.38517889188312,298.3453674316406
2023-04-12T08:30:00Z,-14.208048832709375,23.38517889188312,299.8481750488281
2023-04-12T09:30:00Z,-14.208048832709375,23.38517889188312,300.7428894042969
2023-04-12T10:30:00Z,-14.208048832709375,23.38517889188312,301.24005126953125
2023-04-12T11:30:00Z,-14.208048832709375,23.38517889188312,301.3392639160156
2023-04-12T12:30:00Z,-14.208048832709375,23.38517889188312,301.187744140625
2023-04-12T13:30:00Z,-14.208048832709375,23.38517889188312,300.7758483886719
2023-04-12T14:30:00Z,-14.208048832709375,23.38517889188312,299.975830078125
2023-04-12T15:30:00Z,-14.208048832709375,23.38517889188312,298.695068359375
2023-04-12T16:30:00Z,-14.208048832709375,23.38517889188312,296.57672119140625
2023-04-12T17:30:00Z,-14.208048832709375,23.38517889188312,295.7704162597656
2023-04-12T18:30:00Z,-14.208048832709375,23.38517889188312,295.19793701171875
2023-04-12T19:30:00Z,-14.208048832709375,23.38517889188312,294.6152038574219
2023-04-12T20:30:00Z,-14.208048832709375,23.38517889188312,294.07171630859375
2023-04-12T21:30:00Z,-14.208048832709375,23.38517889188312,293.5158386230469
2023-04-12T22:30:00Z,-14.208048832709375,23.38517889188312,292.9647521972656
2023-04-12T23:30:00Z,-14.208048832709375,23.38517889188312,292.46856689453125
2023-04-13T00:30:00Z,-14.208048832709375,23.38517889188312,292.02130126953125
2023-04-13T01:30:00Z,-14.208048832709375,23.38517889188312,291.6206970214844
2023-04-13T02:30:00Z,-14.208048832709375,23.38517889188312,291.22833251953125
2023-04-13T03:30:00Z,-14.208048832709375,23.38517889188312,290.8529052734375
2023-04-13T04:30:00Z,-14.208048832709375,23.38517889188312,290.7027893066406
2023-04-13T05:30:00Z,-14.208048832709375,23.38517889188312,292.86474609375
2023-04-13T06:30:00Z,-14.208048832709375,23.38517889188312,296.1900329589844
2023-04-13T07:30:00Z,-14.208048832709375,23.38517889188312,298.6957702636719
2023-04-13T08:30:00Z,-14.208048832709375,23.38517889188312,300.0972900390625
2023-04-13T09:30:00Z,-14.208048832709375,23.38517889188312,301.04852294921875
2023-04-13T10:30:00Z,-14.208048832709375,23.38517889188312,301.68170166015625
2023-04-13T11:30:00Z,-14.208048832709375,23.38517889188312,302.0029296875
2023-04-13T12:30:00Z,-14.208048832709375,23.38517889188312,302.03558349609375
2023-04-13T13:30:00Z,-14.208048832709375,23.38517889188312,301.71099853515625
2023-04-13T14:30:00Z,-14.208048832709375,23.38517889188312,301.0458068847656
2023-04-13T15:30:00Z,-14.208048832709375,23.38517889188312,299.5196533203125
2023-04-13T16:30:00Z,-14.208048832709375,23.38517889188312,296.8108215332031
2023-04-13T17:30:00Z,-14.208048832709375,23.38517889188312,295.8462829589844
2023-04-13T18:30:00Z,-14.208048832709375,23.38517889188312,295.1850280761719
2023-04-13T19:30:00Z,-14.208048832709375,23.38517889188312,294.5706787109375
2023-04-13T20:30:00Z,-14.208048832709375,23.38517889188312,294.0125732421875
2023-04-13T21:30:00Z,-14.208048832709375,23.38517889188312,293.3870544433594
2023-04-13T22:30:00Z,-14.208048832709375,23.38517889188312,292.7855529785156
2023-04-13T23:30:00Z,-14.208048832709375,23.38517889188312,292.22564697265625
2023-04-14T00:30:00Z,-14.208048832709375,23.38517889188312,291.74456787109375
2023-04-14T01:30:00Z,-14.208048832709375,23.38517889188312,291.3424072265625
2023-04-14T02:30:00Z,-14.208048832709375,23.38517889188312,290.9814147949219
2023-04-14T03:30:00Z,-14.208048832709375,23.38517889188312,290.65277099609375
2023-04-14T04:30:00Z,-14.208048832709375,23.38517889188312,290.54327392578125
2023-04-14T05:30:00Z,-14.208048832709375,23.38517889188312,292.9482421875
2023-04-14T06:30:00Z,-14.208048832709375,23.38517889188312,296.3276062011719
2023-04-14T07:30:00Z,-14.208048832709375,23.38517889188312,298.9031066894531
2023-04-14T08:30:00Z,-14.208048832709375,23.38517889188312,300.3677978515625
2023-04-14T09:30:00Z,-14.208048832709375,23.38517889188312,301.39825439453125
2023-04-14T10:30:00Z,-14.208048832709375,23.38517889188312,302.08074951171875
2023-04-14T11:30:00Z,-14.208048832709375,23.38517889188312,302.4073486328125
2023-04-14T12:30:00Z,-14.208048832709375,23.38517889188312,302.3507080078125
2023-04-14T13:30:00Z,-14.208048832709375,23.38517889188312,301.9287109375
2023-04-14T14:30:00Z,-14.208048832709375,23.38517889188312,301.2624816894531
2023-04-14T15:30:00Z,-14.208048832709375,23.38517889188312,299.66064453125
2023-04-14T16:30:00Z,-14.208048832709375,23.38517889188312,296.8612060546875
2023-04-14T17:30:00Z,-14.208048832709375,23.38517889188312,295.8589172363281
2023-04-14T18:30:00Z,-14.208048832709375,23.38517889188312,295.13531494140625
2023-04-14T19:30:00Z,-14.208048832709375,23.38517889188312,294.3578796386719
2023-04-14T20:30:00Z,-14.208048832709375,23.38517889188312,293.5502624511719
2023-04-14T21:30:00Z,-14.208048832709375,23.38517889188312,292.6680603027344
2023-04-14T22:30:00Z,-14.208048832709375,23.38517889188312,291.9378967285156
2023-04-14T23:30:00Z,-14.208048832709375,23.38517889188312,291.3369445800781
2023-04-15T00:30:00Z,-14.208048832709375,23.38517889188312,290.7967529296875
2023-04-15T01:30:00Z,-14.208048832709375,23.38517889188312,290.27587890625
2023-04-15T02:30:00Z,-14.208048832709375,23.38517889188312,289.7332763671875
2023-04-15T03:30:00Z,-14.208048832709375,23.38517889188312,289.2254638671875
2023-04-15T04:30:00Z,-14.208048832709375,23.38517889188312,289.00543212890625
2023-04-15T05:30:00Z,-14.208048832709375,23.38517889188312,291.5799865722656
2023-04-15T06:30:00Z,-14.208048832709375,23.38517889188312,294.75286865234375
2023-04-15T07:30:00Z,-14.208048832709375,23.38517889188312,298.8644104003906
2023-04-15T08:30:00Z,-14.208048832709375,23.38517889188312,300.5614929199219
2023-04-15T09:30:00Z,-14.208048832709375,23.38517889188312,301.5832214355469
2023-04-15T10:30:00Z,-14.208048832709375,23.38517889188312,302.2218933105469
2023-04-15T11:30:00Z,-14.208048832709375,23.38517889188312,302.5528564453125
2023-04-15T12:30:00Z,-14.208048832709375,23.38517889188312,302.5489196777344
2023-04-15T13:30:00Z,-14.208048832709375,23.38517889188312,302.2188720703125
2023-04-15T14:30:00Z,-14.208048832709375,23.38517889188312,301.47161865234375
2023-04-15T15:30:00Z,-14.208048832709375,23.38517889188312,299.83111572265625
2023-04-15T16:30:00Z,-14.208048832709375,23.38517889188312,296.729248046875
2023-04-15T17:30:00Z,-14.208048832709375,23.38517889188312,295.7403564453125
2023-04-15T18:30:00Z,-14.208048832709375,23.38517889188312,294.9951171875
2023-04-15T19:30:00Z,-14.208048832709375,23.38517889188312,294.1251220703125
2023-04-15T20:30:00Z,-14.208048832709375,23.38517889188312,293.25738525390625
2023-04-15T21:30:00Z,-14.208048832709375,23.38517889188312,292.4939880371094
2023-04-15T22:30:00Z,-14.208048832709375,23.38517889188312,291.931884765625
2023-04-15T23:30:00Z,-14.208048832709375,23.38517889188312,291.697998046875
2023-04-16T00:30:00Z,-14.208048832709375,23.38517889188312,291.2440185546875
2023-04-16T01:30:00Z,-14.208048832709375,23.38517889188312,290.70147705078125
2023-04-16T02:30:00Z,-14.208048832709375,23.38517889188312,290.2401428222656
2023-04-16T03:30:00Z,-14.208048832709375,23.38517889188312,289.9342346191406
2023-04-16T04:30:00Z,-14.208048832709375,23.38517889188312,289.9754333496094
2023-04-16T05:30:00Z,-14.208048832709375,23.38517889188312,291.5137939453125
2023-04-16T06:30:00Z,-14.208048832709375,23.38517889188312,294.0459289550781
2023-04-16T07:30:00Z,-14.208048832709375,23.38517889188312,296.1107482910156
2023-04-16T08:30:00Z,-14.208048832709375,23.38517889188312,297.8267822265625
2023-04-16T09:30:00Z,-14.208048832709375,23.38517889188312,299.164794921875
2023-04-16T10:30:00Z,-14.208048832709375,23.38517889188312,300.0579833984375
2023-04-16T11:30:00Z,-14.208048832709375,23.38517889188312,300.50811767578125
2023-04-16T12:30:00Z,-14.208048832709375,23.38517889188312,300.51806640625
2023-04-16T13:30:00Z,-14.208048832709375,23.38517889188312,300.09869384765625
2023-04-16T14:30:00Z,-14.208048832709375,23.38517889188312,299.19818115234375
2023-04-16T15:30:00Z,-14.208048832709375,23.38517889188312,297.51092529296875
2023-04-16T16:30:00Z,-14.208048832709375,23.38517889188312,295.0642395019531
2023-04-16T17:30:00Z,-14.208048832709375,23.38517889188312,294.2664489746094
2023-04-16T18:30:00Z,-14.208048832709375,23.38517889188312,293.8112487792969
2023-04-16T19:30:00Z,-14.208048832709375,23.38517889188312,293.39678955078125
2023-04-16T20:30:00Z,-14.208048832709375,23.38517889188312,293.0495910644531
2023-04-16T21:30:00Z,-14.208048832709375,23.38517889188312,292.76031494140625
2023-04-16T22:30:00Z,-14.208048832709375,23.38517889188312,292.5218200683594
2023-04-16T23:30:00Z,-14.208048832709375,23.38517889188312,292.33282470703125
2023-04-17T00:30:00Z,-14.208048832709375,23.38517889188312,292.1267395019531
2023-04-17T01:30:00Z,-14.208048832709375,23.38517889188312,291.8558349609375
2023-04-17T02:30:00Z,-14.208048832709375,23.38517889188312,291.586669921875
2023-04-17T03:30:00Z,-14.208048832709375,23.38517889188312,291.2234191894531
2023-04-17T04:30:00Z,-14.208048832709375,23.38517889188312,291.1203918457031
2023-04-17T05:30:00Z,-14.208048832709375,23.38517889188312,292.0548095703125
2023-04-17T06:30:00Z,-14.208048832709375,23.38517889188312,293.6742858886719
2023-04-17T07:30:00Z,-14.208048832709375,23.38517889188312,295.0909423828125
2023-04-17T08:30:00Z,-14.208048832709375,23.38517889188312,296.6282043457031
2023-04-17T09:30:00Z,-14.208048832709375,23.38517889188312,298.0367431640625
2023-04-17T10:30:00Z,-14.208048832709375,23.38517889188312,299.1605224609375
2023-04-17T11:30:00Z,-14.208048832709375,23.38517889188312,299.8892517089844
2023-04-17T12:30:00Z,-14.208048832709375,23.38517889188312,300.1628723144531
2023-04-17T13:30:00Z,-14.208048832709375,23.38517889188312,299.8844909667969
2023-04-17T14:30:00Z,-14.208048832709375,23.38517889188312,299.18206787109375
2023-04-17T15:30:00Z,-14.208048832709375,23.38517889188312,297.915771484375
2023-04-17T16:30:00Z,-14.208048832709375,23.38517889188312,295.5794982910156
2023-04-17T17:30:00Z,-14.208048832709375,23.38517889188312,294.78509521484375
2023-04-17T18:30:00Z,-14.208048832709375,23.38517889188312,294.09283447265625
2023-04-17T19:30:00Z,-14.208048832709375,23.38517889188312,293.4859924316406
2023-04-17T20:30:00Z,-14.208048832709375,23.38517889188312,292.9429931640625
2023-04-17T21:30:00Z,-14.208048832709375,23.38517889188312,292.55633544921875
2023-04-17T22:30:00Z,-14.208048832709375,23.38517889188312,292.1968688964844
2023-04-17T23:30:00Z,-14.208048832709375,23.38517889188312,291.8145751953125
2023-04-18T00:30:00Z,-14.208048832709375,23.38517889188312,291.4266357421875
2023-04-18T01:30:00Z,-14.208048832709375,23.38517889188312,291.0190734863281
2023-04-18T02:30:00Z,-14.208048832709375,23.38517889188312,290.6236267089844
2023-04-18T03:30:00Z,-14.208048832709375,23.38517889188312,290.24334716796875
2023-04-18T04:30:00Z,-14.208048832709375,23.38517889188312,289.933349609375
2023-04-18T05:30:00Z,-14.208048832709375,23.38517889188312,291.65673828125
2023-04-18T06:30:00Z,-14.208048832709375,23.38517889188312,294.8528137207031
2023-04-18T07:30:00Z,-14.208048832709375,23.38517889188312,297.33172607421875
2023-04-18T08:30:00Z,-14.208048832709375,23.38517889188312,299.08782958984375
2023-04-18T09:30:00Z,-14.208048832709375,23.38517889188312,300.42974853515625
2023-04-18T10:30:00Z,-14.208048832709375,23.38517889188312,301.37628173828125
2023-04-18T11:30:00Z,-14.208048832709375,23.38517889188312,301.9169616699219
2023-04-18T12:30:00Z,-14.208048832709375,23.38517889188312,302.0411071777344
2023-04-18T13:30:00Z,-14.208048832709375,23.38517889188312,301.7557067871094
2023-04-18T14:30:00Z,-14.208048832709375,23.38517889188312,300.96240234375
2023-04-18T15:30:00Z,-14.208048832709375,23.38517889188312,299.1348876953125
2023-04-18T16:30:00Z,-14.208048832709375,23.38517889188312,295.7645263671875
2023-04-18T17:30:00Z,-14.208048832709375,23.38517889188312,294.70025634765625
2023-04-18T18:30:00Z,-14.208048832709375,23.38517889188312,293.93939208984375
2023-04-18T19:30:00Z,-14.208048832709375,23.38517889188312,293.15692138671875
2023-04-18T20:30:00Z,-14.208048832709375,23.38517889188312,292.4912109375
2023-04-18T21:30:00Z,-14.208048832709375,23.38517889188312,292.01556396484375
2023-04-18T22:30:00Z,-14.208048832709375,23.38517889188312,291.5711669921875
2023-04-18T23:30:00Z,-14.208048832709375,23.38517889188312,291.0872802734375
2023-04-19T00:30:00Z,-14.208048832709375,23.38517889188312,290.5162353515625
2023-04-19T01:30:00Z,-14.208048832709375,23.38517889188312,289.8997802734375
2023-04-19T02:30:00Z,-14.208048832709375,23.38517889188312,289.45684814453125
2023-04-19T03:30:00Z,-14.208048832709375,23.38517889188312,289.1204833984375
2023-04-19T04:30:00Z,-14.208048832709375,23.38517889188312,288.8783874511719
2023-04-19T05:30:00Z,-14.208048832709375,23.38517889188312,290.9248352050781
2023-04-19T06:30:00Z,-14.208048832709375,23.38517889188312,294.5081481933594
2023-04-19T07:30:00Z,-14.208048832709375,23.38517889188312,297.8136291503906
2023-04-19T08:30:00Z,-14.208048832709375,23.38517889188312,299.57989501953125
2023-04-19T09:30:00Z,-14.208048832709375,23.38517889188312,300.7655944824219
2023-04-19T10:30:00Z,-14.208048832709375,23.38517889188312,301.51849365234375
2023-04-19T11:30:00Z,-14.208048832709375,23.38517889188312,301.9310302734375
2023-04-19T12:30:00Z,-14.208048832709375,23.38517889188312,301.9560241699219
2023-04-19T13:30:00Z,-14.208048832709375,23.38517889188312,301.59674072265625
2023-04-19T14:30:00Z,-14.208048832709375,23.38517889188312,300.7104187011719
2023-04-19T15:30:00Z,-14.208048832709375,23.38517889188312,298.7954406738281
2023-04-19T16:30:00Z,-14.208048832709375,23.38517889188312,295.7376708984375
2023-04-19T17:30:00Z,-14.208048832709375,23.38517889188312,294.6717224121094
2023-04-19T18:30:00Z,-14.208048832709375,23.38517889188312,294.0918884277344
2023-04-19T19:30:00Z,-14.208048832709375,23.38517889188312,293.34967041015625
2023-04-19T20:30:00Z,-14.208048832709375,23.38517889188312,292.653076171875
2023-04-19T21:30:00Z,-14.208048832709375,23.38517889188312,292.00677490234375
2023-04-19T22:30:00Z,-14.208048832709375,23.38517889188312,291.51763916015625
2023-04-19T23:30:00Z,-14.208048832709375,23.38517889188312,291.1287841796875
2023-04-20T00:30:00Z,-14.208048832709375,23.38517889188312,290.69696044921875
2023-04-20T01:30:00Z,-14.208048832709375,23.38517889188312,290.2290954589844
2023-04-20T02:30:00Z,-14.208048832709375,23.38517889188312,289.7856140136719
2023-04-20T03:30:00Z,-14.208048832709375,23.38517889188312,289.28973388671875
2023-04-20T04:30:00Z,-14.208048832709375,23.38517889188312,288.7813415527344
2023-04-20T05:30:00Z,-14.208048832709375,23.38517889188312,290.9129943847656
2023-04-20T06:30:00Z,-14.208048832709375,23.38517889188312,294.4173583984375
2023-04-20T07:30:00Z,-14.208048832709375,23.38517889188312,297.8485107421875
2023-04-20T08:30:00Z,-14.208048832709375,23.38517889188312,299.6546325683594
2023-04-20T09:30:00Z,-14.208048832709375,23.38517889188312,300.89031982421875
2023-04-20T10:30:00Z,-14.208048832709375,23.38517889188312,301.7369384765625
2023-04-20T11:30:00Z,-14.208048832709375,23.38517889188312,302.22967529296875
2023-04-20T12:30:00Z,-14.208048832709375,23.38517889188312,302.32977294921875
2023-04-20T13:30:00Z,-14.208048832709375,23.38517889188312,302.04931640625
2023-04-20T14:30:00Z,-14.208048832709375,23.38517889188312,301.4071044921875
2023-04-20T15:30:00Z,-14.208048832709375,23.38517889188312,299.9482421875
2023-04-20T16:30:00Z,-14.208048832709375,23.38517889188312,296.6246337890625
2023-04-20T17:30:00Z,-14.208048832709375,23.38517889188312,295.35614013671875
2023-04-20T18:30:00Z,-14.208048832709375,23.38517889188312,294.38934326171875
2023-04-20T19:30:00Z,-14.208048832709375,23.38517889188312,293.5835266113281
2023-04-20T20:30:00Z,-14.208048832709375,23.38517889188312,292.9154357910156
2023-04-20T21:30:00Z,-14.208048832709375,23.38517889188312,292.27215576171875
2023-04-20T22:30:00Z,-14.208048832709375,23.38517889188312,291.70654296875
2023-04-20T23:30:00Z,-14.208048832709375,23.38517889188312,291.18609619140625
2023-04-21T00:30:00Z,-14.208048832709375,23.38517889188312,290.7205810546875
2023-04-21T01:30:00Z,-14.208048832709375,23.38517889188312,290.28924560546875
2023-04-21T02:30:00Z,-14.208048832709375,23.38517889188312,289.8753967285156
2023-04-21T03:30:00Z,-14.208048832709375,23.38517889188312,289.51373291015625
2023-04-21T04:30:00Z,-14.208048832709375,23.38517889188312,289.3170166015625
2023-04-21T05:30:00Z,-14.208048832709375,23.38517889188312,292.04833984375
2023-04-21T06:30:00Z,-14.208048832709375,23.38517889188312,295.29632568359375
2023-04-21T07:30:00Z,-14.208048832709375,23.38517889188312,299.31561279296875
2023-04-21T08:30:00Z,-14.208048832709375,23.38517889188312,300.95635986328125
2023-04-21T09:30:00Z,-14.208048832709375,23.38517889188312,301.9744873046875
2023-04-21T10:30:00Z,-14.208048832709375,23.38517889188312,302.61358642578125
2023-04-21T11:30:00Z,-14.208048832709375,23.38517889188312,302.84173583984375
2023-04-21T12:30:00Z,-14.208048832709375,23.38517889188312,302.7650146484375
2023-04-21T13:30:00Z,-14.208048832709375,23.38517889188312,302.2873840332031
2023-04-21T14:30:00Z,-14.208048832709375,23.38517889188312,301.54669189453125
2023-04-21T15:30:00Z,-14.208048832709375,23.38517889188312,300.12054443359375
2023-04-21T16:30:00Z,-14.208048832709375,23.38517889188312,297.7786865234375
2023-04-21T17:30:00Z,-14.208048832709375,23.38517889188312,296.9425048828125
2023-04-21T18:30:00Z,-14.208048832709375,23.38517889188312,296.2987060546875
2023-04-21T19:30:00Z,-14.208048832709375,23.38517889188312,295.68170166015625
2023-04-21T20:30:00Z,-14.208048832709375,23.38517889188312,295.1333923339844
2023-04-21T21:30:00Z,-14.208048832709375,23.38517889188312,294.624267578125
2023-04-21T22:30:00Z,-14.208048832709375,23.38517889188312,294.08917236328125
2023-04-21T23:30:00Z,-14.208048832709375,23.38517889188312,293.5444030761719
