time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-14T11:30:00Z,-15.95673006579969,23.56320916490034,303.0542907714844
2023-03-14T12:30:00Z,-15.95673006579969,23.56320916490034,302.9114990234375
2023-03-14T13:30:00Z,-15.95673006579969,23.56320916490034,302.20318603515625
2023-03-14T14:30:00Z,-15.95673006579969,23.56320916490034,301.03302001953125
2023-03-14T15:30:00Z,-15.95673006579969,23.56320916490034,298.953125
2023-03-14T16:30:00Z,-15.95673006579969,23.56320916490034,295.7895812988281
2023-03-14T17:30:00Z,-15.95673006579969,23.56320916490034,294.5530700683594
2023-03-14T18:30:00Z,-15.95673006579969,23.56320916490034,294.0213928222656
2023-03-14T19:30:00Z,-15.95673006579969,23.56320916490034,293.3797302246094
2023-03-14T20:30:00Z,-15.95673006579969,23.56320916490034,292.7770690917969
2023-03-14T21:30:00Z,-15.95673006579969,23.56320916490034,292.2875061035156
2023-03-14T22:30:00Z,-15.95673006579969,23.56320916490034,291.83935546875
2023-03-14T23:30:00Z,-15.95673006579969,23.56320916490034,291.43157958984375
2023-03-15T00:30:00Z,-15.95673006579969,23.56320916490034,291.09051513671875
2023-03-15T01:30:00Z,-15.95673006579969,23.56320916490034,290.7605895996094
2023-03-15T02:30:00Z,-15.95673006579969,23.56320916490034,290.4349670410156
2023-03-15T03:30:00Z,-15.95673006579969,23.56320916490034,290.26434326171875
2023-03-15T04:30:00Z,-15.95673006579969,23.56320916490034,290.1992492675781
2023-03-15T05:30:00Z,-15.95673006579969,23.56320916490034,291.7000427246094
2023-03-15T06:30:00Z,-15.95673006579969,23.56320916490034,295.0653076171875
2023-03-15T07:30:00Z,-15.95673006579969,23.56320916490034,297.9441833496094
2023-03-15T08:30:00Z,-15.95673006579969,23.56320916490034,300.0145263671875
2023-03-15T09:30:00Z,-15.95673006579969,23.56320916490034,301.6317138671875
2023-03-15T10:30:00Z,-15.95673006579969,23.56320916490034,302.700927734375
2023-03-15T11:30:00Z,-15.95673006579969,23.56320916490034,303.1230773925781
2023-03-15T12:30:00Z,-15.95673006579969,23.56320916490034,303.0190734863281
2023-03-15T13:30:00Z,-15.95673006579969,23.56320916490034,302.3086853027344
2023-03-15T14:30:00Z,-15.95673006579969,23.56320916490034,301.2556457519531
2023-03-15T15:30:00Z,-15.95673006579969,23.56320916490034,298.7008361816406
2023-03-15T16:30:00Z,-15.95673006579969,23.56320916490034,295.2608642578125
2023-03-15T17:30:00Z,-15.95673006579969,23.56320916490034,293.96142578125
2023-03-15T18:30:00Z,-15.95673006579969,23.56320916490034,293.1962585449219
2023-03-15T19:30:00Z,-15.95673006579969,23.56320916490034,292.5520324707031
2023-03-15T20:30:00Z,-15.95673006579969,23.56320916490034,291.9668273925781
2023-03-15T21:30:00Z,-15.95673006579969,23.56320916490034,291.4454650878906
2023-03-15T22:30:00Z,-15.95673006579969,23.56320916490034,290.9839172363281
2023-03-15T23:30:00Z,-15.95673006579969,23.56320916490034,290.5560607910156
2023-03-16T00:30:00Z,-15.95673006579969,23.56320916490034,290.15728759765625
2023-03-16T01:30:00Z,-15.95673006579969,23.56320916490034,289.7770690917969
2023-03-16T02:30:00Z,-15.95673006579969,23.56320916490034,289.4410095214844
2023-03-16T03:30:00Z,-15.95673006579969,23.56320916490034,289.1495666503906
2023-03-16T04:30:00Z,-15.95673006579969,23.56320916490034,289.376220703125
2023-03-16T05:30:00Z,-15.95673006579969,23.56320916490034,291.521728515625
2023-03-16T06:30:00Z,-15.95673006579969,23.56320916490034,295.4385986328125
2023-03-16T07:30:00Z,-15.95673006579969,23.56320916490034,298.6535339355469
2023-03-16T08:30:00Z,-15.95673006579969,23.56320916490034,300.6492919921875
2023-03-16T09:30:00Z,-15.95673006579969,23.56320916490034,302.06597900390625
2023-03-16T10:30:00Z,-15.95673006579969,23.56320916490034,302.9668273925781
2023-03-16T11:30:00Z,-15.95673006579969,23.56320916490034,303.22650146484375
2023-03-16T12:30:00Z,-15.95673006579969,23.56320916490034,302.88287353515625
2023-03-16T13:30:00Z,-15.95673006579969,23.56320916490034,302.02093505859375
2023-03-16T14:30:00Z,-15.95673006579969,23.56320916490034,300.7879638671875
2023-03-16T15:30:00Z,-15.95673006579969,23.56320916490034,298.41424560546875
2023-03-16T16:30:00Z,-15.95673006579969,23.56320916490034,295.318115234375
2023-03-16T17:30:00Z,-15.95673006579969,23.56320916490034,294.06756591796875
2023-03-16T18:30:00Z,-15.95673006579969,23.56320916490034,293.29998779296875
2023-03-16T19:30:00Z,-15.95673006579969,23.56320916490034,292.6873779296875
2023-03-16T20:30:00Z,-15.95673006579969,23.56320916490034,292.2017517089844
2023-03-16T21:30:00Z,-15.95673006579969,23.56320916490034,291.798095703125
2023-03-16T22:30:00Z,-15.95673006579969,23.56320916490034,291.44049072265625
2023-03-16T23:30:00Z,-15.95673006579969,23.56320916490034,291.0968017578125
2023-03-17T00:30:00Z,-15.95673006579969,23.56320916490034,290.76531982421875
2023-03-17T01:30:00Z,-15.95673006579969,23.56320916490034,290.504638671875
2023-03-17T02:30:00Z,-15.95673006579969,23.56320916490034,290.49603271484375
2023-03-17T03:30:00Z,-15.95673006579969,23.56320916490034,290.43939208984375
2023-03-17T04:30:00Z,-15.95673006579969,23.56320916490034,290.4873352050781
2023-03-17T05:30:00Z,-15.95673006579969,23.56320916490034,291.81634521484375
2023-03-17T06:30:00Z,-15.95673006579969,23.56320916490034,293.9588623046875
2023-03-17T07:30:00Z,-15.95673006579969,23.56320916490034,296.046630859375
2023-03-17T08:30:00Z,-15.95673006579969,23.56320916490034,297.4930114746094
2023-03-17T09:30:00Z,-15.95673006579969,23.56320916490034,298.5970153808594
2023-03-17T10:30:00Z,-15.95673006579969,23.56320916490034,299.2353820800781
2023-03-17T11:30:00Z,-15.95673006579969,23.56320916490034,299.43511962890625
2023-03-17T12:30:00Z,-15.95673006579969,23.56320916490034,299.404052734375
2023-03-17T13:30:00Z,-15.95673006579969,23.56320916490034,298.7570495605469
2023-03-17T14:30:00Z,-15.95673006579969,23.56320916490034,297.82696533203125
2023-03-17T15:30:00Z,-15.95673006579969,23.56320916490034,296.26885986328125
2023-03-17T16:30:00Z,-15.95673006579969,23.56320916490034,293.98089599609375
2023-03-17T17:30:00Z,-15.95673006579969,23.56320916490034,293.1419677734375
2023-03-17T18:30:00Z,-15.95673006579969,23.56320916490034,292.76727294921875
2023-03-17T19:30:00Z,-15.95673006579969,23.56320916490034,292.36419677734375
2023-03-17T20:30:00Z,-15.95673006579969,23.56320916490034,291.8617858886719
2023-03-17T21:30:00Z,-15.95673006579969,23.56320916490034,291.36639404296875
2023-03-17T22:30:00Z,-15.95673006579969,23.56320916490034,291.0264892578125
2023-03-17T23:30:00Z,-15.95673006579969,23.56320916490034,290.7244567871094
2023-03-18T00:30:00Z,-15.95673006579969,23.56320916490034,290.3763732910156
2023-03-18T01:30:00Z,-15.95673006579969,23.56320916490034,290.2210998535156
2023-03-18T02:30:00Z,-15.95673006579969,23.56320916490034,290.1210632324219
2023-03-18T03:30:00Z,-15.95673006579969,23.56320916490034,289.9980163574219
2023-03-18T04:30:00Z,-15.95673006579969,23.56320916490034,290.10150146484375
2023-03-18T05:30:00Z,-15.95673006579969,23.56320916490034,291.66314697265625
2023-03-18T06:30:00Z,-15.95673006579969,23.56320916490034,294.93377685546875
2023-03-18T07:30:00Z,-15.95673006579969,23.56320916490034,298.0748596191406
2023-03-18T08:30:00Z,-15.95673006579969,23.56320916490034,300.148193359375
2023-03-18T09:30:00Z,-15.95673006579969,23.56320916490034,301.35791015625
2023-03-18T10:30:00Z,-15.95673006579969,23.56320916490034,302.11749267578125
2023-03-18T11:30:00Z,-15.95673006579969,23.56320916490034,302.1364440917969
2023-03-18T12:30:00Z,-15.95673006579969,23.56320916490034,301.09246826171875
2023-03-18T13:30:00Z,-15.95673006579969,23.56320916490034,300.413330078125
2023-03-18T14:30:00Z,-15.95673006579969,23.56320916490034,299.608154296875
2023-03-18T15:30:00Z,-15.95673006579969,23.56320916490034,298.05487060546875
2023-03-18T16:30:00Z,-15.95673006579969,23.56320916490034,295.3157958984375
2023-03-18T17:30:00Z,-15.95673006579969,23.56320916490034,294.1453552246094
2023-03-18T18:30:00Z,-15.95673006579969,23.56320916490034,293.46661376953125
2023-03-18T19:30:00Z,-15.95673006579969,23.56320916490034,292.9187927246094
2023-03-18T20:30:00Z,-15.95673006579969,23.56320916490034,292.4073486328125
2023-03-18T21:30:00Z,-15.95673006579969,23.56320916490034,291.89910888671875
2023-03-18T22:30:00Z,-15.95673006579969,23.56320916490034,291.4984130859375
2023-03-18T23:30:00Z,-15.95673006579969,23.56320916490034,291.1627502441406
2023-03-19T00:30:00Z,-15.95673006579969,23.56320916490034,290.7764892578125
2023-03-19T01:30:00Z,-15.95673006579969,23.56320916490034,290.43017578125
2023-03-19T02:30:00Z,-15.95673006579969,23.56320916490034,290.3149719238281
2023-03-19T03:30:00Z,-15.95673006579969,23.56320916490034,290.24090576171875
2023-03-19T04:30:00Z,-15.95673006579969,23.56320916490034,290.31610107421875
2023-03-19T05:30:00Z,-15.95673006579969,23.56320916490034,291.7421875
2023-03-19T06:30:00Z,-15.95673006579969,23.56320916490034,294.8073425292969
2023-03-19T07:30:00Z,-15.95673006579969,23.56320916490034,297.9461364746094
2023-03-19T08:30:00Z,-15.95673006579969,23.56320916490034,299.9700622558594
2023-03-19T09:30:00Z,-15.95673006579969,23.56320916490034,301.2427673339844
2023-03-19T10:30:00Z,-15.95673006579969,23.56320916490034,301.6399230957031
2023-03-19T11:30:00Z,-15.95673006579969,23.56320916490034,301.47479248046875
2023-03-19T12:30:00Z,-15.95673006579969,23.56320916490034,300.7783203125
2023-03-19T13:30:00Z,-15.95673006579969,23.56320916490034,299.6846618652344
2023-03-19T14:30:00Z,-15.95673006579969,23.56320916490034,298.3658447265625
2023-03-19T15:30:00Z,-15.95673006579969,23.56320916490034,296.7994384765625
2023-03-19T16:30:00Z,-15.95673006579969,23.56320916490034,294.7752380371094
2023-03-19T17:30:00Z,-15.95673006579969,23.56320916490034,293.965576171875
2023-03-19T18:30:00Z,-15.95673006579969,23.56320916490034,293.49798583984375
2023-03-19T19:30:00Z,-15.95673006579969,23.56320916490034,293.13055419921875
2023-03-19T20:30:00Z,-15.95673006579969,23.56320916490034,292.80596923828125
2023-03-19T21:30:00Z,-15.95673006579969,23.56320916490034,292.5107727050781
2023-03-19T22:30:00Z,-15.95673006579969,23.56320916490034,292.1944885253906
2023-03-19T23:30:00Z,-15.95673006579969,23.56320916490034,291.978515625
2023-03-20T00:30:00Z,-15.95673006579969,23.56320916490034,291.8272705078125
2023-03-20T01:30:00Z,-15.95673006579969,23.56320916490034,291.71588134765625
2023-03-20T02:30:00Z,-15.95673006579969,23.56320916490034,291.6116943359375
2023-03-20T03:30:00Z,-15.95673006579969,23.56320916490034,291.47686767578125
2023-03-20T04:30:00Z,-15.95673006579969,23.56320916490034,291.6221008300781
2023-03-20T05:30:00Z,-15.95673006579969,23.56320916490034,292.8902587890625
2023-03-20T06:30:00Z,-15.95673006579969,23.56320916490034,295.77447509765625
2023-03-20T07:30:00Z,-15.95673006579969,23.56320916490034,298.1759948730469
2023-03-20T08:30:00Z,-15.95673006579969,23.56320916490034,299.99371337890625
2023-03-20T09:30:00Z,-15.95673006579969,23.56320916490034,301.58673095703125
2023-03-20T10:30:00Z,-15.95673006579969,23.56320916490034,303.01556396484375
2023-03-20T11:30:00Z,-15.95673006579969,23.56320916490034,303.6539306640625
2023-03-20T12:30:00Z,-15.95673006579969,23.56320916490034,302.909423828125
2023-03-20T13:30:00Z,-15.95673006579969,23.56320916490034,301.2753601074219
2023-03-20T14:30:00Z,-15.95673006579969,23.56320916490034,300.96441650390625
2023-03-20T15:30:00Z,-15.95673006579969,23.56320916490034,299.2750549316406
2023-03-20T16:30:00Z,-15.95673006579969,23.56320916490034,296.3955383300781
2023-03-20T17:30:00Z,-15.95673006579969,23.56320916490034,295.3006286621094
2023-03-20T18:30:00Z,-15.95673006579969,23.56320916490034,294.5897216796875
2023-03-20T19:30:00Z,-15.95673006579969,23.56320916490034,294.181396484375
2023-03-20T20:30:00Z,-15.95673006579969,23.56320916490034,293.62744140625
2023-03-20T21:30:00Z,-15.95673006579969,23.56320916490034,293.1339111328125
2023-03-20T22:30:00Z,-15.95673006579969,23.56320916490034,292.8600158691406
2023-03-20T23:30:00Z,-15.95673006579969,23.56320916490034,292.66595458984375
2023-03-21T00:30:00Z,-15.95673006579969,23.56320916490034,292.4593811035156
2023-03-21T01:30:00Z,-15.95673006579969,23.56320916490034,292.45892333984375
2023-03-21T02:30:00Z,-15.95673006579969,23.56320916490034,292.3116149902344
2023-03-21T03:30:00Z,-15.95673006579969,23.56320916490034,292.0567626953125
2023-03-21T04:30:00Z,-15.95673006579969,23.56320916490034,292.04132080078125
2023-03-21T05:30:00Z,-15.95673006579969,23.56320916490034,293.11053466796875
2023-03-21T06:30:00Z,-15.95673006579969,23.56320916490034,294.24798583984375
2023-03-21T07:30:00Z,-15.95673006579969,23.56320916490034,296.1278381347656
2023-03-21T08:30:00Z,-15.95673006579969,23.56320916490034,298.1324157714844
2023-03-21T09:30:00Z,-15.95673006579969,23.56320916490034,299.51239013671875
2023-03-21T10:30:00Z,-15.95673006579969,23.56320916490034,300.3512268066406
2023-03-21T11:30:00Z,-15.95673006579969,23.56320916490034,300.8387145996094
2023-03-21T12:30:00Z,-15.95673006579969,23.56320916490034,300.7102966308594
2023-03-21T13:30:00Z,-15.95673006579969,23.56320916490034,300.2937316894531
2023-03-21T14:30:00Z,-15.95673006579969,23.56320916490034,299.68408203125
2023-03-21T15:30:00Z,-15.95673006579969,23.56320916490034,298.2862548828125
2023-03-21T16:30:00Z,-15.95673006579969,23.56320916490034,295.6876220703125
2023-03-21T17:30:00Z,-15.95673006579969,23.56320916490034,294.5302429199219
2023-03-21T18:30:00Z,-15.95673006579969,23.56320916490034,293.70135498046875
2023-03-21T19:30:00Z,-15.95673006579969,23.56320916490034,293.114013671875
2023-03-21T20:30:00Z,-15.95673006579969,23.56320916490034,292.70574951171875
2023-03-21T21:30:00Z,-15.95673006579969,23.56320916490034,292.2019958496094
2023-03-21T22:30:00Z,-15.95673006579969,23.56320916490034,291.9056091308594
2023-03-21T23:30:00Z,-15.95673006579969,23.56320916490034,291.5971984863281
2023-03-22T00:30:00Z,-15.95673006579969,23.56320916490034,291.28387451171875
2023-03-22T01:30:00Z,-15.95673006579969,23.56320916490034,290.97833251953125
2023-03-22T02:30:00Z,-15.95673006579969,23.56320916490034,290.6751708984375
2023-03-22T03:30:00Z,-15.95673006579969,23.56320916490034,290.4127197265625
2023-03-22T04:30:00Z,-15.95673006579969,23.56320916490034,290.5808410644531
2023-03-22T05:30:00Z,-15.95673006579969,23.56320916490034,292.2838134765625
2023-03-22T06:30:00Z,-15.95673006579969,23.56320916490034,295.1986389160156
2023-03-22T07:30:00Z,-15.95673006579969,23.56320916490034,298.332763671875
2023-03-22T08:30:00Z,-15.95673006579969,23.56320916490034,300.22552490234375
2023-03-22T09:30:00Z,-15.95673006579969,23.56320916490034,301.46588134765625
2023-03-22T10:30:00Z,-15.95673006579969,23.56320916490034,302.232666015625
2023-03-22T11:30:00Z,-15.95673006579969,23.56320916490034,302.4246826171875
2023-03-22T12:30:00Z,-15.95673006579969,23.56320916490034,302.0579833984375
2023-03-22T13:30:00Z,-15.95673006579969,23.56320916490034,300.6822509765625
2023-03-22T14:30:00Z,-15.95673006579969,23.56320916490034,300.14776611328125
2023-03-22T15:30:00Z,-15.95673006579969,23.56320916490034,298.4710388183594
2023-03-22T16:30:00Z,-15.95673006579969,23.56320916490034,295.934326171875
2023-03-22T17:30:00Z,-15.95673006579969,23.56320916490034,294.9822998046875
2023-03-22T18:30:00Z,-15.95673006579969,23.56320916490034,294.4044189453125
2023-03-22T19:30:00Z,-15.95673006579969,23.56320916490034,293.8235168457031
2023-03-22T20:30:00Z,-15.95673006579969,23.56320916490034,293.27197265625
2023-03-22T21:30:00Z,-15.95673006579969,23.56320916490034,292.8160095214844
2023-03-22T22:30:00Z,-15.95673006579969,23.56320916490034,292.37646484375
2023-03-22T23:30:00Z,-15.95673006579969,23.56320916490034,292.19757080078125
2023-03-23T00:30:00Z,-15.95673006579969,23.56320916490034,292.1304016113281
2023-03-23T01:30:00Z,-15.95673006579969,23.56320916490034,292.2860107421875
2023-03-23T02:30:00Z,-15.95673006579969,23.56320916490034,292.40789794921875
2023-03-23T03:30:00Z,-15.95673006579969,23.56320916490034,292.29632568359375
2023-03-23T04:30:00Z,-15.95673006579969,23.56320916490034,292.07000732421875
2023-03-23T05:30:00Z,-15.95673006579969,23.56320916490034,292.23260498046875
2023-03-23T06:30:00Z,-15.95673006579969,23.56320916490034,292.84185791015625
2023-03-23T07:30:00Z,-15.95673006579969,23.56320916490034,294.39215087890625
2023-03-23T08:30:00Z,-15.95673006579969,23.56320916490034,296.5631103515625
2023-03-23T09:30:00Z,-15.95673006579969,23.56320916490034,298.84088134765625
2023-03-23T10:30:00Z,-15.95673006579969,23.56320916490034,300.31134033203125
2023-03-23T11:30:00Z,-15.95673006579969,23.56320916490034,300.4400634765625
2023-03-23T12:30:00Z,-15.95673006579969,23.56320916490034,300.0028991699219
2023-03-23T13:30:00Z,-15.95673006579969,23.56320916490034,299.1443786621094
2023-03-23T14:30:00Z,-15.95673006579969,23.56320916490034,299.16314697265625
2023-03-23T15:30:00Z,-15.95673006579969,23.56320916490034,297.938232421875
2023-03-23T16:30:00Z,-15.95673006579969,23.56320916490034,296.7974853515625
2023-03-23T17:30:00Z,-15.95673006579969,23.56320916490034,296.5351867675781
2023-03-23T18:30:00Z,-15.95673006579969,23.56320916490034,295.79327392578125
2023-03-23T19:30:00Z,-15.95673006579969,23.56320916490034,294.69403076171875
2023-03-23T20:30:00Z,-15.95673006579969,23.56320916490034,293.796142578125
2023-03-23T21:30:00Z,-15.95673006579969,23.56320916490034,293.1083984375
2023-03-23T22:30:00Z,-15.95673006579969,23.56320916490034,292.69219970703125
2023-03-23T23:30:00Z,-15.95673006579969,23.56320916490034,292.4028625488281
2023-03-24T00:30:00Z,-15.95673006579969,23.56320916490034,292.1401672363281
2023-03-24T01:30:00Z,-15.95673006579969,23.56320916490034,291.73968505859375
2023-03-24T02:30:00Z,-15.95673006579969,23.56320916490034,291.509033203125
2023-03-24T03:30:00Z,-15.95673006579969,23.56320916490034,291.6146240234375
2023-03-24T04:30:00Z,-15.95673006579969,23.56320916490034,291.9606628417969
2023-03-24T05:30:00Z,-15.95673006579969,23.56320916490034,292.9789123535156
2023-03-24T06:30:00Z,-15.95673006579969,23.56320916490034,294.9306945800781
2023-03-24T07:30:00Z,-15.95673006579969,23.56320916490034,297.9607849121094
2023-03-24T08:30:00Z,-15.95673006579969,23.56320916490034,300.0001525878906
2023-03-24T09:30:00Z,-15.95673006579969,23.56320916490034,301.1732482910156
2023-03-24T10:30:00Z,-15.95673006579969,23.56320916490034,302.07342529296875
2023-03-24T11:30:00Z,-15.95673006579969,23.56320916490034,302.426025390625
2023-03-24T12:30:00Z,-15.95673006579969,23.56320916490034,302.1535949707031
2023-03-24T13:30:00Z,-15.95673006579969,23.56320916490034,301.3081359863281
2023-03-24T14:30:00Z,-15.95673006579969,23.56320916490034,300.0052185058594
2023-03-24T15:30:00Z,-15.95673006579969,23.56320916490034,298.33489990234375
2023-03-24T16:30:00Z,-15.95673006579969,23.56320916490034,296.1986999511719
2023-03-24T17:30:00Z,-15.95673006579969,23.56320916490034,295.3697204589844
2023-03-24T18:30:00Z,-15.95673006579969,23.56320916490034,294.9111633300781
2023-03-24T19:30:00Z,-15.95673006579969,23.56320916490034,294.50689697265625
2023-03-24T20:30:00Z,-15.95673006579969,23.56320916490034,294.1695251464844
2023-03-24T21:30:00Z,-15.95673006579969,23.56320916490034,293.8333435058594
2023-03-24T22:30:00Z,-15.95673006579969,23.56320916490034,293.46533203125
2023-03-24T23:30:00Z,-15.95673006579969,23.56320916490034,293.0621032714844
2023-03-25T00:30:00Z,-15.95673006579969,23.56320916490034,292.90313720703125
2023-03-25T01:30:00Z,-15.95673006579969,23.56320916490034,292.6330261230469
2023-03-25T02:30:00Z,-15.95673006579969,23.56320916490034,292.34967041015625
2023-03-25T03:30:00Z,-15.95673006579969,23.56320916490034,292.2114562988281
2023-03-25T04:30:00Z,-15.95673006579969,23.56320916490034,292.15887451171875
2023-03-25T05:30:00Z,-15.95673006579969,23.56320916490034,293.015625
2023-03-25T06:30:00Z,-15.95673006579969,23.56320916490034,295.480712890625
2023-03-25T07:30:00Z,-15.95673006579969,23.56320916490034,297.91009521484375
2023-03-25T08:30:00Z,-15.95673006579969,23.56320916490034,299.8586120605469
2023-03-25T09:30:00Z,-15.95673006579969,23.56320916490034,301.423095703125
2023-03-25T10:30:00Z,-15.95673006579969,23.56320916490034,302.70989990234375
2023-03-25T11:30:00Z,-15.95673006579969,23.56320916490034,303.5851745605469
2023-03-25T12:30:00Z,-15.95673006579969,23.56320916490034,303.8738098144531
2023-03-25T13:30:00Z,-15.95673006579969,23.56320916490034,303.41656494140625
2023-03-25T14:30:00Z,-15.95673006579969,23.56320916490034,302.64166259765625
2023-03-25T15:30:00Z,-15.95673006579969,23.56320916490034,300.14630126953125
2023-03-25T16:30:00Z,-15.95673006579969,23.56320916490034,296.23480224609375
2023-03-25T17:30:00Z,-15.95673006579969,23.56320916490034,295.01885986328125
2023-03-25T18:30:00Z,-15.95673006579969,23.56320916490034,294.3370361328125
2023-03-25T19:30:00Z,-15.95673006579969,23.56320916490034,293.75787353515625
2023-03-25T20:30:00Z,-15.95673006579969,23.56320916490034,293.13946533203125
2023-03-25T21:30:00Z,-15.95673006579969,23.56320916490034,292.64501953125
2023-03-25T22:30:00Z,-15.95673006579969,23.56320916490034,292.1896667480469
2023-03-25T23:30:00Z,-15.95673006579969,23.56320916490034,291.66680908203125
2023-03-26T00:30:00Z,-15.95673006579969,23.56320916490034,291.2517395019531
2023-03-26T01:30:00Z,-15.95673006579969,23.56320916490034,290.85284423828125
2023-03-26T02:30:00Z,-15.95673006579969,23.56320916490034,290.67742919921875
2023-03-26T03:30:00Z,-15.95673006579969,23.56320916490034,290.8382873535156
2023-03-26T04:30:00Z,-15.95673006579969,23.56320916490034,291.0413818359375
2023-03-26T05:30:00Z,-15.95673006579969,23.56320916490034,292.9017333984375
2023-03-26T06:30:00Z,-15.95673006579969,23.56320916490034,296.3441162109375
2023-03-26T07:30:00Z,-15.95673006579969,23.56320916490034,299.1639099121094
2023-03-26T08:30:00Z,-15.95673006579969,23.56320916490034,301.26617431640625
2023-03-26T09:30:00Z,-15.95673006579969,23.56320916490034,302.8995666503906
2023-03-26T10:30:00Z,-15.95673006579969,23.56320916490034,304.055908203125
2023-03-26T11:30:00Z,-15.95673006579969,23.56320916490034,304.7607421875
2023-03-26T12:30:00Z,-15.95673006579969,23.56320916490034,304.78662109375
2023-03-26T13:30:00Z,-15.95673006579969,23.56320916490034,304.1044616699219
2023-03-26T14:30:00Z,-15.95673006579969,23.56320916490034,303.2235412597656
2023-03-26T15:30:00Z,-15.95673006579969,23.56320916490034,300.1359558105469
2023-03-26T16:30:00Z,-15.95673006579969,23.56320916490034,296.1953125
2023-03-26T17:30:00Z,-15.95673006579969,23.56320916490034,295.0125732421875
2023-03-26T18:30:00Z,-15.95673006579969,23.56320916490034,294.10418701171875
2023-03-26T19:30:00Z,-15.95673006579969,23.56320916490034,293.2980651855469
2023-03-26T20:30:00Z,-15.95673006579969,23.56320916490034,292.725341796875
2023-03-26T21:30:00Z,-15.95673006579969,23.56320916490034,292.2117004394531
2023-03-26T22:30:00Z,-15.95673006579969,23.56320916490034,291.74932861328125
2023-03-26T23:30:00Z,-15.95673006579969,23.56320916490034,291.3147888183594
2023-03-27T00:30:00Z,-15.95673006579969,23.56320916490034,290.930419921875
2023-03-27T01:30:00Z,-15.95673006579969,23.56320916490034,290.7581787109375
2023-03-27T02:30:00Z,-15.95673006579969,23.56320916490034,290.5343933105469
2023-03-27T03:30:00Z,-15.95673006579969,23.56320916490034,290.52056884765625
2023-03-27T04:30:00Z,-15.95673006579969,23.56320916490034,290.70989990234375
2023-03-27T05:30:00Z,-15.95673006579969,23.56320916490034,292.2454833984375
2023-03-27T06:30:00Z,-15.95673006579969,23.56320916490034,294.97894287109375
2023-03-27T07:30:00Z,-15.95673006579969,23.56320916490034,299.3184509277344
2023-03-27T08:30:00Z,-15.95673006579969,23.56320916490034,301.7353820800781
2023-03-27T09:30:00Z,-15.95673006579969,23.56320916490034,303.10455322265625
2023-03-27T10:30:00Z,-15.95673006579969,23.56320916490034,303.7969970703125
2023-03-27T11:30:00Z,-15.95673006579969,23.56320916490034,303.9840393066406
2023-03-27T12:30:00Z,-15.95673006579969,23.56320916490034,303.6832580566406
2023-03-27T13:30:00Z,-15.95673006579969,23.56320916490034,302.81536865234375
2023-03-27T14:30:00Z,-15.95673006579969,23.56320916490034,301.1763916015625
2023-03-27T15:30:00Z,-15.95673006579969,23.56320916490034,298.85205078125
2023-03-27T16:30:00Z,-15.95673006579969,23.56320916490034,296.0986633300781
2023-03-27T17:30:00Z,-15.95673006579969,23.56320916490034,294.9452819824219
2023-03-27T18:30:00Z,-15.95673006579969,23.56320916490034,294.3247375488281
2023-03-27T19:30:00Z,-15.95673006579969,23.56320916490034,293.8182373046875
2023-03-27T20:30:00Z,-15.95673006579969,23.56320916490034,293.3601379394531
2023-03-27T21:30:00Z,-15.95673006579969,23.56320916490034,292.844482421875
2023-03-27T22:30:00Z,-15.95673006579969,23.56320916490034,292.3832702636719
2023-03-27T23:30:00Z,-15.95673006579969,23.56320916490034,291.91650390625
2023-03-28T00:30:00Z,-15.95673006579969,23.56320916490034,291.48199462890625
2023-03-28T01:30:00Z,-15.95673006579969,23.56320916490034,291.0882873535156
2023-03-28T02:30:00Z,-15.95673006579969,23.56320916490034,290.8184509277344
2023-03-28T03:30:00Z,-15.95673006579969,23.56320916490034,290.7700500488281
2023-03-28T04:30:00Z,-15.95673006579969,23.56320916490034,290.68695068359375
2023-03-28T05:30:00Z,-15.95673006579969,23.56320916490034,291.4756774902344
2023-03-28T06:30:00Z,-15.95673006579969,23.56320916490034,293.843505859375
2023-03-28T07:30:00Z,-15.95673006579969,23.56320916490034,297.33734130859375
2023-03-28T08:30:00Z,-15.95673006579969,23.56320916490034,299.54046630859375
2023-03-28T09:30:00Z,-15.95673006579969,23.56320916490034,300.71051025390625
2023-03-28T10:30:00Z,-15.95673006579969,23.56320916490034,301.4730529785156
2023-03-28T11:30:00Z,-15.95673006579969,23.56320916490034,301.8797607421875
2023-03-28T12:30:00Z,-15.95673006579969,23.56320916490034,301.58636474609375
2023-03-28T13:30:00Z,-15.95673006579969,23.56320916490034,300.55096435546875
2023-03-28T14:30:00Z,-15.95673006579969,23.56320916490034,298.88433837890625
2023-03-28T15:30:00Z,-15.95673006579969,23.56320916490034,296.8367919921875
2023-03-28T16:30:00Z,-15.95673006579969,23.56320916490034,295.173583984375
2023-03-28T17:30:00Z,-15.95673006579969,23.56320916490034,294.613525390625
2023-03-28T18:30:00Z,-15.95673006579969,23.56320916490034,294.145751953125
2023-03-28T19:30:00Z,-15.95673006579969,23.56320916490034,293.5963439941406
2023-03-28T20:30:00Z,-15.95673006579969,23.56320916490034,292.98419189453125
2023-03-28T21:30:00Z,-15.95673006579969,23.56320916490034,292.44976806640625
2023-03-28T22:30:00Z,-15.95673006579969,23.56320916490034,292.0583190917969
2023-03-28T23:30:00Z,-15.95673006579969,23.56320916490034,291.7138671875
2023-03-29T00:30:00Z,-15.95673006579969,23.56320916490034,291.3448486328125
