time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T06:30:00Z,-15.210222762782768,29.319931773193826,295.6216735839844
2023-01-03T07:30:00Z,-15.210222762782768,29.319931773193826,296.6501770019531
2023-01-03T08:30:00Z,-15.210222762782768,29.319931773193826,297.54547119140625
2023-01-03T09:30:00Z,-15.210222762782768,29.319931773193826,297.9667663574219
2023-01-03T10:30:00Z,-15.210222762782768,29.319931773193826,298.07049560546875
2023-01-03T11:30:00Z,-15.210222762782768,29.319931773193826,298.00848388671875
2023-01-03T12:30:00Z,-15.210222762782768,29.319931773193826,297.6180419921875
2023-01-03T13:30:00Z,-15.210222762782768,29.319931773193826,297.18048095703125
2023-01-03T14:30:00Z,-15.210222762782768,29.319931773193826,296.6897277832031
2023-01-03T15:30:00Z,-15.210222762782768,29.319931773193826,295.9974365234375
2023-01-03T16:30:00Z,-15.210222762782768,29.319931773193826,294.7484130859375
2023-01-03T17:30:00Z,-15.210222762782768,29.319931773193826,294.0523986816406
2023-01-03T18:30:00Z,-15.210222762782768,29.319931773193826,293.6252136230469
2023-01-03T19:30:00Z,-15.210222762782768,29.319931773193826,293.29608154296875
2023-01-03T20:30:00Z,-15.210222762782768,29.319931773193826,293.0202941894531
2023-01-03T21:30:00Z,-15.210222762782768,29.319931773193826,292.7173156738281
2023-01-03T22:30:00Z,-15.210222762782768,29.319931773193826,292.3665466308594
2023-01-03T23:30:00Z,-15.210222762782768,29.319931773193826,292.0867919921875
2023-01-04T00:30:00Z,-15.210222762782768,29.319931773193826,291.906982421875
2023-01-04T01:30:00Z,-15.210222762782768,29.319931773193826,291.75262451171875
2023-01-04T02:30:00Z,-15.210222762782768,29.319931773193826,291.5703430175781
2023-01-04T03:30:00Z,-15.210222762782768,29.319931773193826,291.46185302734375
2023-01-04T04:30:00Z,-15.210222762782768,29.319931773193826,293.0697937011719
2023-01-04T05:30:00Z,-15.210222762782768,29.319931773193826,295.252197265625
2023-01-04T06:30:00Z,-15.210222762782768,29.319931773193826,297.3467102050781
2023-01-04T07:30:00Z,-15.210222762782768,29.319931773193826,298.9783020019531
2023-01-04T08:30:00Z,-15.210222762782768,29.319931773193826,300.2598876953125
2023-01-04T09:30:00Z,-15.210222762782768,29.319931773193826,301.0671691894531
2023-01-04T10:30:00Z,-15.210222762782768,29.319931773193826,301.5330810546875
2023-01-04T11:30:00Z,-15.210222762782768,29.319931773193826,301.672119140625
2023-01-04T12:30:00Z,-15.210222762782768,29.319931773193826,301.61651611328125
2023-01-04T13:30:00Z,-15.210222762782768,29.319931773193826,301.3775329589844
2023-01-04T14:30:00Z,-15.210222762782768,29.319931773193826,300.9042053222656
2023-01-04T15:30:00Z,-15.210222762782768,29.319931773193826,300.4390869140625
2023-01-04T16:30:00Z,-15.210222762782768,29.319931773193826,298.9527282714844
2023-01-04T17:30:00Z,-15.210222762782768,29.319931773193826,298.0589294433594
2023-01-04T18:30:00Z,-15.210222762782768,29.319931773193826,297.58416748046875
2023-01-04T19:30:00Z,-15.210222762782768,29.319931773193826,297.0439758300781
2023-01-04T20:30:00Z,-15.210222762782768,29.319931773193826,296.64031982421875
2023-01-04T21:30:00Z,-15.210222762782768,29.319931773193826,296.2299499511719
2023-01-04T22:30:00Z,-15.210222762782768,29.319931773193826,295.58380126953125
2023-01-04T23:30:00Z,-15.210222762782768,29.319931773193826,294.7515563964844
2023-01-05T00:30:00Z,-15.210222762782768,29.319931773193826,294.1319580078125
2023-01-05T01:30:00Z,-15.210222762782768,29.319931773193826,293.49322509765625
2023-01-05T02:30:00Z,-15.210222762782768,29.319931773193826,292.89666748046875
2023-01-05T03:30:00Z,-15.210222762782768,29.319931773193826,292.4368896484375
2023-01-05T04:30:00Z,-15.210222762782768,29.319931773193826,294.4287109375
2023-01-05T05:30:00Z,-15.210222762782768,29.319931773193826,296.4420471191406
2023-01-05T06:30:00Z,-15.210222762782768,29.319931773193826,299.1692199707031
2023-01-05T07:30:00Z,-15.210222762782768,29.319931773193826,300.72576904296875
2023-01-05T08:30:00Z,-15.210222762782768,29.319931773193826,301.61126708984375
2023-01-05T09:30:00Z,-15.210222762782768,29.319931773193826,302.232666015625
2023-01-05T10:30:00Z,-15.210222762782768,29.319931773193826,302.63623046875
2023-01-05T11:30:00Z,-15.210222762782768,29.319931773193826,302.77099609375
2023-01-05T12:30:00Z,-15.210222762782768,29.319931773193826,302.7696533203125
2023-01-05T13:30:00Z,-15.210222762782768,29.319931773193826,302.52197265625
2023-01-05T14:30:00Z,-15.210222762782768,29.319931773193826,301.9361572265625
2023-01-05T15:30:00Z,-15.210222762782768,29.319931773193826,300.9599914550781
2023-01-05T16:30:00Z,-15.210222762782768,29.319931773193826,299.74017333984375
2023-01-05T17:30:00Z,-15.210222762782768,29.319931773193826,298.87725830078125
2023-01-05T18:30:00Z,-15.210222762782768,29.319931773193826,298.15972900390625
2023-01-05T19:30:00Z,-15.210222762782768,29.319931773193826,297.3848876953125
2023-01-05T20:30:00Z,-15.210222762782768,29.319931773193826,296.71209716796875
2023-01-05T21:30:00Z,-15.210222762782768,29.319931773193826,295.954345703125
2023-01-05T22:30:00Z,-15.210222762782768,29.319931773193826,295.37078857421875
2023-01-05T23:30:00Z,-15.210222762782768,29.319931773193826,294.86572265625
2023-01-06T00:30:00Z,-15.210222762782768,29.319931773193826,294.4496765136719
2023-01-06T01:30:00Z,-15.210222762782768,29.319931773193826,294.0684814453125
2023-01-06T02:30:00Z,-15.210222762782768,29.319931773193826,293.76263427734375
2023-01-06T03:30:00Z,-15.210222762782768,29.319931773193826,293.595947265625
2023-01-06T04:30:00Z,-15.210222762782768,29.319931773193826,295.3329162597656
2023-01-06T05:30:00Z,-15.210222762782768,29.319931773193826,296.60162353515625
2023-01-06T06:30:00Z,-15.210222762782768,29.319931773193826,297.7411804199219
2023-01-06T07:30:00Z,-15.210222762782768,29.319931773193826,298.203857421875
2023-01-06T08:30:00Z,-15.210222762782768,29.319931773193826,298.716796875
2023-01-06T09:30:00Z,-15.210222762782768,29.319931773193826,299.2042541503906
2023-01-06T10:30:00Z,-15.210222762782768,29.319931773193826,299.23663330078125
2023-01-06T11:30:00Z,-15.210222762782768,29.319931773193826,299.154296875
2023-01-06T12:30:00Z,-15.210222762782768,29.319931773193826,299.0127868652344
2023-01-06T13:30:00Z,-15.210222762782768,29.319931773193826,298.75262451171875
2023-01-06T14:30:00Z,-15.210222762782768,29.319931773193826,298.3995361328125
2023-01-06T15:30:00Z,-15.210222762782768,29.319931773193826,297.63446044921875
2023-01-06T16:30:00Z,-15.210222762782768,29.319931773193826,296.53118896484375
2023-01-06T17:30:00Z,-15.210222762782768,29.319931773193826,295.9682312011719
2023-01-06T18:30:00Z,-15.210222762782768,29.319931773193826,295.5501403808594
2023-01-06T19:30:00Z,-15.210222762782768,29.319931773193826,295.0931396484375
2023-01-06T20:30:00Z,-15.210222762782768,29.319931773193826,294.82550048828125
2023-01-06T21:30:00Z,-15.210222762782768,29.319931773193826,294.7337951660156
2023-01-06T22:30:00Z,-15.210222762782768,29.319931773193826,294.5531005859375
2023-01-06T23:30:00Z,-15.210222762782768,29.319931773193826,294.2294006347656
2023-01-07T00:30:00Z,-15.210222762782768,29.319931773193826,293.7154541015625
2023-01-07T01:30:00Z,-15.210222762782768,29.319931773193826,293.1624755859375
2023-01-07T02:30:00Z,-15.210222762782768,29.319931773193826,292.8783264160156
2023-01-07T03:30:00Z,-15.210222762782768,29.319931773193826,292.9136962890625
2023-01-07T04:30:00Z,-15.210222762782768,29.319931773193826,293.8922119140625
2023-01-07T05:30:00Z,-15.210222762782768,29.319931773193826,295.062255859375
2023-01-07T06:30:00Z,-15.210222762782768,29.319931773193826,296.68988037109375
2023-01-07T07:30:00Z,-15.210222762782768,29.319931773193826,297.84381103515625
2023-01-07T08:30:00Z,-15.210222762782768,29.319931773193826,298.5687561035156
2023-01-07T09:30:00Z,-15.210222762782768,29.319931773193826,299.0020751953125
2023-01-07T10:30:00Z,-15.210222762782768,29.319931773193826,299.2572021484375
2023-01-07T11:30:00Z,-15.210222762782768,29.319931773193826,299.281005859375
2023-01-07T12:30:00Z,-15.210222762782768,29.319931773193826,299.0644226074219
2023-01-07T13:30:00Z,-15.210222762782768,29.319931773193826,298.54742431640625
2023-01-07T14:30:00Z,-15.210222762782768,29.319931773193826,297.9740905761719
2023-01-07T15:30:00Z,-15.210222762782768,29.319931773193826,297.0253601074219
2023-01-07T16:30:00Z,-15.210222762782768,29.319931773193826,295.6910095214844
2023-01-07T17:30:00Z,-15.210222762782768,29.319931773193826,295.0910339355469
2023-01-07T18:30:00Z,-15.210222762782768,29.319931773193826,294.7054748535156
2023-01-07T19:30:00Z,-15.210222762782768,29.319931773193826,294.37103271484375
2023-01-07T20:30:00Z,-15.210222762782768,29.319931773193826,294.04974365234375
2023-01-07T21:30:00Z,-15.210222762782768,29.319931773193826,293.663330078125
2023-01-07T22:30:00Z,-15.210222762782768,29.319931773193826,293.4201965332031
2023-01-07T23:30:00Z,-15.210222762782768,29.319931773193826,293.28680419921875
2023-01-08T00:30:00Z,-15.210222762782768,29.319931773193826,293.02740478515625
2023-01-08T01:30:00Z,-15.210222762782768,29.319931773193826,292.68914794921875
2023-01-08T02:30:00Z,-15.210222762782768,29.319931773193826,292.3319091796875
2023-01-08T03:30:00Z,-15.210222762782768,29.319931773193826,292.2501220703125
2023-01-08T04:30:00Z,-15.210222762782768,29.319931773193826,293.5863952636719
2023-01-08T05:30:00Z,-15.210222762782768,29.319931773193826,294.9439392089844
2023-01-08T06:30:00Z,-15.210222762782768,29.319931773193826,296.4403076171875
2023-01-08T07:30:00Z,-15.210222762782768,29.319931773193826,297.4722900390625
2023-01-08T08:30:00Z,-15.210222762782768,29.319931773193826,298.04278564453125
2023-01-08T09:30:00Z,-15.210222762782768,29.319931773193826,298.2870788574219
2023-01-08T10:30:00Z,-15.210222762782768,29.319931773193826,298.4280090332031
2023-01-08T11:30:00Z,-15.210222762782768,29.319931773193826,298.4807434082031
2023-01-08T12:30:00Z,-15.210222762782768,29.319931773193826,298.1497497558594
2023-01-08T13:30:00Z,-15.210222762782768,29.319931773193826,297.53173828125
2023-01-08T14:30:00Z,-15.210222762782768,29.319931773193826,296.78875732421875
2023-01-08T15:30:00Z,-15.210222762782768,29.319931773193826,295.9056091308594
2023-01-08T16:30:00Z,-15.210222762782768,29.319931773193826,294.8358154296875
2023-01-08T17:30:00Z,-15.210222762782768,29.319931773193826,294.4018249511719
2023-01-08T18:30:00Z,-15.210222762782768,29.319931773193826,294.1334228515625
2023-01-08T19:30:00Z,-15.210222762782768,29.319931773193826,293.9912109375
2023-01-08T20:30:00Z,-15.210222762782768,29.319931773193826,293.92156982421875
2023-01-08T21:30:00Z,-15.210222762782768,29.319931773193826,293.7162780761719
2023-01-08T22:30:00Z,-15.210222762782768,29.319931773193826,293.58416748046875
2023-01-08T23:30:00Z,-15.210222762782768,29.319931773193826,293.4903259277344
2023-01-09T00:30:00Z,-15.210222762782768,29.319931773193826,293.4801940917969
2023-01-09T01:30:00Z,-15.210222762782768,29.319931773193826,293.6146545410156
2023-01-09T02:30:00Z,-15.210222762782768,29.319931773193826,293.70635986328125
2023-01-09T03:30:00Z,-15.210222762782768,29.319931773193826,293.6995544433594
2023-01-09T04:30:00Z,-15.210222762782768,29.319931773193826,293.8257141113281
2023-01-09T05:30:00Z,-15.210222762782768,29.319931773193826,294.103759765625
2023-01-09T06:30:00Z,-15.210222762782768,29.319931773193826,294.4595642089844
2023-01-09T07:30:00Z,-15.210222762782768,29.319931773193826,295.1000061035156
2023-01-09T08:30:00Z,-15.210222762782768,29.319931773193826,296.0960998535156
2023-01-09T09:30:00Z,-15.210222762782768,29.319931773193826,297.1734619140625
2023-01-09T10:30:00Z,-15.210222762782768,29.319931773193826,297.96221923828125
2023-01-09T11:30:00Z,-15.210222762782768,29.319931773193826,298.1496276855469
2023-01-09T12:30:00Z,-15.210222762782768,29.319931773193826,297.8005065917969
2023-01-09T13:30:00Z,-15.210222762782768,29.319931773193826,297.2973937988281
2023-01-09T14:30:00Z,-15.210222762782768,29.319931773193826,296.73297119140625
2023-01-09T15:30:00Z,-15.210222762782768,29.319931773193826,295.9539794921875
2023-01-09T16:30:00Z,-15.210222762782768,29.319931773193826,294.8643493652344
2023-01-09T17:30:00Z,-15.210222762782768,29.319931773193826,294.43463134765625
2023-01-09T18:30:00Z,-15.210222762782768,29.319931773193826,294.1255187988281
2023-01-09T19:30:00Z,-15.210222762782768,29.319931773193826,293.8362121582031
2023-01-09T20:30:00Z,-15.210222762782768,29.319931773193826,293.51971435546875
2023-01-09T21:30:00Z,-15.210222762782768,29.319931773193826,293.1661376953125
2023-01-09T22:30:00Z,-15.210222762782768,29.319931773193826,292.83197021484375
2023-01-09T23:30:00Z,-15.210222762782768,29.319931773193826,292.59393310546875
2023-01-10T00:30:00Z,-15.210222762782768,29.319931773193826,292.539794921875
2023-01-10T01:30:00Z,-15.210222762782768,29.319931773193826,292.5048828125
2023-01-10T02:30:00Z,-15.210222762782768,29.319931773193826,292.4341125488281
2023-01-10T03:30:00Z,-15.210222762782768,29.319931773193826,292.38787841796875
2023-01-10T04:30:00Z,-15.210222762782768,29.319931773193826,293.51312255859375
2023-01-10T05:30:00Z,-15.210222762782768,29.319931773193826,294.6580810546875
2023-01-10T06:30:00Z,-15.210222762782768,29.319931773193826,295.7826843261719
2023-01-10T07:30:00Z,-15.210222762782768,29.319931773193826,296.881591796875
2023-01-10T08:30:00Z,-15.210222762782768,29.319931773193826,297.72088623046875
2023-01-10T09:30:00Z,-15.210222762782768,29.319931773193826,298.2330322265625
2023-01-10T10:30:00Z,-15.210222762782768,29.319931773193826,298.6904602050781
2023-01-10T11:30:00Z,-15.210222762782768,29.319931773193826,299.02044677734375
2023-01-10T12:30:00Z,-15.210222762782768,29.319931773193826,299.1396179199219
2023-01-10T13:30:00Z,-15.210222762782768,29.319931773193826,299.05413818359375
2023-01-10T14:30:00Z,-15.210222762782768,29.319931773193826,298.7866516113281
2023-01-10T15:30:00Z,-15.210222762782768,29.319931773193826,298.01922607421875
2023-01-10T16:30:00Z,-15.210222762782768,29.319931773193826,296.1791076660156
2023-01-10T17:30:00Z,-15.210222762782768,29.319931773193826,295.31640625
2023-01-10T18:30:00Z,-15.210222762782768,29.319931773193826,295.04486083984375
2023-01-10T19:30:00Z,-15.210222762782768,29.319931773193826,294.89129638671875
2023-01-10T20:30:00Z,-15.210222762782768,29.319931773193826,294.8314514160156
2023-01-10T21:30:00Z,-15.210222762782768,29.319931773193826,294.68341064453125
2023-01-10T22:30:00Z,-15.210222762782768,29.319931773193826,294.50115966796875
2023-01-10T23:30:00Z,-15.210222762782768,29.319931773193826,294.15203857421875
2023-01-11T00:30:00Z,-15.210222762782768,29.319931773193826,293.7827453613281
2023-01-11T01:30:00Z,-15.210222762782768,29.319931773193826,293.2955322265625
2023-01-11T02:30:00Z,-15.210222762782768,29.319931773193826,293.13690185546875
2023-01-11T03:30:00Z,-15.210222762782768,29.319931773193826,292.89453125
2023-01-11T04:30:00Z,-15.210222762782768,29.319931773193826,293.7248229980469
2023-01-11T05:30:00Z,-15.210222762782768,29.319931773193826,294.5152282714844
2023-01-11T06:30:00Z,-15.210222762782768,29.319931773193826,295.50738525390625
2023-01-11T07:30:00Z,-15.210222762782768,29.319931773193826,296.7270202636719
2023-01-11T08:30:00Z,-15.210222762782768,29.319931773193826,297.75677490234375
2023-01-11T09:30:00Z,-15.210222762782768,29.319931773193826,298.05072021484375
2023-01-11T10:30:00Z,-15.210222762782768,29.319931773193826,298.068603515625
2023-01-11T11:30:00Z,-15.210222762782768,29.319931773193826,298.28912353515625
2023-01-11T12:30:00Z,-15.210222762782768,29.319931773193826,298.5904846191406
2023-01-11T13:30:00Z,-15.210222762782768,29.319931773193826,298.5387268066406
2023-01-11T14:30:00Z,-15.210222762782768,29.319931773193826,298.1367492675781
2023-01-11T15:30:00Z,-15.210222762782768,29.319931773193826,297.37005615234375
2023-01-11T16:30:00Z,-15.210222762782768,29.319931773193826,295.8465576171875
2023-01-11T17:30:00Z,-15.210222762782768,29.319931773193826,295.12811279296875
2023-01-11T18:30:00Z,-15.210222762782768,29.319931773193826,294.7759704589844
2023-01-11T19:30:00Z,-15.210222762782768,29.319931773193826,294.4538879394531
2023-01-11T20:30:00Z,-15.210222762782768,29.319931773193826,294.0581359863281
2023-01-11T21:30:00Z,-15.210222762782768,29.319931773193826,293.8046875
2023-01-11T22:30:00Z,-15.210222762782768,29.319931773193826,293.49676513671875
2023-01-11T23:30:00Z,-15.210222762782768,29.319931773193826,293.269287109375
2023-01-12T00:30:00Z,-15.210222762782768,29.319931773193826,293.1669921875
2023-01-12T01:30:00Z,-15.210222762782768,29.319931773193826,293.02081298828125
2023-01-12T02:30:00Z,-15.210222762782768,29.319931773193826,293.22711181640625
2023-01-12T03:30:00Z,-15.210222762782768,29.319931773193826,293.3542175292969
2023-01-12T04:30:00Z,-15.210222762782768,29.319931773193826,293.493896484375
2023-01-12T05:30:00Z,-15.210222762782768,29.319931773193826,293.7225341796875
2023-01-12T06:30:00Z,-15.210222762782768,29.319931773193826,294.0561218261719
2023-01-12T07:30:00Z,-15.210222762782768,29.319931773193826,295.1940612792969
2023-01-12T08:30:00Z,-15.210222762782768,29.319931773193826,296.6975402832031
2023-01-12T09:30:00Z,-15.210222762782768,29.319931773193826,297.6824035644531
2023-01-12T10:30:00Z,-15.210222762782768,29.319931773193826,298.29302978515625
2023-01-12T11:30:00Z,-15.210222762782768,29.319931773193826,298.59954833984375
2023-01-12T12:30:00Z,-15.210222762782768,29.319931773193826,298.2690124511719
2023-01-12T13:30:00Z,-15.210222762782768,29.319931773193826,297.59979248046875
2023-01-12T14:30:00Z,-15.210222762782768,29.319931773193826,296.81964111328125
2023-01-12T15:30:00Z,-15.210222762782768,29.319931773193826,295.8360595703125
2023-01-12T16:30:00Z,-15.210222762782768,29.319931773193826,294.545654296875
2023-01-12T17:30:00Z,-15.210222762782768,29.319931773193826,293.7560729980469
2023-01-12T18:30:00Z,-15.210222762782768,29.319931773193826,293.289306640625
2023-01-12T19:30:00Z,-15.210222762782768,29.319931773193826,292.960693359375
2023-01-12T20:30:00Z,-15.210222762782768,29.319931773193826,292.669189453125
2023-01-12T21:30:00Z,-15.210222762782768,29.319931773193826,292.3695373535156
2023-01-12T22:30:00Z,-15.210222762782768,29.319931773193826,292.1150207519531
2023-01-12T23:30:00Z,-15.210222762782768,29.319931773193826,291.9172058105469
2023-01-13T00:30:00Z,-15.210222762782768,29.319931773193826,291.743896484375
2023-01-13T01:30:00Z,-15.210222762782768,29.319931773193826,291.59271240234375
2023-01-13T02:30:00Z,-15.210222762782768,29.319931773193826,291.4515686035156
2023-01-13T03:30:00Z,-15.210222762782768,29.319931773193826,291.382568359375
2023-01-13T04:30:00Z,-15.210222762782768,29.319931773193826,292.162841796875
2023-01-13T05:30:00Z,-15.210222762782768,29.319931773193826,293.465087890625
2023-01-13T06:30:00Z,-15.210222762782768,29.319931773193826,295.0307922363281
2023-01-13T07:30:00Z,-15.210222762782768,29.319931773193826,296.4378662109375
2023-01-13T08:30:00Z,-15.210222762782768,29.319931773193826,297.7525634765625
2023-01-13T09:30:00Z,-15.210222762782768,29.319931773193826,298.66729736328125
2023-01-13T10:30:00Z,-15.210222762782768,29.319931773193826,298.9800720214844
2023-01-13T11:30:00Z,-15.210222762782768,29.319931773193826,299.1470031738281
2023-01-13T12:30:00Z,-15.210222762782768,29.319931773193826,298.9031982421875
2023-01-13T13:30:00Z,-15.210222762782768,29.319931773193826,298.33758544921875
2023-01-13T14:30:00Z,-15.210222762782768,29.319931773193826,297.6634216308594
2023-01-13T15:30:00Z,-15.210222762782768,29.319931773193826,296.6227111816406
2023-01-13T16:30:00Z,-15.210222762782768,29.319931773193826,294.96875
2023-01-13T17:30:00Z,-15.210222762782768,29.319931773193826,294.2370910644531
2023-01-13T18:30:00Z,-15.210222762782768,29.319931773193826,293.7918701171875
2023-01-13T19:30:00Z,-15.210222762782768,29.319931773193826,293.287109375
2023-01-13T20:30:00Z,-15.210222762782768,29.319931773193826,292.8084716796875
2023-01-13T21:30:00Z,-15.210222762782768,29.319931773193826,292.8116149902344
2023-01-13T22:30:00Z,-15.210222762782768,29.319931773193826,292.78778076171875
2023-01-13T23:30:00Z,-15.210222762782768,29.319931773193826,292.54168701171875
2023-01-14T00:30:00Z,-15.210222762782768,29.319931773193826,292.340576171875
2023-01-14T01:30:00Z,-15.210222762782768,29.319931773193826,292.2222900390625
2023-01-14T02:30:00Z,-15.210222762782768,29.319931773193826,292.1228942871094
2023-01-14T03:30:00Z,-15.210222762782768,29.319931773193826,292.0198974609375
2023-01-14T04:30:00Z,-15.210222762782768,29.319931773193826,292.9047546386719
2023-01-14T05:30:00Z,-15.210222762782768,29.319931773193826,293.9721374511719
2023-01-14T06:30:00Z,-15.210222762782768,29.319931773193826,295.48370361328125
2023-01-14T07:30:00Z,-15.210222762782768,29.319931773193826,297.2785949707031
2023-01-14T08:30:00Z,-15.210222762782768,29.319931773193826,298.46563720703125
2023-01-14T09:30:00Z,-15.210222762782768,29.319931773193826,299.1285400390625
2023-01-14T10:30:00Z,-15.210222762782768,29.319931773193826,299.44451904296875
2023-01-14T11:30:00Z,-15.210222762782768,29.319931773193826,299.26214599609375
2023-01-14T12:30:00Z,-15.210222762782768,29.319931773193826,298.841796875
2023-01-14T13:30:00Z,-15.210222762782768,29.319931773193826,298.18450927734375
2023-01-14T14:30:00Z,-15.210222762782768,29.319931773193826,297.51885986328125
2023-01-14T15:30:00Z,-15.210222762782768,29.319931773193826,296.65472412109375
2023-01-14T16:30:00Z,-15.210222762782768,29.319931773193826,295.24334716796875
2023-01-14T17:30:00Z,-15.210222762782768,29.319931773193826,294.66607666015625
2023-01-14T18:30:00Z,-15.210222762782768,29.319931773193826,294.34039306640625
2023-01-14T19:30:00Z,-15.210222762782768,29.319931773193826,293.908935546875
2023-01-14T20:30:00Z,-15.210222762782768,29.319931773193826,293.7426452636719
2023-01-14T21:30:00Z,-15.210222762782768,29.319931773193826,293.3953857421875
2023-01-14T22:30:00Z,-15.210222762782768,29.319931773193826,293.0153503417969
2023-01-14T23:30:00Z,-15.210222762782768,29.319931773193826,292.6556701660156
2023-01-15T00:30:00Z,-15.210222762782768,29.319931773193826,292.4227294921875
2023-01-15T01:30:00Z,-15.210222762782768,29.319931773193826,292.345703125
2023-01-15T02:30:00Z,-15.210222762782768,29.319931773193826,292.3572082519531
2023-01-15T03:30:00Z,-15.210222762782768,29.319931773193826,292.3778991699219
2023-01-15T04:30:00Z,-15.210222762782768,29.319931773193826,293.33282470703125
2023-01-15T05:30:00Z,-15.210222762782768,29.319931773193826,294.18310546875
2023-01-15T06:30:00Z,-15.210222762782768,29.319931773193826,295.1405029296875
2023-01-15T07:30:00Z,-15.210222762782768,29.319931773193826,296.2935485839844
2023-01-15T08:30:00Z,-15.210222762782768,29.319931773193826,297.24407958984375
2023-01-15T09:30:00Z,-15.210222762782768,29.319931773193826,297.9063415527344
2023-01-15T10:30:00Z,-15.210222762782768,29.319931773193826,298.4095764160156
2023-01-15T11:30:00Z,-15.210222762782768,29.319931773193826,298.8167724609375
2023-01-15T12:30:00Z,-15.210222762782768,29.319931773193826,298.91241455078125
