time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-06T11:30:00Z,-9.462845035226037,32.54864949525657,298.9208068847656
2023-02-06T12:30:00Z,-9.462845035226037,32.54864949525657,298.5560302734375
2023-02-06T13:30:00Z,-9.462845035226037,32.54864949525657,297.90130615234375
2023-02-06T14:30:00Z,-9.462845035226037,32.54864949525657,296.9827880859375
2023-02-06T15:30:00Z,-9.462845035226037,32.54864949525657,295.39569091796875
2023-02-06T16:30:00Z,-9.462845035226037,32.54864949525657,293.8222961425781
2023-02-06T17:30:00Z,-9.462845035226037,32.54864949525657,293.35052490234375
2023-02-06T18:30:00Z,-9.462845035226037,32.54864949525657,293.04107666015625
2023-02-06T19:30:00Z,-9.462845035226037,32.54864949525657,292.67059326171875
2023-02-06T20:30:00Z,-9.462845035226037,32.54864949525657,292.1089782714844
2023-02-06T21:30:00Z,-9.462845035226037,32.54864949525657,291.7157287597656
2023-02-06T22:30:00Z,-9.462845035226037,32.54864949525657,291.38214111328125
2023-02-06T23:30:00Z,-9.462845035226037,32.54864949525657,291.1470642089844
2023-02-07T00:30:00Z,-9.462845035226037,32.54864949525657,290.86016845703125
2023-02-07T01:30:00Z,-9.462845035226037,32.54864949525657,290.57275390625
2023-02-07T02:30:00Z,-9.462845035226037,32.54864949525657,290.4039306640625
2023-02-07T03:30:00Z,-9.462845035226037,32.54864949525657,290.2818298339844
2023-02-07T04:30:00Z,-9.462845035226037,32.54864949525657,291.01116943359375
2023-02-07T05:30:00Z,-9.462845035226037,32.54864949525657,292.441650390625
2023-02-07T06:30:00Z,-9.462845035226037,32.54864949525657,294.8924560546875
2023-02-07T07:30:00Z,-9.462845035226037,32.54864949525657,296.5668029785156
2023-02-07T08:30:00Z,-9.462845035226037,32.54864949525657,297.3778991699219
2023-02-07T09:30:00Z,-9.462845035226037,32.54864949525657,297.79754638671875
2023-02-07T10:30:00Z,-9.462845035226037,32.54864949525657,297.87213134765625
2023-02-07T11:30:00Z,-9.462845035226037,32.54864949525657,297.6364440917969
2023-02-07T12:30:00Z,-9.462845035226037,32.54864949525657,297.18359375
2023-02-07T13:30:00Z,-9.462845035226037,32.54864949525657,296.53692626953125
2023-02-07T14:30:00Z,-9.462845035226037,32.54864949525657,295.626708984375
2023-02-07T15:30:00Z,-9.462845035226037,32.54864949525657,294.27886962890625
2023-02-07T16:30:00Z,-9.462845035226037,32.54864949525657,292.75494384765625
2023-02-07T17:30:00Z,-9.462845035226037,32.54864949525657,292.229248046875
2023-02-07T18:30:00Z,-9.462845035226037,32.54864949525657,291.78759765625
2023-02-07T19:30:00Z,-9.462845035226037,32.54864949525657,291.3497314453125
2023-02-07T20:30:00Z,-9.462845035226037,32.54864949525657,290.9403991699219
2023-02-07T21:30:00Z,-9.462845035226037,32.54864949525657,290.5946350097656
2023-02-07T22:30:00Z,-9.462845035226037,32.54864949525657,290.2225341796875
2023-02-07T23:30:00Z,-9.462845035226037,32.54864949525657,289.90057373046875
2023-02-08T00:30:00Z,-9.462845035226037,32.54864949525657,289.92236328125
2023-02-08T01:30:00Z,-9.462845035226037,32.54864949525657,289.8453063964844
2023-02-08T02:30:00Z,-9.462845035226037,32.54864949525657,289.5939636230469
2023-02-08T03:30:00Z,-9.462845035226037,32.54864949525657,289.3525695800781
2023-02-08T04:30:00Z,-9.462845035226037,32.54864949525657,290.4591064453125
2023-02-08T05:30:00Z,-9.462845035226037,32.54864949525657,292.1162414550781
2023-02-08T06:30:00Z,-9.462845035226037,32.54864949525657,294.04046630859375
2023-02-08T07:30:00Z,-9.462845035226037,32.54864949525657,295.9290466308594
2023-02-08T08:30:00Z,-9.462845035226037,32.54864949525657,297.159423828125
2023-02-08T09:30:00Z,-9.462845035226037,32.54864949525657,297.85467529296875
2023-02-08T10:30:00Z,-9.462845035226037,32.54864949525657,298.1513671875
2023-02-08T11:30:00Z,-9.462845035226037,32.54864949525657,298.2231140136719
2023-02-08T12:30:00Z,-9.462845035226037,32.54864949525657,297.9714660644531
2023-02-08T13:30:00Z,-9.462845035226037,32.54864949525657,297.50213623046875
2023-02-08T14:30:00Z,-9.462845035226037,32.54864949525657,296.6348876953125
2023-02-08T15:30:00Z,-9.462845035226037,32.54864949525657,295.32379150390625
2023-02-08T16:30:00Z,-9.462845035226037,32.54864949525657,293.3881530761719
2023-02-08T17:30:00Z,-9.462845035226037,32.54864949525657,292.6216125488281
2023-02-08T18:30:00Z,-9.462845035226037,32.54864949525657,292.008544921875
2023-02-08T19:30:00Z,-9.462845035226037,32.54864949525657,291.4568786621094
2023-02-08T20:30:00Z,-9.462845035226037,32.54864949525657,290.85870361328125
2023-02-08T21:30:00Z,-9.462845035226037,32.54864949525657,290.3299255371094
2023-02-08T22:30:00Z,-9.462845035226037,32.54864949525657,289.8157653808594
2023-02-08T23:30:00Z,-9.462845035226037,32.54864949525657,289.29608154296875
2023-02-09T00:30:00Z,-9.462845035226037,32.54864949525657,288.80859375
2023-02-09T01:30:00Z,-9.462845035226037,32.54864949525657,288.4127502441406
2023-02-09T02:30:00Z,-9.462845035226037,32.54864949525657,288.290283203125
2023-02-09T03:30:00Z,-9.462845035226037,32.54864949525657,288.24444580078125
2023-02-09T04:30:00Z,-9.462845035226037,32.54864949525657,289.94635009765625
2023-02-09T05:30:00Z,-9.462845035226037,32.54864949525657,291.9490661621094
2023-02-09T06:30:00Z,-9.462845035226037,32.54864949525657,295.273193359375
2023-02-09T07:30:00Z,-9.462845035226037,32.54864949525657,297.18505859375
2023-02-09T08:30:00Z,-9.462845035226037,32.54864949525657,298.341796875
2023-02-09T09:30:00Z,-9.462845035226037,32.54864949525657,299.0772399902344
2023-02-09T10:30:00Z,-9.462845035226037,32.54864949525657,299.3714904785156
2023-02-09T11:30:00Z,-9.462845035226037,32.54864949525657,299.3620300292969
2023-02-09T12:30:00Z,-9.462845035226037,32.54864949525657,299.1329650878906
2023-02-09T13:30:00Z,-9.462845035226037,32.54864949525657,298.538330078125
2023-02-09T14:30:00Z,-9.462845035226037,32.54864949525657,297.84039306640625
2023-02-09T15:30:00Z,-9.462845035226037,32.54864949525657,296.2851867675781
2023-02-09T16:30:00Z,-9.462845035226037,32.54864949525657,294.4474792480469
2023-02-09T17:30:00Z,-9.462845035226037,32.54864949525657,293.58453369140625
2023-02-09T18:30:00Z,-9.462845035226037,32.54864949525657,292.90673828125
2023-02-09T19:30:00Z,-9.462845035226037,32.54864949525657,292.3776550292969
2023-02-09T20:30:00Z,-9.462845035226037,32.54864949525657,291.8887634277344
2023-02-09T21:30:00Z,-9.462845035226037,32.54864949525657,291.3683776855469
2023-02-09T22:30:00Z,-9.462845035226037,32.54864949525657,290.953125
2023-02-09T23:30:00Z,-9.462845035226037,32.54864949525657,290.5535888671875
2023-02-10T00:30:00Z,-9.462845035226037,32.54864949525657,290.1254577636719
2023-02-10T01:30:00Z,-9.462845035226037,32.54864949525657,289.6541442871094
2023-02-10T02:30:00Z,-9.462845035226037,32.54864949525657,289.20654296875
2023-02-10T03:30:00Z,-9.462845035226037,32.54864949525657,288.9425048828125
2023-02-10T04:30:00Z,-9.462845035226037,32.54864949525657,290.7027893066406
2023-02-10T05:30:00Z,-9.462845035226037,32.54864949525657,292.7945861816406
2023-02-10T06:30:00Z,-9.462845035226037,32.54864949525657,296.21856689453125
2023-02-10T07:30:00Z,-9.462845035226037,32.54864949525657,297.98046875
2023-02-10T08:30:00Z,-9.462845035226037,32.54864949525657,298.806640625
2023-02-10T09:30:00Z,-9.462845035226037,32.54864949525657,299.1912536621094
2023-02-10T10:30:00Z,-9.462845035226037,32.54864949525657,299.37835693359375
2023-02-10T11:30:00Z,-9.462845035226037,32.54864949525657,299.3356628417969
2023-02-10T12:30:00Z,-9.462845035226037,32.54864949525657,298.9378356933594
2023-02-10T13:30:00Z,-9.462845035226037,32.54864949525657,298.1805419921875
2023-02-10T14:30:00Z,-9.462845035226037,32.54864949525657,297.265869140625
2023-02-10T15:30:00Z,-9.462845035226037,32.54864949525657,295.6803283691406
2023-02-10T16:30:00Z,-9.462845035226037,32.54864949525657,294.22052001953125
2023-02-10T17:30:00Z,-9.462845035226037,32.54864949525657,293.5570068359375
2023-02-10T18:30:00Z,-9.462845035226037,32.54864949525657,292.952392578125
2023-02-10T19:30:00Z,-9.462845035226037,32.54864949525657,292.4459228515625
2023-02-10T20:30:00Z,-9.462845035226037,32.54864949525657,292.013671875
2023-02-10T21:30:00Z,-9.462845035226037,32.54864949525657,291.6311340332031
2023-02-10T22:30:00Z,-9.462845035226037,32.54864949525657,291.31298828125
2023-02-10T23:30:00Z,-9.462845035226037,32.54864949525657,291.0364990234375
2023-02-11T00:30:00Z,-9.462845035226037,32.54864949525657,290.7505187988281
2023-02-11T01:30:00Z,-9.462845035226037,32.54864949525657,290.4447021484375
2023-02-11T02:30:00Z,-9.462845035226037,32.54864949525657,290.1470031738281
2023-02-11T03:30:00Z,-9.462845035226037,32.54864949525657,289.9545593261719
2023-02-11T04:30:00Z,-9.462845035226037,32.54864949525657,291.40509033203125
2023-02-11T05:30:00Z,-9.462845035226037,32.54864949525657,293.4396667480469
2023-02-11T06:30:00Z,-9.462845035226037,32.54864949525657,295.79144287109375
2023-02-11T07:30:00Z,-9.462845035226037,32.54864949525657,297.1865234375
2023-02-11T08:30:00Z,-9.462845035226037,32.54864949525657,297.9720458984375
2023-02-11T09:30:00Z,-9.462845035226037,32.54864949525657,298.5745849609375
2023-02-11T10:30:00Z,-9.462845035226037,32.54864949525657,298.696044921875
2023-02-11T11:30:00Z,-9.462845035226037,32.54864949525657,298.53460693359375
2023-02-11T12:30:00Z,-9.462845035226037,32.54864949525657,298.0937805175781
2023-02-11T13:30:00Z,-9.462845035226037,32.54864949525657,297.2800598144531
2023-02-11T14:30:00Z,-9.462845035226037,32.54864949525657,296.2413024902344
2023-02-11T15:30:00Z,-9.462845035226037,32.54864949525657,294.8612060546875
2023-02-11T16:30:00Z,-9.462845035226037,32.54864949525657,293.74945068359375
2023-02-11T17:30:00Z,-9.462845035226037,32.54864949525657,293.22174072265625
2023-02-11T18:30:00Z,-9.462845035226037,32.54864949525657,292.8116149902344
2023-02-11T19:30:00Z,-9.462845035226037,32.54864949525657,292.424072265625
2023-02-11T20:30:00Z,-9.462845035226037,32.54864949525657,292.021728515625
2023-02-11T21:30:00Z,-9.462845035226037,32.54864949525657,291.6616516113281
2023-02-11T22:30:00Z,-9.462845035226037,32.54864949525657,291.37640380859375
2023-02-11T23:30:00Z,-9.462845035226037,32.54864949525657,290.9971618652344
2023-02-12T00:30:00Z,-9.462845035226037,32.54864949525657,290.6735534667969
2023-02-12T01:30:00Z,-9.462845035226037,32.54864949525657,290.4561767578125
2023-02-12T02:30:00Z,-9.462845035226037,32.54864949525657,290.3060607910156
2023-02-12T03:30:00Z,-9.462845035226037,32.54864949525657,290.1865234375
2023-02-12T04:30:00Z,-9.462845035226037,32.54864949525657,291.59918212890625
2023-02-12T05:30:00Z,-9.462845035226037,32.54864949525657,293.464111328125
2023-02-12T06:30:00Z,-9.462845035226037,32.54864949525657,295.80792236328125
2023-02-12T07:30:00Z,-9.462845035226037,32.54864949525657,296.8481750488281
2023-02-12T08:30:00Z,-9.462845035226037,32.54864949525657,297.2481689453125
2023-02-12T09:30:00Z,-9.462845035226037,32.54864949525657,297.400146484375
2023-02-12T10:30:00Z,-9.462845035226037,32.54864949525657,297.4461364746094
2023-02-12T11:30:00Z,-9.462845035226037,32.54864949525657,297.3455505371094
2023-02-12T12:30:00Z,-9.462845035226037,32.54864949525657,296.98040771484375
2023-02-12T13:30:00Z,-9.462845035226037,32.54864949525657,296.4371337890625
2023-02-12T14:30:00Z,-9.462845035226037,32.54864949525657,295.7295227050781
2023-02-12T15:30:00Z,-9.462845035226037,32.54864949525657,294.5935363769531
2023-02-12T16:30:00Z,-9.462845035226037,32.54864949525657,293.3089599609375
2023-02-12T17:30:00Z,-9.462845035226037,32.54864949525657,292.916259765625
2023-02-12T18:30:00Z,-9.462845035226037,32.54864949525657,292.5600891113281
2023-02-12T19:30:00Z,-9.462845035226037,32.54864949525657,292.14715576171875
2023-02-12T20:30:00Z,-9.462845035226037,32.54864949525657,291.8434143066406
2023-02-12T21:30:00Z,-9.462845035226037,32.54864949525657,291.4889831542969
2023-02-12T22:30:00Z,-9.462845035226037,32.54864949525657,291.10589599609375
2023-02-12T23:30:00Z,-9.462845035226037,32.54864949525657,290.68768310546875
2023-02-13T00:30:00Z,-9.462845035226037,32.54864949525657,290.365234375
2023-02-13T01:30:00Z,-9.462845035226037,32.54864949525657,290.02471923828125
2023-02-13T02:30:00Z,-9.462845035226037,32.54864949525657,289.7579345703125
2023-02-13T03:30:00Z,-9.462845035226037,32.54864949525657,289.5627136230469
2023-02-13T04:30:00Z,-9.462845035226037,32.54864949525657,291.32257080078125
2023-02-13T05:30:00Z,-9.462845035226037,32.54864949525657,293.5340576171875
2023-02-13T06:30:00Z,-9.462845035226037,32.54864949525657,296.22332763671875
2023-02-13T07:30:00Z,-9.462845035226037,32.54864949525657,297.77557373046875
2023-02-13T08:30:00Z,-9.462845035226037,32.54864949525657,298.6494140625
2023-02-13T09:30:00Z,-9.462845035226037,32.54864949525657,299.1796875
2023-02-13T10:30:00Z,-9.462845035226037,32.54864949525657,299.36907958984375
2023-02-13T11:30:00Z,-9.462845035226037,32.54864949525657,299.24560546875
2023-02-13T12:30:00Z,-9.462845035226037,32.54864949525657,298.9170837402344
2023-02-13T13:30:00Z,-9.462845035226037,32.54864949525657,298.33154296875
2023-02-13T14:30:00Z,-9.462845035226037,32.54864949525657,297.5930480957031
2023-02-13T15:30:00Z,-9.462845035226037,32.54864949525657,296.0661926269531
2023-02-13T16:30:00Z,-9.462845035226037,32.54864949525657,294.37225341796875
2023-02-13T17:30:00Z,-9.462845035226037,32.54864949525657,293.778564453125
2023-02-13T18:30:00Z,-9.462845035226037,32.54864949525657,293.19091796875
2023-02-13T19:30:00Z,-9.462845035226037,32.54864949525657,292.6773376464844
2023-02-13T20:30:00Z,-9.462845035226037,32.54864949525657,292.1654357910156
2023-02-13T21:30:00Z,-9.462845035226037,32.54864949525657,291.6578369140625
2023-02-13T22:30:00Z,-9.462845035226037,32.54864949525657,291.213623046875
2023-02-13T23:30:00Z,-9.462845035226037,32.54864949525657,290.8116455078125
2023-02-14T00:30:00Z,-9.462845035226037,32.54864949525657,290.50982666015625
2023-02-14T01:30:00Z,-9.462845035226037,32.54864949525657,290.373046875
2023-02-14T02:30:00Z,-9.462845035226037,32.54864949525657,290.34588623046875
2023-02-14T03:30:00Z,-9.462845035226037,32.54864949525657,290.38006591796875
2023-02-14T04:30:00Z,-9.462845035226037,32.54864949525657,291.5190734863281
2023-02-14T05:30:00Z,-9.462845035226037,32.54864949525657,292.78155517578125
2023-02-14T06:30:00Z,-9.462845035226037,32.54864949525657,295.1259460449219
2023-02-14T07:30:00Z,-9.462845035226037,32.54864949525657,297.1946105957031
2023-02-14T08:30:00Z,-9.462845035226037,32.54864949525657,298.610107421875
2023-02-14T09:30:00Z,-9.462845035226037,32.54864949525657,299.3671875
2023-02-14T10:30:00Z,-9.462845035226037,32.54864949525657,299.6575927734375
2023-02-14T11:30:00Z,-9.462845035226037,32.54864949525657,299.7494812011719
2023-02-14T12:30:00Z,-9.462845035226037,32.54864949525657,299.6106872558594
2023-02-14T13:30:00Z,-9.462845035226037,32.54864949525657,299.2356872558594
2023-02-14T14:30:00Z,-9.462845035226037,32.54864949525657,298.51934814453125
2023-02-14T15:30:00Z,-9.462845035226037,32.54864949525657,297.28668212890625
2023-02-14T16:30:00Z,-9.462845035226037,32.54864949525657,295.51849365234375
2023-02-14T17:30:00Z,-9.462845035226037,32.54864949525657,294.5914306640625
2023-02-14T18:30:00Z,-9.462845035226037,32.54864949525657,293.6933288574219
2023-02-14T19:30:00Z,-9.462845035226037,32.54864949525657,292.88128662109375
2023-02-14T20:30:00Z,-9.462845035226037,32.54864949525657,292.2262878417969
2023-02-14T21:30:00Z,-9.462845035226037,32.54864949525657,291.6632385253906
2023-02-14T22:30:00Z,-9.462845035226037,32.54864949525657,291.1639404296875
2023-02-14T23:30:00Z,-9.462845035226037,32.54864949525657,290.7399597167969
2023-02-15T00:30:00Z,-9.462845035226037,32.54864949525657,290.3642578125
2023-02-15T01:30:00Z,-9.462845035226037,32.54864949525657,290.0404052734375
2023-02-15T02:30:00Z,-9.462845035226037,32.54864949525657,289.74981689453125
2023-02-15T03:30:00Z,-9.462845035226037,32.54864949525657,289.571533203125
2023-02-15T04:30:00Z,-9.462845035226037,32.54864949525657,291.64990234375
2023-02-15T05:30:00Z,-9.462845035226037,32.54864949525657,293.9742736816406
2023-02-15T06:30:00Z,-9.462845035226037,32.54864949525657,296.3808288574219
2023-02-15T07:30:00Z,-9.462845035226037,32.54864949525657,297.646240234375
2023-02-15T08:30:00Z,-9.462845035226037,32.54864949525657,298.21710205078125
2023-02-15T09:30:00Z,-9.462845035226037,32.54864949525657,298.4407653808594
2023-02-15T10:30:00Z,-9.462845035226037,32.54864949525657,298.5065612792969
2023-02-15T11:30:00Z,-9.462845035226037,32.54864949525657,298.2974853515625
2023-02-15T12:30:00Z,-9.462845035226037,32.54864949525657,297.8608703613281
2023-02-15T13:30:00Z,-9.462845035226037,32.54864949525657,297.2916564941406
2023-02-15T14:30:00Z,-9.462845035226037,32.54864949525657,296.37005615234375
2023-02-15T15:30:00Z,-9.462845035226037,32.54864949525657,294.8305358886719
2023-02-15T16:30:00Z,-9.462845035226037,32.54864949525657,293.41168212890625
2023-02-15T17:30:00Z,-9.462845035226037,32.54864949525657,293.0092468261719
2023-02-15T18:30:00Z,-9.462845035226037,32.54864949525657,292.7101135253906
2023-02-15T19:30:00Z,-9.462845035226037,32.54864949525657,292.4779052734375
2023-02-15T20:30:00Z,-9.462845035226037,32.54864949525657,292.163818359375
2023-02-15T21:30:00Z,-9.462845035226037,32.54864949525657,291.79669189453125
2023-02-15T22:30:00Z,-9.462845035226037,32.54864949525657,291.4573059082031
2023-02-15T23:30:00Z,-9.462845035226037,32.54864949525657,291.0686340332031
2023-02-16T00:30:00Z,-9.462845035226037,32.54864949525657,290.7095947265625
2023-02-16T01:30:00Z,-9.462845035226037,32.54864949525657,290.61541748046875
2023-02-16T02:30:00Z,-9.462845035226037,32.54864949525657,290.7291259765625
2023-02-16T03:30:00Z,-9.462845035226037,32.54864949525657,290.83807373046875
2023-02-16T04:30:00Z,-9.462845035226037,32.54864949525657,291.6817626953125
2023-02-16T05:30:00Z,-9.462845035226037,32.54864949525657,292.576904296875
2023-02-16T06:30:00Z,-9.462845035226037,32.54864949525657,293.97283935546875
2023-02-16T07:30:00Z,-9.462845035226037,32.54864949525657,295.23406982421875
2023-02-16T08:30:00Z,-9.462845035226037,32.54864949525657,296.03692626953125
2023-02-16T09:30:00Z,-9.462845035226037,32.54864949525657,296.24786376953125
2023-02-16T10:30:00Z,-9.462845035226037,32.54864949525657,296.3589172363281
2023-02-16T11:30:00Z,-9.462845035226037,32.54864949525657,296.47796630859375
2023-02-16T12:30:00Z,-9.462845035226037,32.54864949525657,296.4643859863281
2023-02-16T13:30:00Z,-9.462845035226037,32.54864949525657,296.2572937011719
2023-02-16T14:30:00Z,-9.462845035226037,32.54864949525657,295.83642578125
2023-02-16T15:30:00Z,-9.462845035226037,32.54864949525657,294.519287109375
2023-02-16T16:30:00Z,-9.462845035226037,32.54864949525657,293.0914306640625
2023-02-16T17:30:00Z,-9.462845035226037,32.54864949525657,292.6385498046875
2023-02-16T18:30:00Z,-9.462845035226037,32.54864949525657,292.5235595703125
2023-02-16T19:30:00Z,-9.462845035226037,32.54864949525657,292.83123779296875
2023-02-16T20:30:00Z,-9.462845035226037,32.54864949525657,292.5653076171875
2023-02-16T21:30:00Z,-9.462845035226037,32.54864949525657,292.13824462890625
2023-02-16T22:30:00Z,-9.462845035226037,32.54864949525657,291.665283203125
2023-02-16T23:30:00Z,-9.462845035226037,32.54864949525657,291.3193054199219
2023-02-17T00:30:00Z,-9.462845035226037,32.54864949525657,291.0303955078125
2023-02-17T01:30:00Z,-9.462845035226037,32.54864949525657,290.75567626953125
2023-02-17T02:30:00Z,-9.462845035226037,32.54864949525657,290.34857177734375
2023-02-17T03:30:00Z,-9.462845035226037,32.54864949525657,289.8824157714844
2023-02-17T04:30:00Z,-9.462845035226037,32.54864949525657,291.39093017578125
2023-02-17T05:30:00Z,-9.462845035226037,32.54864949525657,293.44635009765625
2023-02-17T06:30:00Z,-9.462845035226037,32.54864949525657,296.19586181640625
2023-02-17T07:30:00Z,-9.462845035226037,32.54864949525657,297.3831787109375
2023-02-17T08:30:00Z,-9.462845035226037,32.54864949525657,297.935302734375
2023-02-17T09:30:00Z,-9.462845035226037,32.54864949525657,298.39117431640625
2023-02-17T10:30:00Z,-9.462845035226037,32.54864949525657,298.7330017089844
2023-02-17T11:30:00Z,-9.462845035226037,32.54864949525657,298.7955322265625
2023-02-17T12:30:00Z,-9.462845035226037,32.54864949525657,298.3509826660156
2023-02-17T13:30:00Z,-9.462845035226037,32.54864949525657,297.5502624511719
2023-02-17T14:30:00Z,-9.462845035226037,32.54864949525657,296.49835205078125
2023-02-17T15:30:00Z,-9.462845035226037,32.54864949525657,294.86444091796875
2023-02-17T16:30:00Z,-9.462845035226037,32.54864949525657,293.1931457519531
2023-02-17T17:30:00Z,-9.462845035226037,32.54864949525657,292.53460693359375
2023-02-17T18:30:00Z,-9.462845035226037,32.54864949525657,291.9066467285156
2023-02-17T19:30:00Z,-9.462845035226037,32.54864949525657,291.36822509765625
2023-02-17T20:30:00Z,-9.462845035226037,32.54864949525657,290.87213134765625
2023-02-17T21:30:00Z,-9.462845035226037,32.54864949525657,290.595703125
2023-02-17T22:30:00Z,-9.462845035226037,32.54864949525657,290.4014892578125
2023-02-17T23:30:00Z,-9.462845035226037,32.54864949525657,290.1924743652344
2023-02-18T00:30:00Z,-9.462845035226037,32.54864949525657,290.02337646484375
2023-02-18T01:30:00Z,-9.462845035226037,32.54864949525657,289.8709411621094
2023-02-18T02:30:00Z,-9.462845035226037,32.54864949525657,289.73699951171875
2023-02-18T03:30:00Z,-9.462845035226037,32.54864949525657,289.6079406738281
2023-02-18T04:30:00Z,-9.462845035226037,32.54864949525657,291.47210693359375
2023-02-18T05:30:00Z,-9.462845035226037,32.54864949525657,293.58306884765625
2023-02-18T06:30:00Z,-9.462845035226037,32.54864949525657,295.7577819824219
2023-02-18T07:30:00Z,-9.462845035226037,32.54864949525657,297.10858154296875
2023-02-18T08:30:00Z,-9.462845035226037,32.54864949525657,297.8658447265625
2023-02-18T09:30:00Z,-9.462845035226037,32.54864949525657,298.21429443359375
2023-02-18T10:30:00Z,-9.462845035226037,32.54864949525657,298.5309753417969
2023-02-18T11:30:00Z,-9.462845035226037,32.54864949525657,298.5865173339844
2023-02-18T12:30:00Z,-9.462845035226037,32.54864949525657,298.48101806640625
2023-02-18T13:30:00Z,-9.462845035226037,32.54864949525657,298.30255126953125
2023-02-18T14:30:00Z,-9.462845035226037,32.54864949525657,297.6900329589844
2023-02-18T15:30:00Z,-9.462845035226037,32.54864949525657,296.4399108886719
2023-02-18T16:30:00Z,-9.462845035226037,32.54864949525657,295.36260986328125
2023-02-18T17:30:00Z,-9.462845035226037,32.54864949525657,295.09490966796875
2023-02-18T18:30:00Z,-9.462845035226037,32.54864949525657,294.36212158203125
2023-02-18T19:30:00Z,-9.462845035226037,32.54864949525657,293.5374755859375
2023-02-18T20:30:00Z,-9.462845035226037,32.54864949525657,292.88092041015625
2023-02-18T21:30:00Z,-9.462845035226037,32.54864949525657,292.43115234375
2023-02-18T22:30:00Z,-9.462845035226037,32.54864949525657,292.0646057128906
2023-02-18T23:30:00Z,-9.462845035226037,32.54864949525657,291.73187255859375
2023-02-19T00:30:00Z,-9.462845035226037,32.54864949525657,291.4148254394531
2023-02-19T01:30:00Z,-9.462845035226037,32.54864949525657,291.0859375
2023-02-19T02:30:00Z,-9.462845035226037,32.54864949525657,290.67071533203125
2023-02-19T03:30:00Z,-9.462845035226037,32.54864949525657,290.166259765625
2023-02-19T04:30:00Z,-9.462845035226037,32.54864949525657,291.869384765625
2023-02-19T05:30:00Z,-9.462845035226037,32.54864949525657,293.9935302734375
2023-02-19T06:30:00Z,-9.462845035226037,32.54864949525657,296.4099426269531
2023-02-19T07:30:00Z,-9.462845035226037,32.54864949525657,297.68963623046875
2023-02-19T08:30:00Z,-9.462845035226037,32.54864949525657,298.6058044433594
2023-02-19T09:30:00Z,-9.462845035226037,32.54864949525657,299.17596435546875
2023-02-19T10:30:00Z,-9.462845035226037,32.54864949525657,299.40802001953125
2023-02-19T11:30:00Z,-9.462845035226037,32.54864949525657,299.59210205078125
2023-02-19T12:30:00Z,-9.462845035226037,32.54864949525657,299.48406982421875
2023-02-19T13:30:00Z,-9.462845035226037,32.54864949525657,299.1152038574219
2023-02-19T14:30:00Z,-9.462845035226037,32.54864949525657,298.2825927734375
2023-02-19T15:30:00Z,-9.462845035226037,32.54864949525657,296.6663513183594
2023-02-19T16:30:00Z,-9.462845035226037,32.54864949525657,294.7005615234375
2023-02-19T17:30:00Z,-9.462845035226037,32.54864949525657,294.3634033203125
2023-02-19T18:30:00Z,-9.462845035226037,32.54864949525657,294.12176513671875
2023-02-19T19:30:00Z,-9.462845035226037,32.54864949525657,293.7994384765625
2023-02-19T20:30:00Z,-9.462845035226037,32.54864949525657,293.2501525878906
2023-02-19T21:30:00Z,-9.462845035226037,32.54864949525657,292.63922119140625
2023-02-19T22:30:00Z,-9.462845035226037,32.54864949525657,292.1038818359375
2023-02-19T23:30:00Z,-9.462845035226037,32.54864949525657,291.64752197265625
2023-02-20T00:30:00Z,-9.462845035226037,32.54864949525657,291.2377014160156
2023-02-20T01:30:00Z,-9.462845035226037,32.54864949525657,290.8974609375
2023-02-20T02:30:00Z,-9.462845035226037,32.54864949525657,290.63470458984375
2023-02-20T03:30:00Z,-9.462845035226037,32.54864949525657,290.51495361328125
2023-02-20T04:30:00Z,-9.462845035226037,32.54864949525657,292.0739440917969
2023-02-20T05:30:00Z,-9.462845035226037,32.54864949525657,294.3153381347656
2023-02-20T06:30:00Z,-9.462845035226037,32.54864949525657,297.1672058105469
2023-02-20T07:30:00Z,-9.462845035226037,32.54864949525657,298.5702209472656
2023-02-20T08:30:00Z,-9.462845035226037,32.54864949525657,299.6087951660156
2023-02-20T09:30:00Z,-9.462845035226037,32.54864949525657,300.2890319824219
2023-02-20T10:30:00Z,-9.462845035226037,32.54864949525657,300.6275939941406
2023-02-20T11:30:00Z,-9.462845035226037,32.54864949525657,300.6708984375
2023-02-20T12:30:00Z,-9.462845035226037,32.54864949525657,300.6561279296875
2023-02-20T13:30:00Z,-9.462845035226037,32.54864949525657,300.34783935546875
2023-02-20T14:30:00Z,-9.462845035226037,32.54864949525657,299.8966979980469
2023-02-20T15:30:00Z,-9.462845035226037,32.54864949525657,298.2255859375
2023-02-20T16:30:00Z,-9.462845035226037,32.54864949525657,296.2925109863281
2023-02-20T17:30:00Z,-9.462845035226037,32.54864949525657,295.10906982421875
2023-02-20T18:30:00Z,-9.462845035226037,32.54864949525657,294.1709289550781
2023-02-20T19:30:00Z,-9.462845035226037,32.54864949525657,293.4991149902344
2023-02-20T20:30:00Z,-9.462845035226037,32.54864949525657,293.02093505859375
2023-02-20T21:30:00Z,-9.462845035226037,32.54864949525657,292.5859680175781
2023-02-20T22:30:00Z,-9.462845035226037,32.54864949525657,292.199951171875
2023-02-20T23:30:00Z,-9.462845035226037,32.54864949525657,291.78533935546875
2023-02-21T00:30:00Z,-9.462845035226037,32.54864949525657,291.39520263671875
