time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-18T02:30:00Z,-12.418539379102395,26.185362244039712,288.4986267089844
2023-04-18T03:30:00Z,-12.418539379102395,26.185362244039712,288.16522216796875
2023-04-18T04:30:00Z,-12.418539379102395,26.185362244039712,288.019287109375
2023-04-18T05:30:00Z,-12.418539379102395,26.185362244039712,289.52392578125
2023-04-18T06:30:00Z,-12.418539379102395,26.185362244039712,292.0325012207031
2023-04-18T07:30:00Z,-12.418539379102395,26.185362244039712,294.30828857421875
2023-04-18T08:30:00Z,-12.418539379102395,26.185362244039712,295.94720458984375
2023-04-18T09:30:00Z,-12.418539379102395,26.185362244039712,297.10162353515625
2023-04-18T10:30:00Z,-12.418539379102395,26.185362244039712,297.89190673828125
2023-04-18T11:30:00Z,-12.418539379102395,26.185362244039712,298.2919616699219
2023-04-18T12:30:00Z,-12.418539379102395,26.185362244039712,298.2911071777344
2023-04-18T13:30:00Z,-12.418539379102395,26.185362244039712,297.9588317871094
2023-04-18T14:30:00Z,-12.418539379102395,26.185362244039712,297.13427734375
2023-04-18T15:30:00Z,-12.418539379102395,26.185362244039712,295.4473876953125
2023-04-18T16:30:00Z,-12.418539379102395,26.185362244039712,292.9207763671875
2023-04-18T17:30:00Z,-12.418539379102395,26.185362244039712,292.23150634765625
2023-04-18T18:30:00Z,-12.418539379102395,26.185362244039712,291.67376708984375
2023-04-18T19:30:00Z,-12.418539379102395,26.185362244039712,291.25067138671875
2023-04-18T20:30:00Z,-12.418539379102395,26.185362244039712,290.8505859375
2023-04-18T21:30:00Z,-12.418539379102395,26.185362244039712,290.52337646484375
2023-04-18T22:30:00Z,-12.418539379102395,26.185362244039712,290.1258544921875
2023-04-18T23:30:00Z,-12.418539379102395,26.185362244039712,289.8372802734375
2023-04-19T00:30:00Z,-12.418539379102395,26.185362244039712,289.6412353515625
2023-04-19T01:30:00Z,-12.418539379102395,26.185362244039712,289.3685302734375
2023-04-19T02:30:00Z,-12.418539379102395,26.185362244039712,289.05059814453125
2023-04-19T03:30:00Z,-12.418539379102395,26.185362244039712,288.7845458984375
2023-04-19T04:30:00Z,-12.418539379102395,26.185362244039712,288.7611999511719
2023-04-19T05:30:00Z,-12.418539379102395,26.185362244039712,290.3701477050781
2023-04-19T06:30:00Z,-12.418539379102395,26.185362244039712,292.9143981933594
2023-04-19T07:30:00Z,-12.418539379102395,26.185362244039712,295.1261291503906
2023-04-19T08:30:00Z,-12.418539379102395,26.185362244039712,296.65802001953125
2023-04-19T09:30:00Z,-12.418539379102395,26.185362244039712,297.5624694824219
2023-04-19T10:30:00Z,-12.418539379102395,26.185362244039712,298.08099365234375
2023-04-19T11:30:00Z,-12.418539379102395,26.185362244039712,298.3372802734375
2023-04-19T12:30:00Z,-12.418539379102395,26.185362244039712,298.3310241699219
2023-04-19T13:30:00Z,-12.418539379102395,26.185362244039712,297.89361572265625
2023-04-19T14:30:00Z,-12.418539379102395,26.185362244039712,297.0072937011719
2023-04-19T15:30:00Z,-12.418539379102395,26.185362244039712,295.4360656738281
2023-04-19T16:30:00Z,-12.418539379102395,26.185362244039712,292.9720458984375
2023-04-19T17:30:00Z,-12.418539379102395,26.185362244039712,292.2029724121094
2023-04-19T18:30:00Z,-12.418539379102395,26.185362244039712,291.6387634277344
2023-04-19T19:30:00Z,-12.418539379102395,26.185362244039712,291.13873291015625
2023-04-19T20:30:00Z,-12.418539379102395,26.185362244039712,290.684326171875
2023-04-19T21:30:00Z,-12.418539379102395,26.185362244039712,290.22552490234375
2023-04-19T22:30:00Z,-12.418539379102395,26.185362244039712,289.76763916015625
2023-04-19T23:30:00Z,-12.418539379102395,26.185362244039712,289.4100341796875
2023-04-20T00:30:00Z,-12.418539379102395,26.185362244039712,289.40008544921875
2023-04-20T01:30:00Z,-12.418539379102395,26.185362244039712,289.4009704589844
2023-04-20T02:30:00Z,-12.418539379102395,26.185362244039712,289.4028015136719
2023-04-20T03:30:00Z,-12.418539379102395,26.185362244039712,289.25848388671875
2023-04-20T04:30:00Z,-12.418539379102395,26.185362244039712,289.4532165527344
2023-04-20T05:30:00Z,-12.418539379102395,26.185362244039712,291.1864318847656
2023-04-20T06:30:00Z,-12.418539379102395,26.185362244039712,293.4017333984375
2023-04-20T07:30:00Z,-12.418539379102395,26.185362244039712,295.3485107421875
2023-04-20T08:30:00Z,-12.418539379102395,26.185362244039712,296.9358825683594
2023-04-20T09:30:00Z,-12.418539379102395,26.185362244039712,297.96844482421875
2023-04-20T10:30:00Z,-12.418539379102395,26.185362244039712,298.6900634765625
2023-04-20T11:30:00Z,-12.418539379102395,26.185362244039712,299.12030029296875
2023-04-20T12:30:00Z,-12.418539379102395,26.185362244039712,299.17352294921875
2023-04-20T13:30:00Z,-12.418539379102395,26.185362244039712,298.98681640625
2023-04-20T14:30:00Z,-12.418539379102395,26.185362244039712,298.2821044921875
2023-04-20T15:30:00Z,-12.418539379102395,26.185362244039712,296.6826171875
2023-04-20T16:30:00Z,-12.418539379102395,26.185362244039712,293.9215087890625
2023-04-20T17:30:00Z,-12.418539379102395,26.185362244039712,293.16864013671875
2023-04-20T18:30:00Z,-12.418539379102395,26.185362244039712,292.62371826171875
2023-04-20T19:30:00Z,-12.418539379102395,26.185362244039712,292.1460266113281
2023-04-20T20:30:00Z,-12.418539379102395,26.185362244039712,291.5716857910156
2023-04-20T21:30:00Z,-12.418539379102395,26.185362244039712,291.03778076171875
2023-04-20T22:30:00Z,-12.418539379102395,26.185362244039712,290.58154296875
2023-04-20T23:30:00Z,-12.418539379102395,26.185362244039712,290.18609619140625
2023-04-21T00:30:00Z,-12.418539379102395,26.185362244039712,289.8143310546875
2023-04-21T01:30:00Z,-12.418539379102395,26.185362244039712,289.47674560546875
2023-04-21T02:30:00Z,-12.418539379102395,26.185362244039712,289.3050842285156
2023-04-21T03:30:00Z,-12.418539379102395,26.185362244039712,289.27935791015625
2023-04-21T04:30:00Z,-12.418539379102395,26.185362244039712,289.6685791015625
2023-04-21T05:30:00Z,-12.418539379102395,26.185362244039712,291.84521484375
2023-04-21T06:30:00Z,-12.418539379102395,26.185362244039712,294.67132568359375
2023-04-21T07:30:00Z,-12.418539379102395,26.185362244039712,296.69061279296875
2023-04-21T08:30:00Z,-12.418539379102395,26.185362244039712,297.89385986328125
2023-04-21T09:30:00Z,-12.418539379102395,26.185362244039712,298.7244873046875
2023-04-21T10:30:00Z,-12.418539379102395,26.185362244039712,299.28546142578125
2023-04-21T11:30:00Z,-12.418539379102395,26.185362244039712,299.54486083984375
2023-04-21T12:30:00Z,-12.418539379102395,26.185362244039712,299.4993896484375
2023-04-21T13:30:00Z,-12.418539379102395,26.185362244039712,299.2248840332031
2023-04-21T14:30:00Z,-12.418539379102395,26.185362244039712,298.57794189453125
2023-04-21T15:30:00Z,-12.418539379102395,26.185362244039712,297.02679443359375
2023-04-21T16:30:00Z,-12.418539379102395,26.185362244039712,294.5755615234375
2023-04-21T17:30:00Z,-12.418539379102395,26.185362244039712,293.6300048828125
2023-04-21T18:30:00Z,-12.418539379102395,26.185362244039712,292.9393310546875
2023-04-21T19:30:00Z,-12.418539379102395,26.185362244039712,292.49420166015625
2023-04-21T20:30:00Z,-12.418539379102395,26.185362244039712,292.1490173339844
2023-04-21T21:30:00Z,-12.418539379102395,26.185362244039712,291.796142578125
2023-04-21T22:30:00Z,-12.418539379102395,26.185362244039712,291.38604736328125
2023-04-21T23:30:00Z,-12.418539379102395,26.185362244039712,291.0287780761719
2023-04-22T00:30:00Z,-12.418539379102395,26.185362244039712,290.7503662109375
2023-04-22T01:30:00Z,-12.418539379102395,26.185362244039712,290.53399658203125
2023-04-22T02:30:00Z,-12.418539379102395,26.185362244039712,290.468994140625
2023-04-22T03:30:00Z,-12.418539379102395,26.185362244039712,290.5302734375
2023-04-22T04:30:00Z,-12.418539379102395,26.185362244039712,290.711181640625
2023-04-22T05:30:00Z,-12.418539379102395,26.185362244039712,292.01214599609375
2023-04-22T06:30:00Z,-12.418539379102395,26.185362244039712,294.1037902832031
2023-04-22T07:30:00Z,-12.418539379102395,26.185362244039712,296.11187744140625
2023-04-22T08:30:00Z,-12.418539379102395,26.185362244039712,297.33880615234375
2023-04-22T09:30:00Z,-12.418539379102395,26.185362244039712,297.82952880859375
2023-04-22T10:30:00Z,-12.418539379102395,26.185362244039712,297.93426513671875
2023-04-22T11:30:00Z,-12.418539379102395,26.185362244039712,297.8717956542969
2023-04-22T12:30:00Z,-12.418539379102395,26.185362244039712,297.6172790527344
2023-04-22T13:30:00Z,-12.418539379102395,26.185362244039712,297.1514587402344
2023-04-22T14:30:00Z,-12.418539379102395,26.185362244039712,296.4618835449219
2023-04-22T15:30:00Z,-12.418539379102395,26.185362244039712,294.9615478515625
2023-04-22T16:30:00Z,-12.418539379102395,26.185362244039712,293.09124755859375
2023-04-22T17:30:00Z,-12.418539379102395,26.185362244039712,292.52825927734375
2023-04-22T18:30:00Z,-12.418539379102395,26.185362244039712,292.0321044921875
2023-04-22T19:30:00Z,-12.418539379102395,26.185362244039712,291.63494873046875
2023-04-22T20:30:00Z,-12.418539379102395,26.185362244039712,291.3433532714844
2023-04-22T21:30:00Z,-12.418539379102395,26.185362244039712,291.0689697265625
2023-04-22T22:30:00Z,-12.418539379102395,26.185362244039712,290.7118835449219
2023-04-22T23:30:00Z,-12.418539379102395,26.185362244039712,290.4443359375
2023-04-23T00:30:00Z,-12.418539379102395,26.185362244039712,290.4724426269531
2023-04-23T01:30:00Z,-12.418539379102395,26.185362244039712,290.3499450683594
2023-04-23T02:30:00Z,-12.418539379102395,26.185362244039712,290.140625
2023-04-23T03:30:00Z,-12.418539379102395,26.185362244039712,289.95452880859375
2023-04-23T04:30:00Z,-12.418539379102395,26.185362244039712,290.06884765625
2023-04-23T05:30:00Z,-12.418539379102395,26.185362244039712,291.8555908203125
2023-04-23T06:30:00Z,-12.418539379102395,26.185362244039712,294.3987731933594
2023-04-23T07:30:00Z,-12.418539379102395,26.185362244039712,296.5064392089844
2023-04-23T08:30:00Z,-12.418539379102395,26.185362244039712,297.9305419921875
2023-04-23T09:30:00Z,-12.418539379102395,26.185362244039712,298.86328125
2023-04-23T10:30:00Z,-12.418539379102395,26.185362244039712,299.3797607421875
2023-04-23T11:30:00Z,-12.418539379102395,26.185362244039712,299.5664367675781
2023-04-23T12:30:00Z,-12.418539379102395,26.185362244039712,299.43304443359375
2023-04-23T13:30:00Z,-12.418539379102395,26.185362244039712,298.9608459472656
2023-04-23T14:30:00Z,-12.418539379102395,26.185362244039712,298.0587158203125
2023-04-23T15:30:00Z,-12.418539379102395,26.185362244039712,296.3404235839844
2023-04-23T16:30:00Z,-12.418539379102395,26.185362244039712,293.90155029296875
2023-04-23T17:30:00Z,-12.418539379102395,26.185362244039712,293.3262939453125
2023-04-23T18:30:00Z,-12.418539379102395,26.185362244039712,292.8913879394531
2023-04-23T19:30:00Z,-12.418539379102395,26.185362244039712,292.47430419921875
2023-04-23T20:30:00Z,-12.418539379102395,26.185362244039712,291.98187255859375
2023-04-23T21:30:00Z,-12.418539379102395,26.185362244039712,291.3474426269531
2023-04-23T22:30:00Z,-12.418539379102395,26.185362244039712,290.6405334472656
2023-04-23T23:30:00Z,-12.418539379102395,26.185362244039712,290.0911560058594
2023-04-24T00:30:00Z,-12.418539379102395,26.185362244039712,289.53851318359375
2023-04-24T01:30:00Z,-12.418539379102395,26.185362244039712,289.0363464355469
2023-04-24T02:30:00Z,-12.418539379102395,26.185362244039712,288.6871643066406
2023-04-24T03:30:00Z,-12.418539379102395,26.185362244039712,288.453125
2023-04-24T04:30:00Z,-12.418539379102395,26.185362244039712,288.6186828613281
2023-04-24T05:30:00Z,-12.418539379102395,26.185362244039712,290.5420837402344
2023-04-24T06:30:00Z,-12.418539379102395,26.185362244039712,293.36248779296875
2023-04-24T07:30:00Z,-12.418539379102395,26.185362244039712,296.30462646484375
2023-04-24T08:30:00Z,-12.418539379102395,26.185362244039712,297.85223388671875
2023-04-24T09:30:00Z,-12.418539379102395,26.185362244039712,298.7874755859375
2023-04-24T10:30:00Z,-12.418539379102395,26.185362244039712,299.3740234375
2023-04-24T11:30:00Z,-12.418539379102395,26.185362244039712,299.6315612792969
2023-04-24T12:30:00Z,-12.418539379102395,26.185362244039712,299.53045654296875
2023-04-24T13:30:00Z,-12.418539379102395,26.185362244039712,299.04949951171875
2023-04-24T14:30:00Z,-12.418539379102395,26.185362244039712,298.08416748046875
2023-04-24T15:30:00Z,-12.418539379102395,26.185362244039712,295.72442626953125
2023-04-24T16:30:00Z,-12.418539379102395,26.185362244039712,292.51605224609375
2023-04-24T17:30:00Z,-12.418539379102395,26.185362244039712,291.68072509765625
2023-04-24T18:30:00Z,-12.418539379102395,26.185362244039712,291.0093078613281
2023-04-24T19:30:00Z,-12.418539379102395,26.185362244039712,290.3195495605469
2023-04-24T20:30:00Z,-12.418539379102395,26.185362244039712,289.53363037109375
2023-04-24T21:30:00Z,-12.418539379102395,26.185362244039712,288.6719970703125
2023-04-24T22:30:00Z,-12.418539379102395,26.185362244039712,287.82379150390625
2023-04-24T23:30:00Z,-12.418539379102395,26.185362244039712,287.1259460449219
2023-04-25T00:30:00Z,-12.418539379102395,26.185362244039712,286.5660095214844
2023-04-25T01:30:00Z,-12.418539379102395,26.185362244039712,286.08502197265625
2023-04-25T02:30:00Z,-12.418539379102395,26.185362244039712,285.6212158203125
2023-04-25T03:30:00Z,-12.418539379102395,26.185362244039712,285.18670654296875
2023-04-25T04:30:00Z,-12.418539379102395,26.185362244039712,285.28643798828125
2023-04-25T05:30:00Z,-12.418539379102395,26.185362244039712,288.1275939941406
2023-04-25T06:30:00Z,-12.418539379102395,26.185362244039712,291.2332763671875
2023-04-25T07:30:00Z,-12.418539379102395,26.185362244039712,294.6252746582031
2023-04-25T08:30:00Z,-12.418539379102395,26.185362244039712,296.46527099609375
2023-04-25T09:30:00Z,-12.418539379102395,26.185362244039712,297.8240966796875
2023-04-25T10:30:00Z,-12.418539379102395,26.185362244039712,298.781494140625
2023-04-25T11:30:00Z,-12.418539379102395,26.185362244039712,299.31231689453125
2023-04-25T12:30:00Z,-12.418539379102395,26.185362244039712,299.38128662109375
2023-04-25T13:30:00Z,-12.418539379102395,26.185362244039712,298.97100830078125
2023-04-25T14:30:00Z,-12.418539379102395,26.185362244039712,298.0552062988281
2023-04-25T15:30:00Z,-12.418539379102395,26.185362244039712,295.5733642578125
2023-04-25T16:30:00Z,-12.418539379102395,26.185362244039712,292.0984802246094
2023-04-25T17:30:00Z,-12.418539379102395,26.185362244039712,291.2037353515625
2023-04-25T18:30:00Z,-12.418539379102395,26.185362244039712,290.49945068359375
2023-04-25T19:30:00Z,-12.418539379102395,26.185362244039712,289.85821533203125
2023-04-25T20:30:00Z,-12.418539379102395,26.185362244039712,289.269775390625
2023-04-25T21:30:00Z,-12.418539379102395,26.185362244039712,288.6915283203125
2023-04-25T22:30:00Z,-12.418539379102395,26.185362244039712,288.0706787109375
2023-04-25T23:30:00Z,-12.418539379102395,26.185362244039712,287.41558837890625
2023-04-26T00:30:00Z,-12.418539379102395,26.185362244039712,286.7911376953125
2023-04-26T01:30:00Z,-12.418539379102395,26.185362244039712,286.22760009765625
2023-04-26T02:30:00Z,-12.418539379102395,26.185362244039712,285.699462890625
2023-04-26T03:30:00Z,-12.418539379102395,26.185362244039712,285.1990966796875
2023-04-26T04:30:00Z,-12.418539379102395,26.185362244039712,285.2412414550781
2023-04-26T05:30:00Z,-12.418539379102395,26.185362244039712,288.4305419921875
2023-04-26T06:30:00Z,-12.418539379102395,26.185362244039712,291.2254638671875
2023-04-26T07:30:00Z,-12.418539379102395,26.185362244039712,294.85467529296875
2023-04-26T08:30:00Z,-12.418539379102395,26.185362244039712,296.54302978515625
2023-04-26T09:30:00Z,-12.418539379102395,26.185362244039712,297.508544921875
2023-04-26T10:30:00Z,-12.418539379102395,26.185362244039712,298.096923828125
2023-04-26T11:30:00Z,-12.418539379102395,26.185362244039712,298.3059387207031
2023-04-26T12:30:00Z,-12.418539379102395,26.185362244039712,298.1336975097656
2023-04-26T13:30:00Z,-12.418539379102395,26.185362244039712,297.56561279296875
2023-04-26T14:30:00Z,-12.418539379102395,26.185362244039712,296.534912109375
2023-04-26T15:30:00Z,-12.418539379102395,26.185362244039712,294.0022277832031
2023-04-26T16:30:00Z,-12.418539379102395,26.185362244039712,290.56146240234375
2023-04-26T17:30:00Z,-12.418539379102395,26.185362244039712,289.69970703125
2023-04-26T18:30:00Z,-12.418539379102395,26.185362244039712,289.01898193359375
2023-04-26T19:30:00Z,-12.418539379102395,26.185362244039712,288.39599609375
2023-04-26T20:30:00Z,-12.418539379102395,26.185362244039712,287.8138732910156
2023-04-26T21:30:00Z,-12.418539379102395,26.185362244039712,287.20660400390625
2023-04-26T22:30:00Z,-12.418539379102395,26.185362244039712,286.5169982910156
2023-04-26T23:30:00Z,-12.418539379102395,26.185362244039712,285.87078857421875
2023-04-27T00:30:00Z,-12.418539379102395,26.185362244039712,285.41851806640625
2023-04-27T01:30:00Z,-12.418539379102395,26.185362244039712,285.2147216796875
2023-04-27T02:30:00Z,-12.418539379102395,26.185362244039712,285.1434020996094
2023-04-27T03:30:00Z,-12.418539379102395,26.185362244039712,284.8780822753906
2023-04-27T04:30:00Z,-12.418539379102395,26.185362244039712,284.87506103515625
2023-04-27T05:30:00Z,-12.418539379102395,26.185362244039712,287.17864990234375
2023-04-27T06:30:00Z,-12.418539379102395,26.185362244039712,290.1994323730469
2023-04-27T07:30:00Z,-12.418539379102395,26.185362244039712,292.82275390625
2023-04-27T08:30:00Z,-12.418539379102395,26.185362244039712,294.6249084472656
2023-04-27T09:30:00Z,-12.418539379102395,26.185362244039712,295.8832092285156
2023-04-27T10:30:00Z,-12.418539379102395,26.185362244039712,296.7432861328125
2023-04-27T11:30:00Z,-12.418539379102395,26.185362244039712,297.2093811035156
2023-04-27T12:30:00Z,-12.418539379102395,26.185362244039712,297.2451477050781
2023-04-27T13:30:00Z,-12.418539379102395,26.185362244039712,296.835693359375
2023-04-27T14:30:00Z,-12.418539379102395,26.185362244039712,295.88250732421875
2023-04-27T15:30:00Z,-12.418539379102395,26.185362244039712,293.3658142089844
2023-04-27T16:30:00Z,-12.418539379102395,26.185362244039712,290.0023498535156
2023-04-27T17:30:00Z,-12.418539379102395,26.185362244039712,289.2327880859375
2023-04-27T18:30:00Z,-12.418539379102395,26.185362244039712,288.6401672363281
2023-04-27T19:30:00Z,-12.418539379102395,26.185362244039712,288.14495849609375
2023-04-27T20:30:00Z,-12.418539379102395,26.185362244039712,287.6604919433594
2023-04-27T21:30:00Z,-12.418539379102395,26.185362244039712,287.0480651855469
2023-04-27T22:30:00Z,-12.418539379102395,26.185362244039712,286.23211669921875
2023-04-27T23:30:00Z,-12.418539379102395,26.185362244039712,285.4356689453125
2023-04-28T00:30:00Z,-12.418539379102395,26.185362244039712,284.900634765625
2023-04-28T01:30:00Z,-12.418539379102395,26.185362244039712,284.60491943359375
2023-04-28T02:30:00Z,-12.418539379102395,26.185362244039712,284.65240478515625
2023-04-28T03:30:00Z,-12.418539379102395,26.185362244039712,284.9383850097656
2023-04-28T04:30:00Z,-12.418539379102395,26.185362244039712,285.189697265625
2023-04-28T05:30:00Z,-12.418539379102395,26.185362244039712,286.8218078613281
2023-04-28T06:30:00Z,-12.418539379102395,26.185362244039712,289.91796875
2023-04-28T07:30:00Z,-12.418539379102395,26.185362244039712,292.84002685546875
2023-04-28T08:30:00Z,-12.418539379102395,26.185362244039712,294.759765625
2023-04-28T09:30:00Z,-12.418539379102395,26.185362244039712,296.1291809082031
2023-04-28T10:30:00Z,-12.418539379102395,26.185362244039712,297.0655517578125
2023-04-28T11:30:00Z,-12.418539379102395,26.185362244039712,297.5226135253906
2023-04-28T12:30:00Z,-12.418539379102395,26.185362244039712,297.55401611328125
2023-04-28T13:30:00Z,-12.418539379102395,26.185362244039712,297.1246337890625
2023-04-28T14:30:00Z,-12.418539379102395,26.185362244039712,296.1874694824219
2023-04-28T15:30:00Z,-12.418539379102395,26.185362244039712,293.67486572265625
2023-04-28T16:30:00Z,-12.418539379102395,26.185362244039712,290.2305908203125
2023-04-28T17:30:00Z,-12.418539379102395,26.185362244039712,289.3916931152344
2023-04-28T18:30:00Z,-12.418539379102395,26.185362244039712,288.7198791503906
2023-04-28T19:30:00Z,-12.418539379102395,26.185362244039712,288.11322021484375
2023-04-28T20:30:00Z,-12.418539379102395,26.185362244039712,287.52056884765625
2023-04-28T21:30:00Z,-12.418539379102395,26.185362244039712,286.8665771484375
2023-04-28T22:30:00Z,-12.418539379102395,26.185362244039712,286.17022705078125
2023-04-28T23:30:00Z,-12.418539379102395,26.185362244039712,285.5511779785156
2023-04-29T00:30:00Z,-12.418539379102395,26.185362244039712,285.2454833984375
2023-04-29T01:30:00Z,-12.418539379102395,26.185362244039712,284.88775634765625
2023-04-29T02:30:00Z,-12.418539379102395,26.185362244039712,284.4449462890625
2023-04-29T03:30:00Z,-12.418539379102395,26.185362244039712,284.0144348144531
2023-04-29T04:30:00Z,-12.418539379102395,26.185362244039712,284.03204345703125
2023-04-29T05:30:00Z,-12.418539379102395,26.185362244039712,286.8585205078125
2023-04-29T06:30:00Z,-12.418539379102395,26.185362244039712,289.873046875
2023-04-29T07:30:00Z,-12.418539379102395,26.185362244039712,293.8569030761719
2023-04-29T08:30:00Z,-12.418539379102395,26.185362244039712,295.24981689453125
2023-04-29T09:30:00Z,-12.418539379102395,26.185362244039712,296.2043762207031
2023-04-29T10:30:00Z,-12.418539379102395,26.185362244039712,296.89788818359375
2023-04-29T11:30:00Z,-12.418539379102395,26.185362244039712,297.2470703125
2023-04-29T12:30:00Z,-12.418539379102395,26.185362244039712,297.244140625
2023-04-29T13:30:00Z,-12.418539379102395,26.185362244039712,296.8106384277344
2023-04-29T14:30:00Z,-12.418539379102395,26.185362244039712,295.9147033691406
2023-04-29T15:30:00Z,-12.418539379102395,26.185362244039712,293.4768371582031
2023-04-29T16:30:00Z,-12.418539379102395,26.185362244039712,290.2259521484375
2023-04-29T17:30:00Z,-12.418539379102395,26.185362244039712,289.33868408203125
2023-04-29T18:30:00Z,-12.418539379102395,26.185362244039712,288.5691223144531
2023-04-29T19:30:00Z,-12.418539379102395,26.185362244039712,287.8558349609375
2023-04-29T20:30:00Z,-12.418539379102395,26.185362244039712,287.16961669921875
2023-04-29T21:30:00Z,-12.418539379102395,26.185362244039712,286.53082275390625
2023-04-29T22:30:00Z,-12.418539379102395,26.185362244039712,285.956298828125
2023-04-29T23:30:00Z,-12.418539379102395,26.185362244039712,285.4144592285156
2023-04-30T00:30:00Z,-12.418539379102395,26.185362244039712,284.9114074707031
2023-04-30T01:30:00Z,-12.418539379102395,26.185362244039712,284.44354248046875
2023-04-30T02:30:00Z,-12.418539379102395,26.185362244039712,284.0007019042969
2023-04-30T03:30:00Z,-12.418539379102395,26.185362244039712,283.60498046875
2023-04-30T04:30:00Z,-12.418539379102395,26.185362244039712,283.66455078125
2023-04-30T05:30:00Z,-12.418539379102395,26.185362244039712,287.77825927734375
2023-04-30T06:30:00Z,-12.418539379102395,26.185362244039712,290.59283447265625
2023-04-30T07:30:00Z,-12.418539379102395,26.185362244039712,294.2196960449219
2023-04-30T08:30:00Z,-12.418539379102395,26.185362244039712,295.7431640625
2023-04-30T09:30:00Z,-12.418539379102395,26.185362244039712,296.6024169921875
2023-04-30T10:30:00Z,-12.418539379102395,26.185362244039712,297.18597412109375
2023-04-30T11:30:00Z,-12.418539379102395,26.185362244039712,297.474853515625
2023-04-30T12:30:00Z,-12.418539379102395,26.185362244039712,297.4554443359375
2023-04-30T13:30:00Z,-12.418539379102395,26.185362244039712,297.0258483886719
2023-04-30T14:30:00Z,-12.418539379102395,26.185362244039712,296.1241760253906
2023-04-30T15:30:00Z,-12.418539379102395,26.185362244039712,293.5233459472656
2023-04-30T16:30:00Z,-12.418539379102395,26.185362244039712,290.00103759765625
2023-04-30T17:30:00Z,-12.418539379102395,26.185362244039712,289.0429382324219
2023-04-30T18:30:00Z,-12.418539379102395,26.185362244039712,288.22442626953125
2023-04-30T19:30:00Z,-12.418539379102395,26.185362244039712,287.4426574707031
2023-04-30T20:30:00Z,-12.418539379102395,26.185362244039712,286.7239990234375
2023-04-30T21:30:00Z,-12.418539379102395,26.185362244039712,286.0660095214844
2023-04-30T22:30:00Z,-12.418539379102395,26.185362244039712,285.4797668457031
2023-04-30T23:30:00Z,-12.418539379102395,26.185362244039712,284.9546203613281
2023-05-01T00:30:00Z,-12.418539379102395,26.185362244039712,284.459716796875
2023-05-01T01:30:00Z,-12.418539379102395,26.185362244039712,283.9745178222656
2023-05-01T02:30:00Z,-12.418539379102395,26.185362244039712,283.5355224609375
2023-05-01T03:30:00Z,-12.418539379102395,26.185362244039712,283.102783203125
2023-05-01T04:30:00Z,-12.418539379102395,26.185362244039712,283.14288330078125
2023-05-01T05:30:00Z,-12.418539379102395,26.185362244039712,286.33056640625
2023-05-01T06:30:00Z,-12.418539379102395,26.185362244039712,289.53369140625
2023-05-01T07:30:00Z,-12.418539379102395,26.185362244039712,292.7750244140625
2023-05-01T08:30:00Z,-12.418539379102395,26.185362244039712,294.4217529296875
2023-05-01T09:30:00Z,-12.418539379102395,26.185362244039712,295.52557373046875
2023-05-01T10:30:00Z,-12.418539379102395,26.185362244039712,296.2862854003906
2023-05-01T11:30:00Z,-12.418539379102395,26.185362244039712,296.67791748046875
2023-05-01T12:30:00Z,-12.418539379102395,26.185362244039712,296.6629638671875
2023-05-01T13:30:00Z,-12.418539379102395,26.185362244039712,296.20465087890625
2023-05-01T14:30:00Z,-12.418539379102395,26.185362244039712,295.2145080566406
2023-05-01T15:30:00Z,-12.418539379102395,26.185362244039712,292.3611145019531
2023-05-01T16:30:00Z,-12.418539379102395,26.185362244039712,288.7606201171875
2023-05-01T17:30:00Z,-12.418539379102395,26.185362244039712,287.84423828125
2023-05-01T18:30:00Z,-12.418539379102395,26.185362244039712,287.09832763671875
2023-05-01T19:30:00Z,-12.418539379102395,26.185362244039712,286.4267578125
2023-05-01T20:30:00Z,-12.418539379102395,26.185362244039712,285.7793884277344
2023-05-01T21:30:00Z,-12.418539379102395,26.185362244039712,285.16864013671875
2023-05-01T22:30:00Z,-12.418539379102395,26.185362244039712,284.5502014160156
2023-05-01T23:30:00Z,-12.418539379102395,26.185362244039712,283.9280090332031
2023-05-02T00:30:00Z,-12.418539379102395,26.185362244039712,283.3385925292969
2023-05-02T01:30:00Z,-12.418539379102395,26.185362244039712,282.76348876953125
2023-05-02T02:30:00Z,-12.418539379102395,26.185362244039712,282.2915344238281
2023-05-02T03:30:00Z,-12.418539379102395,26.185362244039712,281.955810546875
2023-05-02T04:30:00Z,-12.418539379102395,26.185362244039712,282.2110595703125
2023-05-02T05:30:00Z,-12.418539379102395,26.185362244039712,285.7008972167969
2023-05-02T06:30:00Z,-12.418539379102395,26.185362244039712,289.2201232910156
2023-05-02T07:30:00Z,-12.418539379102395,26.185362244039712,292.21490478515625
2023-05-02T08:30:00Z,-12.418539379102395,26.185362244039712,293.8612976074219
2023-05-02T09:30:00Z,-12.418539379102395,26.185362244039712,295.14697265625
2023-05-02T10:30:00Z,-12.418539379102395,26.185362244039712,296.0235595703125
2023-05-02T11:30:00Z,-12.418539379102395,26.185362244039712,296.5016784667969
2023-05-02T12:30:00Z,-12.418539379102395,26.185362244039712,296.52593994140625
2023-05-02T13:30:00Z,-12.418539379102395,26.185362244039712,296.0967712402344
2023-05-02T14:30:00Z,-12.418539379102395,26.185362244039712,295.19866943359375
2023-05-02T15:30:00Z,-12.418539379102395,26.185362244039712,292.4698486328125
