time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-11.209749115104415,32.820419092342796,293.7173156738281
2023-01-03T22:30:00Z,-11.209749115104415,32.820419092342796,293.4290466308594
2023-01-03T23:30:00Z,-11.209749115104415,32.820419092342796,293.1883544921875
2023-01-04T00:30:00Z,-11.209749115104415,32.820419092342796,293.055419921875
2023-01-04T01:30:00Z,-11.209749115104415,32.820419092342796,293.00262451171875
2023-01-04T02:30:00Z,-11.209749115104415,32.820419092342796,292.9375305175781
2023-01-04T03:30:00Z,-11.209749115104415,32.820419092342796,292.96966552734375
2023-01-04T04:30:00Z,-11.209749115104415,32.820419092342796,294.4760437011719
2023-01-04T05:30:00Z,-11.209749115104415,32.820419092342796,296.525634765625
2023-01-04T06:30:00Z,-11.209749115104415,32.820419092342796,298.5342102050781
2023-01-04T07:30:00Z,-11.209749115104415,32.820419092342796,299.7908020019531
2023-01-04T08:30:00Z,-11.209749115104415,32.820419092342796,300.5333251953125
2023-01-04T09:30:00Z,-11.209749115104415,32.820419092342796,300.8718566894531
2023-01-04T10:30:00Z,-11.209749115104415,32.820419092342796,301.1580810546875
2023-01-04T11:30:00Z,-11.209749115104415,32.820419092342796,301.234619140625
2023-01-04T12:30:00Z,-11.209749115104415,32.820419092342796,300.85089111328125
2023-01-04T13:30:00Z,-11.209749115104415,32.820419092342796,300.2525329589844
2023-01-04T14:30:00Z,-11.209749115104415,32.820419092342796,299.3573303222656
2023-01-04T15:30:00Z,-11.209749115104415,32.820419092342796,297.8765869140625
2023-01-04T16:30:00Z,-11.209749115104415,32.820419092342796,295.9605407714844
2023-01-04T17:30:00Z,-11.209749115104415,32.820419092342796,295.3479919433594
2023-01-04T18:30:00Z,-11.209749115104415,32.820419092342796,294.86541748046875
2023-01-04T19:30:00Z,-11.209749115104415,32.820419092342796,294.4658508300781
2023-01-04T20:30:00Z,-11.209749115104415,32.820419092342796,294.09344482421875
2023-01-04T21:30:00Z,-11.209749115104415,32.820419092342796,293.7924499511719
2023-01-04T22:30:00Z,-11.209749115104415,32.820419092342796,293.58380126953125
2023-01-04T23:30:00Z,-11.209749115104415,32.820419092342796,293.4624938964844
2023-01-05T00:30:00Z,-11.209749115104415,32.820419092342796,293.3507080078125
2023-01-05T01:30:00Z,-11.209749115104415,32.820419092342796,293.26666259765625
2023-01-05T02:30:00Z,-11.209749115104415,32.820419092342796,293.21697998046875
2023-01-05T03:30:00Z,-11.209749115104415,32.820419092342796,293.2884521484375
2023-01-05T04:30:00Z,-11.209749115104415,32.820419092342796,294.3349609375
2023-01-05T05:30:00Z,-11.209749115104415,32.820419092342796,295.3561096191406
2023-01-05T06:30:00Z,-11.209749115104415,32.820419092342796,296.7551574707031
2023-01-05T07:30:00Z,-11.209749115104415,32.820419092342796,298.07733154296875
2023-01-05T08:30:00Z,-11.209749115104415,32.820419092342796,299.25189208984375
2023-01-05T09:30:00Z,-11.209749115104415,32.820419092342796,299.912353515625
2023-01-05T10:30:00Z,-11.209749115104415,32.820419092342796,300.22998046875
2023-01-05T11:30:00Z,-11.209749115104415,32.820419092342796,300.50537109375
2023-01-05T12:30:00Z,-11.209749115104415,32.820419092342796,300.3321533203125
2023-01-05T13:30:00Z,-11.209749115104415,32.820419092342796,300.10009765625
2023-01-05T14:30:00Z,-11.209749115104415,32.820419092342796,299.4986572265625
2023-01-05T15:30:00Z,-11.209749115104415,32.820419092342796,298.0459289550781
2023-01-05T16:30:00Z,-11.209749115104415,32.820419092342796,296.31048583984375
2023-01-05T17:30:00Z,-11.209749115104415,32.820419092342796,295.40069580078125
2023-01-05T18:30:00Z,-11.209749115104415,32.820419092342796,294.59722900390625
2023-01-05T19:30:00Z,-11.209749115104415,32.820419092342796,293.9239501953125
2023-01-05T20:30:00Z,-11.209749115104415,32.820419092342796,293.34490966796875
2023-01-05T21:30:00Z,-11.209749115104415,32.820419092342796,292.790283203125
2023-01-05T22:30:00Z,-11.209749115104415,32.820419092342796,292.35516357421875
2023-01-05T23:30:00Z,-11.209749115104415,32.820419092342796,292.07666015625
2023-01-06T00:30:00Z,-11.209749115104415,32.820419092342796,291.9340515136719
2023-01-06T01:30:00Z,-11.209749115104415,32.820419092342796,291.7950439453125
2023-01-06T02:30:00Z,-11.209749115104415,32.820419092342796,291.55950927734375
2023-01-06T03:30:00Z,-11.209749115104415,32.820419092342796,291.502197265625
2023-01-06T04:30:00Z,-11.209749115104415,32.820419092342796,292.7860412597656
2023-01-06T05:30:00Z,-11.209749115104415,32.820419092342796,294.45318603515625
2023-01-06T06:30:00Z,-11.209749115104415,32.820419092342796,296.3661804199219
2023-01-06T07:30:00Z,-11.209749115104415,32.820419092342796,297.836669921875
2023-01-06T08:30:00Z,-11.209749115104415,32.820419092342796,299.099609375
2023-01-06T09:30:00Z,-11.209749115104415,32.820419092342796,300.4386291503906
2023-01-06T10:30:00Z,-11.209749115104415,32.820419092342796,301.42413330078125
2023-01-06T11:30:00Z,-11.209749115104415,32.820419092342796,301.826171875
2023-01-06T12:30:00Z,-11.209749115104415,32.820419092342796,301.7627868652344
2023-01-06T13:30:00Z,-11.209749115104415,32.820419092342796,301.36199951171875
2023-01-06T14:30:00Z,-11.209749115104415,32.820419092342796,300.9151611328125
2023-01-06T15:30:00Z,-11.209749115104415,32.820419092342796,299.49383544921875
2023-01-06T16:30:00Z,-11.209749115104415,32.820419092342796,297.92181396484375
2023-01-06T17:30:00Z,-11.209749115104415,32.820419092342796,297.4994812011719
2023-01-06T18:30:00Z,-11.209749115104415,32.820419092342796,296.3860778808594
2023-01-06T19:30:00Z,-11.209749115104415,32.820419092342796,295.4368896484375
2023-01-06T20:30:00Z,-11.209749115104415,32.820419092342796,294.86456298828125
2023-01-06T21:30:00Z,-11.209749115104415,32.820419092342796,294.4681701660156
2023-01-06T22:30:00Z,-11.209749115104415,32.820419092342796,294.2093505859375
2023-01-06T23:30:00Z,-11.209749115104415,32.820419092342796,294.0731506347656
2023-01-07T00:30:00Z,-11.209749115104415,32.820419092342796,294.0045166015625
2023-01-07T01:30:00Z,-11.209749115104415,32.820419092342796,293.8734130859375
2023-01-07T02:30:00Z,-11.209749115104415,32.820419092342796,293.6908264160156
2023-01-07T03:30:00Z,-11.209749115104415,32.820419092342796,293.6715087890625
2023-01-07T04:30:00Z,-11.209749115104415,32.820419092342796,295.0015869140625
2023-01-07T05:30:00Z,-11.209749115104415,32.820419092342796,296.523193359375
2023-01-07T06:30:00Z,-11.209749115104415,32.820419092342796,297.39300537109375
2023-01-07T07:30:00Z,-11.209749115104415,32.820419092342796,297.53131103515625
2023-01-07T08:30:00Z,-11.209749115104415,32.820419092342796,297.3421936035156
2023-01-07T09:30:00Z,-11.209749115104415,32.820419092342796,296.8848876953125
2023-01-07T10:30:00Z,-11.209749115104415,32.820419092342796,296.6790771484375
2023-01-07T11:30:00Z,-11.209749115104415,32.820419092342796,296.718505859375
2023-01-07T12:30:00Z,-11.209749115104415,32.820419092342796,297.0331726074219
2023-01-07T13:30:00Z,-11.209749115104415,32.820419092342796,297.46929931640625
2023-01-07T14:30:00Z,-11.209749115104415,32.820419092342796,297.5990905761719
2023-01-07T15:30:00Z,-11.209749115104415,32.820419092342796,296.7206726074219
2023-01-07T16:30:00Z,-11.209749115104415,32.820419092342796,295.4644470214844
2023-01-07T17:30:00Z,-11.209749115104415,32.820419092342796,294.8644714355469
2023-01-07T18:30:00Z,-11.209749115104415,32.820419092342796,294.4164123535156
2023-01-07T19:30:00Z,-11.209749115104415,32.820419092342796,293.97259521484375
2023-01-07T20:30:00Z,-11.209749115104415,32.820419092342796,293.50286865234375
2023-01-07T21:30:00Z,-11.209749115104415,32.820419092342796,293.194580078125
2023-01-07T22:30:00Z,-11.209749115104415,32.820419092342796,293.0217590332031
2023-01-07T23:30:00Z,-11.209749115104415,32.820419092342796,292.85711669921875
2023-01-08T00:30:00Z,-11.209749115104415,32.820419092342796,292.72271728515625
2023-01-08T01:30:00Z,-11.209749115104415,32.820419092342796,292.53289794921875
2023-01-08T02:30:00Z,-11.209749115104415,32.820419092342796,292.2381591796875
2023-01-08T03:30:00Z,-11.209749115104415,32.820419092342796,292.2266845703125
2023-01-08T04:30:00Z,-11.209749115104415,32.820419092342796,293.5082702636719
2023-01-08T05:30:00Z,-11.209749115104415,32.820419092342796,294.8580017089844
2023-01-08T06:30:00Z,-11.209749115104415,32.820419092342796,295.6981201171875
2023-01-08T07:30:00Z,-11.209749115104415,32.820419092342796,296.3316650390625
2023-01-08T08:30:00Z,-11.209749115104415,32.820419092342796,297.27716064453125
2023-01-08T09:30:00Z,-11.209749115104415,32.820419092342796,298.3808288574219
2023-01-08T10:30:00Z,-11.209749115104415,32.820419092342796,298.9748840332031
2023-01-08T11:30:00Z,-11.209749115104415,32.820419092342796,299.1369934082031
2023-01-08T12:30:00Z,-11.209749115104415,32.820419092342796,299.0091247558594
2023-01-08T13:30:00Z,-11.209749115104415,32.820419092342796,298.60986328125
2023-01-08T14:30:00Z,-11.209749115104415,32.820419092342796,298.05438232421875
2023-01-08T15:30:00Z,-11.209749115104415,32.820419092342796,297.2493591308594
2023-01-08T16:30:00Z,-11.209749115104415,32.820419092342796,296.3826904296875
2023-01-08T17:30:00Z,-11.209749115104415,32.820419092342796,295.7533874511719
2023-01-08T18:30:00Z,-11.209749115104415,32.820419092342796,295.1334228515625
2023-01-08T19:30:00Z,-11.209749115104415,32.820419092342796,294.6943359375
2023-01-08T20:30:00Z,-11.209749115104415,32.820419092342796,294.27313232421875
2023-01-08T21:30:00Z,-11.209749115104415,32.820419092342796,293.9115905761719
2023-01-08T22:30:00Z,-11.209749115104415,32.820419092342796,293.75604248046875
2023-01-08T23:30:00Z,-11.209749115104415,32.820419092342796,293.6465759277344
2023-01-09T00:30:00Z,-11.209749115104415,32.820419092342796,293.4958190917969
2023-01-09T01:30:00Z,-11.209749115104415,32.820419092342796,293.3724670410156
2023-01-09T02:30:00Z,-11.209749115104415,32.820419092342796,293.35479736328125
2023-01-09T03:30:00Z,-11.209749115104415,32.820419092342796,293.4183044433594
2023-01-09T04:30:00Z,-11.209749115104415,32.820419092342796,293.9350891113281
2023-01-09T05:30:00Z,-11.209749115104415,32.820419092342796,294.799072265625
2023-01-09T06:30:00Z,-11.209749115104415,32.820419092342796,296.3267517089844
2023-01-09T07:30:00Z,-11.209749115104415,32.820419092342796,297.6703186035156
2023-01-09T08:30:00Z,-11.209749115104415,32.820419092342796,298.7523498535156
2023-01-09T09:30:00Z,-11.209749115104415,32.820419092342796,299.7203369140625
2023-01-09T10:30:00Z,-11.209749115104415,32.820419092342796,299.60284423828125
2023-01-09T11:30:00Z,-11.209749115104415,32.820419092342796,299.1652526855469
2023-01-09T12:30:00Z,-11.209749115104415,32.820419092342796,298.8317565917969
2023-01-09T13:30:00Z,-11.209749115104415,32.820419092342796,298.4536437988281
2023-01-09T14:30:00Z,-11.209749115104415,32.820419092342796,297.99859619140625
2023-01-09T15:30:00Z,-11.209749115104415,32.820419092342796,296.9852294921875
2023-01-09T16:30:00Z,-11.209749115104415,32.820419092342796,295.3174743652344
2023-01-09T17:30:00Z,-11.209749115104415,32.820419092342796,294.75494384765625
2023-01-09T18:30:00Z,-11.209749115104415,32.820419092342796,294.4927062988281
2023-01-09T19:30:00Z,-11.209749115104415,32.820419092342796,294.3752746582031
2023-01-09T20:30:00Z,-11.209749115104415,32.820419092342796,294.22283935546875
2023-01-09T21:30:00Z,-11.209749115104415,32.820419092342796,293.9942626953125
2023-01-09T22:30:00Z,-11.209749115104415,32.820419092342796,293.67572021484375
2023-01-09T23:30:00Z,-11.209749115104415,32.820419092342796,293.40643310546875
2023-01-10T00:30:00Z,-11.209749115104415,32.820419092342796,293.242919921875
2023-01-10T01:30:00Z,-11.209749115104415,32.820419092342796,293.1455078125
2023-01-10T02:30:00Z,-11.209749115104415,32.820419092342796,292.9809875488281
2023-01-10T03:30:00Z,-11.209749115104415,32.820419092342796,292.92694091796875
2023-01-10T04:30:00Z,-11.209749115104415,32.820419092342796,294.13812255859375
2023-01-10T05:30:00Z,-11.209749115104415,32.820419092342796,295.1815185546875
2023-01-10T06:30:00Z,-11.209749115104415,32.820419092342796,296.3920593261719
2023-01-10T07:30:00Z,-11.209749115104415,32.820419092342796,297.490966796875
2023-01-10T08:30:00Z,-11.209749115104415,32.820419092342796,298.53338623046875
2023-01-10T09:30:00Z,-11.209749115104415,32.820419092342796,299.5299072265625
2023-01-10T10:30:00Z,-11.209749115104415,32.820419092342796,300.1592102050781
2023-01-10T11:30:00Z,-11.209749115104415,32.820419092342796,300.23919677734375
2023-01-10T12:30:00Z,-11.209749115104415,32.820419092342796,299.9989929199219
2023-01-10T13:30:00Z,-11.209749115104415,32.820419092342796,299.81976318359375
2023-01-10T14:30:00Z,-11.209749115104415,32.820419092342796,299.0054016113281
2023-01-10T15:30:00Z,-11.209749115104415,32.820419092342796,297.62860107421875
2023-01-10T16:30:00Z,-11.209749115104415,32.820419092342796,296.0072326660156
2023-01-10T17:30:00Z,-11.209749115104415,32.820419092342796,295.23828125
2023-01-10T18:30:00Z,-11.209749115104415,32.820419092342796,294.65423583984375
2023-01-10T19:30:00Z,-11.209749115104415,32.820419092342796,294.25067138671875
2023-01-10T20:30:00Z,-11.209749115104415,32.820419092342796,294.0189514160156
2023-01-10T21:30:00Z,-11.209749115104415,32.820419092342796,293.74591064453125
2023-01-10T22:30:00Z,-11.209749115104415,32.820419092342796,293.42303466796875
2023-01-10T23:30:00Z,-11.209749115104415,32.820419092342796,293.02703857421875
2023-01-11T00:30:00Z,-11.209749115104415,32.820419092342796,292.7593078613281
2023-01-11T01:30:00Z,-11.209749115104415,32.820419092342796,292.6783447265625
2023-01-11T02:30:00Z,-11.209749115104415,32.820419092342796,292.51190185546875
2023-01-11T03:30:00Z,-11.209749115104415,32.820419092342796,292.33203125
2023-01-11T04:30:00Z,-11.209749115104415,32.820419092342796,294.2638854980469
2023-01-11T05:30:00Z,-11.209749115104415,32.820419092342796,296.5542907714844
2023-01-11T06:30:00Z,-11.209749115104415,32.820419092342796,298.83551025390625
2023-01-11T07:30:00Z,-11.209749115104415,32.820419092342796,300.5551452636719
2023-01-11T08:30:00Z,-11.209749115104415,32.820419092342796,301.50677490234375
2023-01-11T09:30:00Z,-11.209749115104415,32.820419092342796,301.97259521484375
2023-01-11T10:30:00Z,-11.209749115104415,32.820419092342796,302.271728515625
2023-01-11T11:30:00Z,-11.209749115104415,32.820419092342796,302.33599853515625
2023-01-11T12:30:00Z,-11.209749115104415,32.820419092342796,302.0748596191406
2023-01-11T13:30:00Z,-11.209749115104415,32.820419092342796,301.3199768066406
2023-01-11T14:30:00Z,-11.209749115104415,32.820419092342796,300.5898742675781
2023-01-11T15:30:00Z,-11.209749115104415,32.820419092342796,298.85443115234375
2023-01-11T16:30:00Z,-11.209749115104415,32.820419092342796,296.9090576171875
2023-01-11T17:30:00Z,-11.209749115104415,32.820419092342796,296.11248779296875
2023-01-11T18:30:00Z,-11.209749115104415,32.820419092342796,295.4400329589844
2023-01-11T19:30:00Z,-11.209749115104415,32.820419092342796,294.8523254394531
2023-01-11T20:30:00Z,-11.209749115104415,32.820419092342796,294.3159484863281
2023-01-11T21:30:00Z,-11.209749115104415,32.820419092342796,293.703125
2023-01-11T22:30:00Z,-11.209749115104415,32.820419092342796,293.19207763671875
2023-01-11T23:30:00Z,-11.209749115104415,32.820419092342796,292.878662109375
2023-01-12T00:30:00Z,-11.209749115104415,32.820419092342796,292.8388671875
2023-01-12T01:30:00Z,-11.209749115104415,32.820419092342796,292.91143798828125
2023-01-12T02:30:00Z,-11.209749115104415,32.820419092342796,292.82867431640625
2023-01-12T03:30:00Z,-11.209749115104415,32.820419092342796,292.7917175292969
2023-01-12T04:30:00Z,-11.209749115104415,32.820419092342796,293.978271484375
2023-01-12T05:30:00Z,-11.209749115104415,32.820419092342796,295.1365966796875
2023-01-12T06:30:00Z,-11.209749115104415,32.820419092342796,296.4779968261719
2023-01-12T07:30:00Z,-11.209749115104415,32.820419092342796,297.6471862792969
2023-01-12T08:30:00Z,-11.209749115104415,32.820419092342796,298.0647277832031
2023-01-12T09:30:00Z,-11.209749115104415,32.820419092342796,298.1745910644531
2023-01-12T10:30:00Z,-11.209749115104415,32.820419092342796,298.18365478515625
2023-01-12T11:30:00Z,-11.209749115104415,32.820419092342796,298.16204833984375
2023-01-12T12:30:00Z,-11.209749115104415,32.820419092342796,298.0815124511719
2023-01-12T13:30:00Z,-11.209749115104415,32.820419092342796,297.74041748046875
2023-01-12T14:30:00Z,-11.209749115104415,32.820419092342796,297.05401611328125
2023-01-12T15:30:00Z,-11.209749115104415,32.820419092342796,295.6016845703125
2023-01-12T16:30:00Z,-11.209749115104415,32.820419092342796,294.248779296875
2023-01-12T17:30:00Z,-11.209749115104415,32.820419092342796,293.7716979980469
2023-01-12T18:30:00Z,-11.209749115104415,32.820419092342796,293.422119140625
2023-01-12T19:30:00Z,-11.209749115104415,32.820419092342796,293.148193359375
2023-01-12T20:30:00Z,-11.209749115104415,32.820419092342796,292.903564453125
2023-01-12T21:30:00Z,-11.209749115104415,32.820419092342796,292.6429748535156
2023-01-12T22:30:00Z,-11.209749115104415,32.820419092342796,292.2868957519531
2023-01-12T23:30:00Z,-11.209749115104415,32.820419092342796,291.9172058105469
2023-01-13T00:30:00Z,-11.209749115104415,32.820419092342796,291.822021484375
2023-01-13T01:30:00Z,-11.209749115104415,32.820419092342796,291.76458740234375
2023-01-13T02:30:00Z,-11.209749115104415,32.820419092342796,291.6468811035156
2023-01-13T03:30:00Z,-11.209749115104415,32.820419092342796,291.874755859375
2023-01-13T04:30:00Z,-11.209749115104415,32.820419092342796,293.170654296875
2023-01-13T05:30:00Z,-11.209749115104415,32.820419092342796,294.660400390625
2023-01-13T06:30:00Z,-11.209749115104415,32.820419092342796,296.5776672363281
2023-01-13T07:30:00Z,-11.209749115104415,32.820419092342796,297.4378662109375
2023-01-13T08:30:00Z,-11.209749115104415,32.820419092342796,298.0494384765625
2023-01-13T09:30:00Z,-11.209749115104415,32.820419092342796,298.57354736328125
2023-01-13T10:30:00Z,-11.209749115104415,32.820419092342796,298.9488220214844
2023-01-13T11:30:00Z,-11.209749115104415,32.820419092342796,299.1313781738281
2023-01-13T12:30:00Z,-11.209749115104415,32.820419092342796,299.0281982421875
2023-01-13T13:30:00Z,-11.209749115104415,32.820419092342796,298.66571044921875
2023-01-13T14:30:00Z,-11.209749115104415,32.820419092342796,298.0852966308594
2023-01-13T15:30:00Z,-11.209749115104415,32.820419092342796,296.7633361816406
2023-01-13T16:30:00Z,-11.209749115104415,32.820419092342796,295.046875
2023-01-13T17:30:00Z,-11.209749115104415,32.820419092342796,294.4402160644531
2023-01-13T18:30:00Z,-11.209749115104415,32.820419092342796,293.9637451171875
2023-01-13T19:30:00Z,-11.209749115104415,32.820419092342796,293.490234375
2023-01-13T20:30:00Z,-11.209749115104415,32.820419092342796,293.0428466796875
2023-01-13T21:30:00Z,-11.209749115104415,32.820419092342796,292.5616149902344
2023-01-13T22:30:00Z,-11.209749115104415,32.820419092342796,292.10028076171875
2023-01-13T23:30:00Z,-11.209749115104415,32.820419092342796,292.22137451171875
2023-01-14T00:30:00Z,-11.209749115104415,32.820419092342796,292.567138671875
2023-01-14T01:30:00Z,-11.209749115104415,32.820419092342796,292.6519775390625
2023-01-14T02:30:00Z,-11.209749115104415,32.820419092342796,292.6619567871094
2023-01-14T03:30:00Z,-11.209749115104415,32.820419092342796,292.6058349609375
2023-01-14T04:30:00Z,-11.209749115104415,32.820419092342796,293.4828796386719
2023-01-14T05:30:00Z,-11.209749115104415,32.820419092342796,295.3080749511719
2023-01-14T06:30:00Z,-11.209749115104415,32.820419092342796,297.01495361328125
2023-01-14T07:30:00Z,-11.209749115104415,32.820419092342796,297.4895324707031
2023-01-14T08:30:00Z,-11.209749115104415,32.820419092342796,298.24688720703125
2023-01-14T09:30:00Z,-11.209749115104415,32.820419092342796,299.0816650390625
2023-01-14T10:30:00Z,-11.209749115104415,32.820419092342796,300.00701904296875
2023-01-14T11:30:00Z,-11.209749115104415,32.820419092342796,300.49652099609375
2023-01-14T12:30:00Z,-11.209749115104415,32.820419092342796,299.998046875
2023-01-14T13:30:00Z,-11.209749115104415,32.820419092342796,299.35638427734375
2023-01-14T14:30:00Z,-11.209749115104415,32.820419092342796,298.58135986328125
2023-01-14T15:30:00Z,-11.209749115104415,32.820419092342796,297.09222412109375
2023-01-14T16:30:00Z,-11.209749115104415,32.820419092342796,295.50897216796875
2023-01-14T17:30:00Z,-11.209749115104415,32.820419092342796,294.99420166015625
2023-01-14T18:30:00Z,-11.209749115104415,32.820419092342796,294.49664306640625
2023-01-14T19:30:00Z,-11.209749115104415,32.820419092342796,294.033935546875
2023-01-14T20:30:00Z,-11.209749115104415,32.820419092342796,293.4613952636719
2023-01-14T21:30:00Z,-11.209749115104415,32.820419092342796,293.0360107421875
2023-01-14T22:30:00Z,-11.209749115104415,32.820419092342796,292.7966003417969
2023-01-14T23:30:00Z,-11.209749115104415,32.820419092342796,292.5306701660156
2023-01-15T00:30:00Z,-11.209749115104415,32.820419092342796,292.2899169921875
2023-01-15T01:30:00Z,-11.209749115104415,32.820419092342796,292.134765625
2023-01-15T02:30:00Z,-11.209749115104415,32.820419092342796,292.0837707519531
2023-01-15T03:30:00Z,-11.209749115104415,32.820419092342796,292.1747741699219
2023-01-15T04:30:00Z,-11.209749115104415,32.820419092342796,293.36407470703125
2023-01-15T05:30:00Z,-11.209749115104415,32.820419092342796,295.12841796875
2023-01-15T06:30:00Z,-11.209749115104415,32.820419092342796,297.1248779296875
2023-01-15T07:30:00Z,-11.209749115104415,32.820419092342796,298.7701110839844
2023-01-15T08:30:00Z,-11.209749115104415,32.820419092342796,299.69720458984375
2023-01-15T09:30:00Z,-11.209749115104415,32.820419092342796,300.0000915527344
2023-01-15T10:30:00Z,-11.209749115104415,32.820419092342796,300.1283264160156
2023-01-15T11:30:00Z,-11.209749115104415,32.820419092342796,299.8636474609375
2023-01-15T12:30:00Z,-11.209749115104415,32.820419092342796,299.56866455078125
