time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-06T15:30:00Z,-17.40192870465388,27.288992860174947,302.33758544921875
2023-01-06T16:30:00Z,-17.40192870465388,27.288992860174947,300.98431396484375
2023-01-06T17:30:00Z,-17.40192870465388,27.288992860174947,300.1557312011719
2023-01-06T18:30:00Z,-17.40192870465388,27.288992860174947,299.3704528808594
2023-01-06T19:30:00Z,-17.40192870465388,27.288992860174947,298.8353271484375
2023-01-06T20:30:00Z,-17.40192870465388,27.288992860174947,298.40362548828125
2023-01-06T21:30:00Z,-17.40192870465388,27.288992860174947,298.0384826660156
2023-01-06T22:30:00Z,-17.40192870465388,27.288992860174947,297.7874755859375
2023-01-06T23:30:00Z,-17.40192870465388,27.288992860174947,297.5497131347656
2023-01-07T00:30:00Z,-17.40192870465388,27.288992860174947,297.3560791015625
2023-01-07T01:30:00Z,-17.40192870465388,27.288992860174947,297.1859130859375
2023-01-07T02:30:00Z,-17.40192870465388,27.288992860174947,297.0111389160156
2023-01-07T03:30:00Z,-17.40192870465388,27.288992860174947,296.8433837890625
2023-01-07T04:30:00Z,-17.40192870465388,27.288992860174947,297.0875244140625
2023-01-07T05:30:00Z,-17.40192870465388,27.288992860174947,297.484130859375
2023-01-07T06:30:00Z,-17.40192870465388,27.288992860174947,298.00238037109375
2023-01-07T07:30:00Z,-17.40192870465388,27.288992860174947,298.58599853515625
2023-01-07T08:30:00Z,-17.40192870465388,27.288992860174947,299.1000061035156
2023-01-07T09:30:00Z,-17.40192870465388,27.288992860174947,299.6583251953125
2023-01-07T10:30:00Z,-17.40192870465388,27.288992860174947,300.3509521484375
2023-01-07T11:30:00Z,-17.40192870465388,27.288992860174947,300.984130859375
2023-01-07T12:30:00Z,-17.40192870465388,27.288992860174947,301.1425476074219
2023-01-07T13:30:00Z,-17.40192870465388,27.288992860174947,300.73492431640625
2023-01-07T14:30:00Z,-17.40192870465388,27.288992860174947,300.1928405761719
2023-01-07T15:30:00Z,-17.40192870465388,27.288992860174947,299.6034851074219
2023-01-07T16:30:00Z,-17.40192870465388,27.288992860174947,298.5972595214844
2023-01-07T17:30:00Z,-17.40192870465388,27.288992860174947,298.0754089355469
2023-01-07T18:30:00Z,-17.40192870465388,27.288992860174947,297.8382873535156
2023-01-07T19:30:00Z,-17.40192870465388,27.288992860174947,297.56634521484375
2023-01-07T20:30:00Z,-17.40192870465388,27.288992860174947,297.26068115234375
2023-01-07T21:30:00Z,-17.40192870465388,27.288992860174947,296.827392578125
2023-01-07T22:30:00Z,-17.40192870465388,27.288992860174947,296.3655090332031
2023-01-07T23:30:00Z,-17.40192870465388,27.288992860174947,295.90399169921875
2023-01-08T00:30:00Z,-17.40192870465388,27.288992860174947,295.44146728515625
2023-01-08T01:30:00Z,-17.40192870465388,27.288992860174947,295.08758544921875
2023-01-08T02:30:00Z,-17.40192870465388,27.288992860174947,294.7225341796875
2023-01-08T03:30:00Z,-17.40192870465388,27.288992860174947,294.2579345703125
2023-01-08T04:30:00Z,-17.40192870465388,27.288992860174947,294.4770202636719
2023-01-08T05:30:00Z,-17.40192870465388,27.288992860174947,295.6783142089844
2023-01-08T06:30:00Z,-17.40192870465388,27.288992860174947,297.4949951171875
2023-01-08T07:30:00Z,-17.40192870465388,27.288992860174947,299.1754150390625
2023-01-08T08:30:00Z,-17.40192870465388,27.288992860174947,300.41778564453125
2023-01-08T09:30:00Z,-17.40192870465388,27.288992860174947,301.3183288574219
2023-01-08T10:30:00Z,-17.40192870465388,27.288992860174947,301.9748840332031
2023-01-08T11:30:00Z,-17.40192870465388,27.288992860174947,302.2151184082031
2023-01-08T12:30:00Z,-17.40192870465388,27.288992860174947,301.9153747558594
2023-01-08T13:30:00Z,-17.40192870465388,27.288992860174947,301.37548828125
2023-01-08T14:30:00Z,-17.40192870465388,27.288992860174947,300.75750732421875
2023-01-08T15:30:00Z,-17.40192870465388,27.288992860174947,299.9056091308594
2023-01-08T16:30:00Z,-17.40192870465388,27.288992860174947,298.6170654296875
2023-01-08T17:30:00Z,-17.40192870465388,27.288992860174947,297.8627624511719
2023-01-08T18:30:00Z,-17.40192870465388,27.288992860174947,297.4537353515625
2023-01-08T19:30:00Z,-17.40192870465388,27.288992860174947,297.1318359375
2023-01-08T20:30:00Z,-17.40192870465388,27.288992860174947,296.84344482421875
2023-01-08T21:30:00Z,-17.40192870465388,27.288992860174947,296.5209655761719
2023-01-08T22:30:00Z,-17.40192870465388,27.288992860174947,296.14666748046875
2023-01-08T23:30:00Z,-17.40192870465388,27.288992860174947,295.7247009277344
2023-01-09T00:30:00Z,-17.40192870465388,27.288992860174947,295.3551940917969
2023-01-09T01:30:00Z,-17.40192870465388,27.288992860174947,294.9740295410156
2023-01-09T02:30:00Z,-17.40192870465388,27.288992860174947,294.59698486328125
2023-01-09T03:30:00Z,-17.40192870465388,27.288992860174947,294.4261169433594
2023-01-09T04:30:00Z,-17.40192870465388,27.288992860174947,295.1225891113281
2023-01-09T05:30:00Z,-17.40192870465388,27.288992860174947,296.470947265625
2023-01-09T06:30:00Z,-17.40192870465388,27.288992860174947,298.1236267089844
2023-01-09T07:30:00Z,-17.40192870465388,27.288992860174947,299.3265686035156
2023-01-09T08:30:00Z,-17.40192870465388,27.288992860174947,300.1117248535156
2023-01-09T09:30:00Z,-17.40192870465388,27.288992860174947,300.6422119140625
2023-01-09T10:30:00Z,-17.40192870465388,27.288992860174947,300.55596923828125
2023-01-09T11:30:00Z,-17.40192870465388,27.288992860174947,300.1496276855469
2023-01-09T12:30:00Z,-17.40192870465388,27.288992860174947,299.9411315917969
2023-01-09T13:30:00Z,-17.40192870465388,27.288992860174947,299.9067687988281
2023-01-09T14:30:00Z,-17.40192870465388,27.288992860174947,299.71734619140625
2023-01-09T15:30:00Z,-17.40192870465388,27.288992860174947,299.1258544921875
2023-01-09T16:30:00Z,-17.40192870465388,27.288992860174947,297.9737243652344
2023-01-09T17:30:00Z,-17.40192870465388,27.288992860174947,297.41119384765625
2023-01-09T18:30:00Z,-17.40192870465388,27.288992860174947,297.2036437988281
2023-01-09T19:30:00Z,-17.40192870465388,27.288992860174947,296.9846496582031
2023-01-09T20:30:00Z,-17.40192870465388,27.288992860174947,296.78533935546875
2023-01-09T21:30:00Z,-17.40192870465388,27.288992860174947,296.5880126953125
2023-01-09T22:30:00Z,-17.40192870465388,27.288992860174947,296.34759521484375
2023-01-09T23:30:00Z,-17.40192870465388,27.288992860174947,296.00018310546875
2023-01-10T00:30:00Z,-17.40192870465388,27.288992860174947,295.649169921875
2023-01-10T01:30:00Z,-17.40192870465388,27.288992860174947,295.3955078125
2023-01-10T02:30:00Z,-17.40192870465388,27.288992860174947,295.2231750488281
2023-01-10T03:30:00Z,-17.40192870465388,27.288992860174947,295.13006591796875
2023-01-10T04:30:00Z,-17.40192870465388,27.288992860174947,295.84906005859375
2023-01-10T05:30:00Z,-17.40192870465388,27.288992860174947,296.8065185546875
2023-01-10T06:30:00Z,-17.40192870465388,27.288992860174947,298.0951843261719
2023-01-10T07:30:00Z,-17.40192870465388,27.288992860174947,299.287841796875
2023-01-10T08:30:00Z,-17.40192870465388,27.288992860174947,300.37713623046875
2023-01-10T09:30:00Z,-17.40192870465388,27.288992860174947,301.2017822265625
2023-01-10T10:30:00Z,-17.40192870465388,27.288992860174947,301.7060852050781
2023-01-10T11:30:00Z,-17.40192870465388,27.288992860174947,302.00482177734375
2023-01-10T12:30:00Z,-17.40192870465388,27.288992860174947,302.1083679199219
2023-01-10T13:30:00Z,-17.40192870465388,27.288992860174947,302.05413818359375
2023-01-10T14:30:00Z,-17.40192870465388,27.288992860174947,301.7085266113281
2023-01-10T15:30:00Z,-17.40192870465388,27.288992860174947,301.05047607421875
2023-01-10T16:30:00Z,-17.40192870465388,27.288992860174947,299.5697326660156
2023-01-10T17:30:00Z,-17.40192870465388,27.288992860174947,298.69140625
2023-01-10T18:30:00Z,-17.40192870465388,27.288992860174947,298.48236083984375
2023-01-10T19:30:00Z,-17.40192870465388,27.288992860174947,298.28192138671875
2023-01-10T20:30:00Z,-17.40192870465388,27.288992860174947,298.0970764160156
2023-01-10T21:30:00Z,-17.40192870465388,27.288992860174947,297.73028564453125
2023-01-10T22:30:00Z,-17.40192870465388,27.288992860174947,297.32928466796875
2023-01-10T23:30:00Z,-17.40192870465388,27.288992860174947,297.02703857421875
2023-01-11T00:30:00Z,-17.40192870465388,27.288992860174947,296.9311828613281
2023-01-11T01:30:00Z,-17.40192870465388,27.288992860174947,296.7799072265625
2023-01-11T02:30:00Z,-17.40192870465388,27.288992860174947,296.30877685546875
2023-01-11T03:30:00Z,-17.40192870465388,27.288992860174947,295.76953125
2023-01-11T04:30:00Z,-17.40192870465388,27.288992860174947,296.2482604980469
2023-01-11T05:30:00Z,-17.40192870465388,27.288992860174947,297.3980407714844
2023-01-11T06:30:00Z,-17.40192870465388,27.288992860174947,298.55426025390625
2023-01-11T07:30:00Z,-17.40192870465388,27.288992860174947,299.8832702636719
2023-01-11T08:30:00Z,-17.40192870465388,27.288992860174947,301.13177490234375
2023-01-11T09:30:00Z,-17.40192870465388,27.288992860174947,301.97259521484375
2023-01-11T10:30:00Z,-17.40192870465388,27.288992860174947,302.537353515625
2023-01-11T11:30:00Z,-17.40192870465388,27.288992860174947,302.74224853515625
2023-01-11T12:30:00Z,-17.40192870465388,27.288992860174947,302.6998596191406
2023-01-11T13:30:00Z,-17.40192870465388,27.288992860174947,302.3668518066406
2023-01-11T14:30:00Z,-17.40192870465388,27.288992860174947,301.7929992675781
2023-01-11T15:30:00Z,-17.40192870465388,27.288992860174947,300.69818115234375
2023-01-11T16:30:00Z,-17.40192870465388,27.288992860174947,298.8309326171875
2023-01-11T17:30:00Z,-17.40192870465388,27.288992860174947,297.62030029296875
2023-01-11T18:30:00Z,-17.40192870465388,27.288992860174947,297.0181579589844
2023-01-11T19:30:00Z,-17.40192870465388,27.288992860174947,296.4773254394531
2023-01-11T20:30:00Z,-17.40192870465388,27.288992860174947,296.2378234863281
2023-01-11T21:30:00Z,-17.40192870465388,27.288992860174947,296.28125
2023-01-11T22:30:00Z,-17.40192870465388,27.288992860174947,295.96551513671875
2023-01-11T23:30:00Z,-17.40192870465388,27.288992860174947,295.753662109375
2023-01-12T00:30:00Z,-17.40192870465388,27.288992860174947,295.2919921875
2023-01-12T01:30:00Z,-17.40192870465388,27.288992860174947,294.67706298828125
2023-01-12T02:30:00Z,-17.40192870465388,27.288992860174947,294.14117431640625
2023-01-12T03:30:00Z,-17.40192870465388,27.288992860174947,293.5885925292969
2023-01-12T04:30:00Z,-17.40192870465388,27.288992860174947,294.415771484375
2023-01-12T05:30:00Z,-17.40192870465388,27.288992860174947,295.7381591796875
2023-01-12T06:30:00Z,-17.40192870465388,27.288992860174947,298.0092468261719
2023-01-12T07:30:00Z,-17.40192870465388,27.288992860174947,299.6784362792969
2023-01-12T08:30:00Z,-17.40192870465388,27.288992860174947,300.7053527832031
2023-01-12T09:30:00Z,-17.40192870465388,27.288992860174947,301.4245910644531
2023-01-12T10:30:00Z,-17.40192870465388,27.288992860174947,301.98052978515625
2023-01-12T11:30:00Z,-17.40192870465388,27.288992860174947,302.33392333984375
2023-01-12T12:30:00Z,-17.40192870465388,27.288992860174947,302.5033874511719
2023-01-12T13:30:00Z,-17.40192870465388,27.288992860174947,302.44354248046875
2023-01-12T14:30:00Z,-17.40192870465388,27.288992860174947,302.08526611328125
2023-01-12T15:30:00Z,-17.40192870465388,27.288992860174947,301.2735595703125
2023-01-12T16:30:00Z,-17.40192870465388,27.288992860174947,299.233154296875
2023-01-12T17:30:00Z,-17.40192870465388,27.288992860174947,297.9748229980469
2023-01-12T18:30:00Z,-17.40192870465388,27.288992860174947,297.453369140625
2023-01-12T19:30:00Z,-17.40192870465388,27.288992860174947,296.945068359375
2023-01-12T20:30:00Z,-17.40192870465388,27.288992860174947,296.450439453125
2023-01-12T21:30:00Z,-17.40192870465388,27.288992860174947,295.9710998535156
2023-01-12T22:30:00Z,-17.40192870465388,27.288992860174947,295.5056457519531
2023-01-12T23:30:00Z,-17.40192870465388,27.288992860174947,295.0968933105469
2023-01-13T00:30:00Z,-17.40192870465388,27.288992860174947,294.923583984375
2023-01-13T01:30:00Z,-17.40192870465388,27.288992860174947,294.81146240234375
2023-01-13T02:30:00Z,-17.40192870465388,27.288992860174947,294.6312561035156
2023-01-13T03:30:00Z,-17.40192870465388,27.288992860174947,294.577880859375
2023-01-13T04:30:00Z,-17.40192870465388,27.288992860174947,296.006591796875
2023-01-13T05:30:00Z,-17.40192870465388,27.288992860174947,297.246337890625
2023-01-13T06:30:00Z,-17.40192870465388,27.288992860174947,298.6167297363281
2023-01-13T07:30:00Z,-17.40192870465388,27.288992860174947,299.6409912109375
2023-01-13T08:30:00Z,-17.40192870465388,27.288992860174947,300.3306884765625
2023-01-13T09:30:00Z,-17.40192870465388,27.288992860174947,300.72979736328125
2023-01-13T10:30:00Z,-17.40192870465388,27.288992860174947,301.1675720214844
2023-01-13T11:30:00Z,-17.40192870465388,27.288992860174947,301.3657531738281
2023-01-13T12:30:00Z,-17.40192870465388,27.288992860174947,301.3875732421875
2023-01-13T13:30:00Z,-17.40192870465388,27.288992860174947,301.18133544921875
2023-01-13T14:30:00Z,-17.40192870465388,27.288992860174947,300.8040466308594
2023-01-13T15:30:00Z,-17.40192870465388,27.288992860174947,300.0289611816406
2023-01-13T16:30:00Z,-17.40192870465388,27.288992860174947,298.53125
2023-01-13T17:30:00Z,-17.40192870465388,27.288992860174947,297.8464660644531
2023-01-13T18:30:00Z,-17.40192870465388,27.288992860174947,297.6199951171875
2023-01-13T19:30:00Z,-17.40192870465388,27.288992860174947,297.427734375
2023-01-13T20:30:00Z,-17.40192870465388,27.288992860174947,297.2928466796875
2023-01-13T21:30:00Z,-17.40192870465388,27.288992860174947,297.2178649902344
2023-01-13T22:30:00Z,-17.40192870465388,27.288992860174947,297.02215576171875
2023-01-13T23:30:00Z,-17.40192870465388,27.288992860174947,296.72918701171875
2023-01-14T00:30:00Z,-17.40192870465388,27.288992860174947,296.324951171875
2023-01-14T01:30:00Z,-17.40192870465388,27.288992860174947,295.8785400390625
2023-01-14T02:30:00Z,-17.40192870465388,27.288992860174947,295.4900817871094
2023-01-14T03:30:00Z,-17.40192870465388,27.288992860174947,295.3089599609375
2023-01-14T04:30:00Z,-17.40192870465388,27.288992860174947,296.2953796386719
2023-01-14T05:30:00Z,-17.40192870465388,27.288992860174947,297.3940124511719
2023-01-14T06:30:00Z,-17.40192870465388,27.288992860174947,298.51495361328125
2023-01-14T07:30:00Z,-17.40192870465388,27.288992860174947,299.3957824707031
2023-01-14T08:30:00Z,-17.40192870465388,27.288992860174947,300.04376220703125
2023-01-14T09:30:00Z,-17.40192870465388,27.288992860174947,300.5035400390625
2023-01-14T10:30:00Z,-17.40192870465388,27.288992860174947,300.86639404296875
2023-01-14T11:30:00Z,-17.40192870465388,27.288992860174947,300.98089599609375
2023-01-14T12:30:00Z,-17.40192870465388,27.288992860174947,300.888671875
2023-01-14T13:30:00Z,-17.40192870465388,27.288992860174947,300.59075927734375
2023-01-14T14:30:00Z,-17.40192870465388,27.288992860174947,300.12823486328125
2023-01-14T15:30:00Z,-17.40192870465388,27.288992860174947,299.40472412109375
2023-01-14T16:30:00Z,-17.40192870465388,27.288992860174947,298.14959716796875
2023-01-14T17:30:00Z,-17.40192870465388,27.288992860174947,297.33795166015625
2023-01-14T18:30:00Z,-17.40192870465388,27.288992860174947,297.04351806640625
2023-01-14T19:30:00Z,-17.40192870465388,27.288992860174947,296.893310546875
2023-01-14T20:30:00Z,-17.40192870465388,27.288992860174947,296.8676452636719
2023-01-14T21:30:00Z,-17.40192870465388,27.288992860174947,296.9422607421875
2023-01-14T22:30:00Z,-17.40192870465388,27.288992860174947,297.0934753417969
2023-01-14T23:30:00Z,-17.40192870465388,27.288992860174947,297.2962951660156
2023-01-15T00:30:00Z,-17.40192870465388,27.288992860174947,297.1805419921875
2023-01-15T01:30:00Z,-17.40192870465388,27.288992860174947,296.791015625
2023-01-15T02:30:00Z,-17.40192870465388,27.288992860174947,296.3103332519531
2023-01-15T03:30:00Z,-17.40192870465388,27.288992860174947,295.9560241699219
2023-01-15T04:30:00Z,-17.40192870465388,27.288992860174947,296.66876220703125
2023-01-15T05:30:00Z,-17.40192870465388,27.288992860174947,297.26123046875
2023-01-15T06:30:00Z,-17.40192870465388,27.288992860174947,297.5467529296875
2023-01-15T07:30:00Z,-17.40192870465388,27.288992860174947,297.7857360839844
2023-01-15T08:30:00Z,-17.40192870465388,27.288992860174947,297.85345458984375
2023-01-15T09:30:00Z,-17.40192870465388,27.288992860174947,297.8125915527344
2023-01-15T10:30:00Z,-17.40192870465388,27.288992860174947,297.8314514160156
2023-01-15T11:30:00Z,-17.40192870465388,27.288992860174947,297.8792724609375
2023-01-15T12:30:00Z,-17.40192870465388,27.288992860174947,297.91241455078125
