time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-12.510303420088524,27.754429565776526,291.2641906738281
2023-01-03T22:30:00Z,-12.510303420088524,27.754429565776526,290.7493591308594
2023-01-03T23:30:00Z,-12.510303420088524,27.754429565776526,290.2742919921875
2023-01-04T00:30:00Z,-12.510303420088524,27.754429565776526,289.860107421875
2023-01-04T01:30:00Z,-12.510303420088524,27.754429565776526,289.51824951171875
2023-01-04T02:30:00Z,-12.510303420088524,27.754429565776526,289.2344055175781
2023-01-04T03:30:00Z,-12.510303420088524,27.754429565776526,289.04779052734375
2023-01-04T04:30:00Z,-12.510303420088524,27.754429565776526,290.3354187011719
2023-01-04T05:30:00Z,-12.510303420088524,27.754429565776526,291.916259765625
2023-01-04T06:30:00Z,-12.510303420088524,27.754429565776526,294.5576477050781
2023-01-04T07:30:00Z,-12.510303420088524,27.754429565776526,296.3454895019531
2023-01-04T08:30:00Z,-12.510303420088524,27.754429565776526,297.1895751953125
2023-01-04T09:30:00Z,-12.510303420088524,27.754429565776526,297.7390441894531
2023-01-04T10:30:00Z,-12.510303420088524,27.754429565776526,298.0721435546875
2023-01-04T11:30:00Z,-12.510303420088524,27.754429565776526,298.187744140625
2023-01-04T12:30:00Z,-12.510303420088524,27.754429565776526,298.13995361328125
2023-01-04T13:30:00Z,-12.510303420088524,27.754429565776526,298.0415954589844
2023-01-04T14:30:00Z,-12.510303420088524,27.754429565776526,297.7167053222656
2023-01-04T15:30:00Z,-12.510303420088524,27.754429565776526,297.1578369140625
2023-01-04T16:30:00Z,-12.510303420088524,27.754429565776526,295.4996032714844
2023-01-04T17:30:00Z,-12.510303420088524,27.754429565776526,294.3089294433594
2023-01-04T18:30:00Z,-12.510303420088524,27.754429565776526,293.52166748046875
2023-01-04T19:30:00Z,-12.510303420088524,27.754429565776526,292.8955383300781
2023-01-04T20:30:00Z,-12.510303420088524,27.754429565776526,292.34344482421875
2023-01-04T21:30:00Z,-12.510303420088524,27.754429565776526,291.8783874511719
2023-01-04T22:30:00Z,-12.510303420088524,27.754429565776526,291.48223876953125
2023-01-04T23:30:00Z,-12.510303420088524,27.754429565776526,291.1343688964844
2023-01-05T00:30:00Z,-12.510303420088524,27.754429565776526,290.8428955078125
2023-01-05T01:30:00Z,-12.510303420088524,27.754429565776526,290.50103759765625
2023-01-05T02:30:00Z,-12.510303420088524,27.754429565776526,290.21697998046875
2023-01-05T03:30:00Z,-12.510303420088524,27.754429565776526,289.9290771484375
2023-01-05T04:30:00Z,-12.510303420088524,27.754429565776526,291.6083984375
2023-01-05T05:30:00Z,-12.510303420088524,27.754429565776526,294.0982971191406
2023-01-05T06:30:00Z,-12.510303420088524,27.754429565776526,297.1926574707031
2023-01-05T07:30:00Z,-12.510303420088524,27.754429565776526,298.67108154296875
2023-01-05T08:30:00Z,-12.510303420088524,27.754429565776526,299.75189208984375
2023-01-05T09:30:00Z,-12.510303420088524,27.754429565776526,300.560791015625
2023-01-05T10:30:00Z,-12.510303420088524,27.754429565776526,300.97998046875
2023-01-05T11:30:00Z,-12.510303420088524,27.754429565776526,301.28662109375
2023-01-05T12:30:00Z,-12.510303420088524,27.754429565776526,301.2540283203125
2023-01-05T13:30:00Z,-12.510303420088524,27.754429565776526,300.85009765625
2023-01-05T14:30:00Z,-12.510303420088524,27.754429565776526,300.1236572265625
2023-01-05T15:30:00Z,-12.510303420088524,27.754429565776526,299.3506164550781
2023-01-05T16:30:00Z,-12.510303420088524,27.754429565776526,297.19329833984375
2023-01-05T17:30:00Z,-12.510303420088524,27.754429565776526,295.66632080078125
2023-01-05T18:30:00Z,-12.510303420088524,27.754429565776526,294.78472900390625
2023-01-05T19:30:00Z,-12.510303420088524,27.754429565776526,294.0333251953125
2023-01-05T20:30:00Z,-12.510303420088524,27.754429565776526,293.42303466796875
2023-01-05T21:30:00Z,-12.510303420088524,27.754429565776526,292.938720703125
2023-01-05T22:30:00Z,-12.510303420088524,27.754429565776526,292.54266357421875
2023-01-05T23:30:00Z,-12.510303420088524,27.754429565776526,292.10791015625
2023-01-06T00:30:00Z,-12.510303420088524,27.754429565776526,291.7465515136719
2023-01-06T01:30:00Z,-12.510303420088524,27.754429565776526,291.4981689453125
2023-01-06T02:30:00Z,-12.510303420088524,27.754429565776526,291.48919677734375
2023-01-06T03:30:00Z,-12.510303420088524,27.754429565776526,291.400634765625
2023-01-06T04:30:00Z,-12.510303420088524,27.754429565776526,292.0282287597656
2023-01-06T05:30:00Z,-12.510303420088524,27.754429565776526,293.00787353515625
2023-01-06T06:30:00Z,-12.510303420088524,27.754429565776526,294.7489929199219
2023-01-06T07:30:00Z,-12.510303420088524,27.754429565776526,296.266357421875
2023-01-06T08:30:00Z,-12.510303420088524,27.754429565776526,297.091796875
2023-01-06T09:30:00Z,-12.510303420088524,27.754429565776526,297.3292541503906
2023-01-06T10:30:00Z,-12.510303420088524,27.754429565776526,297.56475830078125
2023-01-06T11:30:00Z,-12.510303420088524,27.754429565776526,297.138671875
2023-01-06T12:30:00Z,-12.510303420088524,27.754429565776526,296.5440368652344
2023-01-06T13:30:00Z,-12.510303420088524,27.754429565776526,295.94012451171875
2023-01-06T14:30:00Z,-12.510303420088524,27.754429565776526,295.2979736328125
2023-01-06T15:30:00Z,-12.510303420088524,27.754429565776526,294.54852294921875
2023-01-06T16:30:00Z,-12.510303420088524,27.754429565776526,293.33587646484375
2023-01-06T17:30:00Z,-12.510303420088524,27.754429565776526,292.6088562011719
2023-01-06T18:30:00Z,-12.510303420088524,27.754429565776526,292.2142028808594
2023-01-06T19:30:00Z,-12.510303420088524,27.754429565776526,291.8509521484375
2023-01-06T20:30:00Z,-12.510303420088524,27.754429565776526,291.77081298828125
2023-01-06T21:30:00Z,-12.510303420088524,27.754429565776526,291.6244201660156
2023-01-06T22:30:00Z,-12.510303420088524,27.754429565776526,291.6624755859375
2023-01-06T23:30:00Z,-12.510303420088524,27.754429565776526,291.6590881347656
2023-01-07T00:30:00Z,-12.510303420088524,27.754429565776526,291.3326416015625
2023-01-07T01:30:00Z,-12.510303420088524,27.754429565776526,290.9281005859375
2023-01-07T02:30:00Z,-12.510303420088524,27.754429565776526,290.9252014160156
2023-01-07T03:30:00Z,-12.510303420088524,27.754429565776526,291.0699462890625
2023-01-07T04:30:00Z,-12.510303420088524,27.754429565776526,291.8140869140625
2023-01-07T05:30:00Z,-12.510303420088524,27.754429565776526,292.702880859375
2023-01-07T06:30:00Z,-12.510303420088524,27.754429565776526,294.03363037109375
2023-01-07T07:30:00Z,-12.510303420088524,27.754429565776526,295.82037353515625
2023-01-07T08:30:00Z,-12.510303420088524,27.754429565776526,297.6312561035156
2023-01-07T09:30:00Z,-12.510303420088524,27.754429565776526,299.0802001953125
2023-01-07T10:30:00Z,-12.510303420088524,27.754429565776526,299.7728271484375
2023-01-07T11:30:00Z,-12.510303420088524,27.754429565776526,299.890380859375
2023-01-07T12:30:00Z,-12.510303420088524,27.754429565776526,299.4394226074219
2023-01-07T13:30:00Z,-12.510303420088524,27.754429565776526,298.81304931640625
2023-01-07T14:30:00Z,-12.510303420088524,27.754429565776526,297.8803405761719
2023-01-07T15:30:00Z,-12.510303420088524,27.754429565776526,297.1659851074219
2023-01-07T16:30:00Z,-12.510303420088524,27.754429565776526,295.6519470214844
2023-01-07T17:30:00Z,-12.510303420088524,27.754429565776526,295.1222839355469
2023-01-07T18:30:00Z,-12.510303420088524,27.754429565776526,294.6351623535156
2023-01-07T19:30:00Z,-12.510303420088524,27.754429565776526,293.77728271484375
2023-01-07T20:30:00Z,-12.510303420088524,27.754429565776526,292.69036865234375
2023-01-07T21:30:00Z,-12.510303420088524,27.754429565776526,292.139892578125
2023-01-07T22:30:00Z,-12.510303420088524,27.754429565776526,291.8498840332031
2023-01-07T23:30:00Z,-12.510303420088524,27.754429565776526,291.56024169921875
2023-01-08T00:30:00Z,-12.510303420088524,27.754429565776526,291.33990478515625
2023-01-08T01:30:00Z,-12.510303420088524,27.754429565776526,291.13446044921875
2023-01-08T02:30:00Z,-12.510303420088524,27.754429565776526,291.0037841796875
2023-01-08T03:30:00Z,-12.510303420088524,27.754429565776526,290.9454345703125
2023-01-08T04:30:00Z,-12.510303420088524,27.754429565776526,291.6488952636719
2023-01-08T05:30:00Z,-12.510303420088524,27.754429565776526,292.7173767089844
2023-01-08T06:30:00Z,-12.510303420088524,27.754429565776526,294.2918701171875
2023-01-08T07:30:00Z,-12.510303420088524,27.754429565776526,295.9566650390625
2023-01-08T08:30:00Z,-12.510303420088524,27.754429565776526,296.83966064453125
2023-01-08T09:30:00Z,-12.510303420088524,27.754429565776526,297.2089538574219
2023-01-08T10:30:00Z,-12.510303420088524,27.754429565776526,297.1936340332031
2023-01-08T11:30:00Z,-12.510303420088524,27.754429565776526,297.2619934082031
2023-01-08T12:30:00Z,-12.510303420088524,27.754429565776526,297.1497497558594
2023-01-08T13:30:00Z,-12.510303420088524,27.754429565776526,296.95361328125
2023-01-08T14:30:00Z,-12.510303420088524,27.754429565776526,296.41375732421875
2023-01-08T15:30:00Z,-12.510303420088524,27.754429565776526,295.2806091308594
2023-01-08T16:30:00Z,-12.510303420088524,27.754429565776526,293.7967529296875
2023-01-08T17:30:00Z,-12.510303420088524,27.754429565776526,293.3393249511719
2023-01-08T18:30:00Z,-12.510303420088524,27.754429565776526,293.1568603515625
2023-01-08T19:30:00Z,-12.510303420088524,27.754429565776526,293.0224609375
2023-01-08T20:30:00Z,-12.510303420088524,27.754429565776526,292.82781982421875
2023-01-08T21:30:00Z,-12.510303420088524,27.754429565776526,292.4194030761719
2023-01-08T22:30:00Z,-12.510303420088524,27.754429565776526,291.81072998046875
2023-01-08T23:30:00Z,-12.510303420088524,27.754429565776526,291.1387634277344
2023-01-09T00:30:00Z,-12.510303420088524,27.754429565776526,290.7770690917969
2023-01-09T01:30:00Z,-12.510303420088524,27.754429565776526,290.6068420410156
2023-01-09T02:30:00Z,-12.510303420088524,27.754429565776526,290.41729736328125
2023-01-09T03:30:00Z,-12.510303420088524,27.754429565776526,290.1448669433594
2023-01-09T04:30:00Z,-12.510303420088524,27.754429565776526,290.6538391113281
2023-01-09T05:30:00Z,-12.510303420088524,27.754429565776526,292.158447265625
2023-01-09T06:30:00Z,-12.510303420088524,27.754429565776526,294.3033142089844
2023-01-09T07:30:00Z,-12.510303420088524,27.754429565776526,296.1078186035156
2023-01-09T08:30:00Z,-12.510303420088524,27.754429565776526,297.1898498535156
2023-01-09T09:30:00Z,-12.510303420088524,27.754429565776526,298.1578369140625
2023-01-09T10:30:00Z,-12.510303420088524,27.754429565776526,298.79034423828125
2023-01-09T11:30:00Z,-12.510303420088524,27.754429565776526,299.2433776855469
2023-01-09T12:30:00Z,-12.510303420088524,27.754429565776526,299.2223815917969
2023-01-09T13:30:00Z,-12.510303420088524,27.754429565776526,298.7192687988281
2023-01-09T14:30:00Z,-12.510303420088524,27.754429565776526,297.96734619140625
2023-01-09T15:30:00Z,-12.510303420088524,27.754429565776526,296.7196044921875
2023-01-09T16:30:00Z,-12.510303420088524,27.754429565776526,294.6143493652344
2023-01-09T17:30:00Z,-12.510303420088524,27.754429565776526,293.53619384765625
2023-01-09T18:30:00Z,-12.510303420088524,27.754429565776526,293.1802062988281
2023-01-09T19:30:00Z,-12.510303420088524,27.754429565776526,292.7580871582031
2023-01-09T20:30:00Z,-12.510303420088524,27.754429565776526,292.36346435546875
2023-01-09T21:30:00Z,-12.510303420088524,27.754429565776526,291.9786376953125
2023-01-09T22:30:00Z,-12.510303420088524,27.754429565776526,291.55853271484375
2023-01-09T23:30:00Z,-12.510303420088524,27.754429565776526,291.31268310546875
2023-01-10T00:30:00Z,-12.510303420088524,27.754429565776526,291.117919921875
2023-01-10T01:30:00Z,-12.510303420088524,27.754429565776526,291.0205078125
2023-01-10T02:30:00Z,-12.510303420088524,27.754429565776526,290.9419250488281
2023-01-10T03:30:00Z,-12.510303420088524,27.754429565776526,290.82537841796875
2023-01-10T04:30:00Z,-12.510303420088524,27.754429565776526,291.19281005859375
2023-01-10T05:30:00Z,-12.510303420088524,27.754429565776526,291.9002685546875
2023-01-10T06:30:00Z,-12.510303420088524,27.754429565776526,292.8998718261719
2023-01-10T07:30:00Z,-12.510303420088524,27.754429565776526,294.061279296875
2023-01-10T08:30:00Z,-12.510303420088524,27.754429565776526,295.28338623046875
2023-01-10T09:30:00Z,-12.510303420088524,27.754429565776526,296.3111572265625
2023-01-10T10:30:00Z,-12.510303420088524,27.754429565776526,296.9248352050781
2023-01-10T11:30:00Z,-12.510303420088524,27.754429565776526,297.31732177734375
2023-01-10T12:30:00Z,-12.510303420088524,27.754429565776526,297.6864929199219
2023-01-10T13:30:00Z,-12.510303420088524,27.754429565776526,297.52288818359375
2023-01-10T14:30:00Z,-12.510303420088524,27.754429565776526,297.2397766113281
2023-01-10T15:30:00Z,-12.510303420088524,27.754429565776526,296.56610107421875
2023-01-10T16:30:00Z,-12.510303420088524,27.754429565776526,294.9447326660156
2023-01-10T17:30:00Z,-12.510303420088524,27.754429565776526,293.68359375
2023-01-10T18:30:00Z,-12.510303420088524,27.754429565776526,293.07611083984375
2023-01-10T19:30:00Z,-12.510303420088524,27.754429565776526,292.68035888671875
2023-01-10T20:30:00Z,-12.510303420088524,27.754429565776526,292.4017639160156
2023-01-10T21:30:00Z,-12.510303420088524,27.754429565776526,292.12872314453125
2023-01-10T22:30:00Z,-12.510303420088524,27.754429565776526,291.86053466796875
2023-01-10T23:30:00Z,-12.510303420088524,27.754429565776526,291.69891357421875
2023-01-11T00:30:00Z,-12.510303420088524,27.754429565776526,291.5561828613281
2023-01-11T01:30:00Z,-12.510303420088524,27.754429565776526,291.3033447265625
2023-01-11T02:30:00Z,-12.510303420088524,27.754429565776526,291.11346435546875
2023-01-11T03:30:00Z,-12.510303420088524,27.754429565776526,290.99609375
2023-01-11T04:30:00Z,-12.510303420088524,27.754429565776526,291.2795104980469
2023-01-11T05:30:00Z,-12.510303420088524,27.754429565776526,292.2261657714844
2023-01-11T06:30:00Z,-12.510303420088524,27.754429565776526,293.77301025390625
2023-01-11T07:30:00Z,-12.510303420088524,27.754429565776526,295.7035827636719
2023-01-11T08:30:00Z,-12.510303420088524,27.754429565776526,297.35833740234375
2023-01-11T09:30:00Z,-12.510303420088524,27.754429565776526,298.61322021484375
2023-01-11T10:30:00Z,-12.510303420088524,27.754429565776526,299.412353515625
2023-01-11T11:30:00Z,-12.510303420088524,27.754429565776526,299.49224853515625
2023-01-11T12:30:00Z,-12.510303420088524,27.754429565776526,298.9342346191406
2023-01-11T13:30:00Z,-12.510303420088524,27.754429565776526,298.1168518066406
2023-01-11T14:30:00Z,-12.510303420088524,27.754429565776526,297.1367492675781
2023-01-11T15:30:00Z,-12.510303420088524,27.754429565776526,295.65911865234375
2023-01-11T16:30:00Z,-12.510303420088524,27.754429565776526,293.8856201171875
2023-01-11T17:30:00Z,-12.510303420088524,27.754429565776526,293.09686279296875
2023-01-11T18:30:00Z,-12.510303420088524,27.754429565776526,292.5884704589844
2023-01-11T19:30:00Z,-12.510303420088524,27.754429565776526,292.1335754394531
2023-01-11T20:30:00Z,-12.510303420088524,27.754429565776526,291.6753234863281
2023-01-11T21:30:00Z,-12.510303420088524,27.754429565776526,291.2109375
2023-01-11T22:30:00Z,-12.510303420088524,27.754429565776526,290.92645263671875
2023-01-11T23:30:00Z,-12.510303420088524,27.754429565776526,290.706787109375
2023-01-12T00:30:00Z,-12.510303420088524,27.754429565776526,290.5185546875
2023-01-12T01:30:00Z,-12.510303420088524,27.754429565776526,290.33331298828125
2023-01-12T02:30:00Z,-12.510303420088524,27.754429565776526,290.11773681640625
2023-01-12T03:30:00Z,-12.510303420088524,27.754429565776526,290.0182800292969
2023-01-12T04:30:00Z,-12.510303420088524,27.754429565776526,290.900146484375
2023-01-12T05:30:00Z,-12.510303420088524,27.754429565776526,292.8084716796875
2023-01-12T06:30:00Z,-12.510303420088524,27.754429565776526,294.6108093261719
2023-01-12T07:30:00Z,-12.510303420088524,27.754429565776526,296.1315612792969
2023-01-12T08:30:00Z,-12.510303420088524,27.754429565776526,297.3616027832031
2023-01-12T09:30:00Z,-12.510303420088524,27.754429565776526,298.0027160644531
2023-01-12T10:30:00Z,-12.510303420088524,27.754429565776526,298.21490478515625
2023-01-12T11:30:00Z,-12.510303420088524,27.754429565776526,298.20892333984375
2023-01-12T12:30:00Z,-12.510303420088524,27.754429565776526,297.8158874511719
2023-01-12T13:30:00Z,-12.510303420088524,27.754429565776526,297.17791748046875
2023-01-12T14:30:00Z,-12.510303420088524,27.754429565776526,296.39776611328125
2023-01-12T15:30:00Z,-12.510303420088524,27.754429565776526,295.7423095703125
2023-01-12T16:30:00Z,-12.510303420088524,27.754429565776526,294.186279296875
2023-01-12T17:30:00Z,-12.510303420088524,27.754429565776526,293.1466979980469
2023-01-12T18:30:00Z,-12.510303420088524,27.754429565776526,292.468994140625
2023-01-12T19:30:00Z,-12.510303420088524,27.754429565776526,291.874755859375
2023-01-12T20:30:00Z,-12.510303420088524,27.754429565776526,291.419189453125
2023-01-12T21:30:00Z,-12.510303420088524,27.754429565776526,290.9945373535156
2023-01-12T22:30:00Z,-12.510303420088524,27.754429565776526,290.7087707519531
2023-01-12T23:30:00Z,-12.510303420088524,27.754429565776526,290.6750183105469
2023-01-13T00:30:00Z,-12.510303420088524,27.754429565776526,290.595458984375
2023-01-13T01:30:00Z,-12.510303420088524,27.754429565776526,290.42083740234375
2023-01-13T02:30:00Z,-12.510303420088524,27.754429565776526,290.2328186035156
2023-01-13T03:30:00Z,-12.510303420088524,27.754429565776526,290.132568359375
2023-01-13T04:30:00Z,-12.510303420088524,27.754429565776526,290.615966796875
2023-01-13T05:30:00Z,-12.510303420088524,27.754429565776526,291.629150390625
2023-01-13T06:30:00Z,-12.510303420088524,27.754429565776526,292.8354797363281
2023-01-13T07:30:00Z,-12.510303420088524,27.754429565776526,293.8753662109375
2023-01-13T08:30:00Z,-12.510303420088524,27.754429565776526,294.7994384765625
2023-01-13T09:30:00Z,-12.510303420088524,27.754429565776526,295.46417236328125
2023-01-13T10:30:00Z,-12.510303420088524,27.754429565776526,295.4488220214844
2023-01-13T11:30:00Z,-12.510303420088524,27.754429565776526,295.3266906738281
2023-01-13T12:30:00Z,-12.510303420088524,27.754429565776526,295.1844482421875
2023-01-13T13:30:00Z,-12.510303420088524,27.754429565776526,294.94696044921875
2023-01-13T14:30:00Z,-12.510303420088524,27.754429565776526,294.6321716308594
2023-01-13T15:30:00Z,-12.510303420088524,27.754429565776526,293.7867736816406
2023-01-13T16:30:00Z,-12.510303420088524,27.754429565776526,292.3125
2023-01-13T17:30:00Z,-12.510303420088524,27.754429565776526,291.6433410644531
2023-01-13T18:30:00Z,-12.510303420088524,27.754429565776526,291.2293701171875
2023-01-13T19:30:00Z,-12.510303420088524,27.754429565776526,290.826171875
2023-01-13T20:30:00Z,-12.510303420088524,27.754429565776526,290.4178466796875
2023-01-13T21:30:00Z,-12.510303420088524,27.754429565776526,289.9522399902344
2023-01-13T22:30:00Z,-12.510303420088524,27.754429565776526,289.56121826171875
2023-01-13T23:30:00Z,-12.510303420088524,27.754429565776526,289.55731201171875
2023-01-14T00:30:00Z,-12.510303420088524,27.754429565776526,289.520263671875
2023-01-14T01:30:00Z,-12.510303420088524,27.754429565776526,289.3863525390625
2023-01-14T02:30:00Z,-12.510303420088524,27.754429565776526,289.2244567871094
2023-01-14T03:30:00Z,-12.510303420088524,27.754429565776526,288.9652099609375
2023-01-14T04:30:00Z,-12.510303420088524,27.754429565776526,289.6860046386719
2023-01-14T05:30:00Z,-12.510303420088524,27.754429565776526,291.2299499511719
2023-01-14T06:30:00Z,-12.510303420088524,27.754429565776526,293.79620361328125
2023-01-14T07:30:00Z,-12.510303420088524,27.754429565776526,296.0598449707031
2023-01-14T08:30:00Z,-12.510303420088524,27.754429565776526,297.70001220703125
2023-01-14T09:30:00Z,-12.510303420088524,27.754429565776526,298.6597900390625
2023-01-14T10:30:00Z,-12.510303420088524,27.754429565776526,299.03826904296875
2023-01-14T11:30:00Z,-12.510303420088524,27.754429565776526,299.09027099609375
2023-01-14T12:30:00Z,-12.510303420088524,27.754429565776526,298.919921875
2023-01-14T13:30:00Z,-12.510303420088524,27.754429565776526,298.66888427734375
2023-01-14T14:30:00Z,-12.510303420088524,27.754429565776526,298.11260986328125
2023-01-14T15:30:00Z,-12.510303420088524,27.754429565776526,297.43597412109375
2023-01-14T16:30:00Z,-12.510303420088524,27.754429565776526,296.46209716796875
2023-01-14T17:30:00Z,-12.510303420088524,27.754429565776526,296.13482666015625
2023-01-14T18:30:00Z,-12.510303420088524,27.754429565776526,295.68414306640625
2023-01-14T19:30:00Z,-12.510303420088524,27.754429565776526,295.002685546875
2023-01-14T20:30:00Z,-12.510303420088524,27.754429565776526,293.7895202636719
2023-01-14T21:30:00Z,-12.510303420088524,27.754429565776526,292.8016357421875
2023-01-14T22:30:00Z,-12.510303420088524,27.754429565776526,292.1403503417969
2023-01-14T23:30:00Z,-12.510303420088524,27.754429565776526,291.6947326660156
2023-01-15T00:30:00Z,-12.510303420088524,27.754429565776526,291.3680419921875
2023-01-15T01:30:00Z,-12.510303420088524,27.754429565776526,291.181640625
2023-01-15T02:30:00Z,-12.510303420088524,27.754429565776526,290.9431457519531
2023-01-15T03:30:00Z,-12.510303420088524,27.754429565776526,290.8310241699219
2023-01-15T04:30:00Z,-12.510303420088524,27.754429565776526,291.17657470703125
2023-01-15T05:30:00Z,-12.510303420088524,27.754429565776526,291.65966796875
2023-01-15T06:30:00Z,-12.510303420088524,27.754429565776526,292.6326904296875
2023-01-15T07:30:00Z,-12.510303420088524,27.754429565776526,293.7154235839844
2023-01-15T08:30:00Z,-12.510303420088524,27.754429565776526,294.63470458984375
2023-01-15T09:30:00Z,-12.510303420088524,27.754429565776526,295.4688415527344
2023-01-15T10:30:00Z,-12.510303420088524,27.754429565776526,296.3158264160156
2023-01-15T11:30:00Z,-12.510303420088524,27.754429565776526,297.1136474609375
2023-01-15T12:30:00Z,-12.510303420088524,27.754429565776526,297.63116455078125
