time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-10.600182017926441,29.924417007146573,292.0532531738281
2023-01-03T22:30:00Z,-10.600182017926441,29.924417007146573,291.4368591308594
2023-01-03T23:30:00Z,-10.600182017926441,29.924417007146573,290.9852294921875
2023-01-04T00:30:00Z,-10.600182017926441,29.924417007146573,290.508544921875
2023-01-04T01:30:00Z,-10.600182017926441,29.924417007146573,290.19012451171875
2023-01-04T02:30:00Z,-10.600182017926441,29.924417007146573,289.9765930175781
2023-01-04T03:30:00Z,-10.600182017926441,29.924417007146573,289.81341552734375
2023-01-04T04:30:00Z,-10.600182017926441,29.924417007146573,291.0463562011719
2023-01-04T05:30:00Z,-10.600182017926441,29.924417007146573,293.361572265625
2023-01-04T06:30:00Z,-10.600182017926441,29.924417007146573,295.9717102050781
2023-01-04T07:30:00Z,-10.600182017926441,29.924417007146573,297.5251770019531
2023-01-04T08:30:00Z,-10.600182017926441,29.924417007146573,298.7364501953125
2023-01-04T09:30:00Z,-10.600182017926441,29.924417007146573,299.4656066894531
2023-01-04T10:30:00Z,-10.600182017926441,29.924417007146573,300.0330810546875
2023-01-04T11:30:00Z,-10.600182017926441,29.924417007146573,300.234619140625
2023-01-04T12:30:00Z,-10.600182017926441,29.924417007146573,300.22589111328125
2023-01-04T13:30:00Z,-10.600182017926441,29.924417007146573,299.8150329589844
2023-01-04T14:30:00Z,-10.600182017926441,29.924417007146573,299.1385803222656
2023-01-04T15:30:00Z,-10.600182017926441,29.924417007146573,297.7359619140625
2023-01-04T16:30:00Z,-10.600182017926441,29.924417007146573,295.3980407714844
2023-01-04T17:30:00Z,-10.600182017926441,29.924417007146573,294.4417419433594
2023-01-04T18:30:00Z,-10.600182017926441,29.924417007146573,293.82635498046875
2023-01-04T19:30:00Z,-10.600182017926441,29.924417007146573,293.2549133300781
2023-01-04T20:30:00Z,-10.600182017926441,29.924417007146573,292.70281982421875
2023-01-04T21:30:00Z,-10.600182017926441,29.924417007146573,292.1752624511719
2023-01-04T22:30:00Z,-10.600182017926441,29.924417007146573,291.69317626953125
2023-01-04T23:30:00Z,-10.600182017926441,29.924417007146573,291.2124938964844
2023-01-05T00:30:00Z,-10.600182017926441,29.924417007146573,290.7413330078125
2023-01-05T01:30:00Z,-10.600182017926441,29.924417007146573,290.32916259765625
2023-01-05T02:30:00Z,-10.600182017926441,29.924417007146573,289.95916748046875
2023-01-05T03:30:00Z,-10.600182017926441,29.924417007146573,289.6243896484375
2023-01-05T04:30:00Z,-10.600182017926441,29.924417007146573,291.3115234375
2023-01-05T05:30:00Z,-10.600182017926441,29.924417007146573,294.3092346191406
2023-01-05T06:30:00Z,-10.600182017926441,29.924417007146573,297.5910949707031
2023-01-05T07:30:00Z,-10.600182017926441,29.924417007146573,299.42889404296875
2023-01-05T08:30:00Z,-10.600182017926441,29.924417007146573,300.54095458984375
2023-01-05T09:30:00Z,-10.600182017926441,29.924417007146573,301.138916015625
2023-01-05T10:30:00Z,-10.600182017926441,29.924417007146573,301.05810546875
2023-01-05T11:30:00Z,-10.600182017926441,29.924417007146573,300.64599609375
2023-01-05T12:30:00Z,-10.600182017926441,29.924417007146573,300.2852783203125
2023-01-05T13:30:00Z,-10.600182017926441,29.924417007146573,299.69384765625
2023-01-05T14:30:00Z,-10.600182017926441,29.924417007146573,298.9361572265625
2023-01-05T15:30:00Z,-10.600182017926441,29.924417007146573,297.6943664550781
2023-01-05T16:30:00Z,-10.600182017926441,29.924417007146573,295.57611083984375
2023-01-05T17:30:00Z,-10.600182017926441,29.924417007146573,294.64288330078125
2023-01-05T18:30:00Z,-10.600182017926441,29.924417007146573,293.96441650390625
2023-01-05T19:30:00Z,-10.600182017926441,29.924417007146573,293.3692626953125
2023-01-05T20:30:00Z,-10.600182017926441,29.924417007146573,292.79022216796875
2023-01-05T21:30:00Z,-10.600182017926441,29.924417007146573,292.227783203125
2023-01-05T22:30:00Z,-10.600182017926441,29.924417007146573,291.94891357421875
2023-01-05T23:30:00Z,-10.600182017926441,29.924417007146573,291.81103515625
2023-01-06T00:30:00Z,-10.600182017926441,29.924417007146573,291.6918640136719
2023-01-06T01:30:00Z,-10.600182017926441,29.924417007146573,291.5294189453125
2023-01-06T02:30:00Z,-10.600182017926441,29.924417007146573,291.30169677734375
2023-01-06T03:30:00Z,-10.600182017926441,29.924417007146573,291.072509765625
2023-01-06T04:30:00Z,-10.600182017926441,29.924417007146573,291.8251037597656
2023-01-06T05:30:00Z,-10.600182017926441,29.924417007146573,293.50006103515625
2023-01-06T06:30:00Z,-10.600182017926441,29.924417007146573,295.7021179199219
2023-01-06T07:30:00Z,-10.600182017926441,29.924417007146573,297.625732421875
2023-01-06T08:30:00Z,-10.600182017926441,29.924417007146573,299.021484375
2023-01-06T09:30:00Z,-10.600182017926441,29.924417007146573,300.1573791503906
2023-01-06T10:30:00Z,-10.600182017926441,29.924417007146573,300.72100830078125
2023-01-06T11:30:00Z,-10.600182017926441,29.924417007146573,300.341796875
2023-01-06T12:30:00Z,-10.600182017926441,29.924417007146573,299.5127868652344
2023-01-06T13:30:00Z,-10.600182017926441,29.924417007146573,298.22137451171875
2023-01-06T14:30:00Z,-10.600182017926441,29.924417007146573,296.8214111328125
2023-01-06T15:30:00Z,-10.600182017926441,29.924417007146573,295.53289794921875
2023-01-06T16:30:00Z,-10.600182017926441,29.924417007146573,294.62493896484375
2023-01-06T17:30:00Z,-10.600182017926441,29.924417007146573,294.0307312011719
2023-01-06T18:30:00Z,-10.600182017926441,29.924417007146573,293.5032653808594
2023-01-06T19:30:00Z,-10.600182017926441,29.924417007146573,293.1947021484375
2023-01-06T20:30:00Z,-10.600182017926441,29.924417007146573,292.98175048828125
2023-01-06T21:30:00Z,-10.600182017926441,29.924417007146573,292.8900451660156
2023-01-06T22:30:00Z,-10.600182017926441,29.924417007146573,292.7015380859375
2023-01-06T23:30:00Z,-10.600182017926441,29.924417007146573,292.1122131347656
2023-01-07T00:30:00Z,-10.600182017926441,29.924417007146573,291.8873291015625
2023-01-07T01:30:00Z,-10.600182017926441,29.924417007146573,291.7952880859375
2023-01-07T02:30:00Z,-10.600182017926441,29.924417007146573,291.7064514160156
2023-01-07T03:30:00Z,-10.600182017926441,29.924417007146573,291.7183837890625
2023-01-07T04:30:00Z,-10.600182017926441,29.924417007146573,292.1109619140625
2023-01-07T05:30:00Z,-10.600182017926441,29.924417007146573,292.757568359375
2023-01-07T06:30:00Z,-10.600182017926441,29.924417007146573,293.51800537109375
2023-01-07T07:30:00Z,-10.600182017926441,29.924417007146573,294.71881103515625
2023-01-07T08:30:00Z,-10.600182017926441,29.924417007146573,296.3265686035156
2023-01-07T09:30:00Z,-10.600182017926441,29.924417007146573,297.7755126953125
2023-01-07T10:30:00Z,-10.600182017926441,29.924417007146573,298.6322021484375
2023-01-07T11:30:00Z,-10.600182017926441,29.924417007146573,298.999755859375
2023-01-07T12:30:00Z,-10.600182017926441,29.924417007146573,298.8456726074219
2023-01-07T13:30:00Z,-10.600182017926441,29.924417007146573,298.28179931640625
2023-01-07T14:30:00Z,-10.600182017926441,29.924417007146573,297.4897155761719
2023-01-07T15:30:00Z,-10.600182017926441,29.924417007146573,296.1112976074219
2023-01-07T16:30:00Z,-10.600182017926441,29.924417007146573,294.5738220214844
2023-01-07T17:30:00Z,-10.600182017926441,29.924417007146573,293.4894714355469
2023-01-07T18:30:00Z,-10.600182017926441,29.924417007146573,292.6273498535156
2023-01-07T19:30:00Z,-10.600182017926441,29.924417007146573,291.87103271484375
2023-01-07T20:30:00Z,-10.600182017926441,29.924417007146573,291.29974365234375
2023-01-07T21:30:00Z,-10.600182017926441,29.924417007146573,290.850830078125
2023-01-07T22:30:00Z,-10.600182017926441,29.924417007146573,290.5373840332031
2023-01-07T23:30:00Z,-10.600182017926441,29.924417007146573,290.32586669921875
2023-01-08T00:30:00Z,-10.600182017926441,29.924417007146573,290.19146728515625
2023-01-08T01:30:00Z,-10.600182017926441,29.924417007146573,290.06414794921875
2023-01-08T02:30:00Z,-10.600182017926441,29.924417007146573,289.9100341796875
2023-01-08T03:30:00Z,-10.600182017926441,29.924417007146573,289.8907470703125
2023-01-08T04:30:00Z,-10.600182017926441,29.924417007146573,290.5942077636719
2023-01-08T05:30:00Z,-10.600182017926441,29.924417007146573,291.4751892089844
2023-01-08T06:30:00Z,-10.600182017926441,29.924417007146573,292.4871826171875
2023-01-08T07:30:00Z,-10.600182017926441,29.924417007146573,293.8472900390625
2023-01-08T08:30:00Z,-10.600182017926441,29.924417007146573,295.99591064453125
2023-01-08T09:30:00Z,-10.600182017926441,29.924417007146573,297.8027038574219
2023-01-08T10:30:00Z,-10.600182017926441,29.924417007146573,298.6155090332031
2023-01-08T11:30:00Z,-10.600182017926441,29.924417007146573,298.6994934082031
2023-01-08T12:30:00Z,-10.600182017926441,29.924417007146573,298.3684997558594
2023-01-08T13:30:00Z,-10.600182017926441,29.924417007146573,297.31298828125
2023-01-08T14:30:00Z,-10.600182017926441,29.924417007146573,296.13250732421875
2023-01-08T15:30:00Z,-10.600182017926441,29.924417007146573,294.9524841308594
2023-01-08T16:30:00Z,-10.600182017926441,29.924417007146573,293.8983154296875
2023-01-08T17:30:00Z,-10.600182017926441,29.924417007146573,293.3080749511719
2023-01-08T18:30:00Z,-10.600182017926441,29.924417007146573,292.8834228515625
2023-01-08T19:30:00Z,-10.600182017926441,29.924417007146573,292.5146484375
2023-01-08T20:30:00Z,-10.600182017926441,29.924417007146573,292.14813232421875
2023-01-08T21:30:00Z,-10.600182017926441,29.924417007146573,291.7865905761719
2023-01-08T22:30:00Z,-10.600182017926441,29.924417007146573,291.34979248046875
2023-01-08T23:30:00Z,-10.600182017926441,29.924417007146573,290.9981384277344
2023-01-09T00:30:00Z,-10.600182017926441,29.924417007146573,290.6520690917969
2023-01-09T01:30:00Z,-10.600182017926441,29.924417007146573,290.3568420410156
2023-01-09T02:30:00Z,-10.600182017926441,29.924417007146573,290.33135986328125
2023-01-09T03:30:00Z,-10.600182017926441,29.924417007146573,290.6214294433594
2023-01-09T04:30:00Z,-10.600182017926441,29.924417007146573,291.7710266113281
2023-01-09T05:30:00Z,-10.600182017926441,29.924417007146573,293.752197265625
2023-01-09T06:30:00Z,-10.600182017926441,29.924417007146573,295.2642517089844
2023-01-09T07:30:00Z,-10.600182017926441,29.924417007146573,296.3265686035156
2023-01-09T08:30:00Z,-10.600182017926441,29.924417007146573,297.3304748535156
2023-01-09T09:30:00Z,-10.600182017926441,29.924417007146573,298.0797119140625
2023-01-09T10:30:00Z,-10.600182017926441,29.924417007146573,298.07159423828125
2023-01-09T11:30:00Z,-10.600182017926441,29.924417007146573,297.7121276855469
2023-01-09T12:30:00Z,-10.600182017926441,29.924417007146573,297.0973815917969
2023-01-09T13:30:00Z,-10.600182017926441,29.924417007146573,296.0473937988281
2023-01-09T14:30:00Z,-10.600182017926441,29.924417007146573,295.07672119140625
2023-01-09T15:30:00Z,-10.600182017926441,29.924417007146573,294.1883544921875
2023-01-09T16:30:00Z,-10.600182017926441,29.924417007146573,293.4112243652344
2023-01-09T17:30:00Z,-10.600182017926441,29.924417007146573,293.02056884765625
2023-01-09T18:30:00Z,-10.600182017926441,29.924417007146573,292.7192687988281
2023-01-09T19:30:00Z,-10.600182017926441,29.924417007146573,292.6252746582031
2023-01-09T20:30:00Z,-10.600182017926441,29.924417007146573,292.39471435546875
2023-01-09T21:30:00Z,-10.600182017926441,29.924417007146573,291.9630126953125
2023-01-09T22:30:00Z,-10.600182017926441,29.924417007146573,291.64447021484375
2023-01-09T23:30:00Z,-10.600182017926441,29.924417007146573,291.23455810546875
2023-01-10T00:30:00Z,-10.600182017926441,29.924417007146573,290.860107421875
2023-01-10T01:30:00Z,-10.600182017926441,29.924417007146573,290.6142578125
2023-01-10T02:30:00Z,-10.600182017926441,29.924417007146573,290.5356750488281
2023-01-10T03:30:00Z,-10.600182017926441,29.924417007146573,290.48944091796875
2023-01-10T04:30:00Z,-10.600182017926441,29.924417007146573,290.99749755859375
2023-01-10T05:30:00Z,-10.600182017926441,29.924417007146573,292.2127685546875
2023-01-10T06:30:00Z,-10.600182017926441,29.924417007146573,293.7436218261719
2023-01-10T07:30:00Z,-10.600182017926441,29.924417007146573,295.123779296875
2023-01-10T08:30:00Z,-10.600182017926441,29.924417007146573,296.22088623046875
2023-01-10T09:30:00Z,-10.600182017926441,29.924417007146573,297.0455322265625
2023-01-10T10:30:00Z,-10.600182017926441,29.924417007146573,297.5498352050781
2023-01-10T11:30:00Z,-10.600182017926441,29.924417007146573,297.48919677734375
2023-01-10T12:30:00Z,-10.600182017926441,29.924417007146573,297.0614929199219
2023-01-10T13:30:00Z,-10.600182017926441,29.924417007146573,296.52288818359375
2023-01-10T14:30:00Z,-10.600182017926441,29.924417007146573,295.8647766113281
2023-01-10T15:30:00Z,-10.600182017926441,29.924417007146573,294.97235107421875
2023-01-10T16:30:00Z,-10.600182017926441,29.924417007146573,293.7259826660156
2023-01-10T17:30:00Z,-10.600182017926441,29.924417007146573,293.19140625
2023-01-10T18:30:00Z,-10.600182017926441,29.924417007146573,292.77142333984375
2023-01-10T19:30:00Z,-10.600182017926441,29.924417007146573,292.43035888671875
2023-01-10T20:30:00Z,-10.600182017926441,29.924417007146573,292.0736389160156
2023-01-10T21:30:00Z,-10.600182017926441,29.924417007146573,291.63653564453125
2023-01-10T22:30:00Z,-10.600182017926441,29.924417007146573,291.22772216796875
2023-01-10T23:30:00Z,-10.600182017926441,29.924417007146573,290.86297607421875
2023-01-11T00:30:00Z,-10.600182017926441,29.924417007146573,290.5327453613281
2023-01-11T01:30:00Z,-10.600182017926441,29.924417007146573,290.2799072265625
2023-01-11T02:30:00Z,-10.600182017926441,29.924417007146573,290.09002685546875
2023-01-11T03:30:00Z,-10.600182017926441,29.924417007146573,289.87890625
2023-01-11T04:30:00Z,-10.600182017926441,29.924417007146573,291.0763854980469
2023-01-11T05:30:00Z,-10.600182017926441,29.924417007146573,292.4917907714844
2023-01-11T06:30:00Z,-10.600182017926441,29.924417007146573,294.18707275390625
2023-01-11T07:30:00Z,-10.600182017926441,29.924417007146573,295.1410827636719
2023-01-11T08:30:00Z,-10.600182017926441,29.924417007146573,295.69427490234375
2023-01-11T09:30:00Z,-10.600182017926441,29.924417007146573,296.19915771484375
2023-01-11T10:30:00Z,-10.600182017926441,29.924417007146573,296.537353515625
2023-01-11T11:30:00Z,-10.600182017926441,29.924417007146573,296.80474853515625
2023-01-11T12:30:00Z,-10.600182017926441,29.924417007146573,296.9967346191406
2023-01-11T13:30:00Z,-10.600182017926441,29.924417007146573,296.8746643066406
2023-01-11T14:30:00Z,-10.600182017926441,29.924417007146573,296.6211242675781
2023-01-11T15:30:00Z,-10.600182017926441,29.924417007146573,295.68255615234375
2023-01-11T16:30:00Z,-10.600182017926441,29.924417007146573,294.7684326171875
2023-01-11T17:30:00Z,-10.600182017926441,29.924417007146573,294.14373779296875
2023-01-11T18:30:00Z,-10.600182017926441,29.924417007146573,293.7290954589844
2023-01-11T19:30:00Z,-10.600182017926441,29.924417007146573,293.3523254394531
2023-01-11T20:30:00Z,-10.600182017926441,29.924417007146573,293.0034484863281
2023-01-11T21:30:00Z,-10.600182017926441,29.924417007146573,292.671875
2023-01-11T22:30:00Z,-10.600182017926441,29.924417007146573,292.47332763671875
2023-01-11T23:30:00Z,-10.600182017926441,29.924417007146573,292.284912109375
2023-01-12T00:30:00Z,-10.600182017926441,29.924417007146573,292.1982421875
2023-01-12T01:30:00Z,-10.600182017926441,29.924417007146573,291.95831298828125
2023-01-12T02:30:00Z,-10.600182017926441,29.924417007146573,291.36773681640625
2023-01-12T03:30:00Z,-10.600182017926441,29.924417007146573,290.8073425292969
2023-01-12T04:30:00Z,-10.600182017926441,29.924417007146573,291.822021484375
2023-01-12T05:30:00Z,-10.600182017926441,29.924417007146573,293.2537841796875
2023-01-12T06:30:00Z,-10.600182017926441,29.924417007146573,294.6576843261719
2023-01-12T07:30:00Z,-10.600182017926441,29.924417007146573,295.6706237792969
2023-01-12T08:30:00Z,-10.600182017926441,29.924417007146573,296.3928527832031
2023-01-12T09:30:00Z,-10.600182017926441,29.924417007146573,296.9949035644531
2023-01-12T10:30:00Z,-10.600182017926441,29.924417007146573,297.35552978515625
2023-01-12T11:30:00Z,-10.600182017926441,29.924417007146573,297.52142333984375
2023-01-12T12:30:00Z,-10.600182017926441,29.924417007146573,297.4252624511719
2023-01-12T13:30:00Z,-10.600182017926441,29.924417007146573,296.95916748046875
2023-01-12T14:30:00Z,-10.600182017926441,29.924417007146573,296.39776611328125
2023-01-12T15:30:00Z,-10.600182017926441,29.924417007146573,295.4141845703125
2023-01-12T16:30:00Z,-10.600182017926441,29.924417007146573,294.186279296875
2023-01-12T17:30:00Z,-10.600182017926441,29.924417007146573,293.5685729980469
2023-01-12T18:30:00Z,-10.600182017926441,29.924417007146573,293.086181640625
2023-01-12T19:30:00Z,-10.600182017926441,29.924417007146573,292.632568359375
2023-01-12T20:30:00Z,-10.600182017926441,29.924417007146573,292.192626953125
2023-01-12T21:30:00Z,-10.600182017926441,29.924417007146573,291.8148498535156
2023-01-12T22:30:00Z,-10.600182017926441,29.924417007146573,291.5603332519531
2023-01-12T23:30:00Z,-10.600182017926441,29.924417007146573,291.3156433105469
2023-01-13T00:30:00Z,-10.600182017926441,29.924417007146573,291.181396484375
2023-01-13T01:30:00Z,-10.600182017926441,29.924417007146573,291.11614990234375
2023-01-13T02:30:00Z,-10.600182017926441,29.924417007146573,291.1859436035156
2023-01-13T03:30:00Z,-10.600182017926441,29.924417007146573,291.187255859375
2023-01-13T04:30:00Z,-10.600182017926441,29.924417007146573,291.373779296875
2023-01-13T05:30:00Z,-10.600182017926441,29.924417007146573,292.027587890625
2023-01-13T06:30:00Z,-10.600182017926441,29.924417007146573,293.1479797363281
2023-01-13T07:30:00Z,-10.600182017926441,29.924417007146573,294.2425537109375
2023-01-13T08:30:00Z,-10.600182017926441,29.924417007146573,294.9869384765625
2023-01-13T09:30:00Z,-10.600182017926441,29.924417007146573,295.35479736328125
2023-01-13T10:30:00Z,-10.600182017926441,29.924417007146573,295.7456970214844
2023-01-13T11:30:00Z,-10.600182017926441,29.924417007146573,295.9985656738281
2023-01-13T12:30:00Z,-10.600182017926441,29.924417007146573,295.7156982421875
2023-01-13T13:30:00Z,-10.600182017926441,29.924417007146573,295.16571044921875
2023-01-13T14:30:00Z,-10.600182017926441,29.924417007146573,294.4993591308594
2023-01-13T15:30:00Z,-10.600182017926441,29.924417007146573,293.7789611816406
2023-01-13T16:30:00Z,-10.600182017926441,29.924417007146573,293.0625
2023-01-13T17:30:00Z,-10.600182017926441,29.924417007146573,292.6980285644531
2023-01-13T18:30:00Z,-10.600182017926441,29.924417007146573,292.3543701171875
2023-01-13T19:30:00Z,-10.600182017926441,29.924417007146573,292.005859375
2023-01-13T20:30:00Z,-10.600182017926441,29.924417007146573,291.6365966796875
2023-01-13T21:30:00Z,-10.600182017926441,29.924417007146573,291.4834899902344
2023-01-13T22:30:00Z,-10.600182017926441,29.924417007146573,291.43621826171875
2023-01-13T23:30:00Z,-10.600182017926441,29.924417007146573,291.23699951171875
2023-01-14T00:30:00Z,-10.600182017926441,29.924417007146573,291.012451171875
2023-01-14T01:30:00Z,-10.600182017926441,29.924417007146573,290.7457275390625
2023-01-14T02:30:00Z,-10.600182017926441,29.924417007146573,290.4666442871094
2023-01-14T03:30:00Z,-10.600182017926441,29.924417007146573,290.3011474609375
2023-01-14T04:30:00Z,-10.600182017926441,29.924417007146573,290.5297546386719
2023-01-14T05:30:00Z,-10.600182017926441,29.924417007146573,291.0190124511719
2023-01-14T06:30:00Z,-10.600182017926441,29.924417007146573,291.91339111328125
2023-01-14T07:30:00Z,-10.600182017926441,29.924417007146573,293.9192199707031
2023-01-14T08:30:00Z,-10.600182017926441,29.924417007146573,296.26251220703125
2023-01-14T09:30:00Z,-10.600182017926441,29.924417007146573,297.7379150390625
2023-01-14T10:30:00Z,-10.600182017926441,29.924417007146573,298.38201904296875
2023-01-14T11:30:00Z,-10.600182017926441,29.924417007146573,298.52777099609375
2023-01-14T12:30:00Z,-10.600182017926441,29.924417007146573,298.419921875
2023-01-14T13:30:00Z,-10.600182017926441,29.924417007146573,297.66888427734375
2023-01-14T14:30:00Z,-10.600182017926441,29.924417007146573,296.58135986328125
2023-01-14T15:30:00Z,-10.600182017926441,29.924417007146573,295.42034912109375
2023-01-14T16:30:00Z,-10.600182017926441,29.924417007146573,294.22772216796875
2023-01-14T17:30:00Z,-10.600182017926441,29.924417007146573,293.55670166015625
2023-01-14T18:30:00Z,-10.600182017926441,29.924417007146573,293.10601806640625
2023-01-14T19:30:00Z,-10.600182017926441,29.924417007146573,292.752685546875
2023-01-14T20:30:00Z,-10.600182017926441,29.924417007146573,292.3207702636719
2023-01-14T21:30:00Z,-10.600182017926441,29.924417007146573,291.8328857421875
2023-01-14T22:30:00Z,-10.600182017926441,29.924417007146573,291.5153503417969
2023-01-14T23:30:00Z,-10.600182017926441,29.924417007146573,291.4916076660156
2023-01-15T00:30:00Z,-10.600182017926441,29.924417007146573,291.1805419921875
2023-01-15T01:30:00Z,-10.600182017926441,29.924417007146573,290.822265625
2023-01-15T02:30:00Z,-10.600182017926441,29.924417007146573,290.5759582519531
2023-01-15T03:30:00Z,-10.600182017926441,29.924417007146573,290.3075866699219
2023-01-15T04:30:00Z,-10.600182017926441,29.924417007146573,291.39532470703125
2023-01-15T05:30:00Z,-10.600182017926441,29.924417007146573,292.72216796875
2023-01-15T06:30:00Z,-10.600182017926441,29.924417007146573,294.1561279296875
2023-01-15T07:30:00Z,-10.600182017926441,29.924417007146573,295.2310485839844
2023-01-15T08:30:00Z,-10.600182017926441,29.924417007146573,295.97845458984375
2023-01-15T09:30:00Z,-10.600182017926441,29.924417007146573,296.3594665527344
2023-01-15T10:30:00Z,-10.600182017926441,29.924417007146573,296.3783264160156
2023-01-15T11:30:00Z,-10.600182017926441,29.924417007146573,296.3011474609375
2023-01-15T12:30:00Z,-10.600182017926441,29.924417007146573,296.13897705078125
