time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T02:30:00Z,-14.828811674079962,28.070583640190016,290.8818359375
2023-01-03T03:30:00Z,-14.828811674079962,28.070583640190016,290.8484802246094
2023-01-03T04:30:00Z,-14.828811674079962,28.070583640190016,291.76092529296875
2023-01-03T05:30:00Z,-14.828811674079962,28.070583640190016,292.84759521484375
2023-01-03T06:30:00Z,-14.828811674079962,28.070583640190016,294.1372985839844
2023-01-03T07:30:00Z,-14.828811674079962,28.070583640190016,295.7986145019531
2023-01-03T08:30:00Z,-14.828811674079962,28.070583640190016,296.75640869140625
2023-01-03T09:30:00Z,-14.828811674079962,28.070583640190016,297.3573913574219
2023-01-03T10:30:00Z,-14.828811674079962,28.070583640190016,297.75018310546875
2023-01-03T11:30:00Z,-14.828811674079962,28.070583640190016,297.94598388671875
2023-01-03T12:30:00Z,-14.828811674079962,28.070583640190016,297.8914794921875
2023-01-03T13:30:00Z,-14.828811674079962,28.070583640190016,297.49298095703125
2023-01-03T14:30:00Z,-14.828811674079962,28.070583640190016,296.9397277832031
2023-01-03T15:30:00Z,-14.828811674079962,28.070583640190016,296.2083740234375
2023-01-03T16:30:00Z,-14.828811674079962,28.070583640190016,294.9202880859375
2023-01-03T17:30:00Z,-14.828811674079962,28.070583640190016,293.7867736816406
2023-01-03T18:30:00Z,-14.828811674079962,28.070583640190016,292.9924011230469
2023-01-03T19:30:00Z,-14.828811674079962,28.070583640190016,292.42889404296875
2023-01-03T20:30:00Z,-14.828811674079962,28.070583640190016,291.9734191894531
2023-01-03T21:30:00Z,-14.828811674079962,28.070583640190016,291.6391906738281
2023-01-03T22:30:00Z,-14.828811674079962,28.070583640190016,291.3665466308594
2023-01-03T23:30:00Z,-14.828811674079962,28.070583640190016,291.2274169921875
2023-01-04T00:30:00Z,-14.828811674079962,28.070583640190016,291.031982421875
2023-01-04T01:30:00Z,-14.828811674079962,28.070583640190016,290.80731201171875
2023-01-04T02:30:00Z,-14.828811674079962,28.070583640190016,290.6172180175781
2023-01-04T03:30:00Z,-14.828811674079962,28.070583640190016,290.50872802734375
2023-01-04T04:30:00Z,-14.828811674079962,28.070583640190016,291.8432312011719
2023-01-04T05:30:00Z,-14.828811674079962,28.070583640190016,293.400634765625
2023-01-04T06:30:00Z,-14.828811674079962,28.070583640190016,295.6045227050781
2023-01-04T07:30:00Z,-14.828811674079962,28.070583640190016,297.5798645019531
2023-01-04T08:30:00Z,-14.828811674079962,28.070583640190016,298.7755126953125
2023-01-04T09:30:00Z,-14.828811674079962,28.070583640190016,299.4656066894531
2023-01-04T10:30:00Z,-14.828811674079962,28.070583640190016,299.8065185546875
2023-01-04T11:30:00Z,-14.828811674079962,28.070583640190016,300.062744140625
2023-01-04T12:30:00Z,-14.828811674079962,28.070583640190016,299.99151611328125
2023-01-04T13:30:00Z,-14.828811674079962,28.070583640190016,299.7525329589844
2023-01-04T14:30:00Z,-14.828811674079962,28.070583640190016,299.2167053222656
2023-01-04T15:30:00Z,-14.828811674079962,28.070583640190016,298.5015869140625
2023-01-04T16:30:00Z,-14.828811674079962,28.070583640190016,297.1792907714844
2023-01-04T17:30:00Z,-14.828811674079962,28.070583640190016,296.6995544433594
2023-01-04T18:30:00Z,-14.828811674079962,28.070583640190016,296.58416748046875
2023-01-04T19:30:00Z,-14.828811674079962,28.070583640190016,296.2236633300781
2023-01-04T20:30:00Z,-14.828811674079962,28.070583640190016,295.78875732421875
2023-01-04T21:30:00Z,-14.828811674079962,28.070583640190016,295.2768249511719
2023-01-04T22:30:00Z,-14.828811674079962,28.070583640190016,294.72442626953125
2023-01-04T23:30:00Z,-14.828811674079962,28.070583640190016,293.9703063964844
2023-01-05T00:30:00Z,-14.828811674079962,28.070583640190016,292.9835205078125
2023-01-05T01:30:00Z,-14.828811674079962,28.070583640190016,292.14166259765625
2023-01-05T02:30:00Z,-14.828811674079962,28.070583640190016,291.17791748046875
2023-01-05T03:30:00Z,-14.828811674079962,28.070583640190016,290.4681396484375
2023-01-05T04:30:00Z,-14.828811674079962,28.070583640190016,292.4599609375
2023-01-05T05:30:00Z,-14.828811674079962,28.070583640190016,294.7154846191406
2023-01-05T06:30:00Z,-14.828811674079962,28.070583640190016,298.2395324707031
2023-01-05T07:30:00Z,-14.828811674079962,28.070583640190016,299.88201904296875
2023-01-05T08:30:00Z,-14.828811674079962,28.070583640190016,300.95501708984375
2023-01-05T09:30:00Z,-14.828811674079962,28.070583640190016,301.779541015625
2023-01-05T10:30:00Z,-14.828811674079962,28.070583640190016,302.21435546875
2023-01-05T11:30:00Z,-14.828811674079962,28.070583640190016,302.45849609375
2023-01-05T12:30:00Z,-14.828811674079962,28.070583640190016,302.3477783203125
2023-01-05T13:30:00Z,-14.828811674079962,28.070583640190016,301.97509765625
2023-01-05T14:30:00Z,-14.828811674079962,28.070583640190016,301.2017822265625
2023-01-05T15:30:00Z,-14.828811674079962,28.070583640190016,300.6006164550781
2023-01-05T16:30:00Z,-14.828811674079962,28.070583640190016,299.39642333984375
2023-01-05T17:30:00Z,-14.828811674079962,28.070583640190016,298.47882080078125
2023-01-05T18:30:00Z,-14.828811674079962,28.070583640190016,297.46441650390625
2023-01-05T19:30:00Z,-14.828811674079962,28.070583640190016,296.4786376953125
2023-01-05T20:30:00Z,-14.828811674079962,28.070583640190016,295.60272216796875
2023-01-05T21:30:00Z,-14.828811674079962,28.070583640190016,294.907470703125
2023-01-05T22:30:00Z,-14.828811674079962,28.070583640190016,294.40985107421875
2023-01-05T23:30:00Z,-14.828811674079962,28.070583640190016,294.06103515625
2023-01-06T00:30:00Z,-14.828811674079962,28.070583640190016,293.7387390136719
2023-01-06T01:30:00Z,-14.828811674079962,28.070583640190016,293.2950439453125
2023-01-06T02:30:00Z,-14.828811674079962,28.070583640190016,292.83294677734375
2023-01-06T03:30:00Z,-14.828811674079962,28.070583640190016,292.431884765625
2023-01-06T04:30:00Z,-14.828811674079962,28.070583640190016,293.3407287597656
2023-01-06T05:30:00Z,-14.828811674079962,28.070583640190016,294.46881103515625
2023-01-06T06:30:00Z,-14.828811674079962,28.070583640190016,296.4911804199219
2023-01-06T07:30:00Z,-14.828811674079962,28.070583640190016,297.938232421875
2023-01-06T08:30:00Z,-14.828811674079962,28.070583640190016,298.482421875
2023-01-06T09:30:00Z,-14.828811674079962,28.070583640190016,298.4698791503906
2023-01-06T10:30:00Z,-14.828811674079962,28.070583640190016,298.56475830078125
2023-01-06T11:30:00Z,-14.828811674079962,28.070583640190016,298.529296875
2023-01-06T12:30:00Z,-14.828811674079962,28.070583640190016,298.2471618652344
2023-01-06T13:30:00Z,-14.828811674079962,28.070583640190016,297.78387451171875
2023-01-06T14:30:00Z,-14.828811674079962,28.070583640190016,297.1182861328125
2023-01-06T15:30:00Z,-14.828811674079962,28.070583640190016,296.18133544921875
2023-01-06T16:30:00Z,-14.828811674079962,28.070583640190016,294.82806396484375
2023-01-06T17:30:00Z,-14.828811674079962,28.070583640190016,294.1947937011719
2023-01-06T18:30:00Z,-14.828811674079962,28.070583640190016,293.8079528808594
2023-01-06T19:30:00Z,-14.828811674079962,28.070583640190016,293.5150146484375
2023-01-06T20:30:00Z,-14.828811674079962,28.070583640190016,293.15362548828125
2023-01-06T21:30:00Z,-14.828811674079962,28.070583640190016,292.7806701660156
2023-01-06T22:30:00Z,-14.828811674079962,28.070583640190016,292.5452880859375
2023-01-06T23:30:00Z,-14.828811674079962,28.070583640190016,292.4715881347656
2023-01-07T00:30:00Z,-14.828811674079962,28.070583640190016,292.2623291015625
2023-01-07T01:30:00Z,-14.828811674079962,28.070583640190016,291.9281005859375
2023-01-07T02:30:00Z,-14.828811674079962,28.070583640190016,291.7298889160156
2023-01-07T03:30:00Z,-14.828811674079962,28.070583640190016,291.7027587890625
2023-01-07T04:30:00Z,-14.828811674079962,28.070583640190016,292.4937744140625
2023-01-07T05:30:00Z,-14.828811674079962,28.070583640190016,293.468505859375
2023-01-07T06:30:00Z,-14.828811674079962,28.070583640190016,295.31488037109375
2023-01-07T07:30:00Z,-14.828811674079962,28.070583640190016,296.78912353515625
2023-01-07T08:30:00Z,-14.828811674079962,28.070583640190016,297.9046936035156
2023-01-07T09:30:00Z,-14.828811674079962,28.070583640190016,298.4708251953125
2023-01-07T10:30:00Z,-14.828811674079962,28.070583640190016,298.6165771484375
2023-01-07T11:30:00Z,-14.828811674079962,28.070583640190016,298.281005859375
2023-01-07T12:30:00Z,-14.828811674079962,28.070583640190016,297.8925476074219
2023-01-07T13:30:00Z,-14.828811674079962,28.070583640190016,297.46929931640625
2023-01-07T14:30:00Z,-14.828811674079962,28.070583640190016,296.9115905761719
2023-01-07T15:30:00Z,-14.828811674079962,28.070583640190016,296.1503601074219
2023-01-07T16:30:00Z,-14.828811674079962,28.070583640190016,294.8785095214844
2023-01-07T17:30:00Z,-14.828811674079962,28.070583640190016,294.1144714355469
2023-01-07T18:30:00Z,-14.828811674079962,28.070583640190016,293.7679748535156
2023-01-07T19:30:00Z,-14.828811674079962,28.070583640190016,293.49603271484375
2023-01-07T20:30:00Z,-14.828811674079962,28.070583640190016,293.29974365234375
2023-01-07T21:30:00Z,-14.828811674079962,28.070583640190016,293.147705078125
2023-01-07T22:30:00Z,-14.828811674079962,28.070583640190016,293.0373840332031
2023-01-07T23:30:00Z,-14.828811674079962,28.070583640190016,292.96649169921875
2023-01-08T00:30:00Z,-14.828811674079962,28.070583640190016,292.84771728515625
2023-01-08T01:30:00Z,-14.828811674079962,28.070583640190016,292.71258544921875
2023-01-08T02:30:00Z,-14.828811674079962,28.070583640190016,292.5662841796875
2023-01-08T03:30:00Z,-14.828811674079962,28.070583640190016,292.4141845703125
2023-01-08T04:30:00Z,-14.828811674079962,28.070583640190016,292.5785827636719
2023-01-08T05:30:00Z,-14.828811674079962,28.070583640190016,293.2251892089844
2023-01-08T06:30:00Z,-14.828811674079962,28.070583640190016,294.2996826171875
2023-01-08T07:30:00Z,-14.828811674079962,28.070583640190016,295.6754150390625
2023-01-08T08:30:00Z,-14.828811674079962,28.070583640190016,297.04278564453125
2023-01-08T09:30:00Z,-14.828811674079962,28.070583640190016,297.9589538574219
2023-01-08T10:30:00Z,-14.828811674079962,28.070583640190016,298.4905090332031
2023-01-08T11:30:00Z,-14.828811674079962,28.070583640190016,298.6369934082031
2023-01-08T12:30:00Z,-14.828811674079962,28.070583640190016,298.3528747558594
2023-01-08T13:30:00Z,-14.828811674079962,28.070583640190016,297.79736328125
2023-01-08T14:30:00Z,-14.828811674079962,28.070583640190016,296.92938232421875
2023-01-08T15:30:00Z,-14.828811674079962,28.070583640190016,295.7493591308594
2023-01-08T16:30:00Z,-14.828811674079962,28.070583640190016,294.4295654296875
2023-01-08T17:30:00Z,-14.828811674079962,28.070583640190016,293.8783874511719
2023-01-08T18:30:00Z,-14.828811674079962,28.070583640190016,293.5552978515625
2023-01-08T19:30:00Z,-14.828811674079962,28.070583640190016,293.2724609375
2023-01-08T20:30:00Z,-14.828811674079962,28.070583640190016,292.99969482421875
2023-01-08T21:30:00Z,-14.828811674079962,28.070583640190016,292.7553405761719
2023-01-08T22:30:00Z,-14.828811674079962,28.070583640190016,292.65447998046875
2023-01-08T23:30:00Z,-14.828811674079962,28.070583640190016,292.5997009277344
2023-01-09T00:30:00Z,-14.828811674079962,28.070583640190016,292.5270690917969
2023-01-09T01:30:00Z,-14.828811674079962,28.070583640190016,292.4818420410156
2023-01-09T02:30:00Z,-14.828811674079962,28.070583640190016,292.46417236328125
2023-01-09T03:30:00Z,-14.828811674079962,28.070583640190016,292.4417419433594
2023-01-09T04:30:00Z,-14.828811674079962,28.070583640190016,292.7710266113281
2023-01-09T05:30:00Z,-14.828811674079962,28.070583640190016,293.424072265625
2023-01-09T06:30:00Z,-14.828811674079962,28.070583640190016,294.3814392089844
2023-01-09T07:30:00Z,-14.828811674079962,28.070583640190016,295.2171936035156
2023-01-09T08:30:00Z,-14.828811674079962,28.070583640190016,295.9085998535156
2023-01-09T09:30:00Z,-14.828811674079962,28.070583640190016,296.5953369140625
2023-01-09T10:30:00Z,-14.828811674079962,28.070583640190016,297.43096923828125
2023-01-09T11:30:00Z,-14.828811674079962,28.070583640190016,298.1496276855469
2023-01-09T12:30:00Z,-14.828811674079962,28.070583640190016,298.1911315917969
2023-01-09T13:30:00Z,-14.828811674079962,28.070583640190016,297.6880187988281
2023-01-09T14:30:00Z,-14.828811674079962,28.070583640190016,296.90484619140625
2023-01-09T15:30:00Z,-14.828811674079962,28.070583640190016,295.7664794921875
2023-01-09T16:30:00Z,-14.828811674079962,28.070583640190016,294.3409118652344
2023-01-09T17:30:00Z,-14.828811674079962,28.070583640190016,293.59869384765625
2023-01-09T18:30:00Z,-14.828811674079962,28.070583640190016,293.2192687988281
2023-01-09T19:30:00Z,-14.828811674079962,28.070583640190016,293.0080871582031
2023-01-09T20:30:00Z,-14.828811674079962,28.070583640190016,292.89471435546875
2023-01-09T21:30:00Z,-14.828811674079962,28.070583640190016,292.7677001953125
2023-01-09T22:30:00Z,-14.828811674079962,28.070583640190016,292.58197021484375
2023-01-09T23:30:00Z,-14.828811674079962,28.070583640190016,292.37518310546875
2023-01-10T00:30:00Z,-14.828811674079962,28.070583640190016,292.164794921875
2023-01-10T01:30:00Z,-14.828811674079962,28.070583640190016,291.9345703125
2023-01-10T02:30:00Z,-14.828811674079962,28.070583640190016,291.6919250488281
2023-01-10T03:30:00Z,-14.828811674079962,28.070583640190016,291.47381591796875
2023-01-10T04:30:00Z,-14.828811674079962,28.070583640190016,291.98968505859375
2023-01-10T05:30:00Z,-14.828811674079962,28.070583640190016,293.3065185546875
2023-01-10T06:30:00Z,-14.828811674079962,28.070583640190016,295.1420593261719
2023-01-10T07:30:00Z,-14.828811674079962,28.070583640190016,296.959716796875
2023-01-10T08:30:00Z,-14.828811674079962,28.070583640190016,298.15838623046875
2023-01-10T09:30:00Z,-14.828811674079962,28.070583640190016,298.8111572265625
2023-01-10T10:30:00Z,-14.828811674079962,28.070583640190016,299.0654602050781
2023-01-10T11:30:00Z,-14.828811674079962,28.070583640190016,298.89544677734375
2023-01-10T12:30:00Z,-14.828811674079962,28.070583640190016,298.6083679199219
2023-01-10T13:30:00Z,-14.828811674079962,28.070583640190016,298.05413818359375
2023-01-10T14:30:00Z,-14.828811674079962,28.070583640190016,297.4272766113281
2023-01-10T15:30:00Z,-14.828811674079962,28.070583640190016,296.50360107421875
2023-01-10T16:30:00Z,-14.828811674079962,28.070583640190016,294.8041076660156
2023-01-10T17:30:00Z,-14.828811674079962,28.070583640190016,293.76171875
2023-01-10T18:30:00Z,-14.828811674079962,28.070583640190016,293.13079833984375
2023-01-10T19:30:00Z,-14.828811674079962,28.070583640190016,292.56317138671875
2023-01-10T20:30:00Z,-14.828811674079962,28.070583640190016,292.0189514160156
2023-01-10T21:30:00Z,-14.828811674079962,28.070583640190016,291.55841064453125
2023-01-10T22:30:00Z,-14.828811674079962,28.070583640190016,291.16522216796875
2023-01-10T23:30:00Z,-14.828811674079962,28.070583640190016,290.84735107421875
2023-01-11T00:30:00Z,-14.828811674079962,28.070583640190016,290.6499328613281
2023-01-11T01:30:00Z,-14.828811674079962,28.070583640190016,290.8189697265625
2023-01-11T02:30:00Z,-14.828811674079962,28.070583640190016,291.26190185546875
2023-01-11T03:30:00Z,-14.828811674079962,28.070583640190016,291.31640625
2023-01-11T04:30:00Z,-14.828811674079962,28.070583640190016,292.0841979980469
2023-01-11T05:30:00Z,-14.828811674079962,28.070583640190016,293.0152282714844
2023-01-11T06:30:00Z,-14.828811674079962,28.070583640190016,294.29644775390625
2023-01-11T07:30:00Z,-14.828811674079962,28.070583640190016,295.1957702636719
2023-01-11T08:30:00Z,-14.828811674079962,28.070583640190016,296.04583740234375
2023-01-11T09:30:00Z,-14.828811674079962,28.070583640190016,296.91009521484375
2023-01-11T10:30:00Z,-14.828811674079962,28.070583640190016,297.740478515625
2023-01-11T11:30:00Z,-14.828811674079962,28.070583640190016,297.05474853515625
2023-01-11T12:30:00Z,-14.828811674079962,28.070583640190016,296.3717346191406
2023-01-11T13:30:00Z,-14.828811674079962,28.070583640190016,296.1949768066406
2023-01-11T14:30:00Z,-14.828811674079962,28.070583640190016,296.2148742675781
2023-01-11T15:30:00Z,-14.828811674079962,28.070583640190016,295.69818115234375
2023-01-11T16:30:00Z,-14.828811674079962,28.070583640190016,294.1121826171875
2023-01-11T17:30:00Z,-14.828811674079962,28.070583640190016,293.26873779296875
2023-01-11T18:30:00Z,-14.828811674079962,28.070583640190016,292.7837829589844
2023-01-11T19:30:00Z,-14.828811674079962,28.070583640190016,292.4538879394531
2023-01-11T20:30:00Z,-14.828811674079962,28.070583640190016,292.1831359863281
2023-01-11T21:30:00Z,-14.828811674079962,28.070583640190016,292.0
2023-01-11T22:30:00Z,-14.828811674079962,28.070583640190016,291.78582763671875
2023-01-11T23:30:00Z,-14.828811674079962,28.070583640190016,291.527099609375
2023-01-12T00:30:00Z,-14.828811674079962,28.070583640190016,291.2685546875
2023-01-12T01:30:00Z,-14.828811674079962,28.070583640190016,291.04425048828125
2023-01-12T02:30:00Z,-14.828811674079962,28.070583640190016,290.85992431640625
2023-01-12T03:30:00Z,-14.828811674079962,28.070583640190016,290.9714050292969
2023-01-12T04:30:00Z,-14.828811674079962,28.070583640190016,292.118896484375
2023-01-12T05:30:00Z,-14.828811674079962,28.070583640190016,293.6834716796875
2023-01-12T06:30:00Z,-14.828811674079962,28.070583640190016,295.1342468261719
2023-01-12T07:30:00Z,-14.828811674079962,28.070583640190016,296.3815612792969
2023-01-12T08:30:00Z,-14.828811674079962,28.070583640190016,297.3459777832031
2023-01-12T09:30:00Z,-14.828811674079962,28.070583640190016,297.9245910644531
2023-01-12T10:30:00Z,-14.828811674079962,28.070583640190016,297.98052978515625
2023-01-12T11:30:00Z,-14.828811674079962,28.070583640190016,297.91204833984375
2023-01-12T12:30:00Z,-14.828811674079962,28.070583640190016,297.3158874511719
2023-01-12T13:30:00Z,-14.828811674079962,28.070583640190016,296.67791748046875
2023-01-12T14:30:00Z,-14.828811674079962,28.070583640190016,295.93682861328125
2023-01-12T15:30:00Z,-14.828811674079962,28.070583640190016,295.0704345703125
2023-01-12T16:30:00Z,-14.828811674079962,28.070583640190016,294.006591796875
2023-01-12T17:30:00Z,-14.828811674079962,28.070583640190016,293.3185729980469
2023-01-12T18:30:00Z,-14.828811674079962,28.070583640190016,292.804931640625
2023-01-12T19:30:00Z,-14.828811674079962,28.070583640190016,292.468505859375
2023-01-12T20:30:00Z,-14.828811674079962,28.070583640190016,292.200439453125
2023-01-12T21:30:00Z,-14.828811674079962,28.070583640190016,291.8929748535156
2023-01-12T22:30:00Z,-14.828811674079962,28.070583640190016,291.5837707519531
2023-01-12T23:30:00Z,-14.828811674079962,28.070583640190016,291.2922058105469
2023-01-13T00:30:00Z,-14.828811674079962,28.070583640190016,291.017333984375
2023-01-13T01:30:00Z,-14.828811674079962,28.070583640190016,290.74896240234375
2023-01-13T02:30:00Z,-14.828811674079962,28.070583640190016,290.5062561035156
2023-01-13T03:30:00Z,-14.828811674079962,28.070583640190016,290.538818359375
2023-01-13T04:30:00Z,-14.828811674079962,28.070583640190016,291.139404296875
2023-01-13T05:30:00Z,-14.828811674079962,28.070583640190016,292.215087890625
2023-01-13T06:30:00Z,-14.828811674079962,28.070583640190016,294.2182922363281
2023-01-13T07:30:00Z,-14.828811674079962,28.070583640190016,296.3988037109375
2023-01-13T08:30:00Z,-14.828811674079962,28.070583640190016,297.6588134765625
2023-01-13T09:30:00Z,-14.828811674079962,28.070583640190016,298.44854736328125
2023-01-13T10:30:00Z,-14.828811674079962,28.070583640190016,298.8550720214844
2023-01-13T11:30:00Z,-14.828811674079962,28.070583640190016,298.8501281738281
2023-01-13T12:30:00Z,-14.828811674079962,28.070583640190016,298.4656982421875
2023-01-13T13:30:00Z,-14.828811674079962,28.070583640190016,297.86883544921875
2023-01-13T14:30:00Z,-14.828811674079962,28.070583640190016,296.9134216308594
2023-01-13T15:30:00Z,-14.828811674079962,28.070583640190016,295.5602111816406
2023-01-13T16:30:00Z,-14.828811674079962,28.070583640190016,294.140625
2023-01-13T17:30:00Z,-14.828811674079962,28.070583640190016,293.4870910644531
2023-01-13T18:30:00Z,-14.828811674079962,28.070583640190016,293.1512451171875
2023-01-13T19:30:00Z,-14.828811674079962,28.070583640190016,292.802734375
2023-01-13T20:30:00Z,-14.828811674079962,28.070583640190016,292.3865966796875
2023-01-13T21:30:00Z,-14.828811674079962,28.070583640190016,291.9991149902344
2023-01-13T22:30:00Z,-14.828811674079962,28.070583640190016,291.82684326171875
2023-01-13T23:30:00Z,-14.828811674079962,28.070583640190016,291.62762451171875
2023-01-14T00:30:00Z,-14.828811674079962,28.070583640190016,291.418701171875
2023-01-14T01:30:00Z,-14.828811674079962,28.070583640190016,291.2926025390625
2023-01-14T02:30:00Z,-14.828811674079962,28.070583640190016,291.2635192871094
2023-01-14T03:30:00Z,-14.828811674079962,28.070583640190016,291.2698974609375
2023-01-14T04:30:00Z,-14.828811674079962,28.070583640190016,291.6156921386719
2023-01-14T05:30:00Z,-14.828811674079962,28.070583640190016,292.1440124511719
2023-01-14T06:30:00Z,-14.828811674079962,28.070583640190016,292.85870361328125
2023-01-14T07:30:00Z,-14.828811674079962,28.070583640190016,293.8801574707031
2023-01-14T08:30:00Z,-14.828811674079962,28.070583640190016,295.45001220703125
2023-01-14T09:30:00Z,-14.828811674079962,28.070583640190016,297.1441650390625
2023-01-14T10:30:00Z,-14.828811674079962,28.070583640190016,298.31951904296875
2023-01-14T11:30:00Z,-14.828811674079962,28.070583640190016,298.91839599609375
2023-01-14T12:30:00Z,-14.828811674079962,28.070583640190016,299.091796875
2023-01-14T13:30:00Z,-14.828811674079962,28.070583640190016,298.93450927734375
2023-01-14T14:30:00Z,-14.828811674079962,28.070583640190016,298.08135986328125
2023-01-14T15:30:00Z,-14.828811674079962,28.070583640190016,296.73284912109375
2023-01-14T16:30:00Z,-14.828811674079962,28.070583640190016,295.07147216796875
2023-01-14T17:30:00Z,-14.828811674079962,28.070583640190016,294.22857666015625
2023-01-14T18:30:00Z,-14.828811674079962,28.070583640190016,293.66851806640625
2023-01-14T19:30:00Z,-14.828811674079962,28.070583640190016,293.158935546875
2023-01-14T20:30:00Z,-14.828811674079962,28.070583640190016,292.8363952636719
2023-01-14T21:30:00Z,-14.828811674079962,28.070583640190016,292.5203857421875
2023-01-14T22:30:00Z,-14.828811674079962,28.070583640190016,292.1091003417969
2023-01-14T23:30:00Z,-14.828811674079962,28.070583640190016,291.7103576660156
2023-01-15T00:30:00Z,-14.828811674079962,28.070583640190016,291.4305419921875
2023-01-15T01:30:00Z,-14.828811674079962,28.070583640190016,291.330078125
2023-01-15T02:30:00Z,-14.828811674079962,28.070583640190016,291.3415832519531
2023-01-15T03:30:00Z,-14.828811674079962,28.070583640190016,291.2997741699219
2023-01-15T04:30:00Z,-14.828811674079962,28.070583640190016,292.09844970703125
2023-01-15T05:30:00Z,-14.828811674079962,28.070583640190016,293.45654296875
2023-01-15T06:30:00Z,-14.828811674079962,28.070583640190016,295.0389404296875
2023-01-15T07:30:00Z,-14.828811674079962,28.070583640190016,296.1919860839844
2023-01-15T08:30:00Z,-14.828811674079962,28.070583640190016,296.83782958984375
2023-01-15T09:30:00Z,-14.828811674079962,28.070583640190016,297.0782165527344
2023-01-15T10:30:00Z,-14.828811674079962,28.070583640190016,297.3158264160156
2023-01-15T11:30:00Z,-14.828811674079962,28.070583640190016,297.5355224609375
2023-01-15T12:30:00Z,-14.828811674079962,28.070583640190016,297.52178955078125
