time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-11.924977141479904,24.622666607535443,290.7563781738281
2023-01-03T22:30:00Z,-11.924977141479904,24.622666607535443,290.5852966308594
2023-01-03T23:30:00Z,-11.924977141479904,24.622666607535443,290.4696044921875
2023-01-04T00:30:00Z,-11.924977141479904,24.622666607535443,290.383544921875
2023-01-04T01:30:00Z,-11.924977141479904,24.622666607535443,290.25262451171875
2023-01-04T02:30:00Z,-11.924977141479904,24.622666607535443,290.1015930175781
2023-01-04T03:30:00Z,-11.924977141479904,24.622666607535443,289.94622802734375
2023-01-04T04:30:00Z,-11.924977141479904,24.622666607535443,290.4213562011719
2023-01-04T05:30:00Z,-11.924977141479904,24.622666607535443,291.736572265625
2023-01-04T06:30:00Z,-11.924977141479904,24.622666607535443,293.5810852050781
2023-01-04T07:30:00Z,-11.924977141479904,24.622666607535443,295.4001770019531
2023-01-04T08:30:00Z,-11.924977141479904,24.622666607535443,296.9395751953125
2023-01-04T09:30:00Z,-11.924977141479904,24.622666607535443,297.9265441894531
2023-01-04T10:30:00Z,-11.924977141479904,24.622666607535443,298.5096435546875
2023-01-04T11:30:00Z,-11.924977141479904,24.622666607535443,298.742431640625
2023-01-04T12:30:00Z,-11.924977141479904,24.622666607535443,298.73370361328125
2023-01-04T13:30:00Z,-11.924977141479904,24.622666607535443,298.5337829589844
2023-01-04T14:30:00Z,-11.924977141479904,24.622666607535443,298.0760803222656
2023-01-04T15:30:00Z,-11.924977141479904,24.622666607535443,297.2828369140625
2023-01-04T16:30:00Z,-11.924977141479904,24.622666607535443,295.6011657714844
2023-01-04T17:30:00Z,-11.924977141479904,24.622666607535443,294.3323669433594
2023-01-04T18:30:00Z,-11.924977141479904,24.622666607535443,293.73260498046875
2023-01-04T19:30:00Z,-11.924977141479904,24.622666607535443,293.1299133300781
2023-01-04T20:30:00Z,-11.924977141479904,24.622666607535443,292.56219482421875
2023-01-04T21:30:00Z,-11.924977141479904,24.622666607535443,292.0658874511719
2023-01-04T22:30:00Z,-11.924977141479904,24.622666607535443,291.66192626953125
2023-01-04T23:30:00Z,-11.924977141479904,24.622666607535443,291.2984313964844
2023-01-05T00:30:00Z,-11.924977141479904,24.622666607535443,290.9132080078125
2023-01-05T01:30:00Z,-11.924977141479904,24.622666607535443,290.50103759765625
2023-01-05T02:30:00Z,-11.924977141479904,24.622666607535443,290.07635498046875
2023-01-05T03:30:00Z,-11.924977141479904,24.622666607535443,289.6009521484375
2023-01-05T04:30:00Z,-11.924977141479904,24.622666607535443,290.4755859375
2023-01-05T05:30:00Z,-11.924977141479904,24.622666607535443,292.8482971191406
2023-01-05T06:30:00Z,-11.924977141479904,24.622666607535443,295.9192199707031
2023-01-05T07:30:00Z,-11.924977141479904,24.622666607535443,297.64764404296875
2023-01-05T08:30:00Z,-11.924977141479904,24.622666607535443,298.68157958984375
2023-01-05T09:30:00Z,-11.924977141479904,24.622666607535443,299.412353515625
2023-01-05T10:30:00Z,-11.924977141479904,24.622666607535443,299.91748046875
2023-01-05T11:30:00Z,-11.924977141479904,24.622666607535443,300.02099609375
2023-01-05T12:30:00Z,-11.924977141479904,24.622666607535443,299.7696533203125
2023-01-05T13:30:00Z,-11.924977141479904,24.622666607535443,299.42822265625
2023-01-05T14:30:00Z,-11.924977141479904,24.622666607535443,298.9049072265625
2023-01-05T15:30:00Z,-11.924977141479904,24.622666607535443,298.3349914550781
2023-01-05T16:30:00Z,-11.924977141479904,24.622666607535443,296.92767333984375
2023-01-05T17:30:00Z,-11.924977141479904,24.622666607535443,295.90850830078125
2023-01-05T18:30:00Z,-11.924977141479904,24.622666607535443,295.30816650390625
2023-01-05T19:30:00Z,-11.924977141479904,24.622666607535443,294.6973876953125
2023-01-05T20:30:00Z,-11.924977141479904,24.622666607535443,293.97772216796875
2023-01-05T21:30:00Z,-11.924977141479904,24.622666607535443,293.290283203125
2023-01-05T22:30:00Z,-11.924977141479904,24.622666607535443,292.67547607421875
2023-01-05T23:30:00Z,-11.924977141479904,24.622666607535443,292.10791015625
2023-01-06T00:30:00Z,-11.924977141479904,24.622666607535443,291.5981140136719
2023-01-06T01:30:00Z,-11.924977141479904,24.622666607535443,291.1934814453125
2023-01-06T02:30:00Z,-11.924977141479904,24.622666607535443,290.94232177734375
2023-01-06T03:30:00Z,-11.924977141479904,24.622666607535443,290.752197265625
2023-01-06T04:30:00Z,-11.924977141479904,24.622666607535443,291.2469787597656
2023-01-06T05:30:00Z,-11.924977141479904,24.622666607535443,292.51568603515625
2023-01-06T06:30:00Z,-11.924977141479904,24.622666607535443,293.8427429199219
2023-01-06T07:30:00Z,-11.924977141479904,24.622666607535443,294.571044921875
2023-01-06T08:30:00Z,-11.924977141479904,24.622666607535443,294.787109375
2023-01-06T09:30:00Z,-11.924977141479904,24.622666607535443,295.1808166503906
2023-01-06T10:30:00Z,-11.924977141479904,24.622666607535443,295.61163330078125
2023-01-06T11:30:00Z,-11.924977141479904,24.622666607535443,295.873046875
2023-01-06T12:30:00Z,-11.924977141479904,24.622666607535443,295.7471618652344
2023-01-06T13:30:00Z,-11.924977141479904,24.622666607535443,295.32293701171875
2023-01-06T14:30:00Z,-11.924977141479904,24.622666607535443,294.8917236328125
2023-01-06T15:30:00Z,-11.924977141479904,24.622666607535443,294.36883544921875
2023-01-06T16:30:00Z,-11.924977141479904,24.622666607535443,293.34368896484375
2023-01-06T17:30:00Z,-11.924977141479904,24.622666607535443,292.5697937011719
2023-01-06T18:30:00Z,-11.924977141479904,24.622666607535443,292.2923278808594
2023-01-06T19:30:00Z,-11.924977141479904,24.622666607535443,292.3431396484375
2023-01-06T20:30:00Z,-11.924977141479904,24.622666607535443,292.59893798828125
2023-01-06T21:30:00Z,-11.924977141479904,24.622666607535443,291.8509826660156
2023-01-06T22:30:00Z,-11.924977141479904,24.622666607535443,290.9671630859375
2023-01-06T23:30:00Z,-11.924977141479904,24.622666607535443,290.8544006347656
2023-01-07T00:30:00Z,-11.924977141479904,24.622666607535443,290.8638916015625
2023-01-07T01:30:00Z,-11.924977141479904,24.622666607535443,290.8499755859375
2023-01-07T02:30:00Z,-11.924977141479904,24.622666607535443,290.7533264160156
2023-01-07T03:30:00Z,-11.924977141479904,24.622666607535443,290.6090087890625
2023-01-07T04:30:00Z,-11.924977141479904,24.622666607535443,290.9625244140625
2023-01-07T05:30:00Z,-11.924977141479904,24.622666607535443,292.140380859375
2023-01-07T06:30:00Z,-11.924977141479904,24.622666607535443,293.66644287109375
2023-01-07T07:30:00Z,-11.924977141479904,24.622666607535443,295.11724853515625
2023-01-07T08:30:00Z,-11.924977141479904,24.622666607535443,296.4125061035156
2023-01-07T09:30:00Z,-11.924977141479904,24.622666607535443,297.2520751953125
2023-01-07T10:30:00Z,-11.924977141479904,24.622666607535443,297.8353271484375
2023-01-07T11:30:00Z,-11.924977141479904,24.622666607535443,298.093505859375
2023-01-07T12:30:00Z,-11.924977141479904,24.622666607535443,298.0175476074219
2023-01-07T13:30:00Z,-11.924977141479904,24.622666607535443,297.70367431640625
2023-01-07T14:30:00Z,-11.924977141479904,24.622666607535443,297.1772155761719
2023-01-07T15:30:00Z,-11.924977141479904,24.622666607535443,296.1894226074219
2023-01-07T16:30:00Z,-11.924977141479904,24.622666607535443,294.5503845214844
2023-01-07T17:30:00Z,-11.924977141479904,24.622666607535443,293.4269714355469
2023-01-07T18:30:00Z,-11.924977141479904,24.622666607535443,292.9710998535156
2023-01-07T19:30:00Z,-11.924977141479904,24.622666607535443,292.51947021484375
2023-01-07T20:30:00Z,-11.924977141479904,24.622666607535443,292.03411865234375
2023-01-07T21:30:00Z,-11.924977141479904,24.622666607535443,291.585205078125
2023-01-07T22:30:00Z,-11.924977141479904,24.622666607535443,291.2639465332031
2023-01-07T23:30:00Z,-11.924977141479904,24.622666607535443,290.99774169921875
2023-01-08T00:30:00Z,-11.924977141479904,24.622666607535443,290.69146728515625
2023-01-08T01:30:00Z,-11.924977141479904,24.622666607535443,290.53289794921875
2023-01-08T02:30:00Z,-11.924977141479904,24.622666607535443,290.4490966796875
2023-01-08T03:30:00Z,-11.924977141479904,24.622666607535443,290.3907470703125
2023-01-08T04:30:00Z,-11.924977141479904,24.622666607535443,290.6254577636719
2023-01-08T05:30:00Z,-11.924977141479904,24.622666607535443,291.5533142089844
2023-01-08T06:30:00Z,-11.924977141479904,24.622666607535443,292.6121826171875
2023-01-08T07:30:00Z,-11.924977141479904,24.622666607535443,293.3941650390625
2023-01-08T08:30:00Z,-11.924977141479904,24.622666607535443,293.91778564453125
2023-01-08T09:30:00Z,-11.924977141479904,24.622666607535443,294.2558288574219
2023-01-08T10:30:00Z,-11.924977141479904,24.622666607535443,294.5217590332031
2023-01-08T11:30:00Z,-11.924977141479904,24.622666607535443,294.6526184082031
2023-01-08T12:30:00Z,-11.924977141479904,24.622666607535443,294.5872497558594
2023-01-08T13:30:00Z,-11.924977141479904,24.622666607535443,294.44580078125
2023-01-08T14:30:00Z,-11.924977141479904,24.622666607535443,294.24188232421875
2023-01-08T15:30:00Z,-11.924977141479904,24.622666607535443,293.7259216308594
2023-01-08T16:30:00Z,-11.924977141479904,24.622666607535443,292.6639404296875
2023-01-08T17:30:00Z,-11.924977141479904,24.622666607535443,291.9330749511719
2023-01-08T18:30:00Z,-11.924977141479904,24.622666607535443,291.5474853515625
2023-01-08T19:30:00Z,-11.924977141479904,24.622666607535443,291.2333984375
2023-01-08T20:30:00Z,-11.924977141479904,24.622666607535443,291.00750732421875
2023-01-08T21:30:00Z,-11.924977141479904,24.622666607535443,290.8100280761719
2023-01-08T22:30:00Z,-11.924977141479904,24.622666607535443,290.63104248046875
2023-01-08T23:30:00Z,-11.924977141479904,24.622666607535443,290.4356384277344
2023-01-09T00:30:00Z,-11.924977141479904,24.622666607535443,290.2614440917969
2023-01-09T01:30:00Z,-11.924977141479904,24.622666607535443,290.0912170410156
2023-01-09T02:30:00Z,-11.924977141479904,24.622666607535443,289.90948486328125
2023-01-09T03:30:00Z,-11.924977141479904,24.622666607535443,289.6995544433594
2023-01-09T04:30:00Z,-11.924977141479904,24.622666607535443,289.9819641113281
2023-01-09T05:30:00Z,-11.924977141479904,24.622666607535443,291.174072265625
2023-01-09T06:30:00Z,-11.924977141479904,24.622666607535443,292.7876892089844
2023-01-09T07:30:00Z,-11.924977141479904,24.622666607535443,294.8265686035156
2023-01-09T08:30:00Z,-11.924977141479904,24.622666607535443,296.3773498535156
2023-01-09T09:30:00Z,-11.924977141479904,24.622666607535443,297.0797119140625
2023-01-09T10:30:00Z,-11.924977141479904,24.622666607535443,297.43096923828125
2023-01-09T11:30:00Z,-11.924977141479904,24.622666607535443,297.5558776855469
2023-01-09T12:30:00Z,-11.924977141479904,24.622666607535443,297.5661315917969
2023-01-09T13:30:00Z,-11.924977141479904,24.622666607535443,297.2192687988281
2023-01-09T14:30:00Z,-11.924977141479904,24.622666607535443,296.56109619140625
2023-01-09T15:30:00Z,-11.924977141479904,24.622666607535443,295.6258544921875
2023-01-09T16:30:00Z,-11.924977141479904,24.622666607535443,294.0909118652344
2023-01-09T17:30:00Z,-11.924977141479904,24.622666607535443,293.02056884765625
2023-01-09T18:30:00Z,-11.924977141479904,24.622666607535443,292.4927062988281
2023-01-09T19:30:00Z,-11.924977141479904,24.622666607535443,292.0862121582031
2023-01-09T20:30:00Z,-11.924977141479904,24.622666607535443,291.71502685546875
2023-01-09T21:30:00Z,-11.924977141479904,24.622666607535443,291.4161376953125
2023-01-09T22:30:00Z,-11.924977141479904,24.622666607535443,291.11322021484375
2023-01-09T23:30:00Z,-11.924977141479904,24.622666607535443,290.76580810546875
2023-01-10T00:30:00Z,-11.924977141479904,24.622666607535443,290.500732421875
2023-01-10T01:30:00Z,-11.924977141479904,24.622666607535443,290.3642578125
2023-01-10T02:30:00Z,-11.924977141479904,24.622666607535443,290.2934875488281
2023-01-10T03:30:00Z,-11.924977141479904,24.622666607535443,290.34881591796875
2023-01-10T04:30:00Z,-11.924977141479904,24.622666607535443,290.77874755859375
2023-01-10T05:30:00Z,-11.924977141479904,24.622666607535443,291.9393310546875
2023-01-10T06:30:00Z,-11.924977141479904,24.622666607535443,293.4311218261719
2023-01-10T07:30:00Z,-11.924977141479904,24.622666607535443,294.936279296875
2023-01-10T08:30:00Z,-11.924977141479904,24.622666607535443,296.15838623046875
2023-01-10T09:30:00Z,-11.924977141479904,24.622666607535443,296.8892822265625
2023-01-10T10:30:00Z,-11.924977141479904,24.622666607535443,297.2529602050781
2023-01-10T11:30:00Z,-11.924977141479904,24.622666607535443,297.00482177734375
2023-01-10T12:30:00Z,-11.924977141479904,24.622666607535443,296.7021179199219
2023-01-10T13:30:00Z,-11.924977141479904,24.622666607535443,296.19476318359375
2023-01-10T14:30:00Z,-11.924977141479904,24.622666607535443,295.4585266113281
2023-01-10T15:30:00Z,-11.924977141479904,24.622666607535443,294.64422607421875
2023-01-10T16:30:00Z,-11.924977141479904,24.622666607535443,293.4759826660156
2023-01-10T17:30:00Z,-11.924977141479904,24.622666607535443,292.79296875
2023-01-10T18:30:00Z,-11.924977141479904,24.622666607535443,292.41204833984375
2023-01-10T19:30:00Z,-11.924977141479904,24.622666607535443,292.05535888671875
2023-01-10T20:30:00Z,-11.924977141479904,24.622666607535443,291.6830139160156
2023-01-10T21:30:00Z,-11.924977141479904,24.622666607535443,291.30841064453125
2023-01-10T22:30:00Z,-11.924977141479904,24.622666607535443,290.92303466796875
2023-01-10T23:30:00Z,-11.924977141479904,24.622666607535443,290.70672607421875
2023-01-11T00:30:00Z,-11.924977141479904,24.622666607535443,290.5718078613281
2023-01-11T01:30:00Z,-11.924977141479904,24.622666607535443,290.4283447265625
2023-01-11T02:30:00Z,-11.924977141479904,24.622666607535443,290.31658935546875
2023-01-11T03:30:00Z,-11.924977141479904,24.622666607535443,290.26171875
2023-01-11T04:30:00Z,-11.924977141479904,24.622666607535443,290.7404479980469
2023-01-11T05:30:00Z,-11.924977141479904,24.622666607535443,291.6792907714844
2023-01-11T06:30:00Z,-11.924977141479904,24.622666607535443,292.60113525390625
2023-01-11T07:30:00Z,-11.924977141479904,24.622666607535443,293.8442077636719
2023-01-11T08:30:00Z,-11.924977141479904,24.622666607535443,295.36614990234375
2023-01-11T09:30:00Z,-11.924977141479904,24.622666607535443,296.44134521484375
2023-01-11T10:30:00Z,-11.924977141479904,24.622666607535443,297.006103515625
2023-01-11T11:30:00Z,-11.924977141479904,24.622666607535443,297.16412353515625
2023-01-11T12:30:00Z,-11.924977141479904,24.622666607535443,297.2154846191406
2023-01-11T13:30:00Z,-11.924977141479904,24.622666607535443,296.8043518066406
2023-01-11T14:30:00Z,-11.924977141479904,24.622666607535443,296.2851867675781
2023-01-11T15:30:00Z,-11.924977141479904,24.622666607535443,295.51068115234375
2023-01-11T16:30:00Z,-11.924977141479904,24.622666607535443,294.0887451171875
2023-01-11T17:30:00Z,-11.924977141479904,24.622666607535443,292.93280029296875
2023-01-11T18:30:00Z,-11.924977141479904,24.622666607535443,292.3931579589844
2023-01-11T19:30:00Z,-11.924977141479904,24.622666607535443,291.8992004394531
2023-01-11T20:30:00Z,-11.924977141479904,24.622666607535443,291.4721984863281
2023-01-11T21:30:00Z,-11.924977141479904,24.622666607535443,291.0859375
2023-01-11T22:30:00Z,-11.924977141479904,24.622666607535443,290.73895263671875
2023-01-11T23:30:00Z,-11.924977141479904,24.622666607535443,290.472412109375
2023-01-12T00:30:00Z,-11.924977141479904,24.622666607535443,290.0810546875
2023-01-12T01:30:00Z,-11.924977141479904,24.622666607535443,289.83331298828125
2023-01-12T02:30:00Z,-11.924977141479904,24.622666607535443,289.71148681640625
2023-01-12T03:30:00Z,-11.924977141479904,24.622666607535443,289.6901550292969
2023-01-12T04:30:00Z,-11.924977141479904,24.622666607535443,290.290771484375
2023-01-12T05:30:00Z,-11.924977141479904,24.622666607535443,291.5740966796875
2023-01-12T06:30:00Z,-11.924977141479904,24.622666607535443,293.1498718261719
2023-01-12T07:30:00Z,-11.924977141479904,24.622666607535443,294.4049987792969
2023-01-12T08:30:00Z,-11.924977141479904,24.622666607535443,295.3303527832031
2023-01-12T09:30:00Z,-11.924977141479904,24.622666607535443,295.7370910644531
2023-01-12T10:30:00Z,-11.924977141479904,24.622666607535443,295.70709228515625
2023-01-12T11:30:00Z,-11.924977141479904,24.622666607535443,295.16986083984375
2023-01-12T12:30:00Z,-11.924977141479904,24.622666607535443,294.5346374511719
2023-01-12T13:30:00Z,-11.924977141479904,24.622666607535443,293.97479248046875
2023-01-12T14:30:00Z,-11.924977141479904,24.622666607535443,293.49151611328125
2023-01-12T15:30:00Z,-11.924977141479904,24.622666607535443,292.9298095703125
2023-01-12T16:30:00Z,-11.924977141479904,24.622666607535443,292.076904296875
2023-01-12T17:30:00Z,-11.924977141479904,24.622666607535443,291.5060729980469
2023-01-12T18:30:00Z,-11.924977141479904,24.622666607535443,291.211181640625
2023-01-12T19:30:00Z,-11.924977141479904,24.622666607535443,290.882568359375
2023-01-12T20:30:00Z,-11.924977141479904,24.622666607535443,290.427001953125
2023-01-12T21:30:00Z,-11.924977141479904,24.622666607535443,290.0492248535156
2023-01-12T22:30:00Z,-11.924977141479904,24.622666607535443,289.6384582519531
2023-01-12T23:30:00Z,-11.924977141479904,24.622666607535443,289.6047058105469
2023-01-13T00:30:00Z,-11.924977141479904,24.622666607535443,289.665771484375
2023-01-13T01:30:00Z,-11.924977141479904,24.622666607535443,289.60052490234375
2023-01-13T02:30:00Z,-11.924977141479904,24.622666607535443,289.4281311035156
2023-01-13T03:30:00Z,-11.924977141479904,24.622666607535443,289.226318359375
2023-01-13T04:30:00Z,-11.924977141479904,24.622666607535443,289.631591796875
2023-01-13T05:30:00Z,-11.924977141479904,24.622666607535443,290.730712890625
2023-01-13T06:30:00Z,-11.924977141479904,24.622666607535443,292.1323547363281
2023-01-13T07:30:00Z,-11.924977141479904,24.622666607535443,293.0472412109375
2023-01-13T08:30:00Z,-11.924977141479904,24.622666607535443,293.4400634765625
2023-01-13T09:30:00Z,-11.924977141479904,24.622666607535443,293.64385986328125
2023-01-13T10:30:00Z,-11.924977141479904,24.622666607535443,294.0035095214844
2023-01-13T11:30:00Z,-11.924977141479904,24.622666607535443,294.2720031738281
2023-01-13T12:30:00Z,-11.924977141479904,24.622666607535443,294.3641357421875
2023-01-13T13:30:00Z,-11.924977141479904,24.622666607535443,294.21258544921875
2023-01-13T14:30:00Z,-11.924977141479904,24.622666607535443,293.7259216308594
2023-01-13T15:30:00Z,-11.924977141479904,24.622666607535443,292.9898986816406
2023-01-13T16:30:00Z,-11.924977141479904,24.622666607535443,291.8359375
2023-01-13T17:30:00Z,-11.924977141479904,24.622666607535443,290.9949035644531
2023-01-13T18:30:00Z,-11.924977141479904,24.622666607535443,290.6043701171875
2023-01-13T19:30:00Z,-11.924977141479904,24.622666607535443,290.224609375
2023-01-13T20:30:00Z,-11.924977141479904,24.622666607535443,289.8319091796875
2023-01-13T21:30:00Z,-11.924977141479904,24.622666607535443,289.4678649902344
2023-01-13T22:30:00Z,-11.924977141479904,24.622666607535443,289.13153076171875
2023-01-13T23:30:00Z,-11.924977141479904,24.622666607535443,288.80731201171875
2023-01-14T00:30:00Z,-11.924977141479904,24.622666607535443,288.496826171875
2023-01-14T01:30:00Z,-11.924977141479904,24.622666607535443,288.2769775390625
2023-01-14T02:30:00Z,-11.924977141479904,24.622666607535443,288.0291442871094
2023-01-14T03:30:00Z,-11.924977141479904,24.622666607535443,287.8245849609375
2023-01-14T04:30:00Z,-11.924977141479904,24.622666607535443,288.5531921386719
2023-01-14T05:30:00Z,-11.924977141479904,24.622666607535443,290.3861999511719
2023-01-14T06:30:00Z,-11.924977141479904,24.622666607535443,292.72589111328125
2023-01-14T07:30:00Z,-11.924977141479904,24.622666607535443,294.3879699707031
2023-01-14T08:30:00Z,-11.924977141479904,24.622666607535443,295.52813720703125
2023-01-14T09:30:00Z,-11.924977141479904,24.622666607535443,296.2691650390625
2023-01-14T10:30:00Z,-11.924977141479904,24.622666607535443,296.72576904296875
2023-01-14T11:30:00Z,-11.924977141479904,24.622666607535443,296.94964599609375
2023-01-14T12:30:00Z,-11.924977141479904,24.622666607535443,296.966796875
2023-01-14T13:30:00Z,-11.924977141479904,24.622666607535443,296.77825927734375
2023-01-14T14:30:00Z,-11.924977141479904,24.622666607535443,296.09698486328125
2023-01-14T15:30:00Z,-11.924977141479904,24.622666607535443,295.09222412109375
2023-01-14T16:30:00Z,-11.924977141479904,24.622666607535443,293.34490966796875
2023-01-14T17:30:00Z,-11.924977141479904,24.622666607535443,292.00982666015625
2023-01-14T18:30:00Z,-11.924977141479904,24.622666607535443,291.45758056640625
2023-01-14T19:30:00Z,-11.924977141479904,24.622666607535443,290.994873046875
2023-01-14T20:30:00Z,-11.924977141479904,24.622666607535443,290.6332702636719
2023-01-14T21:30:00Z,-11.924977141479904,24.622666607535443,290.3250732421875
2023-01-14T22:30:00Z,-11.924977141479904,24.622666607535443,290.0778503417969
2023-01-14T23:30:00Z,-11.924977141479904,24.622666607535443,289.8431701660156
2023-01-15T00:30:00Z,-11.924977141479904,24.622666607535443,289.7274169921875
2023-01-15T01:30:00Z,-11.924977141479904,24.622666607535443,289.728515625
2023-01-15T02:30:00Z,-11.924977141479904,24.622666607535443,289.5993957519531
2023-01-15T03:30:00Z,-11.924977141479904,24.622666607535443,289.3778991699219
2023-01-15T04:30:00Z,-11.924977141479904,24.622666607535443,290.02032470703125
2023-01-15T05:30:00Z,-11.924977141479904,24.622666607535443,291.32373046875
2023-01-15T06:30:00Z,-11.924977141479904,24.622666607535443,293.0780029296875
2023-01-15T07:30:00Z,-11.924977141479904,24.622666607535443,294.5513610839844
2023-01-15T08:30:00Z,-11.924977141479904,24.622666607535443,295.36126708984375
2023-01-15T09:30:00Z,-11.924977141479904,24.622666607535443,295.6563415527344
2023-01-15T10:30:00Z,-11.924977141479904,24.622666607535443,295.9408264160156
2023-01-15T11:30:00Z,-11.924977141479904,24.622666607535443,296.1448974609375
2023-01-15T12:30:00Z,-11.924977141479904,24.622666607535443,296.24053955078125
