time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-23T12:30:00Z,-15.013840754924304,22.42054006860421,297.9560241699219
2023-03-23T13:30:00Z,-15.013840754924304,22.42054006860421,297.9100036621094
2023-03-23T14:30:00Z,-15.013840754924304,22.42054006860421,297.72564697265625
2023-03-23T15:30:00Z,-15.013840754924304,22.42054006860421,297.235107421875
2023-03-23T16:30:00Z,-15.013840754924304,22.42054006860421,296.0943603515625
2023-03-23T17:30:00Z,-15.013840754924304,22.42054006860421,295.3476867675781
2023-03-23T18:30:00Z,-15.013840754924304,22.42054006860421,294.88702392578125
2023-03-23T19:30:00Z,-15.013840754924304,22.42054006860421,294.55340576171875
2023-03-23T20:30:00Z,-15.013840754924304,22.42054006860421,294.218017578125
2023-03-23T21:30:00Z,-15.013840754924304,22.42054006860421,293.9208984375
2023-03-23T22:30:00Z,-15.013840754924304,22.42054006860421,293.41094970703125
2023-03-23T23:30:00Z,-15.013840754924304,22.42054006860421,292.8559875488281
2023-03-24T00:30:00Z,-15.013840754924304,22.42054006860421,292.2651672363281
2023-03-24T01:30:00Z,-15.013840754924304,22.42054006860421,291.94281005859375
2023-03-24T02:30:00Z,-15.013840754924304,22.42054006860421,291.821533203125
2023-03-24T03:30:00Z,-15.013840754924304,22.42054006860421,291.6458740234375
2023-03-24T04:30:00Z,-15.013840754924304,22.42054006860421,291.8669128417969
2023-03-24T05:30:00Z,-15.013840754924304,22.42054006860421,292.5023498535156
2023-03-24T06:30:00Z,-15.013840754924304,22.42054006860421,293.0713195800781
2023-03-24T07:30:00Z,-15.013840754924304,22.42054006860421,294.0779724121094
2023-03-24T08:30:00Z,-15.013840754924304,22.42054006860421,295.4064025878906
2023-03-24T09:30:00Z,-15.013840754924304,22.42054006860421,296.6576232910156
2023-03-24T10:30:00Z,-15.013840754924304,22.42054006860421,297.71405029296875
2023-03-24T11:30:00Z,-15.013840754924304,22.42054006860421,298.269775390625
2023-03-24T12:30:00Z,-15.013840754924304,22.42054006860421,298.3567199707031
2023-03-24T13:30:00Z,-15.013840754924304,22.42054006860421,298.3862609863281
2023-03-24T14:30:00Z,-15.013840754924304,22.42054006860421,298.0364685058594
2023-03-24T15:30:00Z,-15.013840754924304,22.42054006860421,297.35052490234375
2023-03-24T16:30:00Z,-15.013840754924304,22.42054006860421,296.1049499511719
2023-03-24T17:30:00Z,-15.013840754924304,22.42054006860421,295.6197204589844
2023-03-24T18:30:00Z,-15.013840754924304,22.42054006860421,295.1299133300781
2023-03-24T19:30:00Z,-15.013840754924304,22.42054006860421,294.55377197265625
2023-03-24T20:30:00Z,-15.013840754924304,22.42054006860421,294.1617126464844
2023-03-24T21:30:00Z,-15.013840754924304,22.42054006860421,294.0442810058594
2023-03-24T22:30:00Z,-15.013840754924304,22.42054006860421,293.94970703125
2023-03-24T23:30:00Z,-15.013840754924304,22.42054006860421,293.8433532714844
2023-03-25T00:30:00Z,-15.013840754924304,22.42054006860421,293.71563720703125
2023-03-25T01:30:00Z,-15.013840754924304,22.42054006860421,293.5549011230469
2023-03-25T02:30:00Z,-15.013840754924304,22.42054006860421,293.39654541015625
2023-03-25T03:30:00Z,-15.013840754924304,22.42054006860421,293.2114562988281
2023-03-25T04:30:00Z,-15.013840754924304,22.42054006860421,293.10418701171875
2023-03-25T05:30:00Z,-15.013840754924304,22.42054006860421,293.6171875
2023-03-25T06:30:00Z,-15.013840754924304,22.42054006860421,294.355712890625
2023-03-25T07:30:00Z,-15.013840754924304,22.42054006860421,295.66790771484375
2023-03-25T08:30:00Z,-15.013840754924304,22.42054006860421,297.8429870605469
2023-03-25T09:30:00Z,-15.013840754924304,22.42054006860421,299.766845703125
2023-03-25T10:30:00Z,-15.013840754924304,22.42054006860421,301.25677490234375
2023-03-25T11:30:00Z,-15.013840754924304,22.42054006860421,302.0070495605469
2023-03-25T12:30:00Z,-15.013840754924304,22.42054006860421,302.0144348144531
2023-03-25T13:30:00Z,-15.013840754924304,22.42054006860421,301.49468994140625
2023-03-25T14:30:00Z,-15.013840754924304,22.42054006860421,300.61041259765625
2023-03-25T15:30:00Z,-15.013840754924304,22.42054006860421,299.49005126953125
2023-03-25T16:30:00Z,-15.013840754924304,22.42054006860421,297.28167724609375
2023-03-25T17:30:00Z,-15.013840754924304,22.42054006860421,296.34698486328125
2023-03-25T18:30:00Z,-15.013840754924304,22.42054006860421,295.7432861328125
2023-03-25T19:30:00Z,-15.013840754924304,22.42054006860421,295.07037353515625
2023-03-25T20:30:00Z,-15.013840754924304,22.42054006860421,294.34259033203125
2023-03-25T21:30:00Z,-15.013840754924304,22.42054006860421,293.59814453125
2023-03-25T22:30:00Z,-15.013840754924304,22.42054006860421,292.9396667480469
2023-03-25T23:30:00Z,-15.013840754924304,22.42054006860421,292.32305908203125
2023-03-26T00:30:00Z,-15.013840754924304,22.42054006860421,291.7517395019531
2023-03-26T01:30:00Z,-15.013840754924304,22.42054006860421,291.23565673828125
2023-03-26T02:30:00Z,-15.013840754924304,22.42054006860421,290.77117919921875
2023-03-26T03:30:00Z,-15.013840754924304,22.42054006860421,290.4242248535156
2023-03-26T04:30:00Z,-15.013840754924304,22.42054006860421,290.5491943359375
2023-03-26T05:30:00Z,-15.013840754924304,22.42054006860421,292.2611083984375
2023-03-26T06:30:00Z,-15.013840754924304,22.42054006860421,295.1097412109375
2023-03-26T07:30:00Z,-15.013840754924304,22.42054006860421,298.6639099121094
2023-03-26T08:30:00Z,-15.013840754924304,22.42054006860421,300.48492431640625
2023-03-26T09:30:00Z,-15.013840754924304,22.42054006860421,301.6495666503906
2023-03-26T10:30:00Z,-15.013840754924304,22.42054006860421,302.384033203125
2023-03-26T11:30:00Z,-15.013840754924304,22.42054006860421,302.7451171875
2023-03-26T12:30:00Z,-15.013840754924304,22.42054006860421,302.72412109375
2023-03-26T13:30:00Z,-15.013840754924304,22.42054006860421,302.3544616699219
2023-03-26T14:30:00Z,-15.013840754924304,22.42054006860421,301.6922912597656
2023-03-26T15:30:00Z,-15.013840754924304,22.42054006860421,300.4015808105469
2023-03-26T16:30:00Z,-15.013840754924304,22.42054006860421,297.8671875
2023-03-26T17:30:00Z,-15.013840754924304,22.42054006860421,296.5281982421875
2023-03-26T18:30:00Z,-15.013840754924304,22.42054006860421,295.71356201171875
2023-03-26T19:30:00Z,-15.013840754924304,22.42054006860421,295.0011901855469
2023-03-26T20:30:00Z,-15.013840754924304,22.42054006860421,294.334716796875
2023-03-26T21:30:00Z,-15.013840754924304,22.42054006860421,293.6960754394531
2023-03-26T22:30:00Z,-15.013840754924304,22.42054006860421,293.09307861328125
2023-03-26T23:30:00Z,-15.013840754924304,22.42054006860421,292.4866638183594
2023-03-27T00:30:00Z,-15.013840754924304,22.42054006860421,291.914794921875
2023-03-27T01:30:00Z,-15.013840754924304,22.42054006860421,291.4066162109375
2023-03-27T02:30:00Z,-15.013840754924304,22.42054006860421,290.9640808105469
2023-03-27T03:30:00Z,-15.013840754924304,22.42054006860421,290.65338134765625
2023-03-27T04:30:00Z,-15.013840754924304,22.42054006860421,290.63177490234375
2023-03-27T05:30:00Z,-15.013840754924304,22.42054006860421,292.2767333984375
2023-03-27T06:30:00Z,-15.013840754924304,22.42054006860421,294.88519287109375
2023-03-27T07:30:00Z,-15.013840754924304,22.42054006860421,299.2872009277344
2023-03-27T08:30:00Z,-15.013840754924304,22.42054006860421,301.0791320800781
2023-03-27T09:30:00Z,-15.013840754924304,22.42054006860421,301.91705322265625
2023-03-27T10:30:00Z,-15.013840754924304,22.42054006860421,302.4532470703125
2023-03-27T11:30:00Z,-15.013840754924304,22.42054006860421,302.6246643066406
2023-03-27T12:30:00Z,-15.013840754924304,22.42054006860421,302.5738830566406
2023-03-27T13:30:00Z,-15.013840754924304,22.42054006860421,302.26849365234375
2023-03-27T14:30:00Z,-15.013840754924304,22.42054006860421,301.4732666015625
2023-03-27T15:30:00Z,-15.013840754924304,22.42054006860421,299.97705078125
2023-03-27T16:30:00Z,-15.013840754924304,22.42054006860421,297.5517883300781
2023-03-27T17:30:00Z,-15.013840754924304,22.42054006860421,296.4765319824219
2023-03-27T18:30:00Z,-15.013840754924304,22.42054006860421,295.7466125488281
2023-03-27T19:30:00Z,-15.013840754924304,22.42054006860421,294.9588623046875
2023-03-27T20:30:00Z,-15.013840754924304,22.42054006860421,294.4695129394531
2023-03-27T21:30:00Z,-15.013840754924304,22.42054006860421,294.063232421875
2023-03-27T22:30:00Z,-15.013840754924304,22.42054006860421,293.6488952636719
2023-03-27T23:30:00Z,-15.013840754924304,22.42054006860421,293.27587890625
2023-03-28T00:30:00Z,-15.013840754924304,22.42054006860421,292.91949462890625
2023-03-28T01:30:00Z,-15.013840754924304,22.42054006860421,292.5648498535156
2023-03-28T02:30:00Z,-15.013840754924304,22.42054006860421,292.1543884277344
2023-03-28T03:30:00Z,-15.013840754924304,22.42054006860421,291.7466125488281
2023-03-28T04:30:00Z,-15.013840754924304,22.42054006860421,291.66351318359375
2023-03-28T05:30:00Z,-15.013840754924304,22.42054006860421,293.2100524902344
2023-03-28T06:30:00Z,-15.013840754924304,22.42054006860421,295.156005859375
2023-03-28T07:30:00Z,-15.013840754924304,22.42054006860421,297.72796630859375
2023-03-28T08:30:00Z,-15.013840754924304,22.42054006860421,299.36859130859375
2023-03-28T09:30:00Z,-15.013840754924304,22.42054006860421,300.21051025390625
2023-03-28T10:30:00Z,-15.013840754924304,22.42054006860421,300.7386779785156
2023-03-28T11:30:00Z,-15.013840754924304,22.42054006860421,301.1610107421875
2023-03-28T12:30:00Z,-15.013840754924304,22.42054006860421,300.97698974609375
2023-03-28T13:30:00Z,-15.013840754924304,22.42054006860421,300.62908935546875
2023-03-28T14:30:00Z,-15.013840754924304,22.42054006860421,299.99371337890625
2023-03-28T15:30:00Z,-15.013840754924304,22.42054006860421,298.9305419921875
2023-03-28T16:30:00Z,-15.013840754924304,22.42054006860421,297.017333984375
2023-03-28T17:30:00Z,-15.013840754924304,22.42054006860421,296.144775390625
2023-03-28T18:30:00Z,-15.013840754924304,22.42054006860421,295.583251953125
2023-03-28T19:30:00Z,-15.013840754924304,22.42054006860421,295.1119689941406
2023-03-28T20:30:00Z,-15.013840754924304,22.42054006860421,294.65606689453125
2023-03-28T21:30:00Z,-15.013840754924304,22.42054006860421,294.32476806640625
2023-03-28T22:30:00Z,-15.013840754924304,22.42054006860421,293.9489440917969
2023-03-28T23:30:00Z,-15.013840754924304,22.42054006860421,293.5888671875
2023-03-29T00:30:00Z,-15.013840754924304,22.42054006860421,293.2198486328125
2023-03-29T01:30:00Z,-15.013840754924304,22.42054006860421,292.88787841796875
2023-03-29T02:30:00Z,-15.013840754924304,22.42054006860421,292.5479431152344
2023-03-29T03:30:00Z,-15.013840754924304,22.42054006860421,292.2466735839844
2023-03-29T04:30:00Z,-15.013840754924304,22.42054006860421,292.1412353515625
2023-03-29T05:30:00Z,-15.013840754924304,22.42054006860421,293.29205322265625
2023-03-29T06:30:00Z,-15.013840754924304,22.42054006860421,295.65338134765625
2023-03-29T07:30:00Z,-15.013840754924304,22.42054006860421,298.0240173339844
2023-03-29T08:30:00Z,-15.013840754924304,22.42054006860421,299.35028076171875
2023-03-29T09:30:00Z,-15.013840754924304,22.42054006860421,300.2142333984375
2023-03-29T10:30:00Z,-15.013840754924304,22.42054006860421,300.83935546875
2023-03-29T11:30:00Z,-15.013840754924304,22.42054006860421,301.1218566894531
2023-03-29T12:30:00Z,-15.013840754924304,22.42054006860421,301.0411376953125
2023-03-29T13:30:00Z,-15.013840754924304,22.42054006860421,300.740234375
2023-03-29T14:30:00Z,-15.013840754924304,22.42054006860421,300.28619384765625
2023-03-29T15:30:00Z,-15.013840754924304,22.42054006860421,299.4515075683594
2023-03-29T16:30:00Z,-15.013840754924304,22.42054006860421,297.51806640625
2023-03-29T17:30:00Z,-15.013840754924304,22.42054006860421,296.8123779296875
2023-03-29T18:30:00Z,-15.013840754924304,22.42054006860421,296.5654602050781
2023-03-29T19:30:00Z,-15.013840754924304,22.42054006860421,296.29736328125
2023-03-29T20:30:00Z,-15.013840754924304,22.42054006860421,295.8197326660156
2023-03-29T21:30:00Z,-15.013840754924304,22.42054006860421,295.29595947265625
2023-03-29T22:30:00Z,-15.013840754924304,22.42054006860421,294.6276550292969
2023-03-29T23:30:00Z,-15.013840754924304,22.42054006860421,293.95684814453125
2023-03-30T00:30:00Z,-15.013840754924304,22.42054006860421,293.213623046875
2023-03-30T01:30:00Z,-15.013840754924304,22.42054006860421,292.53741455078125
2023-03-30T02:30:00Z,-15.013840754924304,22.42054006860421,291.9305725097656
2023-03-30T03:30:00Z,-15.013840754924304,22.42054006860421,291.39581298828125
2023-03-30T04:30:00Z,-15.013840754924304,22.42054006860421,291.0455322265625
2023-03-30T05:30:00Z,-15.013840754924304,22.42054006860421,293.2055358886719
2023-03-30T06:30:00Z,-15.013840754924304,22.42054006860421,296.5089416503906
2023-03-30T07:30:00Z,-15.013840754924304,22.42054006860421,299.4526672363281
2023-03-30T08:30:00Z,-15.013840754924304,22.42054006860421,300.91363525390625
2023-03-30T09:30:00Z,-15.013840754924304,22.42054006860421,301.93731689453125
2023-03-30T10:30:00Z,-15.013840754924304,22.42054006860421,302.6263427734375
2023-03-30T11:30:00Z,-15.013840754924304,22.42054006860421,302.95806884765625
2023-03-30T12:30:00Z,-15.013840754924304,22.42054006860421,303.03619384765625
2023-03-30T13:30:00Z,-15.013840754924304,22.42054006860421,302.68304443359375
2023-03-30T14:30:00Z,-15.013840754924304,22.42054006860421,302.00909423828125
2023-03-30T15:30:00Z,-15.013840754924304,22.42054006860421,300.8392333984375
2023-03-30T16:30:00Z,-15.013840754924304,22.42054006860421,298.3709411621094
2023-03-30T17:30:00Z,-15.013840754924304,22.42054006860421,297.29608154296875
2023-03-30T18:30:00Z,-15.013840754924304,22.42054006860421,296.58135986328125
2023-03-30T19:30:00Z,-15.013840754924304,22.42054006860421,295.82586669921875
2023-03-30T20:30:00Z,-15.013840754924304,22.42054006860421,295.0489196777344
2023-03-30T21:30:00Z,-15.013840754924304,22.42054006860421,294.2454833984375
2023-03-30T22:30:00Z,-15.013840754924304,22.42054006860421,293.54217529296875
2023-03-30T23:30:00Z,-15.013840754924304,22.42054006860421,292.9544982910156
2023-03-31T00:30:00Z,-15.013840754924304,22.42054006860421,292.4732666015625
2023-03-31T01:30:00Z,-15.013840754924304,22.42054006860421,292.07794189453125
2023-03-31T02:30:00Z,-15.013840754924304,22.42054006860421,291.725341796875
2023-03-31T03:30:00Z,-15.013840754924304,22.42054006860421,291.2924499511719
2023-03-31T04:30:00Z,-15.013840754924304,22.42054006860421,291.0608215332031
2023-03-31T05:30:00Z,-15.013840754924304,22.42054006860421,293.00238037109375
2023-03-31T06:30:00Z,-15.013840754924304,22.42054006860421,295.92242431640625
2023-03-31T07:30:00Z,-15.013840754924304,22.42054006860421,299.4537048339844
2023-03-31T08:30:00Z,-15.013840754924304,22.42054006860421,300.96063232421875
2023-03-31T09:30:00Z,-15.013840754924304,22.42054006860421,301.8479919433594
2023-03-31T10:30:00Z,-15.013840754924304,22.42054006860421,302.35797119140625
2023-03-31T11:30:00Z,-15.013840754924304,22.42054006860421,302.5060729980469
2023-03-31T12:30:00Z,-15.013840754924304,22.42054006860421,302.3566589355469
2023-03-31T13:30:00Z,-15.013840754924304,22.42054006860421,301.9754638671875
2023-03-31T14:30:00Z,-15.013840754924304,22.42054006860421,301.10015869140625
2023-03-31T15:30:00Z,-15.013840754924304,22.42054006860421,300.09344482421875
2023-03-31T16:30:00Z,-15.013840754924304,22.42054006860421,297.86859130859375
2023-03-31T17:30:00Z,-15.013840754924304,22.42054006860421,296.6526184082031
2023-03-31T18:30:00Z,-15.013840754924304,22.42054006860421,295.93597412109375
2023-03-31T19:30:00Z,-15.013840754924304,22.42054006860421,295.29571533203125
2023-03-31T20:30:00Z,-15.013840754924304,22.42054006860421,294.6919250488281
2023-03-31T21:30:00Z,-15.013840754924304,22.42054006860421,294.160400390625
2023-03-31T22:30:00Z,-15.013840754924304,22.42054006860421,293.711669921875
2023-03-31T23:30:00Z,-15.013840754924304,22.42054006860421,293.366943359375
2023-04-01T00:30:00Z,-15.013840754924304,22.42054006860421,293.2265625
2023-04-01T01:30:00Z,-15.013840754924304,22.42054006860421,293.2250671386719
2023-04-01T02:30:00Z,-15.013840754924304,22.42054006860421,293.1866455078125
2023-04-01T03:30:00Z,-15.013840754924304,22.42054006860421,292.8266906738281
2023-04-01T04:30:00Z,-15.013840754924304,22.42054006860421,292.5279235839844
2023-04-01T05:30:00Z,-15.013840754924304,22.42054006860421,293.98974609375
2023-04-01T06:30:00Z,-15.013840754924304,22.42054006860421,295.4158935546875
2023-04-01T07:30:00Z,-15.013840754924304,22.42054006860421,297.06536865234375
2023-04-01T08:30:00Z,-15.013840754924304,22.42054006860421,298.35638427734375
2023-04-01T09:30:00Z,-15.013840754924304,22.42054006860421,299.2066650390625
2023-04-01T10:30:00Z,-15.013840754924304,22.42054006860421,299.7967529296875
2023-04-01T11:30:00Z,-15.013840754924304,22.42054006860421,300.0555419921875
2023-04-01T12:30:00Z,-15.013840754924304,22.42054006860421,300.05218505859375
2023-04-01T13:30:00Z,-15.013840754924304,22.42054006860421,299.8218994140625
2023-04-01T14:30:00Z,-15.013840754924304,22.42054006860421,299.2540283203125
2023-04-01T15:30:00Z,-15.013840754924304,22.42054006860421,298.15228271484375
2023-04-01T16:30:00Z,-15.013840754924304,22.42054006860421,295.8713073730469
2023-04-01T17:30:00Z,-15.013840754924304,22.42054006860421,294.562744140625
2023-04-01T18:30:00Z,-15.013840754924304,22.42054006860421,293.8584899902344
2023-04-01T19:30:00Z,-15.013840754924304,22.42054006860421,293.2704772949219
2023-04-01T20:30:00Z,-15.013840754924304,22.42054006860421,292.7501525878906
2023-04-01T21:30:00Z,-15.013840754924304,22.42054006860421,292.31121826171875
2023-04-01T22:30:00Z,-15.013840754924304,22.42054006860421,291.96295166015625
2023-04-01T23:30:00Z,-15.013840754924304,22.42054006860421,291.6663513183594
2023-04-02T00:30:00Z,-15.013840754924304,22.42054006860421,291.39996337890625
2023-04-02T01:30:00Z,-15.013840754924304,22.42054006860421,291.16363525390625
2023-04-02T02:30:00Z,-15.013840754924304,22.42054006860421,291.0146789550781
2023-04-02T03:30:00Z,-15.013840754924304,22.42054006860421,291.0902099609375
2023-04-02T04:30:00Z,-15.013840754924304,22.42054006860421,291.3005676269531
2023-04-02T05:30:00Z,-15.013840754924304,22.42054006860421,292.3631591796875
2023-04-02T06:30:00Z,-15.013840754924304,22.42054006860421,294.0882873535156
2023-04-02T07:30:00Z,-15.013840754924304,22.42054006860421,296.67315673828125
2023-04-02T08:30:00Z,-15.013840754924304,22.42054006860421,298.5672302246094
2023-04-02T09:30:00Z,-15.013840754924304,22.42054006860421,299.56976318359375
2023-04-02T10:30:00Z,-15.013840754924304,22.42054006860421,300.1588439941406
2023-04-02T11:30:00Z,-15.013840754924304,22.42054006860421,300.47406005859375
2023-04-02T12:30:00Z,-15.013840754924304,22.42054006860421,300.4888916015625
2023-04-02T13:30:00Z,-15.013840754924304,22.42054006860421,300.2589111328125
2023-04-02T14:30:00Z,-15.013840754924304,22.42054006860421,299.7428894042969
2023-04-02T15:30:00Z,-15.013840754924304,22.42054006860421,298.5875244140625
2023-04-02T16:30:00Z,-15.013840754924304,22.42054006860421,296.37646484375
2023-04-02T17:30:00Z,-15.013840754924304,22.42054006860421,295.33624267578125
2023-04-02T18:30:00Z,-15.013840754924304,22.42054006860421,294.67333984375
2023-04-02T19:30:00Z,-15.013840754924304,22.42054006860421,294.1287841796875
2023-04-02T20:30:00Z,-15.013840754924304,22.42054006860421,293.6187744140625
2023-04-02T21:30:00Z,-15.013840754924304,22.42054006860421,293.1124572753906
2023-04-02T22:30:00Z,-15.013840754924304,22.42054006860421,292.62255859375
2023-04-02T23:30:00Z,-15.013840754924304,22.42054006860421,292.1357421875
2023-04-03T00:30:00Z,-15.013840754924304,22.42054006860421,291.69549560546875
2023-04-03T01:30:00Z,-15.013840754924304,22.42054006860421,291.2686767578125
2023-04-03T02:30:00Z,-15.013840754924304,22.42054006860421,290.86328125
2023-04-03T03:30:00Z,-15.013840754924304,22.42054006860421,290.54986572265625
2023-04-03T04:30:00Z,-15.013840754924304,22.42054006860421,290.50030517578125
2023-04-03T05:30:00Z,-15.013840754924304,22.42054006860421,291.8927917480469
2023-04-03T06:30:00Z,-15.013840754924304,22.42054006860421,294.61151123046875
2023-04-03T07:30:00Z,-15.013840754924304,22.42054006860421,297.60986328125
2023-04-03T08:30:00Z,-15.013840754924304,22.42054006860421,299.4704284667969
2023-04-03T09:30:00Z,-15.013840754924304,22.42054006860421,300.6988220214844
2023-04-03T10:30:00Z,-15.013840754924304,22.42054006860421,301.532958984375
2023-04-03T11:30:00Z,-15.013840754924304,22.42054006860421,301.9609069824219
2023-04-03T12:30:00Z,-15.013840754924304,22.42054006860421,301.91510009765625
2023-04-03T13:30:00Z,-15.013840754924304,22.42054006860421,301.42138671875
2023-04-03T14:30:00Z,-15.013840754924304,22.42054006860421,300.7847595214844
2023-04-03T15:30:00Z,-15.013840754924304,22.42054006860421,299.32513427734375
2023-04-03T16:30:00Z,-15.013840754924304,22.42054006860421,296.83245849609375
2023-04-03T17:30:00Z,-15.013840754924304,22.42054006860421,295.6685791015625
2023-04-03T18:30:00Z,-15.013840754924304,22.42054006860421,294.84161376953125
2023-04-03T19:30:00Z,-15.013840754924304,22.42054006860421,294.1851806640625
2023-04-03T20:30:00Z,-15.013840754924304,22.42054006860421,293.5985412597656
2023-04-03T21:30:00Z,-15.013840754924304,22.42054006860421,292.9826354980469
2023-04-03T22:30:00Z,-15.013840754924304,22.42054006860421,292.3983154296875
2023-04-03T23:30:00Z,-15.013840754924304,22.42054006860421,291.79736328125
2023-04-04T00:30:00Z,-15.013840754924304,22.42054006860421,291.26025390625
2023-04-04T01:30:00Z,-15.013840754924304,22.42054006860421,290.7562255859375
2023-04-04T02:30:00Z,-15.013840754924304,22.42054006860421,290.27911376953125
2023-04-04T03:30:00Z,-15.013840754924304,22.42054006860421,289.97064208984375
2023-04-04T04:30:00Z,-15.013840754924304,22.42054006860421,290.1042785644531
2023-04-04T05:30:00Z,-15.013840754924304,22.42054006860421,292.0615234375
2023-04-04T06:30:00Z,-15.013840754924304,22.42054006860421,295.30126953125
2023-04-04T07:30:00Z,-15.013840754924304,22.42054006860421,298.57366943359375
2023-04-04T08:30:00Z,-15.013840754924304,22.42054006860421,300.24664306640625
2023-04-04T09:30:00Z,-15.013840754924304,22.42054006860421,301.32794189453125
2023-04-04T10:30:00Z,-15.013840754924304,22.42054006860421,302.078369140625
2023-04-04T11:30:00Z,-15.013840754924304,22.42054006860421,302.49017333984375
2023-04-04T12:30:00Z,-15.013840754924304,22.42054006860421,302.53277587890625
2023-04-04T13:30:00Z,-15.013840754924304,22.42054006860421,302.2539978027344
2023-04-04T14:30:00Z,-15.013840754924304,22.42054006860421,301.6081237792969
2023-04-04T15:30:00Z,-15.013840754924304,22.42054006860421,299.9698486328125
2023-04-04T16:30:00Z,-15.013840754924304,22.42054006860421,297.3375549316406
2023-04-04T17:30:00Z,-15.013840754924304,22.42054006860421,296.2593994140625
2023-04-04T18:30:00Z,-15.013840754924304,22.42054006860421,295.601318359375
2023-04-04T19:30:00Z,-15.013840754924304,22.42054006860421,294.9831237792969
2023-04-04T20:30:00Z,-15.013840754924304,22.42054006860421,294.3465576171875
2023-04-04T21:30:00Z,-15.013840754924304,22.42054006860421,293.613525390625
2023-04-04T22:30:00Z,-15.013840754924304,22.42054006860421,293.0089111328125
2023-04-04T23:30:00Z,-15.013840754924304,22.42054006860421,292.3958435058594
2023-04-05T00:30:00Z,-15.013840754924304,22.42054006860421,291.8270568847656
2023-04-05T01:30:00Z,-15.013840754924304,22.42054006860421,291.2794189453125
2023-04-05T02:30:00Z,-15.013840754924304,22.42054006860421,290.83319091796875
2023-04-05T03:30:00Z,-15.013840754924304,22.42054006860421,290.4970397949219
2023-04-05T04:30:00Z,-15.013840754924304,22.42054006860421,290.38232421875
2023-04-05T05:30:00Z,-15.013840754924304,22.42054006860421,292.219482421875
2023-04-05T06:30:00Z,-15.013840754924304,22.42054006860421,295.2733154296875
2023-04-05T07:30:00Z,-15.013840754924304,22.42054006860421,298.862548828125
2023-04-05T08:30:00Z,-15.013840754924304,22.42054006860421,300.4937744140625
2023-04-05T09:30:00Z,-15.013840754924304,22.42054006860421,301.34765625
2023-04-05T10:30:00Z,-15.013840754924304,22.42054006860421,301.8796081542969
2023-04-05T11:30:00Z,-15.013840754924304,22.42054006860421,302.0770568847656
2023-04-05T12:30:00Z,-15.013840754924304,22.42054006860421,301.9864196777344
2023-04-05T13:30:00Z,-15.013840754924304,22.42054006860421,301.4873046875
2023-04-05T14:30:00Z,-15.013840754924304,22.42054006860421,300.78680419921875
2023-04-05T15:30:00Z,-15.013840754924304,22.42054006860421,299.307861328125
2023-04-05T16:30:00Z,-15.013840754924304,22.42054006860421,296.7144775390625
2023-04-05T17:30:00Z,-15.013840754924304,22.42054006860421,295.5445556640625
2023-04-05T18:30:00Z,-15.013840754924304,22.42054006860421,294.86004638671875
2023-04-05T19:30:00Z,-15.013840754924304,22.42054006860421,294.2613525390625
2023-04-05T20:30:00Z,-15.013840754924304,22.42054006860421,293.6859436035156
2023-04-05T21:30:00Z,-15.013840754924304,22.42054006860421,293.12640380859375
2023-04-05T22:30:00Z,-15.013840754924304,22.42054006860421,292.5538635253906
2023-04-05T23:30:00Z,-15.013840754924304,22.42054006860421,292.0114440917969
2023-04-06T00:30:00Z,-15.013840754924304,22.42054006860421,291.52490234375
2023-04-06T01:30:00Z,-15.013840754924304,22.42054006860421,291.06182861328125
2023-04-06T02:30:00Z,-15.013840754924304,22.42054006860421,290.5684509277344
2023-04-06T03:30:00Z,-15.013840754924304,22.42054006860421,290.035400390625
2023-04-06T04:30:00Z,-15.013840754924304,22.42054006860421,289.67901611328125
2023-04-06T05:30:00Z,-15.013840754924304,22.42054006860421,291.61749267578125
2023-04-06T06:30:00Z,-15.013840754924304,22.42054006860421,294.48980712890625
2023-04-06T07:30:00Z,-15.013840754924304,22.42054006860421,298.2793273925781
2023-04-06T08:30:00Z,-15.013840754924304,22.42054006860421,299.9471435546875
2023-04-06T09:30:00Z,-15.013840754924304,22.42054006860421,301.0109558105469
2023-04-06T10:30:00Z,-15.013840754924304,22.42054006860421,301.7424011230469
2023-04-06T11:30:00Z,-15.013840754924304,22.42054006860421,302.1033630371094
2023-04-06T12:30:00Z,-15.013840754924304,22.42054006860421,302.08355712890625
2023-04-06T13:30:00Z,-15.013840754924304,22.42054006860421,301.8597412109375
2023-04-06T14:30:00Z,-15.013840754924304,22.42054006860421,301.267822265625
2023-04-06T15:30:00Z,-15.013840754924304,22.42054006860421,299.6728515625
2023-04-06T16:30:00Z,-15.013840754924304,22.42054006860421,296.75390625
2023-04-06T17:30:00Z,-15.013840754924304,22.42054006860421,295.70684814453125
2023-04-06T18:30:00Z,-15.013840754924304,22.42054006860421,294.8028564453125
2023-04-06T19:30:00Z,-15.013840754924304,22.42054006860421,293.83056640625
2023-04-06T20:30:00Z,-15.013840754924304,22.42054006860421,293.03564453125
2023-04-06T21:30:00Z,-15.013840754924304,22.42054006860421,292.4131774902344
2023-04-06T22:30:00Z,-15.013840754924304,22.42054006860421,291.86041259765625
2023-04-06T23:30:00Z,-15.013840754924304,22.42054006860421,291.33270263671875
2023-04-07T00:30:00Z,-15.013840754924304,22.42054006860421,290.83514404296875
2023-04-07T01:30:00Z,-15.013840754924304,22.42054006860421,290.3824768066406
